t,lead_I,lead_II,v3,v4
27000.9,6232,90128,-69698,-37265
27002.9,6087,89967,-69747,-37314
27004.9,6139,89874,-69842,-37420
27006.9,6398,90081,-69753,-37316
27008.9,6433,90270,-69611,-37132
27010.9,6213,90224,-69627,-37134
27012.9,6145,90170,-69710,-37240
27014.9,6215,90219,-69696,-37248
27016.9,6023,90176,-69635,-37195
27018.9,5708,90031,-69640,-37220
27020.9,5819,90031,-69713,-37325
27022.9,6276,90205,-69783,-37415
27024.9,6442,90319,-69793,-37437
27026.9,6224,90289,-69751,-37395
27028.9,6115,90218,-69714,-37334
27030.9,6228,90132,-69728,-37321
27032.9,6231,90026,-69768,-37382
27034.9,6097,90013,-69787,-37444
27036.9,6092,90114,-69778,-37435
27038.9,6230,90179,-69754,-37374
27040.9,6354,90172,-69711,-37322
27042.9,6430,90177,-69664,-37307
27044.9,6410,90199,-69621,-37303
27046.9,6249,90277,-69517,-37232
27048.9,6138,90475,-69331,-37096
27050.9,6222,90593,-69186,-37030
27052.93,6331,90452,-69093,-37009
27054.95,6389,90370,-68859,-36776
27056.97,6634,90662,-68504,-36345
27059.0,7121,91114,-68284,-36021
27061.0,7511,91482,-68159,-35741
27063.0,7631,91863,-67901,-35172
27065.0,7891,92369,-67646,-34454
27067.0,8810,93106,-67605,-33920
27069.0,10139,94127,-67595,-33449
27071.0,10944,95012,-67564,-32935
27073.0,10939,95311,-67874,-32722
27075.0,10914,95393,-68525,-32873
27077.0,11288,95831,-68973,-32905
27079.0,11445,96422,-69078,-32683
27081.0,11012,96678,-69292,-32703
27083.0,10313,96382,-69840,-33353
27085.0,9380,95308,-70492,-34551
27087.0,8115,93525,-71082,-35986
27089.0,7040,91838,-71630,-37297
27091.0,6537,90883,-72068,-38221
27093.0,6171,90367,-72231,-38713
27095.0,5668,89843,-72088,-38858
27097.0,5445,89368,-71819,-38797
27099.0,5709,89101,-71632,-38737
27101.0,6119,89030,-71503,-38738
27103.0,6376,89168,-71224,-38594
27105.0,6454,89482,-70746,-38190
27107.0,6456,89772,-70304,-37764
27109.0,6538,89883,-70106,-37583
27111.0,6652,89880,-70078,-37589
27113.0,6525,89915,-70011,-37570
27115.0,6209,90012,-69859,-37479
27117.0,6137,90096,-69778,-37444
27119.0,6306,90123,-69850,-37529
27121.0,6213,90069,-69915,-37608
27123.0,5913,89938,-69845,-37574
27125.0,5990,89855,-69768,-37509
27127.0,6256,89911,-69796,-37507
27129.0,6057,89972,-69807,-37505
27131.0,5821,89965,-69751,-37468
27133.0,6301,90037,-69753,-37477
27135.0,6808,90182,-69773,-37498
27137.0,6418,90180,-69657,-37433
27139.0,5821,90031,-69530,-37380
27141.0,5885,89911,-69601,-37460
27143.0,6088,89852,-69728,-37540
27145.0,5952,89849,-69700,-37489
27147.0,5963,89955,-69618,-37432
27149.0,6254,90116,-69615,-37461
27151.0,6352,90231,-69585,-37443
27153.0,6237,90235,-69493,-37352
27155.0,6160,90033,-69506,-37366
27157.0,6049,89728,-69627,-37495
27159.0,5915,89705,-69635,-37512
27161.0,6008,90040,-69501,-37376
27163.0,6317,90307,-69450,-37319
27165.0,6568,90276,-69541,-37411
27167.0,6533,90170,-69587,-37455
27169.0,6143,90103,-69528,-37385
27171.0,5704,89966,-69518,-37365
27173.0,5704,89861,-69599,-37447
27175.0,6065,89986,-69626,-37488
27177.0,6214,90176,-69552,-37442
27179.0,6040,90112,-69486,-37407
27181.0,5956,89884,-69472,-37410
27183.0,6072,89833,-69463,-37403
27185.0,6163,89972,-69471,-37410
27187.0,6229,90062,-69524,-37457
27189.0,6351,90141,-69547,-37474
27191.0,6330,90354,-69476,-37430
27193.03,6053,90475,-69408,-37416
27195.05,5837,90281,-69467,-37490
27197.07,5975,90077,-69592,-37578
27199.1,6248,90146,-69622,-37598
27201.1,6237,90182,-69547,-37573
27203.1,6027,89992,-69503,-37552
27205.1,6121,89999,-69528,-37518
27207.1,6530,90334,-69545,-37475
27209.1,6629,90404,-69555,-37495
27211.1,6251,90031,-69612,-37585
27213.1,5998,89851,-69662,-37633
27215.1,6097,90102,-69627,-37582
27217.1,6100,90246,-69576,-37520
27219.1,5893,90038,-69601,-37535
27221.1,5792,89829,-69674,-37611
27223.1,5808,89809,-69711,-37676
27225.1,5829,89867,-69699,-37676
27227.1,5977,89944,-69688,-37639
27229.1,6196,90012,-69698,-37624
27231.1,6265,90075,-69657,-37586
27233.1,6331,90256,-69533,-37477
27235.1,6546,90501,-69465,-37436
27237.1,6533,90465,-69557,-37562
27239.1,6041,90048,-69689,-37689
27241.1,5572,89660,-69740,-37675
27243.1,5641,89677,-69750,-37632
27245.1,6010,89970,-69733,-37613
27247.1,6154,90134,-69675,-37559
27249.1,6004,89999,-69691,-37562
27251.1,5884,89793,-69818,-37695
27253.1,5935,89742,-69899,-37796
27255.1,5970,89711,-69906,-37796
27257.1,5892,89570,-69957,-37833
27259.1,5928,89599,-69954,-37848
27261.1,6178,89988,-69760,-37680
27263.1,6291,90278,-69605,-37520
27265.1,6044,90043,-69716,-37605
27267.1,5863,89718,-69885,-37755
27269.1,6197,89916,-69877,-37741
27271.1,6681,90335,-69833,-37699
27273.1,6656,90281,-69901,-37772
27275.1,6234,89891,-69961,-37821
27277.1,6067,89800,-69928,-37763
27279.1,6254,89964,-69925,-37746
27281.1,6340,89928,-70010,-37834
27283.1,6220,89833,-70046,-37882
27285.1,6181,90015,-69994,-37831
27287.1,6239,90153,-70013,-37832
27289.1,6258,89949,-70149,-37941
27291.1,6367,89874,-70203,-37982
27293.1,6613,90165,-70125,-37905
27295.1,6679,90216,-70135,-37916
27297.1,6463,89836,-70270,-38056
27299.1,6315,89700,-70318,-38127
27301.1,6411,89958,-70300,-38134
27303.1,6502,89989,-70407,-38239
27305.1,6451,89766,-70518,-38319
27307.1,6473,89875,-70406,-38174
27309.1,6701,90269,-70213,-37975
27311.1,6863,90359,-70172,-37945
27313.1,6668,90088,-70205,-37967
27315.1,6325,89886,-70174,-37895
27317.1,6268,89927,-70138,-37829
27319.1,6499,90071,-70148,-37834
27321.1,6735,90278,-70120,-37800
27323.13,6908,90613,-69987,-37653
27325.15,7015,90918,-69840,-37496
27327.18,6931,90871,-69847,-37492
27329.2,6731,90478,-70030,-37649
27331.2,6609,90136,-70190,-37791
27333.2,6494,90083,-70185,-37794
27335.2,6355,90195,-70110,-37729
27337.2,6433,90356,-70039,-37659
27339.2,6676,90528,-69924,-37554
27341.2,6672,90563,-69810,-37466
27343.2,6428,90430,-69809,-37474
27345.2,6359,90388,-69854,-37502
27347.2,6467,90531,-69814,-37457
27349.2,6398,90589,-69719,-37386
27351.2,6218,90506,-69640,-37322
27353.2,6297,90570,-69559,-37247
27355.2,6541,90744,-69522,-37246
27357.2,6544,90675,-69586,-37368
27359.2,6350,90462,-69640,-37440
27361.2,6287,90448,-69583,-37356
27363.2,6338,90501,-69520,-37281
27365.2,6400,90484,-69489,-37277
27367.2,6600,90724,-69356,-37170
27369.2,6724,91106,-69195,-37018
27371.2,6330,90922,-69268,-37100
27373.2,5780,90321,-69476,-37329
27375.2,5859,90250,-69483,-37350
27377.2,6356,90691,-69350,-37223
27379.2,6506,90817,-69368,-37256
27381.2,6365,90621,-69449,-37359
27383.2,6349,90633,-69367,-37278
27385.2,6294,90736,-69269,-37161
27387.2,6043,90634,-69340,-37222
27389.2,5885,90495,-69425,-37311
27391.2,5921,90433,-69388,-37273
27393.2,6013,90403,-69331,-37218
27395.2,6227,90565,-69282,-37189
27397.2,6505,90870,-69198,-37123
27399.2,6533,90902,-69196,-37118
27401.2,6373,90699,-69303,-37223
27403.2,6342,90696,-69314,-37240
27405.2,6310,90769,-69214,-37129
27407.2,6089,90561,-69236,-37126
27409.2,6044,90426,-69345,-37222
27411.2,6377,90773,-69301,-37172
27413.2,6551,91104,-69164,-37036
27415.2,6231,90858,-69160,-37059
27417.2,5910,90422,-69253,-37196
27419.2,5974,90366,-69306,-37269
27421.2,6086,90509,-69334,-37286
27423.2,5988,90478,-69365,-37310
27425.2,5985,90413,-69364,-37314
27427.2,6273,90580,-69321,-37282
27429.2,6538,90858,-69243,-37215
27431.2,6484,90966,-69165,-37141
27433.2,6194,90853,-69174,-37153
27435.2,5894,90664,-69262,-37252
27437.2,5757,90542,-69291,-37297
27439.2,5857,90536,-69245,-37253
27441.2,6038,90599,-69232,-37232
27443.2,6037,90624,-69252,-37245
27445.2,5867,90542,-69247,-37236
27447.2,5835,90455,-69240,-37233
27449.2,6098,90554,-69234,-37243
27451.2,6424,90798,-69184,-37221
27453.2,6454,90874,-69148,-37229
27455.2,6185,90727,-69180,-37309
27457.2,6060,90737,-69189,-37328
27459.2,6342,91025,-69122,-37230
27461.2,6679,91159,-69092,-37187
27463.22,6693,90952,-69148,-37275
27465.25,6545,90813,-69174,-37325
27467.28,6449,90891,-69121,-37252
27469.3,6249,90793,-69118,-37219
27471.3,5900,90469,-69224,-37322
27473.3,5751,90433,-69281,-37390
27475.3,5947,90778,-69189,-37299
27477.3,6125,90897,-69131,-37247
27479.3,6017,90574,-69244,-37389
27481.3,5919,90432,-69301,-37480
27483.3,6105,90771,-69127,-37327
27485.3,6240,90926,-69006,-37209
27487.3,6070,90556,-69153,-37340
27489.3,6048,90402,-69284,-37442
27491.3,6414,90807,-69194,-37343
27493.3,6603,91008,-69138,-37305
27495.3,6399,90781,-69224,-37407
27497.3,6339,90849,-69185,-37373
27499.3,6440,91161,-69000,-37208
27501.3,6226,90964,-68985,-37216
27503.3,5975,90553,-69164,-37395
27505.3,6162,90699,-69251,-37487
27507.3,6347,91020,-69204,-37476
27509.3,6143,90850,-69209,-37509
27511.3,6073,90580,-69260,-37555
27513.3,6379,90677,-69216,-37517
27515.3,6483,90792,-69125,-37452
27517.3,6223,90692,-69118,-37447
27519.3,6153,90689,-69163,-37457
27521.3,6421,90838,-69181,-37443
27523.3,6558,90859,-69212,-37458
27525.3,6349,90769,-69252,-37503
27527.3,6031,90753,-69215,-37486
27529.3,5814,90753,-69130,-37421
27531.3,5769,90766,-69085,-37389
27533.3,5942,90959,-69033,-37343
27535.3,6223,91174,-68962,-37267
27537.3,6381,91086,-69001,-37288
27539.3,6380,90910,-69090,-37367
27541.3,6337,91033,-69007,-37285
27543.3,6256,91194,-68846,-37111
27545.3,6170,91057,-68863,-37105
27547.3,6209,90966,-68938,-37185
27549.3,6259,91161,-68848,-37122
27551.3,6136,91230,-68756,-37028
27553.3,6140,91119,-68824,-37063
27555.3,6546,91382,-68848,-37064
27557.3,6837,91943,-68710,-36921
27559.3,6531,92071,-68613,-36819
27561.3,6144,91729,-68666,-36862
27563.3,6263,91549,-68742,-36933
27565.3,6550,91651,-68786,-36965
27567.3,6570,91693,-68836,-36988
27569.3,6558,91685,-68853,-36970
27571.3,6686,91787,-68811,-36904
27573.3,6642,91821,-68804,-36897
27575.3,6343,91622,-68893,-37016
27577.3,6160,91397,-68980,-37162
27579.3,6284,91393,-68957,-37185
27581.3,6497,91567,-68871,-37081
27583.3,6583,91708,-68826,-36972
27585.3,6545,91684,-68843,-36943
27587.3,6455,91546,-68882,-36978
27589.3,6317,91409,-68929,-37034
27591.3,6110,91273,-68974,-37082
27593.32,5952,91087,-69018,-37128
27595.35,6034,90912,-69104,-37211
27597.38,6280,90807,-69213,-37316
27599.4,6369,90734,-69244,-37357
27601.4,6231,90699,-69230,-37359
27603.4,6135,90734,-69324,-37455
27605.4,6193,90737,-69491,-37613
27607.4,6257,90639,-69550,-37667
27609.4,6283,90564,-69506,-37636
27611.4,6283,90563,-69481,-37641
27613.4,6155,90517,-69457,-37643
27615.4,5989,90432,-69412,-37609
27617.4,6080,90445,-69445,-37651
27619.4,6335,90545,-69525,-37741
27621.4,6376,90612,-69486,-37699
27623.4,6277,90636,-69370,-37573
27625.4,6356,90651,-69374,-37575
27627.4,6468,90634,-69481,-37693
27629.4,6355,90556,-69532,-37770
27631.4,6214,90421,-69539,-37808
27633.4,6235,90273,-69601,-37875
27635.4,6243,90204,-69660,-37910
27637.4,6153,90266,-69606,-37845
27639.4,6085,90383,-69494,-37744
27641.4,6002,90439,-69464,-37710
27643.4,5857,90392,-69527,-37752
27645.4,5807,90282,-69589,-37796
27647.4,5935,90210,-69633,-37816
27649.4,6182,90261,-69719,-37866
27651.4,6517,90391,-69806,-37933
27653.4,6768,90498,-69750,-37864
27655.4,6669,90574,-69536,-37631
27657.4,6334,90589,-69391,-37479
27659.4,6126,90407,-69498,-37601
27661.4,6076,90070,-69741,-37835
27663.4,6038,89906,-69870,-37923
27665.4,6045,90034,-69840,-37872
27667.4,6059,90162,-69780,-37818
27669.4,5976,90182,-69716,-37758
27671.4,6041,90386,-69603,-37655
27673.4,6451,90770,-69518,-37602
27675.4,6752,90872,-69544,-37644
27677.4,6553,90586,-69609,-37686
27679.4,6270,90348,-69628,-37699
27681.4,6270,90344,-69617,-37732
27683.4,6243,90357,-69547,-37707
27685.4,6062,90317,-69394,-37567
27687.4,6069,90284,-69285,-37489
27689.4,6238,90224,-69269,-37533
27691.4,6290,90275,-69133,-37419
27693.4,6436,90655,-68772,-37020
27695.4,6886,91189,-68400,-36580
27697.4,7345,91583,-68166,-36208
27699.4,7713,91953,-67976,-35736
27701.4,8248,92461,-67773,-35123
27703.4,8793,92976,-67596,-34497
27705.4,9088,93494,-67466,-33912
27707.4,9511,94204,-67452,-33420
27709.4,10350,95010,-67664,-33122
27711.4,11101,95610,-68079,-33013
27713.4,11321,95964,-68559,-33011
27715.4,11161,96252,-68955,-33028
27717.4,10726,96509,-69197,-33023
27719.4,10010,96394,-69495,-33316
27721.4,9298,95436,-70174,-34420
27723.43,8700,93781,-71086,-36138
27725.45,7877,92266,-71709,-37583
27727.47,6859,91364,-71919,-38362
27729.5,6217,90779,-71997,-38803
27731.5,6080,90266,-72007,-39085
27733.5,5975,89874,-71889,-39165
27735.5,5759,89509,-71770,-39213
27737.5,5818,89230,-71617,-39249
27739.5,6221,89382,-71191,-38974
27741.5,6475,89773,-70637,-38478
27743.5,6366,89827,-70364,-38231
27745.5,6348,89732,-70316,-38238
27747.5,6672,89998,-70140,-38121
27749.5,6854,90260,-69904,-37927
27751.5,6577,90011,-69886,-37957
27753.5,6237,89713,-69959,-38069
27755.5,6088,89845,-69845,-37970
27757.5,5911,90015,-69681,-37825
27759.5,5775,89909,-69740,-37917
27761.5,5917,89836,-69903,-38082
27763.5,6053,89925,-69914,-38054
27765.5,5930,89984,-69803,-37923
27767.5,5889,90038,-69716,-37851
27769.5,6093,90149,-69644,-37792
27771.5,6217,90207,-69582,-37741
27773.5,6225,90257,-69611,-37803
27775.5,6325,90335,-69704,-37930
27777.5,6346,90201,-69750,-37987
27779.5,6159,89913,-69734,-37984
27781.5,6086,89950,-69690,-37950
27783.5,6265,90320,-69615,-37839
27785.5,6412,90469,-69561,-37724
27787.5,6396,90258,-69608,-37761
27789.5,6302,90075,-69687,-37889
27791.5,6149,90096,-69655,-37898
27793.5,6077,90202,-69558,-37809
27795.5,6279,90307,-69568,-37823
27797.5,6399,90248,-69685,-37956
27799.5,5930,89907,-69740,-38030
27801.5,5363,89684,-69662,-37967
27803.5,5678,90081,-69539,-37835
27805.5,6596,90723,-69457,-37699
27807.5,6871,90756,-69456,-37631
27809.5,6267,90177,-69565,-37717
27811.5,5677,89739,-69715,-37894
27813.5,5561,89726,-69767,-37972
27815.5,5690,89832,-69725,-37935
27817.5,5878,89901,-69732,-37955
27819.5,5977,89976,-69790,-38045
27821.5,5890,90049,-69765,-38041
27823.5,5930,90165,-69667,-37941
27825.5,6322,90419,-69601,-37864
27827.5,6644,90725,-69532,-37776
27829.5,6519,90874,-69424,-37634
27831.5,6241,90785,-69389,-37571
27833.5,6180,90630,-69424,-37606
27835.5,6258,90630,-69386,-37592
27837.5,6255,90685,-69352,-37595
27839.5,6159,90529,-69499,-37762
27841.5,6112,90283,-69674,-37929
27843.5,6139,90252,-69665,-37908
27845.5,6116,90331,-69605,-37862
27847.5,6072,90324,-69652,-37921
27849.5,6184,90372,-69692,-37941
27851.5,6324,90468,-69666,-37904
27853.5,6218,90334,-69700,-37975
27855.5,6040,90076,-69803,-38117
27857.5,6064,90054,-69838,-38147
27859.5,6080,90206,-69771,-38062
27861.5,5971,90313,-69701,-37989
27863.53,6085,90442,-69697,-37981
27865.55,6422,90593,-69734,-37999
27867.57,6527,90590,-69736,-37973
27869.6,6416,90482,-69701,-37896
27871.6,6402,90410,-69690,-37843
27873.6,6295,90287,-69692,-37843
27875.6,5969,90097,-69685,-37873
27877.6,5911,90071,-69723,-37948
27879.6,6279,90281,-69778,-38023
27881.6,6477,90481,-69737,-37989
27883.6,6245,90410,-69692,-37917
27885.6,5977,90101,-69791,-37968
27887.6,5905,89905,-69875,-38028
27889.6,5949,90075,-69792,-37949
27891.6,6122,90353,-69754,-37908
27893.6,6355,90401,-69868,-38009
27895.6,6457,90409,-69864,-38005
27897.6,6462,90604,-69692,-37829
27899.6,6443,90643,-69672,-37782
27901.6,6276,90282,-69841,-37923
27903.6,6103,90005,-69902,-37962
27905.6,6298,90225,-69808,-37841
27907.6,6628,90541,-69754,-37774
27909.6,6520,90465,-69790,-37834
27911.6,6207,90182,-69876,-37958
27913.6,6260,90056,-70018,-38101
27915.6,6431,90068,-70112,-38174
27917.6,6340,90090,-70076,-38135
27919.6,6403,90143,-70081,-38151
27921.6,6794,90205,-70213,-38269
27923.6,6814,90232,-70216,-38240
27925.6,6225,90245,-70027,-38037
27927.6,5721,90190,-69991,-38015
27929.6,5692,90082,-70152,-38200
27931.6,5960,90203,-70130,-38191
27933.6,6439,90587,-69959,-38009
27935.6,6885,90698,-70055,-38071
27937.6,6831,90300,-70326,-38297
27939.6,6482,89968,-70336,-38262
27941.6,6532,90161,-70154,-38044
27943.6,6938,90524,-70124,-37991
27945.6,7071,90559,-70218,-38072
27947.6,6824,90289,-70288,-38125
27949.6,6605,90051,-70358,-38181
27951.6,6621,90081,-70373,-38193
27953.6,6749,90281,-70256,-38083
27955.6,6766,90338,-70175,-37998
27957.6,6677,90257,-70213,-38039
27959.6,6859,90461,-70175,-38037
27961.6,7355,90930,-70044,-37942
27963.6,7410,90981,-70045,-37927
27965.6,6678,90441,-70152,-37981
27967.6,6103,90117,-70121,-37930
27969.6,6415,90447,-69971,-37806
27971.6,6912,90824,-69908,-37761
27973.6,6882,90773,-69948,-37788
27975.6,6707,90625,-69977,-37803
27977.6,6725,90643,-69956,-37776
27979.6,6630,90633,-69878,-37696
27981.6,6442,90554,-69790,-37627
27983.6,6505,90535,-69813,-37690
27985.6,6626,90522,-69916,-37814
27987.6,6566,90578,-69868,-37753
27989.6,6699,90911,-69625,-37498
27991.6,7063,91270,-69443,-37329
27993.63,6987,91204,-69429,-37337
27995.65,6495,90976,-69390,-37314
27997.68,6476,91117,-69263,-37193
27999.7,6924,91371,-69225,-37155
28001.7,6858,91185,-69300,-37240
28003.7,6215,90770,-69323,-37295
28005.7,5934,90618,-69298,-37310
28007.7,6206,90647,-69351,-37382
28009.7,6406,90637,-69414,-37440
28011.7,6381,90721,-69358,-37370
28013.7,6396,90886,-69258,-37256
28015.7,6375,90860,-69235,-37222
28017.7,6216,90718,-69246,-37230
28019.7,6154,90753,-69243,-37232
28021.7,6286,90874,-69264,-37261
28023.7,6400,90836,-69289,-37304
28025.7,6434,90722,-69275,-37314
28027.7,6530,90696,-69271,-37313
28029.7,6667,90755,-69282,-37289
28031.7,6621,90846,-69229,-37204
28033.7,6305,90864,-69144,-37130
28035.7,5995,90732,-69121,-37138
28037.7,6015,90630,-69131,-37152
28039.7,6256,90708,-69155,-37170
28041.7,6331,90748,-69251,-37296
28043.7,6165,90605,-69336,-37428
28045.7,6041,90526,-69274,-37373
28047.7,6142,90642,-69166,-37246
28049.7,6376,90776,-69157,-37237
28051.7,6528,90841,-69170,-37251
28053.7,6466,90837,-69161,-37202
28055.7,6355,90717,-69217,-37207
28057.7,6476,90659,-69264,-37234
28059.7,6687,90874,-69170,-37124
28061.7,6557,91034,-69090,-37010
28063.7,6180,90788,-69194,-37108
28065.7,6125,90571,-69283,-37243
28067.7,6377,90814,-69167,-37170
28069.7,6277,91001,-69043,-37043
28071.7,5840,90726,-69092,-37060
28073.7,5971,90647,-69142,-37072
28075.7,6872,91196,-69075,-36965
28077.7,7431,91577,-69057,-36941
28079.7,6918,91148,-69166,-37100
28081.7,6082,90504,-69230,-37214
28083.7,5856,90380,-69163,-37133
28085.7,6097,90630,-69083,-37009
28087.7,6223,90759,-69095,-37008
28089.7,6177,90660,-69172,-37082
28091.7,6257,90613,-69192,-37078
28093.7,6529,90853,-69091,-36968
28095.7,6727,91161,-69002,-36923
28097.7,6641,91144,-69067,-37038
28099.7,6470,90948,-69130,-37104
28101.7,6515,90992,-69014,-36963
28103.7,6643,91117,-68919,-36863
28105.7,6577,90920,-69076,-37031
28107.7,6432,90621,-69274,-37229
28109.7,6370,90639,-69239,-37179
28111.7,6216,90823,-69094,-37020
28113.7,5975,90876,-69045,-36966
28115.7,6022,90889,-69070,-36982
28117.7,6327,90934,-69114,-37005
28119.7,6344,90825,-69189,-37045
28121.7,6033,90611,-69233,-37046
28123.72,6024,90644,-69182,-36983
28125.75,6451,90951,-69089,-36940
28127.78,6696,91089,-69043,-36957
28129.8,6554,90841,-69114,-37024
28131.8,6506,90591,-69265,-37128
28133.8,6581,90704,-69277,-37130
28135.8,6285,90926,-69073,-36946
28137.8,5802,90831,-68980,-36845
28139.8,5857,90592,-69184,-37019
28141.8,6355,90700,-69294,-37128
28143.8,6564,91106,-69064,-36909
28145.8,6466,91309,-68891,-36721
28147.8,6615,91211,-69032,-36835
28149.8,6951,91151,-69142,-36933
28151.8,6911,91178,-69038,-36817
28153.8,6450,91067,-68996,-36743
28155.8,6052,90906,-69073,-36795
28157.8,5968,90916,-69043,-36793
28159.8,6085,91004,-68963,-36774
28161.8,6293,91044,-69008,-36844
28163.8,6443,91123,-69046,-36849
28165.8,6321,91188,-68978,-36736
28167.8,6081,91139,-68993,-36713
28169.8,6181,91208,-69088,-36764
28171.8,6561,91519,-68985,-36643
28173.8,6655,91709,-68696,-36390
28175.8,6383,91615,-68534,-36264
28177.8,6203,91563,-68557,-36269
28179.8,6259,91645,-68606,-36292
28181.8,6390,91633,-68698,-36392
28183.8,6593,91590,-68855,-36556
28185.8,6757,91687,-68877,-36561
28187.8,6625,91813,-68702,-36364
28189.8,6388,91893,-68600,-36236
28191.8,6474,91978,-68735,-36347
28193.8,6782,91933,-68937,-36557
28195.8,6917,91768,-68977,-36631
28197.8,6852,91848,-68807,-36473
28199.8,6739,92146,-68570,-36222
28201.8,6617,92160,-68522,-36172
28203.8,6580,91874,-68742,-36405
28205.8,6673,91748,-68976,-36639
28207.8,6703,91825,-68979,-36627
28209.8,6599,91873,-68832,-36466
28211.8,6562,91944,-68746,-36353
28213.8,6596,91971,-68817,-36381
28215.8,6489,91633,-69041,-36588
28217.8,6282,91102,-69291,-36879
28219.8,6172,90933,-69359,-36994
28221.8,6157,91117,-69225,-36862
28223.8,6278,91246,-69102,-36720
28225.8,6645,91318,-69097,-36707
28227.8,6924,91411,-69136,-36731
28229.8,6661,91203,-69211,-36766
28231.8,6196,90695,-69350,-36868
28233.8,6200,90496,-69457,-36958
28235.8,6515,90778,-69450,-36953
28237.8,6552,90964,-69413,-36943
28239.8,6349,90797,-69438,-37013
28241.8,6225,90613,-69493,-37111
28243.8,6136,90554,-69509,-37158
28245.8,6037,90498,-69473,-37118
28247.8,6055,90481,-69454,-37045
28249.8,6069,90515,-69527,-37056
28251.8,5961,90487,-69622,-37140
28253.8,5950,90457,-69612,-37152
