t,lead_I,lead_II,v3,v4
25139.1,-42626,148377,-143759,-97064
25141.1,-42183,149036,-144051,-97087
25143.1,-42521,149122,-144430,-97508
25145.1,-43715,147945,-145170,-98678
25147.1,-44941,145882,-146164,-100460
25149.1,-45697,144128,-146951,-102128
25151.1,-46233,143215,-147302,-103129
25153.1,-46712,142737,-147356,-103563
25155.1,-47044,142298,-147248,-103748
25157.1,-47303,141859,-147057,-103830
25159.1,-47508,141429,-146892,-103861
25161.13,-47388,141153,-146685,-103791
25163.15,-46918,141309,-146241,-103477
25165.18,-46687,141669,-145664,-102996
25167.2,-47086,141702,-145268,-102634
25169.2,-47422,141682,-145033,-102426
25171.2,-46925,142267,-144741,-102183
25173.2,-46323,142900,-144530,-102002
25175.2,-46740,142557,-144656,-102129
25177.2,-47492,141858,-144877,-102373
25179.2,-47251,142095,-144774,-102325
25181.2,-46573,142771,-144491,-102083
25183.2,-46764,142605,-144455,-102054
25185.2,-47455,141961,-144602,-102204
25187.2,-47609,141892,-144590,-102203
25189.2,-47376,142157,-144468,-102086
25191.2,-47248,142130,-144488,-102111
25193.2,-47129,142054,-144582,-102227
25195.2,-47097,142165,-144542,-102219
25197.2,-47351,142192,-144420,-102106
25199.2,-47504,142123,-144393,-102067
25201.2,-47337,142088,-144492,-102169
25203.2,-47315,141943,-144602,-102304
25205.2,-47417,141844,-144600,-102300
25207.2,-47139,142147,-144491,-102141
25209.2,-46917,142455,-144403,-102009
25211.2,-47402,142227,-144400,-102004
25213.2,-47777,141971,-144420,-102028
25215.2,-47198,142290,-144421,-102020
25217.2,-46674,142665,-144369,-101983
25219.2,-47158,142554,-144215,-101860
25221.2,-47696,142398,-144057,-101698
25223.2,-47490,142498,-144073,-101692
25225.2,-47291,142464,-144213,-101841
25227.2,-47344,142312,-144285,-101918
25229.2,-46840,142488,-144307,-101891
25231.2,-46062,142740,-144422,-101956
25233.2,-46119,142547,-144550,-102084
25235.2,-46818,142220,-144501,-102042
25237.2,-47297,142138,-144350,-101871
25239.2,-47596,141954,-144344,-101864
25241.2,-47823,141659,-144447,-102002
25243.2,-47609,141872,-144391,-101977
25245.2,-47242,142369,-144230,-101821
25247.2,-47263,142309,-144292,-101875
25249.2,-47221,141974,-144520,-102087
25251.2,-46758,142143,-144556,-102114
25253.2,-46634,142376,-144447,-102022
25255.2,-47144,142061,-144490,-102081
25257.2,-47425,141852,-144548,-102136
25259.2,-47212,142261,-144376,-101978
25261.2,-47191,142516,-144227,-101870
25263.2,-47404,142165,-144361,-102025
25265.2,-47307,141928,-144501,-102154
25267.2,-47075,142188,-144377,-102034
25269.2,-47214,142393,-144190,-101857
25271.2,-47511,142255,-144155,-101809
25273.2,-47494,142133,-144188,-101834
25275.2,-47215,142253,-144192,-101860
25277.2,-47023,142417,-144201,-101878
25279.2,-47141,142362,-144241,-101907
25281.2,-47485,142119,-144290,-101977
25283.2,-47607,142089,-144288,-102013
25285.2,-47242,142499,-144177,-101886
25287.2,-46863,142875,-144051,-101718
25289.2,-46939,142722,-144078,-101755
25291.2,-47101,142425,-144205,-101907
25293.2,-46911,142588,-144205,-101878
25295.2,-46692,142963,-144057,-101698
25297.2,-46790,142939,-143987,-101654
25299.2,-46944,142569,-144096,-101787
25301.22,-46972,142339,-144220,-101881
25303.25,-47071,142410,-144184,-101807
25305.28,-47210,142612,-144023,-101634
25307.3,-47213,142724,-143919,-101517
25309.3,-47247,142576,-143995,-101576
25311.3,-47398,142344,-144112,-101698
25313.3,-47371,142502,-143990,-101589
25315.3,-47229,142954,-143667,-101271
25317.3,-47363,142989,-143560,-101183
25319.3,-47410,142610,-143813,-101472
25321.3,-46725,142621,-144050,-101745
25323.3,-45882,143041,-144040,-101763
25325.3,-45941,143082,-143973,-101717
25327.3,-46642,142730,-143954,-101694
25329.3,-47023,142586,-143897,-101618
25331.3,-47043,142604,-143866,-101592
25333.3,-47071,142488,-143952,-101706
25335.3,-46898,142428,-144074,-101834
25337.3,-46476,142512,-144164,-101902
25339.3,-46444,142566,-144144,-101881
25341.3,-47003,142706,-143899,-101658
25343.3,-47377,142951,-143643,-101381
25345.3,-47068,142914,-143745,-101403
25347.3,-46651,142636,-143996,-101575
25349.3,-46732,142641,-143938,-101472
25351.3,-46932,142892,-143751,-101247
25353.3,-46645,142969,-143827,-101282
25355.3,-46160,142964,-143967,-101392
25357.3,-46117,143094,-143877,-101279
25359.3,-46341,143172,-143761,-101134
25361.3,-46269,143100,-143811,-101166
25363.3,-46110,143007,-143881,-101251
25365.3,-46384,142865,-143896,-101299
25367.3,-46751,142738,-143927,-101338
25369.3,-46582,142870,-143936,-101334
25371.3,-46169,143094,-143919,-101312
25373.3,-46147,143036,-143966,-101368
25375.3,-46357,142898,-144009,-101418
25377.3,-46336,143051,-143921,-101340
25379.3,-46171,143269,-143820,-101265
25381.3,-46152,143238,-143846,-101329
25383.3,-46319,143126,-143859,-101379
25385.3,-46609,143108,-143726,-101262
25387.3,-46833,143092,-143608,-101133
25389.3,-46710,143107,-143660,-101164
25391.3,-46345,143236,-143764,-101255
25393.3,-46204,143261,-143800,-101283
25395.3,-46437,142999,-143832,-101324
25397.3,-46729,142750,-143881,-101403
25399.3,-46776,142843,-143848,-101382
25401.3,-46624,143047,-143776,-101271
25403.3,-46554,142983,-143823,-101275
25405.3,-46612,142842,-143939,-101398
25407.3,-46570,143020,-143908,-101398
25409.3,-46666,143283,-143706,-101203
25411.3,-47429,143097,-143539,-101032
25413.3,-48281,142628,-143571,-101077
25415.3,-47931,142538,-143762,-101291
25417.3,-46677,142841,-143955,-101500
25419.3,-46234,142894,-144065,-101621
25421.3,-46902,142542,-144123,-101682
25423.3,-47311,142341,-144156,-101702
25425.3,-46988,142487,-144172,-101705
25427.3,-46746,142549,-144221,-101761
25429.3,-46751,142464,-144289,-101841
25431.3,-46558,142650,-144242,-101789
25433.3,-46496,142946,-144099,-101638
25435.3,-46964,142786,-144089,-101630
25437.3,-47328,142385,-144235,-101777
25439.3,-47163,142348,-144292,-101824
25441.32,-47079,142488,-144203,-101738
25443.35,-47218,142393,-144182,-101735
25445.38,-47041,142336,-144259,-101814
25447.4,-46956,142505,-144229,-101763
25449.4,-47569,142537,-144085,-101609
25451.4,-47905,142438,-144053,-101585
25453.4,-47165,142573,-144157,-101697
25455.4,-46611,142744,-144182,-101730
25457.4,-47096,142645,-144063,-101631
25459.4,-47361,142635,-143951,-101541
25461.4,-46822,142879,-143932,-101531
25463.4,-46732,142841,-143969,-101579
25465.4,-47352,142422,-144055,-101689
25467.4,-47448,142232,-144169,-101830
25469.4,-46908,142369,-144242,-101920
25471.4,-46749,142322,-144285,-101972
25473.4,-47015,142077,-144359,-102052
25475.4,-47109,142067,-144394,-102093
25477.4,-47128,142250,-144301,-102012
25479.4,-47282,142256,-144204,-101928
25481.4,-47241,142126,-144238,-101966
25483.4,-46963,142172,-144271,-101995
25485.4,-46923,142381,-144153,-101868
25487.4,-47171,142488,-144014,-101714
25489.4,-47239,142443,-144027,-101717
25491.4,-47049,142404,-144112,-101810
25493.4,-46994,142431,-144121,-101823
25495.4,-47118,142500,-144070,-101749
25497.4,-47091,142575,-144046,-101693
25499.4,-46988,142529,-144078,-101723
25501.4,-47133,142338,-144132,-101801
25503.4,-47282,142294,-144136,-101823
25505.4,-47053,142539,-144065,-101756
25507.4,-46809,142712,-143983,-101680
25509.4,-46970,142644,-143903,-101607
25511.4,-47201,142678,-143765,-101474
25513.4,-47292,142779,-143658,-101375
25515.4,-47544,142484,-143761,-101490
25517.4,-47658,142080,-143965,-101707
25519.4,-47055,142313,-143972,-101737
25521.4,-46386,142881,-143807,-101606
25523.4,-46656,142887,-143745,-101563
25525.4,-47350,142455,-143818,-101633
25527.4,-47489,142254,-143894,-101708
25529.4,-47385,142185,-144000,-101830
25531.4,-47595,141986,-144120,-101972
25533.4,-47663,142042,-144044,-101910
25535.4,-47244,142475,-143794,-101661
25537.4,-46929,142659,-143733,-101597
25539.4,-47132,142322,-143966,-101830
25541.4,-47463,141971,-144168,-102025
25543.4,-47552,141956,-144146,-101984
25545.4,-47479,142095,-144072,-101896
25547.4,-47361,142193,-144096,-101919
25549.4,-47227,142238,-144154,-101965
25551.4,-47168,142241,-144175,-101948
25553.4,-47159,142275,-144168,-101896
25555.4,-47052,142403,-144136,-101837
25557.4,-46995,142461,-144068,-101757
25559.4,-47288,142311,-143986,-101669
25561.4,-47650,142182,-143923,-101606
25563.4,-47450,142339,-143909,-101593
25565.4,-46790,142634,-143945,-101620
25567.4,-46407,142807,-143977,-101635
25569.4,-46552,142817,-143976,-101623
25571.4,-46872,142656,-144015,-101659
25573.4,-47159,142363,-144105,-101743
25575.4,-47449,142217,-144097,-101724
25577.4,-47636,142355,-143970,-101579
25579.5,-47559,142478,-143964,-101547
25581.5,-47297,142391,-144171,-101728
25583.5,-47124,142282,-144355,-101885
25585.5,-47145,142232,-144382,-101881
25587.5,-47146,142138,-144409,-101877
25589.5,-47023,142100,-144485,-101928
25591.5,-47054,142223,-144466,-101877
25593.5,-47307,142317,-144376,-101752
25595.5,-47340,142259,-144412,-101777
25597.5,-46982,142261,-144548,-101935
25599.5,-46663,142488,-144561,-101962
25601.5,-46661,142765,-144439,-101810
25603.5,-46872,142759,-144403,-101725
25605.5,-47254,142396,-144528,-101826
25607.5,-47670,142037,-144633,-101926
25609.5,-47732,142051,-144598,-101871
25611.5,-47418,142290,-144523,-101762
25613.5,-47192,142390,-144512,-101732
25615.5,-47222,142368,-144541,-101755
25617.5,-47206,142400,-144603,-101801
25619.5,-46968,142410,-144729,-101912
25621.5,-46674,142342,-144847,-102037
25623.5,-46591,142360,-144831,-102040
25625.5,-46842,142469,-144715,-101936
25627.5,-47209,142456,-144659,-101885
25629.5,-47339,142314,-144708,-101935
25631.5,-47204,142255,-144764,-101977
25633.5,-47027,142336,-144775,-101962
25635.5,-46955,142389,-144789,-101947
25637.5,-47135,142291,-144796,-101928
25639.5,-47639,142115,-144734,-101853
25641.5,-48087,142007,-144667,-101795
25643.5,-48002,142009,-144723,-101872
25645.5,-47488,142092,-144848,-102011
25647.5,-47008,142275,-144877,-102034
25649.5,-46848,142466,-144818,-101951
25651.5,-47031,142427,-144826,-101937
25653.5,-47257,142193,-144932,-102045
25655.5,-47136,142118,-145033,-102172
25657.5,-46832,142252,-145085,-102242
25659.5,-46816,142315,-145093,-102241
25661.5,-47019,142314,-145029,-102149
25663.5,-47125,142396,-144933,-102017
25665.5,-47184,142376,-144958,-102007
25667.5,-47220,142188,-145106,-102143
25669.5,-47171,142174,-145137,-102198
25671.5,-47305,142397,-144969,-102052
25673.5,-47611,142490,-144845,-101920
25675.5,-47549,142391,-144917,-101977
25677.5,-47179,142344,-145027,-102083
25679.5,-47074,142353,-145085,-102130
25681.5,-47063,142310,-145202,-102225
25683.5,-46833,142269,-145324,-102335
25685.5,-46900,142233,-145266,-102285
25687.5,-47350,142157,-145151,-102175
25689.5,-47319,142135,-145241,-102253
25691.5,-46807,142149,-145447,-102430
25693.5,-46818,141974,-145515,-102471
25695.5,-47343,141699,-145467,-102411
25697.5,-47473,141761,-145395,-102341
25699.5,-47230,142156,-145260,-102203
25701.5,-47284,142316,-145154,-102091
25703.5,-47480,142064,-145267,-102205
25705.5,-47277,141912,-145473,-102411
25707.5,-46951,142091,-145516,-102439
25709.5,-47056,142188,-145453,-102367
25711.53,-47373,142047,-145446,-102364
25713.55,-47407,142009,-145423,-102345
25715.57,-47286,142098,-145346,-102269
25717.6,-47300,142064,-145339,-102261
25719.6,-47241,142095,-145359,-102272
25721.6,-46954,142435,-145247,-102147
25723.6,-46787,142758,-145089,-101986
25725.6,-46940,142777,-145044,-101946
25727.6,-47051,142752,-145041,-101934
25729.6,-46812,142895,-144991,-101861
25731.6,-46492,143020,-144974,-101831
25733.6,-46568,142962,-145045,-101893
25735.6,-46998,142781,-145135,-101971
25737.6,-47237,142661,-145172,-102000
25739.6,-47088,142758,-145117,-101937
25741.6,-46946,142962,-145013,-101820
25743.6,-47029,142955,-145025,-101823
25745.6,-47178,142714,-145183,-101981
25747.6,-47337,142586,-145273,-102053
25749.6,-47360,142771,-145191,-101925
25751.6,-46995,143075,-145114,-101814
25753.6,-46646,143188,-145149,-101843
25755.6,-46874,143093,-145177,-101853
25757.6,-47177,143078,-145134,-101763
25759.6,-46972,143226,-145101,-101698
25761.6,-46859,143241,-145126,-101727
25763.6,-47210,143056,-145192,-101795
25765.6,-47248,143009,-145280,-101868
25767.6,-46827,143128,-145342,-101915
25769.6,-46794,143092,-145339,-101903
25771.6,-47071,142986,-145319,-101867
25773.6,-46923,143095,-145334,-101858
25775.6,-46701,143173,-145367,-101866
25777.6,-46977,142894,-145422,-101903
25779.6,-47182,142548,-145538,-102012
25781.6,-46920,142477,-145648,-102126
25783.6,-46835,142526,-145629,-102121
25785.6,-47092,142500,-145561,-102075
25787.6,-47029,142457,-145653,-102175
25789.6,-46674,142396,-145872,-102368
25791.6,-46662,142273,-145986,-102438
25793.6,-46878,142174,-145980,-102405
25795.6,-46852,142157,-146035,-102451
25797.6,-46811,142163,-146115,-102530
25799.6,-47049,142182,-146050,-102479
25801.6,-47179,142232,-145925,-102375
25803.6,-46903,142262,-145951,-102402
25805.6,-46654,142195,-146091,-102521
25807.6,-46877,141993,-146174,-102593
25809.6,-47342,141743,-146181,-102602
25811.6,-47538,141684,-146174,-102586
25813.6,-47355,141891,-146160,-102553
25815.6,-47147,142065,-146143,-102527
25817.6,-47258,141958,-146124,-102515
25819.6,-47582,141770,-146077,-102475
25821.6,-47680,141749,-146059,-102451
25823.6,-47393,141744,-146191,-102580
25825.6,-47082,141562,-146410,-102825
25827.6,-47059,141407,-146491,-102937
25829.6,-47133,141531,-146392,-102823
25831.6,-47053,141815,-146280,-102675
25833.6,-46935,142017,-146222,-102621
25835.6,-46879,142090,-146175,-102608
25837.6,-46783,142058,-146190,-102634
25839.6,-46725,141947,-146269,-102715
25841.6,-46851,141863,-146285,-102756
25843.6,-46968,141816,-146269,-102762
25845.6,-46950,141712,-146338,-102835
25847.6,-47110,141704,-146314,-102814
25849.6,-47504,141979,-146041,-102535
25851.63,-47594,142222,-145879,-102351
25853.65,-47110,142126,-146118,-102576
25855.68,-46513,142067,-146346,-102804
25857.7,-46338,142293,-146222,-102674
25859.7,-46640,142272,-146130,-102581
25861.7,-47105,141794,-146330,-102806
25863.7,-47367,141500,-146432,-102931
25865.7,-47351,141619,-146271,-102774
25867.7,-47270,141649,-146232,-102755
25869.7,-47209,141531,-146403,-102968
25871.7,-47058,141647,-146425,-103011
25873.7,-46868,141898,-146214,-102798
25875.7,-46757,142033,-145979,-102592
25877.7,-46682,142168,-145753,-102426
25879.7,-46682,142278,-145484,-102183
25881.7,-46776,142244,-145228,-101886
25883.7,-46540,142473,-144967,-101535
25885.7,-45770,143242,-144626,-101032
25887.7,-45178,143969,-144278,-100387
25889.7,-45198,144293,-144012,-99687
25891.7,-45015,144762,-143818,-98999
25893.7,-44082,145578,-143775,-98465
25895.7,-43262,146152,-144001,-98206
25897.7,-43235,146349,-144386,-98082
25899.7,-43362,146633,-144760,-97929
25901.7,-43072,147055,-145147,-97840
25903.7,-42809,147436,-145540,-97871
25905.7,-43013,147879,-145817,-97932
25907.7,-43473,148110,-146103,-98259
25909.7,-43963,147403,-146690,-99320
25911.7,-44639,145781,-147496,-100979
25913.7,-45645,144110,-148143,-102491
25915.7,-46712,142966,-148478,-103419
25917.7,-47296,142356,-148578,-103884
25919.7,-47288,142074,-148496,-104066
25921.7,-47279,141753,-148293,-104047
25923.7,-47538,141308,-148028,-103910
25925.7,-47394,141244,-147659,-103681
25927.7,-46590,141672,-147232,-103394
25929.7,-46208,141828,-146919,-103166
25931.7,-46893,141488,-146684,-102968
25933.7,-47460,141551,-146325,-102645
25935.7,-46859,142357,-145921,-102280
25937.7,-46042,142899,-145780,-102170
25939.7,-46224,142471,-145957,-102367
25941.7,-46854,141773,-146194,-102622
25943.7,-46941,141663,-146264,-102722
25945.7,-46813,141919,-146175,-102679
25947.7,-47049,141922,-146089,-102637
25949.7,-47227,141736,-146111,-102678
25951.7,-47034,141735,-146163,-102726
25953.7,-47089,141831,-146109,-102670
25955.7,-47654,141740,-145963,-102537
25957.7,-47935,141543,-145892,-102485
25959.7,-47395,141508,-145998,-102609
25961.7,-46611,141769,-146116,-102756
25963.7,-46380,142235,-145987,-102669
25965.7,-46691,142526,-145723,-102442
25967.7,-46915,142325,-145727,-102469
25969.7,-46786,141935,-145998,-102753
25971.7,-46719,141873,-146085,-102817
25973.7,-46889,142083,-145889,-102558
25975.7,-46829,142183,-145804,-102423
25977.7,-46567,142117,-145926,-102546
25979.7,-46856,141996,-145935,-102583
25981.7,-47552,141836,-145827,-102492
25983.7,-47562,141747,-145893,-102566
25985.7,-46915,141826,-146064,-102740
25987.7,-46761,141869,-146075,-102741
25989.7,-47138,141738,-146022,-102677
25991.72,-47033,141752,-146067,-102726
25993.75,-46508,142092,-146032,-102702
25995.78,-46541,142294,-145865,-102537
25997.8,-47113,142037,-145820,-102502
25999.8,-47387,141817,-145869,-102583
26001.8,-47241,142034,-145736,-102477
26003.8,-47111,142256,-145579,-102310
26005.8,-47015,142159,-145691,-102400
26007.8,-46831,142143,-145839,-102549
26009.8,-46712,142372,-145753,-102475
26011.8,-46630,142457,-145683,-102398
26013.8,-46535,142370,-145760,-102462
26015.8,-46863,142348,-145712,-102425
26017.8,-47556,142265,-145585,-102323
26019.8,-47445,142249,-145658,-102408
26021.8,-46316,142771,-145685,-102442
26023.8,-45906,143292,-145422,-102200
26025.8,-46900,142790,-145346,-102150
26027.8,-47443,141902,-145748,-102556
26029.8,-46618,141970,-146035,-102843
26031.8,-46197,142436,-145874,-102698
26033.8,-47066,142064,-145774,-102612
26035.8,-47501,141571,-145927,-102772
26037.8,-46564,142190,-145844,-102722
26039.8,-45735,143122,-145496,-102434
26041.8,-46139,142952,-145455,-102427
26043.8,-47050,142026,-145791,-102767
26045.8,-47534,141557,-145981,-102984
26047.8,-47462,141756,-145861,-102913
26049.8,-47060,142090,-145744,-102802
26051.8,-46782,142306,-145715,-102739
26053.8,-47039,142433,-145581,-102601
26055.8,-47471,142452,-145386,-102434
26057.8,-47368,142410,-145364,-102417
26059.8,-46849,142425,-145509,-102538
26061.8,-46585,142439,-145635,-102647
26063.8,-46639,142327,-145705,-102714
26065.8,-46691,142198,-145741,-102748
26067.8,-46830,142237,-145666,-102676
26069.8,-47047,142415,-145511,-102521
26071.8,-46790,142635,-145471,-102453
26073.8,-46081,142854,-145561,-102493
26075.8,-45835,142922,-145575,-102475
26077.8,-46249,142757,-145489,-102390
26079.8,-46521,142545,-145490,-102407
26081.8,-46635,142380,-145568,-102513
26083.8,-47218,142147,-145529,-102507
26085.8,-47656,142036,-145386,-102389
26087.8,-46959,142367,-145347,-102362
26089.8,-45964,142836,-145427,-102458
26091.8,-45981,142908,-145441,-102493
26093.8,-46477,142725,-145347,-102406
26095.8,-46472,142685,-145300,-102346
26097.8,-46380,142662,-145368,-102395
26099.8,-46635,142485,-145448,-102466
26101.8,-46657,142423,-145446,-102469
26103.8,-46244,142625,-145396,-102427
26105.8,-45972,142824,-145378,-102396
26107.8,-46069,142835,-145384,-102372
26109.8,-46358,142743,-145355,-102320
