t,lead_I,lead_II,v3,v4
25728.1,19653,-37737,-12897,-20428
25730.1,20454,-38462,-13039,-20118
25732.1,21515,-37684,-13599,-20145
25734.1,22758,-35887,-13994,-20460
25736.1,23402,-35640,-14016,-21017
25738.1,23199,-37210,-14404,-22025
25740.1,23184,-37827,-15606,-23393
25742.1,23781,-36773,-16813,-24515
25744.1,23776,-36524,-17162,-25075
25746.1,22445,-37784,-16976,-25420
25748.1,20687,-38493,-16944,-25795
25750.1,19221,-38169,-17054,-25944
25752.1,17751,-38256,-17101,-25799
25754.1,16285,-38694,-17244,-25727
25756.1,15392,-38407,-17432,-25803
25758.1,15118,-37859,-17227,-25630
25760.1,14944,-37930,-16670,-25124
25762.1,14646,-38154,-16433,-24752
25764.1,14505,-37944,-16737,-24778
25766.1,14785,-37567,-16949,-24886
25768.1,15247,-37226,-16560,-24672
25770.1,15335,-36901,-15840,-24106
25772.1,15053,-36794,-15315,-23402
25774.1,15208,-36829,-15128,-22748
25776.1,16141,-36602,-14931,-22261
25778.1,16823,-36380,-14325,-21953
25780.1,16296,-36838,-13622,-21731
25782.1,15394,-37678,-13624,-21585
25784.1,15517,-37924,-14187,-21626
25786.1,16355,-37536,-14251,-21762
25788.1,16670,-37298,-13765,-21721
25790.1,16491,-37351,-13640,-21543
25792.1,16592,-37261,-13760,-21488
25794.1,16898,-37089,-13482,-21497
25796.1,17043,-37109,-13356,-21414
25798.1,17070,-37179,-13811,-21422
25800.1,16730,-37307,-13888,-21597
25802.1,15946,-37689,-13310,-21641
25804.1,15761,-37830,-13195,-21487
25806.1,16743,-37205,-13595,-21396
25808.1,17581,-36517,-13478,-21369
25810.1,17253,-36630,-13127,-21276
25812.1,16672,-37127,-13437,-21289
25814.1,16620,-37345,-13868,-21495
25816.1,16490,-37476,-13670,-21591
25818.1,16172,-37612,-13440,-21419
25820.1,16548,-37300,-13661,-21203
25822.1,17416,-36684,-13658,-21109
25824.07,17432,-36623,-13153,-21097
25826.05,16486,-37306,-12937,-21122
25828.03,15989,-37800,-13343,-21131
25830.0,16565,-37406,-13671,-21072
25832.0,17277,-36733,-13504,-21046
25834.0,17362,-36742,-13301,-21164
25836.0,17191,-37194,-13458,-21296
25838.0,17206,-37210,-13749,-21270
25840.0,17164,-36930,-13838,-21200
25842.0,16925,-37022,-13666,-21285
25844.0,16903,-37208,-13342,-21422
25846.0,17254,-36980,-13106,-21384
25848.0,17516,-36837,-13222,-21243
25850.0,17362,-37240,-13600,-21214
25852.0,16918,-37612,-13779,-21280
25854.0,16410,-37441,-13565,-21314
25856.0,16218,-36991,-13361,-21354
25858.0,16722,-36551,-13532,-21451
25860.0,17481,-36324,-13805,-21507
25862.0,17554,-36709,-13731,-21470
25864.0,16946,-37490,-13421,-21448
25866.0,16476,-37698,-13287,-21522
25868.0,16425,-37174,-13386,-21585
25870.0,16580,-36921,-13480,-21473
25872.0,16875,-37363,-13458,-21238
25874.0,17035,-37809,-13381,-21169
25876.0,16693,-37876,-13364,-21365
25878.0,16273,-37856,-13426,-21498
25880.0,16472,-37737,-13402,-21305
25882.0,17085,-37274,-13234,-21024
25884.0,17508,-36731,-13140,-21006
25886.0,17673,-36548,-13104,-21167
25888.0,17638,-36772,-12823,-21167
25890.0,17326,-37247,-12599,-20967
25892.0,17028,-37639,-13079,-20899
25894.0,17118,-37525,-13823,-21104
25896.0,17307,-37176,-13746,-21229
25898.0,17166,-37340,-13033,-21013
25900.0,17009,-37830,-12757,-20777
25902.0,17268,-37801,-12982,-20855
25904.0,17518,-37395,-13051,-21042
25906.0,17171,-37295,-12974,-21080
25908.0,16656,-37293,-13049,-21065
25910.0,16761,-37049,-13177,-21075
25912.0,17335,-37020,-13313,-21007
25914.0,17757,-37240,-13437,-20852
25916.0,17995,-36981,-13191,-20704
25918.0,18173,-36405,-12644,-20623
25920.0,18033,-36415,-12500,-20626
25922.0,17691,-36780,-12814,-20614
25924.0,17783,-36629,-12872,-20499
25926.0,18251,-36295,-12587,-20461
25928.0,18251,-36593,-12496,-20655
25930.0,17699,-37144,-12681,-20833
25932.0,17586,-37119,-12891,-20751
25934.0,18308,-36649,-13046,-20571
25936.0,18913,-36354,-13027,-20479
25938.0,18582,-36391,-12748,-20426
25940.0,17840,-36565,-12450,-20391
25942.0,17603,-36681,-12361,-20406
25944.0,17960,-36608,-12468,-20383
25946.0,18467,-36409,-12686,-20304
25948.0,18789,-36267,-12735,-20303
25950.0,18710,-36191,-12334,-20323
25952.0,18288,-36119,-11908,-20153
25954.0,17979,-36237,-12162,-19922
25956.0,18071,-36636,-12824,-19997
25958.0,18418,-36852,-12959,-20297
25960.0,18767,-36523,-12461,-20389
25962.0,18830,-36208,-12106,-20243
25964.0,18560,-36452,-12262,-20165
25966.0,18565,-36645,-12469,-20124
25968.0,19139,-36169,-12272,-19935
25970.0,19455,-35673,-11857,-19763
25972.0,19064,-35790,-11731,-19768
25974.0,18750,-36025,-12081,-19800
25976.0,18822,-36043,-12591,-19865
25978.0,18782,-36225,-12764,-20094
25980.0,18870,-36386,-12401,-20218
25982.0,19392,-35971,-11863,-19957
25984.0,19533,-35361,-11736,-19638
25986.0,19116,-35181,-12082,-19637
25988.0,19277,-35188,-12340,-19787
25990.0,19949,-35112,-12209,-19910
25992.0,19797,-35264,-12096,-20110
25994.0,19066,-35626,-12291,-20257
25996.0,19008,-35837,-12413,-20077
25998.0,19191,-36047,-12254,-19830
26000.0,18638,-36464,-12241,-19993
26002.0,18088,-36647,-12463,-20321
26004.0,18385,-36302,-12450,-20221
26006.0,18740,-35911,-12324,-19881
26008.0,18573,-35912,-12583,-19946
26010.0,18639,-36170,-12749,-20263
26012.0,19109,-36517,-12168,-20193
26014.0,19075,-36990,-11608,-19875
26016.0,18477,-37397,-11972,-19896
26018.0,18208,-37304,-12556,-20136
26020.0,18440,-36657,-12464,-20143
26022.0,18621,-36139,-12173,-20069
26024.0,18431,-36510,-12295,-20213
26026.0,17801,-37476,-12590,-20367
26028.0,17130,-37812,-12827,-20335
26030.0,17306,-37105,-12975,-20321
26032.0,18165,-36447,-12740,-20429
26034.0,18260,-36622,-12220,-20474
26036.0,17420,-36874,-12142,-20408
26038.0,17233,-36518,-12624,-20361
26040.0,18045,-36250,-12926,-20380
26042.0,18377,-36672,-12768,-20451
26044.0,17761,-37143,-12607,-20548
26046.0,17297,-37128,-12724,-20562
26048.0,17433,-37053,-12981,-20478
26050.0,17616,-37128,-13128,-20488
26052.0,17653,-36921,-12919,-20616
26054.0,17735,-36421,-12413,-20592
26056.0,17805,-36137,-12113,-20357
26058.0,17799,-36215,-12342,-20257
26060.0,17773,-36470,-12820,-20504
26062.0,17586,-36834,-13127,-20834
26064.0,17201,-37132,-13112,-20903
26066.0,17069,-37049,-12898,-20714
26068.0,17430,-36727,-12812,-20526
26070.0,17640,-36675,-13035,-20533
26072.0,17154,-36937,-13206,-20716
26074.0,16684,-36982,-12928,-20887
26076.0,17135,-36579,-12512,-20870
26078.0,17911,-36235,-12521,-20682
26080.0,17834,-36396,-12863,-20491
26082.0,17252,-36650,-13034,-20410
26084.0,17372,-36411,-12923,-20449
26086.0,17994,-36063,-12801,-20588
26088.0,17941,-36337,-12847,-20751
26090.0,17284,-36932,-13055,-20814
26092.0,17152,-36974,-13249,-20782
26094.0,17653,-36495,-13135,-20763
26096.0,17815,-36236,-12728,-20746
26098.0,17435,-36381,-12541,-20651
26100.0,17365,-36500,-12886,-20551
26102.0,17859,-36425,-13332,-20575
26103.97,18069,-36420,-13311,-20694
26105.95,17556,-36622,-12928,-20779
26107.93,16989,-36813,-12748,-20763
26109.9,16870,-36818,-13002,-20691
26111.9,16872,-36775,-13339,-20691
26113.9,16843,-36811,-13339,-20828
26115.9,17047,-36845,-13042,-20965
26117.9,17185,-36918,-12847,-20922
26119.9,16792,-37093,-13009,-20757
26121.9,16539,-36950,-13358,-20689
26123.9,17254,-36203,-13449,-20747
26125.9,18054,-35701,-13057,-20759
26127.9,17651,-36348,-12616,-20682
26129.9,16740,-37418,-12769,-20692
26131.9,16653,-37604,-13385,-20881
26133.9,16914,-37058,-13671,-21083
26135.9,16697,-36671,-13337,-21062
26137.9,16776,-36472,-12904,-20821
26139.9,17589,-36231,-12868,-20637
26141.9,17916,-36242,-13183,-20709
26143.9,17436,-36508,-13446,-20843
26145.9,17499,-36594,-13331,-20782
26147.9,18187,-36572,-13012,-20685
26149.9,18066,-36828,-12971,-20797
26151.9,17180,-37297,-13260,-20915
26153.9,16891,-37663,-13452,-20818
26155.9,17208,-37608,-13359,-20776
26157.9,17168,-36950,-13167,-20974
26159.9,16920,-36286,-13018,-21028
26161.9,17149,-36495,-13005,-20700
26163.9,17522,-37222,-13192,-20387
26165.9,17241,-37473,-13353,-20464
26167.9,16451,-37369,-13218,-20747
26169.9,16170,-37341,-12946,-20873
26171.9,16879,-36925,-12875,-20762
26173.9,17666,-36250,-13058,-20648
26175.9,17484,-36475,-13321,-20801
26177.9,16856,-37358,-13413,-21087
26179.9,16864,-37401,-13184,-21072
26181.9,17125,-36884,-12976,-20768
26183.9,16896,-37133,-13265,-20707
26185.9,16923,-37446,-13704,-20992
26187.9,17689,-36649,-13543,-21116
26189.9,17833,-35979,-12998,-20936
26191.9,16847,-36632,-12901,-20822
26193.9,16477,-37214,-13244,-20859
26195.9,17264,-36760,-13421,-20881
26197.9,17455,-36591,-13339,-20982
26199.9,16768,-37085,-13201,-21149
26201.9,16802,-36987,-13082,-21077
26203.9,17345,-36627,-13248,-20904
26205.9,17059,-37145,-13740,-21052
26207.9,16840,-37424,-13822,-21232
26209.9,17755,-36356,-13170,-20964
26211.9,18153,-35673,-12713,-20689
26213.9,17008,-36567,-13049,-20915
26215.9,16348,-37213,-13457,-21145
26217.9,17122,-36610,-13394,-20963
26219.9,17403,-36388,-13240,-20881
26221.9,16636,-37094,-13216,-21132
26223.9,16548,-37292,-13189,-21193
26225.9,17255,-36843,-13308,-20983
26227.9,17323,-36871,-13571,-20965
26229.9,17064,-37074,-13513,-21104
26231.9,17636,-36531,-13080,-21040
26233.9,18311,-35897,-12831,-20880
26235.9,17894,-36198,-13000,-20851
26237.9,17073,-36928,-13261,-20861
26239.9,17001,-37041,-13285,-20859
26241.9,17329,-36467,-13038,-20884
26243.9,17329,-35798,-12808,-20806
26245.9,17306,-35573,-12958,-20627
26247.9,17564,-36071,-13339,-20626
26249.9,17568,-36905,-13380,-20819
26251.9,17227,-37096,-12973,-20883
26253.9,17392,-36308,-12663,-20785
26255.9,18164,-35432,-12821,-20771
26257.9,18495,-35366,-13178,-20822
26259.9,18075,-35938,-13251,-20734
26261.9,17729,-36501,-12963,-20579
26263.9,17786,-36773,-12717,-20539
26265.9,17880,-36678,-12814,-20549
26267.9,18063,-36098,-13066,-20520
26269.9,18493,-35258,-13214,-20598
26271.9,18633,-34925,-13263,-20829
26273.9,18037,-35682,-13184,-20954
26275.9,17296,-36991,-12940,-20843
26277.9,17300,-37520,-12886,-20702
26279.9,18017,-36830,-13260,-20696
26281.9,18542,-36097,-13522,-20765
26283.9,18275,-36388,-13212,-20829
26285.9,17668,-37012,-12934,-20842
26287.9,17516,-36808,-13300,-20838
26289.9,17798,-36173,-13750,-20969
26291.9,17912,-36172,-13641,-21184
26293.9,17877,-36517,-13361,-21143
26295.9,18161,-36314,-13263,-20815
26297.9,18425,-35996,-13064,-20637
26299.9,17933,-36455,-12980,-20785
26301.9,17162,-37164,-13497,-20975
26303.9,17144,-37201,-14005,-21085
26305.9,17535,-37011,-13745,-21235
26307.9,17393,-37285,-13371,-21337
26309.9,17073,-37548,-13603,-21232
26311.9,17219,-37359,-13811,-21059
26313.9,17326,-37188,-13472,-21010
26315.9,17113,-37169,-13184,-21017
26317.9,17241,-36910,-13299,-20994
26319.9,17531,-36684,-13371,-21048
26321.9,17081,-36918,-13317,-21211
26323.9,16417,-37120,-13547,-21334
26325.9,16665,-36942,-13963,-21362
26327.9,17239,-36993,-13986,-21389
26329.9,17104,-37420,-13588,-21409
26331.9,16869,-37446,-13428,-21394
26333.9,17300,-36957,-13759,-21460
26335.9,17664,-36693,-13973,-21592
26337.9,17296,-36824,-13675,-21555
26339.9,16854,-36977,-13389,-21367
26341.9,16954,-37112,-13585,-21336
26343.9,17284,-37183,-13889,-21451
26345.9,17446,-36919,-13832,-21423
26347.9,17439,-36567,-13541,-21281
26349.9,17315,-36654,-13351,-21252
26351.9,17119,-37012,-13411,-21298
26353.9,16928,-37188,-13728,-21323
26355.9,16741,-37193,-14018,-21373
26357.9,16604,-37012,-13798,-21322
26359.9,16682,-36449,-13069,-20974
26361.9,16894,-35931,-12498,-20520
26363.9,16813,-36159,-12558,-20293
26365.9,16336,-36886,-12914,-20290
26367.9,16081,-37251,-12996,-20372
26369.9,16586,-37101,-12801,-20512
26371.9,17364,-37077,-12767,-20637
26373.9,17588,-37584,-13093,-20690
26375.9,17529,-38205,-13546,-20799
26377.9,18157,-38239,-13832,-20987
26379.9,19410,-37754,-13873,-20991
26381.9,20406,-37465,-13770,-20693
26383.88,21207,-37327,-13761,-20400
26385.85,22442,-36633,-14101,-20496
26387.82,23545,-35843,-14689,-21061
26389.8,23599,-36223,-15130,-21908
26391.8,23213,-37367,-15426,-22865
26393.8,23312,-37675,-16016,-23851
26395.8,23290,-37262,-16890,-24689
26397.8,22436,-37499,-17484,-25223
26399.8,21326,-38218,-17646,-25640
26401.8,20235,-38294,-17723,-26158
26403.8,18513,-38009,-17770,-26470
26405.8,16424,-38215,-17686,-26249
26407.8,15168,-38511,-17717,-25874
26409.8,14920,-38242,-17855,-25787
26411.8,14941,-37766,-17562,-25694
26413.8,14912,-37627,-16868,-25268
26415.8,14734,-37891,-16608,-24860
26417.8,14326,-38420,-16967,-24761
26419.8,14171,-38715,-17093,-24649
26421.8,14565,-38269,-16512,-24269
26423.8,14880,-37513,-15752,-23797
26425.8,14933,-37164,-15431,-23371
26427.8,15507,-36978,-15533,-23007
26429.8,16468,-36656,-15567,-22787
26431.8,16620,-36811,-15097,-22595
26433.8,15987,-37597,-14340,-22171
26435.8,15817,-38012,-14005,-21716
26437.8,16360,-37619,-14262,-21660
26439.8,16849,-37184,-14482,-21846
26441.8,17096,-37177,-14279,-21866
26443.8,17320,-37268,-13982,-21818
26445.8,17321,-37263,-13897,-21860
26447.8,16920,-37288,-13935,-21739
26449.8,16374,-37425,-13982,-21474
26451.8,15973,-37698,-13974,-21485
26453.8,15887,-37900,-13786,-21694
26455.8,16132,-37668,-13515,-21643
26457.8,16348,-37265,-13526,-21466
26459.8,16215,-37395,-13894,-21561
26461.8,16054,-37862,-14187,-21753
26463.8,16304,-37778,-14066,-21738
26465.8,16804,-37207,-13776,-21675
26467.8,17170,-37022,-13751,-21696
26469.8,17261,-37290,-13969,-21628
26471.8,17053,-37378,-14048,-21504
26473.8,16701,-37245,-13880,-21568
26475.8,16594,-37241,-13700,-21719
26477.8,16780,-37225,-13642,-21631
26479.8,16840,-37034,-13723,-21327
26481.8,16651,-37024,-13976,-21189
26483.8,16505,-37359,-14159,-21408
26485.8,16426,-37664,-13915,-21720
26487.8,16246,-37783,-13553,-21748
26489.8,16233,-37806,-13738,-21488
26491.8,16725,-37483,-14232,-21273
26493.8,17315,-36838,-14172,-21317
26495.8,17263,-36687,-13606,-21495
26497.8,16695,-37277,-13369,-21577
26499.8,16530,-37559,-13683,-21511
26501.8,17064,-36997,-14052,-21461
26503.8,17473,-36564,-14149,-21567
26505.8,17103,-36982,-13986,-21723
26507.8,16484,-37607,-13742,-21730
26509.8,16488,-37680,-13731,-21634
26511.8,17086,-37299,-14012,-21650
26513.8,17554,-36937,-14186,-21814
26515.8,17496,-36947,-14014,-21954
26517.8,17148,-37354,-13784,-21948
26519.8,16850,-37685,-13783,-21830
26521.8,16724,-37501,-13914,-21689
26523.8,16855,-37096,-13929,-21577
26525.8,17224,-37059,-13699,-21491
26527.8,17400,-37373,-13365,-21435
26529.8,17018,-37502,-13282,-21457
26531.8,16543,-37185,-13568,-21553
26533.8,16618,-36806,-13868,-21638
26535.8,16942,-36907,-13845,-21669
26537.8,16968,-37317,-13576,-21671
26539.8,17035,-37301,-13342,-21615
26541.8,17449,-36897,-13375,-21455
26543.8,17527,-37092,-13701,-21307
26545.8,16938,-37985,-13972,-21363
26547.8,16560,-38283,-13811,-21599
26549.8,16878,-37524,-13430,-21733
26551.8,17208,-36983,-13314,-21542
26553.8,17236,-37378,-13418,-21159
26555.8,17379,-37715,-13391,-20978
26557.8,17473,-37325,-13259,-21173
26559.8,17122,-36978,-13251,-21411
26561.8,16935,-37211,-13396,-21332
26563.8,17482,-37492,-13662,-21155
26565.8,18013,-37484,-13918,-21269
26567.8,17792,-37480,-13820,-21476
26569.8,17321,-37530,-13374,-21379
26571.8,17253,-37395,-13169,-21144
26573.8,17534,-37117,-13435,-21111
26575.8,17882,-36874,-13615,-21144
26577.8,17923,-36776,-13373,-21073
26579.8,17499,-36951,-13130,-21109
26581.8,17341,-37198,-13238,-21273
26583.8,18014,-37008,-13458,-21196
26585.8,18607,-36508,-13463,-20866
26587.8,18348,-36413,-13256,-20720
26589.8,18107,-36729,-13018,-20859
26591.8,18441,-36814,-12891,-20948
26593.8,18504,-36640,-12920,-20864
26595.8,18138,-36683,-13076,-20804
26597.8,18198,-36962,-13250,-20866
26599.8,18509,-37125,-13238,-20939
26601.8,18353,-36972,-12950,-20878
26603.8,18166,-36565,-12689,-20649
26605.8,18466,-36279,-12821,-20433
26607.8,18716,-36412,-13127,-20458
26609.8,18610,-36663,-13084,-20677
26611.8,18510,-36644,-12736,-20816
26613.8,18490,-36475,-12558,-20693
26615.8,18613,-36259,-12643,-20386
26617.8,19136,-35923,-12703,-20173
26619.8,19494,-35846,-12620,-20269
26621.8,18966,-36307,-12490,-20489
26623.8,18368,-36602,-12456,-20458
26625.8,18812,-36106,-12642,-20212
26627.8,19617,-35520,-12904,-20124
26629.8,19594,-35730,-12854,-20268
26631.8,19014,-36359,-12461,-20376
26633.8,18736,-36471,-12170,-20309
26635.8,18894,-35983,-12263,-20173
26637.8,19218,-35649,-12559,-20143
26639.8,19439,-35947,-12726,-20301
26641.8,19449,-36334,-12621,-20503
26643.8,19510,-35993,-12484,-20543
26645.8,19670,-35284,-12673,-20497
26647.8,19443,-35399,-12996,-20516
26649.8,18905,-36356,-12883,-20470
26651.8,18800,-36902,-12405,-20309
26653.8,18993,-36647,-12212,-20314
26655.8,18776,-36314,-12426,-20509
26657.8,18554,-36018,-12597,-20518
26659.8,18926,-35559,-12577,-20334
26661.8,19061,-35711,-12500,-20312
26663.78,18296,-36770,-12373,-20422
26665.75,17675,-37258,-12367,-20455
26667.72,17988,-36366,-12782,-20574
26669.7,18419,-35613,-13306,-20829
26671.7,18293,-36129,-13241,-20876
26673.7,18022,-36879,-12656,-20732
26675.7,18009,-36861,-12351,-20760
26677.7,18383,-36392,-12631,-20818
26679.7,19123,-35833,-13002,-20624
26681.7,19442,-35463,-13060,-20563
26683.7,18634,-35979,-12919,-20908
26685.7,17622,-37191,-12806,-21094
26687.7,17609,-37690,-12842,-20816
26689.7,18020,-37131,-13060,-20685
26691.7,17849,-36787,-13240,-20996
26693.7,17459,-37117,-13020,-21157
26695.7,17460,-37143,-12526,-20859
26697.7,17660,-36551,-12420,-20583
26699.7,17888,-36181,-12929,-20702
26701.7,18094,-36402,-13411,-21029
26703.7,17855,-36807,-13366,-21287
26705.7,17201,-37144,-13167,-21379
26707.7,16969,-37257,-13207,-21259
26709.7,17420,-36873,-13203,-20974
26711.7,17803,-36321,-12992,-20811
26713.7,17637,-36446,-12990,-21049
26715.7,17227,-37231,-13293,-21484
26717.7,16979,-37737,-13455,-21607
26719.7,17052,-37583,-13429,-21387
26721.7,17395,-37178,-13501,-21274
26723.7,17737,-36702,-13475,-21352
26725.7,17821,-36233,-13140,-21334
26727.7,17665,-36263,-12950,-21291
26729.7,17470,-36772,-13212,-21406
26731.7,17455,-36860,-13483,-21407
26733.7,17658,-36366,-13461,-21183
26735.7,17767,-36281,-13402,-21206
26737.7,17526,-36828,-13441,-21577
26739.7,17246,-37076,-13478,-21730
26741.7,17359,-36801,-13561,-21539
26743.7,17700,-36660,-13666,-21463
26745.7,17821,-36675,-13542,-21524
26747.7,17714,-36410,-13198,-21400
26749.7,17714,-36117,-13057,-21252
26751.7,17871,-36270,-13360,-21377
26753.7,17844,-36678,-13757,-21569
26755.7,17463,-36860,-13714,-21575
26757.7,17118,-36631,-13262,-21518
26759.7,17205,-36203,-13067,-21506
26761.7,17470,-36079,-13466,-21484
26763.7,17507,-36459,-13909,-21514
26765.7,17419,-36824,-13818,-21639
26767.7,17356,-36741,-13424,-21702
26769.7,17183,-36510,-13242,-21617
26771.7,17057,-36391,-13365,-21516
26773.7,17236,-36205,-13585,-21480
26775.7,17335,-36142,-13645,-21445
26777.7,16984,-36637,-13380,-21379
26779.7,16661,-37275,-13050,-21337
26781.7,16829,-37257,-13150,-21401
26783.7,17251,-36753,-13580,-21565
26785.7,17656,-36479,-13705,-21640
26787.7,17920,-36531,-13390,-21514
26789.7,17750,-36689,-13126,-21421
26791.7,17279,-36917,-13186,-21555
26793.7,17183,-36940,-13451,-21688
26795.7,17597,-36548,-13796,-21664
26797.7,17971,-36282,-13933,-21727
26799.7,18002,-36557,-13567,-21865
26801.7,17687,-36847,-13137,-21705
26803.7,17125,-36842,-13297,-21417
26805.7,16845,-36950,-13671,-21538
26807.7,17199,-37104,-13585,-21848
26809.7,17511,-36935,-13393,-21785
26811.7,17215,-36897,-13479,-21544
26813.7,17001,-37261,-13348,-21500
26815.7,17338,-37260,-13083,-21488
26817.7,17405,-36775,-13496,-21508
26819.7,16864,-36756,-14080,-21782
26821.7,16672,-37147,-13631,-21903
26823.7,17086,-37065,-12833,-21541
26825.7,17156,-36837,-13143,-21395
26827.7,16784,-37114,-13990,-21895
26829.7,16909,-37164,-13992,-22232
26831.7,17632,-36402,-13435,-21889
26833.7,18217,-35776,-13231,-21498
26835.7,18284,-36031,-13256,-21531
26837.7,17721,-36657,-13283,-21750
26839.7,16751,-37095,-13628,-21962
26841.7,16434,-37135,-14022,-22055
26843.7,17219,-36636,-13733,-21821
26845.7,17843,-36073,-13092,-21491
26847.7,17537,-36134,-13097,-21546
26849.7,17311,-36472,-13608,-21808
26851.7,17571,-36449,-13701,-21815
26853.7,17393,-36445,-13416,-21760
26855.7,16917,-36767,-13440,-21962
26857.7,17189,-36731,-13680,-22053
26859.7,17831,-36203,-13713,-21777
26861.7,17766,-36148,-13749,-21685
26863.7,17257,-36748,-13910,-22078
26865.7,17075,-37010,-13749,-22322
26867.7,17124,-36656,-13355,-22005
26869.7,17087,-36516,-13487,-21666
26871.7,17033,-36896,-14091,-21773
26873.7,17072,-37093,-14240,-22028
26875.7,17278,-36659,-13750,-22069
26877.7,17600,-36130,-13437,-21955
26879.7,17679,-36233,-13717,-21867
26881.7,17460,-36795,-14071,-21889
26883.7,17505,-36919,-13957,-21972
26885.7,17862,-36387,-13528,-21940
26887.7,17733,-36099,-13318,-21779
26889.7,17078,-36473,-13510,-21720
26891.7,17033,-36577,-13758,-21780
26893.7,17827,-35923,-13738,-21734
26895.7,18110,-35575,-13535,-21609
26897.7,17347,-36097,-13344,-21571
26899.7,16824,-36308,-13224,-21517
