t,lead_I,lead_II,v3,v4
27529.5,-31106,-2419,11254,-582
27531.5,-31334,-3033,11046,-783
27533.5,-31395,-3078,11092,-696
27535.5,-31201,-2581,11194,-536
27537.5,-31010,-2447,11219,-474
27539.5,-31049,-2843,11210,-482
27541.5,-31245,-3037,11161,-541
27543.5,-31408,-2851,11055,-637
27545.5,-31579,-2893,11033,-641
27547.5,-31814,-3223,11173,-486
27549.5,-31876,-3208,11276,-355
27551.5,-31639,-2803,11147,-445
27553.5,-31456,-2610,10912,-660
27555.5,-31635,-2738,10770,-795
27557.5,-31975,-2813,10669,-877
27559.5,-32021,-2769,10492,-1034
27561.5,-31540,-2695,10358,-1178
27563.5,-30962,-2445,10387,-1173
27565.5,-31119,-2096,10409,-1150
27567.5,-31945,-2104,10245,-1284
27569.5,-32304,-2594,10045,-1463
27571.5,-31929,-3099,10025,-1480
27573.5,-31923,-3252,10105,-1390
27575.5,-32522,-3252,10106,-1363
27577.5,-32699,-3422,10082,-1377
27579.5,-32413,-3653,10146,-1327
27581.5,-32518,-3653,10160,-1313
27583.5,-32645,-3537,9928,-1504
27585.5,-32084,-3641,9612,-1767
27587.5,-31758,-3822,9580,-1796
27589.5,-32474,-3646,9804,-1630
27591.5,-33047,-3288,9898,-1598
27593.5,-32625,-3401,9779,-1726
27595.5,-32361,-3968,9728,-1752
27597.5,-32802,-4221,9757,-1704
27599.5,-32743,-3917,9599,-1857
27601.5,-32046,-3715,9320,-2132
27603.5,-32094,-3913,9254,-2203
27605.5,-32727,-3922,9344,-2132
27607.5,-32492,-3515,9254,-2237
27609.5,-31818,-3293,9078,-2411
27611.5,-32109,-3427,9200,-2275
27613.5,-32709,-3397,9509,-1948
27615.5,-32486,-3305,9576,-1860
27617.5,-32394,-3725,9484,-1932
27619.5,-33178,-4227,9592,-1815
27621.5,-33393,-3912,9720,-1696
27623.5,-32332,-3202,9517,-1920
27625.5,-31639,-3236,9214,-2239
27627.5,-32285,-3957,9158,-2298
27629.5,-33104,-4396,9181,-2274
27631.5,-33110,-4263,9077,-2373
27633.5,-32690,-4017,8992,-2433
27635.5,-32459,-3997,9006,-2371
27637.5,-32565,-4214,9015,-2308
27639.5,-32786,-4471,9053,-2243
27641.5,-32753,-4489,9154,-2163
27643.5,-32574,-4285,9178,-2209
27645.5,-32819,-4121,9106,-2364
27647.5,-33385,-3957,9092,-2425
27649.5,-33408,-3664,9092,-2419
27651.5,-32746,-3634,8952,-2533
27653.5,-32203,-4097,8792,-2669
27655.5,-32085,-4376,8831,-2608
27657.5,-32033,-4012,8957,-2464
27659.5,-32125,-3704,8939,-2482
27661.5,-32593,-3987,8865,-2567
27663.5,-32976,-4311,8969,-2472
27665.5,-32947,-4283,9185,-2265
27667.5,-32964,-4284,9239,-2225
27669.5,-33154,-4360,9061,-2401
27671.5,-33009,-4106,8854,-2579
27673.5,-32618,-3718,8789,-2612
27675.5,-32483,-3727,8810,-2586
27677.5,-32418,-4006,8756,-2657
27679.5,-32243,-4106,8616,-2805
27681.5,-32484,-4004,8584,-2812
27683.5,-33092,-3914,8775,-2584
27685.5,-33251,-4013,9013,-2349
27687.5,-33039,-4411,9090,-2312
27689.5,-33132,-4822,9067,-2356
27691.5,-33188,-4752,9054,-2358
27693.5,-32759,-4310,8948,-2439
27695.5,-32579,-3977,8732,-2630
27697.5,-32958,-3690,8600,-2741
27699.47,-32956,-3273,8557,-2783
27701.45,-32510,-3175,8475,-2887
27703.43,-32669,-3614,8497,-2902
27705.4,-33154,-3975,8681,-2762
27707.4,-32826,-3936,8667,-2811
27709.4,-32277,-3929,8426,-3056
27711.4,-32776,-4119,8472,-3000
27713.4,-33667,-4231,8783,-2695
27715.4,-33562,-4216,8764,-2728
27717.4,-32675,-4050,8472,-3013
27719.4,-32138,-3666,8465,-3001
27721.4,-32477,-3567,8627,-2842
27723.4,-33306,-4180,8509,-2975
27725.4,-33520,-4759,8323,-3162
27727.4,-32653,-4566,8485,-2995
27729.4,-32141,-4287,8814,-2679
27731.4,-33118,-4610,8929,-2584
27733.4,-33994,-4846,8809,-2701
27735.4,-33151,-4444,8594,-2885
27737.4,-31974,-4077,8375,-3064
27739.4,-32178,-4202,8310,-3110
27741.4,-32871,-4342,8455,-2972
27743.4,-32807,-4271,8568,-2876
27745.4,-32596,-4258,8475,-2985
27747.4,-32859,-4236,8404,-3075
27749.4,-32956,-4046,8552,-2942
27751.4,-32626,-3954,8708,-2801
27753.4,-32656,-4076,8673,-2882
27755.4,-33288,-4104,8565,-3054
27757.4,-33622,-3953,8530,-3107
27759.4,-33127,-3874,8628,-2982
27761.4,-32526,-3941,8892,-2725
27763.4,-32620,-4067,9096,-2569
27765.4,-33180,-4207,8954,-2729
27767.4,-33557,-4227,8709,-2964
27769.4,-33561,-4023,8781,-2923
27771.4,-33352,-3758,8997,-2751
27773.4,-33175,-3623,9011,-2713
27775.4,-33226,-3569,8977,-2673
27777.4,-33281,-3521,9060,-2544
27779.4,-32907,-3487,9047,-2545
27781.4,-32307,-3423,8893,-2681
27783.4,-32087,-3257,8844,-2713
27785.4,-32212,-3009,8921,-2638
27787.4,-32234,-2788,8975,-2581
27789.4,-32209,-2768,9027,-2503
27791.4,-32354,-2960,9085,-2408
27793.4,-32428,-3067,9076,-2390
27795.4,-32310,-2977,9066,-2383
27797.4,-32357,-3048,9129,-2309
27799.4,-32583,-3337,9124,-2296
27801.4,-32505,-3369,8978,-2425
27803.4,-32166,-3174,8855,-2555
27805.4,-32187,-3360,8844,-2586
27807.4,-32628,-3845,8829,-2598
27809.4,-32916,-3944,8716,-2694
27811.4,-32822,-3613,8581,-2844
27813.4,-32514,-3330,8576,-2905
27815.4,-32168,-3284,8676,-2861
27817.4,-32254,-3570,8654,-2913
27819.4,-33162,-4142,8478,-3086
27821.4,-34053,-4397,8414,-3131
27823.4,-33710,-4042,8453,-3101
27825.4,-32656,-3845,8262,-3353
27827.4,-32451,-4335,7918,-3755
27829.4,-33150,-4942,7841,-3819
27831.4,-33588,-5291,7946,-3652
27833.4,-33525,-5618,7864,-3706
27835.4,-33531,-5636,7767,-3831
27837.4,-33618,-4941,7947,-3679
27839.4,-33509,-4229,8084,-3530
27841.4,-33358,-4214,7854,-3732
27843.4,-33277,-4308,7606,-3969
27845.4,-33027,-4014,7694,-3893
27847.4,-32668,-4052,7915,-3705
27849.4,-32700,-4733,8024,-3641
27851.4,-33147,-5152,8046,-3626
27853.4,-33306,-4917,7968,-3640
27855.4,-32988,-4754,7829,-3711
27857.4,-33056,-5005,7889,-3654
27859.4,-33833,-5210,8150,-3448
27861.4,-34229,-5077,8198,-3444
27863.4,-33630,-4722,7963,-3702
27865.4,-33004,-4373,7887,-3807
27867.4,-33012,-4308,8076,-3650
27869.4,-32997,-4543,8123,-3601
27871.4,-32663,-4702,7910,-3766
27873.4,-32624,-4601,7766,-3851
27875.4,-32896,-4460,7847,-3743
27877.4,-32864,-4535,7992,-3595
27879.4,-32687,-5017,8088,-3500
27881.4,-32984,-5797,8158,-3452
27883.4,-33517,-6165,8222,-3434
27885.4,-33585,-5610,8221,-3455
27887.4,-33223,-4685,8067,-3593
27889.4,-32966,-4120,7835,-3829
27891.4,-32942,-3899,7763,-3912
27893.4,-32988,-3989,7882,-3755
27895.4,-33222,-4651,7938,-3661
27897.4,-33680,-5417,7876,-3781
27899.4,-33817,-5362,7960,-3796
27901.4,-33298,-4686,8279,-3475
27903.4,-32799,-4425,8650,-2979
27905.4,-32940,-4667,9060,-2372
27907.3,-33117,-4651,9725,-1445
27909.3,-32577,-4224,10715,-184
27911.3,-31698,-3719,11827,1116
27913.3,-31020,-3001,12780,2308
27915.3,-30263,-1927,13371,3446
27917.3,-29346,-1034,13511,4388
27919.3,-28948,-701,13130,4787
27921.3,-29316,-476,12173,4572
27923.3,-29858,23,10732,3986
27925.3,-30236,453,8985,3073
27927.3,-30704,497,6969,1598
27929.3,-31499,395,4766,-387
27931.3,-32695,349,2756,-2499
27933.3,-34280,90,1173,-4665
27935.3,-35913,-679,-247,-7088
27937.3,-37024,-1815,-1644,-9477
27939.3,-37348,-2948,-2642,-11146
27941.3,-37169,-4016,-3016,-11922
27943.3,-37042,-5158,-2996,-12160
27945.3,-37183,-6061,-2688,-12017
27947.3,-37145,-6182,-1954,-11454
27949.3,-36557,-5738,-850,-10610
27951.3,-35875,-5486,380,-9668
27953.3,-35588,-5484,1558,-8719
27955.3,-35324,-5241,2525,-7916
27957.3,-34723,-4877,3240,-7327
27959.3,-34275,-4845,3894,-6803
27961.3,-34282,-4936,4620,-6262
27963.3,-34135,-4690,5340,-5772
27965.3,-33518,-4258,6010,-5306
27967.3,-33073,-4012,6621,-4838
27969.3,-33163,-3944,7064,-4499
27971.3,-33312,-4066,7302,-4329
27973.3,-33329,-4614,7429,-4232
27975.3,-33555,-5320,7489,-4187
27977.3,-33757,-5364,7558,-4129
27979.3,-33345,-4647,7781,-3916
27981.3,-32755,-4171,8023,-3708
27983.3,-32986,-4487,7984,-3823
27985.3,-33841,-4908,7781,-4094
27987.3,-34229,-4881,7779,-4112
27989.3,-33937,-4730,7890,-3983
27991.3,-33638,-4597,7815,-4040
27993.3,-33554,-4260,7713,-4117
27995.3,-33392,-4103,7893,-3902
27997.3,-33231,-4612,8229,-3554
27999.3,-33350,-5250,8454,-3356
28001.3,-33464,-5296,8546,-3301
28003.3,-33157,-5053,8532,-3351
28005.3,-32819,-5027,8451,-3458
28007.3,-33012,-5011,8498,-3412
28009.3,-33268,-4794,8626,-3270
28011.3,-32978,-4635,8504,-3395
28013.3,-32831,-4592,8269,-3644
28015.3,-33533,-4454,8416,-3484
28017.3,-34149,-4322,8769,-3092
28019.3,-33660,-4455,8758,-3061
28021.3,-32739,-4732,8558,-3228
28023.3,-32364,-4827,8667,-3123
28025.3,-32429,-4691,8881,-2978
28027.3,-32650,-4544,8814,-3121
28029.3,-32976,-4488,8677,-3266
28031.3,-33015,-4376,8727,-3181
28033.3,-32664,-4234,8780,-3106
28035.3,-32550,-4394,8690,-3176
28037.3,-32785,-4768,8574,-3258
28039.3,-32765,-4669,8529,-3289
28041.3,-32606,-3967,8593,-3242
28043.3,-32936,-3446,8795,-3066
28045.3,-33427,-3471,8999,-2897
28047.3,-33399,-3500,9015,-2922
28049.3,-33175,-3322,8889,-3048
28051.3,-33189,-3387,8818,-3079
28053.3,-32907,-3693,8846,-3033
28055.3,-32071,-3722,8894,-2997
28057.3,-31614,-3570,8959,-2908
28059.3,-32099,-3850,9076,-2738
28061.3,-32680,-4485,9166,-2659
28063.3,-32630,-4818,9166,-2743
28065.3,-32436,-4742,9195,-2783
28067.3,-32599,-4574,9324,-2674
28069.3,-32753,-4229,9358,-2659
28071.3,-32594,-3624,9186,-2849
28073.3,-32418,-3272,9091,-2915
28075.3,-32380,-3423,9315,-2643
28077.3,-32288,-3562,9579,-2378
28079.3,-32264,-3478,9510,-2471
28081.3,-32612,-3615,9287,-2689
28083.3,-33018,-3955,9356,-2604
28085.3,-32822,-3941,9680,-2294
28087.3,-32195,-3635,9857,-2152
28089.3,-32057,-3636,9800,-2224
28091.3,-32582,-3982,9763,-2238
28093.3,-32883,-4173,9836,-2123
28095.3,-32568,-4017,9919,-2017
28097.3,-32303,-3750,9994,-1966
28099.3,-32433,-3601,10075,-1930
28101.3,-32486,-3583,10153,-1876
28103.3,-32260,-3549,10269,-1767
28105.3,-31987,-3371,10387,-1680
28107.3,-31690,-3134,10392,-1717
28109.28,-31574,-3079,10394,-1713
28111.25,-32145,-3276,10584,-1485
28113.22,-32987,-3480,10810,-1258
28115.2,-32941,-3446,10825,-1300
28117.2,-32089,-3263,10738,-1445
28119.2,-31673,-3131,10740,-1449
28121.2,-31871,-3011,10798,-1363
28123.2,-31812,-2835,10892,-1254
28125.2,-31575,-2773,11055,-1115
28127.2,-31837,-2905,11153,-1067
28129.2,-32110,-3033,11093,-1166
28131.2,-31703,-3021,11058,-1194
28133.2,-31364,-2892,11133,-1063
28135.2,-31689,-2647,11089,-1050
28137.2,-31695,-2373,10874,-1262
28139.2,-31055,-2237,10864,-1312
28141.2,-31211,-2251,11254,-935
28143.2,-32445,-2426,11625,-522
28145.2,-32979,-2839,11535,-575
28147.2,-32135,-3199,11157,-973
28149.2,-31200,-3093,10928,-1234
28151.2,-30939,-2806,10955,-1190
28153.2,-31159,-2939,11106,-989
28155.2,-31880,-3373,11303,-762
28157.2,-32653,-3505,11446,-613
28159.2,-32414,-3089,11417,-629
28161.2,-31427,-2363,11273,-750
28163.2,-31123,-1845,11122,-877
28165.2,-31574,-1969,10948,-1014
28167.2,-31641,-2491,10785,-1133
28169.2,-31285,-2760,10757,-1133
28171.2,-31306,-2678,10808,-1077
28173.2,-31584,-2568,10746,-1139
28175.2,-31593,-2434,10587,-1271
28177.2,-31572,-2289,10498,-1293
28179.2,-31736,-2465,10477,-1246
28181.2,-31639,-2874,10415,-1302
28183.2,-31301,-2977,10337,-1418
28185.2,-31542,-2773,10347,-1405
28187.2,-32437,-2685,10453,-1255
28189.2,-32851,-2649,10549,-1161
28191.2,-32222,-2531,10476,-1279
28193.2,-31503,-2738,10148,-1605
28195.2,-31570,-3310,9762,-1933
28197.2,-31994,-3513,9663,-1987
28199.2,-32117,-3214,9814,-1829
28201.2,-32052,-3158,9789,-1869
28203.2,-32011,-3448,9539,-2156
28205.2,-31931,-3481,9520,-2198
28207.2,-31987,-3390,9777,-1915
28209.2,-32287,-3714,9752,-1928
28211.2,-32364,-4096,9323,-2426
28213.2,-32061,-3877,9097,-2730
28215.2,-32035,-3288,9343,-2474
28217.2,-32554,-2970,9598,-2154
28219.2,-32978,-3117,9547,-2164
28221.2,-32929,-3499,9436,-2273
28223.2,-32814,-3756,9449,-2275
28225.2,-33037,-3788,9421,-2326
28227.2,-33462,-3904,9261,-2491
28229.2,-33636,-4123,9146,-2579
28231.2,-33312,-3929,9200,-2505
28233.2,-32801,-3358,9259,-2452
28235.2,-32557,-3144,9134,-2581
28237.2,-32630,-3396,8944,-2756
28239.2,-32899,-3559,8927,-2766
28241.2,-33288,-3578,9022,-2667
28243.2,-33428,-3675,9049,-2635
28245.2,-32996,-3633,9054,-2648
28247.2,-32447,-3421,9089,-2656
28249.2,-32491,-3415,9045,-2715
28251.2,-33018,-3518,9013,-2726
28253.2,-33243,-3396,9125,-2601
28255.2,-32696,-3362,9083,-2652
28257.2,-31936,-3718,8751,-2994
28259.2,-32103,-4012,8721,-3031
28261.2,-33268,-3915,9228,-2524
28263.2,-33945,-3766,9468,-2265
28265.2,-33290,-3695,9047,-2664
28267.2,-32530,-3460,8736,-2991
28269.2,-32795,-3261,8912,-2847
28271.2,-33179,-3483,8940,-2812
28273.2,-32577,-3793,8642,-3062
28275.2,-31847,-3670,8617,-3044
28277.2,-32295,-3359,8865,-2789
28279.2,-33235,-3279,8797,-2882
28281.2,-33078,-3244,8494,-3208
28283.2,-32102,-3191,8498,-3195
28285.2,-31846,-3506,8761,-2918
28287.2,-32262,-3921,8959,-2748
28289.2,-32075,-3697,9151,-2601
28291.2,-31566,-3243,9309,-2441
28293.2,-32094,-3647,9113,-2603
28295.2,-33270,-4582,8706,-3002
28297.2,-33518,-4738,8611,-3100
28299.2,-32906,-4121,8799,-2895
28301.2,-32802,-3898,8823,-2871
28303.2,-33365,-4262,8674,-3053
28305.2,-33631,-4303,8642,-3098
28307.2,-33414,-3839,8728,-2996
28309.2,-33283,-3700,8779,-2939
28311.2,-33294,-4128,8768,-2951
28313.2,-33172,-4407,8677,-3005
28315.2,-33060,-4222,8538,-3096
28317.2,-33055,-3990,8501,-3133
28319.18,-32889,-3836,8576,-3106
28321.15,-32690,-3559,8559,-3188
28323.13,-32875,-3392,8392,-3421
28325.1,-33113,-3651,8282,-3588
28327.1,-32869,-4104,8391,-3506
28329.1,-32652,-4422,8640,-3255
28331.1,-32978,-4535,8796,-3082
28333.1,-33115,-4324,8717,-3143
28335.1,-32682,-3854,8552,-3293
28337.1,-32651,-3679,8524,-3316
28339.1,-33142,-4020,8527,-3315
28341.1,-33011,-4257,8380,-3482
28343.1,-32641,-3997,8327,-3569
28345.1,-33351,-3723,8597,-3309
28347.1,-34053,-3809,8774,-3111
28349.1,-33075,-3938,8486,-3391
28351.1,-32011,-3896,8253,-3642
28353.1,-32891,-3895,8611,-3273
28355.1,-34086,-3980,9043,-2778
28357.1,-33541,-3975,8880,-2885
28359.1,-32504,-3879,8486,-3278
28361.1,-32546,-3757,8524,-3274
28363.1,-32915,-3613,8835,-2999
28365.1,-32864,-3568,8886,-2989
28367.1,-32790,-3684,8617,-3307
28369.1,-32643,-3685,8355,-3603
28371.1,-32174,-3391,8354,-3595
28373.1,-31968,-3142,8569,-3340
28375.1,-32395,-3366,8678,-3205
28377.1,-32964,-3965,8520,-3373
28379.1,-33271,-4368,8406,-3506
28381.1,-33204,-4183,8609,-3326
28383.1,-32764,-3713,8861,-3112
28385.1,-32479,-3514,8831,-3166
28387.1,-32796,-3503,8661,-3314
28389.1,-33144,-3237,8618,-3335
28391.1,-32959,-2943,8666,-3324
28393.1,-32700,-3160,8697,-3353
28395.1,-32696,-3518,8755,-3305
28397.1,-32591,-3243,8873,-3144
28399.1,-32513,-2670,9009,-2963
28401.1,-32865,-2730,9136,-2812
28403.1,-33097,-3224,9224,-2727
28405.1,-32673,-3209,9210,-2759
28407.1,-32332,-2758,9140,-2826
28409.1,-32665,-2666,9173,-2754
28411.1,-32947,-2881,9309,-2576
28413.1,-32604,-2827,9332,-2527
28415.1,-32102,-2683,9164,-2663
28417.1,-31904,-2898,8998,-2799
28419.1,-32088,-3203,8942,-2859
28421.1,-32581,-3209,8890,-2945
28423.1,-32837,-3109,8824,-3027
28425.1,-32443,-3081,8861,-2994
28427.1,-32088,-2946,8938,-2947
28429.1,-32333,-2762,8874,-3055
28431.1,-32545,-2952,8744,-3205
28433.1,-32510,-3624,8754,-3196
28435.1,-32915,-4215,8820,-3144
28437.1,-33375,-4112,8725,-3246
28439.1,-32976,-3549,8608,-3331
28441.1,-32548,-3346,8718,-3181
28443.1,-33028,-3656,8793,-3123
28445.1,-33243,-3931,8447,-3548
28447.1,-32581,-4182,8016,-4055
28449.1,-32639,-4820,8057,-4025
28451.1,-33584,-5380,8244,-3781
28453.1,-33430,-5162,7983,-3965
28455.1,-32480,-4684,7668,-4222
28457.1,-32888,-4783,7893,-3958
28459.1,-33891,-5075,8162,-3663
28461.1,-33513,-4805,7917,-3919
28463.1,-33065,-4205,7757,-4135
28465.1,-34112,-3923,8183,-3786
28467.1,-34668,-4060,8516,-3524
28469.1,-33331,-4358,8263,-3825
28471.1,-32256,-4518,7991,-4105
28473.1,-32668,-4314,8048,-4013
28475.1,-32850,-3921,8024,-3998
28477.1,-32220,-3829,7808,-4200
28479.1,-32305,-4157,7769,-4235
28481.1,-33306,-4561,7922,-4080
28483.1,-33762,-4852,7993,-4022
28485.1,-33259,-5090,8024,-4029
28487.1,-32815,-5155,8151,-3944
28489.1,-32999,-4842,8212,-3903
28491.1,-33285,-4317,8077,-4005
28493.1,-33158,-4042,7956,-4056
28495.1,-32905,-4171,7998,-3969
28497.1,-32941,-4369,8016,-3960
28499.1,-33107,-4383,7916,-4077
28501.1,-33156,-4372,7926,-4075
28503.1,-33151,-4439,8125,-3916
28505.1,-33044,-4440,8274,-3824
28507.1,-32802,-4512,8294,-3813
28509.1,-32827,-4877,8305,-3777
28511.1,-33299,-5101,8258,-3821
28513.1,-33699,-4724,8098,-3970
28515.1,-33755,-4279,8042,-3978
28517.1,-33769,-4326,8194,-3829
28519.07,-33636,-4334,8319,-3803
28521.05,-32958,-3892,8350,-3836
28523.03,-32197,-3634,8564,-3527
28525.0,-32136,-3818,9077,-2779
28527.0,-32478,-3704,9769,-1798
28529.0,-32417,-3084,10646,-661
28531.0,-31916,-2585,11732,589
28533.0,-31304,-2297,12746,1794
28535.0,-30612,-1795,13376,2899
28537.0,-30004,-1109,13601,3913
28539.0,-29722,-421,13368,4568
28541.0,-29554,295,12437,4542
28543.0,-29445,714,10864,3933
28545.0,-29819,578,9034,2990
28547.0,-30530,503,7051,1618
28549.0,-31061,933,4797,-306
28551.0,-32019,1150,2600,-2496
28553.0,-34153,624,932,-4681
28555.0,-36268,-118,-370,-6999
28557.0,-36774,-871,-1663,-9391
28559.0,-36341,-2167,-2705,-11244
28561.0,-36445,-3844,-3195,-12201
28563.0,-36871,-5009,-3371,-12623
28565.0,-36942,-5440,-3287,-12737
28567.0,-37110,-5578,-2459,-12201
28569.0,-37525,-5612,-908,-11015
28571.0,-37260,-5573,527,-9894
28573.0,-36147,-5615,1453,-9199
28575.0,-35230,-5694,2343,-8497
28577.0,-34920,-5662,3430,-7560
28579.0,-34575,-5482,4338,-6784
28581.0,-33875,-4947,4955,-6349
28583.0,-33211,-3957,5578,-5958
28585.0,-32971,-3223,6206,-5522
28587.0,-33198,-3519,6608,-5238
28589.0,-33583,-4489,6893,-5042
28591.0,-33726,-5261,7279,-4730
28593.0,-33610,-5478,7644,-4401
28595.0,-33452,-5003,7822,-4235
28597.0,-33195,-3957,7903,-4179
28599.0,-32897,-3304,7965,-4164
28601.0,-33057,-3785,7954,-4232
28603.0,-33663,-4551,7917,-4327
28605.0,-33949,-4514,7944,-4343
28607.0,-33799,-4154,8018,-4292
28609.0,-33846,-4352,8122,-4217
28611.0,-33851,-4704,8226,-4145
28613.0,-33144,-4535,8234,-4138
28615.0,-32505,-4231,8229,-4106
28617.0,-33031,-4280,8425,-3869
28619.0,-33869,-4324,8686,-3584
28621.0,-33729,-4164,8686,-3578
28623.0,-33206,-4310,8556,-3729
28625.0,-33203,-4740,8616,-3717
28627.0,-33195,-4632,8718,-3657
28629.0,-32878,-3928,8619,-3773
28631.0,-32961,-3628,8524,-3861
28633.0,-33354,-4072,8646,-3717
28635.0,-33242,-4437,8796,-3531
28637.0,-32831,-4210,8821,-3469
28639.0,-32689,-3818,8819,-3457
28641.0,-32549,-3670,8829,-3471
28643.0,-32448,-3714,8840,-3505
28645.0,-32976,-3892,8958,-3426
28647.0,-33625,-4178,9128,-3270
28649.0,-33441,-4351,9132,-3258
28651.0,-33017,-4286,9042,-3329
28653.0,-33168,-4150,9103,-3263
28655.0,-33160,-4077,9217,-3174
28657.0,-32606,-4052,9176,-3251
28659.0,-32529,-4080,9097,-3349
28661.0,-32930,-4108,9113,-3338
28663.0,-32638,-4036,9166,-3296
28665.0,-32100,-3932,9297,-3197
28667.0,-32524,-3889,9476,-3056
28669.0,-33113,-3830,9402,-3139
28671.0,-32794,-3724,9094,-3405
28673.0,-32540,-3602,9047,-3386
28675.0,-32995,-3380,9345,-3043
28677.0,-33076,-3193,9570,-2787
28679.0,-32740,-3434,9654,-2686
28681.0,-33164,-3918,9756,-2622
28683.0,-33741,-3966,9694,-2779
28685.0,-33095,-3673,9433,-3119
28687.0,-32162,-3818,9387,-3199
28689.0,-32399,-4377,9622,-2980
28691.0,-32951,-4500,9736,-2873
28693.0,-32649,-3955,9665,-2936
28695.0,-32205,-3419,9644,-2960
28697.0,-32347,-3407,9684,-2937
28699.0,-32529,-3705,9780,-2835
28701.0,-32476,-3831,10023,-2581
28703.0,-32616,-3606,10227,-2399
28705.0,-32866,-3304,10213,-2453
28707.0,-32779,-3267,10200,-2491
28709.0,-32486,-3403,10312,-2403
28711.0,-32439,-3322,10370,-2369
28713.0,-32670,-3044,10432,-2291
28715.0,-32786,-3035,10651,-2028
28717.0,-32474,-3367,10762,-1919
28719.0,-32019,-3528,10628,-2117
28721.0,-32062,-3338,10677,-2131
28723.0,-32616,-3244,11054,-1781
28725.0,-32866,-3386,11272,-1575
28727.0,-32342,-3279,11167,-1712
28728.97,-31614,-2731,11122,-1801
28730.95,-31421,-2272,11247,-1693
28732.93,-31657,-2346,11309,-1604
28734.9,-31811,-2724,11325,-1556
28736.9,-31972,-2971,11421,-1450
28738.9,-32433,-3002,11490,-1365
28740.9,-32676,-2946,11478,-1340
28742.9,-32180,-2854,11543,-1263
28744.9,-31751,-2799,11698,-1137
28746.9,-32149,-2857,11806,-1049
28748.9,-32446,-2892,11878,-987
28750.9,-31823,-2823,11955,-968
28752.9,-31279,-2958,11930,-1084
28754.9,-31557,-3406,11813,-1244
28756.9,-31792,-3622,11815,-1234
28758.9,-31626,-3259,11976,-1064
28760.9,-31692,-2749,12068,-973
28762.9,-31630,-2455,11935,-1120
28764.9,-30895,-2186,11702,-1386
28766.9,-30732,-1947,11646,-1457
28768.9,-31972,-2071,11870,-1197
28770.9,-32824,-2404,12103,-911
28772.9,-31971,-2406,12046,-932
28774.9,-31014,-2116,11821,-1126
28776.9,-31305,-2123,11723,-1192
28778.9,-31688,-2554,11752,-1151
28780.9,-31326,-2856,11745,-1149
28782.9,-31272,-2694,11688,-1166
28784.9,-31948,-2379,11649,-1161
28786.9,-32247,-2212,11640,-1153
28788.9,-31729,-2061,11618,-1157
28790.9,-31224,-1922,11509,-1225
28792.9,-31308,-2157,11328,-1355
28794.9,-31766,-2688,11214,-1417
28796.9,-32017,-2742,11195,-1383
28798.9,-31608,-2014,11189,-1356
28800.9,-31058,-1353,11256,-1296
28802.9,-31462,-1574,11405,-1179
28804.9,-32479,-2326,11335,-1273
28806.9,-32619,-2827,10929,-1683
28808.9,-31947,-2965,10572,-2010
28810.9,-31918,-3038,10507,-2014
28812.9,-32643,-3126,10488,-1972
28814.9,-33006,-3204,10404,-2030
28816.9,-32850,-3271,10441,-1985
28818.9,-32740,-3244,10471,-1932
28820.9,-32618,-3172,10195,-2183
28822.9,-32271,-3279,9852,-2524
28824.9,-32041,-3449,9892,-2499
28826.9,-32230,-3318,10136,-2272
28828.9,-32625,-3060,10116,-2306
28830.9,-32848,-3191,9926,-2497
28832.9,-32747,-3574,9920,-2479
28834.9,-32463,-3522,9998,-2370
28836.9,-32273,-2942,9886,-2478
28838.9,-32363,-2570,9694,-2705
28840.9,-32679,-2936,9692,-2776
28842.9,-32862,-3615,9860,-2691
28844.9,-32601,-3831,9964,-2643
28846.9,-32243,-3538,9881,-2732
28848.9,-32380,-3306,9737,-2840
28850.9,-32734,-3299,9750,-2775
28852.9,-32643,-3201,9890,-2595
28854.9,-32397,-3076,9868,-2603
28856.9,-32590,-3279,9608,-2864
28858.9,-32879,-3605,9415,-3048
28860.9,-32812,-3536,9490,-2936
28862.9,-32728,-3206,9614,-2766
28864.9,-32806,-3142,9542,-2830
28866.9,-32667,-3237,9402,-3010
28868.9,-32350,-3022,9391,-3060
28870.9,-32341,-2718,9385,-3065
28872.9,-32716,-2855,9280,-3166
28874.9,-33148,-3144,9355,-3113
28876.9,-33335,-3058,9748,-2737
28878.9,-33131,-2996,10022,-2451
28880.9,-32620,-3336,9853,-2604
28882.9,-32017,-3283,9598,-2863
28884.9,-31566,-2437,9607,-2865
28886.9,-31672,-2103,9685,-2803
28888.9,-32393,-3107,9611,-2906
28890.9,-32909,-4089,9475,-3065
28892.9,-32710,-3815,9344,-3175
28894.9,-32602,-3142,9224,-3241
28896.9,-33079,-3135,9226,-3210
28898.9,-33285,-3367,9364,-3095
28900.9,-32982,-3345,9492,-2993
28902.9,-33168,-3484,9569,-2906
28904.9,-33723,-3817,9610,-2850
28906.9,-33453,-3689,9597,-2878
28908.9,-32831,-3197,9666,-2838
28910.9,-33245,-3159,9882,-2625
28912.9,-33945,-3577,9898,-2588
28914.9,-33337,-3710,9505,-2964
28916.9,-32207,-3460,9130,-3345
