t,lead_I,lead_II,v3,v4
25355.0,6379,16753,6851,-16219
25357.0,6382,16640,6873,-16165
25359.0,6219,16662,6926,-16137
25361.0,6344,16546,6968,-16134
25363.0,6720,16302,6911,-16169
25365.0,6696,16240,6818,-16203
25367.0,6415,16323,6687,-16285
25369.0,6575,16181,6430,-16492
25371.0,6697,15729,6190,-16680
25373.0,5941,15310,6180,-16692
25375.0,5125,15216,6271,-16649
25377.0,5394,15330,6245,-16694
25379.0,5987,15376,6185,-16737
25381.0,5804,15369,6214,-16712
25383.0,5458,15508,6194,-16736
25385.0,5630,15703,6029,-16865
25387.0,5639,15693,5937,-16960
25389.0,5213,15557,6107,-16890
25391.0,5204,15543,6336,-16753
25393.0,5721,15574,6348,-16753
25395.0,5955,15416,6273,-16862
25397.0,5878,15132,6340,-16889
25399.0,6022,14998,6363,-16902
25401.0,6163,15156,6158,-17043
25403.0,5907,15458,6042,-17091
25405.0,5606,15576,6228,-16885
25407.0,5629,15415,6357,-16763
25409.0,5812,15379,6235,-16881
25411.0,6016,15729,6163,-16891
25413.0,6126,15906,6215,-16759
25415.0,5799,15369,6156,-16815
25417.0,5210,14747,6080,-16923
25419.0,5183,14903,6161,-16787
25421.0,5786,15329,6205,-16713
25423.0,6126,15073,6130,-16969
25425.0,5998,14541,6176,-17226
25427.0,6066,14582,6333,-17328
25429.0,6280,14835,6473,-17511
25431.0,6016,14739,6889,-17578
25433.0,5604,14809,7824,-17074
25435.0,5832,15444,8909,-16190
25437.0,6475,16091,9748,-15455
25439.0,6841,16524,10477,-14836
25441.0,6976,17276,11385,-13890
25443.0,7357,18477,12439,-12480
25445.0,8297,19737,13308,-10915
25447.0,9810,20988,13743,-9503
25449.0,11178,22355,13854,-8250
25451.0,11388,23660,13762,-7139
25453.0,10695,24651,13127,-6474
25455.0,10404,25285,11641,-6515
25457.0,10772,25667,9721,-7025
25459.0,10746,25895,8009,-7656
25461.0,9727,25799,6588,-8481
25463.0,8159,25031,5244,-9701
25465.0,6743,23714,3988,-11212
25467.0,5972,22450,2874,-12815
25469.0,5906,21357,1785,-14579
25471.0,6020,19875,777,-16554
25473.0,5788,17909,291,-18255
25475.0,5381,16329,633,-19032
25477.0,5303,15777,1480,-18953
25479.0,5519,15706,2349,-18641
25480.97,5586,15307,3211,-18346
25482.95,5561,14742,4110,-17984
25484.93,5807,14556,4761,-17720
25486.9,5935,14544,5089,-17666
25489.0,5341,14301,5382,-17590
25490.97,4674,14199,5635,-17448
25492.95,4975,14612,5643,-17453
25494.93,5756,14965,5564,-17553
25496.9,5855,14681,5587,-17594
25498.9,5399,14245,5590,-17648
25500.9,5262,14353,5605,-17670
25502.9,5548,14801,5808,-17521
25504.9,5731,14966,6029,-17384
25506.9,5530,14757,6031,-17460
25508.9,5210,14550,5937,-17569
25510.9,5225,14609,5909,-17540
25512.9,5469,14823,5954,-17444
25514.9,5416,14900,6074,-17363
25516.9,5258,14733,6138,-17402
25518.9,5597,14514,5998,-17632
25520.9,6055,14397,5861,-17824
25522.9,5895,14320,5949,-17763
25524.9,5450,14254,6043,-17666
25526.9,5324,14278,5944,-17737
25528.9,5386,14358,5845,-17797
25530.9,5597,14418,5875,-17713
25532.9,6077,14545,5927,-17620
25534.9,6227,14808,5996,-17568
25536.9,5747,15098,6125,-17494
25538.9,5604,15253,6161,-17485
25540.9,6143,15108,5961,-17659
25542.9,6202,14683,5685,-17885
25544.9,5544,14457,5645,-17895
25546.9,5444,14755,5899,-17656
25548.9,5983,14963,6125,-17454
25550.9,5944,14460,6069,-17507
25552.9,5506,13889,5938,-17646
25554.9,5759,14156,6083,-17563
25556.9,6090,14851,6499,-17210
25558.9,5332,15033,6882,-16831
25560.9,4405,14748,6962,-16744
25562.9,4841,14636,6730,-17007
25564.9,6055,14845,6484,-17288
25566.9,6544,15104,6456,-17345
25568.9,6345,15273,6488,-17393
25570.9,6344,15382,6447,-17570
25572.9,6528,15418,6533,-17574
25574.9,6441,15242,6749,-17315
25576.9,6219,14787,6803,-17164
25578.9,6101,14326,6768,-17202
25580.9,5929,14231,6933,-17153
25582.9,5808,14442,7083,-17098
25584.9,6130,14589,6924,-17265
25586.9,6527,14563,6826,-17354
25588.9,6054,14511,7204,-16990
25590.9,4763,14452,7725,-16458
25592.9,3886,14401,7894,-16254
25594.9,4215,14558,7766,-16380
25596.9,5268,14908,7634,-16567
25598.9,6160,15078,7599,-16675
25600.9,6555,15028,7693,-16636
25602.9,6638,15211,7920,-16431
25604.9,6637,15653,8147,-16227
25606.9,6634,15796,8258,-16177
25608.9,6635,15575,8351,-16157
25610.9,6555,15507,8546,-16000
25612.9,6372,15646,8750,-15814
25614.9,6360,15664,8857,-15764
25616.9,6618,15702,8980,-15743
25618.9,6685,15955,9204,-15592
25620.9,6394,16083,9371,-15417
25622.9,6280,15960,9446,-15312
25624.9,6446,16050,9672,-15112
25626.9,6381,16454,10029,-14812
25628.9,6208,16688,10134,-14724
25630.9,6450,16628,9973,-14869
25632.9,6830,16604,9988,-14860
25634.9,6872,16716,10259,-14613
25636.9,6919,16932,10444,-14434
25638.9,7372,17398,10494,-14383
25640.9,7899,17984,10623,-14256
25642.9,7978,18063,10772,-14094
25644.9,7517,17407,10754,-14067
25646.9,6957,16795,10690,-14063
25648.9,6947,17066,10789,-13893
25650.9,7466,17888,10948,-13672
25652.9,7689,18248,10922,-13652
25654.9,7249,17951,10730,-13809
25656.9,6733,17695,10608,-13899
25658.9,6584,17742,10589,-13881
25660.9,6591,17633,10494,-13930
25662.9,6551,17217,10383,-14012
25664.9,6543,16918,10441,-13943
25666.9,6669,16976,10460,-13880
25668.9,6948,17171,10163,-14093
25670.9,7252,17262,9817,-14371
25672.9,7350,17219,9773,-14383
25674.9,7217,17144,9825,-14288
25676.9,7052,17103,9705,-14355
25678.9,6949,17026,9534,-14503
25680.9,6895,16921,9360,-14677
25682.9,6892,17008,9029,-14982
25684.9,6846,17231,8667,-15274
25686.9,6651,17042,8533,-15343
25688.9,6444,16273,8522,-15350
25690.9,6448,15686,8436,-15473
25692.9,6570,15921,8344,-15556
25694.9,6468,16413,8307,-15529
25696.9,6054,16283,8207,-15602
25698.9,5722,15804,8037,-15808
25700.9,5835,15796,7909,-15956
25702.9,6137,15994,7801,-16044
25704.9,6130,15568,7634,-16183
25706.9,5891,14882,7495,-16283
25708.9,5933,14954,7517,-16219
25710.9,6389,15593,7630,-16103
25712.9,6849,15872,7645,-16103
25714.9,6866,15747,7534,-16202
25716.9,6443,15653,7429,-16303
25718.9,6096,15562,7390,-16372
25720.9,6212,15485,7374,-16401
25722.9,6459,15623,7374,-16416
25724.9,6424,15674,7343,-16525
25726.9,6361,15320,7179,-16760
25728.9,6443,15025,6977,-16913
25730.9,6213,15191,6965,-16835
25732.9,5650,15447,7081,-16723
25734.9,5474,15478,7093,-16777
25736.9,5772,15371,7043,-16861
25738.9,5874,15110,7054,-16851
25740.9,5787,14824,7005,-16895
25742.9,6008,14888,6863,-17020
25744.9,6219,15062,6841,-17027
25746.9,5902,14811,6958,-16920
25748.9,5557,14599,7021,-16878
25750.9,5711,15075,7038,-16872
25752.9,5864,15501,7109,-16795
25754.9,5685,15082,7124,-16749
25756.9,5775,14685,6995,-16827
25758.9,6275,15150,6857,-16929
25760.9,6395,15564,6818,-16960
25762.9,5958,15111,6834,-16945
25764.9,5739,14629,6865,-16920
25766.9,6049,14810,6904,-16929
25768.9,6450,14982,6894,-17009
25770.9,6656,14682,6811,-17101
25772.9,6634,14461,6748,-17101
25774.9,6335,14652,6749,-17055
25776.9,5990,14912,6695,-17129
25778.9,5947,14987,6592,-17263
25780.9,6031,14928,6706,-17158
25782.9,5796,14874,7050,-16828
25784.9,5209,14971,7186,-16716
25786.9,4613,15070,6955,-16962
25788.9,4418,14848,6754,-17185
25790.9,4914,14516,6716,-17236
25792.9,5828,14545,6542,-17376
25794.9,6377,14679,6296,-17574
25796.9,6313,14426,6326,-17536
25798.9,6177,14107,6509,-17355
25800.9,6153,14123,6512,-17331
25802.9,5900,14125,6424,-17413
25804.9,5721,14071,6428,-17434
25806.9,6260,14641,6451,-17431
25808.9,7003,15640,6434,-17454
25810.9,6875,15831,6385,-17516
25812.9,6059,14944,6247,-17660
25814.9,5517,14038,6117,-17769
25816.9,5431,13742,6174,-17693
25818.9,5503,13783,6289,-17598
25820.9,5695,13914,6251,-17672
25822.9,5863,14117,6181,-17742
25824.9,5890,14310,6214,-17686
25826.9,6062,14384,6228,-17693
25828.9,6267,14229,6191,-17786
25830.9,5911,13922,6245,-17747
25832.9,5358,13901,6338,-17643
25834.9,5586,14281,6281,-17723
25836.9,6223,14488,6140,-17884
25838.9,6136,14295,6149,-17816
25840.9,5556,14190,6316,-17567
25842.9,5490,14232,6365,-17498
25844.9,5855,14008,6143,-17733
25846.9,5972,13787,5898,-17974
25848.9,5889,14082,5895,-17977
25850.9,5920,14493,5983,-17931
25852.9,5866,14418,5969,-18012
25854.9,5564,14089,6027,-17990
25856.9,5391,13911,6196,-17786
25858.9,5612,13867,6135,-17782
25860.9,5833,13972,5857,-18033
25862.9,5670,14208,5856,-18039
25864.9,5429,14178,6178,-17719
25866.9,5496,13755,6332,-17570
25868.9,5664,13468,6216,-17699
25870.9,5675,13613,6146,-17766
25872.9,5675,13850,6157,-17745
25874.9,5667,13938,6107,-17799
25876.9,5444,14003,6121,-17765
25878.9,5293,14093,6324,-17515
25880.9,5666,14155,6509,-17334
25882.9,6164,14238,6445,-17477
25884.9,6052,14318,6240,-17762
25886.9,5595,14299,6196,-17866
25888.9,5673,14262,6375,-17757
25890.9,6266,14304,6484,-17697
25892.9,6521,14308,6357,-17826
25894.9,6196,14293,6287,-17892
25896.9,5889,14495,6533,-17664
25898.9,5842,14747,6800,-17412
25900.9,5697,14560,6722,-17506
25902.9,5477,14127,6512,-17759
25904.9,5575,14192,6582,-17743
25906.9,5744,14645,6809,-17544
25908.9,5469,14637,6795,-17554
25910.9,5129,14273,6651,-17682
25912.9,5366,14493,6836,-17490
25914.9,5807,15231,7254,-17075
25916.9,5884,15517,7315,-16998
25918.9,5955,15237,6957,-17321
25920.9,6293,15026,6710,-17569
25922.9,6330,14960,6739,-17606
25924.9,5920,14843,6767,-17672
25926.9,5770,14856,6759,-17747
25928.9,6006,14941,6848,-17675
25930.9,5996,14737,6919,-17567
25932.9,5788,14497,6840,-17584
25934.9,5999,14685,6679,-17705
25936.9,6394,14911,6547,-17834
25938.9,6253,14658,6589,-17803
25940.9,5796,14349,6853,-17567
25942.9,5715,14457,7056,-17421
25944.9,5834,14574,7009,-17536
25946.9,5707,14345,6950,-17611
25948.9,5719,14141,6962,-17562
25950.9,6124,14112,6759,-17728
25952.9,6217,13849,6388,-18072
25954.9,5736,13376,6196,-18216
25956.9,5462,13198,6131,-18231
25958.9,5562,13321,6023,-18353
25960.9,5424,13399,6074,-18382
25962.9,5353,13482,6310,-18223
25964.9,5987,13649,6322,-18246
25966.9,6494,13615,6074,-18513
25968.9,5878,13355,6042,-18590
25970.9,4985,13202,6278,-18405
25972.9,5046,13189,6324,-18357
25974.9,5692,13220,6144,-18495
25976.9,5940,13406,6160,-18479
25978.9,5634,13522,6364,-18326
25980.9,5166,13183,6361,-18381
25982.9,4960,12799,6220,-18583
25984.9,5273,13005,6283,-18588
25986.9,5814,13432,6358,-18507
25988.9,5964,13407,6158,-18641
25990.9,5678,13179,6069,-18718
25992.9,5521,13307,6410,-18398
25994.9,5739,13651,6664,-18073
25996.9,5903,13702,6434,-18201
25998.9,5671,13383,6136,-18514
26000.9,5401,13163,6085,-18649
26002.9,5520,13406,6084,-18700
26004.9,5711,13676,6122,-18723
26006.9,5521,13278,6304,-18636
26008.9,5273,12507,6394,-18600
26010.9,5407,12262,6317,-18723
26012.9,5654,12527,6409,-18812
26014.9,5727,12639,6760,-18809
26016.9,5839,12668,7266,-18731
26018.9,5947,13038,8112,-18299
26020.9,5748,13417,9254,-17442
26022.9,5567,13447,10152,-16622
26024.9,5910,13655,10734,-15974
26026.9,6481,14506,11571,-15006
26028.9,6838,15691,12746,-13533
26030.9,7315,16984,13682,-11982
26032.9,8282,18464,14033,-10732
26034.9,9297,19744,13898,-9870
26036.9,9714,20405,13430,-9371
26038.9,9518,20816,12675,-9113
26040.9,9228,21413,11476,-9051
26042.9,9262,22013,9709,-9319
26044.9,9375,22494,7765,-9881
26046.9,8802,22906,6210,-10536
26048.9,7332,22803,5035,-11372
26050.9,5837,21787,3956,-12652
26052.9,5087,20296,3004,-14326
26054.9,4728,18851,2220,-16152
26056.9,4320,17355,1434,-17991
26058.9,4339,15775,736,-19627
26060.9,4987,14500,523,-20667
26062.9,5375,13749,994,-20875
26064.9,5126,13379,1963,-20463
26066.9,5129,13159,2992,-19972
26068.9,5695,12885,3718,-19756
26070.9,6030,12597,4214,-19658
26072.9,5987,12587,4778,-19412
26074.9,6074,12786,5371,-19114
26076.9,5984,12730,5752,-18933
26078.9,5352,12473,5952,-18803
26080.9,4895,12503,6110,-18719
26082.9,5022,12641,6220,-18783
26084.9,5065,12323,6291,-18874
26086.9,4905,11882,6373,-18827
26088.9,5199,12035,6384,-18777
26090.9,5733,12447,6282,-18858
26092.9,5693,12321,6244,-18894
26094.9,5197,11872,6402,-18740
26096.9,4969,11830,6587,-18577
26098.9,5197,12184,6593,-18588
26100.9,5603,12473,6537,-18644
26102.9,5851,12548,6649,-18578
26104.9,5726,12506,6801,-18530
26106.9,5446,12515,6706,-18715
26108.9,5475,12697,6459,-19012
26110.9,5760,12790,6356,-19156
26112.9,5811,12495,6407,-19110
26114.9,5581,12162,6526,-18939
26116.9,5528,12244,6734,-18692
26118.9,5751,12451,6894,-18555
26120.9,5785,12422,6873,-18625
26122.9,5450,12463,6863,-18668
26124.9,5259,12772,6930,-18596
26126.9,5545,12915,6823,-18669
26128.9,5788,12646,6636,-18842
26130.9,5458,12272,6735,-18771
26132.9,4957,12012,6923,-18576
26134.9,4920,11860,6799,-18619
26136.9,5184,11967,6634,-18707
26138.9,5330,12432,6859,-18492
26140.9,5540,12950,7227,-18184
26142.9,5975,13150,7297,-18148
26144.9,6128,13034,7149,-18313
26146.9,5743,12816,7094,-18433
26148.9,5408,12617,7173,-18467
26150.9,5432,12472,7252,-18464
26152.9,5336,12382,7320,-18402
26154.9,5062,12321,7448,-18270
26156.9,5237,12352,7555,-18159
26158.9,5836,12604,7512,-18160
26160.9,6073,12944,7447,-18190
26162.9,5774,13023,7543,-18130
26164.9,5553,12885,7664,-18052
26166.9,5712,12910,7647,-18048
26168.9,5954,13043,7635,-18040
26170.9,5992,12930,7730,-17999
26172.9,5845,12780,7797,-18009
26174.9,5702,13002,7825,-18005
26176.9,5664,13272,7928,-17864
26178.9,5625,13095,8039,-17705
26180.9,5590,12762,8103,-17660
26182.9,5819,12764,8229,-17624
26184.9,6208,12961,8414,-17531
26186.9,6202,13116,8534,-17475
26188.9,5872,13435,8609,-17478
26190.9,5914,13912,8707,-17479
26192.9,6165,13992,8804,-17449
26194.9,5837,13517,8949,-17325
26196.9,5362,13222,9168,-17102
26198.9,5778,13581,9313,-16943
26200.9,6525,13939,9331,-16929
26202.9,6356,13664,9396,-16909
26204.9,5725,13311,9579,-16783
26206.9,5832,13613,9773,-16606
26208.9,6488,14254,9954,-16399
26210.9,6890,14614,10186,-16148
26212.9,7041,14722,10473,-15889
26214.9,7131,14742,10747,-15666
26216.9,7009,14566,10909,-15526
26218.9,6760,14391,10973,-15449
26220.9,6628,14676,11111,-15308
26222.9,6593,15278,11329,-15114
26224.9,6701,15563,11411,-15069
26226.9,7071,15429,11375,-15130
26228.9,7356,15354,11442,-15044
26230.9,7137,15470,11518,-14889
26232.9,6730,15489,11436,-14891
26234.9,6776,15491,11411,-14899
26236.9,7272,15773,11555,-14756
26238.9,7561,16047,11556,-14700
26240.9,7258,15857,11349,-14833
26242.9,6825,15508,11265,-14892
26244.9,6843,15504,11353,-14807
26246.9,6988,15584,11405,-14728
26248.9,6733,15375,11420,-14670
26250.9,6593,15276,11373,-14690
26252.9,7120,15598,11144,-14902
26254.9,7435,15735,10968,-15078
26256.9,6736,15285,11122,-14959
26258.9,6098,14980,11273,-14846
26260.9,6588,15394,11005,-15101
26262.9,7145,15766,10566,-15489
26264.9,6563,15301,10377,-15639
26266.9,5746,14602,10362,-15620
26268.9,5916,14565,10256,-15656
26270.9,6503,14869,10106,-15732
26272.9,6590,14845,10067,-15740
26274.9,6577,14789,10026,-15744
26276.9,6939,15123,9774,-15934
26278.9,7097,15317,9417,-16328
26280.9,6678,14873,9228,-16686
26282.9,6316,14339,9189,-16838
26284.9,6410,14281,9102,-16872
26286.9,6488,14330,8966,-16915
26288.9,6269,14054,8848,-16978
26290.9,6117,13746,8715,-17032
26292.9,6213,13802,8601,-17066
26294.9,6277,14084,8560,-17117
26296.9,6160,14133,8516,-17203
26298.9,6009,13677,8474,-17220
26300.9,5988,13064,8534,-17113
26302.9,6145,13018,8594,-17048
26304.9,6313,13527,8515,-17146
26306.9,6182,13726,8420,-17270
26308.9,5767,13355,8450,-17301
26310.9,5476,13112,8509,-17288
26312.9,5548,13268,8448,-17299
26314.9,5816,13402,8273,-17369
26316.9,6004,13410,8128,-17469
26318.9,5883,13412,8148,-17479
26320.9,5429,13218,8221,-17427
26322.9,5069,12922,8148,-17504
26324.9,5262,12997,8011,-17678
26326.9,5798,13306,8004,-17739
26328.9,6073,13318,8080,-17692
26330.9,5951,13209,8143,-17650
26332.9,5790,13381,8161,-17634
26334.9,5796,13535,8024,-17699
26336.9,5801,13429,7864,-17774
26338.9,5625,13485,8085,-17566
26340.9,5405,13756,8534,-17185
26342.9,5451,13670,8539,-17183
26344.9,5738,13209,8139,-17572
26346.9,5791,12902,7983,-17814
26348.9,5387,12762,8074,-17848
26350.9,5077,12594,7991,-17962
26352.9,5479,12744,7897,-18000
26354.9,6325,13332,8041,-17807
26356.9,6835,13751,8070,-17752
26358.9,6790,13690,7808,-17986
26360.9,6559,13509,7698,-18086
26362.9,6328,13370,7925,-17875
26364.9,6063,13212,8124,-17676
26366.9,5918,13267,8089,-17673
26368.9,5934,13528,7971,-17758
26370.9,5797,13476,7890,-17843
26372.9,5490,13029,7868,-17876
26374.9,5441,12714,7894,-17853
26376.9,5625,12646,7858,-17901
26378.9,5551,12524,7709,-18050
26380.9,5309,12461,7606,-18103
26382.9,5426,12672,7699,-17971
26384.9,5759,12878,7862,-17840
26386.9,5798,12836,7881,-17851
26388.9,5666,12748,7783,-17910
26390.9,5683,12739,7761,-17904
26392.9,5621,12710,7832,-17879
26394.9,5346,12721,7835,-17914
26396.9,5292,12857,7742,-17994
26398.9,5564,12945,7669,-18088
26400.9,5644,12854,7640,-18198
26402.9,5402,12720,7584,-18301
26404.9,5324,12659,7466,-18366
26406.9,5556,12615,7343,-18379
26408.9,5691,12496,7353,-18289
26410.9,5532,12320,7491,-18143
26412.9,5281,12252,7479,-18182
26414.9,5086,12410,7268,-18404
26416.9,5003,12600,7266,-18402
26418.9,5205,12565,7583,-18090
26420.9,5717,12490,7736,-17937
26422.9,6154,12703,7568,-18103
26424.9,6129,12973,7457,-18230
26426.9,5792,12840,7465,-18228
26428.9,5579,12509,7352,-18306
26430.9,5591,12504,7219,-18415
26432.9,5590,12600,7220,-18446
26434.9,5474,12220,7199,-18490
26436.9,5413,11745,7143,-18507
26438.9,5587,12121,7231,-18373
26440.9,5893,13146,7361,-18245
26442.9,5892,13490,7366,-18261
26444.9,5385,12691,7361,-18278
26446.9,4910,11844,7414,-18267
26448.9,5002,11789,7391,-18371
26450.9,5330,11977,7289,-18520
26452.9,5437,11910,7250,-18521
26454.9,5526,12143,7337,-18349
26456.9,5704,12789,7494,-18119
26458.9,5693,12857,7549,-18035
26460.9,5635,12207,7429,-18204
26462.9,5735,12017,7410,-18351
26464.9,5567,12513,7671,-18219
26466.9,5144,12714,7893,-18067
26468.9,5336,12654,7867,-18121
26470.9,6109,13117,7889,-18102
26472.9,6258,13603,8060,-17878
26474.9,5550,13225,8078,-17780
26476.9,5027,12628,7927,-17902
26478.9,5142,12745,7861,-17986
26480.9,5365,13064,7849,-17997
26482.9,5334,12850,7781,-18051
26484.9,5215,12521,7794,-18063
26486.9,5282,12654,7923,-17980
26488.9,5595,13027,7964,-17942
26490.9,5918,13274,7878,-17964
26492.9,6015,13438,7847,-17914
26494.9,5931,13600,7907,-17837
26496.9,5784,13637,7895,-17907
26498.9,5654,13470,7743,-18089
26500.9,5658,13238,7621,-18138
26502.9,5705,13127,7660,-17996
26504.9,5592,13170,7738,-17893
26506.9,5569,13338,7759,-17925
26508.9,5941,13631,7863,-17886
26510.9,6246,13856,8041,-17731
26512.9,6009,13708,8017,-17720
26514.9,5749,13296,7795,-17888
26516.9,5943,13020,7714,-17962
26518.9,5994,12888,7837,-17894
26520.9,5527,12674,7909,-17902
26522.9,5369,12538,7860,-18016
26524.9,6029,12669,7800,-18112
26526.9,6634,12730,7713,-18196
26528.9,6446,12478,7521,-18338
26530.9,5994,12278,7276,-18505
26532.9,5915,12365,7114,-18607
26534.9,5950,12353,7085,-18609
26536.9,5671,11999,7083,-18589
26538.9,5189,11659,7032,-18619
26540.9,4865,11604,7066,-18600
26542.9,4888,11612,7234,-18470
26544.9,5051,11478,7308,-18418
26546.9,4908,11315,7184,-18559
26548.9,4526,11252,7055,-18733
26550.9,4576,11307,6993,-18828
26552.9,5128,11503,6940,-18865
26554.9,5386,11744,6991,-18766
26556.9,5171,11774,7150,-18578
26558.9,5216,11554,7179,-18593
26560.9,5675,11380,7045,-18849
26562.9,5926,11391,6945,-19071
26564.9,5845,11374,6872,-19189
26566.9,5758,11268,6796,-19264
26568.9,5555,11341,6942,-19117
26570.9,5086,11576,7312,-18715
26572.9,4794,11564,7491,-18459
26574.9,5090,11385,7311,-18588
26576.9,5621,11591,7095,-18839
26578.9,5654,11940,7086,-18927
26580.9,5120,11564,7184,-18870
26582.9,4899,10794,7255,-18784
26584.9,5516,10842,7274,-18747
26586.9,6117,11484,7211,-18855
26588.9,5918,11439,7125,-19085
26590.9,5620,10844,7330,-19162
26592.9,5855,10796,8058,-18881
26594.9,5919,11231,9017,-18421
26596.9,5512,11605,9783,-17993
26598.9,5417,12132,10445,-17442
26600.9,5681,12698,11230,-16668
26602.9,5726,12833,11991,-15904
26604.9,5962,13293,12692,-15079
26606.9,6758,14877,13561,-13811
26608.9,7383,16495,14335,-12311
26610.9,7756,17226,14548,-11119
26612.9,8634,18096,14496,-10104
26614.9,9476,19538,14485,-9054
26616.9,9303,20334,13826,-8516
26618.9,8870,20391,12042,-8800
26620.9,8919,20872,9877,-9321
26622.9,8435,21511,7968,-9850
26624.9,7105,21251,6069,-10906
26626.9,6371,20419,4200,-12527
26628.9,6535,19623,2860,-14207
26630.9,6215,18450,1979,-15897
26632.9,5193,16744,1154,-17774
26634.9,4660,15035,524,-19544
26636.9,4906,13507,411,-20815
26638.9,5245,12279,780,-21491
26640.9,5456,11850,1565,-21530
26642.9,5627,12079,2747,-21006
26644.9,5598,12110,4011,-20312
26646.9,5409,11721,4923,-19846
26648.9,5311,11347,5338,-19722
26650.9,5209,11095,5426,-19857
26652.9,4988,10905,5546,-19960
26654.9,4989,10928,5969,-19714
26656.9,5398,11062,6522,-19254
26658.9,5855,11024,6826,-19026
26660.9,6086,10960,6881,-19088
26662.9,6048,11096,6949,-19125
26664.9,5586,11160,7048,-19064
26666.9,4940,10978,7097,-19037
26668.9,4966,10939,7221,-18975
26670.9,5731,11204,7437,-18823
26672.9,6028,11306,7485,-18790
26674.9,5254,10995,7345,-18924
26676.9,4321,10638,7368,-18943
26678.9,4047,10499,7590,-18805
26680.9,4275,10450,7623,-18824
26682.9,4791,10462,7401,-19051
26684.9,5434,10666,7301,-19182
26686.9,5580,10952,7453,-19096
26688.9,4994,11019,7628,-18937
26690.9,4515,10817,7698,-18810
26692.9,4782,10663,7644,-18787
