t,lead_I,lead_II,v3,v4
22578.2,-105139,-124944,34198,49341
22580.2,-105227,-124932,34126,49261
22582.2,-105294,-125029,34125,49263
22584.2,-105255,-124983,34158,49314
22586.2,-105186,-124861,34180,49347
22588.2,-105167,-124958,34218,49375
22590.2,-105180,-125168,34227,49366
22592.2,-105211,-125186,34158,49294
22594.2,-105258,-125085,34118,49268
22596.18,-105262,-125056,34167,49323
22598.15,-105199,-125042,34176,49315
22600.13,-105147,-125016,34102,49221
22602.1,-105158,-125086,34066,49181
22604.1,-105176,-125173,34086,49203
22606.1,-105170,-125155,34093,49213
22608.1,-105194,-125165,34126,49251
22610.1,-105256,-125281,34189,49319
22612.1,-105292,-125294,34173,49297
22614.1,-105286,-125135,34087,49207
22616.1,-105290,-125064,34071,49205
22618.1,-105323,-125192,34126,49275
22620.1,-105354,-125286,34128,49272
22622.1,-105379,-125190,34054,49188
22624.1,-105399,-125018,33983,49115
22626.1,-105368,-124925,33966,49096
22628.1,-105287,-124996,34006,49135
22630.1,-105277,-125247,34072,49213
22632.1,-105390,-125511,34114,49267
22634.1,-105483,-125559,34126,49273
22636.1,-105431,-125437,34138,49275
22638.1,-105332,-125379,34146,49282
22640.1,-105318,-125399,34118,49252
22642.1,-105352,-125368,34057,49183
22644.1,-105350,-125322,34009,49139
22646.1,-105324,-125312,33992,49147
22648.1,-105307,-125226,33972,49149
22650.1,-105288,-125071,33936,49114
22652.1,-105287,-125079,33934,49106
22654.1,-105335,-125302,33985,49155
22656.1,-105392,-125492,34008,49169
22658.1,-105404,-125499,33960,49099
22660.1,-105396,-125450,33920,49051
22662.1,-105410,-125473,33940,49087
22664.1,-105405,-125500,33961,49119
22666.1,-105329,-125414,33942,49093
22668.1,-105229,-125275,33948,49094
22670.1,-105181,-125245,34016,49163
22672.1,-105177,-125311,34077,49216
22674.1,-105178,-125284,34054,49177
22676.1,-105209,-125129,33981,49089
22678.1,-105286,-125028,33964,49057
22680.1,-105355,-125096,34034,49121
22682.1,-105387,-125264,34102,49208
22684.1,-105427,-125404,34081,49218
22686.07,-105478,-125428,34010,49157
22688.05,-105468,-125354,33983,49122
22690.03,-105400,-125277,34016,49154
22692.0,-105367,-125250,34034,49183
22694.0,-105385,-125273,33990,49150
22696.0,-105384,-125369,33958,49116
22698.0,-105353,-125471,34012,49157
22700.0,-105352,-125417,34080,49217
22702.0,-105385,-125233,34045,49180
22704.0,-105404,-125164,33950,49078
22706.0,-105403,-125294,33916,49040
22708.0,-105393,-125421,33952,49088
22710.0,-105365,-125389,33982,49137
22712.0,-105339,-125292,33980,49143
22714.0,-105367,-125276,33970,49131
22716.0,-105434,-125343,33971,49129
22718.0,-105458,-125396,33986,49137
22720.0,-105426,-125388,33991,49127
22722.0,-105391,-125354,33973,49094
22724.0,-105373,-125343,33964,49080
22726.0,-105380,-125355,33972,49093
22728.0,-105450,-125359,33961,49096
22730.0,-105546,-125376,33957,49106
22732.0,-105544,-125462,34002,49157
22734.0,-105432,-125560,34035,49196
22736.0,-105344,-125525,34000,49170
22738.0,-105345,-125389,33958,49133
22740.0,-105354,-125330,33950,49119
22742.0,-105311,-125353,33945,49097
22744.0,-105274,-125331,33964,49104
22746.0,-105312,-125319,34031,49179
22748.0,-105390,-125421,34078,49242
22750.0,-105404,-125500,34066,49228
22752.0,-105343,-125401,34056,49196
22754.0,-105334,-125256,34071,49191
22756.0,-105441,-125270,34074,49195
22758.0,-105555,-125428,34071,49207
22760.0,-105582,-125573,34069,49211
22762.0,-105564,-125596,34048,49181
22764.0,-105541,-125503,34038,49153
22765.97,-105499,-125401,34049,49152
22767.95,-105470,-125382,34015,49120
22769.93,-105489,-125405,33946,49076
22771.9,-105493,-125404,33968,49129
22773.9,-105442,-125422,34085,49252
22775.9,-105404,-125503,34157,49303
22777.9,-105402,-125545,34137,49268
22779.9,-105358,-125458,34106,49235
22781.9,-105292,-125340,34093,49210
22783.9,-105306,-125319,34089,49187
22785.9,-105370,-125332,34134,49225
22787.9,-105362,-125287,34226,49322
22789.9,-105307,-125233,34273,49372
22791.9,-105307,-125206,34253,49344
22793.9,-105340,-125138,34261,49334
22795.9,-105345,-125022,34342,49396
22797.9,-105368,-124930,34423,49465
22799.9,-105439,-124887,34454,49482
22801.9,-105480,-124914,34479,49488
22803.9,-105453,-124999,34519,49522
22805.9,-105420,-124969,34499,49518
22807.9,-105409,-124739,34405,49444
22809.9,-105392,-124589,34376,49432
22811.9,-105376,-124752,34481,49565
22813.9,-105368,-124979,34561,49676
22815.9,-105337,-124998,34490,49613
22817.9,-105278,-124951,34392,49506
22819.9,-105253,-124979,34401,49507
22821.9,-105295,-124925,34461,49558
22823.9,-105352,-124753,34510,49601
22825.9,-105360,-124653,34575,49677
22827.9,-105309,-124610,34611,49741
22829.9,-105236,-124467,34557,49710
22831.9,-105190,-124345,34498,49656
22833.9,-105187,-124448,34532,49682
22835.9,-105191,-124647,34612,49748
22837.9,-105162,-124718,34662,49786
22839.9,-105124,-124692,34666,49786
22841.9,-105134,-124693,34637,49764
22843.9,-105196,-124731,34614,49747
22845.9,-105252,-124763,34633,49766
22847.9,-105254,-124753,34669,49797
22849.9,-105217,-124709,34682,49812
22851.9,-105197,-124721,34665,49810
22853.9,-105233,-124842,34588,49745
22855.88,-105325,-125000,34447,49590
22857.85,-105413,-125161,34343,49453
22859.82,-105426,-125361,34340,49427
22861.8,-105389,-125513,34330,49409
22863.8,-105430,-125531,34225,49297
22865.8,-105568,-125571,34125,49196
22867.8,-105636,-125764,34126,49205
22869.8,-105537,-125893,34149,49235
22871.8,-105420,-125791,34105,49197
22873.8,-105438,-125696,34039,49147
22875.8,-105524,-125785,34003,49132
22877.8,-105565,-125853,33972,49103
22879.8,-105593,-125801,33953,49071
22881.8,-105672,-125832,33993,49105
22883.8,-105753,-125955,34052,49175
22885.8,-105772,-125934,34066,49210
22887.8,-105754,-125781,34073,49238
22889.8,-105733,-125682,34117,49292
22891.8,-105695,-125618,34144,49321
22893.8,-105648,-125563,34119,49305
22895.8,-105647,-125661,34084,49272
22897.8,-105704,-125874,34043,49209
22899.8,-105761,-125947,33991,49139
22901.8,-105772,-125860,33988,49143
22903.8,-105737,-125801,34050,49201
22905.8,-105702,-125776,34108,49228
22907.8,-105751,-125720,34157,49261
22909.8,-105905,-125703,34243,49334
22911.8,-106024,-125738,34333,49350
22913.8,-105975,-125699,34409,49292
22915.8,-105849,-125601,34546,49301
22917.8,-105830,-125556,34781,49416
22919.8,-105893,-125533,35072,49568
22921.8,-105841,-125479,35388,49777
22923.8,-105587,-125481,35681,50074
22925.8,-105216,-125501,35897,50429
22927.8,-104821,-125281,36071,50902
22929.8,-104415,-124740,36263,51576
22931.8,-103965,-124110,36405,52321
22933.8,-103468,-123557,36369,52931
22935.8,-103028,-122993,36115,53393
22937.8,-102788,-122336,35656,53766
22939.8,-102741,-121641,35008,53995
22941.8,-102778,-121081,34215,53982
22943.8,-102938,-121006,33315,53627
22945.78,-103380,-121744,32304,52763
22947.75,-104064,-123107,31202,51328
22949.72,-104759,-124425,30101,49607
22951.7,-105357,-125214,29166,48092
22953.7,-105875,-125540,28583,47099
22955.7,-106215,-125701,28473,46646
22957.7,-106267,-125860,28782,46593
22959.7,-106144,-126015,29325,46765
22961.7,-106029,-126100,29938,47010
22963.7,-105927,-126052,30578,47281
22965.7,-105781,-125882,31263,47626
22967.7,-105654,-125695,31950,48035
22969.7,-105635,-125633,32525,48389
22971.7,-105699,-125720,32947,48626
22973.7,-105759,-125833,33303,48830
22975.7,-105759,-125897,33634,49040
22977.7,-105718,-125954,33852,49165
22979.7,-105701,-126007,33920,49170
22981.7,-105719,-125998,33942,49156
22983.7,-105702,-125930,34000,49192
22985.7,-105631,-125800,34066,49246
22987.7,-105583,-125583,34092,49272
22989.7,-105604,-125426,34061,49247
22991.7,-105636,-125505,34008,49186
22993.7,-105621,-125655,34010,49168
22995.7,-105573,-125615,34092,49235
22997.7,-105532,-125528,34176,49316
22999.7,-105522,-125689,34203,49339
23001.7,-105561,-125985,34196,49321
23003.7,-105629,-126083,34189,49298
23005.7,-105656,-125947,34204,49297
23007.7,-105618,-125783,34252,49345
23009.7,-105601,-125689,34297,49409
23011.7,-105653,-125639,34301,49436
23013.7,-105694,-125660,34314,49456
23015.7,-105673,-125802,34370,49507
23017.7,-105661,-125980,34406,49544
23019.7,-105679,-126014,34389,49525
23021.7,-105667,-125897,34364,49486
23023.7,-105638,-125835,34356,49460
23025.7,-105643,-125899,34345,49452
23027.7,-105625,-125868,34339,49472
23029.7,-105526,-125633,34341,49495
23031.7,-105438,-125455,34347,49489
23033.6,-105461,-125541,34370,49483
23035.6,-105535,-125660,34408,49512
23037.6,-105552,-125560,34430,49542
23039.6,-105506,-125418,34434,49536
23041.6,-105458,-125451,34430,49499
23043.6,-105453,-125520,34395,49444
23045.6,-105487,-125489,34356,49410
23047.6,-105503,-125509,34378,49444
23049.6,-105465,-125631,34443,49528
23051.6,-105430,-125683,34491,49599
23053.6,-105455,-125606,34497,49610
23055.6,-105484,-125482,34444,49537
23057.6,-105444,-125348,34368,49439
23059.6,-105383,-125321,34384,49451
23061.6,-105387,-125505,34505,49574
23063.6,-105436,-125685,34580,49643
23065.6,-105480,-125628,34553,49612
23067.6,-105494,-125510,34536,49604
23069.6,-105439,-125516,34582,49664
23071.6,-105322,-125477,34627,49730
23073.6,-105257,-125320,34649,49775
23075.6,-105294,-125245,34655,49787
23077.6,-105320,-125274,34649,49763
23079.6,-105278,-125278,34668,49769
23081.6,-105258,-125329,34719,49824
23083.6,-105276,-125483,34724,49823
23085.6,-105254,-125535,34658,49749
23087.6,-105217,-125419,34628,49736
23089.6,-105227,-125332,34684,49825
23091.6,-105224,-125302,34733,49888
23093.6,-105172,-125196,34712,49864
23095.6,-105162,-125090,34695,49849
23097.6,-105225,-125093,34737,49898
23099.6,-105263,-125074,34765,49928
23101.6,-105241,-124953,34729,49887
23103.6,-105219,-124889,34704,49856
23105.6,-105225,-124981,34762,49919
23107.6,-105252,-125131,34858,50032
23109.6,-105272,-125201,34905,50098
23111.6,-105234,-125102,34885,50093
23113.6,-105136,-124923,34852,50087
23115.57,-105066,-124940,34883,50146
23117.55,-105060,-125179,34971,50230
23119.53,-105029,-125257,35020,50254
23121.5,-104934,-125024,35022,50255
23123.5,-104867,-124835,35076,50335
23125.5,-104869,-124878,35159,50431
23127.5,-104861,-124895,35144,50403
23129.5,-104812,-124791,35082,50329
23131.5,-104794,-124766,35118,50371
23133.5,-104812,-124799,35184,50448
23135.5,-104778,-124698,35149,50421
23137.5,-104690,-124569,35101,50386
23139.5,-104637,-124602,35152,50452
23141.5,-104625,-124687,35221,50530
23143.5,-104572,-124667,35240,50556
23145.5,-104478,-124616,35254,50589
23147.5,-104419,-124607,35269,50634
23149.5,-104426,-124594,35272,50652
23151.5,-104476,-124579,35310,50676
23153.5,-104557,-124558,35373,50720
23155.5,-104638,-124478,35369,50728
23157.5,-104664,-124415,35316,50704
23159.5,-104636,-124466,35291,50698
23161.5,-104624,-124464,35279,50690
23163.5,-104637,-124282,35253,50667
23165.5,-104603,-124164,35259,50674
23167.5,-104522,-124252,35284,50703
23169.5,-104491,-124292,35264,50715
23171.5,-104525,-124193,35243,50741
23173.5,-104521,-124177,35273,50801
23175.5,-104475,-124227,35283,50819
23177.5,-104506,-124186,35227,50767
23179.5,-104612,-124228,35187,50726
23181.5,-104643,-124440,35201,50731
23183.5,-104574,-124490,35217,50740
23185.5,-104552,-124292,35224,50747
23187.5,-104638,-124203,35237,50765
23189.5,-104710,-124306,35246,50784
23191.5,-104677,-124377,35278,50823
23193.5,-104596,-124456,35372,50903
23195.5,-104573,-124631,35459,50956
23197.5,-104644,-124661,35440,50909
23199.5,-104763,-124450,35341,50792
23201.5,-104840,-124319,35275,50703
23203.5,-104836,-124418,35291,50695
23205.47,-104822,-124518,35337,50725
23207.45,-104870,-124536,35344,50720
23209.43,-104942,-124601,35314,50675
23211.4,-104969,-124654,35289,50636
23213.4,-104985,-124589,35273,50614
23215.4,-105056,-124568,35254,50601
23217.4,-105137,-124711,35233,50585
23219.4,-105159,-124826,35196,50527
23221.4,-105168,-124798,35141,50426
23223.4,-105213,-124775,35104,50365
23225.4,-105231,-124805,35091,50367
23227.4,-105199,-124811,35089,50376
23229.4,-105225,-124831,35124,50395
23231.4,-105329,-124862,35179,50448
23233.4,-105373,-124788,35171,50459
23235.4,-105326,-124695,35120,50406
23237.4,-105309,-124757,35128,50394
23239.4,-105356,-124844,35162,50421
23241.4,-105404,-124814,35124,50375
23243.4,-105466,-124840,35065,50287
23245.4,-105537,-124972,35070,50278
23247.4,-105524,-124969,35105,50328
23249.4,-105443,-124856,35124,50359
23251.4,-105446,-124901,35136,50371
23253.4,-105545,-125014,35112,50351
23255.4,-105593,-124941,35033,50263
23257.4,-105540,-124836,34972,50172
23259.4,-105470,-124929,34992,50174
23261.4,-105441,-125045,35052,50240
23263.4,-105455,-124991,35074,50267
23265.4,-105477,-124910,35042,50236
23267.4,-105459,-124925,35020,50217
23269.4,-105432,-124973,35061,50256
23271.4,-105485,-125052,35115,50301
23273.4,-105566,-125141,35096,50291
23275.4,-105535,-125071,35035,50248
23277.4,-105428,-124866,35015,50227
23279.4,-105408,-124809,35028,50238
23281.4,-105473,-124945,35024,50248
23283.4,-105504,-125008,34991,50221
23285.4,-105516,-124926,34947,50162
23287.4,-105572,-124849,34934,50140
23289.4,-105605,-124808,34972,50186
23291.4,-105569,-124794,35007,50215
23293.4,-105553,-124902,34991,50177
23295.38,-105572,-125063,34958,50141
23297.35,-105541,-125079,34938,50140
23299.32,-105500,-125025,34919,50139
23301.3,-105536,-125104,34924,50157
23303.3,-105570,-125210,34971,50215
23305.3,-105543,-125149,34991,50235
23307.3,-105554,-125006,34943,50176
23309.3,-105603,-124903,34875,50102
23311.3,-105580,-124814,34840,50061
23313.3,-105540,-124799,34857,50068
23315.3,-105606,-124933,34916,50125
23317.3,-105692,-125024,34944,50161
23319.3,-105680,-124895,34888,50100
23321.3,-105632,-124767,34825,50026
23323.3,-105606,-124898,34851,50059
23325.3,-105574,-125148,34941,50169
23327.3,-105566,-125271,35006,50244
23329.3,-105617,-125286,34995,50230
23331.3,-105641,-125290,34937,50174
23333.3,-105597,-125257,34917,50164
23335.3,-105574,-125195,34950,50202
23337.3,-105607,-125186,34958,50204
23339.3,-105621,-125223,34924,50166
23341.3,-105613,-125237,34915,50161
23343.3,-105644,-125244,34929,50178
23345.3,-105672,-125285,34929,50168
23347.3,-105624,-125302,34927,50163
23349.3,-105565,-125242,34906,50159
23351.3,-105593,-125179,34840,50099
23353.3,-105668,-125206,34813,50048
23355.3,-105709,-125264,34880,50099
23357.3,-105722,-125255,34943,50179
23359.3,-105729,-125239,34941,50187
23361.3,-105729,-125301,34929,50154
23363.3,-105747,-125351,34919,50135
23365.3,-105782,-125298,34895,50132
23367.3,-105778,-125252,34897,50151
23369.3,-105739,-125316,34913,50161
23371.3,-105733,-125366,34881,50118
23373.3,-105742,-125293,34844,50079
23375.3,-105699,-125208,34870,50105
23377.3,-105641,-125220,34903,50141
23379.3,-105650,-125244,34881,50127
23381.3,-105709,-125202,34839,50088
23383.2,-105738,-125171,34800,50044
23385.2,-105710,-125221,34776,50009
23387.2,-105669,-125323,34800,50023
23389.2,-105681,-125427,34842,50060
23391.2,-105747,-125473,34837,50049
23393.2,-105795,-125412,34809,50017
23395.2,-105798,-125323,34810,50020
23397.2,-105810,-125335,34816,50038
23399.2,-105832,-125413,34813,50049
23401.2,-105804,-125413,34820,50064
23403.2,-105763,-125331,34825,50072
23405.2,-105803,-125271,34831,50077
23407.2,-105882,-125278,34871,50112
23409.2,-105871,-125316,34904,50134
23411.2,-105786,-125348,34864,50083
23413.2,-105753,-125345,34808,50016
23415.2,-105793,-125299,34800,50002
23417.2,-105805,-125248,34818,50019
23419.2,-105752,-125262,34850,50054
23421.2,-105729,-125353,34908,50107
23423.2,-105812,-125422,34936,50121
23425.2,-105915,-125373,34902,50074
23427.2,-105915,-125271,34867,50038
23429.2,-105858,-125255,34863,50035
23431.2,-105855,-125285,34859,50030
23433.2,-105873,-125227,34851,50026
23435.2,-105825,-125133,34842,50027
23437.2,-105758,-125145,34828,50019
23439.2,-105749,-125218,34855,50056
23441.2,-105769,-125237,34939,50158
23443.2,-105798,-125259,34978,50208
23445.2,-105874,-125345,34910,50143
23447.2,-105938,-125381,34822,50072
23449.2,-105889,-125313,34816,50089
23451.2,-105805,-125283,34871,50139
23453.2,-105829,-125336,34894,50139
23455.2,-105908,-125366,34842,50082
23457.2,-105910,-125367,34783,50034
23459.2,-105851,-125395,34802,50055
23461.2,-105809,-125370,34866,50126
23463.2,-105781,-125245,34880,50155
23465.18,-105771,-125154,34842,50103
23467.15,-105814,-125195,34826,50045
23469.13,-105856,-125288,34865,50073
23471.1,-105831,-125364,34922,50168
23473.1,-105800,-125419,34963,50237
23475.1,-105829,-125433,35009,50273
23477.1,-105849,-125412,35093,50347
23479.1,-105801,-125388,35159,50416
23481.1,-105767,-125319,35140,50382
23483.1,-105803,-125176,35111,50321
23485.1,-105863,-125037,35161,50362
23487.1,-105920,-124932,35220,50418
23489.1,-105966,-124799,35213,50381
23491.1,-105941,-124711,35227,50366
23493.1,-105857,-124822,35333,50484
23495.1,-105820,-125031,35441,50618
23497.1,-105841,-125061,35458,50638
23499.1,-105830,-124892,35404,50576
23501.1,-105763,-124778,35363,50534
23503.1,-105679,-124850,35381,50554
23505.1,-105601,-124989,35393,50580
23507.1,-105574,-125059,35311,50538
23509.1,-105610,-125056,35220,50479
23511.1,-105601,-125027,35265,50517
23513.1,-105509,-124975,35382,50615
23515.1,-105496,-124873,35429,50671
23517.1,-105630,-124722,35430,50703
23519.1,-105732,-124589,35441,50741
23521.1,-105674,-124553,35426,50734
23523.1,-105555,-124603,35411,50716
23525.1,-105490,-124637,35454,50763
23527.1,-105473,-124597,35491,50805
23529.1,-105473,-124556,35476,50769
23531.1,-105460,-124611,35492,50756
23533.1,-105425,-124746,35558,50833
23535.1,-105431,-124842,35587,50901
23537.1,-105525,-124814,35568,50892
23539.1,-105619,-124743,35543,50843
23541.1,-105631,-124795,35497,50783
23543.1,-105633,-124985,35442,50731
23545.1,-105714,-125157,35424,50698
23547.1,-105857,-125238,35399,50644
23549.1,-106006,-125339,35313,50541
23551.1,-106111,-125505,35218,50440
23553.1,-106109,-125600,35155,50364
23555.07,-106007,-125554,35082,50291
23557.05,-105926,-125504,34991,50228
23559.03,-105949,-125548,34924,50187
23561.0,-106004,-125566,34894,50162
23563.0,-106004,-125465,34906,50172
23565.0,-105962,-125387,34949,50212
23567.0,-105939,-125490,34961,50205
23569.0,-105971,-125696,34921,50141
23571.0,-106052,-125824,34893,50104
23573.0,-106103,-125815,34915,50124
23575.0,-106051,-125735,34961,50177
23577.0,-105969,-125668,35008,50247
23579.0,-105994,-125642,35017,50280
23581.0,-106087,-125610,34967,50230
23583.0,-106085,-125574,34937,50194
23585.0,-105981,-125619,34992,50256
23587.0,-105926,-125718,35035,50298
23589.0,-105983,-125702,34981,50225
23591.0,-106073,-125589,34917,50143
23593.0,-106129,-125580,34940,50153
23595.0,-106157,-125637,35001,50205
23597.0,-106197,-125550,35044,50245
23599.0,-106274,-125419,35092,50277
23601.0,-106361,-125485,35158,50275
