t,az
26532.80,2964
26534.80,2976
26536.70,2972
26538.68,2950
26540.65,2942
26542.63,2932
26544.60,2924
26546.60,2914
26548.57,2924
26550.55,2914
26552.53,2896
26554.50,2870
26556.50,2866
26558.47,2888
26560.45,2886
26562.43,2870
26564.40,2864
26566.40,2880
26568.38,2878
26570.35,2882
26572.32,2880
26574.30,2872
26576.30,2860
26578.28,2872
26580.25,2884
26582.22,2886
26584.20,2884
26586.20,2882
26588.18,2882
26590.15,2888
26592.13,2892
26594.10,2890
26596.00,2890
26597.97,2916
26599.95,2896
26601.93,2902
26603.90,2920
26605.90,2934
26607.88,2922
26609.85,2920
26611.82,2892
26613.80,2888
26615.80,2884
26617.78,2866
26619.75,2854
26621.72,2848
26623.70,2856
26625.70,2872
26627.68,2896
26629.65,2898
26631.63,2888
26633.60,2884
26635.60,2890
26637.57,2902
26639.55,2914
26641.53,2902
26643.50,2890
26645.50,2892
26647.47,2876
26649.45,2842
26651.43,2820
26653.40,2838
26655.40,2842
26657.38,2842
26659.35,2814
26661.32,2826
26663.30,2842
26665.20,2858
26667.18,2874
26669.15,2894
26671.13,2912
26673.10,2916
26675.10,2912
26677.07,2926
26679.05,2932
26681.03,2912
26683.00,2914
26685.00,2944
26686.97,2922
26688.95,2918
26690.93,2936
26692.90,2934
26694.90,2940
26696.88,2934
26698.85,2950
26700.82,2988
26702.80,2986
26704.80,2966
26706.78,2966
26708.75,2938
26710.72,2918
26712.70,2928
26714.70,2904
26716.68,2902
26718.65,2894
26720.63,2878
26722.60,2824
26724.60,2776
26726.57,2756
26728.55,2758
26730.53,2742
26732.50,2732
26734.40,2734
26736.38,2742
26738.35,2750
26740.32,2774
26742.30,2856
26744.30,2968
26746.28,3080
26748.25,3186
26750.22,3290
26752.20,3392
26754.20,3488
26756.18,3534
26758.15,3502
26760.13,3378
26762.10,3216
26764.10,3028
26766.07,2856
26768.05,2706
26770.03,2602
26772.00,2546
26774.00,2556
26775.97,2582
26777.95,2588
26779.93,2534
26781.90,2426
26783.90,2300
26785.88,2178
26787.85,2114
26789.82,2196
26791.80,2442
26793.80,2770
26795.78,3146
26797.75,3486
26799.72,3752
26801.70,3904
26803.60,3874
26805.57,3684
26807.55,3386
26809.53,3006
26811.50,2236
26813.50,2236
26815.47,1920
26817.45,1670
26819.43,1354
26821.40,1354
26823.40,1308
26825.38,1308
26827.35,1548
26829.32,1548
26831.30,2024
26833.30,2024
26835.28,2682
26837.25,2682
26839.22,3298
26841.20,3570
26843.20,3766
26845.18,3864
26847.15,3874
26849.13,3802
26851.10,3664
26853.10,3516
26855.07,3376
26857.05,3250
26859.03,3166
26861.00,3128
26863.00,3122
26864.97,3138
26866.95,3180
26868.93,3214
26870.90,3248
26872.80,3256
26874.78,3242
26876.75,3174
26878.72,3112
26880.70,3052
26882.70,2952
26884.68,2880
26886.65,2810
26888.63,2720
26890.60,2644
26892.60,2578
26894.57,2536
26896.55,2520
26898.53,2502
26900.50,2510
26902.50,2516
26904.47,2534
26906.45,2554
26908.43,2574
26910.40,2588
26912.40,2606
26914.38,2614
26916.35,2630
26918.32,2628
26920.30,2602
26922.30,2626
26924.28,2612
26926.25,2572
26928.22,2564
26930.20,2538
26932.20,2546
26934.18,2568
26936.15,2572
26938.13,2610
26940.10,2628
26942.00,2664
26943.97,2694
26945.95,2724
26947.93,2742
26949.90,2790
26951.90,2810
26953.88,2812
26955.85,2824
26957.82,2858
26959.80,2874
26961.80,2920
26963.78,2948
26965.75,2976
26967.72,3004
26969.70,3018
26971.70,3024
26973.68,3014
26975.65,3016
26977.63,3024
26979.60,3032
26981.60,3020
26983.57,3032
26985.55,3036
26987.53,3016
26989.50,2994
26991.50,2972
26993.47,2970
26995.45,2966
26997.43,3004
26999.40,3048
27001.40,3092
27003.38,3156
27005.35,3220
27007.32,3308
27009.30,3408
27011.20,3520
27013.18,3564
27015.15,3558
27017.13,3526
27019.10,3452
27021.10,3346
27023.07,3232
27025.05,3144
27027.03,3080
27029.00,3022
27031.00,2972
27032.97,2936
27034.95,2924
27036.93,2918
27038.90,2924
27040.90,2906
27042.88,2890
27044.85,2842
27046.82,2808
27048.80,2706
27050.80,2648
27052.78,2620
27054.75,2582
27056.72,2578
27058.70,2592
27060.70,2628
27062.68,2666
27064.65,2708
27066.63,2762
27068.60,2824
27070.60,2898
27072.57,2956
27074.55,2990
27076.53,3022
27078.50,3052
27080.40,3070
27082.38,3078
27084.35,3054
27086.32,3058
27088.30,3078
27090.30,3096
27092.28,3114
27094.25,3124
27096.22,3118
27098.20,3120
27100.20,3130
27102.18,3128
27104.15,3124
27106.13,3138
27108.10,3136
27110.10,3124
27112.07,3100
27114.05,3090
27116.03,3068
27118.00,3054
27120.00,2976
27121.97,2976
27123.95,2964
27125.93,2930
27127.90,2938
27129.90,2936
27131.88,2886
27133.85,2886
27135.82,2834
27137.80,2834
27139.80,2810
27141.78,2810
27143.75,2766
27145.72,2766
27147.70,2792
27149.60,2792
27151.57,2780
27153.55,2756
27155.53,2762
27157.50,2772
27159.50,2794
27161.47,2776
27163.45,2746
27165.43,2734
27167.40,2724
27169.40,2716
27171.38,2716
27173.35,2698
27175.32,2682
27177.30,2684
27179.30,2694
27181.28,2720
27183.25,2722
27185.22,2712
27187.20,2708
27189.20,2728
27191.18,2768
27193.15,2794
27195.13,2818
27197.10,2834
27199.10,2822
27201.07,2830
27203.05,2854
27205.03,2854
27207.00,2844
27209.00,2850
27210.97,2836
27212.95,2846
27214.93,2876
27216.90,2886
27218.80,2886
27220.78,2886
27222.75,2900
27224.72,2910
27226.70,2904
27228.70,2890
27230.68,2892
27232.65,2898
27234.63,2890
27236.60,2890
27238.60,2878
27240.57,2898
27242.55,2896
27244.53,2912
27246.50,2920
27248.50,2916
27250.47,2930
27252.45,2946
27254.43,2918
27256.40,2914
27258.40,2892
27260.38,2890
27262.35,2852
27264.32,2862
27266.30,2848
27268.30,2864
27270.28,2864
27272.25,2866
27274.22,2858
27276.20,2846
27278.20,2840
27280.18,2826
27282.15,2816
27284.13,2804
27286.10,2804
27288.00,2818
27289.97,2862
27291.95,2852
27293.93,2840
27295.90,2838
27297.90,2836
27299.88,2848
27301.85,2862
27303.82,2852
27305.80,2856
27307.80,2854
27309.78,2848
27311.75,2868
27313.72,2894
27315.70,2894
27317.70,2892
27319.68,2928
27321.65,2932
27323.63,2928
27325.60,2912
27327.60,2888
27329.57,2914
27331.55,2926
27333.53,2942
27335.50,2918
27337.50,2884
27339.47,2882
27341.45,2896
27343.43,2908
27345.40,2908
27347.30,2896
27349.30,2908
27351.30,2906
27353.30,2890
27355.30,2898
27357.20,2904
27359.18,2912
27361.15,2892
27363.13,2894
27365.10,2880
27367.10,2882
27369.07,2880
27371.05,2884
27373.03,2886
27375.00,2894
27377.00,2908
27378.97,2916
27380.95,2900
27382.93,2896
27384.90,2866
27386.90,2858
27388.88,2846
27390.85,2852
27392.82,2864
27394.80,2868
27396.80,2892
27398.78,2918
27400.75,2920
27402.72,2898
27404.70,2912
27406.70,2878
27408.68,2866
27410.65,2876
27412.63,2882
27414.60,2868
27416.60,2866
27418.57,2864
27420.55,2856
27422.53,2842
27424.50,2830
27426.40,2812
27428.38,2820
27430.35,2838
27432.32,2864
27434.30,2860
27436.30,2840
27438.28,2828
27440.25,2840
27442.22,2856
27444.20,2862
27446.20,2862
27448.18,2906
27450.15,2912
27452.13,2882
27454.10,2882
27456.10,2874
27458.07,2874
27460.05,2908
27462.03,2908
27464.00,2862
27466.00,2862
27467.97,2814
27469.95,2784
27471.93,2770
27473.90,2738
27475.90,2710
27477.88,2664
27479.85,2650
27481.82,2652
27483.80,2668
27485.70,2718
27487.70,2792
27489.70,2890
27491.70,2986
27493.70,3086
27495.60,3204
27497.57,3276
27499.55,3318
27501.53,3294
27503.50,3194
27505.50,3054
27507.47,2884
27509.45,2678
27511.43,2504
27513.40,2326
27515.40,2196
27517.38,2136
27519.35,2112
27521.32,2088
27523.30,2056
27525.30,1994
27527.28,1962
27529.25,1984
27531.22,2096
27533.20,2294
27535.20,2612
27537.18,2992
27539.15,3350
27541.13,3642
27543.10,3814
27545.10,3880
27547.07,3784
27549.05,3610
27551.03,3368
27553.00,3060
27555.00,2748
27556.97,2442
27558.95,2152
27560.93,1898
27562.90,1652
27564.80,1460
27566.78,1348
27568.75,1244
27570.72,1204
27572.70,1220
27574.70,1328
27576.68,1482
27578.65,1660
27580.63,1876
27582.60,2144
27584.60,2450
27586.57,2726
27588.55,2970
27590.53,3160
27592.50,3284
27594.50,3342
27596.47,3334
27598.45,3308
27600.43,3258
27602.40,3138
27604.40,3070
27606.38,3048
27608.35,3010
27610.32,3014
27612.30,3064
27614.30,3122
27616.28,3166
27618.25,3214
27620.22,3244
27622.20,3306
27624.10,3334
27626.10,3312
27628.10,3310
27630.10,3290
27632.10,3234
27634.00,3156
27635.97,3072
27637.95,2986
27639.93,2886
27641.90,2782
27643.90,2702
27645.88,2648
27647.85,2538
27649.82,2476
27651.80,2418
27653.80,2406
27655.78,2398
27657.75,2422
27659.72,2430
27661.70,2444
27663.70,2480
27665.68,2510
27667.65,2554
27669.63,2570
27671.60,2584
27673.60,2602
27675.57,2632
27677.55,2652
27679.53,2670
27681.50,2678
27683.50,2646
27685.47,2638
27687.45,2632
27689.43,2626
27691.40,2650
27693.30,2674
27695.30,2696
27697.30,2710
27699.30,2732
27701.30,2744
27703.20,2742
27705.18,2740
27707.15,2710
27709.13,2720
27711.10,2718
27713.10,2706
27715.07,2716
27717.05,2750
27719.03,2766
27721.00,2770
27723.00,2768
27724.97,2826
27726.95,2826
27728.93,2788
27730.90,2800
27732.90,2806
27734.88,2834
27736.85,2844
27738.82,2858
27740.80,2866
27742.80,2860
27744.78,2858
27746.75,2872
27748.72,2878
27750.70,2880
27752.70,2906
27754.68,2906
27756.65,2952
27758.63,2986
27760.60,3032
27762.50,3078
27764.50,3088
27766.50,3088
27768.50,2984
27770.50,2984
27772.40,2880
27774.38,2880
27776.35,2832
27778.32,2832
27780.30,2750
27782.30,2750
27784.28,2652
27786.25,2596
27788.22,2546
27790.20,2500
27792.20,2440
27794.18,2414
27796.15,2418
27798.13,2426
27800.10,2456
27802.10,2530
27804.07,2630
27806.05,2732
27808.03,2800
27810.00,2844
27812.00,2870
27813.97,2884
27815.95,2886
27817.93,2898
27819.90,2904
27821.90,2906
27823.88,2870
27825.85,2824
27827.82,2804
27829.80,2796
27831.70,2790
27833.70,2810
27835.70,2816
27837.70,2824
27839.70,2834
27841.60,2822
27843.57,2806
27845.55,2796
27847.53,2798
27849.50,2810
27851.50,2802
27853.47,2834
27855.45,2862
27857.43,2876
27859.40,2888
27861.40,2902
27863.38,2906
27865.35,2892
27867.32,2872
27869.30,2870
27871.30,2860
27873.28,2814
27875.25,2780
27877.22,2778
27879.20,2760
27881.20,2742
27883.18,2750
27885.15,2730
27887.13,2716
27889.10,2674
27891.10,2658
27893.07,2660
27895.05,2650
27897.03,2642
27899.00,2632
27900.90,2640
27902.90,2658
27904.90,2658
27906.90,2660
27908.90,2656
27910.80,2660
27912.78,2666
27914.75,2654
27916.72,2678
27918.70,2662
27920.70,2678
27922.68,2674
27924.65,2700
27926.63,2732
27928.60,2738
27930.60,2750
27932.57,2758
27934.55,2764
27936.53,2766
27938.50,2786
27940.50,2818
27942.47,2824
27944.45,2834
27946.43,2816
27948.40,2822
27950.40,2824
27952.38,2826
27954.35,2794
27956.32,2784
27958.30,2760
27960.30,2774
27962.28,2802
27964.25,2796
27966.22,2806
27968.20,2800
27970.10,2800
27972.10,2794
27974.10,2822
27976.10,2822
27978.10,2802
27980.00,2808
27981.97,2814
27983.95,2812
27985.93,2798
27987.90,2790
27989.90,2768
27991.88,2758
27993.85,2754
27995.82,2760
27997.80,2746
27999.80,2772
28001.78,2786
28003.75,2782
28005.72,2790
28007.70,2776
28009.70,2760
28011.68,2754
28013.65,2746
28015.63,2728
28017.60,2738
28019.60,2738
28021.57,2746
28023.55,2724
28025.53,2704
28027.50,2688
28029.50,2664
28031.47,2676
28033.45,2660
28035.43,2664
28037.40,2686
28039.30,2704
28041.30,2722
28043.30,2708
28045.30,2710
28047.30,2720
28049.20,2734
28051.18,2744
28053.15,2742
28055.13,2744
28057.10,2718
28059.10,2680
28061.07,2672
28063.05,2698
28065.03,2708
28067.00,2700
28069.00,2688
28070.97,2692
28072.95,2686
28074.93,2686
28076.90,2684
28078.90,2692
28080.88,2714
28082.85,2736
28084.82,2746
28086.80,2746
28088.80,2764
28090.78,2764
28092.75,2764
28094.72,2764
28096.70,2770
28098.70,2770
28100.68,2800
28102.65,2802
28104.63,2784
28106.60,2778
28108.50,2768
28110.50,2752
28112.50,2764
28114.50,2764
28116.50,2770
28118.40,2788
28120.38,2790
28122.35,2792
28124.32,2770
28126.30,2748
28128.30,2742
28130.28,2762
28132.25,2744
28134.22,2724
28136.20,2708
28138.20,2732
28140.18,2768
28142.15,2754
28144.13,2740
28146.10,2730
28148.10,2718
28150.07,2712
28152.05,2706
28154.03,2686
28156.00,2652
28158.00,2646
28159.97,2632
28161.95,2640
28163.93,2670
28165.90,2680
28167.90,2680
28169.88,2660
28171.85,2638
28173.82,2636
28175.80,2662
28177.70,2666
28179.70,2688
28181.70,2698
28183.70,2704
28185.70,2704
28187.60,2710
28189.57,2686
28191.55,2672
28193.53,2666
28195.50,2664
28197.50,2680
28199.47,2684
28201.45,2682
28203.43,2690
28205.40,2712
28207.40,2726
28209.38,2752
28211.35,2780
28213.32,2804
28215.30,2812
28217.30,2832
28219.28,2852
28221.25,2822
28223.22,2798
28225.20,2786
28227.20,2768
28229.18,2750
28231.15,2744
28233.13,2756
28235.10,2732
28237.10,2690
28239.07,2680
28241.05,2686
28243.03,2684
28245.00,2690
28246.90,2726
28248.90,2774
28250.90,2862
28252.90,2968
28254.90,3064
28256.80,3192
28258.78,3280
28260.75,3334
28262.72,3326
28264.70,3238
28266.70,3112
28268.68,2930
28270.65,2682
28272.63,2438
28274.60,2244
28276.60,2082
28278.57,1964
28280.55,1880
28282.53,1828
28284.50,1786
28286.50,1770
28288.47,1772
28290.45,1796
28292.43,1882
28294.40,2036
28296.40,2226
28298.38,2484
28300.35,2780
28302.32,3084
28304.30,3360
28306.30,3548
28308.28,3640
28310.25,3644
28312.22,3556
28314.20,3360
28316.10,3116
28318.10,2850
28320.10,2580
28322.10,2328
28324.10,2076
28326.00,1832
28327.97,1642
28329.95,1524
28331.93,1456
28333.90,1440
28335.90,1502
28337.88,1620
28339.85,1780
28341.82,1976
28343.80,2186
28345.80,2374
28347.78,2560
28349.75,2722
28351.72,2820
28353.70,2860
28355.70,2862
28357.68,2842
28359.65,2784
28361.63,2734
28363.60,2682
28365.60,2644
28367.57,2608
28369.55,2598
28371.53,2588
28373.50,2598
28375.50,2640
28377.47,2718
28379.45,2802
28381.43,2876
28383.40,2932
28385.30,3082
28387.30,3082
28389.30,3120
28391.30,3162
28393.30,3132
28395.20,3132
28397.18,3018
28399.15,3018
28401.13,2804
28403.10,2804
28405.10,2634
28407.07,2634
28409.05,2498
28411.03,2498
28413.00,2422
28415.00,2394
28416.97,2364
28418.95,2354
28420.93,2356
28422.90,2350
28424.90,2332
28426.88,2326
28428.85,2334
28430.82,2316
28432.80,2290
28434.80,2282
28436.78,2266
28438.75,2274
28440.72,2282
28442.70,2304
28444.70,2328
28446.68,2358
28448.65,2396
28450.63,2426
28452.60,2460
28454.50,2518
28456.50,2516
28458.50,2506
28460.50,2506
28462.50,2514
28464.40,2504
28466.38,2490
28468.35,2490
28470.32,2486
28472.30,2460
28474.30,2468
28476.28,2460
28478.25,2452
28480.22,2464
28482.20,2496
28484.20,2494
28486.18,2472
28488.15,2472
28490.13,2494
28492.10,2536
28494.10,2568
28496.07,2592
28498.05,2618
28500.03,2636
28502.00,2684
28504.00,2690
28505.97,2684
28507.95,2692
28509.93,2692
28511.90,2690
28513.90,2710
28515.88,2750
28517.85,2772
28519.82,2814
28521.80,2826
28523.70,2834
28525.70,2858
28527.70,2872
28529.70,2800
28531.70,2710
28533.60,2628
28535.57,2538
28537.55,2478
28539.53,2422
28541.50,2372
28543.50,2352
28545.47,2350
28547.45,2378
28549.43,2412
28551.40,2446
28553.40,2474
28555.38,2514
28557.35,2540
28559.32,2550
28561.30,2564
28563.30,2590
28565.28,2590
28567.25,2612
28569.22,2636
28571.20,2638
28573.20,2660
28575.18,2666
28577.15,2654
28579.13,2660
28581.10,2654
28583.10,2630
28585.07,2594
28587.05,2578
28589.03,2544
28591.00,2520
28592.90,2532
28594.90,2532
28596.90,2538
28598.90,2536
28600.90,2542
28602.80,2560
28604.78,2560
28606.75,2578
28608.72,2586
28610.70,2582
28612.70,2594
28614.68,2616
28616.65,2632
28618.63,2654
28620.60,2666
28622.60,2666
28624.57,2688
28626.55,2668
28628.53,2682
28630.50,2686
28632.50,2686
28634.47,2684
28636.45,2664
28638.43,2654
28640.40,2630
28642.40,2610
28644.38,2596
28646.35,2576
28648.32,2570
28650.30,2552
28652.30,2552
28654.28,2544
28656.25,2514
28658.22,2474
28660.20,2448
28662.10,2436
28664.10,2426
28666.10,2390
28668.10,2368
28670.10,2370
28672.00,2378
28673.97,2392
28675.95,2396
28677.93,2390
28679.90,2374
28681.90,2372
28683.88,2378
28685.85,2362
28687.82,2336
28689.80,2336
28691.80,2346
28693.78,2342
28695.75,2340
28697.72,2362
28699.70,2356
28701.70,2372
28703.68,2382
28705.65,2402
28707.63,2450
28709.60,2490
28711.60,2530
28713.57,2590
28715.55,2590
28717.53,2614
28719.50,2630
28721.50,2630
28723.47,2620
28725.45,2584
28727.43,2584
28729.40,2592
28731.30,2592
28733.30,2580
28735.30,2580
28737.30,2560
28739.30,2560
28741.20,2588
28743.18,2588
28745.15,2542
28747.13,2528
28749.10,2558
28751.10,2554
28753.07,2552
28755.05,2566
28757.03,2568
28759.00,2550
28761.00,2552
28762.97,2554
28764.95,2552
28766.93,2536
28768.90,2508
28770.90,2506
28772.88,2490
28774.85,2498
28776.82,2496
28778.80,2492
28780.80,2506
28782.78,2510
28784.75,2500
28786.72,2478
28788.70,2500
28790.70,2512
28792.68,2524
28794.65,2566
28796.63,2576
28798.60,2588
28800.50,2558
28802.50,2556
28804.50,2588
28806.50,2604
28808.50,2602
28810.40,2600
28812.38,2612
28814.35,2632
28816.32,2624
28818.30,2628
28820.30,2606
28822.28,2604
28824.25,2594
28826.22,2586
28828.20,2578
28830.20,2564
28832.18,2558
28834.15,2552
28836.13,2538
28838.10,2538
28840.10,2536
28842.07,2520
28844.05,2516
28846.03,2534
28848.00,2542
28850.00,2558
28851.97,2554
28853.95,2568
28855.93,2584
28857.90,2578
28859.90,2574
28861.88,2564
28863.85,2546
28865.82,2562
28867.80,2568
28869.70,2564
28871.68,2556
28873.65,2538
28875.63,2496
28877.60,2528
28879.60,2552
28881.57,2548
28883.55,2534
28885.53,2526
28887.50,2542
28889.50,2542
28891.47,2530
28893.45,2530
28895.43,2556
28897.40,2556
28899.40,2560
28901.38,2562
28903.35,2556
28905.32,2550
28907.30,2538
28909.30,2548
28911.28,2574
28913.25,2580
28915.22,2596
28917.20,2594
28919.20,2588
28921.18,2590
28923.15,2600
28925.13,2610
28927.10,2614
28929.10,2610
28931.07,2608
28933.05,2602
28935.03,2608
28937.00,2600
28938.90,2602
28940.90,2612
28942.90,2616
28944.90,2614
28946.90,2620
28948.80,2592
28950.78,2576
28952.75,2536
28954.72,2508
28956.70,2494
28958.70,2480
28960.68,2484
28962.65,2472
28964.63,2468
28966.60,2462
28968.60,2478
28970.57,2490
28972.55,2482
28974.53,2490
28976.50,2502
28978.50,2510
28980.47,2512
28982.45,2550
28984.43,2554
28986.40,2544
28988.40,2544
28990.38,2540
28992.35,2520
28994.32,2526
28996.30,2526
28998.30,2514
29000.28,2522
29002.25,2518
29004.22,2498
29006.20,2472
29008.10,2452
29010.07,2422
29012.05,2422
29014.03,2434
29016.00,2454
29018.00,2428
29019.97,2422
29021.95,2404
29023.93,2428
29025.90,2530
29027.90,2530
29029.88,2630
29031.85,2736
29033.82,2850
29035.80,2954
29037.80,2980
29039.78,2980
29041.75,2812
29043.72,2812
29045.70,2466
29047.70,2466
29049.68,2122
29051.65,2122
29053.63,1900
29055.60,1852
29057.60,1896
29059.57,1954
29061.55,1994
29063.53,2030
29065.50,2050
29067.50,2100
29069.47,2194
29071.45,2358
29073.43,2556
29075.40,2800
29077.30,3044
29079.30,3288
29081.30,3460
29083.30,3500
29085.30,3452
29087.20,3308
29089.18,3096
29091.15,2816
29093.13,2504
29095.10,2198
29097.10,1900
29099.07,1656
29101.05,1458
29103.03,1342
29105.00,1262
29107.00,1252
29108.97,1320
29110.95,1420
29112.93,1542
29114.90,1700
29116.90,1856
29118.88,2034
29120.85,2192
29122.82,2362
29124.80,2534
29126.80,2638
29128.78,2710
29130.75,2740
29132.72,2724
29134.70,2714
29136.70,2692
29138.68,2650
29140.65,2584
29142.63,2530
29144.60,2482
29146.50,2462
29148.50,2478
29150.50,2504
29152.50,2538
29154.50,2588
29156.40,2654
29158.38,2708
29160.35,2774
29162.32,2846
29164.30,2894
29166.30,2906
29168.28,2914
29170.25,2884
29172.22,2840
29174.20,2774
29176.20,2676
29178.18,2590
29180.15,2500
29182.13,2408
29184.10,2344
29186.10,2300
29188.07,2270
29190.05,2242
29192.03,2226
29194.00,2204
29196.00,2192
29197.97,2196
29199.95,2212
29201.93,2230
29203.90,2244
29205.90,2232
29207.88,2222
29209.85,2254
29211.82,2280
29213.80,2294
29215.70,2304
29217.68,2328
29219.65,2348
29221.63,2380
29223.60,2392
29225.60,2402
29227.57,2440
29229.55,2464
29231.53,2454
29233.50,2464
29235.50,2472
29237.47,2462
29239.45,2478
29241.43,2498
29243.40,2506
29245.40,2506
29247.38,2502
29249.35,2502
29251.32,2476
29253.30,2496
29255.30,2502
29257.28,2516
29259.25,2522
29261.22,2488
29263.20,2468
29265.20,2484
29267.18,2458
29269.15,2428
29271.13,2414
29273.10,2414
29275.10,2444
29277.07,2464
29279.05,2478
29281.03,2476
29283.00,2486
29284.90,2482
29286.88,2480
29288.85,2498
29290.82,2516
29292.80,2548
29294.80,2574
29296.78,2632
29298.75,2692
29300.72,2732
29302.70,2736
29304.70,2698
29306.68,2662
29308.65,2620
29310.63,2554
29312.60,2502
29314.60,2424
29316.57,2386
29318.55,2356
29320.53,2342
29322.50,2340
29324.50,2334
29326.47,2342
29328.45,2378
29330.43,2404
29332.40,2434
29334.40,2470
29336.38,2510
29338.35,2602
29340.32,2602
29342.30,2612
29344.30,2628
29346.28,2574
29348.25,2574
29350.22,2520
29352.20,2520
29354.10,2498
29356.07,2498
29358.05,2452
29360.03,2452
29362.00,2448
29364.00,2464
29365.97,2452
29367.95,2420
29369.93,2408
29371.90,2422
29373.90,2402
29375.88,2384
29377.85,2372
29379.82,2360
29381.80,2384
29383.80,2384
29385.78,2368
29387.75,2366
29389.72,2406
29391.70,2432
29393.70,2448
29395.68,2440
29397.65,2462
29399.63,2464
29401.60,2494
29403.60,2498
29405.57,2490
29407.55,2498
29409.53,2484
29411.50,2488
29413.50,2486
29415.47,2478
29417.45,2460
29419.43,2436
29421.40,2404
29423.30,2418
29425.28,2450
29427.25,2470
