t,az
25874.78,1410
25876.75,1402
25878.72,1428
25880.70,1434
25882.70,1446
25884.68,1454
25886.65,1466
25888.63,1458
25890.60,1438
25892.60,1446
25894.57,1462
25896.55,1482
25898.53,1488
25900.50,1518
25902.40,1506
25904.38,1512
25906.35,1536
25908.32,1540
25910.30,1544
25912.30,1532
25914.28,1536
25916.25,1556
25918.22,1590
25920.20,1574
25922.20,1546
25924.18,1560
25926.15,1540
25928.13,1534
25930.10,1530
25932.10,1514
25934.07,1502
25936.05,1502
25938.03,1498
25940.00,1516
25942.00,1522
25943.97,1514
25945.95,1512
25947.93,1532
25949.90,1556
25951.90,1560
25953.88,1570
25955.85,1582
25957.82,1562
25959.80,1550
25961.80,1536
25963.78,1536
25965.75,1512
25967.72,1506
25969.70,1492
25971.60,1492
25973.57,1516
25975.55,1516
25977.53,1514
25979.50,1496
25981.50,1502
25983.47,1530
25985.45,1550
25987.43,1568
25989.40,1560
25991.40,1544
25993.38,1552
25995.35,1556
25997.32,1538
25999.30,1530
26001.30,1546
26003.28,1562
26005.25,1572
26007.22,1590
26009.20,1600
26011.20,1636
26013.18,1678
26015.15,1694
26017.13,1698
26019.10,1712
26021.10,1718
26023.07,1700
26025.05,1698
26027.03,1688
26029.00,1690
26031.00,1684
26032.97,1644
26034.95,1610
26036.93,1604
26038.90,1580
26040.80,1580
26042.78,1582
26044.75,1576
26046.72,1576
26048.70,1576
26050.70,1586
26052.68,1626
26054.65,1626
26056.63,1592
26058.60,1584
26060.60,1606
26062.57,1606
26064.55,1606
26066.53,1606
26068.50,1608
26070.50,1608
26072.47,1654
26074.45,1654
26076.43,1662
26078.40,1660
26080.40,1662
26082.38,1676
26084.35,1688
26086.32,1716
26088.30,1732
26090.30,1734
26092.28,1740
26094.25,1752
26096.22,1764
26098.20,1774
26100.20,1766
26102.18,1750
26104.15,1742
26106.13,1752
26108.10,1748
26110.00,1750
26111.97,1702
26113.95,1682
26115.93,1684
26117.90,1682
26119.90,1674
26121.88,1666
26123.85,1680
26125.82,1676
26127.80,1672
26129.80,1682
26131.78,1672
26133.75,1676
26135.72,1644
26137.70,1634
26139.70,1634
26141.68,1622
26143.65,1634
26145.63,1644
26147.60,1628
26149.60,1616
26151.57,1594
26153.55,1600
26155.53,1572
26157.50,1556
26159.50,1550
26161.47,1532
26163.45,1538
26165.43,1568
26167.40,1578
26169.30,1586
26171.30,1578
26173.30,1618
26175.30,1616
26177.30,1624
26179.20,1608
26181.18,1618
26183.15,1636
26185.13,1670
26187.10,1678
26189.10,1698
26191.07,1704
26193.05,1692
26195.03,1718
26197.00,1740
26199.00,1750
26200.97,1762
26202.95,1736
26204.93,1732
26206.90,1736
26208.90,1712
26210.88,1708
26212.85,1714
26214.82,1748
26216.80,1768
26218.80,1760
26220.78,1740
26222.75,1750
26224.72,1736
26226.70,1720
26228.70,1710
26230.68,1692
26232.65,1700
26234.63,1710
26236.60,1722
26238.60,1728
26240.57,1738
26242.55,1730
26244.53,1742
26246.50,1752
26248.40,1774
26250.38,1794
26252.35,1806
26254.32,1812
26256.30,1808
26258.30,1810
26260.28,1814
26262.25,1814
26264.22,1812
26266.20,1818
26268.20,1822
26270.18,1838
26272.15,1834
26274.13,1814
26276.10,1788
26278.10,1792
26280.07,1806
26282.05,1788
26284.03,1758
26286.00,1730
26288.00,1710
26289.97,1718
26291.95,1760
26293.93,1770
26295.90,1772
26297.90,1792
26299.88,1790
26301.85,1806
26303.82,1796
26305.80,1814
26307.70,1804
26309.70,1804
26311.70,1782
26313.70,1764
26315.70,1746
26317.60,1728
26319.57,1702
26321.55,1688
26323.53,1678
26325.50,1702
26327.50,1712
26329.47,1734
26331.45,1756
26333.43,1760
26335.40,1768
26337.40,1758
26339.38,1772
26341.35,1764
26343.32,1764
26345.30,1764
26347.30,1770
26349.28,1794
26351.25,1794
26353.22,1804
26355.20,1804
26357.20,1846
26359.18,1846
26361.15,1878
26363.13,1878
26365.10,1886
26367.10,1870
26369.07,1866
26371.05,1872
26373.03,1892
26375.00,1882
26377.00,1880
26378.97,1874
26380.95,1868
26382.93,1868
26384.90,1852
26386.80,1838
26388.78,1832
26390.75,1818
26392.72,1796
26394.70,1804
26396.70,1800
26398.68,1808
26400.65,1808
26402.63,1830
26404.60,1802
26406.60,1794
26408.57,1772
26410.55,1768
26412.53,1790
26414.50,1810
26416.50,1818
26418.47,1808
26420.45,1808
26422.43,1822
26424.40,1828
26426.40,1836
26428.38,1804
26430.35,1822
26432.32,1830
26434.30,1804
26436.30,1796
26438.28,1798
26440.25,1794
26442.22,1778
26444.20,1776
26446.10,1792
26448.10,1794
26450.10,1778
26452.10,1788
26454.10,1778
26456.00,1772
26457.97,1778
26459.95,1774
26461.93,1768
26463.90,1772
26465.90,1780
26467.88,1780
26469.85,1772
26471.82,1766
26473.80,1764
26475.80,1756
26477.78,1740
26479.75,1758
26481.72,1780
26483.70,1792
26485.70,1794
26487.68,1778
26489.65,1778
26491.63,1786
26493.60,1808
26495.60,1802
26497.57,1774
26499.55,1762
26501.53,1750
26503.50,1742
26505.50,1754
26507.47,1752
26509.45,1750
26511.43,1758
26513.40,1756
26515.30,1748
26517.30,1750
26519.30,1752
26521.30,1750
26523.30,1770
26525.20,1796
26527.18,1818
26529.15,1830
26531.13,1852
26533.10,1866
26535.10,1858
26537.07,1842
26539.05,1834
26541.03,1824
26543.00,1824
26545.00,1828
26546.97,1842
26548.95,1836
26550.93,1828
26552.90,1820
26554.90,1824
26556.88,1796
26558.85,1806
26560.82,1804
26562.80,1798
26564.80,1798
26566.78,1808
26568.75,1800
26570.72,1788
26572.70,1792
26574.70,1774
26576.68,1782
26578.65,1790
26580.63,1798
26582.60,1808
26584.50,1838
26586.50,1850
26588.50,1856
26590.50,1858
26592.50,1862
26594.40,1876
26596.38,1874
26598.35,1872
26600.32,1876
26602.30,1860
26604.30,1846
26606.28,1852
26608.25,1844
26610.22,1826
26612.20,1834
26614.20,1822
26616.18,1806
26618.15,1816
26620.13,1836
26622.10,1836
26624.10,1828
26626.07,1830
26628.05,1798
26630.03,1778
26632.00,1746
26634.00,1722
26635.97,1716
26637.95,1710
26639.93,1702
26641.90,1726
26643.90,1726
26645.88,1746
26647.85,1766
26649.82,1776
26651.80,1790
26653.70,1790
26655.70,1790
26657.70,1798
26659.70,1798
26661.70,1816
26663.60,1816
26665.57,1796
26667.55,1796
26669.53,1778
26671.50,1796
26673.50,1796
26675.47,1834
26677.45,1856
26679.43,1862
26681.40,1868
26683.40,1872
26685.38,1870
26687.35,1838
26689.32,1818
26691.30,1828
26693.30,1834
26695.28,1806
26697.25,1782
26699.22,1766
26701.20,1742
26703.20,1750
26705.18,1738
26707.15,1728
26709.13,1722
26711.10,1728
26713.10,1724
26715.07,1728
26717.05,1722
26719.03,1734
26721.00,1742
26722.90,1746
26724.90,1772
26726.90,1784
26728.90,1802
26730.90,1806
26732.80,1800
26734.78,1826
26736.75,1856
26738.72,1842
26740.70,1846
26742.70,1874
26744.68,1872
26746.65,1872
26748.63,1900
26750.60,1894
26752.60,1878
26754.57,1882
26756.55,1890
26758.53,1894
26760.50,1892
26762.50,1900
26764.47,1902
26766.45,1896
26768.43,1896
26770.40,1888
26772.40,1862
26774.38,1852
26776.35,1838
26778.32,1826
26780.30,1830
26782.30,1800
26784.28,1782
26786.25,1770
26788.22,1758
26790.20,1742
26792.10,1744
26794.10,1728
26796.10,1704
26798.10,1684
26800.10,1682
26802.00,1680
26803.97,1678
26805.95,1674
26807.93,1686
26809.90,1690
26811.90,1684
26813.88,1696
26815.85,1706
26817.82,1698
26819.80,1692
26821.80,1712
26823.78,1728
26825.75,1734
26827.72,1730
26829.70,1734
26831.70,1722
26833.68,1732
26835.65,1714
26837.63,1730
26839.60,1732
26841.60,1718
26843.57,1714
26845.55,1738
26847.53,1744
26849.50,1750
26851.50,1764
26853.47,1792
26855.45,1816
26857.43,1828
26859.40,1840
26861.30,1840
26863.30,1840
26865.30,1846
26867.30,1860
26869.30,1852
26871.20,1852
26873.18,1876
26875.15,1878
26877.13,1868
26879.10,1844
26881.10,1844
26883.07,1856
26885.05,1864
26887.03,1834
26889.00,1814
26891.00,1816
26892.97,1806
26894.95,1820
26896.93,1828
26898.90,1826
26900.90,1816
26902.88,1798
26904.85,1788
26906.82,1800
26908.80,1812
26910.80,1818
26912.78,1830
26914.75,1838
26916.72,1852
26918.70,1856
26920.70,1846
26922.68,1856
26924.65,1848
26926.63,1866
26928.60,1850
26930.50,1840
26932.50,1848
26934.50,1846
26936.50,1846
26938.50,1828
26940.40,1820
26942.38,1816
26944.35,1816
26946.32,1828
26948.30,1828
26950.30,1812
26952.28,1812
26954.25,1772
26956.22,1780
26958.20,1800
26960.20,1826
26962.18,1836
26964.15,1846
26966.13,1828
26968.10,1818
26970.10,1834
26972.07,1844
26974.05,1860
26976.03,1882
26978.00,1886
26980.00,1868
26981.97,1858
26983.95,1872
26985.93,1874
26987.90,1878
26989.90,1858
26991.88,1810
26993.85,1782
26995.82,1778
26997.80,1786
26999.70,1784
27001.70,1782
27003.70,1772
27005.70,1762
27007.70,1726
27009.60,1724
27011.57,1732
27013.55,1734
27015.53,1722
27017.50,1718
27019.50,1734
27021.47,1724
27023.45,1710
27025.43,1720
27027.40,1728
27029.40,1728
27031.38,1708
27033.35,1706
27035.32,1700
27037.30,1704
27039.30,1694
27041.28,1692
27043.25,1704
27045.22,1738
27047.20,1732
27049.20,1740
27051.18,1742
27053.15,1736
27055.13,1738
27057.10,1722
27059.10,1718
27061.07,1738
27063.05,1738
27065.03,1732
27067.00,1718
27068.90,1726
27070.90,1720
27072.90,1708
27074.90,1710
27076.90,1718
27078.80,1718
27080.78,1710
27082.75,1722
27084.72,1734
27086.70,1712
27088.70,1696
27090.68,1688
27092.65,1684
27094.63,1670
27096.60,1678
27098.60,1690
27100.57,1710
27102.55,1710
27104.53,1726
27106.50,1718
27108.50,1716
27110.47,1736
27112.45,1736
27114.43,1736
27116.40,1724
27118.40,1748
27120.38,1740
27122.35,1734
27124.32,1714
27126.30,1702
27128.30,1688
27130.28,1672
27132.25,1674
27134.22,1678
27136.20,1674
27138.10,1692
27140.10,1676
27142.10,1682
27144.10,1690
27146.10,1678
27148.00,1698
27149.97,1696
27151.95,1702
27153.93,1708
27155.90,1688
27157.90,1684
27159.88,1702
27161.85,1700
27163.82,1690
27165.80,1672
27167.80,1662
27169.78,1650
27171.75,1644
27173.72,1660
27175.70,1652
27177.70,1672
27179.68,1698
27181.65,1698
27183.63,1708
27185.60,1692
27187.60,1684
27189.57,1688
27191.55,1710
27193.53,1708
27195.50,1696
27197.50,1686
27199.47,1686
27201.45,1684
27203.43,1664
27205.40,1644
27207.30,1650
27209.30,1676
27211.30,1708
27213.30,1722
27215.30,1758
27217.20,1758
27219.18,1726
27221.15,1690
27223.13,1664
27225.10,1664
27227.10,1672
27229.07,1672
27231.05,1708
27233.03,1708
27235.00,1718
27237.00,1728
27238.97,1712
27240.95,1688
27242.93,1686
27244.90,1676
27246.90,1686
27248.88,1702
27250.85,1696
27252.82,1674
27254.80,1668
27256.80,1664
27258.78,1702
27260.75,1722
27262.72,1748
27264.70,1748
27266.70,1750
27268.68,1720
27270.65,1688
27272.63,1664
27274.60,1638
27276.50,1624
27278.50,1636
27280.50,1626
27282.50,1614
27284.50,1622
27286.40,1624
27288.38,1598
27290.35,1610
27292.32,1622
27294.30,1612
27296.30,1646
27298.28,1668
27300.25,1660
27302.22,1646
27304.20,1638
27306.20,1652
27308.18,1702
27310.15,1714
27312.13,1730
27314.10,1714
27316.10,1704
27318.07,1710
27320.05,1718
27322.03,1720
27324.00,1742
27326.00,1750
27327.97,1750
27329.95,1748
27331.93,1738
27333.90,1716
27335.90,1692
27337.88,1650
27339.85,1618
27341.82,1602
27343.80,1582
27345.70,1574
27347.70,1562
27349.70,1564
27351.70,1552
27353.70,1534
27355.60,1506
27357.57,1504
27359.55,1524
27361.53,1554
27363.50,1566
27365.50,1562
27367.47,1578
27369.45,1578
27371.43,1604
27373.40,1602
27375.40,1600
27377.38,1600
27379.35,1610
27381.32,1610
27383.30,1598
27385.30,1594
27387.28,1606
27389.25,1618
27391.22,1638
27393.20,1636
27395.20,1634
27397.18,1634
27399.15,1624
27401.13,1640
27403.10,1650
27405.10,1644
27407.07,1624
27409.05,1650
27411.03,1640
27413.00,1634
27414.90,1624
27416.90,1616
27418.90,1636
27420.90,1634
27422.90,1662
27424.80,1686
27426.78,1694
27428.75,1678
27430.72,1664
27432.70,1674
27434.70,1676
27436.68,1662
27438.65,1662
27440.63,1668
27442.60,1652
27444.60,1658
27446.57,1640
27448.55,1622
27450.53,1618
27452.50,1628
27454.50,1638
27456.47,1606
27458.45,1622
27460.43,1616
27462.40,1604
27464.40,1590
27466.38,1588
27468.35,1584
27470.32,1582
27472.30,1592
27474.30,1588
27476.28,1582
27478.25,1576
27480.22,1580
27482.20,1570
27484.10,1580
27486.10,1570
27488.10,1594
27490.10,1600
27492.10,1612
27494.00,1626
27495.97,1634
27497.95,1644
27499.93,1616
27501.90,1634
27503.90,1680
27505.88,1680
27507.85,1674
27509.82,1684
27511.80,1716
27513.80,1716
27515.78,1688
27517.75,1688
27519.72,1684
27521.70,1684
27523.70,1702
27525.68,1702
27527.65,1720
27529.63,1712
27531.60,1702
27533.60,1684
27535.57,1670
27537.55,1676
27539.53,1716
27541.50,1736
27543.50,1734
27545.47,1730
27547.45,1710
27549.43,1672
27551.40,1704
27553.30,1716
27555.30,1714
27557.30,1724
27559.30,1720
27561.30,1704
27563.20,1702
27565.18,1682
27567.15,1688
27569.13,1674
27571.10,1678
27573.10,1688
27575.07,1682
27577.05,1724
27579.03,1750
27581.00,1752
27583.00,1760
27584.97,1754
27586.95,1714
27588.93,1674
27590.90,1664
27592.90,1676
27594.88,1676
27596.85,1684
27598.82,1646
27600.80,1640
27602.80,1662
27604.78,1690
27606.75,1700
27608.72,1654
27610.70,1658
27612.70,1662
27614.68,1652
27616.65,1668
27618.63,1696
27620.60,1730
27622.50,1742
27624.50,1716
27626.50,1700
27628.50,1682
27630.50,1658
27632.40,1648
27634.38,1652
27636.35,1650
27638.32,1660
27640.30,1638
27642.30,1638
27644.28,1642
27646.25,1630
27648.22,1634
27650.20,1634
27652.20,1620
27654.18,1602
27656.15,1590
27658.13,1588
27660.10,1578
27662.10,1574
27664.07,1594
27666.05,1612
27668.03,1608
27670.00,1608
27672.00,1600
27673.97,1598
27675.95,1620
27677.93,1646
27679.90,1666
27681.90,1674
27683.88,1662
27685.85,1670
27687.82,1646
27689.80,1644
27691.70,1626
27693.68,1606
27695.65,1636
27697.63,1628
27699.60,1622
27701.60,1620
27703.57,1614
27705.55,1614
27707.53,1616
27709.50,1606
27711.50,1598
27713.47,1582
27715.45,1584
27717.43,1574
27719.40,1566
27721.40,1570
27723.38,1572
27725.35,1580
27727.32,1574
27729.30,1576
27731.30,1576
27733.28,1590
27735.25,1590
27737.22,1584
27739.20,1610
27741.20,1588
27743.18,1580
27745.15,1596
27747.13,1592
27749.10,1592
27751.10,1588
27753.07,1602
27755.05,1600
27757.03,1582
27759.00,1586
27760.90,1602
27762.90,1606
27764.90,1618
27766.90,1602
27768.90,1594
27770.80,1578
27772.78,1594
27774.75,1608
27776.72,1618
27778.70,1626
27780.70,1620
27782.68,1588
27784.65,1612
27786.63,1612
27788.60,1596
27790.60,1592
27792.57,1604
27794.55,1604
27796.53,1602
27798.50,1602
27800.50,1596
27802.47,1596
27804.45,1626
27806.43,1626
27808.40,1620
27810.40,1620
27812.38,1610
27814.35,1610
27816.32,1604
27818.30,1600
27820.30,1588
27822.28,1578
27824.25,1564
27826.22,1564
27828.20,1558
27830.10,1588
27832.07,1590
27834.05,1564
27836.03,1556
27838.00,1568
27840.00,1570
27841.97,1558
27843.95,1558
27845.93,1560
27847.90,1578
27849.90,1590
27851.88,1580
27853.85,1586
27855.82,1600
27857.80,1600
27859.80,1598
27861.78,1602
27863.75,1636
27865.72,1660
27867.70,1652
27869.70,1644
27871.68,1640
27873.65,1648
27875.63,1658
27877.60,1672
27879.60,1682
27881.57,1688
27883.55,1684
27885.53,1660
27887.50,1658
27889.50,1650
27891.47,1642
27893.45,1648
27895.43,1646
27897.40,1650
27899.30,1648
27901.30,1656
27903.30,1686
27905.30,1674
27907.30,1648
27909.20,1660
27911.18,1634
27913.15,1594
27915.13,1604
27917.10,1590
27919.10,1586
27921.07,1598
27923.05,1582
27925.03,1570
27927.00,1574
27929.00,1574
27930.97,1600
27932.95,1590
27934.93,1570
27936.90,1548
27938.90,1534
27940.88,1526
27942.85,1538
27944.82,1542
27946.80,1546
27948.80,1540
27950.78,1556
27952.75,1554
27954.72,1550
27956.70,1570
27958.70,1590
27960.68,1602
27962.65,1600
27964.63,1604
27966.60,1598
27968.50,1588
27970.47,1576
27972.45,1576
27974.43,1584
27976.40,1558
27978.40,1528
27980.38,1504
27982.35,1490
27984.32,1468
27986.30,1472
27988.30,1480
27990.28,1468
27992.25,1442
27994.22,1418
27996.20,1436
27998.20,1440
28000.18,1456
28002.15,1476
28004.13,1470
28006.10,1456
28008.10,1440
28010.07,1422
28012.05,1408
28014.03,1428
28016.00,1442
28018.00,1462
28019.97,1482
28021.95,1510
28023.93,1520
28025.90,1498
28027.90,1500
28029.88,1528
28031.85,1526
28033.82,1526
28035.80,1538
28037.70,1526
28039.68,1528
28041.65,1518
28043.63,1508
28045.60,1512
28047.60,1528
28049.57,1562
28051.55,1574
28053.53,1574
28055.50,1556
28057.50,1566
28059.47,1574
28061.45,1582
28063.43,1588
28065.40,1590
28067.40,1582
28069.38,1570
28071.35,1562
28073.32,1578
28075.30,1578
28077.30,1558
28079.28,1556
28081.25,1562
28083.22,1548
28085.20,1546
28087.20,1546
28089.18,1572
28091.15,1572
28093.13,1554
28095.10,1554
28097.10,1544
28099.07,1544
28101.05,1524
28103.03,1500
28105.00,1488
28106.90,1462
28108.88,1466
28110.85,1478
28112.82,1470
28114.80,1496
28116.80,1488
28118.78,1476
28120.75,1478
28122.72,1488
28124.70,1480
28126.70,1486
28128.68,1504
28130.65,1514
28132.63,1532
28134.60,1538
28136.60,1550
28138.57,1550
28140.55,1562
28142.53,1572
28144.50,1586
28146.50,1598
28148.47,1590
28150.45,1610
28152.43,1590
28154.40,1582
28156.40,1596
28158.38,1578
28160.35,1562
28162.32,1546
28164.30,1536
28166.30,1544
28168.28,1542
28170.25,1540
28172.22,1530
28174.20,1532
28176.10,1534
28178.07,1528
28180.05,1544
28182.03,1556
28184.00,1556
28186.00,1552
28187.97,1554
28189.95,1580
28191.93,1580
28193.90,1566
28195.90,1550
28197.88,1528
28199.85,1532
28201.82,1544
28203.80,1566
28205.80,1582
28207.78,1588
28209.75,1588
28211.72,1596
28213.70,1588
28215.70,1582
28217.68,1576
28219.65,1562
28221.63,1556
28223.60,1532
28225.60,1530
28227.57,1518
28229.55,1512
28231.53,1500
28233.50,1506
28235.50,1480
28237.47,1446
28239.45,1450
28241.43,1454
28243.40,1464
28245.30,1484
28247.28,1498
28249.25,1494
28251.22,1480
28253.20,1470
28255.20,1466
28257.18,1478
28259.15,1494
28261.13,1472
28263.10,1466
28265.10,1470
28267.07,1484
28269.05,1496
28271.03,1484
28273.00,1466
28275.00,1464
28276.97,1468
28278.95,1476
28280.93,1448
28282.90,1438
28284.90,1450
28286.88,1470
28288.85,1500
28290.82,1508
28292.80,1504
28294.80,1504
28296.78,1518
28298.75,1520
28300.72,1536
28302.70,1550
28304.70,1544
28306.68,1532
28308.65,1514
28310.63,1510
28312.60,1514
28314.50,1530
28316.47,1546
28318.45,1542
28320.43,1554
28322.40,1542
28324.40,1548
28326.38,1552
28328.35,1544
28330.32,1576
28332.30,1554
28334.30,1536
28336.28,1552
28338.25,1538
28340.22,1516
28342.20,1512
28344.20,1526
28346.18,1494
28348.15,1480
28350.13,1488
28352.10,1484
28354.10,1480
28356.07,1482
28358.05,1468
28360.03,1422
28362.00,1414
28364.00,1436
28365.97,1414
28367.95,1414
28369.93,1412
28371.90,1410
28373.90,1460
28375.88,1460
28377.85,1464
28379.82,1464
28381.80,1442
28383.70,1442
28385.68,1452
28387.65,1452
28389.63,1464
28391.60,1460
28393.60,1446
28395.57,1442
28397.55,1456
28399.53,1450
28401.50,1438
28403.50,1442
28405.47,1450
28407.45,1448
28409.43,1438
28411.40,1446
28413.40,1472
28415.38,1456
28417.35,1440
28419.32,1418
28421.30,1400
28423.30,1388
28425.28,1390
28427.25,1404
28429.22,1420
28431.20,1424
28433.20,1442
28435.18,1452
28437.15,1430
28439.13,1404
28441.10,1374
28443.10,1372
28445.07,1382
28447.05,1412
28449.03,1444
28451.00,1436
28452.90,1438
28454.88,1442
28456.85,1428
28458.82,1408
28460.80,1394
28462.80,1416
28464.78,1444
28466.75,1454
28468.72,1430
28470.70,1448
28472.70,1472
28474.68,1460
28476.65,1464
28478.63,1470
28480.60,1466
28482.60,1452
28484.57,1412
28486.55,1414
28488.53,1420
28490.50,1390
28492.50,1374
28494.47,1370
28496.45,1368
28498.43,1384
28500.40,1390
28502.40,1364
28504.38,1372
28506.35,1372
28508.32,1408
28510.30,1440
28512.30,1420
28514.28,1410
28516.25,1396
28518.22,1404
28520.20,1440
28522.10,1444
28524.07,1452
28526.05,1472
28528.03,1488
28530.00,1494
28532.00,1474
28533.97,1474
28535.95,1484
28537.93,1488
28539.90,1466
28541.90,1476
28543.88,1452
28545.85,1424
28547.82,1382
28549.80,1372
28551.80,1360
28553.78,1370
28555.75,1364
28557.72,1340
28559.70,1318
28561.70,1326
28563.68,1326
28565.65,1352
28567.63,1342
28569.60,1338
28571.60,1356
28573.57,1380
28575.55,1384
28577.53,1374
28579.50,1366
28581.50,1330
28583.47,1336
28585.45,1352
28587.43,1400
28589.40,1434
28591.30,1442
28593.28,1450
28595.25,1454
28597.22,1472
28599.20,1488
28601.20,1498
28603.18,1490
28605.15,1498
28607.13,1468
28609.10,1428
28611.10,1408
28613.07,1410
28615.05,1394
28617.03,1390
28619.00,1346
28621.00,1312
28622.97,1310
28624.95,1306
28626.93,1326
28628.90,1310
28630.90,1270
28632.88,1258
28634.85,1248
28636.82,1260
28638.80,1250
28640.80,1222
28642.78,1208
28644.75,1254
28646.72,1274
28648.70,1284
28650.70,1278
28652.68,1268
28654.65,1282
28656.63,1282
28658.60,1272
28660.50,1258
28662.47,1264
28664.45,1278
28666.43,1284
28668.40,1284
28670.40,1270
28672.38,1270
28674.35,1296
28676.32,1296
28678.30,1316
28680.30,1316
28682.28,1320
28684.25,1320
28686.22,1336
28688.20,1324
28690.20,1318
28692.18,1322
28694.15,1322
28696.13,1350
28698.10,1386
28700.10,1402
28702.07,1408
28704.05,1416
28706.03,1432
28708.00,1418
28710.00,1420
28711.97,1412
28713.95,1408
28715.93,1406
28717.90,1396
28719.80,1378
28721.80,1396
28723.80,1406
28725.80,1400
28727.80,1378
28729.70,1384
28731.68,1368
28733.65,1364
28735.63,1348
28737.60,1338
28739.60,1316
28741.57,1304
28743.55,1306
28745.53,1304
28747.50,1304
28749.50,1316
28751.47,1332
28753.45,1336
28755.43,1346
28757.40,1332
28759.40,1344
28761.38,1352
28763.35,1354
28765.32,1352
28767.30,1344
28769.30,1356
28771.28,1370
