t,lead_I,lead_II,v3,v4
25308.7,-13004,-18106,36946,44225
25310.7,-12899,-17977,36980,44212
25312.7,-12928,-17947,36927,44154
25314.7,-13072,-18218,36993,44188
25316.7,-13171,-18484,37191,44302
25318.7,-13140,-18404,37252,44314
25320.7,-13017,-18135,37138,44225
25322.7,-12891,-17993,37115,44241
25324.7,-12849,-18003,37249,44400
25326.7,-12895,-18077,37350,44521
25328.7,-12921,-18221,37369,44543
25330.7,-12870,-18377,37418,44567
25332.7,-12840,-18423,37513,44611
25334.7,-12894,-18369,37589,44606
25336.7,-12920,-18304,37622,44553
25338.7,-12824,-18224,37615,44505
25340.7,-12703,-18108,37587,44475
25342.7,-12700,-18027,37588,44486
25344.7,-12797,-18033,37646,44554
25346.7,-12862,-18052,37719,44628
25348.7,-12814,-18008,37761,44652
25350.7,-12712,-17953,37798,44670
25352.7,-12688,-17980,37896,44739
25354.7,-12790,-18062,38039,44804
25356.68,-12899,-18092,38129,44803
25358.65,-12870,-18023,38129,44779
25360.63,-12738,-17904,38122,44808
25362.6,-12640,-17806,38184,44894
25364.6,-12614,-17766,38298,44992
25366.6,-12606,-17753,38407,45063
25368.6,-12595,-17700,38466,45100
25370.6,-12593,-17623,38494,45141
25372.6,-12594,-17613,38579,45211
25374.6,-12595,-17645,38725,45263
25376.6,-12613,-17584,38808,45249
25378.6,-12633,-17449,38805,45225
25380.6,-12592,-17389,38866,45290
25382.6,-12460,-17372,39040,45428
25384.6,-12337,-17259,39178,45534
25386.6,-12330,-17134,39224,45595
25388.6,-12353,-17161,39329,45718
25390.6,-12239,-17233,39555,45911
25392.6,-12029,-17161,39721,46017
25394.6,-11933,-17012,39698,45981
25396.6,-11996,-16952,39637,45963
25398.6,-12060,-16957,39712,46045
25400.6,-12020,-16908,39844,46114
25402.6,-11906,-16790,39902,46118
25404.6,-11804,-16696,39923,46141
25406.6,-11818,-16689,39955,46186
25408.6,-11956,-16695,39962,46183
25410.6,-12044,-16616,39968,46167
25412.6,-11939,-16543,40016,46185
25414.6,-11738,-16624,40027,46159
25416.6,-11626,-16768,39952,46048
25418.6,-11647,-16790,39894,45948
25420.6,-11734,-16722,39909,45931
25422.6,-11798,-16661,39920,45962
25424.6,-11781,-16564,39904,46001
25426.6,-11757,-16453,39928,46039
25428.6,-11853,-16499,40009,46074
25430.6,-12000,-16720,40084,46086
25432.6,-12007,-16912,40075,46044
25434.6,-11891,-16932,39970,45955
25436.6,-11836,-16832,39866,45890
25438.6,-11910,-16766,39855,45874
25440.6,-12045,-16820,39888,45844
25442.6,-12149,-16910,39886,45782
25444.6,-12128,-16890,39879,45753
25446.6,-12022,-16821,39903,45763
25448.6,-12050,-16907,39923,45736
25450.6,-12262,-17132,39919,45652
25452.6,-12386,-17252,39892,45563
25454.6,-12271,-17191,39841,45513
25456.6,-12132,-17145,39804,45499
25458.6,-12173,-17228,39822,45496
25460.6,-12311,-17286,39849,45484
25462.6,-12381,-17197,39836,45472
25464.6,-12330,-17086,39808,45476
25466.6,-12242,-17106,39809,45489
25468.6,-12259,-17207,39854,45502
25470.6,-12397,-17268,39910,45486
25472.6,-12476,-17257,39886,45381
25474.6,-12383,-17201,39743,45195
25476.6,-12269,-17151,39609,45051
25478.6,-12315,-17170,39591,45023
25480.6,-12472,-17239,39604,45048
25482.6,-12556,-17263,39577,45064
25484.6,-12514,-17255,39592,45103
25486.6,-12463,-17352,39662,45146
25488.6,-12489,-17555,39652,45092
25490.6,-12541,-17663,39525,44930
25492.6,-12580,-17574,39408,44773
25494.6,-12647,-17425,39358,44673
25496.6,-12704,-17355,39313,44563
25498.6,-12653,-17366,39261,44423
25500.6,-12571,-17501,39259,44329
25502.6,-12628,-17794,39311,44316
25504.6,-12762,-18006,39347,44329
25506.6,-12767,-17855,39299,44304
25508.6,-12650,-17541,39168,44224
25510.6,-12599,-17535,39033,44126
25512.6,-12659,-17864,38985,44091
25514.6,-12719,-18151,39035,44142
25516.57,-12698,-18207,39081,44157
25518.55,-12610,-18139,39028,44041
25520.53,-12549,-18056,38927,43912
25522.5,-12627,-18001,38918,43925
25524.5,-12799,-17966,39025,44038
25526.5,-12850,-17894,39138,44132
25528.5,-12719,-17805,39199,44190
25530.5,-12632,-17767,39222,44198
25532.5,-12732,-17712,39184,44102
25534.5,-12844,-17586,39092,43956
25536.5,-12802,-17528,39036,43873
25538.5,-12684,-17572,39023,43834
25540.5,-12626,-17541,38978,43777
25542.5,-12664,-17458,38942,43748
25544.5,-12751,-17518,38978,43772
25546.5,-12763,-17610,39001,43771
25548.5,-12620,-17503,38969,43741
25550.5,-12469,-17329,38992,43759
25552.5,-12491,-17298,39082,43809
25554.5,-12622,-17302,39126,43823
25556.5,-12718,-17221,39127,43813
25558.5,-12754,-17147,39135,43805
25560.5,-12714,-17117,39106,43772
25562.5,-12623,-17089,39061,43738
25564.5,-12616,-17108,39092,43747
25566.5,-12665,-17129,39117,43761
25568.5,-12520,-17023,39020,43751
25570.5,-12200,-16902,38914,43773
25572.5,-12050,-16964,38917,43834
25574.5,-12196,-17110,38947,43855
25576.5,-12418,-17194,38945,43829
25578.5,-12524,-17299,38969,43812
25580.5,-12478,-17413,38994,43793
25582.5,-12374,-17413,38965,43729
25584.5,-12446,-17477,38919,43619
25586.5,-12741,-17787,38859,43485
25588.5,-12912,-18032,38740,43371
25590.5,-12753,-17952,38626,43329
25592.5,-12586,-17910,38580,43290
25594.5,-12704,-18271,38499,43119
25596.5,-12914,-18777,38329,42868
25598.5,-12950,-18997,38208,42716
25600.5,-12863,-18917,38202,42666
25602.5,-12817,-18826,38164,42591
25604.5,-12843,-18923,38007,42500
25606.5,-12871,-19113,37847,42486
25608.5,-12840,-19160,37795,42522
25610.5,-12780,-19065,37829,42545
25612.5,-12780,-19042,37868,42550
25614.5,-12858,-19126,37852,42502
25616.5,-12954,-19189,37786,42385
25618.5,-13018,-19287,37775,42323
25620.5,-12987,-19466,37866,42375
25622.5,-12847,-19466,37896,42385
25624.5,-12748,-19158,37766,42296
25626.5,-12824,-18917,37678,42296
25628.5,-12980,-19045,37775,42423
25630.5,-13047,-19271,37854,42461
25632.5,-12979,-19290,37762,42359
25634.5,-12826,-19264,37662,42279
25636.5,-12741,-19389,37661,42237
25638.5,-12886,-19490,37658,42131
25640.5,-13132,-19423,37633,42027
25642.5,-13181,-19361,37644,42022
25644.5,-13061,-19428,37647,42049
25646.5,-13061,-19513,37625,42031
25648.5,-13222,-19558,37657,41985
25650.5,-13376,-19611,37715,41904
25652.5,-13462,-19646,37711,41759
25654.5,-13467,-19671,37726,41594
25656.5,-13381,-19842,37883,41503
25658.5,-13322,-20191,38149,41576
25660.5,-13284,-20472,38449,41854
25662.5,-12966,-20481,38775,42281
25664.5,-12311,-20248,39109,42796
25666.5,-11723,-19832,39417,43490
25668.5,-11368,-19225,39690,44441
25670.5,-10942,-18520,39883,45451
25672.5,-10369,-17827,39893,46249
25674.4,-9952,-17081,39664,46845
25676.4,-9797,-16263,39213,47371
25678.4,-9858,-15657,38560,47697
25680.4,-10265,-15563,37701,47521
25682.4,-10961,-15939,36624,46704
25684.4,-11558,-16633,35370,45312
25686.4,-11992,-17573,34093,43521
25688.4,-12562,-18509,32997,41683
25690.4,-13221,-19109,32192,40230
25692.4,-13663,-19443,31724,39369
25694.4,-13912,-19772,31673,39023
25696.4,-14031,-19946,32044,39044
25698.4,-13817,-19787,32618,39248
25700.4,-13359,-19661,33126,39407
25702.4,-13106,-19865,33543,39459
25704.4,-13092,-20047,34061,39590
25706.4,-13000,-19985,34749,39915
25708.4,-12940,-20117,35427,40300
25710.4,-13155,-20607,35938,40612
25712.4,-13311,-20852,36350,40880
25714.4,-13057,-20506,36749,41111
25716.4,-12719,-20080,37052,41229
25718.4,-12694,-20063,37205,41250
25720.4,-12830,-20257,37303,41285
25722.4,-12878,-20266,37397,41361
25724.4,-12864,-20079,37446,41433
25726.4,-12805,-19922,37479,41491
25728.4,-12673,-19890,37525,41517
25730.4,-12634,-19920,37521,41498
25732.4,-12806,-19982,37494,41502
25734.4,-12960,-20090,37552,41571
25736.4,-12857,-20131,37623,41599
25738.4,-12633,-19968,37572,41507
25740.4,-12573,-19772,37488,41402
25742.4,-12704,-19817,37515,41406
25744.4,-12809,-19953,37601,41490
25746.4,-12735,-19824,37646,41551
25748.4,-12548,-19517,37649,41544
25750.4,-12424,-19425,37650,41516
25752.4,-12467,-19596,37702,41546
25754.4,-12605,-19733,37788,41603
25756.4,-12663,-19674,37776,41570
25758.4,-12597,-19546,37657,41451
25760.4,-12545,-19507,37624,41401
25762.4,-12571,-19559,37738,41495
25764.4,-12578,-19607,37840,41650
25766.4,-12547,-19601,37874,41759
25768.4,-12539,-19529,37908,41778
25770.4,-12485,-19364,37921,41727
25772.4,-12360,-19174,37908,41682
25774.4,-12352,-19118,37962,41689
25776.4,-12486,-19224,38075,41716
25778.4,-12512,-19372,38118,41727
25780.4,-12386,-19486,38093,41733
25782.4,-12326,-19513,38125,41762
25784.4,-12360,-19372,38232,41841
25786.4,-12388,-19131,38330,41973
25788.4,-12466,-19001,38388,42104
25790.4,-12569,-19030,38453,42169
25792.4,-12469,-19074,38531,42173
25794.4,-12161,-19097,38579,42179
25796.4,-11951,-19175,38598,42209
25798.4,-11969,-19228,38626,42215
25800.4,-12025,-19092,38672,42189
25802.4,-11994,-18867,38749,42237
25804.4,-11965,-18804,38875,42416
25806.4,-12004,-18882,38988,42617
25808.4,-12047,-18854,39048,42761
25810.4,-11996,-18663,39150,42897
25812.4,-11827,-18429,39287,42967
25814.4,-11646,-18220,39284,42843
25816.4,-11578,-18143,39199,42676
25818.4,-11598,-18319,39312,42743
25820.4,-11583,-18569,39565,42968
25822.4,-11511,-18554,39624,43051
25824.4,-11454,-18317,39490,42984
25826.4,-11447,-18190,39460,42988
25828.4,-11504,-18225,39596,43097
25830.4,-11596,-18196,39702,43159
25832.4,-11589,-18050,39676,43125
25834.3,-11417,-17925,39588,43094
25836.3,-11263,-17869,39544,43121
25838.3,-11311,-17849,39565,43159
25840.3,-11456,-17864,39585,43168
25842.3,-11502,-17858,39572,43179
25844.3,-11446,-17742,39586,43211
25846.3,-11393,-17607,39643,43236
25848.3,-11374,-17646,39664,43228
25850.3,-11377,-17831,39619,43187
25852.3,-11399,-17950,39568,43140
25854.3,-11423,-17941,39546,43133
25856.3,-11452,-17925,39530,43149
25858.3,-11529,-17939,39473,43085
25860.3,-11635,-17883,39364,42924
25862.3,-11696,-17738,39268,42807
25864.3,-11695,-17666,39265,42827
25866.3,-11673,-17748,39321,42903
25868.3,-11646,-17844,39354,42936
25870.3,-11655,-17866,39348,42920
25872.3,-11780,-17963,39318,42878
25874.3,-11957,-18208,39271,42841
25876.3,-11997,-18365,39251,42846
25878.3,-11872,-18248,39256,42858
25880.3,-11773,-18029,39224,42817
25882.3,-11819,-17955,39179,42757
25884.3,-11919,-17999,39194,42728
25886.3,-11947,-17992,39202,42688
25888.3,-11911,-17925,39123,42621
25890.3,-11919,-17917,39054,42595
25892.3,-12038,-18026,39063,42608
25894.3,-12186,-18198,39049,42569
25896.3,-12204,-18317,38972,42453
25898.3,-12086,-18286,38914,42325
25900.3,-12041,-18183,38878,42232
25902.3,-12185,-18219,38824,42182
25904.3,-12294,-18403,38792,42158
25906.3,-12132,-18496,38784,42119
25908.3,-11869,-18453,38729,42044
25910.3,-11831,-18474,38631,41958
25912.3,-12003,-18560,38555,41900
25914.3,-12149,-18548,38506,41890
25916.3,-12203,-18502,38459,41897
25918.3,-12205,-18550,38409,41856
25920.3,-12157,-18587,38357,41765
25922.3,-12144,-18530,38314,41705
25924.3,-12245,-18502,38281,41701
25926.3,-12319,-18549,38232,41692
25928.3,-12217,-18568,38180,41663
25930.3,-12090,-18524,38143,41648
25932.3,-12119,-18455,38085,41635
25934.3,-12204,-18408,37999,41592
25936.3,-12214,-18446,37944,41525
25938.3,-12202,-18534,37916,41448
25940.3,-12202,-18537,37879,41387
25942.3,-12174,-18455,37880,41369
25944.3,-12201,-18388,37932,41394
25946.3,-12352,-18296,37962,41465
25948.3,-12442,-18135,37959,41590
25950.3,-12297,-18024,37974,41709
25952.3,-12109,-18022,37989,41745
25954.3,-12141,-18009,37988,41701
25956.3,-12308,-17939,37997,41605
25958.3,-12353,-17937,37978,41471
25960.3,-12251,-18081,37932,41384
25962.3,-12158,-18290,37973,41405
25964.3,-12175,-18404,38077,41436
25966.3,-12299,-18341,38054,41391
25968.3,-12445,-18177,37916,41362
25970.3,-12456,-18029,37878,41445
25972.3,-12253,-17886,37975,41578
25974.3,-12019,-17706,38019,41643
25976.3,-12025,-17544,37922,41602
25978.3,-12238,-17449,37824,41552
25980.3,-12355,-17394,37883,41611
25982.3,-12261,-17413,38023,41726
25984.3,-12144,-17544,38024,41736
25986.3,-12088,-17641,37875,41666
25988.3,-12004,-17559,37795,41670
25990.3,-11957,-17476,37850,41721
25992.3,-12075,-17645,37869,41673
25994.3,-12215,-17941,37777,41543
25996.28,-12213,-18080,37681,41445
25998.25,-12175,-18090,37643,41369
26000.22,-12159,-18153,37619,41248
26002.2,-12048,-18213,37567,41119
26004.2,-11974,-18178,37505,41077
26006.2,-12194,-18203,37487,41129
26008.2,-12527,-18383,37506,41180
26010.2,-12609,-18520,37475,41153
26012.2,-12491,-18504,37344,41050
26014.2,-12434,-18559,37176,40902
26016.2,-12489,-18873,37038,40733
26018.2,-12617,-19320,36951,40580
26020.2,-12742,-19643,36909,40463
26022.2,-12662,-19682,36862,40376
26024.2,-12383,-19464,36743,40301
26026.2,-12264,-19237,36581,40217
26028.2,-12444,-19245,36470,40119
26030.2,-12606,-19395,36429,40068
26032.2,-12553,-19420,36421,40106
26034.2,-12472,-19363,36430,40143
26036.2,-12496,-19470,36453,40106
26038.2,-12532,-19667,36471,40082
26040.2,-12529,-19679,36479,40153
26042.2,-12527,-19546,36481,40241
26044.2,-12518,-19491,36495,40285
26046.2,-12506,-19494,36530,40315
26048.2,-12558,-19486,36530,40288
26050.2,-12656,-19580,36420,40131
26052.2,-12661,-19716,36263,39936
26054.2,-12539,-19633,36193,39852
26056.2,-12441,-19405,36199,39863
26058.2,-12490,-19417,36196,39886
26060.2,-12616,-19670,36195,39934
26062.2,-12655,-19744,36225,40033
26064.2,-12577,-19521,36241,40119
26066.2,-12559,-19369,36246,40125
26068.2,-12715,-19517,36272,40021
26070.2,-12867,-19766,36270,39803
26072.2,-12855,-19925,36230,39541
26074.2,-12839,-20073,36295,39352
26076.2,-12924,-20294,36522,39291
26078.2,-12888,-20484,36736,39332
26080.2,-12642,-20535,36838,39497
26082.2,-12409,-20462,37022,39900
26084.2,-12195,-20266,37443,40590
26086.2,-11762,-19822,37893,41435
26088.2,-11197,-19076,38108,42292
26090.2,-10799,-18298,38214,43196
26092.2,-10504,-17777,38381,44137
26094.2,-10046,-17286,38308,44868
26096.2,-9531,-16443,37680,45251
26098.2,-9363,-15523,36783,45460
26100.2,-9746,-15121,35971,45500
26102.2,-10464,-15276,35011,44951
26104.2,-11102,-15756,33675,43573
26106.2,-11494,-16610,32342,41724
26108.2,-11889,-17701,31392,39931
26110.2,-12533,-18533,30709,38439
26112.2,-13218,-18973,30165,37319
26114.2,-13534,-19258,29952,36700
26116.2,-13434,-19378,30224,36661
26118.2,-13219,-19339,30810,36987
26120.2,-13045,-19439,31379,37266
26122.2,-12821,-19701,31787,37359
26124.2,-12550,-19837,32239,37512
26126.2,-12388,-19918,32921,37853
26128.2,-12348,-20170,33623,38170
26130.2,-12305,-20416,34095,38360
26132.2,-12264,-20471,34486,38612
26134.2,-12299,-20466,34945,38958
26136.2,-12301,-20391,35269,39162
26138.2,-12153,-20100,35371,39158
26140.2,-12034,-19811,35481,39158
26142.2,-12172,-19844,35667,39265
26144.2,-12393,-20040,35772,39362
26146.2,-12345,-20057,35796,39372
26148.2,-12081,-19910,35843,39378
26150.2,-11977,-19794,35894,39435
26152.2,-12122,-19745,35916,39460
26154.2,-12248,-19726,35916,39389
26156.18,-12231,-19751,35881,39326
26158.15,-12196,-19779,35860,39379
26160.13,-12208,-19755,35893,39440
26162.1,-12239,-19765,35879,39370
26164.1,-12319,-19918,35788,39263
26166.1,-12377,-20026,35777,39273
26168.1,-12193,-19784,35869,39366
26170.1,-11794,-19320,35921,39454
26172.1,-11582,-19121,35956,39538
26174.1,-11768,-19287,36054,39573
26176.1,-12022,-19406,36089,39492
26178.1,-11980,-19288,36002,39386
26180.1,-11779,-19162,35985,39394
26182.1,-11742,-19129,36099,39464
26184.1,-11853,-19073,36157,39490
26186.1,-11903,-19040,36145,39534
26188.1,-11881,-19080,36248,39660
26190.1,-11905,-19022,36408,39725
26192.1,-11947,-18888,36391,39611
26194.1,-11926,-18959,36252,39479
26196.1,-11867,-19168,36225,39507
26198.1,-11815,-19158,36300,39605
26200.1,-11743,-18974,36335,39634
26202.1,-11652,-18894,36365,39664
26204.1,-11599,-18823,36442,39777
26206.1,-11612,-18619,36497,39921
26208.1,-11640,-18530,36581,40069
26210.1,-11609,-18681,36770,40212
26212.1,-11517,-18758,36882,40246
26214.1,-11465,-18634,36795,40161
26216.1,-11532,-18586,36757,40122
26218.1,-11620,-18662,36905,40177
26220.1,-11560,-18603,36996,40209
26222.1,-11387,-18420,36964,40240
26224.1,-11323,-18362,37057,40396
26226.1,-11432,-18412,37278,40605
26228.1,-11496,-18360,37400,40702
26230.1,-11341,-18187,37432,40710
26232.1,-11087,-18042,37525,40752
26234.1,-10946,-18047,37646,40835
26236.1,-10965,-18165,37715,40888
26238.1,-11057,-18169,37748,40880
26240.1,-11100,-17914,37768,40874
26242.1,-10991,-17637,37803,40955
26244.1,-10817,-17620,37897,41095
26246.1,-10804,-17740,37981,41183
26248.1,-10909,-17761,37960,41192
26250.1,-10854,-17673,37880,41176
26252.1,-10682,-17502,37830,41140
26254.1,-10684,-17266,37808,41078
26256.1,-10811,-17166,37805,41041
26258.1,-10808,-17289,37820,41051
26260.1,-10755,-17353,37811,41066
26262.1,-10821,-17189,37759,41076
26264.1,-10850,-17037,37708,41111
26266.1,-10742,-17111,37688,41165
26268.1,-10710,-17326,37688,41196
26270.1,-10811,-17496,37670,41173
26272.1,-10814,-17452,37595,41103
26274.1,-10727,-17189,37498,41036
26276.1,-10799,-17018,37465,41005
26278.1,-10988,-17171,37477,40982
26280.1,-11040,-17410,37472,40953
26282.1,-10999,-17462,37475,40923
26284.1,-11046,-17428,37480,40860
26286.1,-11068,-17415,37412,40750
26288.1,-10950,-17353,37317,40665
26290.1,-10936,-17318,37285,40642
26292.1,-11159,-17405,37233,40614
26294.1,-11296,-17451,37097,40550
26296.1,-11143,-17353,37014,40492
26298.1,-10966,-17284,37039,40455
26300.1,-10986,-17288,37039,40436
26302.1,-11081,-17224,37000,40453
26304.1,-11119,-17151,37015,40485
26306.1,-11116,-17237,37038,40481
26308.1,-11083,-17381,36994,40463
26310.1,-11033,-17396,36957,40487
26312.1,-11028,-17355,36975,40549
26314.1,-11068,-17426,36977,40592
26316.1,-11097,-17564,36930,40566
26318.1,-11121,-17602,36874,40476
26320.1,-11169,-17571,36837,40383
26322.1,-11206,-17642,36807,40327
26324.0,-11178,-17759,36763,40285
26326.0,-11101,-17661,36709,40257
26328.0,-11073,-17400,36693,40264
26330.0,-11160,-17339,36690,40238
26332.0,-11291,-17534,36605,40130
26334.0,-11356,-17664,36462,40029
26336.0,-11374,-17629,36382,40015
26338.0,-11376,-17617,36361,40026
26340.0,-11277,-17634,36315,40002
26342.0,-11102,-17542,36277,39966
26344.0,-11082,-17438,36281,39939
26346.0,-11264,-17492,36264,39936
26348.0,-11373,-17618,36206,39969
26350.0,-11281,-17656,36161,39986
26352.0,-11176,-17640,36124,39946
26354.0,-11160,-17630,36089,39919
26356.0,-11130,-17572,36096,39953
26358.0,-11096,-17464,36122,39969
26360.0,-11162,-17404,36126,39930
26362.0,-11255,-17387,36163,39897
26364.0,-11236,-17298,36231,39883
26366.0,-11150,-17132,36205,39849
26368.0,-11108,-16980,36090,39826
26370.0,-11131,-16903,36049,39880
26372.0,-11209,-16971,36104,39972
26374.0,-11319,-17201,36117,40000
26376.0,-11395,-17370,36026,39930
26378.0,-11405,-17263,35897,39834
26380.0,-11376,-17074,35826,39810
26382.0,-11302,-17091,35863,39863
26384.0,-11196,-17184,35948,39921
26386.0,-11175,-17095,35978,39952
26388.0,-11286,-16907,35949,39978
26390.0,-11349,-16765,35912,39987
26392.0,-11225,-16578,35890,39971
26394.0,-11066,-16355,35926,39989
26396.0,-11075,-16334,36015,40045
26398.0,-11196,-16514,36015,40047
26400.0,-11251,-16552,35852,39965
26402.0,-11213,-16372,35694,39889
26404.0,-11173,-16309,35677,39871
26406.0,-11186,-16485,35691,39868
26408.0,-11220,-16598,35625,39877
26410.0,-11196,-16532,35556,39933
26412.0,-11087,-16559,35565,39979
26414.0,-11008,-16790,35575,39901
26416.0,-11061,-16986,35517,39727
26418.0,-11157,-17042,35475,39613
26420.0,-11163,-17105,35519,39622
26422.0,-11110,-17200,35528,39651
26424.0,-11103,-17208,35400,39618
26426.0,-11180,-17195,35255,39549
26428.0,-11336,-17364,35204,39491
26430.0,-11508,-17710,35151,39448
26432.0,-11565,-17986,35025,39401
26434.0,-11475,-18034,34920,39310
26436.0,-11401,-17987,34867,39169
26438.0,-11458,-18041,34784,39025
26440.0,-11538,-18140,34644,38901
26442.0,-11504,-18105,34495,38791
26444.0,-11415,-18010,34381,38729
26446.0,-11413,-18042,34327,38727
26448.0,-11487,-18091,34316,38724
26450.0,-11518,-17967,34313,38705
26452.0,-11486,-17837,34315,38696
26454.0,-11458,-17913,34303,38648
26456.0,-11467,-18063,34253,38550
26458.0,-11513,-18167,34228,38514
26460.0,-11573,-18313,34263,38566
26462.0,-11559,-18404,34248,38605
26464.0,-11449,-18247,34158,38650
26466.0,-11397,-18055,34141,38786
26468.0,-11511,-18147,34212,38906
26470.0,-11678,-18391,34222,38863
26472.0,-11764,-18514,34158,38724
26474.0,-11740,-18550,34120,38628
26476.0,-11609,-18596,34106,38582
26478.0,-11477,-18568,34094,38537
26480.0,-11550,-18411,34081,38465
26482.0,-11809,-18249,34015,38364
26483.9,-11963,-18241,33916,38266
