t,lead_I,lead_II,v3,v4
25563.2,14019,-12949,114509,137729
25565.2,14150,-12810,114463,137748
25567.2,14119,-12783,114481,137858
25569.2,14045,-12832,114507,138021
25571.2,14077,-12823,114471,138110
25573.2,14183,-12701,114405,138101
25575.2,14262,-12566,114394,138107
25577.2,14276,-12528,114438,138188
25579.2,14243,-12522,114451,138264
25581.2,14235,-12429,114396,138261
25583.2,14316,-12313,114353,138235
25585.2,14441,-12269,114392,138277
25587.2,14509,-12193,114459,138366
25589.2,14491,-12021,114476,138425
25591.2,14444,-11939,114454,138445
25593.2,14450,-12013,114437,138473
25595.2,14519,-12018,114470,138545
25597.2,14562,-11884,114564,138650
25599.2,14562,-11789,114641,138711
25601.2,14618,-11747,114626,138679
25603.2,14706,-11636,114601,138639
25605.2,14694,-11536,114658,138690
25607.2,14624,-11552,114727,138794
25609.2,14625,-11580,114770,138897
25611.2,14659,-11528,114858,139018
25613.2,14685,-11443,114947,139122
25615.2,14786,-11337,114936,139151
25617.2,14923,-11195,114903,139173
25619.2,14962,-11082,114937,139242
25621.2,14956,-11041,114943,139290
25623.2,14992,-11030,114885,139315
25625.2,14983,-11035,114871,139401
25627.2,14920,-11075,114906,139525
25629.2,14913,-11149,114917,139621
25631.2,14916,-11244,114924,139699
25633.2,14841,-11296,114913,139734
25635.2,14791,-11217,114825,139679
25637.2,14824,-11082,114748,139640
25639.2,14833,-11059,114777,139704
25641.2,14816,-11103,114806,139769
25643.2,14844,-11077,114783,139794
25645.2,14853,-11052,114821,139884
25647.2,14817,-11106,114879,139989
25649.2,14843,-11065,114821,139966
25651.2,14900,-10872,114749,139895
25653.2,14849,-10813,114810,139919
25655.2,14734,-11025,114880,139972
25657.2,14680,-11244,114833,139969
25659.2,14675,-11266,114764,139970
25661.2,14671,-11199,114759,140008
25663.2,14676,-11142,114776,140033
25665.2,14664,-11082,114784,140028
25667.2,14635,-11087,114773,140005
25669.2,14640,-11191,114714,139981
25671.2,14654,-11228,114633,139987
25673.2,14594,-11115,114576,140007
25675.2,14485,-11056,114535,140009
25677.2,14406,-11167,114481,140000
25679.2,14378,-11227,114397,139955
25681.2,14413,-11093,114307,139866
25683.2,14474,-10986,114316,139879
25685.2,14455,-11093,114439,140069
25687.2,14351,-11239,114493,140199
25689.2,14307,-11205,114398,140120
25691.2,14355,-11075,114348,140064
25693.2,14362,-11038,114441,140181
25695.2,14305,-11048,114499,140263
25697.2,14306,-10946,114411,140182
25699.2,14370,-10750,114288,140102
25701.2,14388,-10605,114227,140130
25703.2,14376,-10544,114223,140199
25705.2,14410,-10545,114287,140281
25707.2,14412,-10662,114405,140404
25709.2,14306,-10872,114480,140514
25711.2,14230,-10982,114457,140548
25713.2,14288,-10916,114414,140550
25715.2,14336,-10818,114424,140601
25717.2,14278,-10758,114455,140683
25719.2,14246,-10652,114467,140740
25721.2,14310,-10514,114490,140784
25723.2,14385,-10455,114555,140862
25725.2,14450,-10484,114644,140992
25727.2,14509,-10515,114748,141151
25729.2,14473,-10485,114827,141259
25731.2,14374,-10419,114812,141244
25733.2,14381,-10453,114773,141218
25735.2,14471,-10647,114856,141347
25737.2,14475,-10783,114973,141528
25739.2,14425,-10652,114936,141534
25741.2,14460,-10434,114834,141446
25743.2,14549,-10375,114862,141481
25745.2,14593,-10367,114954,141590
25747.2,14586,-10275,114997,141651
25749.2,14546,-10268,115055,141732
25751.2,14506,-10416,115136,141850
25753.2,14521,-10490,115118,141884
25755.2,14549,-10421,115041,141846
25757.2,14504,-10416,115045,141868
25759.2,14439,-10517,115104,141942
25761.2,14458,-10549,115118,141982
25763.2,14538,-10455,115104,141998
25765.2,14599,-10325,115124,142050
25767.2,14602,-10257,115196,142152
25769.2,14546,-10328,115288,142269
25771.2,14480,-10490,115325,142340
25773.2,14464,-10565,115297,142365
25775.2,14481,-10489,115280,142409
25777.2,14490,-10380,115289,142471
25779.2,14493,-10330,115273,142512
25781.2,14483,-10344,115269,142570
25783.2,14453,-10365,115323,142653
25785.2,14455,-10285,115367,142681
25787.2,14506,-10104,115374,142673
25789.2,14532,-10013,115420,142739
25791.2,14508,-10098,115499,142844
25793.2,14498,-10168,115531,142895
25795.2,14539,-10084,115548,142933
25797.2,14619,-9952,115613,143012
25799.2,14689,-9883,115686,143073
25801.2,14669,-9847,115709,143082
25803.2,14574,-9797,115691,143080
25805.2,14548,-9727,115670,143104
25807.2,14641,-9636,115700,143182
25809.2,14720,-9566,115801,143312
25811.2,14680,-9580,115896,143419
25813.2,14571,-9651,115916,143445
25815.2,14501,-9678,115890,143429
25817.2,14533,-9623,115873,143420
25819.2,14638,-9518,115893,143453
25821.2,14695,-9408,115956,143561
25823.2,14641,-9335,116013,143698
25825.2,14568,-9303,116011,143772
25827.2,14582,-9245,116019,143817
25829.2,14664,-9151,116123,143936
25831.2,14723,-9129,116258,144102
25833.2,14733,-9185,116314,144210
25835.2,14755,-9147,116294,144235
25837.2,14836,-8969,116254,144223
25839.2,14922,-8836,116231,144244
25841.2,14939,-8851,116272,144349
25843.2,14901,-8898,116375,144489
25845.2,14863,-8882,116448,144550
25847.2,14850,-8834,116433,144525
25849.2,14882,-8800,116395,144515
25851.2,14943,-8813,116402,144561
25853.2,14953,-8903,116407,144604
25855.2,14890,-9063,116341,144601
25857.2,14794,-9300,116242,144574
25859.2,14656,-9619,116173,144541
25861.2,14492,-9897,116102,144489
25863.2,14418,-10005,116004,144441
25865.2,14446,-10035,115941,144446
25867.2,14433,-10119,115927,144474
25869.2,14362,-10204,115898,144472
25871.2,14350,-10271,115876,144482
25873.2,14385,-10412,115912,144547
25875.2,14357,-10564,115921,144576
25877.2,14256,-10586,115831,144507
25879.2,14154,-10519,115732,144414
25881.2,14113,-10432,115689,144358
25883.2,14136,-10358,115685,144355
25885.2,14150,-10454,115757,144457
25887.2,14130,-10703,115890,144624
25889.2,14196,-10733,115946,144713
25891.2,14359,-10493,115921,144739
25893.2,14407,-10432,115959,144836
25895.2,14259,-10611,116010,144931
25897.2,14131,-10622,115932,144896
25899.2,14156,-10499,115826,144848
25901.2,14200,-10598,115853,144923
25903.2,14147,-10769,115929,145019
25905.2,14074,-10679,115941,145039
25907.2,14096,-10503,115956,145068
25909.2,14210,-10484,116033,145157
25911.2,14315,-10475,116107,145235
25913.2,14345,-10399,116137,145266
25915.2,14320,-10445,116148,145296
25917.2,14261,-10575,116153,145341
25919.2,14187,-10531,116135,145372
25921.2,14171,-10383,116097,145367
25923.2,14242,-10455,116078,145356
25925.2,14302,-10779,116080,145363
25927.2,14285,-11094,116013,145326
25929.2,14268,-11252,115850,145191
25931.2,14322,-11283,115770,145062
25933.2,14421,-11231,115939,145103
25935.2,14560,-11132,116306,145361
25937.2,14758,-10995,116771,145808
25939.2,15009,-10746,117372,146444
25941.2,15315,-10279,118166,147304
25943.2,15671,-9512,119178,148453
25945.2,15979,-8448,120409,149880
25947.2,16196,-7243,121687,151369
25949.2,16461,-6069,122721,152728
25951.2,16845,-4902,123430,154015
25953.2,17145,-3805,123902,155225
25955.2,17184,-3193,124125,156084
25957.2,17078,-3337,124083,156472
25959.2,16989,-3918,123821,156500
25961.2,16917,-4566,123123,155991
25963.2,16812,-5380,121688,154642
25965.2,16582,-6562,119748,152700
25967.2,16026,-7970,117848,150690
25969.2,15137,-9316,116165,148744
25971.2,14294,-10424,114741,146943
25973.2,13858,-11188,113963,145741
25975.2,13783,-11564,114059,145382
25977.2,13837,-11642,114612,145501
25979.2,13901,-11618,115135,145713
25981.2,13927,-11634,115593,145967
25983.2,13911,-11663,116038,146226
25985.2,13917,-11612,116365,146390
25987.2,13941,-11502,116603,146538
25989.2,13887,-11426,116891,146760
25991.2,13780,-11369,117148,146917
25993.2,13741,-11289,117209,146893
25995.2,13744,-11247,117172,146826
25997.2,13699,-11255,117221,146857
25999.2,13674,-11213,117335,146943
26001.2,13745,-11106,117412,147036
26003.2,13830,-10999,117452,147135
26005.2,13882,-10857,117474,147205
26007.2,13942,-10709,117514,147278
26009.2,13957,-10776,117628,147446
26011.2,13882,-11062,117730,147610
26013.2,13859,-11194,117673,147583
26015.2,13974,-10997,117552,147480
26017.2,14070,-10799,117580,147542
26019.2,14038,-10885,117715,147703
26021.2,13962,-11092,117787,147764
26023.2,13900,-11163,117807,147755
26025.2,13837,-11103,117868,147796
26027.2,13805,-11062,117974,147889
26029.2,13815,-11118,118102,147994
26031.2,13800,-11226,118208,148071
26033.2,13749,-11298,118213,148069
26035.2,13717,-11305,118145,148021
26037.2,13699,-11269,118105,148000
26039.2,13675,-11204,118107,148005
26041.2,13644,-11168,118130,148029
26043.2,13598,-11236,118189,148095
26045.2,13575,-11344,118251,148162
26047.2,13627,-11361,118296,148225
26049.2,13672,-11340,118391,148359
26051.2,13602,-11404,118532,148509
26053.2,13531,-11474,118611,148535
26055.2,13596,-11437,118639,148504
26057.18,13701,-11371,118684,148559
26059.15,13722,-11340,118700,148641
26061.13,13701,-11309,118690,148687
26063.1,13669,-11338,118764,148795
26065.1,13591,-11480,118886,148950
26067.1,13521,-11578,118917,149016
26069.1,13516,-11510,118890,149010
26071.1,13527,-11382,118894,149032
26073.1,13521,-11298,118904,149066
26075.1,13531,-11259,118920,149107
26077.1,13549,-11315,118979,149182
26079.1,13550,-11480,119014,149232
26081.1,13536,-11621,118996,149228
26083.1,13497,-11639,119026,149265
26085.1,13462,-11570,119114,149353
26087.1,13502,-11490,119172,149410
26089.1,13599,-11485,119244,149470
26091.1,13658,-11570,119402,149605
26093.1,13659,-11600,119548,149739
26095.1,13625,-11483,119587,149796
26097.1,13558,-11365,119584,149820
26099.1,13500,-11381,119606,149865
26101.1,13486,-11437,119667,149939
26103.1,13450,-11441,119791,150054
26105.1,13337,-11476,119934,150169
26107.1,13232,-11564,119974,150198
26109.1,13226,-11593,119929,150170
26111.1,13274,-11562,119963,150216
26113.1,13293,-11592,120117,150357
26115.1,13306,-11663,120245,150470
26117.1,13368,-11641,120273,150490
26119.1,13437,-11569,120309,150496
26121.1,13430,-11590,120439,150574
26123.1,13392,-11643,120586,150699
26125.1,13427,-11580,120675,150820
26127.1,13512,-11473,120750,150936
26129.1,13587,-11468,120846,151045
26131.1,13682,-11480,120920,151119
26133.1,13801,-11373,120965,151163
26135.1,13856,-11233,121028,151214
26137.1,13837,-11191,121114,151278
26139.1,13823,-11190,121179,151341
26141.1,13822,-11153,121209,151398
26143.1,13799,-11166,121246,151462
26145.1,13785,-11259,121323,151544
26147.1,13804,-11257,121405,151620
26149.1,13841,-11085,121432,151669
26151.1,13892,-10937,121444,151735
26153.1,13943,-10955,121509,151854
26155.1,13927,-11054,121596,151966
26157.1,13803,-11159,121657,152026
26159.1,13631,-11234,121703,152064
26161.1,13552,-11130,121699,152047
26163.1,13633,-10861,121618,151956
26165.1,13758,-10763,121602,151938
26167.1,13775,-10971,121754,152091
26169.1,13707,-11178,121919,152258
26171.1,13658,-11219,121949,152302
26173.1,13615,-11289,121911,152302
26175.1,13534,-11449,121868,152314
26177.1,13454,-11548,121820,152306
26179.1,13399,-11578,121811,152299
26181.1,13341,-11600,121820,152284
26183.1,13285,-11568,121731,152184
26185.1,13236,-11496,121594,152058
26187.1,13164,-11443,121560,152019
26189.1,13096,-11350,121597,152023
26191.1,13091,-11269,121609,152015
26193.1,13123,-11424,121642,152057
26195.1,13138,-11731,121719,152118
26197.1,13132,-11816,121762,152092
26199.1,13079,-11695,121788,152048
26201.1,12952,-11749,121850,152090
26203.1,12821,-12009,121874,152123
26205.1,12770,-12160,121798,152069
26207.1,12790,-12128,121720,152039
26209.1,12826,-12102,121719,152103
26211.1,12827,-12161,121761,152181
26213.1,12781,-12246,121800,152217
26215.1,12736,-12308,121815,152233
26217.1,12721,-12350,121807,152255
26219.1,12670,-12460,121824,152302
26221.1,12558,-12672,121885,152360
26223.1,12482,-12817,121919,152368
26225.1,12478,-12779,121891,152327
26227.1,12486,-12738,121891,152325
26229.1,12491,-12810,121975,152387
26231.1,12504,-12778,122059,152437
26233.1,12485,-12571,122049,152439
26235.1,12442,-12503,122007,152459
26237.1,12451,-12678,122049,152552
26239.1,12520,-12771,122123,152644
26241.1,12577,-12660,122101,152645
26243.1,12565,-12655,122052,152628
26245.1,12475,-12868,122130,152705
26247.1,12411,-12949,122253,152795
26249.1,12500,-12697,122267,152793
26251.1,12626,-12460,122303,152822
26253.1,12562,-12583,122500,152985
26255.1,12393,-12846,122654,153101
26257.1,12375,-12878,122588,153047
26259.1,12451,-12779,122489,152997
26261.1,12413,-12828,122540,153075
26263.1,12315,-12941,122650,153166
26265.1,12283,-12929,122716,153202
26267.1,12268,-12896,122748,153226
26269.1,12257,-12945,122745,153230
26271.1,12345,-12958,122751,153219
26273.1,12461,-12917,122855,153277
26275.1,12442,-12955,122997,153388
26277.1,12340,-13021,123038,153440
26279.1,12300,-12947,123014,153437
26281.1,12309,-12794,123028,153463
26283.1,12298,-12734,123035,153507
26285.1,12289,-12753,122976,153501
26287.1,12277,-12787,122946,153474
26289.1,12205,-12885,123026,153500
26291.1,12148,-13012,123125,153583
26293.1,12222,-13017,123148,153660
26295.1,12340,-12931,123156,153703
26297.1,12339,-12927,123217,153729
26299.1,12279,-12976,123280,153739
26301.1,12290,-12946,123301,153736
26303.1,12305,-12925,123319,153742
26305.1,12240,-13036,123330,153757
26307.1,12178,-13137,123302,153766
26309.1,12169,-13095,123280,153784
26311.1,12157,-12998,123299,153807
26313.1,12174,-12905,123327,153813
26315.1,12245,-12792,123403,153855
26317.1,12242,-12791,123569,153973
26319.1,12125,-13007,123705,154067
26321.1,12064,-13219,123698,154059
26323.1,12119,-13173,123640,154030
26325.1,12130,-12986,123644,154068
26327.1,12030,-12934,123688,154157
26329.1,11938,-13043,123739,154260
26331.1,11956,-13114,123778,154330
26333.1,12066,-13014,123775,154337
26335.1,12149,-12846,123768,154358
26337.1,12111,-12798,123809,154449
26339.1,12025,-12855,123840,154522
26341.1,12001,-12831,123814,154521
26343.1,11980,-12714,123807,154524
26345.1,11892,-12692,123861,154568
26347.1,11829,-12793,123928,154612
26349.1,11836,-12799,123971,154647
26351.1,11834,-12599,123958,154669
26353.1,11854,-12347,123904,154685
26355.1,11989,-12239,123936,154775
26357.1,12151,-12322,124096,154932
26359.1,12204,-12508,124225,155013
26361.1,12178,-12629,124225,154997
26363.1,12164,-12548,124187,155001
26365.1,12199,-12325,124178,155034
26367.1,12283,-12166,124189,155055
26369.1,12353,-12160,124228,155113
26371.1,12344,-12213,124255,155173
26373.1,12313,-12253,124232,155146
26375.1,12315,-12304,124236,155110
26377.1,12275,-12420,124280,155144
26379.1,12160,-12655,124221,155112
26381.1,12058,-13013,124060,154951
26383.1,11987,-13370,123954,154812
26385.1,11890,-13591,123902,154738
26387.1,11791,-13720,123809,154637
26389.1,11738,-13879,123746,154552
26391.1,11716,-14053,123766,154554
26393.1,11726,-14159,123766,154573
26395.1,11798,-14190,123721,154562
26397.1,11883,-14195,123704,154570
26399.1,11894,-14219,123688,154562
26401.1,11823,-14299,123632,154489
26403.1,11739,-14394,123612,154430
26405.1,11713,-14404,123647,154442
26407.1,11759,-14330,123642,154461
26409.1,11826,-14292,123599,154458
26411.1,11868,-14331,123615,154493
26413.1,11878,-14360,123672,154543
26415.1,11866,-14341,123681,154517
26417.1,11830,-14364,123663,154455
26419.1,11751,-14497,123714,154501
26421.1,11622,-14685,123796,154635
26423.1,11516,-14813,123781,154681
26425.1,11529,-14825,123705,154622
26427.1,11610,-14786,123727,154646
26429.1,11621,-14799,123836,154795
26431.1,11560,-14868,123884,154901
26433.1,11517,-14914,123877,154911
26435.1,11505,-14904,123903,154932
26437.1,11499,-14870,123934,154992
26439.1,11511,-14855,123941,155048
26441.1,11507,-14911,123981,155094
26443.1,11434,-15047,124003,155094
26445.1,11354,-15160,123917,155016
26447.1,11383,-15173,123815,154957
26449.1,11515,-15192,123813,154978
26451.1,11617,-15326,123820,154964
26453.1,11592,-15494,123745,154841
26455.1,11508,-15565,123695,154725
26457.1,11524,-15527,123822,154749
26459.1,11664,-15433,124176,154975
26461.1,11811,-15338,124716,155409
26463.1,11965,-15233,125323,155981
26465.1,12236,-14954,125949,156641
26467.1,12559,-14324,126753,157526
26469.1,12741,-13420,127876,158751
26471.1,12834,-12452,129140,160145
26473.1,13092,-11481,130227,161478
26475.1,13521,-10493,131035,162762
26477.1,13808,-9579,131579,163995
26479.1,13775,-8881,131758,164923
26481.1,13623,-8526,131573,165389
26483.1,13589,-8638,131269,165550
26485.1,13609,-9259,130851,165364
26487.1,13515,-10282,129831,164377
26489.1,13299,-11524,127980,162466
26491.1,12939,-12817,125826,160206
26493.1,12302,-14055,123933,158113
26495.1,11508,-15139,122363,156224
26497.1,10974,-15887,121235,154703
26499.1,10865,-16203,120924,153982
26501.1,10904,-16335,121364,154035
26503.1,10864,-16602,121977,154338
26505.1,10802,-16889,122461,154595
26507.1,10790,-16892,122905,154854
26509.1,10790,-16690,123302,155092
26511.1,10802,-16559,123575,155253
26513.1,10855,-16466,123808,155414
26515.1,10931,-16266,124065,155595
26517.1,11001,-16101,124265,155706
26519.1,11079,-16136,124379,155748
26521.1,11186,-16227,124445,155773
26523.1,11293,-16209,124463,155765
26525.1,11318,-16153,124473,155751
26527.1,11243,-16127,124528,155785
26529.1,11194,-16072,124585,155832
26531.1,11255,-16004,124617,155874
26533.1,11305,-16013,124690,155975
26535.1,11222,-16079,124786,156102
26537.1,11085,-16135,124799,156134
26539.1,11024,-16166,124745,156085
26541.1,11049,-16145,124722,156063
26543.1,11097,-16080,124744,156091
26545.1,11120,-16077,124777,156140
26547.1,11107,-16145,124806,156190
26549.1,11095,-16138,124821,156229
26551.1,11102,-16067,124859,156298
26553.1,11074,-16125,124968,156437
26555.1,10986,-16309,125093,156563
26557.1,10919,-16426,125144,156564
26559.1,10962,-16429,125130,156482
26561.1,11097,-16381,125108,156422
26563.1,11211,-16295,125126,156420
26565.1,11206,-16243,125214,156477
26567.1,11122,-16305,125321,156565
26569.1,11078,-16377,125352,156631
26571.1,11089,-16333,125335,156672
26573.1,11100,-16255,125350,156712
26575.1,11127,-16228,125367,156738
26577.1,11165,-16219,125356,156765
26579.1,11130,-16227,125381,156835
26581.1,11027,-16251,125427,156899
26583.1,10953,-16211,125393,156880
26585.1,10907,-16140,125320,156844
