t,lead_I,lead_II,v3,v4
23482.2,-6287,-13639,51755,54413
23484.2,-6180,-13529,51870,54538
23486.2,-6102,-13249,51851,54563
23488.2,-6260,-13065,51854,54622
23490.2,-6595,-13193,51835,54642
23492.2,-6735,-13295,51724,54551
23494.2,-6507,-13092,51704,54501
23496.2,-6337,-12973,51792,54486
23498.2,-6601,-13265,51759,54335
23500.2,-6880,-13559,51695,54222
23502.2,-6603,-13429,51853,54397
23504.2,-6075,-13100,52047,54611
23506.2,-5966,-12943,51979,54544
23508.2,-6194,-12918,51802,54376
23510.2,-6285,-12853,51759,54374
23512.2,-6278,-12802,51723,54401
23514.22,-6322,-12887,51546,54308
23516.25,-6179,-13063,51435,54301
23518.28,-5923,-13230,51565,54510
23520.3,-6048,-13372,51677,54618
23522.3,-6400,-13481,51524,54397
23524.3,-6363,-13496,51385,54201
23526.3,-6082,-13396,51566,54380
23528.3,-6022,-13186,51809,54675
23530.3,-5929,-12924,51806,54764
23532.3,-5645,-12876,51693,54755
23534.3,-5693,-13248,51574,54698
23536.3,-6046,-13734,51293,54421
23538.3,-6039,-13934,50941,54046
23540.3,-5882,-14091,50780,53872
23542.3,-6196,-14567,50741,53844
23544.3,-6495,-14999,50633,53754
23546.3,-6243,-14978,50520,53631
23548.3,-6197,-14928,50477,53569
23550.3,-6795,-15261,50436,53534
23552.3,-7086,-15531,50352,53462
23554.3,-6600,-15305,50234,53308
23556.3,-6153,-14941,50128,53138
23558.3,-6185,-14860,50112,53081
23560.3,-6338,-14957,50139,53094
23562.3,-6511,-15029,50107,53067
23564.3,-6692,-15067,50071,53063
23566.3,-6534,-15111,50060,53098
23568.3,-6135,-15221,49971,53052
23570.3,-6131,-15452,49891,53014
23572.3,-6573,-15696,49972,53102
23574.3,-6884,-15783,50036,53096
23576.3,-6874,-15736,49932,52897
23578.3,-6821,-15691,49851,52779
23580.3,-6788,-15644,49842,52776
23582.3,-6628,-15548,49745,52688
23584.3,-6499,-15584,49691,52676
23586.3,-6706,-15868,49837,52911
23588.3,-7011,-15997,49990,53134
23590.3,-6824,-15574,50046,53209
23592.3,-6266,-15039,50121,53288
23594.3,-6110,-15064,50107,53261
23596.3,-6462,-15436,49916,53003
23598.3,-6630,-15552,49805,52817
23600.3,-6436,-15504,49858,52865
23602.3,-6394,-15689,49853,52880
23604.3,-6602,-16009,49800,52771
23606.3,-6630,-16233,49830,52687
23608.3,-6369,-16407,49884,52628
23610.3,-6152,-16462,50033,52663
23612.3,-6193,-16177,50502,53062
23614.3,-6372,-15642,51245,53880
23616.3,-6383,-15109,52054,54909
23618.3,-5967,-14540,52661,55934
23620.3,-5213,-13741,52604,56754
23622.3,-4567,-12645,51744,57362
23624.32,-4381,-11269,50607,57964
23626.35,-4602,-9757,49519,58510
23628.38,-4941,-8334,48337,58833
23630.4,-5096,-6984,47291,59289
23632.4,-4852,-5634,46615,60101
23634.4,-4338,-4694,45655,60491
23636.4,-4081,-4647,43958,59827
23638.4,-4434,-5288,42373,58709
23640.4,-5193,-6298,41615,57631
23642.4,-6098,-8030,41112,56022
23644.4,-7138,-10653,40431,53763
23646.4,-8108,-13251,40156,51816
23648.4,-8703,-14949,40505,50439
23650.4,-9083,-16039,40796,48768
23652.4,-9488,-16985,40890,46896
23654.4,-9620,-17362,41575,46243
23656.4,-9260,-16806,43103,47261
23658.4,-8773,-15981,44674,48690
23660.4,-8394,-15657,45678,49526
23662.4,-7987,-15717,46345,50020
23664.4,-7645,-15739,47013,50561
23666.4,-7472,-15691,47657,51041
23668.4,-7132,-15651,48198,51397
23670.4,-6520,-15592,48635,51735
23672.4,-6161,-15614,48934,52004
23674.4,-6395,-15862,49089,52104
23676.4,-6978,-16290,49147,52067
23678.4,-7514,-16737,49160,51988
23680.4,-7581,-16936,49220,51983
23682.4,-6943,-16626,49376,52123
23684.4,-6093,-16018,49528,52317
23686.4,-5828,-15710,49621,52466
23688.4,-6183,-15817,49717,52581
23690.4,-6566,-15892,49752,52605
23692.4,-6721,-15852,49677,52495
23694.4,-6777,-16052,49696,52414
23696.4,-6706,-16395,49879,52450
23698.4,-6435,-16360,49973,52471
23700.4,-6278,-15978,49938,52499
23702.4,-6597,-15863,49998,52660
23704.4,-7057,-16114,50128,52800
23706.4,-6955,-16120,50209,52800
23708.4,-6455,-15718,50348,52862
23710.4,-6466,-15570,50482,52993
23712.4,-6996,-15931,50408,52960
23714.4,-7010,-16142,50341,52895
23716.4,-6337,-15849,50513,53012
23718.4,-6024,-15573,50650,53084
23720.4,-6417,-15637,50674,53052
23722.4,-6684,-15745,50935,53250
23724.4,-6473,-15791,51273,53556
23726.4,-6260,-15922,51230,53574
23728.4,-6134,-15913,51120,53569
23730.4,-5873,-15526,51414,53912
23732.5,-5765,-15081,51769,54245
23734.5,-6017,-14952,51832,54262
23736.5,-6183,-15122,51869,54224
23738.5,-6066,-15431,52031,54258
23740.5,-5978,-15548,52194,54275
23742.5,-5864,-15092,52442,54430
23744.5,-5538,-14385,52794,54750
23746.5,-5441,-14213,53047,54970
23748.5,-5824,-14569,53225,55088
23750.5,-6095,-14821,53443,55268
23752.5,-5879,-14855,53621,55456
23754.5,-5509,-14762,53862,55692
23756.5,-5189,-14257,54317,56091
23758.5,-4922,-13530,54693,56406
23760.5,-4857,-13352,54791,56489
23762.5,-4857,-13613,54993,56703
23764.5,-4644,-13448,55497,57210
23766.5,-4541,-12955,55969,57659
23768.5,-4817,-12921,56224,57875
23770.5,-4913,-13148,56396,58020
23772.5,-4548,-12909,56570,58173
23774.5,-4341,-12447,56782,58334
23776.5,-4422,-12406,56985,58467
23778.5,-4165,-12573,57026,58473
23780.5,-3739,-12429,57048,58530
23782.5,-3947,-12030,57387,58983
23784.5,-4509,-11582,57870,59646
23786.5,-4480,-11080,58048,60004
23788.5,-3968,-10720,58010,60074
23790.5,-3716,-10776,58082,60178
23792.5,-3729,-11010,58154,60249
23794.5,-3665,-10966,58081,60166
23796.5,-3632,-10693,58090,60182
23798.5,-3717,-10544,58200,60349
23800.5,-3738,-10587,58014,60253
23802.5,-3816,-10654,57509,59840
23804.5,-4134,-10662,57185,59631
23806.5,-4340,-10653,57165,59739
23808.5,-4159,-10726,57000,59643
23810.5,-4037,-10951,56558,59200
23812.5,-4411,-11285,56184,58831
23814.5,-5041,-11675,55939,58622
23816.5,-5492,-12059,55606,58317
23818.5,-5571,-12195,55279,58014
23820.5,-5280,-11935,55086,57874
23822.5,-4845,-11674,54787,57629
23824.5,-4544,-11863,54292,57154
23826.5,-4402,-12244,53933,56802
23828.5,-4418,-12336,53841,56717
23830.5,-4786,-12317,53765,56613
23832.5,-5392,-12636,53558,56339
23834.53,-5732,-13176,53255,56005
23836.55,-5707,-13498,52925,55709
23838.57,-5742,-13581,52682,55513
23840.6,-5968,-13699,52529,55380
23842.6,-6088,-13860,52332,55186
23844.6,-6030,-13891,52170,55000
23846.6,-6016,-13905,52198,54990
23848.6,-6083,-14124,52236,55041
23850.6,-6053,-14365,52084,54956
23852.6,-5893,-14342,51875,54776
23854.6,-5819,-14255,51710,54570
23856.6,-5963,-14389,51533,54344
23858.6,-6098,-14476,51450,54209
23860.6,-5978,-14231,51508,54175
23862.6,-5790,-13997,51498,54088
23864.6,-5835,-14126,51404,54003
23866.6,-5993,-14373,51369,54029
23868.6,-6045,-14471,51270,53987
23870.6,-6108,-14527,51089,53866
23872.6,-6200,-14563,51137,53965
23874.6,-6081,-14490,51344,54154
23876.6,-5946,-14523,51268,54005
23878.6,-6299,-14815,51028,53713
23880.6,-6877,-14999,51051,53718
23882.6,-6893,-14808,51187,53840
23884.6,-6442,-14596,51126,53774
23886.6,-6310,-14669,51032,53700
23888.6,-6468,-14763,51097,53778
23890.6,-6263,-14634,51216,53884
23892.6,-5894,-14484,51293,53959
23894.6,-6108,-14506,51283,53979
23896.6,-6696,-14616,51144,53864
23898.6,-6833,-14762,50971,53689
23900.6,-6524,-14985,50851,53572
23902.6,-6370,-15142,50786,53528
23904.6,-6433,-15044,50891,53634
23906.6,-6438,-14800,51151,53855
23908.6,-6441,-14654,51242,53912
23910.6,-6525,-14620,51117,53788
23912.6,-6539,-14610,51092,53767
23914.6,-6471,-14672,51121,53784
23916.6,-6414,-14795,50930,53617
23918.6,-6315,-14834,50692,53470
23920.6,-6242,-14806,50679,53528
23922.6,-6351,-14817,50779,53577
23924.6,-6424,-14749,50859,53529
23926.6,-6246,-14549,50918,53536
23928.6,-6136,-14477,50903,53601
23930.6,-6246,-14572,50896,53713
23932.6,-6165,-14532,51025,53901
23934.6,-5910,-14391,51052,53908
23936.6,-6085,-14468,50738,53542
23938.6,-6617,-14690,50395,53177
23940.6,-6816,-14789,50396,53195
23942.6,-6636,-14794,50625,53413
23944.63,-6449,-14729,50825,53536
23946.65,-6165,-14524,50939,53585
23948.68,-5774,-14391,50999,53664
23950.7,-5754,-14494,51037,53750
23952.7,-6113,-14506,51042,53773
23954.7,-6295,-14251,50976,53715
23956.7,-6283,-14090,50959,53707
23958.7,-6476,-14102,51184,53892
23960.7,-6737,-13921,51521,54131
23962.7,-6793,-13648,51647,54157
23964.7,-6824,-13705,51607,54052
23966.7,-6851,-13864,51709,54130
23968.7,-6653,-13674,51904,54339
23970.7,-6544,-13465,51853,54307
23972.7,-6780,-13641,51574,54027
23974.7,-6653,-13734,51442,53901
23976.7,-5793,-13325,51555,54043
23978.7,-5286,-12911,51700,54192
23980.7,-5873,-12893,51861,54328
23982.7,-6629,-12884,52107,54601
23984.7,-6703,-12671,52222,54813
23986.7,-6533,-12611,52085,54739
23988.7,-6531,-12769,51950,54578
23990.7,-6436,-12830,51876,54467
23992.7,-6269,-12792,51653,54253
23994.7,-6313,-12854,51460,54070
23996.7,-6388,-13007,51576,54156
23998.7,-6271,-13199,51694,54247
24000.7,-6125,-13364,51575,54119
24002.7,-5994,-13310,51611,54123
24004.7,-5800,-13119,51880,54366
24006.7,-5766,-13197,51863,54419
24008.7,-5900,-13526,51543,54259
24010.7,-5760,-13685,51385,54251
24012.7,-5456,-13712,51365,54319
24014.7,-5671,-13985,51244,54217
24016.7,-6259,-14397,51155,54055
24018.7,-6385,-14596,51121,53873
24020.7,-6053,-14634,50960,53584
24022.7,-5931,-14715,50796,53375
24024.7,-6083,-14870,50718,53329
24026.7,-6229,-15162,50449,53148
24028.7,-6396,-15540,50013,52813
24030.7,-6474,-15614,49830,52651
24032.7,-6269,-15278,49947,52677
24034.7,-6197,-15045,50057,52695
24036.7,-6617,-15202,50046,52683
24038.7,-6960,-15413,49968,52620
24040.7,-6809,-15548,49904,52492
24042.7,-6742,-15887,49937,52461
24044.7,-7013,-16217,49974,52575
24046.7,-6921,-15920,49916,52703
24048.7,-6349,-15231,49912,52832
24050.7,-6139,-15098,49982,52904
24052.7,-6464,-15583,49911,52753
24054.72,-6610,-15782,49768,52529
24056.75,-6453,-15436,49795,52536
24058.78,-6446,-15175,49918,52719
24060.8,-6499,-15204,50034,52889
24062.8,-6339,-15160,50193,52999
24064.8,-6317,-15107,50221,52937
24066.8,-6697,-15380,49982,52682
24068.8,-7047,-15753,49805,52536
24070.8,-7049,-15764,49892,52619
24072.8,-6892,-15501,49927,52650
24074.8,-6649,-15387,49736,52505
24076.8,-6326,-15545,49561,52378
24078.8,-6294,-15810,49569,52397
24080.8,-6698,-16081,49687,52527
24082.8,-6972,-16331,49803,52628
24084.8,-6738,-16403,49886,52562
24086.8,-6422,-16141,50045,52436
24088.8,-6400,-15770,50349,52511
24090.8,-6407,-15698,50665,52802
24092.8,-6207,-15815,50952,53215
24094.8,-5965,-15542,51359,53850
24096.8,-5669,-14633,51741,54776
24098.8,-5063,-13358,51642,55814
24100.8,-4335,-11980,50832,56690
24102.8,-4044,-10617,49407,57155
24104.8,-4245,-9396,47680,57186
24106.8,-4459,-8312,46208,57183
24108.8,-4473,-7260,45279,57468
24110.8,-4392,-6387,44487,57762
24112.8,-4206,-6044,43443,57705
24114.8,-4071,-6405,42395,57307
24116.8,-4503,-7471,41540,56388
24118.8,-5608,-9241,40598,54520
24120.8,-6822,-11481,39561,52010
24122.8,-7791,-13589,38968,49839
24124.8,-8620,-15059,39098,48321
24126.8,-9206,-15935,39625,46939
24128.8,-9359,-16558,40275,45672
24130.8,-9346,-17024,41151,45234
24132.8,-9390,-17142,42256,45793
24134.8,-9227,-16829,43327,46691
24136.8,-8808,-16312,44333,47584
24138.8,-8448,-15876,45449,48639
24140.8,-8028,-15601,46465,49647
24142.8,-7310,-15436,47073,50230
24144.8,-6827,-15388,47582,50687
24146.8,-7010,-15462,48329,51380
24148.8,-7178,-15552,48904,51881
24150.8,-6816,-15557,48994,51844
24152.8,-6589,-15557,49060,51718
24154.8,-6878,-15671,49342,51808
24156.8,-7003,-15792,49473,51878
24158.8,-6699,-15704,49451,51951
24160.8,-6552,-15479,49595,52189
24162.8,-6673,-15435,49724,52274
24164.82,-6630,-15674,49604,52046
24166.85,-6483,-15948,49528,51959
24168.88,-6532,-16034,49658,52189
24170.9,-6585,-15927,49762,52382
24172.9,-6407,-15739,49809,52427
24174.9,-6204,-15625,49887,52449
24176.9,-6196,-15658,49877,52399
24178.9,-6293,-15649,49846,52354
24180.9,-6337,-15399,50047,52546
24182.9,-6297,-15113,50351,52865
24184.9,-6240,-15159,50443,53011
24186.9,-6275,-15482,50359,52936
24188.9,-6393,-15702,50284,52736
24190.9,-6474,-15695,50307,52566
24192.9,-6515,-15663,50473,52633
24194.9,-6567,-15635,50696,52853
24196.9,-6487,-15384,50822,52937
24198.9,-6162,-14949,50889,52920
24200.9,-5847,-14740,50962,52988
24202.9,-5815,-14882,51030,53119
24204.9,-5941,-14988,51213,53326
24206.9,-6022,-14857,51539,53652
24208.9,-6078,-14755,51709,53844
24210.9,-6093,-14814,51665,53767
24212.9,-6004,-14853,51758,53737
24214.9,-5977,-14870,51995,53896
24216.9,-6120,-15016,52059,53981
24218.9,-6201,-15154,52048,53963
24220.9,-6055,-14979,52261,54091
24222.9,-5770,-14473,52597,54373
24224.9,-5381,-13951,52867,54652
24226.9,-5009,-13721,53169,54926
24228.9,-5005,-13788,53535,55213
24230.9,-5320,-13938,53751,55392
24232.9,-5429,-14072,53731,55399
24234.9,-5231,-14200,53733,55436
24236.9,-5065,-14171,54015,55757
24238.9,-4894,-13847,54462,56273
24240.9,-4574,-13409,54804,56649
24242.9,-4498,-13122,55064,56839
24244.9,-4903,-12992,55431,57117
24246.9,-5245,-12849,55849,57566
24248.9,-5051,-12565,56159,58010
24250.9,-4639,-12188,56384,58334
24252.9,-4441,-11917,56578,58505
24254.9,-4327,-11775,56741,58524
24256.9,-3999,-11537,56927,58533
24258.9,-3604,-11229,57121,58679
24260.9,-3501,-11135,57231,58952
24262.9,-3586,-11109,57328,59287
24264.9,-3445,-10763,57506,59589
24266.9,-3237,-10328,57642,59715
24268.9,-3517,-10299,57676,59707
24270.9,-4080,-10497,57700,59733
24272.9,-4156,-10520,57631,59733
24274.93,-3753,-10506,57414,59612
24276.95,-3563,-10571,57314,59560
24278.97,-3748,-10428,57426,59648
24281.0,-3964,-10150,57433,59616
24283.0,-4085,-10200,57235,59398
24285.0,-4109,-10505,57034,59200
24287.0,-4033,-10623,56798,59035
24289.0,-4055,-10632,56429,58811
24291.0,-4263,-10784,56106,58585
24293.0,-4368,-10855,55909,58373
24295.0,-4322,-10747,55669,58121
24297.0,-4493,-10898,55364,57873
24299.0,-4891,-11419,55082,57580
24301.0,-5077,-11756,54823,57181
24303.0,-4940,-11689,54664,56943
24305.0,-4803,-11712,54603,57002
24307.0,-4861,-12124,54350,56918
24309.0,-5059,-12563,53852,56425
24311.0,-5272,-12663,53481,55938
24313.0,-5317,-12536,53335,55737
24315.0,-5104,-12481,53105,55594
24317.0,-4875,-12621,52764,55397
24319.0,-5055,-12885,52584,55305
24321.0,-5691,-13137,52633,55335
24323.0,-6242,-13268,52724,55329
24325.0,-6158,-13237,52645,55143
24327.0,-5639,-13077,52367,54814
24329.0,-5387,-12927,52166,54644
24331.0,-5616,-12999,52211,54765
24333.0,-5865,-13335,52196,54817
24335.0,-5839,-13667,51877,54566
24337.0,-5751,-13715,51539,54316
24339.0,-5684,-13500,51463,54274
24341.0,-5372,-13188,51566,54236
24343.0,-4940,-12937,51707,54095
24345.0,-5060,-12968,51790,53980
24347.0,-5852,-13333,51722,53965
24349.0,-6480,-13653,51585,54027
24351.0,-6366,-13622,51499,54054
24353.0,-5943,-13502,51388,53895
24355.0,-5778,-13635,51258,53646
24357.0,-5867,-13937,51300,53562
24359.0,-6014,-14165,51479,53635
24361.0,-6087,-14191,51528,53670
24363.0,-5986,-14003,51386,53630
24365.0,-5824,-13777,51240,53579
24367.0,-5773,-13711,51203,53530
24369.0,-5672,-13740,51180,53469
24371.0,-5397,-13759,51062,53395
24373.0,-5324,-13820,50970,53391
24375.0,-5766,-13863,51112,53583
24377.0,-6360,-13765,51389,53857
24379.0,-6506,-13687,51485,53911
24381.0,-6211,-13847,51306,53693
24383.1,-6107,-14105,51046,53478
24385.1,-6412,-14149,50949,53528
24387.1,-6385,-13911,51077,53812
24389.1,-5623,-13679,51175,53990
24391.1,-5130,-13777,51007,53826
24393.1,-5738,-14075,50847,53565
24395.1,-6592,-14157,51002,53487
24397.1,-6702,-14031,51179,53452
24399.1,-6483,-14042,51085,53410
24401.1,-6451,-14162,50982,53614
24403.1,-6283,-14159,51009,53891
24405.1,-6035,-14172,50896,53741
24407.1,-6301,-14382,50693,53296
24409.1,-6809,-14536,50719,53084
24411.1,-6725,-14352,50859,53114
24413.1,-6191,-13968,50838,53144
24415.1,-5972,-13690,50782,53219
24417.1,-6107,-13630,50881,53365
24419.1,-6138,-13648,51044,53442
24421.1,-6005,-13581,51129,53453
24423.1,-5903,-13490,51125,53485
24425.1,-5870,-13525,51130,53567
24427.1,-5903,-13598,51278,53758
24429.1,-6014,-13503,51482,53990
24431.1,-6155,-13280,51525,54031
24433.1,-6307,-13140,51491,53926
24435.1,-6414,-13162,51572,53938
24437.1,-6282,-13232,51621,54024
24439.1,-5954,-13182,51546,54034
24441.1,-5868,-12990,51614,54094
24443.1,-6174,-12854,51855,54240
24445.1,-6418,-12877,51930,54237
24447.1,-6333,-12901,51790,54071
24449.1,-6228,-12867,51681,53951
24451.1,-6279,-12904,51645,53926
24453.1,-6259,-12904,51659,53983
24455.1,-6149,-12630,51804,54171
24457.1,-6178,-12210,52001,54408
24459.1,-6242,-11922,52108,54554
24461.1,-6052,-11760,52168,54605
24463.1,-5724,-11686,52183,54552
24465.1,-5587,-11842,52050,54403
24467.1,-5666,-12180,51838,54305
24469.1,-5800,-12400,51689,54316
24471.1,-5930,-12395,51617,54330
24473.1,-6041,-12323,51680,54371
24475.1,-6116,-12301,51889,54503
24477.1,-6173,-12332,52010,54556
24479.1,-6201,-12403,51905,54432
24481.1,-6177,-12507,51786,54323
24483.1,-6127,-12641,51796,54341
24485.13,-6015,-12783,51793,54356
24487.15,-5779,-12868,51669,54264
24489.18,-5588,-12869,51495,54098
24491.2,-5669,-12919,51380,53975
24493.2,-5873,-13201,51359,53990
24495.2,-5956,-13665,51323,54032
24497.2,-6090,-14045,51127,53857
24499.2,-6489,-14278,50796,53449
24501.2,-6848,-14543,50475,53060
24503.2,-6757,-14739,50280,52921
24505.2,-6334,-14507,50284,53035
24507.2,-6006,-13980,50456,53209
24509.2,-5944,-13776,50620,53251
24511.2,-6018,-14076,50595,53113
24513.2,-6114,-14478,50323,52821
24515.2,-6235,-14690,49979,52517
24517.2,-6381,-14727,49932,52511
24519.2,-6471,-14668,50229,52817
24521.2,-6497,-14680,50383,52954
24523.2,-6601,-14900,50168,52735
24525.2,-6796,-15139,50014,52610
24527.2,-6811,-15100,50179,52810
24529.2,-6467,-14801,50349,52999
24531.2,-6023,-14479,50311,52973
24533.2,-5852,-14302,50203,52867
24535.2,-5990,-14329,50121,52769
24537.2,-6192,-14486,50102,52727
24539.2,-6259,-14561,50202,52786
24541.2,-6162,-14454,50307,52829
24543.2,-6043,-14358,50276,52777
24545.2,-6063,-14473,50197,52752
24547.2,-6146,-14662,50176,52785
24549.2,-6139,-14688,50166,52768
24551.2,-6209,-14682,50140,52738
24553.2,-6487,-14902,50093,52740
24555.2,-6522,-15169,49974,52654
24557.2,-6013,-15173,49849,52472
24559.2,-5677,-15122,49866,52378
24561.2,-6198,-15349,50050,52452
24563.2,-6943,-15587,50359,52649
24565.2,-6960,-15410,50725,52916
24567.2,-6387,-14977,51020,53200
24569.2,-5875,-14665,51279,53558
24571.2,-5551,-14406,51675,54147
24573.2,-5235,-13889,51973,54880
24575.2,-4852,-12972,51614,55490
24577.2,-4439,-11731,50482,55946
24579.2,-4228,-10425,48922,56297
24581.2,-4427,-9301,47214,56446
24583.2,-4732,-8260,45640,56535
24585.2,-4685,-7099,44496,56897
24587.2,-4421,-6061,43620,57368
24589.2,-4419,-5654,42623,57459
24591.2,-4826,-6072,41590,57107
24593.2,-5458,-7151,40822,56404
24595.22,-6065,-8546,40250,55097
24597.25,-6501,-9937,39713,53137
24599.28,-6957,-11440,39317,51063
24601.3,-7756,-13371,39256,49280
24603.3,-8735,-15331,39616,47713
24605.3,-9389,-16492,40318,46403
24607.3,-9575,-16834,41141,45745
24609.3,-9415,-16835,42035,45979
24611.3,-8894,-16377,43207,46914
24613.3,-8211,-15336,44635,48145
24615.3,-7815,-14449,45946,49308
24617.3,-7644,-14305,46898,50170
24619.3,-7248,-14489,47565,50695
24621.3,-6733,-14517,48113,51081
24623.3,-6529,-14477,48689,51561
24625.3,-6537,-14523,49257,52054
24627.3,-6509,-14722,49551,52243
24629.3,-6597,-15130,49506,52093
24631.3,-6766,-15443,49489,51969
24633.3,-6651,-15284,49721,52096
24635.3,-6325,-14985,49907,52241
24637.3,-6153,-15098,49816,52174
24639.3,-6095,-15392,49753,52125
24641.3,-6102,-15343,50005,52392
24643.3,-6426,-15081,50285,52751
24645.3,-6809,-14969,50234,52788
24647.3,-6619,-14952,50061,52618
24649.3,-6116,-14938,50128,52634
24651.3,-6087,-15063,50302,52769
24653.3,-6376,-15257,50289,52711
24655.3,-6337,-15265,50186,52548
24657.3,-6174,-15099,50223,52566
24659.3,-6363,-14930,50406,52772
24661.3,-6611,-14788,50609,52993
24663.3,-6529,-14704,50703,53089
24665.3,-6386,-14737,50685,53039
24667.3,-6466,-14796,50782,53019
24669.3,-6541,-14831,51055,53127
24671.3,-6343,-14956,51140,53121
24673.3,-5946,-15056,50927,52919
24675.3,-5657,-14871,50908,52919
24677.3,-5817,-14580,51315,53310
24679.3,-6392,-14536,51751,53729
24681.3,-6751,-14559,51939,53912
24683.3,-6417,-14361,51977,53958
24685.3,-5894,-14204,51936,53952
24687.3,-5923,-14349,51898,53935
24689.3,-6272,-14482,52024,54000
24691.3,-6268,-14311,52245,54093
24693.3,-6046,-14064,52396,54128
24695.3,-6062,-13990,52573,54234
24697.3,-6058,-13957,52881,54484
24699.3,-5669,-13784,53166,54716
24701.3,-5255,-13572,53316,54839
24703.3,-5163,-13495,53429,54948
24705.32,-5143,-13467,53665,55145
24707.35,-5058,-13284,54103,55468
24709.38,-5143,-13056,54568,55778
24711.4,-5346,-13051,54761,55840
24713.4,-5390,-13145,54801,55785
24715.4,-5337,-13007,55096,56009
24717.4,-5270,-12700,55567,56448
24719.4,-4951,-12483,55819,56704
24721.4,-4425,-12330,55950,56833
24723.4,-4232,-12166,56279,57154
24725.4,-4482,-12065,56656,57554
24727.4,-4620,-11927,56829,57761
24729.4,-4427,-11579,56932,57885
24731.4,-4288,-11196,57146,58144
24733.4,-4316,-11007,57422,58508
24735.4,-4223,-10900,57645,58821
24737.4,-4052,-10766,57702,58965
24739.4,-4096,-10680,57605,58972
