t,az
26424.03,982
26426.00,972
26428.00,958
26429.97,974
26431.95,1000
26433.93,986
26435.90,996
26437.90,1012
26439.88,1008
26441.85,1006
26443.82,996
26445.80,992
26447.80,996
26449.78,1012
26451.75,1006
26453.72,1020
26455.70,1028
26457.60,1050
26459.60,1074
26461.60,1084
26463.60,1110
26465.60,1158
26467.50,1184
26469.47,1184
26471.45,1158
26473.43,1140
26475.40,1094
26477.40,992
26479.38,874
26481.35,770
26483.32,672
26485.30,572
26487.30,496
26489.28,430
26491.25,382
26493.22,338
26495.20,328
26497.20,328
26499.18,388
26501.15,450
26503.13,528
26505.10,636
26507.10,746
26509.07,842
26511.05,932
26513.03,1046
26515.00,1144
26517.00,1204
26518.97,1298
26520.95,1386
26522.93,1464
26524.90,1564
26526.80,1654
26528.80,1692
26530.80,1712
26532.80,1720
26534.80,1674
26536.70,1600
26538.68,1544
26540.65,1456
26542.63,1370
26544.60,1216
26546.60,1124
26548.57,1032
26550.55,964
26552.53,884
26554.50,818
26556.50,752
26558.47,712
26560.45,668
26562.43,626
26564.40,564
26566.40,510
26568.38,464
26570.35,430
26572.32,422
26574.30,436
26576.30,442
26578.28,442
26580.25,458
26582.22,518
26584.20,550
26586.20,564
26588.18,622
26590.15,690
26592.13,742
26594.10,798
26596.00,846
26598.00,906
26600.00,982
26602.00,1028
26604.00,1070
26605.90,1076
26607.88,1088
26609.85,1074
26611.82,1054
26613.80,1050
26615.80,1060
26617.78,1046
26619.75,1048
26621.72,1040
26623.70,1054
26625.70,1086
26627.68,1130
26629.65,1168
26631.63,1194
26633.60,1230
26635.60,1244
26637.57,1230
26639.55,1238
26641.53,1242
26643.50,1250
26645.50,1224
26647.47,1202
26649.45,1190
26651.43,1148
26653.40,1122
26655.40,1070
26657.38,1028
26659.35,992
26661.32,976
26663.30,948
26665.20,926
26667.20,914
26669.20,898
26671.20,882
26673.20,886
26675.10,890
26677.07,884
26679.05,870
26681.03,862
26683.00,862
26685.00,880
26686.97,894
26688.95,894
26690.93,898
26692.90,902
26694.90,928
26696.88,934
26698.85,944
26700.82,970
26702.80,978
26704.80,978
26706.78,984
26708.75,994
26710.72,1034
26712.70,1052
26714.70,1042
26716.68,1036
26718.65,1046
26720.63,1080
26722.60,1104
26724.60,1128
26726.57,1148
26728.55,1166
26730.53,1156
26732.50,1178
26734.40,1188
26736.40,1204
26738.40,1184
26740.40,1166
26742.40,1130
26744.30,1126
26746.28,1128
26748.25,1136
26750.22,1132
26752.20,1114
26754.20,1114
26756.18,1100
26758.15,1102
26760.13,1106
26762.10,1100
26764.10,1080
26766.07,1038
26768.05,1030
26770.03,1006
26772.00,1000
26774.00,990
26775.97,976
26777.95,1000
26779.93,1026
26781.90,1010
26783.90,1008
26785.88,1000
26787.85,994
26789.82,964
26791.80,938
26793.80,950
26795.78,950
26797.75,954
26799.72,940
26801.70,944
26803.60,962
26805.60,980
26807.60,978
26809.60,980
26811.60,1006
26813.50,1048
26815.47,1066
26817.45,1102
26819.43,1122
26821.40,1144
26823.40,1180
26825.38,1208
26827.35,1212
26829.32,1212
26831.30,1210
26833.30,1210
26835.28,1206
26837.25,1196
26839.22,1182
26841.20,1154
26843.20,1150
26845.18,1146
26847.15,1136
26849.13,1142
26851.10,1138
26853.10,1126
26855.07,1120
26857.05,1116
26859.03,1104
26861.00,1128
26863.00,1150
26864.97,1192
26866.95,1200
26868.93,1182
26870.90,1172
26872.80,1174
26874.80,1170
26876.80,1146
26878.80,1154
26880.80,1162
26882.70,1152
26884.68,1162
26886.65,1172
26888.63,1174
26890.60,1170
26892.60,1156
26894.57,1146
26896.55,1156
26898.53,1180
26900.50,1168
26902.50,1158
26904.47,1156
26906.45,1154
26908.43,1160
26910.40,1172
26912.40,1166
26914.38,1166
26916.35,1162
26918.32,1154
26920.30,1150
26922.30,1152
26924.28,1170
26926.25,1174
26928.22,1180
26930.20,1172
26932.20,1176
26934.18,1184
26936.15,1178
26938.13,1184
26940.10,1168
26942.00,1144
26944.00,1134
26946.00,1136
26948.00,1156
26950.00,1152
26951.90,1148
26953.88,1144
26955.85,1148
26957.82,1136
26959.80,1102
26961.80,1088
26963.78,1064
26965.75,1078
26967.72,1064
26969.70,1072
26971.70,1094
26973.68,1102
26975.65,1090
26977.63,1108
26979.60,1138
26981.60,1192
26983.57,1238
26985.55,1270
26987.53,1320
26989.50,1326
26991.50,1326
26993.47,1314
26995.45,1290
26997.43,1228
26999.40,1166
27001.40,1088
27003.38,982
27005.35,888
27007.32,784
27009.30,696
27011.20,616
27013.20,554
27015.20,500
27017.20,472
27019.20,494
27021.10,504
27023.07,530
27025.05,592
27027.03,712
27029.00,838
27031.00,966
27032.97,1092
27034.95,1248
27036.93,1364
27038.90,1490
27040.90,1622
27042.88,1722
27044.85,1798
27046.82,1864
27048.80,1918
27050.80,1940
27052.78,1936
27054.75,1918
27056.72,1862
27058.70,1770
27060.70,1704
27062.68,1524
27064.65,1416
27066.63,1314
27068.60,1228
27070.60,1138
27072.57,1054
27074.55,986
27076.53,914
27078.50,878
27080.40,824
27082.40,802
27084.40,796
27086.40,792
27088.40,788
27090.30,756
27092.28,760
27094.25,762
27096.22,768
27098.20,774
27100.20,782
27102.18,826
27104.15,832
27106.13,858
27108.10,878
27110.10,908
27112.07,948
27114.05,974
27116.03,1002
27118.00,1052
27120.00,1096
27121.97,1108
27123.95,1102
27125.93,1104
27127.90,1136
27129.90,1154
27131.88,1154
27133.85,1164
27135.82,1186
27137.80,1200
27139.80,1206
27141.78,1214
27143.75,1238
27145.72,1260
27147.70,1296
27149.60,1332
27151.60,1364
27153.60,1378
27155.60,1394
27157.60,1408
27159.50,1426
27161.47,1446
27163.45,1456
27165.43,1462
27167.40,1452
27169.40,1440
27171.38,1416
27173.35,1384
27175.32,1380
27177.30,1366
27179.30,1338
27181.28,1300
27183.25,1274
27185.22,1260
27187.20,1228
27189.20,1226
27191.18,1234
27193.15,1248
27195.13,1246
27197.10,1248
27199.10,1254
27201.07,1214
27203.05,1156
27205.03,1152
27207.00,1178
27209.00,1196
27210.97,1190
27212.95,1214
27214.93,1226
27216.90,1198
27218.80,1216
27220.78,1204
27222.75,1198
27224.72,1214
27226.70,1226
27228.70,1246
27230.68,1270
27232.65,1290
27234.63,1298
27236.60,1284
27238.60,1298
27240.57,1300
27242.55,1284
27244.53,1296
27246.50,1298
27248.50,1304
27250.47,1304
27252.45,1280
27254.43,1256
27256.40,1248
27258.40,1250
27260.38,1238
27262.35,1264
27264.32,1254
27266.30,1240
27268.30,1232
27270.28,1224
27272.25,1210
27274.22,1198
27276.20,1170
27278.20,1150
27280.18,1160
27282.15,1166
27284.13,1166
27286.10,1164
27288.00,1160
27290.00,1174
27292.00,1202
27294.00,1212
27296.00,1226
27297.90,1252
27299.88,1262
27301.85,1252
27303.82,1220
27305.80,1216
27307.80,1190
27309.78,1154
27311.75,1158
27313.72,1174
27315.70,1188
27317.70,1190
27319.68,1148
27321.65,1126
27323.63,1126
27325.60,1114
27327.60,1112
27329.57,1122
27331.55,1184
27333.53,1196
27335.50,1206
27337.50,1212
27339.47,1206
27341.45,1224
27343.43,1210
27345.40,1210
27347.40,1224
27349.38,1206
27351.35,1214
27353.32,1230
27355.30,1224
27357.20,1210
27359.18,1216
27361.15,1252
27363.13,1252
27365.10,1242
27367.10,1250
27369.07,1250
27371.05,1254
27373.03,1248
27375.00,1248
27377.00,1224
27378.97,1208
27380.95,1208
27382.93,1220
27384.90,1226
27386.90,1234
27388.88,1256
27390.85,1238
27392.82,1222
27394.80,1218
27396.80,1230
27398.78,1240
27400.75,1250
27402.72,1234
27404.70,1208
27406.70,1206
27408.68,1226
27410.65,1240
27412.63,1226
27414.60,1196
27416.60,1198
27418.57,1210
27420.55,1210
27422.53,1210
27424.50,1216
27426.40,1232
27428.40,1232
27430.40,1254
27432.40,1258
27434.40,1262
27436.30,1256
27438.28,1252
27440.25,1248
27442.22,1208
27444.20,1174
27446.20,1158
27448.18,1138
27450.15,1108
27452.13,1082
27454.10,1062
27456.10,1060
27458.07,1052
27460.05,1034
27462.03,1032
27464.00,1034
27466.00,1050
27467.97,1068
27469.95,1068
27471.93,1080
27473.90,1078
27475.90,1082
27477.88,1070
27479.85,1056
27481.82,1062
27483.80,1084
27485.80,1076
27487.78,1086
27489.75,1106
27491.72,1128
27493.70,1136
27495.60,1162
27497.57,1170
27499.55,1184
27501.53,1200
27503.50,1218
27505.50,1256
27507.47,1294
27509.45,1314
27511.43,1348
27513.40,1386
27515.40,1432
27517.38,1456
27519.35,1474
27521.32,1458
27523.30,1388
27525.30,1320
27527.28,1222
27529.25,1102
27531.22,994
27533.20,892
27535.20,780
27537.18,688
27539.15,618
27541.13,546
27543.10,502
27545.10,498
27547.07,538
27549.05,580
27551.03,620
27553.00,698
27555.00,818
27556.97,940
27558.95,1072
27560.93,1194
27562.90,1302
27564.80,1412
27566.78,1536
27568.75,1636
27570.72,1730
27572.70,1824
27574.70,1884
27576.68,1912
27578.65,1936
27580.63,1944
27582.60,1908
27584.60,1850
27586.57,1732
27588.55,1632
27590.53,1532
27592.50,1302
27594.50,1212
27596.47,1120
27598.45,1016
27600.43,938
27602.40,904
27604.40,892
27606.38,880
27608.35,860
27610.32,860
27612.30,850
27614.30,834
27616.28,834
27618.25,834
27620.22,824
27622.20,832
27624.20,846
27626.18,848
27628.15,864
27630.13,862
27632.10,878
27634.00,888
27635.97,888
27637.95,884
27639.93,890
27641.90,884
27643.90,860
27645.88,858
27647.85,886
27649.82,922
27651.80,964
27653.80,996
27655.78,1058
27657.75,1086
27659.72,1114
27661.70,1144
27663.70,1186
27665.68,1206
27667.65,1260
27669.63,1290
27671.60,1344
27673.60,1378
27675.57,1400
27677.55,1398
27679.53,1406
27681.50,1396
27683.50,1388
27685.47,1386
27687.45,1362
27689.43,1324
27691.40,1302
27693.40,1280
27695.38,1264
27697.35,1258
27699.32,1218
27701.30,1190
27703.20,1212
27705.18,1196
27707.15,1192
27709.13,1196
27711.10,1200
27713.10,1208
27715.07,1180
27717.05,1172
27719.03,1158
27721.00,1170
27723.00,1178
27724.97,1178
27726.95,1186
27728.93,1154
27730.90,1132
27732.90,1112
27734.88,1088
27736.85,1104
27738.82,1122
27740.80,1158
27742.80,1178
27744.78,1172
27746.75,1172
27748.72,1188
27750.70,1190
27752.70,1206
27754.68,1224
27756.65,1234
27758.63,1234
27760.60,1268
27762.60,1284
27764.57,1270
27766.55,1230
27768.53,1210
27770.50,1180
27772.40,1154
27774.38,1156
27776.35,1156
27778.32,1166
27780.30,1178
27782.30,1196
27784.28,1226
27786.25,1234
27788.22,1242
27790.20,1228
27792.20,1244
27794.18,1256
27796.15,1258
27798.13,1262
27800.10,1258
27802.10,1242
27804.07,1232
27806.05,1214
27808.03,1222
27810.00,1214
27812.00,1192
27813.97,1162
27815.95,1140
27817.93,1138
27819.90,1126
27821.90,1152
27823.88,1144
27825.85,1144
27827.82,1130
27829.80,1114
27831.80,1120
27833.78,1124
27835.75,1136
27837.72,1120
27839.70,1122
27841.60,1126
27843.57,1132
27845.55,1122
27847.53,1112
27849.50,1130
27851.50,1154
27853.47,1164
27855.45,1172
27857.43,1188
27859.40,1196
27861.40,1226
27863.38,1232
27865.35,1230
27867.32,1248
27869.30,1254
27871.30,1250
27873.28,1268
27875.25,1278
27877.22,1250
27879.20,1236
27881.20,1222
27883.18,1232
27885.15,1212
27887.13,1188
27889.10,1174
27891.10,1152
27893.07,1158
27895.05,1200
27897.03,1198
27899.00,1162
27901.00,1142
27902.97,1158
27904.95,1158
27906.93,1166
27908.90,1174
27910.80,1182
27912.78,1180
27914.75,1206
27916.72,1226
27918.70,1232
27920.70,1228
27922.68,1250
27924.65,1264
27926.63,1264
27928.60,1262
27930.60,1252
27932.57,1246
27934.55,1234
27936.53,1242
27938.50,1270
27940.50,1290
27942.47,1274
27944.45,1280
27946.43,1258
27948.40,1254
27950.40,1244
27952.38,1236
27954.35,1240
27956.32,1256
27958.30,1234
27960.30,1220
27962.28,1220
27964.25,1218
27966.22,1208
27968.20,1232
27970.20,1216
27972.18,1226
27974.15,1236
27976.13,1210
27978.10,1190
27980.00,1168
27981.97,1178
27983.95,1208
27985.93,1212
27987.90,1186
27989.90,1182
27991.88,1184
27993.85,1196
27995.82,1220
27997.80,1212
27999.80,1212
28001.78,1238
28003.75,1224
28005.72,1220
28007.70,1218
28009.70,1204
28011.68,1204
28013.65,1182
28015.63,1158
28017.60,1162
28019.60,1172
28021.57,1168
28023.55,1158
28025.53,1140
28027.50,1136
28029.50,1162
28031.47,1166
28033.45,1200
28035.43,1242
28037.40,1260
28039.40,1298
28041.38,1340
28043.35,1384
28045.32,1440
28047.30,1482
28049.20,1510
28051.18,1522
28053.15,1482
28055.13,1422
28057.10,1326
28059.10,1232
28061.07,1116
28063.05,1012
28065.03,890
28067.00,772
28069.00,656
28070.97,574
28072.95,528
28074.93,482
28076.90,470
28078.90,484
28080.88,550
28082.85,622
28084.82,708
28086.80,814
28088.80,922
28090.78,1038
28092.75,1162
28094.72,1282
28096.70,1382
28098.70,1564
28100.68,1670
28102.65,1770
28104.63,1846
28106.60,1892
28108.60,1950
28110.57,1934
28112.55,1886
28114.53,1826
28116.50,1744
28118.40,1616
28120.38,1536
28122.35,1444
28124.32,1336
28126.30,1244
28128.30,1186
28130.28,1140
28132.25,1102
28134.22,1072
28136.20,1078
28138.20,1050
28140.18,1028
28142.15,1028
28144.13,994
28146.10,1006
28148.10,1006
28150.07,1000
28152.05,976
28154.03,962
28156.00,970
28158.00,980
28159.97,950
28161.95,930
28163.93,930
28165.90,926
28167.90,912
28169.88,906
28171.85,886
28173.82,874
28175.80,896
28177.80,938
28179.78,988
28181.75,990
28183.72,1024
28185.70,1040
28187.60,1092
28189.57,1134
28191.55,1184
28193.53,1240
28195.50,1298
28197.50,1342
28199.47,1372
28201.45,1378
28203.43,1400
28205.40,1438
28207.40,1450
28209.38,1438
28211.35,1428
28213.32,1422
28215.30,1408
28217.30,1408
28219.28,1426
28221.25,1416
28223.22,1402
28225.20,1380
28227.20,1338
28229.18,1318
28231.15,1312
28233.13,1324
28235.10,1324
28237.10,1332
28239.07,1328
28241.05,1314
28243.03,1312
28245.00,1336
28247.00,1354
28248.97,1336
28250.95,1322
28252.93,1302
28254.90,1290
28256.80,1284
28258.78,1286
28260.75,1240
28262.72,1216
28264.70,1204
28266.70,1194
28268.68,1196
28270.65,1206
28272.63,1226
28274.60,1250
28276.60,1242
28278.57,1252
28280.55,1262
28282.53,1252
28284.50,1246
28286.50,1244
28288.47,1258
28290.45,1250
28292.43,1252
28294.40,1226
28296.40,1210
28298.38,1218
28300.35,1230
28302.32,1222
28304.30,1232
28306.30,1246
28308.28,1274
28310.25,1326
28312.22,1330
28314.20,1352
28316.20,1370
28318.18,1376
28320.15,1408
28322.13,1448
28324.10,1470
28326.00,1496
28327.97,1498
28329.95,1466
28331.93,1434
28333.90,1394
28335.90,1374
28337.88,1348
28339.85,1318
28341.82,1300
28343.80,1286
28345.80,1264
28347.78,1270
28349.75,1272
28351.72,1288
28353.70,1280
28355.70,1276
28357.68,1282
28359.65,1278
28361.63,1300
28363.60,1282
28365.60,1264
28367.57,1282
28369.55,1252
28371.53,1214
28373.50,1202
28375.50,1198
28377.47,1186
28379.45,1186
28381.43,1206
28383.40,1218
28385.30,1258
28387.30,1266
28389.30,1262
28391.30,1272
28393.30,1260
28395.20,1250
28397.18,1236
28399.15,1236
28401.13,1226
28403.10,1220
28405.10,1230
28407.07,1262
28409.05,1286
28411.03,1294
28413.00,1302
28415.00,1308
28416.97,1332
28418.95,1324
28420.93,1334
28422.90,1342
28424.90,1350
28426.88,1372
28428.85,1374
28430.82,1374
28432.80,1378
28434.80,1358
28436.78,1338
28438.75,1298
28440.72,1294
28442.70,1304
28444.70,1312
28446.68,1324
28448.65,1368
28450.63,1380
28452.60,1360
28454.60,1338
28456.57,1336
28458.55,1342
28460.53,1340
28462.50,1344
28464.40,1330
28466.38,1338
28468.35,1364
28470.32,1366
28472.30,1340
28474.30,1322
28476.28,1312
28478.25,1300
28480.22,1284
28482.20,1282
28484.20,1276
28486.18,1262
28488.15,1282
28490.13,1286
28492.10,1266
28494.10,1266
28496.07,1252
28498.05,1232
28500.03,1236
28502.00,1248
28504.00,1262
28505.97,1274
28507.95,1278
28509.93,1280
28511.90,1286
28513.90,1282
28515.88,1286
28517.85,1284
28519.82,1270
28521.80,1250
28523.70,1242
28525.70,1240
28527.70,1250
28529.70,1254
28531.70,1240
28533.60,1234
28535.57,1254
28537.55,1272
28539.53,1280
28541.50,1262
28543.50,1264
28545.47,1270
28547.45,1284
28549.43,1266
28551.40,1270
28553.40,1262
28555.38,1254
28557.35,1256
28559.32,1262
28561.30,1286
28563.30,1304
28565.28,1280
28567.25,1268
28569.22,1250
28571.20,1264
28573.20,1268
28575.18,1228
28577.15,1222
28579.13,1230
28581.10,1238
28583.10,1252
28585.07,1292
28587.05,1320
28589.03,1360
28591.00,1386
28592.90,1428
28594.90,1444
28596.90,1460
28598.90,1404
28600.90,1360
28602.80,1312
28604.78,1216
28606.75,1130
28608.72,1018
28610.70,908
28612.70,800
28614.68,696
28616.65,640
28618.63,612
28620.60,622
28622.60,644
28624.57,686
28626.55,722
28628.53,786
28630.50,858
28632.50,966
28634.47,1074
28636.45,1182
28638.43,1284
28640.40,1370
28642.40,1456
28644.38,1558
28646.35,1650
28648.32,1728
28650.30,1806
28652.30,1850
28654.28,1900
28656.25,1918
28658.22,1860
28660.20,1812
28662.10,1744
28664.10,1626
28666.10,1522
28668.10,1420
28670.10,1326
28672.00,1264
28673.97,1214
28675.95,1146
28677.93,1116
28679.90,1082
28681.90,1046
28683.88,1028
28685.85,1000
28687.82,978
28689.80,942
28691.80,952
28693.78,988
28695.75,1026
28697.72,1042
28699.70,1058
28701.70,1084
28703.68,1068
28705.65,1050
28707.63,1048
28709.60,1032
28711.60,1018
28713.57,1000
28715.55,978
28717.53,960
28719.50,944
28721.50,936
28723.47,932
28725.45,940
28727.43,958
28729.40,982
28731.30,990
28733.30,994
28735.30,1038
28737.30,1058
28739.30,1082
28741.20,1136
28743.18,1178
28745.15,1212
28747.13,1256
28749.10,1308
28751.10,1344
28753.07,1366
28755.05,1384
28757.03,1396
28759.00,1398
28761.00,1406
28762.97,1372
28764.95,1364
28766.93,1364
28768.90,1356
28770.90,1336
28772.88,1336
28774.85,1324
28776.82,1320
28778.80,1322
28780.80,1318
28782.78,1296
28784.75,1278
28786.72,1296
28788.70,1312
28790.70,1310
28792.68,1312
28794.65,1318
28796.63,1308
28798.60,1294
28800.50,1270
28802.50,1254
28804.50,1262
28806.50,1256
28808.50,1212
28810.40,1192
28812.38,1166
28814.35,1158
28816.32,1172
28818.30,1190
28820.30,1176
28822.28,1158
28824.25,1132
28826.22,1104
28828.20,1080
28830.20,1072
28832.18,1060
28834.15,1038
28836.13,994
28838.10,968
28840.10,926
28842.07,930
28844.05,916
28846.03,894
28848.00,900
28850.00,902
28851.97,914
28853.95,902
28855.93,900
28857.90,956
28859.90,992
28861.88,1028
28863.85,1058
28865.82,1074
28867.80,1086
28869.70,1116
28871.70,1124
28873.70,1106
28875.70,1112
28877.70,1134
28879.60,1124
28881.57,1092
28883.55,1062
28885.53,1064
28887.50,1082
28889.50,1110
28891.47,1116
28893.45,1106
28895.43,1084
28897.40,1058
28899.40,1020
28901.38,1016
28903.35,1008
28905.32,990
28907.30,990
28909.30,992
28911.28,984
28913.25,964
28915.22,976
28917.20,944
28919.20,910
28921.18,920
28923.15,926
28925.13,932
28927.10,940
28929.10,928
28931.07,932
28933.05,960
28935.03,966
28937.00,952
28938.90,940
28940.90,962
28942.90,956
28944.90,976
28946.90,964
28948.80,966
28950.78,976
28952.75,996
28954.72,1028
28956.70,1040
28958.70,1052
28960.68,1050
28962.65,1036
28964.63,1034
28966.60,1040
28968.60,1024
28970.57,1022
28972.55,1048
28974.53,1058
28976.50,1058
28978.50,1078
28980.47,1064
28982.45,1070
28984.43,1078
28986.40,1104
28988.40,1104
28990.38,1118
28992.35,1130
28994.32,1124
28996.30,1142
28998.30,1174
29000.28,1156
29002.25,1116
29004.22,1098
29006.20,1080
29008.10,1062
29010.10,1080
29012.10,1074
29014.10,1078
29016.10,1064
29018.00,1042
29019.97,1032
29021.95,1022
29023.93,1026
29025.90,1060
29027.90,1064
29029.88,1076
29031.85,1066
29033.82,1076
29035.80,1080
29037.80,1080
29039.78,1082
29041.75,1090
29043.72,1110
29045.70,1104
29047.70,1072
29049.68,1076
29051.65,1068
29053.63,1090
29055.60,1094
29057.60,1086
29059.57,1104
29061.55,1086
29063.53,1068
29065.50,1072
29067.50,1064
29069.47,1044
29071.45,1010
29073.43,1024
29075.40,1026
29077.30,1030
29079.30,1062
29081.30,1038
29083.30,1032
29085.30,1044
29087.20,1046
29089.18,1028
29091.15,1020
29093.13,1018
29095.10,996
29097.10,986
29099.07,962
29101.05,958
29103.03,962
29105.00,962
29107.00,964
29108.97,964
29110.95,952
29112.93,962
29114.90,962
29116.90,946
29118.88,932
29120.85,950
29122.82,946
29124.80,954
29126.80,976
29128.78,994
29130.75,976
29132.72,992
29134.70,1004
29136.70,998
29138.68,1002
29140.65,1030
29142.63,1042
29144.60,1038
29146.50,1054
29148.50,1080
29150.50,1132
29152.50,1144
29154.50,1158
29156.40,1212
29158.38,1224
29160.35,1232
29162.32,1186
29164.30,1106
29166.30,1020
29168.28,910
29170.25,780
29172.22,690
29174.20,594
29176.20,512
29178.18,446
29180.15,382
29182.13,352
29184.10,356
29186.10,410
29188.07,446
29190.05,474
29192.03,570
29194.00,686
29196.00,786
29197.97,870
29199.95,980
29201.93,1092
29203.90,1186
29205.90,1274
29207.88,1330
29209.85,1380
29211.82,1438
29213.80,1488
29215.70,1494
29217.70,1474
29219.70,1432
29221.70,1378
29223.70,1286
29225.60,1182
29227.57,1122
29229.55,1050
29231.53,984
29233.50,946
29235.50,916
29237.47,904
29239.45,894
29241.43,886
29243.40,876
29245.40,854
29247.38,832
29249.35,826
29251.32,808
29253.30,802
29255.30,794
29257.28,790
29259.25,790
29261.22,832
29263.20,864
29265.20,886
29267.18,886
29269.15,904
29271.13,908
29273.10,910
29275.10,920
29277.07,926
29279.05,934
29281.03,938
29283.00,938
29284.90,948
29286.90,964
29288.90,992
29290.90,1012
29292.90,1018
29294.80,1052
29296.78,1088
29298.75,1104
29300.72,1140
29302.70,1174
29304.70,1176
29306.68,1188
29308.65,1190
29310.63,1180
29312.60,1190
29314.60,1196
29316.57,1208
29318.55,1210
29320.53,1190
29322.50,1168
29324.50,1132
29326.47,1108
29328.45,1112
29330.43,1102
29332.40,1092
29334.40,1076
29336.38,1094
29338.35,1080
29340.32,1080
29342.30,1106
29344.30,1096
29346.28,1080
29348.25,1102
29350.22,1124
29352.20,1150
29354.10,1144
29356.10,1152
29358.10,1148
