t,lead_I,lead_II,v3,v4
25854.4,11992,44628,5628,12055
25856.4,12208,44676,5821,12254
25858.4,12241,44425,5770,12202
25860.4,12217,44395,5626,11999
25862.4,12513,44715,5803,12085
25864.4,12927,44905,6032,12255
25866.4,12903,44781,6007,12214
25868.4,12397,44592,6009,12244
25870.4,11973,44566,6129,12421
25872.4,12048,44785,6155,12472
25874.4,12423,45075,6177,12481
25876.4,12648,45151,6241,12561
25878.4,12579,45123,6187,12521
25880.4,12379,45249,6218,12495
25882.4,12252,45352,6528,12746
25884.4,12316,45234,6726,12959
25886.4,12481,45089,6619,12859
25888.4,12514,44961,6560,12740
25890.4,12389,44724,6624,12764
25892.4,12323,44613,6626,12793
25894.4,12362,44798,6675,12870
25896.4,12380,44945,6758,12935
25898.4,12442,44970,6641,12777
25900.4,12627,45187,6522,12629
25902.4,12705,45421,6642,12771
25904.4,12519,45300,6697,12889
25906.4,12427,45233,6598,12832
25908.4,12754,45643,6734,12977
25910.4,13120,45898,6930,13190
25912.4,13021,45472,6661,12930
25914.4,12727,45115,6249,12487
25916.4,12754,45469,6301,12522
25918.4,12798,45745,6534,12807
25920.4,12366,45209,6450,12802
25922.4,11990,44667,6240,12643
25924.4,12452,45104,6169,12594
25926.4,13305,45988,6140,12553
25928.4,13561,46195,6132,12512
25930.4,13259,45681,6136,12511
25932.4,13058,45255,5856,12272
25934.4,13011,45322,5324,11765
25936.4,12805,45539,5158,11579
25938.4,12539,45467,5506,11917
25940.4,12520,45191,5653,12078
25942.4,12746,45124,5323,11739
25944.4,12896,45243,5150,11546
25946.4,12673,45084,5285,11700
25948.4,12201,44678,5089,11515
25950.4,11983,44648,4631,10986
25952.4,12160,45067,4638,10903
25954.4,12232,45226,4891,11154
25956.4,11946,44815,4649,10981
25958.4,11790,44416,4187,10590
25960.4,12054,44533,4117,10572
25962.4,12273,44889,4231,10706
25964.4,12091,44937,4224,10705
25966.43,11823,44683,4220,10759
25968.45,11781,44603,4182,10804
25970.47,11839,44794,4049,10673
25972.5,11870,44838,4035,10611
25974.5,11965,44681,4134,10701
25976.5,12142,44768,4165,10729
25978.5,12271,45047,4222,10756
25980.5,12257,45020,4286,10815
25982.5,12130,44786,4171,10699
25984.5,12023,44766,4065,10549
25986.5,12009,44802,4088,10563
25988.5,11995,44676,3934,10477
25990.5,11876,44676,3700,10269
25992.5,11741,44856,3798,10308
25994.5,11744,44896,4003,10488
25996.5,11855,44863,4004,10533
25998.5,11906,44953,4039,10605
26000.5,11854,44967,4101,10665
26002.5,11838,44841,3951,10494
26004.5,11907,44809,3915,10444
26006.5,11932,44821,4154,10706
26008.5,11945,44820,4172,10758
26010.5,12160,45100,3962,10553
26012.5,12445,45540,3976,10581
26014.5,12349,45509,4002,10646
26016.5,11883,45021,3804,10445
26018.5,11641,44763,3803,10425
26020.5,11897,44920,3997,10667
26022.5,12187,45012,3902,10607
26024.5,12042,44738,3692,10322
26026.5,11672,44365,3683,10247
26028.5,11628,44377,3578,10201
26030.5,11970,44808,3408,10111
26032.5,12169,45083,3590,10302
26034.5,11925,44882,3818,10531
26036.5,11659,44672,3660,10397
26038.5,11840,44829,3559,10287
26040.5,12214,44970,3792,10505
26042.5,12220,44731,3841,10584
26044.5,11850,44397,3564,10338
26046.5,11607,44388,3406,10157
26048.5,11736,44707,3449,10141
26050.5,11941,45035,3513,10147
26052.5,11901,45082,3619,10203
26054.5,11764,44952,3659,10193
26056.5,11862,45033,3528,9992
26058.5,12062,45277,3576,9974
26060.5,11908,45136,3927,10354
26062.5,11448,44578,3949,10517
26064.5,11269,44348,3385,10061
26066.5,11545,44757,3031,9679
26068.5,11780,45149,3376,9957
26070.5,11685,45055,3739,10321
26072.5,11591,44870,3567,10180
26074.5,11747,44904,3333,9979
26076.5,11904,44850,3386,10126
26078.5,11849,44649,3333,10186
26080.5,11754,44734,3123,9975
26082.5,11770,45098,3215,9967
26084.5,11763,45218,3458,10146
26086.5,11602,44981,3373,10061
26088.5,11371,44734,3209,9902
26090.5,11251,44664,3306,10020
26092.5,11396,44767,3356,10111
26094.5,11730,44916,3241,10022
26096.5,11888,44820,3251,10052
26098.5,11733,44572,3266,10091
26100.5,11622,44688,3102,9918
26102.5,11710,45077,3086,9866
26104.5,11671,45100,3280,10045
26106.5,11509,44832,3316,10048
26108.5,11582,44793,3244,9906
26110.5,11682,44811,3277,9923
26112.5,11392,44636,3301,10005
26114.6,11163,44721,3396,10143
26116.6,11576,45216,3654,10432
26118.6,12112,45516,3642,10474
26120.6,12013,45441,3321,10147
26122.6,11578,45445,3334,10086
26124.6,11481,45602,3628,10378
26126.6,11691,45618,3585,10409
26128.6,11830,45536,3399,10240
26130.6,11850,45591,3483,10297
26132.6,11882,45720,3552,10392
26134.6,11921,45681,3491,10389
26136.6,11895,45433,3546,10476
26138.6,11830,45245,3512,10439
26140.6,11851,45365,3297,10161
26142.6,11996,45636,3373,10142
26144.6,12089,45760,3703,10462
26146.6,11956,45756,3771,10612
26148.6,11709,45775,3667,10554
26150.6,11607,45781,3666,10528
26152.6,11735,45750,3610,10466
26154.6,12005,45804,3566,10479
26156.6,12309,45966,3697,10665
26158.6,12471,46048,3615,10587
26160.6,12329,45855,3209,10162
26162.6,12067,45533,3075,10029
26164.6,12131,45596,3326,10287
26166.6,12602,46180,3442,10400
26168.6,13074,46642,3320,10310
26170.6,13229,46541,3165,10223
26172.6,13053,46266,2962,10033
26174.6,12601,46071,2789,9792
26176.6,12051,45697,2752,9697
26178.6,11742,45315,2671,9625
26180.6,11786,45381,2541,9568
26182.6,11975,45629,2599,9752
26184.6,12149,45608,2727,9983
26186.6,12225,45558,2735,9953
26188.6,12065,45640,2799,9900
26190.6,11747,45459,2938,9996
26192.6,11603,45095,2900,9976
26194.6,11698,45145,2764,9815
26196.6,11749,45496,2720,9738
26198.6,11695,45566,2673,9710
26200.6,11757,45479,2668,9739
26202.6,11886,45606,2857,9951
26204.6,11809,45679,2944,10077
26206.6,11626,45470,2722,9882
26208.6,11669,45299,2627,9777
26210.6,11804,45186,2809,9979
26212.6,11660,44826,2675,9899
26214.6,11446,44596,2101,9303
26216.6,11660,45074,1878,8979
26218.6,12152,45789,2345,9420
26220.6,12304,45883,2789,9954
26222.6,11929,45491,2706,9922
26224.6,11430,45261,2530,9705
26226.6,11204,45226,2632,9797
26228.6,11208,45073,2644,9869
26230.6,11144,44793,2321,9584
26232.6,11032,44572,2049,9305
26234.6,11192,44534,2071,9315
26236.6,11544,44688,2208,9419
26238.6,11664,44905,2386,9554
26240.6,11691,45112,2536,9725
26242.6,12104,45403,2475,9708
26244.6,12614,45650,2388,9613
26246.6,12484,45485,2515,9757
26248.6,11840,45025,2513,9853
26250.6,11460,44850,2221,9610
26252.6,11513,44996,2136,9490
26254.6,11570,44995,2309,9683
26256.63,11501,44862,2269,9699
26258.65,11427,44902,2138,9536
26260.68,11265,44937,2246,9595
26262.7,11095,44794,2321,9719
26264.7,11327,44774,2236,9688
26266.7,11863,44899,2221,9653
26268.7,12021,44839,2128,9546
26270.7,11807,44825,1953,9370
26272.7,11975,45279,2189,9548
26274.7,12510,45787,2657,9950
26276.7,12505,45687,2652,9955
26278.7,11715,45092,2364,9730
26280.7,10829,44590,2344,9767
26282.7,10351,44535,2452,9895
26284.7,10295,44848,2583,10002
26286.7,10574,45134,2894,10301
26288.7,10988,45249,3103,10557
26290.7,11361,45534,3116,10634
26292.7,11835,46078,3452,11036
26294.7,12499,46498,4099,11801
26296.7,13014,46665,4492,12349
26298.7,13159,46712,4649,12620
26300.7,13255,46654,4830,12890
26302.7,13653,46793,5014,13234
26304.7,14305,47560,5449,13932
26306.7,15035,48589,6232,15008
26308.7,15754,49194,6729,15694
26310.7,16299,49478,6655,15635
26312.7,16454,49715,6319,15194
26314.7,16156,49556,5351,14068
26316.7,15520,48846,3328,11837
26318.7,14785,48103,1107,9422
26320.7,14244,47647,-499,7772
26322.7,13998,47285,-1940,6466
26324.7,13854,46892,-3470,5123
26326.7,13632,46598,-4510,4203
26328.7,13306,46521,-4921,3828
26330.7,12833,46619,-5027,3724
26332.7,12282,46734,-4768,3986
26334.7,12013,46851,-4105,4622
26336.7,12193,47112,-3327,5293
26338.7,12392,47348,-2481,5961
26340.7,12207,47135,-1540,6724
26342.7,11862,46534,-819,7327
26344.7,11728,46082,-424,7680
26346.7,11770,45956,-16,8060
26348.7,11867,45907,518,8497
26350.7,12008,45826,952,8790
26352.7,11956,45687,1204,8955
26354.7,11485,45363,1341,9053
26356.7,11040,45037,1448,9104
26358.7,11233,45060,1716,9346
26360.7,11754,45140,2101,9814
26362.7,11848,44731,2112,9939
26364.7,11568,44269,1619,9451
26366.7,11488,44614,1368,9113
26368.7,11599,45445,1837,9529
26370.7,11567,45746,2310,10035
26372.7,11452,45506,2138,9918
26374.7,11364,45348,1892,9705
26376.7,11140,45189,2134,9986
26378.7,10901,44793,2331,10249
26380.7,11033,44652,2135,10093
26382.7,11381,45025,2101,10038
26384.7,11424,45315,2334,10230
26386.7,11221,45206,2283,10146
26388.7,11189,45076,2058,9881
26390.7,11241,45001,2108,9899
26392.7,11135,44785,2212,9992
26394.7,11187,44736,2197,9976
26396.7,11645,45110,2356,10151
26398.7,12020,45439,2495,10330
26400.7,11920,45362,2264,10097
26402.7,11717,45234,2102,9859
26404.7,11693,45330,2309,10007
26406.72,11575,45428,2408,10131
26408.75,11411,45422,2297,10072
26410.78,11614,45484,2342,10142
26412.8,11891,45580,2391,10218
26414.8,11616,45458,2262,10141
26416.8,11154,45145,2259,10203
26418.8,11257,45016,2329,10325
26420.8,11665,45250,2199,10202
26422.8,11746,45554,2193,10155
26424.8,11638,45605,2484,10395
26426.8,11592,45415,2583,10461
26428.8,11462,45180,2466,10320
26430.8,11494,45148,2593,10432
26432.8,12024,45446,2804,10659
26434.8,12366,45655,2719,10638
26436.8,11837,45295,2518,10523
26438.8,11316,44963,2429,10467
26440.8,11817,45567,2466,10471
26442.8,12483,46412,2683,10671
26444.8,12054,46116,2880,10875
26446.8,11115,45141,2811,10779
26448.8,10943,44979,2809,10765
26450.8,11347,45502,3082,11111
26452.8,11457,45594,3191,11254
26454.8,11388,45325,3071,11041
26456.8,11571,45346,3127,11048
26458.8,11686,45471,3205,11226
26460.8,11497,45461,3089,11176
26462.8,11488,45659,3185,11208
26464.8,11854,46032,3503,11463
26466.8,12090,46090,3491,11425
26468.8,12003,45903,3309,11187
26470.8,11933,45887,3477,11335
26472.8,11974,45944,3719,11662
26474.8,11961,45804,3645,11671
26476.8,11935,45639,3539,11557
26478.8,11966,45671,3641,11622
26480.8,11945,45779,3809,11803
26482.8,11856,45815,3996,12049
26484.8,11794,45828,4144,12264
26486.8,11767,45857,4119,12247
26488.8,11787,45836,4081,12148
26490.8,11931,45790,4252,12283
26492.8,12204,45866,4443,12522
26494.8,12588,46164,4414,12570
26496.8,13075,46667,4318,12534
26498.8,13404,47148,4355,12639
26500.8,13220,47151,4403,12742
26502.8,12780,46643,4327,12641
26504.8,12798,46427,4356,12595
26506.8,13243,46907,4672,12893
26508.8,13208,47142,4850,13145
26510.8,12458,46483,4522,12912
26512.8,11964,45911,4173,12614
26514.8,12279,46252,4309,12737
26516.8,12735,46776,4593,12963
26518.8,12814,46833,4687,13022
26520.8,12854,46854,4762,13132
26522.8,12997,47004,4761,13181
26524.8,12954,46867,4512,12951
26526.8,12827,46566,4314,12807
26528.8,12842,46507,4306,12888
26530.8,12714,46499,4183,12759
26532.8,12299,46294,4015,12496
26534.8,12055,46196,4077,12550
26536.8,12211,46427,4165,12734
26538.8,12403,46676,4107,12734
26540.8,12360,46588,4051,12675
26542.8,12147,46261,3899,12528
26544.8,11878,46069,3592,12229
26546.8,11700,46146,3460,12099
26548.8,11746,46257,3453,12141
26550.8,11946,46258,3194,11972
26552.8,12154,46280,2916,11751
26554.8,12267,46339,2947,11774
26556.82,12186,46257,2950,11741
26558.85,12000,46073,2751,11532
26560.88,11983,46025,2672,11486
26562.9,12115,46144,2720,11536
26564.9,12115,46207,2709,11456
26566.9,12041,46086,2729,11455
26568.9,12102,45917,2696,11502
26570.9,12091,45883,2432,11256
26572.9,11840,45946,2229,10945
26574.9,11709,45954,2269,10949
26576.9,11908,45901,2245,11048
26578.9,12073,45871,2144,11051
26580.9,11978,45889,2207,11111
26582.9,11817,45905,2260,11169
26584.9,11699,45826,2179,11145
26586.9,11652,45680,2180,11181
26588.9,11837,45693,2151,11138
26590.9,12111,45861,1907,10875
26592.9,12080,45855,1791,10783
26594.9,11872,45737,1975,11050
26596.9,11876,45900,2112,11289
26598.9,11889,46112,2145,11389
26600.9,11638,45913,2245,11516
26602.9,11522,45678,2242,11508
26604.9,11732,45756,2069,11296
26606.9,11747,45637,1914,11113
26608.9,11548,45284,1758,10963
26610.9,11788,45509,1693,10876
26612.9,12264,46136,1979,11110
26614.9,12078,46111,2268,11397
26616.9,11385,45598,2094,11259
26618.9,11146,45575,1911,11073
26620.9,11478,45942,2162,11309
26622.9,11814,46040,2349,11522
26624.9,11957,45930,2165,11366
26626.9,11940,45849,2021,11203
26628.9,11757,45728,2011,11132
26630.9,11621,45686,1929,10973
26632.9,11656,45808,1960,10989
26634.9,11563,45769,2137,11250
26636.9,11245,45507,2073,11262
26638.9,11095,45411,1897,11070
26640.9,11244,45506,2111,11297
26642.9,11411,45511,2419,11733
26644.9,11539,45567,2160,11578
26646.9,11753,45908,1695,11073
26648.9,11910,46225,1858,11160
26650.9,11874,46182,2383,11690
26652.9,11850,46005,2386,11716
26654.9,12001,45991,2003,11319
26656.9,12181,46034,1979,11316
26658.9,12227,45968,2131,11539
26660.9,12116,45863,1891,11313
26662.9,11855,45795,1621,10976
26664.9,11545,45765,1797,11134
26666.9,11384,45830,2023,11433
26668.9,11421,45949,1991,11466
26670.9,11534,45942,1986,11480
26672.9,11633,45840,1991,11489
26674.9,11636,45807,1812,11288
26676.9,11449,45692,1741,11145
26678.9,11227,45344,1849,11176
26680.9,11291,45156,1744,11054
26682.9,11636,45480,1575,10952
26684.9,11918,45922,1760,11240
26686.9,11904,45942,1983,11490
26688.9,11580,45614,1874,11316
26690.9,11130,45328,1754,11173
26692.9,10999,45335,1855,11327
26694.9,11393,45612,2004,11469
26696.9,11753,45829,2154,11549
26698.9,11526,45765,2230,11633
26700.9,11135,45698,2051,11528
26702.9,11237,45846,1821,11318
26704.9,11621,45940,1814,11281
26706.93,11754,45870,1874,11323
26708.95,11659,45864,1896,11335
26710.97,11527,45812,1970,11436
26713.0,11307,45480,1965,11513
26715.0,11116,45160,1859,11450
26717.0,11229,45176,1908,11452
26719.0,11566,45379,2028,11522
26721.0,11850,45649,2022,11504
26723.0,11997,45954,2097,11572
26725.0,11954,45988,2236,11717
26727.0,11675,45684,2106,11628
26729.0,11419,45508,1974,11543
26731.0,11414,45671,2210,11811
26733.0,11417,45880,2388,12006
26735.0,11225,45981,2267,11876
26737.0,11116,45979,2300,11893
26739.0,11282,45824,2450,12050
26741.0,11460,45736,2314,11927
26743.0,11469,45987,2221,11859
26745.0,11424,46289,2485,12179
26747.0,11354,46215,2639,12378
26749.0,11277,45965,2496,12237
26751.0,11414,45975,2437,12194
26753.0,11742,46216,2488,12286
26755.0,11802,46308,2506,12317
26757.0,11465,46065,2574,12393
26759.0,11251,45769,2532,12363
26761.0,11479,45841,2293,12045
26763.0,11807,46185,2319,11929
26765.0,11926,46358,2652,12244
26767.0,11984,46406,2704,12408
26769.0,12116,46689,2570,12330
26771.0,12123,46952,2770,12521
26773.0,11836,46663,2975,12793
26775.0,11452,46071,2734,12689
26777.0,11371,45905,2471,12529
26779.0,11735,46253,2502,12604
26781.0,12147,46545,2525,12619
26783.0,12113,46412,2482,12528
26785.0,11744,46080,2464,12487
26787.0,11566,45938,2202,12253
26789.0,11640,45976,1801,11879
26791.0,11596,45833,1842,11942
26793.0,11459,45456,2113,12276
26795.0,11578,45314,1824,12050
26797.0,11867,45674,1274,11491
26799.0,11964,46115,1452,11610
26801.0,11902,46142,2110,12210
26803.0,11900,45876,2206,12242
26805.0,11845,45686,1891,11869
26807.0,11579,45562,2021,12017
26809.0,11280,45385,2334,12397
26811.0,11121,45320,2116,12195
26813.0,10997,45393,1765,11836
26815.0,10906,45372,1916,12046
26817.0,11032,45372,2227,12418
26819.0,11199,45566,2283,12444
26821.0,10982,45465,2229,12363
26823.0,10610,44843,2088,12275
26825.0,10799,44584,1905,12109
26827.0,11440,45107,2036,12186
26829.0,11612,45383,2268,12430
26831.0,11112,44881,2040,12280
26833.0,10719,44572,1734,11983
26835.0,10866,45020,1966,12172
26837.0,11172,45477,2290,12497
26839.0,11232,45332,2235,12459
26841.0,11067,44864,2161,12386
26843.0,10926,44588,2210,12452
26845.0,10983,44715,2159,12409
26847.0,11144,45036,2188,12408
26849.0,11305,45257,2349,12567
26851.0,11657,45452,2293,12543
26853.0,12102,45631,2154,12379
26855.0,11971,45403,2267,12423
26857.03,11225,44888,2386,12524
26859.05,10856,44857,2369,12542
26861.07,11155,45235,2462,12673
26863.1,11162,45107,2490,12732
26865.1,10607,44487,2255,12520
26867.1,10451,44249,2175,12459
26869.1,10969,44534,2339,12652
26871.1,11325,44830,2300,12627
26873.1,11296,45005,2179,12493
26875.1,11468,45140,2325,12638
26877.1,11760,45091,2424,12738
26879.1,11583,44838,2284,12559
26881.1,11185,44681,2303,12535
26883.1,11224,44839,2505,12736
26885.1,11453,45090,2541,12787
26887.1,11233,44995,2456,12733
26889.1,10752,44615,2382,12745
26891.1,10531,44491,2283,12724
26893.1,10485,44683,2333,12759
26895.1,10479,44769,2587,12965
26897.1,10758,44834,2706,13083
26899.1,11100,45126,2652,13031
26901.1,10897,45177,2726,13072
26903.1,10497,44763,2912,13236
26905.1,10798,44658,3095,13439
26907.1,11424,45081,3349,13746
26909.1,11289,45152,3560,14042
26911.1,10764,44823,3726,14314
26913.1,11159,45102,4230,14913
26915.1,12370,45942,4912,15672
26917.1,13157,46329,5121,15958
26919.1,13332,46368,5156,16113
26921.1,13738,46960,5809,16974
26923.1,14504,47897,6688,18119
26925.1,15060,48300,6940,18579
26927.1,15404,48268,6688,18404
26929.1,15903,48413,6187,17837
26931.1,16251,48504,5054,16482
26933.1,15887,48006,3308,14424
26935.1,15052,47245,1561,12467
26937.1,14444,46862,-28,10888
26939.1,14148,46740,-1558,9503
26941.1,13685,46368,-2709,8524
26943.1,12869,45742,-3370,8040
26945.1,12097,45302,-3960,7565
26947.1,11836,45379,-4420,7055
26949.1,12049,45846,-4122,7199
26951.1,12233,46203,-3170,8074
26953.1,12062,46189,-2406,8862
26955.1,11783,46102,-1946,9310
26957.1,11728,46072,-1202,9980
26959.1,11804,45764,-305,10838
26961.1,11754,45239,129,11247
26963.1,11545,44989,326,11349
26965.1,11294,44964,858,11757
26967.1,11157,44836,1508,12338
26969.1,11232,44737,1910,12700
26971.1,11330,44648,2198,12951
26973.1,11174,44196,2378,13121
26975.1,10935,43713,2402,13130
26977.1,10973,43877,2643,13312
26979.1,11180,44349,3051,13674
26981.1,11298,44436,3038,13650
26983.1,11410,44343,2789,13370
26985.1,11464,44381,2887,13434
26987.1,11137,44248,3010,13562
26989.1,10651,43928,2821,13389
26991.1,10659,43874,2836,13432
26993.1,11128,44106,3129,13816
26995.1,11375,44222,3120,13890
26997.1,11180,44040,2915,13674
26999.1,10909,43717,2950,13671
27001.1,10815,43619,3034,13744
27003.1,10835,43907,3052,13698
27005.1,10817,44146,3227,13766
27007.13,10708,43990,3379,13885
27009.15,10641,43829,3314,13868
27011.18,10725,43951,3312,13903
27013.2,10798,43993,3407,14000
27015.2,10691,43820,3384,13972
27017.2,10547,43746,3401,14000
27019.2,10592,43809,3509,14141
27021.2,10841,43894,3427,14080
27023.2,11106,44050,3288,13923
27025.2,11148,44075,3353,13966
27027.2,10984,43768,3381,13984
27029.2,10986,43578,3330,13910
27031.2,11328,43895,3534,14109
27033.2,11615,44289,3797,14428
27035.2,11493,44285,3759,14441
27037.2,11197,44059,3687,14351
27039.2,11109,43914,3748,14378
27041.2,11165,43878,3685,14297
27043.2,11053,43867,3616,14197
27045.2,10756,43814,3781,14336
27047.2,10599,43782,3913,14478
27049.2,10770,43908,3909,14479
27051.2,11031,44064,4051,14608
27053.2,11044,43940,4198,14788
27055.2,10806,43547,4061,14732
27057.2,10638,43268,3883,14613
27059.2,10792,43396,3887,14626
27061.2,11146,43806,3948,14655
27063.2,11392,44101,4078,14729
27065.2,11485,44115,4254,14869
27067.2,11508,44041,4231,14842
27069.2,11290,43928,4153,14729
27071.2,10817,43651,4408,14918
27073.2,10598,43413,4762,15294
27075.2,10856,43452,4736,15411
27077.2,11097,43539,4479,15266
27079.2,11114,43564,4424,15178
27081.2,11322,43890,4625,15300
27083.2,11682,44424,4865,15532
27085.2,11614,44475,5008,15684
27087.2,11147,43967,5088,15736
27089.2,10918,43627,5134,15792
27091.2,11130,43783,5053,15774
27093.2,11474,44037,4899,15628
27095.2,11738,44102,4951,15613
27097.2,11854,44116,5222,15837
27099.2,11768,44130,5440,16033
27101.2,11609,43966,5544,16100
27103.2,11636,43737,5615,16164
27105.2,11867,43833,5654,16245
27107.2,12043,44168,5750,16380
27109.2,12023,44247,5887,16546
27111.2,11949,44133,5832,16520
27113.2,11925,44235,5707,16361
27115.2,11799,44323,5842,16403
27117.2,11527,44075,6030,16543
27119.2,11377,43948,6018,16546
27121.2,11482,44236,6083,16638
27123.2,11682,44429,6273,16864
27125.2,11965,44352,6260,16879
27127.2,12383,44378,6173,16770
27129.2,12567,44379,6243,16822
27131.2,12213,44108,6228,16858
27133.2,11756,43994,6138,16819
27135.2,11696,44241,6308,16983
27137.2,11808,44376,6564,17233
27139.2,11741,44281,6630,17318
