t,pcg
23869.3,10
23870.3,12
23871.3,14
23872.3,12
23873.3,9
23874.3,9
23875.3,8
23876.3,3
23877.3,-1
23878.3,-3
23879.3,-5
23880.3,-8
23881.3,-10
23882.3,-10
23883.3,-10
23884.3,-8
23885.3,-8
23886.3,-8
23887.3,-7
23888.3,-7
23889.3,-6
23890.3,-7
23891.3,-10
23892.3,-14
23893.3,-16
23894.3,-20
23895.3,-23
23896.3,-23
23897.3,-24
23898.3,-29
23899.3,-38
23900.3,-54
23901.3,-73
23902.3,-72
23903.3,-50
23904.3,-41
23905.3,-35
23906.3,-3
23907.3,40
23908.3,74
23909.3,98
23910.3,121
23911.3,150
23912.3,174
23913.3,183
23914.3,188
23915.3,189
23916.3,171
23917.3,131
23918.3,76
23919.3,15
23920.3,-42
23921.3,-95
23922.3,-144
23923.3,-184
23924.3,-211
23925.3,-223
23926.3,-218
23927.3,-199
23928.3,-173
23929.3,-142
23930.3,-107
23931.3,-68
23932.3,-31
23933.3,0
23934.3,26
23935.3,46
23936.3,57
23937.3,60
23938.3,60
23939.3,60
23940.3,56
23941.3,50
23942.3,45
23943.3,42
23944.3,36
23945.3,32
23946.3,29
23947.3,28
23948.3,25
23949.3,20
23950.3,15
23951.3,10
23952.3,5
23953.3,1
23954.3,-2
23955.3,-4
23956.3,-4
23957.3,-4
23958.3,-4
23959.3,-3
23960.3,0
23961.3,6
23962.3,11
23963.3,15
23964.3,20
23965.3,25
23966.3,27
23967.3,27
23968.3,26
23969.3,25
23970.3,24
23971.3,23
23972.3,19
23973.3,14
23974.3,10
23975.3,5
23976.3,1
23977.3,0
23978.3,-3
23979.3,-7
23980.3,-12
23981.3,-14
23982.3,-14
23983.3,-15
23984.3,-18
23985.3,-21
23986.3,-21
23987.3,-22
23988.3,-24
23989.3,-26
23990.3,-25
23991.3,-25
23992.3,-21
23993.3,-16
23994.3,-14
23995.3,-15
23996.3,-15
23997.3,-13
23998.3,-10
23999.3,-8
24000.3,-6
24001.3,-3
24002.3,0
24003.3,1
24004.3,0
24005.3,0
24006.3,1
24007.3,2
24008.3,3
24009.3,3
24010.3,4
24011.3,5
24012.3,6
24013.3,7
24014.3,7
24015.3,8
24016.3,8
24017.3,7
24018.3,6
24019.3,6
24020.3,6
24021.3,4
24022.3,2
24023.3,3
24024.3,4
24025.3,3
24026.3,2
24027.3,3
24028.3,4
24029.3,4
24030.3,4
24031.3,4
24032.3,2
24033.3,2
24034.3,2
24035.3,0
24036.3,-1
24037.3,-1
24038.3,0
24039.3,1
24040.3,2
24041.3,1
24042.3,1
24043.3,2
24044.3,3
24045.3,3
24046.3,1
24047.3,-2
24048.3,-3
24049.3,-4
24050.3,-4
24051.3,-5
24052.3,-6
24053.3,-5
24054.3,-6
24055.3,-6
24056.3,-6
24057.3,-7
24058.3,-7
24059.3,-7
24060.3,-8
24061.3,-10
24062.3,-10
24063.3,-10
24064.3,-10
24065.3,-10
24066.3,-10
24067.3,-10
24068.3,-10
24069.3,-7
24070.3,-3
24071.3,1
24072.3,4
24073.3,7
24074.3,11
24075.3,16
24076.3,17
24077.3,16
24078.3,13
24079.3,9
24080.3,6
24081.3,1
24082.3,-4
24083.3,-7
24084.3,-9
24085.3,-10
24086.3,-11
24087.3,-11
24088.3,-10
24089.3,-9
24090.3,-6
24091.3,-3
24092.3,1
24093.3,5
24094.3,9
24095.3,13
24096.3,14
24097.3,16
24098.3,17
24099.3,15
24100.3,11
24101.3,7
24102.3,2
24103.3,-3
24104.3,-9
24105.3,-12
24106.3,-12
24107.3,-14
24108.3,-16
24109.3,-15
24110.3,-13
24111.3,-10
24112.3,-5
24113.3,0
24114.3,3
24115.3,8
24116.3,13
24117.3,15
24118.3,16
24119.3,15
24120.3,13
24121.3,10
24122.3,6
24123.3,1
24124.3,-2
24125.3,-4
24126.3,-6
24127.3,-8
24128.3,-9
24129.3,-10
24130.3,-9
24131.3,-6
24132.3,-5
24133.3,-4
24134.3,-3
24135.3,-3
24136.3,-4
24137.3,-3
24138.3,-2
24139.3,-3
24140.3,-4
24141.3,-4
24142.3,-6
24143.3,-7
24144.3,-7
24145.3,-8
24146.3,-8
24147.3,-8
24148.3,-10
24149.3,-9
24150.3,-6
24151.3,-4
24152.3,-1
24153.3,2
24154.3,3
24155.3,4
24156.3,5
24157.3,5
24158.3,5
24159.3,5
24160.3,3
24161.3,0
24162.3,-2
24163.3,-4
24164.3,-6
24165.3,-6
24166.3,-4
24167.3,-2
24168.3,1
24169.3,3
24170.3,4
24171.3,6
24172.3,7
24173.3,7
24174.3,6
24175.3,4
24176.3,3
24177.3,1
24178.3,-2
24179.3,-3
24180.3,-3
24181.3,-3
24182.3,-4
24183.3,-3
24184.3,0
24185.3,3
24186.3,6
24187.3,8
24188.3,9
24189.3,10
24190.3,9
24191.3,7
24192.3,4
24193.3,2
24194.3,1
24195.3,-1
24196.3,-3
24197.3,-2
24198.3,0
24199.3,0
24200.3,1
24201.3,1
24202.3,-1
24203.3,-2
24204.3,-1
24205.3,-3
24206.3,-5
24207.3,-5
24208.3,-6
24209.3,-6
24210.3,-6
24211.3,-7
24212.3,-8
24213.3,-7
24214.3,-6
24215.3,-6
24216.3,-4
24217.3,-2
24218.3,0
24219.3,2
24220.3,1
24221.3,1
24222.3,0
24223.31,-2
24224.32,-5
24225.33,-7
24226.34,-10
24227.35,-10
24228.36,-9
24229.37,-9
24230.38,-7
24231.39,-4
24232.4,-3
24233.4,-2
24234.4,0
24235.4,1
24236.4,2
24237.4,4
24238.4,4
24239.4,6
24240.4,9
24241.4,10
24242.4,9
24243.4,7
24244.4,7
24245.4,5
24246.4,3
24247.4,1
24248.4,1
24249.4,0
24250.4,-1
24251.4,-2
24252.4,-3
24253.4,-2
24254.4,0
24255.4,3
24256.4,5
24257.4,6
24258.4,6
24259.4,7
24260.4,7
24261.4,7
24262.4,6
24263.4,3
24264.4,0
24265.4,1
24266.4,0
24267.4,-3
24268.4,-4
24269.4,-3
24270.4,-2
24271.4,-2
24272.4,-2
24273.4,-3
24274.4,-3
24275.4,-2
24276.4,-3
24277.4,-4
24278.4,-3
24279.4,-3
24280.4,-4
24281.4,-2
24282.4,0
24283.4,0
24284.4,-1
24285.4,-2
24286.4,-4
24287.4,-6
24288.4,-7
24289.4,-10
24290.4,-11
24291.4,-12
24292.4,-12
24293.4,-14
24294.4,-15
24295.4,-15
24296.4,-13
24297.4,-11
24298.4,-9
24299.4,-6
24300.4,-3
24301.4,0
24302.4,3
24303.4,5
24304.4,8
24305.4,11
24306.4,14
24307.4,14
24308.4,14
24309.4,12
24310.4,9
24311.4,6
24312.4,4
24313.4,1
24314.4,-1
24315.4,-3
24316.4,-3
24317.4,-2
24318.4,-3
24319.4,-3
24320.4,-2
24321.4,-2
24322.4,-2
24323.4,-2
24324.4,-1
24325.4,0
24326.4,1
24327.4,2
24328.4,3
24329.4,4
24330.4,5
24331.4,5
24332.4,4
24333.4,2
24334.4,1
24335.4,-1
24336.4,-4
24337.4,-4
24338.4,-3
24339.4,-3
24340.4,-4
24341.4,-2
24342.4,-1
24343.4,0
24344.4,1
24345.4,2
24346.4,4
24347.4,5
24348.4,5
24349.4,5
24350.4,4
24351.4,3
24352.4,2
24353.4,0
24354.4,-3
24355.4,-5
24356.4,-7
24357.4,-10
24358.4,-10
24359.4,-10
24360.4,-9
24361.4,-8
24362.4,-7
24363.4,-3
24364.4,0
24365.4,2
24366.4,4
24367.4,8
24368.4,10
24369.4,9
24370.4,7
24371.4,4
24372.4,2
24373.4,-2
24374.4,-5
24375.4,-9
24376.4,-11
24377.4,-12
24378.4,-11
24379.4,-8
24380.4,-4
24381.4,-2
24382.4,0
24383.4,3
24384.4,5
24385.4,7
24386.4,7
24387.4,7
24388.4,7
24389.4,6
24390.4,3
24391.4,-1
24392.4,-4
24393.4,-6
24394.4,-6
24395.4,-8
24396.4,-8
24397.4,-5
24398.4,-4
24399.4,-3
24400.4,0
24401.4,4
24402.4,6
24403.4,7
24404.4,8
24405.4,9
24406.4,9
24407.4,10
24408.4,8
24409.4,7
24410.4,6
24411.4,4
24412.4,-1
24413.4,-4
24414.4,-6
24415.4,-9
24416.4,-12
24417.4,-14
24418.4,-15
24419.4,-15
24420.4,-13
24421.4,-12
24422.4,-9
24423.4,-4
24424.4,-2
24425.4,0
24426.4,3
24427.4,6
24428.4,7
24429.4,9
24430.4,11
24431.4,13
24432.4,13
24433.4,11
24434.4,9
24435.4,7
24436.4,3
24437.4,-2
24438.4,-6
24439.4,-8
24440.4,-8
24441.4,-7
24442.4,-6
24443.4,-5
24444.4,-4
24445.4,0
24446.4,1
24447.4,1
24448.4,0
24449.4,-3
24450.4,-3
24451.4,-5
24452.4,-6
24453.4,-5
24454.4,-6
24455.4,-6
24456.4,-3
24457.4,-1
24458.4,-1
24459.4,-2
24460.4,-1
24461.4,-1
24462.4,-1
24463.4,0
24464.4,-1
24465.4,1
24466.4,2
24467.4,2
24468.4,2
24469.4,2
24470.4,-1
24471.4,-3
24472.4,-4
24473.4,-5
24474.4,-6
24475.4,-7
24476.4,-7
24477.4,-7
24478.4,-6
24479.4,-6
24480.4,-5
24481.4,-3
24482.4,-1
24483.4,1
24484.4,2
24485.4,3
24486.4,6
24487.4,8
24488.4,9
24489.4,9
24490.4,10
24491.4,10
24492.4,11
24493.4,8
24494.4,5
24495.4,3
24496.4,1
24497.4,-1
24498.4,-2
24499.4,-4
24500.4,-6
24501.4,-7
24502.4,-7
24503.4,-6
24504.4,-6
24505.4,-6
24506.4,-5
24507.4,-2
24508.4,1
24509.4,2
24510.4,1
24511.4,1
24512.4,2
24513.4,3
24514.4,1
24515.4,0
24516.4,-1
24517.4,-1
24518.4,-2
24519.4,-2
24520.4,-1
24521.4,-1
24522.4,0
24523.4,0
24524.4,2
24525.4,3
24526.4,1
24527.4,-1
24528.4,-1
24529.4,-4
24530.4,-5
24531.4,-6
24532.4,-6
24533.4,-4
24534.4,-2
24535.4,-2
24536.4,0
24537.4,3
24538.4,5
24539.4,4
24540.4,0
24541.4,-3
24542.4,-4
24543.4,-7
24544.4,-10
24545.4,-11
24546.4,-11
24547.4,-11
24548.4,-11
24549.4,-10
24550.4,-8
24551.4,-7
24552.4,-8
24553.4,-5
24554.4,-2
24555.4,-1
24556.4,0
24557.4,0
24558.4,1
24559.4,2
24560.4,4
24561.4,4
24562.4,3
24563.4,2
24564.4,3
24565.4,3
24566.4,3
24567.4,4
24568.4,3
24569.4,2
24570.4,4
24571.4,6
24572.4,7
24573.4,9
24574.4,10
24575.4,10
24576.4,10
24577.4,9
24578.4,5
24579.4,2
24580.4,1
24581.4,-2
24582.4,-5
24583.4,-6
24584.4,-6
24585.4,-6
24586.4,-6
24587.4,-4
24588.4,0
24589.4,4
24590.4,8
24591.4,11
24592.4,15
24593.4,17
24594.4,18
24595.4,18
24596.4,16
24597.4,10
24598.4,3
24599.4,-4
24600.4,-7
24601.4,-10
24602.4,-15
24603.4,-18
24604.4,-19
24605.4,-20
24606.4,-20
24607.4,-18
24608.4,-15
24609.4,-12
24610.4,-8
24611.4,-5
24612.4,-2
24613.4,0
24614.4,1
24615.4,3
24616.4,3
24617.4,-1
24618.4,-4
24619.4,-8
24620.4,-12
24621.4,-15
24622.4,-15
24623.4,-16
24624.4,-17
24625.4,-15
24626.4,-10
24627.4,-3
24628.4,6
24629.4,16
24630.4,26
24631.4,34
24632.4,38
24633.4,40
24634.4,40
24635.4,36
24636.4,31
24637.4,22
24638.4,11
24639.4,0
24640.4,-10
24641.4,-22
24642.4,-32
24643.4,-40
24644.4,-45
24645.4,-47
24646.4,-47
24647.4,-43
24648.4,-40
24649.4,-34
24650.4,-26
24651.4,-18
24652.4,-10
24653.4,-1
24654.4,7
24655.4,11
24656.4,8
24657.4,-7
24658.4,-27
24659.4,-44
24660.4,-52
24661.4,-49
24662.4,-36
24663.4,-13
24664.4,15
24665.4,41
24666.4,62
24667.4,79
24668.4,90
24669.4,95
24670.4,97
24671.4,94
24672.4,88
24673.4,80
24674.4,65
24675.4,44
24676.4,22
24677.4,0
24678.4,-24
24679.4,-48
24680.4,-69
24681.4,-81
24682.4,-81
24683.4,-75
24684.4,-61
24685.4,-38
24686.4,-13
24687.4,15
24688.4,45
24689.4,70
24690.4,91
24691.4,102
24692.4,96
24693.4,84
24694.4,67
24695.4,30
24696.4,-3
24697.4,-37
24698.4,-99
24699.4,-148
24700.4,-188
24701.4,-237
24702.4,-266
24703.4,-262
24704.4,-240
24705.4,-204
24706.4,-148
24707.4,-78
24708.4,-12
24709.4,46
24710.4,95
24711.4,134
24712.4,158
24713.4,170
24714.4,172
24715.4,168
24716.4,155
24717.4,136
24718.4,118
24719.4,102
24720.4,86
24721.4,71
24722.4,59
24723.4,50
24724.4,43
24725.4,36
24726.4,29
24727.4,22
24728.4,17
24729.4,11
24730.4,4
24731.4,-6
24732.4,-17
24733.4,-27
24734.4,-37
24735.4,-50
24736.4,-62
24737.4,-72
24738.4,-81
24739.4,-85
24740.4,-86
24741.4,-85
24742.4,-81
24743.4,-73
24744.4,-61
24745.4,-44
24746.4,-25
24747.4,-5
24748.4,15
24749.4,33
24750.4,47
24751.4,59
24752.4,67
24753.4,73
24754.4,79
24755.4,83
24756.4,83
24757.4,80
24758.4,73
24759.4,64
24760.4,54
24761.4,44
24762.4,33
24763.4,22
24764.4,11
24765.4,3
24766.4,-4
24767.4,-9
24768.4,-14
24769.4,-18
24770.4,-20
24771.4,-23
24772.4,-25
24773.4,-26
24774.4,-28
24775.4,-29
24776.4,-29
24777.4,-29
24778.4,-33
24779.4,-37
24780.4,-42
24781.4,-47
24782.4,-50
24783.4,-49
24784.4,-47
24785.4,-43
24786.4,-38
24787.4,-32
24788.4,-26
24789.4,-20
24790.4,-15
24791.4,-10
24792.4,-6
24793.4,-4
24794.4,-3
24795.4,-4
24796.4,-3
24797.4,-3
24798.4,-6
24799.4,-8
24800.4,-9
24801.4,-10
24802.4,-10
24803.4,-9
24804.4,-9
24805.4,-7
24806.4,-2
24807.4,-1
24808.4,-2
24809.4,-1
24810.4,-1
24811.4,-5
24812.4,-6
24813.4,-6
24814.4,-10
24815.4,-12
24816.4,-14
24817.4,-18
24818.4,-20
24819.4,-22
24820.4,-23
24821.4,-21
24822.4,-19
24823.4,-18
24824.4,-16
24825.4,-13
24826.4,-9
24827.4,-4
24828.4,-1
24829.4,3
24830.4,8
24831.4,14
24832.4,19
24833.4,22
24834.4,25
24835.4,29
24836.4,32
24837.4,33
24838.4,34
24839.4,33
24840.4,30
24841.4,26
24842.4,22
24843.4,19
24844.4,15
24845.4,12
24846.4,9
24847.4,6
24848.4,3
24849.4,0
24850.4,-2
24851.4,-3
24852.4,-2
24853.4,-1
24854.4,-1
24855.4,-1
24856.4,2
24857.4,4
24858.4,5
24859.4,7
24860.4,8
24861.4,6
24862.4,4
24863.4,4
24864.4,3
24865.4,-1
24866.4,-3
24867.4,-6
24868.4,-9
24869.4,-11
24870.4,-12
24871.4,-12
24872.4,-9
24873.4,-6
24874.4,-6
24875.4,-5
24876.4,-4
24877.4,-2
24878.4,1
24879.4,3
24880.4,2
24881.4,0
24882.4,-2
24883.4,-5
24884.4,-7
24885.4,-9
24886.4,-11
24887.4,-13
24888.4,-14
24889.4,-11
24890.4,-9
24891.4,-7
24892.4,-2
24893.4,4
24894.4,8
24895.4,11
24896.4,13
24897.4,14
24898.4,17
24899.4,19
24900.4,19
24901.4,19
24902.4,18
24903.4,15
24904.4,12
24905.4,9
24906.4,6
24907.4,3
24908.4,0
24909.4,-1
24910.4,-3
24911.4,-4
24912.4,-5
24913.4,-5
24914.4,-8
24915.4,-8
24916.4,-7
24917.4,-8
24918.4,-6
24919.4,-3
24920.4,-2
24921.4,0
24922.4,2
24923.4,3
24924.4,5
24925.4,7
24926.4,6
24927.4,5
24928.4,2
24929.4,0
24930.4,-2
24931.4,-5
24932.4,-8
24933.4,-10
24934.4,-11
24935.4,-11
24936.4,-9
24937.4,-6
24938.4,-4
24939.4,-1
24940.4,3
24941.4,6
24942.4,9
24943.4,11
24944.4,10
24945.4,9
24946.4,8
24947.4,6
24948.4,4
24949.4,3
24950.4,1
24951.4,-1
24952.4,-3
24953.4,-6
24954.4,-8
24955.4,-9
24956.4,-9
24957.4,-10
24958.4,-10
24959.4,-10
24960.4,-9
24961.4,-7
24962.4,-5
24963.4,-5
24964.4,-4
24965.4,0
24966.4,3
24967.4,6
24968.4,6
24969.4,4
24970.4,4
24971.4,4
24972.4,2
24973.4,-1
24974.4,-5
24975.4,-9
24976.4,-13
24977.4,-16
24978.4,-18
24979.4,-20
24980.4,-21
24981.4,-20
24982.4,-20
24983.4,-21
24984.4,-20
24985.4,-22
24986.4,-25
24987.4,-31
24988.4,-49
24989.4,-64
24990.4,-57
24991.4,-39
24992.4,-17
24993.4,28
24994.4,73
24995.4,89
24996.4,97
24997.4,111
24998.4,125
24999.4,136
25000.4,150
25001.4,158
25002.4,142
25003.4,114
25004.4,85
25005.4,43
25006.4,-12
25007.4,-59
25008.4,-95
25009.4,-128
25010.4,-158
25011.4,-175
25012.4,-178
25013.4,-170
25014.4,-154
25015.4,-131
25016.4,-102
25017.4,-72
25018.4,-41
25019.4,-11
25020.4,15
25021.4,35
25022.4,50
25023.4,57
25024.4,56
25025.4,51
25026.4,43
25027.4,35
25028.4,30
25029.4,26
25030.4,25
25031.4,25
25032.4,26
25033.4,28
25034.4,29
25035.4,26
25036.4,23
25037.4,19
25038.4,15
25039.4,10
25040.4,5
25041.4,-1
25042.4,-7
25043.4,-13
25044.4,-16
25045.4,-13
25046.4,-10
25047.4,-8
25048.4,-6
25049.4,-2
25050.4,0
25051.4,1
25052.4,2
25053.4,4
25054.4,7
25055.4,8
25056.4,9
25057.4,12
25058.4,15
25059.4,17
25060.4,17
25061.4,16
25062.4,12
25063.4,11
25064.4,10
25065.4,7
25066.4,4
25067.4,2
25068.4,1
25069.4,1
25070.4,2
25071.4,2
25072.4,-1
25073.4,-2
25074.4,-2
25075.4,-6
25076.4,-9
25077.4,-10
25078.4,-14
25079.4,-17
25080.4,-17
25081.4,-17
25082.4,-17
25083.4,-18
25084.4,-18
25085.4,-16
25086.4,-14
25087.4,-14
25088.4,-14
25089.4,-13
25090.4,-11
25091.4,-11
25092.4,-10
25093.4,-9
25094.4,-7
25095.4,-6
25096.4,-6
25097.4,-5
25098.4,-4
25099.4,-4
25100.4,-3
25101.4,-2
25102.4,0
25103.4,1
25104.4,3
25105.4,5
25106.4,7
25107.4,9
25108.4,7
25109.4,5
25110.4,6
25111.4,6
25112.4,5
25113.4,3
25114.4,1
25115.4,1
25116.4,1
25117.4,1
25118.4,2
25119.4,3
25120.4,6
25121.4,6
25122.4,7
25123.4,8
25124.4,8
25125.4,9
25126.4,8
25127.4,7
25128.4,6
25129.4,3
25130.4,1
25131.4,-1
25132.4,-3
25133.4,-5
25134.4,-8
25135.4,-10
25136.4,-11
25137.4,-12
25138.4,-12
25139.4,-12
25140.4,-12
25141.4,-12
25142.4,-11
25143.4,-8
25144.4,-5
25145.4,-3
25146.4,-2
25147.4,-1
25148.4,-1
25149.4,-2
25150.4,-2
25151.4,-3
25152.4,-2
25153.4,0
25154.4,2
25155.4,3
25156.4,5
25157.4,8
25158.4,9
25159.4,8
25160.4,8
25161.4,7
25162.4,4
25163.4,1
25164.4,-2
25165.4,-3
25166.4,-3
25167.4,-5
25168.4,-7
25169.4,-7
25170.4,-8
25171.4,-7
25172.4,-6
25173.4,-5
25174.4,-3
25175.4,-3
25176.4,-2
25177.4,0
25178.4,3
25179.4,4
25180.4,4
25181.4,5
25182.4,5
25183.4,4
25184.4,4
25185.4,3
25186.4,2
25187.4,3
25188.4,2
25189.4,1
25190.4,2
25191.4,3
25192.4,3
25193.4,3
25194.4,2
25195.4,1
25196.4,1
25197.4,2
25198.4,3
25199.4,2
25200.4,1
25201.4,1
25202.4,0
25203.4,0
25204.4,1
25205.4,1
25206.4,0
25207.4,0
25208.4,2
25209.4,1
25210.4,1
25211.4,0
25212.4,-1
25213.4,-2
25214.4,-3
25215.4,-3
25216.4,-2
25217.4,-2
25218.4,-4
25219.4,-4
25220.4,-4
25221.4,-4
25222.4,-4
25223.4,-4
25224.4,-3
25225.4,-3
25226.4,-1
25227.4,0
25228.4,2
25229.4,2
25230.4,2
25231.4,1
25232.4,-2
25233.4,-3
25234.4,-4
25235.4,-5
25236.4,-7
25237.4,-6
25238.4,-5
25239.4,-4
25240.4,-3
25241.4,-1
25242.4,0
25243.4,2
25244.4,2
25245.4,3
25246.4,3
25247.4,2
25248.4,2
25249.4,1
25250.4,1
25251.4,0
25252.4,-1
25253.4,-1
25254.4,1
25255.4,3
25256.4,3
25257.4,4
25258.4,4
25259.4,3
25260.4,4
25261.4,4
25262.4,2
25263.4,1
25264.4,-1
25265.4,-4
25266.4,-8
25267.4,-10
25268.4,-13
25269.4,-15
25270.4,-15
25271.4,-15
25272.4,-15
25273.41,-12
25274.42,-8
25275.43,-3
25276.44,2
25277.45,6
25278.46,8
25279.47,10
25280.48,12
25281.49,11
25282.5,11
25283.5,10
25284.5,7
25285.5,4
25286.5,1
25287.5,-3
25288.5,-5
25289.5,-5
25290.5,-6
25291.5,-7
25292.5,-8
25293.5,-7
25294.5,-5
25295.5,-2
25296.5,1
25297.5,2
25298.5,1
25299.5,0
25300.5,0
25301.5,-1
25302.5,-3
25303.5,-5
25304.5,-6
25305.5,-7
25306.5,-7
25307.5,-7
25308.5,-8
25309.5,-6
25310.5,-4
25311.5,-3
25312.5,-3
25313.5,0
25314.5,3
25315.5,4
25316.5,5
25317.5,7
25318.5,8
25319.5,8
25320.5,8
25321.5,6
25322.5,4
25323.5,2
25324.5,-1
25325.5,-3
25326.5,-4
25327.5,-4
25328.5,-4
25329.5,-4
25330.5,-3
25331.5,0
25332.5,3
25333.5,4
25334.5,5
25335.5,6
25336.5,6
25337.5,4
25338.5,2
25339.5,1
25340.5,0
25341.5,-1
25342.5,-2
25343.5,-1
25344.5,-1
25345.5,-4
25346.5,-3
25347.5,-3
25348.5,-3
25349.5,-5
25350.5,-6
25351.5,-7
25352.5,-6
25353.5,-5
25354.5,-6
25355.5,-7
25356.5,-6
25357.5,-4
25358.5,-2
25359.5,0
25360.5,2
25361.5,3
25362.5,6
25363.5,8
25364.5,7
25365.5,6
25366.5,4
25367.5,2
25368.5,-1
25369.5,-3
25370.5,-4
25371.5,-5
25372.5,-5
25373.5,-4
25374.5,-3
25375.5,-2
25376.5,0
25377.5,2
25378.5,4
25379.5,6
25380.5,6
25381.5,7
25382.5,7
25383.5,8
25384.5,7
25385.5,6
25386.5,5
25387.5,3
25388.5,0
25389.5,-2
25390.5,-4
25391.5,-6
25392.5,-8
25393.5,-9
25394.5,-9
25395.5,-8
25396.5,-9
25397.5,-8
25398.5,-6
25399.5,-3
25400.5,-1
25401.5,0
25402.5,2
25403.5,3
25404.5,3
25405.5,1
25406.5,1
25407.5,2
25408.5,1
25409.5,-1
25410.5,-1
25411.5,-2
25412.5,-3
25413.5,-3
25414.5,-2
25415.5,-1
25416.5,0
25417.5,0
25418.5,0
25419.5,2
25420.5,4
25421.5,5
25422.5,4
25423.5,4
25424.5,5
25425.5,5
25426.5,3
25427.5,1
25428.5,0
25429.5,-2
25430.5,-5
25431.5,-7
25432.5,-8
25433.5,-8
25434.5,-7
25435.5,-6
25436.5,-4
25437.5,-1
25438.5,1
25439.5,3
25440.5,5
25441.5,6
25442.5,5
25443.5,5
25444.5,4
25445.5,2
25446.5,1
25447.5,0
25448.5,-1
25449.5,-1
25450.5,-1
25451.5,-4
25452.5,-5
25453.5,-5
25454.5,-4
25455.5,-3
25456.5,-3
25457.5,-4
25458.5,-3
25459.5,-3
25460.5,-2
25461.5,0
25462.5,2
25463.5,2
25464.5,2
25465.5,2
25466.5,2
25467.5,4
25468.5,4
25469.5,3
25470.5,3
25471.5,1
25472.5,-1
25473.5,-4
25474.5,-5
25475.5,-3
25476.5,-3
25477.5,-3
25478.5,-3
25479.5,-4
25480.5,-5
25481.5,-4
25482.5,-5
25483.5,-4
25484.5,-2
25485.5,-1
25486.5,-1
25487.5,-1
25488.5,0
25489.5,0
25490.5,-1
25491.5,-1
25492.5,-1
25493.5,-1
25494.5,-2
25495.5,-3
25496.5,-2
25497.5,0
25498.5,1
25499.5,2
25500.5,1
25501.5,2
25502.5,3
25503.5,2
25504.5,1
25505.5,1
25506.5,1
25507.5,-1
25508.5,-3
25509.5,-3
25510.5,-3
25511.5,-4
25512.5,-4
25513.5,-3
25514.5,-3
25515.5,-3
25516.5,-2
25517.5,0
25518.5,2
25519.5,3
25520.5,3
25521.5,1
25522.5,2
25523.5,2
25524.5,0
25525.5,-1
25526.5,0
25527.5,-1
25528.5,-1
25529.5,-1
25530.5,-1
25531.5,0
25532.5,-1
25533.5,-1
25534.5,-1
25535.5,-2
25536.5,-3
25537.5,-4
25538.5,-2
25539.5,-1
25540.5,0
25541.5,1
25542.5,3
25543.5,6
25544.5,8
25545.5,8
25546.5,8
25547.5,8
25548.5,9
25549.5,6
25550.5,1
25551.5,-2
25552.5,-4
25553.5,-7
25554.5,-11
25555.5,-14
25556.5,-15
25557.5,-15
25558.5,-15
25559.5,-13
25560.5,-10
25561.5,-7
25562.5,-4
25563.5,0
25564.5,4
25565.5,8
25566.5,10
25567.5,10
25568.5,8
25569.5,6
25570.5,4
25571.5,1
25572.5,0
25573.5,0
25574.5,-1
25575.5,-6
25576.5,-11
25577.5,-15
25578.5,-18
25579.5,-19
25580.5,-19
25581.5,-17
25582.5,-13
25583.5,-9
25584.5,-4
25585.5,3
25586.5,8
25587.5,10
25588.5,11
25589.5,11
25590.5,11
25591.5,7
25592.5,3
25593.5,0
25594.5,-3
25595.5,-5
25596.5,-7
25597.5,-8
25598.5,-8
25599.5,-5
25600.5,-2
25601.5,1
25602.5,4
25603.5,7
25604.5,9
25605.5,13
25606.5,15
25607.5,15
25608.5,14
25609.5,14
25610.5,14
25611.5,11
25612.5,7
25613.5,3
25614.5,0
25615.5,-3
25616.5,-7
25617.5,-11
25618.5,-12
25619.5,-12
25620.5,-12
25621.5,-11
25622.5,-8
25623.5,-6
25624.5,-4
25625.5,-1
25626.5,1
25627.5,4
25628.5,8
25629.5,10
25630.5,10
25631.5,11
25632.5,12
25633.5,11
25634.5,9
25635.5,7
25636.5,6
25637.5,3
25638.5,2
25639.5,1
25640.5,1
25641.5,3
25642.5,4
25643.5,4
25644.5,5
25645.5,6
25646.5,7
25647.5,6
25648.5,6
25649.5,6
25650.5,5
25651.5,4
25652.5,3
25653.5,2
25654.5,1
25655.5,-1
25656.5,-2
25657.5,-2
25658.5,-2
25659.5,-4
25660.5,-6
25661.5,-7
25662.5,-8
25663.5,-8
25664.5,-10
25665.5,-12
25666.5,-13
25667.5,-14
25668.5,-14
25669.5,-14
25670.5,-14
25671.5,-14
25672.5,-14
25673.5,-13
25674.5,-13
25675.5,-12
25676.5,-11
25677.5,-9
25678.5,-8
25679.5,-8
25680.5,-9
25681.5,-9
25682.5,-10
25683.5,-11
25684.5,-12
25685.5,-12
25686.5,-13
25687.5,-11
25688.5,-10
25689.5,-10
25690.5,-9
25691.5,-9
25692.5,-9
25693.5,-9
25694.5,-8
25695.5,-6
25696.5,-1
25697.5,5
25698.5,10
25699.5,17
25700.5,24
25701.5,30
25702.5,35
25703.5,40
25704.5,42
25705.5,42
25706.5,39
25707.5,35
25708.5,30
25709.5,21
25710.5,11
25711.5,0
25712.5,-12
25713.5,-21
25714.5,-27
25715.5,-34
25716.5,-39
25717.5,-41
25718.5,-39
25719.5,-38
25720.5,-33
25721.5,-24
25722.5,-13
25723.5,-4
25724.5,-4
25725.5,-16
25726.5,-32
25727.5,-44
25728.5,-48
