t,lead_I,lead_II,v3,v4
27172.7,-5266,-19667,202964,42315
27174.7,-4766,-19395,202949,42357
27176.7,-4369,-19184,202957,42338
27178.7,-4239,-19072,203004,42317
27180.7,-4324,-19138,203010,42308
27182.7,-4567,-19493,202887,42218
27184.7,-4626,-19603,202816,42151
27186.7,-4450,-19120,202960,42256
27188.7,-4540,-18860,203071,42352
27190.7,-4884,-19392,202930,42244
27192.7,-4885,-19903,202791,42151
27194.7,-4650,-19773,202887,42257
27196.7,-4667,-19599,202966,42305
27198.7,-4618,-19770,202803,42111
27200.7,-4257,-19831,202645,41957
27202.7,-4337,-19674,202737,42065
27204.7,-5089,-19703,202885,42206
27206.7,-5385,-19790,202890,42192
27208.7,-4708,-19519,202884,42193
27210.7,-4136,-19179,202947,42292
27212.7,-4421,-19272,202947,42334
27214.7,-4820,-19516,202921,42332
27216.7,-4574,-19414,203024,42432
27218.7,-4105,-19185,203122,42521
27220.7,-4135,-19234,203012,42411
27222.7,-4614,-19454,202822,42208
27224.7,-5017,-19658,202740,42091
27226.7,-5118,-19895,202734,42051
27228.7,-5088,-20106,202759,42042
27230.7,-5064,-20208,202786,41996
27232.7,-4989,-20324,202703,41825
27234.7,-4845,-20418,202594,41687
27236.7,-4700,-20233,202738,41867
27238.7,-4463,-19784,203104,42296
27240.7,-4098,-19332,203382,42679
27242.7,-3904,-18983,203497,42971
27244.7,-3881,-18673,203533,43212
27246.7,-3442,-18250,203450,43322
27248.7,-2581,-17621,203350,43431
27250.8,-2016,-17035,203458,43787
27252.8,-1516,-16751,203636,44232
27254.8,-221,-16494,203561,44445
27256.8,1153,-15955,203347,44555
27258.8,1275,-15327,203280,44810
27260.8,955,-14728,203229,45035
27262.8,1747,-14011,202994,45025
27264.8,2891,-13480,202790,44992
27266.8,2851,-13553,202837,45119
27268.8,2219,-13853,202938,45201
27270.8,2163,-13915,202839,45008
27272.8,2018,-14206,202535,44542
27274.8,769,-15215,202064,43830
27276.8,-1021,-16434,201436,42908
27278.8,-2351,-17259,200810,41983
27280.8,-3165,-17951,200352,41236
27282.8,-3870,-18915,200065,40660
27284.8,-4686,-19842,200035,40359
27286.8,-5395,-20158,200450,40554
27288.8,-5318,-19869,201116,41057
27290.8,-4461,-19536,201575,41382
27292.8,-4258,-19537,201817,41515
27294.8,-5435,-19726,202143,41785
27296.8,-6329,-19864,202437,42072
27298.8,-5591,-19954,202446,42059
27300.8,-4615,-20009,202407,41962
27302.8,-4854,-19912,202609,42111
27304.8,-5244,-19679,202835,42312
27306.8,-4724,-19587,202834,42283
27308.8,-4449,-19921,202703,42121
27310.8,-5237,-20524,202603,42012
27312.8,-5677,-20637,202633,42035
27314.8,-4772,-19809,202828,42214
27316.8,-3851,-18905,202972,42375
27318.8,-4191,-19077,202878,42331
27320.8,-4943,-19859,202818,42282
27322.8,-4890,-19942,203029,42447
27324.8,-4414,-19448,203176,42561
27326.8,-4379,-19394,203019,42403
27328.8,-4523,-19563,202933,42303
27330.8,-4333,-19197,203147,42500
27332.8,-4219,-18844,203251,42644
27334.8,-4510,-19228,203017,42486
27336.8,-4615,-19586,202863,42366
27338.8,-4295,-19204,203054,42544
27340.8,-4301,-18949,203246,42725
27342.8,-4892,-19456,203176,42644
27344.8,-5309,-19797,203064,42500
27346.8,-5112,-19426,203081,42490
27348.8,-4662,-19202,203059,42480
27350.8,-4369,-19477,202928,42382
27352.8,-4424,-19464,202887,42359
27354.8,-4801,-19061,203025,42498
27356.8,-5105,-19096,203192,42666
27358.8,-5001,-19600,203245,42722
27360.8,-4652,-19709,203209,42682
27362.8,-4289,-19191,203217,42671
27364.8,-3938,-18734,203292,42714
27366.8,-3803,-18899,203230,42630
27368.8,-4141,-19461,202979,42387
27370.8,-4682,-19718,202893,42331
27372.8,-4881,-19399,203143,42611
27374.8,-4698,-19043,203340,42832
27376.8,-4536,-19087,203252,42761
27378.8,-4523,-19228,203180,42693
27380.8,-4471,-19183,203258,42763
27382.82,-4370,-19084,203277,42776
27384.85,-4326,-18925,203262,42760
27386.88,-4370,-18765,203324,42817
27388.9,-4668,-19037,203288,42776
27390.9,-5176,-19586,203146,42630
27392.9,-5160,-19604,203178,42636
27394.9,-4340,-19120,203356,42765
27396.9,-3811,-18848,203477,42856
27398.9,-4229,-18702,203642,43026
27400.9,-4516,-18419,203827,43220
27402.9,-3977,-18579,203718,43104
27404.9,-3582,-19219,203457,42840
27406.9,-3857,-19260,203517,42897
27408.9,-3997,-18586,203764,43120
27410.9,-3756,-18371,203769,43099
27412.9,-3712,-18775,203711,43047
27414.9,-3780,-18846,203885,43244
27416.9,-3592,-18595,204012,43381
27418.9,-3449,-18721,203874,43252
27420.9,-3402,-18853,203829,43232
27422.9,-2989,-18317,204086,43505
27424.9,-2627,-17728,204320,43722
27426.9,-3127,-17910,204362,43726
27428.9,-3796,-18336,204430,43752
27430.9,-3494,-18223,204558,43850
27432.9,-2907,-17904,204561,43880
27434.9,-3184,-17904,204505,43911
27436.9,-3630,-17975,204541,44017
27438.9,-3260,-17882,204558,44021
27440.9,-2802,-17909,204461,43864
27442.9,-2996,-18117,204391,43761
27444.9,-3124,-18113,204448,43838
27446.9,-2834,-17769,204594,44041
27448.9,-2918,-17472,204784,44274
27450.9,-3380,-17540,204890,44372
27452.9,-3241,-17749,204775,44222
27454.9,-2569,-17740,204542,43979
27456.9,-2417,-17675,204371,43824
27458.9,-2848,-17856,204282,43736
27460.9,-2981,-17935,204299,43729
27462.9,-2662,-17546,204454,43861
27464.9,-2514,-17245,204564,43980
27466.9,-2734,-17564,204478,43928
27468.9,-2982,-17952,204375,43846
27470.9,-2989,-17763,204454,43927
27472.9,-2687,-17301,204607,44113
27474.9,-2364,-17178,204644,44204
27476.9,-2622,-17538,204518,44091
27478.9,-3257,-17961,204339,43897
27480.9,-3109,-17787,204295,43887
27482.9,-2172,-17100,204441,44087
27484.9,-2021,-16935,204573,44195
27486.9,-2960,-17580,204521,44080
27488.9,-3402,-17958,204401,43962
27490.9,-2995,-17656,204373,43977
27492.9,-3079,-17643,204351,43943
27494.9,-3698,-18255,204129,43671
27496.9,-3622,-18588,203757,43286
27498.9,-3055,-18263,203603,43146
27500.9,-3166,-17946,203852,43394
27502.9,-3758,-18059,204148,43680
27504.9,-3854,-18303,204117,43637
27506.9,-3439,-18327,203946,43433
27508.9,-3071,-18157,203936,43388
27510.9,-3021,-18099,203930,43390
27512.9,-3401,-18297,203767,43282
27514.9,-3925,-18362,203723,43300
27516.9,-3816,-17892,203949,43567
27518.9,-3057,-17361,204074,43707
27520.9,-2799,-17652,203827,43451
27522.93,-3560,-18645,203471,43079
27524.95,-4336,-19292,203319,42928
27526.97,-4286,-19131,203325,42944
27529.0,-3813,-18664,203349,42964
27531.0,-3463,-18318,203393,43003
27533.0,-3194,-18100,203466,43095
27535.0,-3005,-18036,203520,43187
27537.0,-3084,-18132,203557,43250
27539.0,-3308,-18208,203591,43283
27541.0,-3357,-18152,203610,43280
27543.0,-3232,-17996,203678,43313
27545.0,-3302,-17895,203811,43417
27547.0,-3826,-18136,203801,43396
27549.0,-4359,-18572,203578,43166
27551.0,-4125,-18448,203500,43076
27553.0,-3321,-17686,203780,43356
27555.0,-2970,-17251,204038,43626
27557.0,-3162,-17441,203957,43556
27559.0,-3148,-17476,203826,43429
27561.0,-3098,-17253,203929,43541
27563.0,-3575,-17362,204096,43708
27565.0,-3909,-17559,204154,43744
27567.0,-3406,-17352,204163,43731
27569.0,-2833,-17234,204073,43648
27571.0,-2872,-17601,203815,43397
27573.0,-3020,-17870,203635,43196
27575.0,-2998,-17685,203795,43337
27577.0,-3118,-17460,204100,43651
27579.0,-3269,-17460,204162,43714
27581.0,-3352,-17588,203980,43511
27583.0,-3672,-17667,203910,43440
27585.0,-3928,-17413,204100,43649
27587.0,-3578,-16872,204278,43817
27589.0,-3203,-16624,204211,43730
27591.0,-3513,-16857,204043,43599
27593.0,-3870,-17102,203949,43576
27595.0,-3527,-17150,203868,43509
27597.0,-2973,-17149,203770,43377
27599.0,-2912,-17043,203765,43374
27601.0,-3255,-16849,203795,43451
27603.0,-3550,-16838,203706,43380
27605.0,-3450,-16965,203585,43231
27607.0,-2958,-16946,203577,43204
27609.0,-2585,-16881,203586,43231
27611.0,-2762,-17029,203533,43201
27613.0,-3313,-17347,203549,43230
27615.0,-3848,-17670,203654,43355
27617.0,-3996,-17810,203692,43403
27619.0,-3398,-17545,203662,43340
27621.0,-2378,-17092,203636,43270
27623.0,-1976,-17076,203503,43138
27625.0,-2463,-17568,203260,42931
27627.0,-2937,-17928,203212,42899
27629.0,-2903,-17924,203404,43073
27631.0,-2884,-18039,203417,43059
27633.0,-3274,-18438,203158,42789
27635.0,-3793,-18657,203097,42735
27637.0,-4051,-18533,203331,42986
27639.0,-3985,-18494,203394,43058
27641.0,-3854,-18675,203222,42868
27643.0,-3810,-18653,203216,42814
27645.0,-3582,-18331,203308,42857
27647.0,-3220,-18240,203140,42669
27649.0,-3444,-18625,202913,42456
27651.0,-4160,-18965,202984,42547
27653.0,-4063,-18773,203095,42652
27655.0,-3057,-18351,202936,42465
27657.0,-2853,-18324,202782,42303
27659.0,-3857,-18668,202910,42469
27661.0,-4335,-18770,203094,42703
27663.03,-3665,-18495,203082,42713
27665.05,-3183,-18317,202997,42628
27667.07,-3364,-18327,203048,42680
27669.1,-3443,-18293,203186,42816
27671.1,-3478,-18512,203156,42762
27673.1,-3865,-19147,202866,42441
27675.1,-3984,-19437,202595,42168
27677.1,-3534,-19023,202629,42233
27679.1,-3365,-18709,202839,42464
27681.1,-3729,-18859,202927,42530
27683.1,-3937,-18923,202850,42414
27685.1,-3956,-18882,202729,42294
27687.1,-4135,-19071,202641,42249
27689.1,-4086,-19057,202667,42294
27691.1,-3575,-18611,202802,42381
27693.1,-3206,-18497,202843,42364
27695.1,-3233,-18964,202694,42212
27697.1,-3279,-19215,202569,42132
27699.1,-3287,-18988,202629,42248
27701.1,-3399,-18797,202757,42422
27703.1,-3505,-18722,202862,42546
27705.1,-3624,-18623,202962,42629
27707.1,-3700,-18742,202964,42601
27709.1,-3326,-18963,202849,42475
27711.1,-2843,-18788,202856,42490
27713.1,-3345,-18558,203009,42656
27715.1,-4523,-18950,202964,42619
27717.1,-4751,-19473,202688,42337
27719.1,-4001,-19359,202556,42210
27721.1,-3776,-19116,202606,42302
27723.1,-4128,-19343,202565,42308
27725.1,-3905,-19383,202529,42249
27727.1,-3408,-18840,202695,42330
27729.1,-3631,-18597,202814,42386
27731.1,-3974,-19037,202696,42254
27733.1,-3559,-19348,202623,42155
27735.1,-3276,-19326,202709,42173
27737.1,-4031,-19650,202670,42060
27739.1,-4791,-20163,202514,41861
27741.1,-4467,-20055,202612,41958
27743.1,-3796,-19459,202979,42388
27745.1,-3630,-18960,203282,42826
27747.1,-3400,-18358,203474,43185
27749.1,-2656,-17492,203698,43573
27751.1,-2077,-17031,203779,43837
27753.1,-1921,-17200,203536,43836
27755.1,-1422,-17183,203295,43869
27757.1,-314,-16611,203373,44205
27759.1,811,-16025,203496,44590
27761.1,1749,-15505,203391,44796
27763.1,2694,-14587,203323,45056
27765.1,3361,-13539,203447,45458
27767.1,3444,-13050,203458,45699
27769.1,3377,-12950,203296,45746
27771.1,3589,-12734,203248,45834
27773.1,3679,-12736,203233,45820
27775.1,3148,-13452,202956,45424
27777.1,2195,-14447,202528,44791
27779.1,1172,-15058,202124,44102
27781.1,-48,-15476,201575,43227
27783.1,-1572,-16271,200891,42235
27785.1,-2885,-17411,200436,41497
27787.1,-3382,-18421,200286,41078
27789.1,-3259,-19058,200208,40765
27791.1,-3380,-19395,200284,40653
27793.1,-4135,-19509,200739,40948
27795.1,-4927,-19479,201328,41412
27797.1,-5131,-19456,201680,41682
27799.1,-4892,-19466,201890,41830
27801.1,-4493,-19381,202142,42009
27803.13,-3892,-19234,202276,42077
27805.15,-3434,-19200,202267,42007
27807.18,-3758,-19262,202388,42048
27809.2,-4477,-19264,202599,42179
27811.2,-4472,-19189,202601,42171
27813.2,-3750,-19090,202494,42132
27815.2,-3327,-18966,202551,42248
27817.2,-3422,-18865,202653,42354
27819.2,-3478,-18906,202632,42323
27821.2,-3501,-19136,202599,42286
27823.2,-3756,-19418,202578,42241
27825.2,-3855,-19472,202496,42128
27827.2,-3535,-19210,202489,42111
27829.2,-3367,-18965,202642,42254
27831.2,-3664,-19036,202783,42359
27833.2,-3832,-19233,202821,42376
27835.2,-3573,-19259,202829,42417
27837.2,-3515,-19190,202802,42445
27839.2,-4026,-19229,202757,42433
27841.2,-4442,-19283,202788,42475
27843.2,-4062,-19087,202820,42503
27845.2,-3261,-18670,202738,42400
27847.2,-3039,-18527,202681,42321
27849.2,-3617,-18997,202767,42409
27851.2,-4093,-19561,202850,42512
27853.2,-3838,-19497,202842,42533
27855.2,-3540,-19094,202850,42577
27857.2,-3949,-19099,202872,42639
27859.2,-4390,-19317,202797,42586
27861.2,-3928,-19150,202685,42454
27863.2,-3223,-18907,202704,42410
27865.2,-3445,-19045,202884,42521
27867.2,-4148,-19112,203062,42673
27869.2,-4149,-18792,203024,42653
27871.2,-3587,-18660,202789,42437
27873.2,-3307,-18862,202681,42337
27875.2,-3296,-18761,202842,42524
27877.2,-3207,-18394,202970,42688
27879.2,-3173,-18378,202905,42625
27881.2,-3287,-18588,202894,42595
27883.2,-3456,-18721,202972,42675
27885.2,-3682,-19055,202870,42590
27887.2,-3660,-19360,202723,42431
27889.2,-3139,-18954,202905,42570
27891.2,-2846,-18372,203216,42848
27893.2,-3417,-18630,203218,42844
27895.2,-4072,-19232,203044,42677
27897.2,-4031,-19233,203044,42682
27899.2,-3745,-18955,203152,42794
27901.2,-3530,-18849,203178,42824
27903.2,-3058,-18610,203170,42806
27905.2,-2659,-18417,203182,42787
27907.2,-2920,-18847,203164,42738
27909.2,-3357,-19452,203125,42694
27911.2,-3268,-19391,203132,42722
27913.2,-2956,-18856,203261,42891
27915.2,-2860,-18406,203565,43241
27917.2,-2674,-18001,203883,43584
27919.2,-2217,-17671,203928,43614
27921.2,-2075,-17833,203743,43391
27923.2,-2608,-18390,203703,43322
27925.2,-3100,-18661,203899,43503
27927.2,-2790,-18415,204018,43608
27929.2,-2197,-18103,203921,43508
27931.2,-2250,-18025,203857,43453
27933.2,-2611,-17986,203972,43567
27935.2,-2399,-17844,204100,43672
27937.2,-1971,-17827,204134,43678
27939.2,-2197,-18068,204189,43717
27941.2,-2623,-18219,204303,43833
27943.22,-2260,-17982,204334,43886
27945.25,-1556,-17687,204241,43836
27947.28,-1656,-17722,204215,43851
27949.3,-2284,-17818,204375,44028
27951.3,-2368,-17674,204519,44170
27953.3,-2120,-17628,204437,44089
27955.3,-2361,-17830,204298,43963
27957.3,-2687,-17826,204349,44024
27959.3,-2456,-17642,204414,44092
27961.3,-2240,-17760,204275,43954
27963.3,-2395,-17838,204177,43869
27965.3,-2141,-17315,204323,44037
27967.3,-1383,-16798,204410,44149
27969.3,-1126,-16958,204280,44056
27971.3,-1592,-17280,204239,44068
27973.3,-2055,-17313,204354,44232
27975.3,-2148,-17379,204323,44220
27977.3,-2008,-17492,204157,44052
27979.3,-2011,-17493,204102,43993
27981.3,-2471,-17709,204096,43982
27983.3,-2846,-18023,204017,43893
27985.3,-2446,-17790,204010,43878
27987.3,-2018,-17370,204125,43990
27989.3,-2467,-17589,204174,44032
27991.3,-2956,-17997,204086,43947
27993.3,-2641,-17887,203956,43844
27995.3,-2351,-17775,203832,43739
27997.3,-2610,-18024,203767,43649
27999.3,-2611,-17982,203821,43666
28001.3,-2212,-17621,203872,43725
28003.3,-2174,-17712,203751,43645
28005.3,-2403,-18079,203545,43457
28007.3,-2377,-17981,203499,43404
28009.3,-2467,-17727,203654,43568
28011.3,-3019,-17955,203819,43740
28013.3,-3417,-18314,203827,43717
28015.3,-3182,-18291,203710,43561
28017.3,-2732,-18166,203568,43440
28019.3,-2575,-18272,203427,43362
28021.3,-2696,-18364,203331,43312
28023.3,-2822,-18223,203394,43391
28025.3,-2860,-18130,203548,43559
28027.3,-2992,-18363,203553,43580
28029.3,-3234,-18608,203435,43469
28031.3,-3182,-18379,203464,43506
28033.3,-2741,-17921,203639,43687
28035.3,-2553,-17898,203701,43750
28037.3,-2859,-18219,203622,43671
28039.3,-2901,-18239,203553,43611
28041.3,-2361,-17968,203511,43577
28043.3,-2131,-17914,203501,43569
28045.3,-2620,-18053,203569,43657
28047.3,-2828,-18016,203595,43726
28049.3,-2250,-17870,203495,43644
28051.3,-1989,-17916,203496,43608
28053.3,-2674,-18146,203676,43744
28055.3,-3172,-18329,203700,43772
28057.3,-2802,-18243,203553,43650
28059.3,-2645,-17833,203715,43808
28061.3,-3309,-17443,204137,44213
28063.3,-3771,-17530,204158,44237
28065.3,-3422,-17903,203793,43886
28067.3,-2903,-17915,203757,43853
28069.3,-2610,-17553,204056,44157
28071.3,-2468,-17412,204055,44178
28073.3,-2634,-17575,203787,43930
28075.3,-2882,-17620,203753,43892
28077.3,-2650,-17563,203861,43974
28079.3,-2336,-17671,203801,43878
28081.3,-2656,-17728,203776,43821
28083.32,-3050,-17515,203964,43985
28085.35,-2790,-17382,204058,44066
28087.38,-2492,-17494,203911,43929
28089.4,-2663,-17415,203843,43896
28091.4,-2592,-17031,204002,44098
28093.4,-2106,-16866,204116,44252
28095.4,-2166,-17063,204013,44185
28097.4,-2855,-17171,203867,44069
28099.4,-3056,-17060,203836,44062
28101.4,-2489,-17002,203855,44092
28103.4,-2056,-16973,203851,44069
28105.4,-2217,-16850,203867,44050
28107.4,-2560,-16886,203894,44076
28109.4,-2687,-17231,203821,44048
28111.4,-2548,-17571,203618,43895
28113.4,-2296,-17684,203412,43727
28115.4,-2228,-17693,203340,43696
28117.4,-2458,-17655,203421,43813
28119.4,-2689,-17547,203539,43953
28121.4,-2641,-17539,203560,43982
28123.4,-2398,-17717,203458,43861
28125.4,-2083,-17852,203298,43653
28127.4,-1814,-17815,203181,43493
28129.4,-2014,-17803,203240,43529
28131.4,-2749,-17891,203476,43740
28133.4,-3096,-17917,203590,43828
28135.4,-2526,-17984,203336,43563
28137.4,-2032,-18416,202951,43178
28139.4,-2338,-19005,202807,43044
28141.4,-2636,-19137,202862,43136
28143.4,-2533,-18844,202897,43215
28145.4,-2862,-18791,202910,43234
28147.4,-3537,-19073,202900,43180
28149.4,-3444,-19124,202750,42966
28151.4,-2837,-18837,202584,42754
28153.4,-2883,-18654,202684,42850
28155.4,-3276,-18659,202945,43148
28157.4,-3029,-18579,203001,43255
28159.4,-2556,-18482,202840,43111
28161.4,-2691,-18641,202724,42957
28163.4,-3042,-18964,202694,42877
28165.4,-3001,-19148,202664,42843
28167.4,-2921,-19144,202673,42893
28169.4,-3121,-19115,202672,42916
28171.4,-3152,-19173,202501,42745
28173.4,-2872,-19309,202318,42586
28175.4,-2803,-19391,202439,42774
28177.4,-2929,-19221,202712,43119
28179.4,-2732,-18869,202736,43178
28181.4,-2601,-18731,202591,43030
28183.4,-3224,-18933,202625,43039
28185.4,-3857,-19094,202746,43138
28187.4,-3459,-19041,202652,43033
28189.4,-2698,-19099,202440,42813
28191.4,-2559,-19259,202395,42761
28193.4,-2584,-19055,202490,42853
28195.4,-2342,-18607,202524,42886
28197.4,-2453,-18638,202442,42802
28199.4,-2953,-19209,202308,42670
28201.4,-3078,-19540,202234,42603
28203.4,-2869,-19214,202345,42720
28205.4,-2827,-18623,202582,42967
28207.4,-2758,-18288,202682,43078
28209.4,-2587,-18410,202543,42927
28211.4,-2809,-18840,202380,42736
28213.4,-3259,-19192,202361,42725
28215.4,-3212,-19265,202376,42784
28217.4,-2780,-19256,202304,42726
28219.4,-2567,-19249,202246,42649
28221.4,-2570,-19101,202329,42747
28223.43,-2673,-19032,202460,42932
28225.45,-3047,-19363,202476,42985
28227.47,-3371,-19663,202432,42944
28229.5,-3152,-19457,202474,42967
28231.5,-2925,-19347,202500,42932
28233.5,-3398,-19924,202297,42630
28235.5,-3934,-20432,201995,42241
28237.5,-3695,-20094,201975,42163
28239.5,-3225,-19524,202286,42441
28241.5,-3193,-19470,202573,42746
28243.5,-3153,-19562,202668,42904
28245.5,-2883,-19278,202806,43107
28247.5,-2976,-18826,203105,43483
28249.5,-3278,-18531,203274,43797
28251.5,-2880,-18317,203135,43870
28253.5,-1882,-17982,202968,43944
28255.5,-1155,-17514,202998,44257
28257.5,-678,-17055,203072,44668
28259.5,210,-16530,203145,45096
28261.5,1523,-15621,203387,45679
28263.5,2659,-14528,203614,46223
28265.5,3108,-14009,203457,46340
28267.5,2863,-14070,203129,46244
28269.5,2607,-13769,203114,46458
28271.5,3039,-12944,203276,46831
28273.5,3749,-12624,203170,46836
28275.5,3777,-13226,202868,46516
28277.5,3143,-13989,202637,46180
28279.5,2361,-14541,202274,45612
28281.5,1186,-15337,201513,44499
28283.5,-397,-16336,200637,43170
28285.5,-1331,-16997,200024,42137
28287.5,-1447,-17566,199619,41425
28289.5,-2087,-18533,199372,40963
28291.5,-3204,-19252,199534,40946
28293.5,-3055,-19016,200047,41277
28295.5,-1924,-18645,200443,41500
28297.5,-2073,-19004,200667,41596
28299.5,-3345,-19377,201057,41896
28301.5,-3459,-19130,201478,42228
28303.5,-2564,-19036,201594,42243
28305.5,-2668,-19493,201690,42247
28307.5,-3443,-19692,202081,42560
28309.5,-3249,-19482,202344,42773
28311.5,-2726,-19694,202154,42587
28313.5,-3256,-20258,201990,42454
28315.5,-3997,-20241,202207,42659
28317.5,-3752,-19699,202404,42818
28319.5,-3292,-19530,202271,42708
28321.5,-3462,-19791,202131,42639
28323.5,-3584,-19816,202248,42781
28325.5,-3225,-19556,202388,42885
28327.5,-3007,-19448,202343,42808
28329.5,-3031,-19419,202288,42731
28331.5,-2742,-19128,202384,42785
28333.5,-2301,-18730,202493,42857
28335.5,-2375,-18633,202469,42833
28337.5,-3002,-19000,202352,42718
28339.5,-3685,-19683,202202,42560
28341.5,-3961,-20129,202110,42504
28343.5,-3620,-19773,202244,42716
28345.5,-2958,-19004,202540,43044
28347.5,-2556,-18785,202661,43123
