t,az
26122.07,1100
26124.05,1090
26126.03,1072
26128.00,1076
26130.00,1098
26131.97,1114
26133.95,1116
26135.93,1120
26137.90,1138
26139.90,1148
26141.88,1136
26143.85,1154
26145.82,1162
26147.80,1110
26149.80,1110
26151.78,1108
26153.75,1098
26155.72,1134
26157.70,1134
26159.60,1094
26161.60,1094
26163.60,1058
26165.60,1058
26167.60,1068
26169.50,1068
26171.47,1034
26173.45,1042
26175.43,1020
26177.40,1014
26179.40,1024
26181.38,1028
26183.35,1048
26185.32,1064
26187.30,1078
26189.30,1084
26191.28,1086
26193.25,1092
26195.22,1102
26197.20,1110
26199.20,1080
26201.18,1060
26203.15,1042
26205.13,1026
26207.10,1032
26209.10,1066
26211.07,1090
26213.05,1106
26215.03,1102
26217.00,1090
26219.00,1114
26220.97,1114
26222.95,1126
26224.93,1136
26226.90,1122
26228.80,1122
26230.80,1118
26232.80,1122
26234.80,1120
26236.80,1120
26238.70,1114
26240.68,1098
26242.65,1098
26244.63,1090
26246.60,1068
26248.60,1072
26250.57,1068
26252.55,1082
26254.53,1070
26256.50,1064
26258.50,1072
26260.47,1066
26262.45,1080
26264.43,1118
26266.40,1122
26268.40,1126
26270.38,1122
26272.35,1124
26274.32,1134
26276.30,1144
26278.30,1170
26280.28,1148
26282.25,1122
26284.22,1110
26286.20,1118
26288.20,1110
26290.18,1122
26292.15,1112
26294.13,1130
26296.10,1134
26298.00,1128
26300.00,1116
26302.00,1126
26304.00,1124
26306.00,1112
26307.90,1102
26309.88,1104
26311.85,1106
26313.82,1118
26315.80,1122
26317.80,1136
26319.78,1138
26321.75,1138
26323.72,1150
26325.70,1146
26327.70,1130
26329.68,1116
26331.65,1122
26333.63,1154
26335.60,1162
26337.60,1152
26339.57,1132
26341.55,1118
26343.53,1128
26345.50,1104
26347.50,1100
26349.47,1088
26351.45,1074
26353.43,1060
26355.40,1050
26357.40,1018
26359.38,1024
26361.35,1056
26363.32,1066
26365.30,1094
26367.20,1102
26369.20,1138
26371.20,1164
26373.20,1174
26375.20,1176
26377.10,1196
26379.07,1196
26381.05,1268
26383.03,1268
26385.00,1312
26387.00,1312
26388.97,1262
26390.95,1262
26392.93,1144
26394.90,1024
26396.90,932
26398.88,850
26400.85,790
26402.82,774
26404.80,746
26406.80,724
26408.78,722
26410.75,746
26412.72,746
26414.70,760
26416.70,764
26418.68,772
26420.65,802
26422.63,820
26424.60,830
26426.60,874
26428.57,988
26430.55,1148
26432.53,1288
26434.50,1432
26436.40,1568
26438.40,1700
26440.40,1788
26442.40,1804
26444.40,1796
26446.30,1778
26448.28,1722
26450.25,1670
26452.22,1682
26454.20,1690
26456.20,1708
26458.18,1742
26460.15,1738
26462.13,1714
26464.10,1678
26466.10,1628
26468.07,1506
26470.05,1360
26472.03,1204
26474.00,1072
26476.00,964
26477.97,888
26479.95,810
26481.93,724
26483.90,668
26485.90,636
26487.88,608
26489.85,590
26491.82,568
26493.80,574
26495.80,584
26497.78,602
26499.75,628
26501.72,680
26503.70,724
26505.60,732
26507.60,772
26509.60,840
26511.60,912
26513.60,948
26515.50,996
26517.47,1024
26519.45,1056
26521.43,1098
26523.40,1104
26525.40,1124
26527.38,1130
26529.35,1170
26531.32,1196
26533.30,1208
26535.30,1242
26537.28,1256
26539.25,1274
26541.22,1300
26543.20,1336
26545.20,1386
26547.18,1418
26549.15,1450
26551.13,1466
26553.10,1478
26555.10,1476
26557.07,1496
26559.05,1510
26561.03,1538
26563.00,1534
26565.00,1542
26566.97,1534
26568.95,1504
26570.93,1464
26572.90,1424
26574.80,1384
26576.80,1354
26578.80,1312
26580.80,1276
26582.80,1246
26584.70,1250
26586.68,1220
26588.65,1220
26590.63,1220
26592.60,1202
26594.60,1188
26596.57,1188
26598.55,1196
26600.53,1196
26602.50,1154
26604.50,1154
26606.47,1172
26608.45,1158
26610.43,1152
26612.40,1142
26614.40,1132
26616.38,1158
26618.35,1166
26620.32,1188
26622.30,1188
26624.30,1206
26626.28,1234
26628.25,1216
26630.22,1222
26632.20,1236
26634.20,1246
26636.18,1242
26638.15,1234
26640.13,1242
26642.10,1234
26644.00,1234
26646.00,1234
26648.00,1250
26650.00,1282
26652.00,1280
26653.90,1290
26655.88,1282
26657.85,1280
26659.82,1278
26661.80,1264
26663.80,1234
26665.78,1188
26667.75,1182
26669.72,1200
26671.70,1192
26673.70,1188
26675.68,1186
26677.65,1196
26679.63,1250
26681.60,1318
26683.60,1402
26685.57,1480
26687.55,1528
26689.53,1544
26691.50,1558
26693.50,1548
26695.47,1516
26697.45,1468
26699.43,1384
26701.40,1316
26703.40,1276
26705.38,1226
26707.35,1176
26709.32,1156
26711.30,1186
26713.20,1204
26715.20,1218
26717.20,1220
26719.20,1206
26721.20,1192
26723.10,1188
26725.07,1156
26727.05,1126
26729.03,1110
26731.00,1108
26733.00,1116
26734.97,1138
26736.95,1150
26738.93,1190
26740.90,1224
26742.90,1236
26744.88,1244
26746.85,1264
26748.82,1274
26750.80,1278
26752.80,1292
26754.78,1294
26756.75,1298
26758.72,1304
26760.70,1286
26762.70,1282
26764.68,1266
26766.65,1246
26768.63,1214
26770.60,1192
26772.60,1192
26774.57,1184
26776.55,1192
26778.53,1202
26780.50,1200
26782.40,1198
26784.40,1216
26786.40,1240
26788.40,1230
26790.40,1250
26792.30,1260
26794.28,1286
26796.25,1296
26798.22,1322
26800.20,1330
26802.20,1312
26804.18,1338
26806.15,1338
26808.13,1322
26810.10,1312
26812.10,1274
26814.07,1274
26816.05,1286
26818.03,1286
26820.00,1290
26822.00,1326
26823.97,1330
26825.95,1310
26827.93,1290
26829.90,1272
26831.90,1266
26833.88,1252
26835.85,1242
26837.82,1220
26839.80,1204
26841.80,1162
26843.78,1158
26845.75,1180
26847.72,1184
26849.70,1194
26851.60,1208
26853.60,1214
26855.60,1206
26857.60,1176
26859.60,1176
26861.50,1148
26863.47,1134
26865.45,1134
26867.43,1152
26869.40,1158
26871.40,1172
26873.38,1166
26875.35,1148
26877.32,1138
26879.30,1140
26881.30,1146
26883.28,1150
26885.25,1150
26887.22,1154
26889.20,1152
26891.20,1158
26893.18,1160
26895.15,1152
26897.13,1156
26899.10,1142
26901.10,1154
26903.07,1176
26905.05,1186
26907.03,1208
26909.00,1232
26911.00,1244
26912.97,1248
26914.95,1240
26916.93,1242
26918.90,1254
26920.80,1260
26922.80,1256
26924.80,1268
26926.80,1258
26928.80,1256
26930.70,1260
26932.68,1284
26934.65,1288
26936.63,1310
26938.60,1306
26940.60,1290
26942.57,1266
26944.55,1268
26946.53,1272
26948.50,1266
26950.50,1274
26952.47,1274
26954.45,1268
26956.43,1288
26958.40,1288
26960.40,1300
26962.38,1292
26964.35,1280
26966.32,1244
26968.30,1244
26970.30,1264
26972.28,1252
26974.25,1238
26976.22,1264
26978.20,1278
26980.20,1262
26982.18,1252
26984.15,1246
26986.13,1228
26988.10,1218
26990.00,1214
26992.00,1224
26994.00,1226
26996.00,1246
26998.00,1252
26999.90,1260
27001.88,1254
27003.85,1252
27005.82,1248
27007.80,1282
27009.80,1282
27011.78,1270
27013.75,1178
27015.72,1178
27017.70,1174
27019.70,1176
27021.68,1180
27023.65,1200
27025.63,1270
27027.60,1270
27029.60,1280
27031.57,1280
27033.55,1358
27035.53,1384
27037.50,1412
27039.50,1412
27041.47,1432
27043.45,1438
27045.43,1422
27047.40,1376
27049.40,1298
27051.38,1198
27053.35,1104
27055.32,1040
27057.30,998
27059.20,1000
27061.20,1010
27063.20,1008
27065.20,1010
27067.20,1006
27069.10,1022
27071.07,1016
27073.05,1020
27075.03,1028
27077.00,1028
27079.00,1052
27080.97,1032
27082.95,1038
27084.93,1068
27086.90,1158
27088.90,1270
27090.88,1366
27092.85,1482
27094.82,1582
27096.80,1674
27098.80,1726
27100.78,1734
27102.75,1754
27104.72,1738
27106.70,1730
27108.70,1732
27110.68,1768
27112.65,1786
27114.63,1736
27116.60,1692
27118.60,1654
27120.57,1610
27122.55,1552
27124.53,1488
27126.50,1408
27128.40,1298
27130.40,1200
27132.40,1112
27134.40,1044
27136.40,984
27138.30,932
27140.28,888
27142.25,850
27144.22,836
27146.20,842
27148.20,840
27150.18,864
27152.15,884
27154.13,908
27156.10,934
27158.10,984
27160.07,1020
27162.05,1080
27164.03,1126
27166.00,1160
27168.00,1220
27169.97,1264
27171.95,1292
27173.93,1324
27175.90,1382
27177.90,1410
27179.88,1416
27181.85,1424
27183.82,1448
27185.80,1450
27187.80,1444
27189.78,1434
27191.75,1442
27193.72,1446
27195.70,1462
27197.60,1464
27199.60,1464
27201.60,1476
27203.60,1486
27205.60,1502
27207.50,1510
27209.47,1520
27211.45,1538
27213.43,1528
27215.40,1520
27217.40,1486
27219.38,1466
27221.35,1438
27223.32,1414
27225.30,1366
27227.30,1330
27229.28,1330
27231.25,1286
27233.22,1272
27235.20,1222
27237.20,1222
27239.18,1118
27241.15,1118
27243.13,1036
27245.10,1036
27247.10,1000
27249.07,994
27251.05,994
27253.03,986
27255.00,996
27257.00,1016
27258.97,1010
27260.95,1008
27262.93,1034
27264.90,1054
27266.80,1088
27268.80,1118
27270.80,1140
27272.80,1160
27274.80,1190
27276.70,1224
27278.68,1250
27280.65,1274
27282.63,1280
27284.60,1276
27286.60,1304
27288.57,1322
27290.55,1352
27292.53,1368
27294.50,1374
27296.50,1358
27298.47,1360
27300.45,1362
27302.43,1352
27304.40,1348
27306.40,1340
27308.38,1356
27310.35,1348
27312.32,1326
27314.30,1292
27316.30,1284
27318.28,1232
27320.25,1214
27322.22,1212
27324.20,1210
27326.20,1218
27328.18,1242
27330.15,1242
27332.13,1306
27334.10,1362
27336.00,1426
27338.00,1496
27340.00,1564
27342.00,1612
27344.00,1622
27345.90,1596
27347.88,1536
27349.85,1470
27351.82,1394
27353.80,1330
27355.80,1278
27357.78,1236
27359.75,1226
27361.72,1228
27363.70,1218
27365.70,1222
27367.68,1220
27369.65,1224
27371.63,1246
27373.60,1240
27375.60,1244
27377.57,1250
27379.55,1244
27381.53,1260
27383.50,1274
27385.50,1292
27387.47,1292
27389.45,1306
27391.43,1318
27393.40,1322
27395.40,1354
27397.38,1400
27399.35,1410
27401.32,1396
27403.30,1392
27405.20,1384
27407.20,1390
27409.20,1400
27411.20,1400
27413.20,1398
27415.10,1374
27417.07,1374
27419.05,1372
27421.03,1394
27423.00,1416
27425.00,1434
27426.97,1442
27428.95,1424
27430.93,1424
27432.90,1420
27434.90,1434
27436.88,1440
27438.85,1436
27440.82,1434
27442.80,1432
27444.80,1416
27446.78,1416
27448.75,1426
27450.72,1428
27452.70,1430
27454.70,1430
27456.68,1434
27458.65,1434
27460.63,1414
27462.60,1394
27464.60,1388
27466.57,1390
27468.55,1414
27470.53,1402
27472.50,1396
27474.40,1394
27476.38,1386
27478.35,1368
27480.32,1356
27482.30,1362
27484.30,1372
27486.28,1380
27488.25,1370
27490.22,1342
27492.20,1342
27494.20,1348
27496.18,1352
27498.15,1340
27500.13,1334
27502.10,1336
27504.10,1332
27506.07,1332
27508.05,1360
27510.03,1368
27512.00,1382
27514.00,1392
27515.97,1386
27517.95,1346
27519.93,1344
27521.90,1358
27523.90,1376
27525.88,1330
27527.85,1290
27529.82,1308
27531.80,1336
27533.80,1352
27535.78,1380
27537.75,1378
27539.72,1382
27541.70,1398
27543.60,1392
27545.60,1354
27547.60,1364
27549.60,1378
27551.60,1386
27553.50,1396
27555.47,1416
27557.45,1418
27559.43,1408
27561.40,1396
27563.40,1410
27565.38,1428
27567.35,1432
27569.32,1434
27571.30,1448
27573.30,1458
27575.28,1456
27577.25,1450
27579.22,1440
27581.20,1426
27583.20,1426
27585.18,1422
27587.15,1418
27589.13,1416
27591.10,1412
27593.10,1422
27595.07,1444
27597.05,1430
27599.03,1402
27601.00,1380
27603.00,1376
27604.97,1370
27606.95,1372
27608.93,1372
27610.90,1350
27612.80,1334
27614.78,1328
27616.75,1334
27618.72,1336
27620.70,1332
27622.70,1356
27624.68,1362
27626.65,1368
27628.63,1360
27630.60,1346
27632.60,1350
27634.57,1354
27636.55,1370
27638.53,1366
27640.50,1374
27642.50,1372
27644.47,1366
27646.45,1372
27648.43,1392
27650.40,1396
27652.40,1380
27654.38,1344
27656.35,1344
27658.32,1330
27660.30,1298
27662.30,1296
27664.28,1328
27666.25,1332
27668.22,1332
27670.20,1354
27672.20,1354
27674.18,1344
27676.15,1362
27678.13,1358
27680.10,1346
27682.00,1374
27683.97,1404
27685.95,1446
27687.93,1444
27689.90,1458
27691.90,1476
27693.88,1504
27695.85,1484
27697.82,1468
27699.80,1482
27701.80,1480
27703.78,1446
27705.75,1388
27707.72,1322
27709.70,1236
27711.70,1184
27713.68,1138
27715.65,1106
27717.63,1100
27719.60,1116
27721.60,1148
27723.57,1180
27725.55,1216
27727.53,1238
27729.50,1254
27731.50,1274
27733.47,1288
27735.45,1292
27737.43,1282
27739.40,1312
27741.40,1344
27743.38,1410
27745.35,1490
27747.32,1586
27749.30,1672
27751.20,1748
27753.18,1800
27755.15,1854
27757.13,1880
27759.10,1890
27761.10,1878
27763.07,1828
27765.05,1746
27767.03,1686
27769.00,1634
27771.00,1594
27772.97,1582
27774.95,1568
27776.93,1532
27778.90,1492
27780.90,1442
27782.88,1366
27784.85,1290
27786.82,1214
27788.80,1144
27790.80,1084
27792.78,1036
27794.75,996
27796.72,990
27798.70,948
27800.70,954
27802.68,976
27804.65,980
27806.63,1012
27808.60,1040
27810.60,1084
27812.57,1128
27814.55,1168
27816.53,1228
27818.50,1278
27820.40,1318
27822.38,1358
27824.35,1422
27826.32,1458
27828.30,1484
27830.30,1474
27832.28,1504
27834.25,1546
27836.22,1534
27838.20,1542
27840.20,1544
27842.18,1542
27844.15,1536
27846.13,1526
27848.10,1540
27850.10,1578
27852.07,1604
27854.05,1612
27856.03,1636
27858.00,1648
27860.00,1662
27861.97,1692
27863.95,1728
27865.93,1722
27867.90,1728
27869.90,1702
27871.88,1712
27873.85,1704
27875.82,1668
27877.80,1668
27879.80,1606
27881.78,1606
27883.75,1512
27885.72,1512
27887.70,1480
27889.60,1446
27891.57,1414
27893.55,1374
27895.53,1320
27897.50,1312
27899.50,1298
27901.47,1270
27903.45,1280
27905.43,1296
27907.40,1294
27909.40,1304
27911.38,1330
27913.35,1372
27915.32,1392
27917.30,1398
27919.30,1404
27921.28,1438
27923.25,1456
27925.22,1512
27927.20,1522
27929.20,1522
27931.18,1510
27933.15,1508
27935.13,1506
27937.10,1508
27939.10,1514
27941.07,1506
27943.05,1514
27945.03,1522
27947.00,1542
27949.00,1540
27950.97,1550
27952.95,1572
27954.93,1588
27956.90,1564
27958.80,1570
27960.78,1536
27962.75,1548
27964.72,1532
27966.70,1548
27968.70,1528
27970.68,1490
27972.65,1448
27974.63,1428
27976.60,1412
27978.60,1396
27980.57,1372
27982.55,1354
27984.53,1368
27986.50,1392
27988.50,1448
27990.47,1526
27992.45,1614
27994.43,1690
27996.40,1728
27998.40,1758
28000.38,1774
28002.35,1746
28004.32,1658
28006.30,1578
28008.30,1486
28010.28,1424
28012.25,1376
28014.22,1388
28016.20,1402
28018.20,1428
28020.18,1446
28022.15,1478
28024.13,1474
28026.10,1456
28028.00,1428
28029.97,1396
28031.95,1388
28033.93,1394
28035.90,1406
28037.90,1404
28039.88,1436
28041.85,1448
28043.82,1450
28045.80,1478
28047.80,1498
28049.78,1506
28051.75,1518
28053.72,1512
28055.70,1512
28057.70,1514
28059.68,1518
28061.65,1518
28063.63,1486
28065.60,1466
28067.60,1498
28069.57,1520
28071.55,1518
28073.53,1534
28075.50,1554
28077.50,1556
28079.47,1556
28081.45,1544
28083.43,1562
28085.40,1590
28087.40,1590
28089.38,1620
28091.35,1620
28093.32,1608
28095.30,1608
28097.20,1588
28099.18,1584
28101.15,1586
28103.13,1572
28105.10,1588
28107.10,1588
28109.07,1580
28111.05,1584
28113.03,1592
28115.00,1604
28117.00,1598
28118.97,1590
28120.95,1554
28122.93,1518
28124.90,1514
28126.90,1520
28128.88,1510
28130.85,1512
28132.82,1504
28134.80,1492
28136.80,1502
28138.78,1498
28140.75,1488
28142.72,1486
28144.70,1488
28146.70,1502
28148.68,1492
28150.65,1482
28152.63,1478
28154.60,1472
28156.60,1454
28158.57,1440
28160.55,1446
28162.53,1478
28164.50,1478
28166.40,1480
28168.38,1458
28170.35,1452
28172.32,1458
28174.30,1468
28176.30,1452
28178.28,1436
28180.25,1444
28182.22,1456
28184.20,1452
28186.20,1462
28188.18,1462
28190.15,1462
28192.13,1472
28194.10,1454
28196.10,1450
28198.07,1452
28200.05,1446
28202.03,1438
28204.00,1434
28206.00,1430
28207.97,1478
28209.95,1482
28211.93,1486
28213.90,1498
28215.90,1498
28217.88,1510
28219.85,1524
28221.82,1528
28223.80,1548
28225.80,1566
28227.78,1572
28229.75,1554
28231.72,1556
28233.70,1556
28235.60,1554
28237.57,1540
28239.55,1532
28241.53,1524
28243.50,1498
28245.50,1486
28247.47,1472
28249.45,1472
28251.43,1494
28253.40,1512
28255.40,1522
28257.38,1522
28259.35,1514
28261.32,1502
28263.30,1470
28265.30,1462
28267.28,1488
28269.25,1488
28271.22,1462
28273.20,1442
28275.20,1450
28277.18,1448
28279.15,1458
28281.13,1466
28283.10,1478
28285.10,1502
28287.07,1488
28289.05,1472
28291.03,1472
28293.00,1470
28295.00,1506
28296.97,1506
28298.95,1526
28300.93,1530
28302.90,1490
28304.80,1490
28306.78,1480
28308.75,1480
28310.72,1480
28312.70,1480
28314.70,1514
28316.68,1538
28318.65,1534
28320.63,1536
28322.60,1542
28324.60,1568
28326.57,1592
28328.55,1604
28330.53,1600
28332.50,1606
28334.50,1600
28336.47,1598
28338.45,1604
28340.43,1608
28342.40,1594
28344.40,1564
28346.38,1536
28348.35,1482
28350.32,1406
28352.30,1378
28354.30,1348
28356.28,1324
28358.25,1310
28360.22,1342
28362.20,1356
28364.20,1362
28366.18,1384
28368.15,1392
28370.13,1386
28372.10,1358
28374.00,1382
28375.97,1438
28377.95,1458
28379.93,1468
28381.90,1494
28383.90,1522
28385.88,1562
28387.85,1608
28389.82,1686
28391.80,1780
28393.80,1836
28395.78,1902
28397.75,1964
28399.72,1964
28401.70,1954
28403.70,1918
28405.68,1876
28407.65,1816
28409.63,1752
28411.60,1692
28413.60,1642
28415.57,1598
28417.55,1582
28419.53,1550
28421.50,1524
28423.50,1496
28425.47,1436
28427.45,1362
28429.43,1308
28431.40,1232
28433.40,1148
28435.38,1108
28437.35,1080
28439.32,1048
28441.30,1026
28443.20,1026
28445.18,1034
28447.15,1080
28449.13,1124
28451.10,1176
28453.10,1212
28455.07,1284
28457.05,1328
28459.03,1374
28461.00,1406
28463.00,1464
28464.97,1500
28466.95,1536
28468.93,1586
28470.90,1592
28472.90,1616
28474.88,1650
28476.85,1676
28478.82,1706
28480.80,1726
28482.80,1736
28484.78,1728
28486.75,1716
28488.72,1708
28490.70,1706
28492.70,1700
28494.68,1710
28496.65,1718
28498.63,1708
28500.60,1690
28502.50,1686
28504.50,1698
28506.50,1722
28508.50,1732
28510.50,1728
28512.40,1720
28514.38,1716
28516.35,1690
28518.32,1690
28520.30,1654
28522.30,1654
28524.28,1612
28526.25,1612
28528.22,1548
28530.20,1514
28532.20,1484
28534.18,1420
28536.15,1404
28538.13,1398
28540.10,1390
28542.10,1380
28544.07,1374
28546.05,1362
28548.03,1344
28550.00,1336
28552.00,1344
28553.97,1352
28555.95,1354
28557.93,1356
28559.90,1364
28561.90,1384
28563.88,1412
28565.85,1448
28567.82,1476
28569.80,1504
28571.80,1542
28573.78,1570
28575.75,1584
28577.72,1578
28579.70,1576
28581.60,1574
28583.57,1578
28585.55,1568
28587.53,1536
28589.50,1526
28591.50,1536
28593.47,1536
28595.45,1568
28597.43,1574
28599.40,1578
28601.40,1576
28603.38,1576
28605.35,1596
28607.32,1582
28609.30,1550
28611.30,1540
28613.28,1526
28615.25,1534
28617.22,1516
28619.20,1480
28621.20,1428
28623.18,1356
28625.15,1328
28627.13,1322
28629.10,1344
28631.10,1414
28633.07,1510
28635.05,1598
28637.03,1690
28639.00,1744
28640.90,1782
28642.90,1802
28644.90,1784
28646.90,1738
28648.90,1660
28650.80,1570
28652.78,1486
28654.75,1420
28656.72,1366
28658.70,1338
28660.70,1312
28662.68,1300
28664.65,1286
28666.63,1286
28668.60,1274
28670.60,1248
28672.57,1226
28674.55,1238
28676.53,1234
28678.50,1234
28680.50,1236
28682.47,1256
28684.45,1278
28686.43,1324
28688.40,1352
28690.40,1362
28692.38,1380
28694.35,1378
28696.32,1384
28698.30,1396
28700.30,1406
28702.28,1408
28704.25,1422
28706.22,1456
28708.20,1504
28710.10,1488
28712.10,1478
28714.10,1480
28716.10,1466
28718.10,1456
28720.00,1456
28721.97,1420
28723.95,1436
28725.93,1428
28727.90,1428
28729.90,1444
28731.88,1444
28733.85,1434
28735.82,1434
28737.80,1420
28739.80,1420
28741.78,1402
28743.75,1404
28745.72,1398
28747.70,1398
28749.70,1438
28751.68,1454
28753.65,1472
28755.63,1492
28757.60,1514
28759.60,1520
28761.57,1536
28763.55,1542
28765.53,1534
28767.50,1528
28769.50,1524
28771.47,1496
28773.45,1514
28775.43,1526
28777.40,1508
28779.30,1486
28781.30,1452
28783.30,1434
28785.30,1426
28787.30,1374
28789.20,1386
28791.18,1392
28793.15,1390
28795.13,1402
28797.10,1420
28799.10,1436
28801.07,1422
28803.05,1424
28805.03,1438
28807.00,1446
28809.00,1440
28810.97,1426
28812.95,1422
28814.93,1418
28816.90,1428
28818.90,1440
28820.88,1460
28822.85,1458
28824.82,1452
28826.80,1436
28828.80,1434
28830.78,1424
28832.75,1440
28834.72,1444
28836.70,1462
28838.70,1468
28840.68,1482
28842.65,1478
28844.63,1484
28846.60,1498
28848.50,1484
28850.50,1480
28852.50,1474
28854.50,1500
28856.50,1550
28858.40,1554
28860.38,1572
28862.35,1568
28864.32,1552
28866.30,1546
28868.30,1564
28870.28,1534
28872.25,1508
28874.22,1488
28876.20,1472
28878.20,1506
28880.18,1504
28882.15,1512
28884.13,1514
28886.10,1520
28888.10,1504
28890.07,1508
28892.05,1526
28894.03,1526
28896.00,1536
28898.00,1538
28899.97,1566
28901.95,1582
28903.93,1590
28905.90,1572
28907.90,1546
28909.88,1536
28911.85,1550
28913.82,1554
28915.80,1530
28917.70,1528
28919.70,1508
28921.70,1514
28923.70,1516
28925.70,1528
28927.60,1542
28929.57,1564
28931.55,1568
28933.53,1558
28935.50,1560
28937.50,1560
28939.47,1570
28941.45,1554
28943.43,1506
28945.40,1506
28947.40,1506
28949.38,1506
28951.35,1504
28953.32,1524
28955.30,1564
28957.30,1600
28959.28,1646
28961.25,1676
28963.22,1736
28965.20,1760
28967.20,1758
28969.18,1776
28971.15,1800
28973.13,1808
28975.10,1778
28977.10,1706
28979.07,1610
28981.05,1520
