t,lead_I,lead_II,v3,v4
24397.9,24755,-22339,1186,16642
24399.9,25160,-22218,1501,16927
24401.9,25554,-22087,1618,17028
24403.9,25388,-21993,1836,17239
24405.9,25289,-21783,2052,17468
24407.9,25441,-21405,1971,17401
24409.9,25378,-21179,1964,17381
24411.9,25326,-21162,2204,17586
24413.9,25571,-21038,2291,17643
24415.9,25611,-20941,2380,17720
24417.9,25398,-21198,2777,18117
24419.9,25577,-21388,2912,18267
24421.9,26062,-21056,2493,17885
24423.93,26306,-20681,2185,17628
24425.95,26388,-20694,2191,17672
24427.97,26466,-20748,2109,17610
24430.0,26408,-20750,2013,17545
24432.0,26374,-20990,2005,17568
24434.0,26375,-21161,1803,17353
24436.0,25924,-20956,1628,17147
24438.0,25215,-20948,1864,17404
24440.0,25086,-21444,2064,17671
24442.0,25408,-21837,1800,17460
24444.0,25383,-21932,1478,17180
24446.0,25141,-22168,1398,17159
24448.0,25244,-22369,1309,17112
24450.0,25465,-22041,1058,16862
24452.0,25452,-21519,732,16523
24454.0,25529,-21422,443,16233
24456.0,25851,-21670,292,16088
24458.0,25846,-21872,176,15992
24460.0,25240,-21989,-57,15806
24462.0,24739,-22194,-243,15682
24464.0,24962,-22476,-287,15696
24466.0,25436,-22611,-447,15593
24468.0,25434,-22482,-745,15352
24470.0,25092,-22297,-896,15239
24472.0,24870,-22336,-852,15274
24474.0,24779,-22633,-765,15323
24476.0,24731,-22969,-797,15273
24478.0,24761,-23031,-1110,14983
24480.0,24727,-22767,-1497,14623
24482.0,24562,-22566,-1535,14609
24484.0,24425,-22708,-1336,14857
24486.0,24303,-22935,-1265,14992
24488.0,24189,-23005,-1256,15036
24490.0,24297,-23094,-1216,15075
24492.0,24445,-23333,-1235,15048
24494.0,24246,-23549,-1199,15075
24496.0,24071,-23481,-1208,15048
24498.0,24421,-23010,-1624,14618
24500.0,24856,-22457,-2107,14142
24502.0,24812,-22400,-2048,14229
24504.0,24480,-22782,-1777,14539
24506.0,24229,-22934,-1769,14583
24508.0,24257,-22723,-1776,14596
24510.0,24537,-22670,-1714,14664
24512.0,24562,-22969,-1779,14600
24514.0,24160,-23334,-1757,14616
24516.0,24077,-23490,-1685,14673
24518.0,24500,-23341,-1972,14371
24520.0,24582,-23068,-2273,14084
24522.0,24297,-23002,-2086,14321
24524.0,24349,-23157,-1871,14585
24526.0,24374,-23323,-1936,14537
24528.0,23852,-23447,-1871,14619
24530.0,23565,-23421,-1789,14725
24532.0,24039,-23099,-2031,14467
24534.0,24548,-22772,-2201,14241
24536.0,24653,-22762,-2178,14235
24538.0,24585,-22836,-2410,14014
24540.0,24362,-22819,-2606,13824
24542.0,24107,-22874,-2319,14116
24544.0,24144,-22822,-2082,14374
24546.0,24218,-22475,-2167,14293
24548.0,24034,-22331,-2003,14431
24550.0,24008,-22613,-1656,14758
24552.0,24358,-22663,-1699,14703
24554.0,24639,-22342,-1908,14472
24556.0,24654,-22333,-1897,14467
24558.0,24564,-22564,-1908,14458
24560.0,24443,-22308,-2052,14322
24562.0,24437,-21777,-2107,14275
24564.0,24559,-21703,-2037,14364
24566.0,24428,-21948,-1818,14600
24568.0,24088,-21978,-1502,14921
24570.0,24165,-21808,-1426,14992
24572.0,24670,-21629,-1559,14849
24574.0,24920,-21422,-1492,14914
24576.0,24780,-21232,-1381,15039
24578.0,24728,-21076,-1556,14874
24580.0,24918,-20810,-1681,14748
24582.0,24983,-20460,-1514,14931
24584.0,24668,-20280,-1397,15097
24586.0,24307,-20332,-1435,15118
24588.0,24365,-20433,-1462,15136
24590.0,24558,-20494,-1527,15089
24592.0,24376,-20602,-1542,15057
24594.0,24234,-20824,-1404,15168
24596.0,24603,-21073,-1441,15127
24598.0,24783,-21166,-1679,14907
24600.0,24276,-21043,-1661,14941
24602.0,23906,-20882,-1556,15067
24604.0,24126,-20962,-1789,14866
24606.0,24217,-21378,-1976,14700
24608.0,23983,-21950,-1891,14774
24610.0,24030,-22438,-2086,14538
24612.0,24326,-22729,-2537,14039
24614.0,24356,-22715,-2705,13840
24616.0,24133,-22342,-2808,13722
24618.0,23919,-22029,-3082,13434
24620.0,23730,-22330,-3075,13438
24622.0,23523,-22955,-2888,13653
24624.0,23318,-23122,-3089,13491
24626.0,23280,-22883,-3311,13296
24628.0,23585,-22873,-3037,13588
24630.0,23921,-23104,-2790,13846
24632.0,23865,-23226,-2974,13650
24634.0,23756,-23305,-3191,13401
24636.0,24016,-23391,-3275,13289
24638.0,24163,-23257,-3386,13176
24640.0,23756,-22999,-3429,13170
24642.0,23311,-22953,-3423,13246
24644.03,23335,-23041,-3532,13203
24646.05,23588,-22987,-3537,13225
24648.07,23720,-22882,-3265,13491
24650.1,23711,-23019,-3079,13653
24652.1,23689,-23400,-3244,13449
24654.1,23747,-23672,-3458,13192
24656.1,23801,-23588,-3367,13252
24658.1,23709,-23344,-3121,13495
24660.1,23538,-23160,-3128,13518
24662.1,23384,-22922,-3345,13356
24664.1,23276,-22707,-3362,13398
24666.1,23438,-22878,-3307,13487
24668.1,23969,-23282,-3601,13179
24670.1,24431,-23395,-3908,12815
24672.1,24424,-23284,-3751,12917
24674.1,24047,-23317,-3513,13144
24676.1,23569,-23369,-3525,13139
24678.1,23269,-23261,-3503,13133
24680.1,23262,-23266,-3485,13052
24682.1,23202,-23607,-3679,12686
24684.1,22933,-24142,-3761,12394
24686.1,22908,-24554,-3702,12261
24688.1,23113,-24518,-3913,11915
24690.1,22942,-24115,-4118,11658
24692.1,22585,-23918,-3929,11916
24694.1,22631,-24133,-3851,12223
24696.1,22827,-24262,-4099,12351
24698.1,23068,-24010,-4150,12763
24700.1,23981,-23567,-4083,13321
24702.1,25243,-22924,-4232,13734
24704.1,25845,-21875,-4137,14577
24706.1,26177,-20524,-3648,16022
24708.1,27036,-19109,-3378,17371
24710.1,27667,-17672,-3279,18645
24712.1,27368,-16298,-2949,20191
24714.1,27017,-15368,-2808,21292
24716.1,27236,-15413,-3090,21411
24718.1,27368,-16555,-3252,21121
24720.1,27069,-18111,-3329,20500
24722.1,26712,-19300,-3849,18932
24724.1,26248,-20285,-4625,16690
24726.1,25350,-21552,-5325,14619
24728.1,24308,-22698,-6062,13022
24730.1,23680,-23152,-6595,12033
24732.1,23435,-23387,-6549,11734
24734.1,23189,-23978,-6220,11735
24736.1,23046,-24413,-5928,11740
24738.1,23367,-24145,-5516,11909
24740.1,23811,-23657,-4964,12280
24742.1,23757,-23458,-4420,12734
24744.1,23424,-23219,-3973,13150
24746.1,23265,-22739,-3866,13226
24748.1,23041,-22559,-4051,12976
24750.1,22735,-22878,-3996,12928
24752.1,22880,-23012,-3732,13091
24754.1,23176,-22605,-3751,13018
24756.1,22879,-22311,-3814,12942
24758.1,22470,-22615,-3548,13191
24760.1,22760,-23052,-3383,13342
24762.1,23306,-23136,-3521,13240
24764.1,23477,-23016,-3573,13256
24766.1,23454,-22898,-3605,13262
24768.1,23383,-22722,-3776,13083
24770.1,23287,-22453,-3700,13122
24772.1,23438,-22109,-3409,13354
24774.1,23634,-21799,-3381,13329
24776.1,23412,-21810,-3431,13292
24778.1,23146,-22128,-3286,13504
24780.1,23294,-22289,-3283,13544
24782.1,23471,-22180,-3386,13445
24784.1,23507,-22181,-3230,13650
24786.1,23695,-22288,-3155,13805
24788.1,23673,-22159,-3396,13570
24790.1,23061,-21886,-3394,13505
24792.1,22497,-21753,-3060,13805
24794.1,22485,-21710,-2910,13962
24796.1,22606,-21653,-2873,13981
24798.1,22639,-21545,-2707,14115
24800.1,22865,-21284,-2692,14140
24802.1,23296,-21050,-2839,14027
24804.1,23674,-21156,-2849,14030
24806.1,23741,-21290,-2849,14030
24808.1,23350,-21090,-2916,13972
24810.1,22919,-21064,-2792,14095
24812.1,23021,-21570,-2629,14214
24814.1,23306,-21914,-2673,14101
24816.1,23101,-21684,-2580,14152
24818.1,22762,-21418,-2200,14540
24820.1,22973,-21305,-1995,14776
24822.1,23480,-21023,-2134,14670
24824.1,23706,-20763,-2315,14522
24826.1,23705,-20740,-2334,14519
24828.1,23721,-20583,-2147,14687
24830.1,23681,-20305,-1917,14872
24832.1,23517,-20369,-1948,14790
24834.1,23403,-20489,-2062,14636
24836.1,23444,-20197,-1773,14908
24838.1,23479,-20021,-1208,15472
24840.1,23433,-20330,-909,15768
24842.1,23474,-20270,-997,15675
24844.1,23560,-19444,-1126,15536
24846.1,23419,-18880,-907,15726
24848.1,23213,-19104,-378,16214
24850.1,23288,-19196,-71,16486
24852.1,23439,-18687,-92,16430
24854.1,23524,-18390,100,16589
24856.1,23992,-18627,415,16895
24858.1,24706,-18586,247,16736
24860.1,24716,-18015,4,16493
24862.1,24001,-17722,417,16914
24864.13,23613,-17968,1014,17541
24866.15,23837,-18097,1166,17695
24868.18,24030,-17924,1183,17660
24870.2,23976,-17890,1301,17713
24872.2,23997,-17960,1343,17725
24874.2,24236,-17736,1404,17789
24876.2,24522,-17294,1463,17866
24878.2,24574,-16985,1303,17719
24880.2,24369,-16904,1258,17681
24882.2,24264,-16975,1597,18055
24884.2,24402,-17047,1817,18334
24886.2,24502,-16971,1719,18261
24888.2,24452,-16925,1733,18257
24890.2,24275,-17225,1844,18363
24892.2,23913,-17731,1813,18348
24894.2,23691,-18008,1777,18321
24896.2,23939,-17953,1618,18178
24898.2,24094,-17763,1123,17746
24900.2,23685,-17572,778,17485
24902.2,23307,-17449,873,17643
24904.2,23323,-17484,911,17717
24906.2,23338,-17737,774,17604
24908.2,23487,-18127,742,17588
24910.2,24042,-18386,555,17425
24912.2,24315,-18315,125,17036
24914.2,23944,-18087,-42,16912
24916.2,23659,-17996,-41,16952
24918.2,23663,-18071,-351,16701
24920.2,23426,-18221,-655,16484
24922.2,23061,-18404,-623,16605
24924.2,22874,-18565,-637,16663
24926.2,22621,-18770,-752,16605
24928.2,22415,-19143,-680,16726
24930.2,22729,-19446,-681,16757
24932.2,23285,-19376,-980,16477
24934.2,23497,-19158,-1277,16209
24936.2,23363,-19055,-1513,16027
24938.2,23045,-18872,-1762,15841
24940.2,22632,-18651,-1739,15906
24942.2,22445,-18780,-1520,16136
24944.2,22597,-19109,-1562,16082
24946.2,22749,-19225,-1725,15912
24948.2,22738,-19339,-1652,15991
24950.2,22737,-19669,-1566,16086
24952.2,22806,-19846,-1641,16035
24954.2,22746,-19763,-1678,16056
24956.2,22329,-19796,-1689,16116
24958.2,21742,-19904,-1760,16091
24960.2,21623,-19772,-1802,16094
24962.2,22055,-19558,-1887,16077
24964.2,22246,-19501,-2016,15998
24966.2,22001,-19454,-1926,16094
24968.2,22078,-19313,-1753,16274
24970.2,22513,-19245,-1849,16200
24972.2,22537,-19327,-2019,16043
24974.2,22228,-19414,-2048,16029
24976.2,22227,-19350,-2149,15968
24978.2,22323,-19248,-2218,15934
24980.2,22075,-19372,-2028,16130
24982.2,21818,-19640,-1935,16230
24984.2,21878,-19731,-2058,16132
24986.2,21929,-19696,-1933,16282
24988.2,21752,-19630,-1691,16534
24990.2,21626,-19257,-1842,16380
24992.2,21827,-18766,-2105,16107
24994.2,22231,-18869,-2082,16130
24996.2,22447,-19388,-2003,16231
24998.2,22319,-19464,-1911,16357
25000.2,22142,-19206,-1677,16625
25002.2,22150,-19217,-1652,16684
25004.2,22268,-19205,-1899,16475
25006.2,22509,-18833,-1864,16548
25008.2,22812,-18670,-1519,16909
25010.2,22712,-18964,-1324,17069
25012.2,22169,-18983,-1299,17041
25014.2,21944,-18361,-1349,16993
25016.2,22299,-17768,-1510,16888
25018.2,22536,-17789,-1469,16975
25020.2,22332,-18109,-1110,17349
25022.2,22144,-18127,-965,17518
25024.2,22206,-17799,-1074,17438
25026.2,22335,-17464,-809,17707
25028.2,22468,-17224,-269,18247
25030.2,22551,-17006,-157,18389
25032.2,22346,-16885,-407,18164
25034.2,21870,-16837,-440,18117
25036.2,21617,-16698,-254,18299
25038.2,21886,-16628,-243,18382
25040.2,22201,-16921,-376,18361
25042.2,22039,-17368,-266,18535
25044.2,21795,-17518,-6,18791
25046.2,22098,-17281,-215,18554
25048.2,22606,-16900,-821,17927
25050.2,22624,-16698,-920,17821
25052.2,22221,-16846,-430,18329
25054.2,21776,-17105,-251,18556
25056.2,21428,-17235,-531,18339
25058.2,21375,-17395,-725,18204
25060.2,21625,-17630,-886,18084
25062.2,21771,-17718,-1126,17852
25064.2,21745,-17902,-1127,17826
25066.2,21840,-18473,-1113,17796
25068.2,21847,-18887,-1482,17377
25070.2,21482,-18797,-1735,17087
25072.2,21141,-18935,-1549,17278
25074.2,21207,-19553,-1513,17359
25076.2,21513,-19707,-1761,17173
25078.2,21807,-19160,-1845,17174
25080.2,21856,-18937,-1854,17265
25082.2,21515,-19446,-1888,17286
25084.22,21137,-19945,-1651,17485
25086.25,21058,-19905,-1470,17581
25088.28,21054,-19496,-1795,17192
25090.3,21098,-19064,-2035,16918
25092.3,21436,-18872,-1716,17224
25094.3,21624,-19021,-1419,17550
25096.3,21221,-19382,-1449,17597
25098.3,20858,-19695,-1441,17691
25100.3,21032,-19715,-1392,17796
25102.3,21228,-19467,-1502,17707
25104.3,21265,-19313,-1659,17538
25106.3,21534,-19422,-1809,17333
25108.3,21731,-19560,-1894,17175
25110.3,21347,-19642,-1712,17316
25112.3,20765,-19761,-1460,17575
25114.3,20476,-19727,-1452,17622
25116.3,20456,-19381,-1471,17666
25118.3,20816,-19009,-1389,17810
25120.3,21514,-18885,-1453,17776
25122.3,21842,-18995,-1520,17708
25124.3,21520,-19316,-1399,17816
25126.3,21193,-19705,-1417,17756
25128.3,21151,-19805,-1542,17560
25130.3,21064,-19554,-1349,17692
25132.3,20983,-19292,-1149,17822
25134.3,21085,-19254,-1363,17474
25136.3,20969,-19473,-1442,17208
25138.3,20419,-19956,-1024,17442
25140.3,19953,-20516,-703,17591
25142.3,19943,-20781,-825,17342
25144.3,20103,-20649,-1134,17038
25146.3,20123,-20448,-1492,16823
25148.3,20140,-20443,-1763,16758
25150.3,20451,-20495,-1796,17004
25152.3,21060,-20470,-1816,17364
25154.3,21677,-20531,-1907,17720
25156.3,22226,-20534,-1696,18477
25158.3,22948,-19857,-1133,19798
25160.3,23803,-18433,-526,21341
25162.3,24396,-16893,-14,22886
25164.3,24599,-15349,162,24322
25166.3,24618,-13634,-154,25498
25168.3,24689,-12548,-486,26414
25170.3,25101,-12888,-531,26945
25172.3,25825,-13957,-639,26823
25174.3,26038,-14943,-726,26195
25176.3,25063,-16275,-493,25144
25178.3,23461,-18095,-627,23211
25180.3,22232,-19482,-1671,20655
25182.3,21555,-20129,-2719,18775
25184.3,21091,-20645,-2929,18054
25186.3,20706,-21108,-2685,17795
25188.3,20476,-21260,-2483,17618
25190.3,20513,-21357,-2389,17524
25192.3,20818,-21387,-2414,17345
25194.3,21062,-20823,-2230,17345
25196.3,20883,-19896,-1506,17959
25198.3,20488,-19444,-734,18707
25200.3,20442,-19446,-498,18907
25202.3,20819,-19329,-521,18794
25204.3,21067,-19149,-409,18801
25206.3,20864,-19182,-282,18844
25208.3,20566,-19221,-262,18807
25210.3,20425,-19096,-251,18772
25212.3,20171,-19019,-129,18846
25214.3,19867,-19144,144,19100
25216.3,20030,-19382,331,19342
25218.3,20494,-19535,197,19300
25220.3,20607,-19439,69,19205
25222.3,20488,-19263,288,19387
25224.3,20577,-19361,540,19590
25226.3,20671,-19598,527,19534
25228.3,20636,-19459,434,19392
25230.3,20681,-18944,369,19305
25232.3,20552,-18572,329,19299
25234.3,20178,-18533,436,19462
25236.3,20376,-18573,567,19638
25238.3,21198,-18586,527,19641
25240.3,21397,-18684,541,19689
25242.3,20714,-18798,741,19875
25244.3,20343,-18703,886,19942
25246.3,20659,-18403,968,19928
25248.3,20873,-18136,1108,20017
25250.3,20669,-18038,1188,20076
25252.3,20445,-18100,1276,20139
25254.3,20507,-18283,1483,20345
25256.3,20782,-18374,1436,20352
25258.3,20920,-18101,1096,20069
25260.3,20786,-17673,1105,20091
25262.3,20816,-17604,1479,20456
25264.3,21224,-17840,1619,20564
25266.3,21423,-17924,1649,20507
25268.3,20993,-17952,1949,20709
25270.3,20395,-18256,2220,20933
25272.3,20245,-18447,2250,20947
25274.3,20597,-18018,2254,20939
25276.3,21034,-17415,2191,20893
25278.3,21133,-17334,2096,20836
25280.3,20920,-17577,2322,21072
25282.3,20693,-17621,2723,21449
25284.3,20564,-17521,2866,21547
25286.3,20613,-17469,2893,21518
25288.3,20914,-17291,3012,21592
25290.3,21105,-16980,3095,21650
25292.3,20926,-16896,3250,21760
25294.3,20845,-17055,3533,21983
25296.3,21070,-17013,3603,22048
25298.3,21080,-16652,3579,22065
25300.3,20957,-16268,3902,22388
25302.3,21286,-15956,4267,22693
25304.32,21620,-15687,4308,22667
25306.35,21234,-15662,4480,22784
25308.38,20720,-15911,5006,23241
25310.4,20840,-16068,5413,23565
25312.4,21166,-15986,5540,23626
25314.4,21239,-15827,5546,23612
25316.4,21398,-15547,5439,23528
25318.4,21793,-15102,5457,23571
25320.4,22022,-14759,5811,23919
25322.4,21845,-14603,6084,24162
25324.4,21448,-14464,6058,24092
25326.4,21247,-14470,6171,24145
25328.4,21520,-14700,6488,24408
25330.4,22003,-14718,6611,24515
25332.4,22218,-14374,6575,24485
25334.4,22131,-14191,6584,24502
25336.4,21952,-14359,6580,24513
25338.4,21745,-14485,6609,24568
25340.4,21626,-14421,6698,24670
25342.4,21699,-14333,6671,24622
25344.4,21766,-14278,6665,24574
25346.4,21695,-14378,6885,24749
25348.4,21709,-14721,6972,24788
25350.4,21920,-14972,6705,24483
25352.4,22098,-14851,6488,24266
25354.4,22005,-14642,6415,24226
25356.4,21602,-14646,6229,24069
25358.4,21151,-14765,6133,23992
25360.4,21119,-14854,6231,24132
25362.4,21522,-14905,6093,24040
25364.4,21739,-14958,5768,23713
25366.4,21475,-15137,5770,23677
25368.4,21221,-15464,5931,23820
25370.4,21351,-15731,5792,23688
25372.4,21565,-15833,5502,23410
25374.4,21502,-15816,5278,23222
25376.4,21204,-15679,5063,23079
25378.4,20888,-15618,4990,23072
25380.4,20706,-15913,5076,23189
25382.4,20697,-16333,4983,23104
25384.4,20728,-16543,4775,22890
25386.4,20589,-16770,4833,22926
25388.4,20301,-17055,4944,23020
25390.4,20221,-16901,4685,22770
25392.4,20539,-16510,4292,22407
25394.4,20818,-16696,4183,22331
25396.4,20622,-17234,4237,22426
25398.4,20340,-17239,4148,22398
25400.4,20463,-16895,3981,22281
25402.4,20607,-16962,4033,22318
25404.4,20367,-17290,4250,22476
25406.4,20185,-17344,4208,22410
25408.4,20368,-17271,3906,22120
25410.4,20505,-17369,3849,22047
25412.4,20403,-17430,4036,22205
25414.4,20294,-17270,3999,22191
25416.4,20235,-17160,3839,22085
25418.4,20252,-17315,3862,22134
25420.4,20381,-17510,3836,22117
25422.4,20343,-17493,3720,22006
25424.4,20132,-17367,3870,22130
25426.4,20283,-17337,4066,22264
25428.4,20708,-17435,3905,22042
25430.4,20702,-17571,3721,21825
25432.4,20402,-17586,3772,21871
25434.4,20480,-17412,3732,21858
25436.4,20715,-17298,3652,21839
25438.4,20522,-17440,3832,22079
25440.4,20074,-17508,3977,22230
25442.4,19853,-17231,3873,22073
25444.4,19985,-17039,3893,22037
25446.4,20362,-17284,4065,22189
25448.4,20735,-17528,3984,22101
25450.4,20864,-17427,3716,21813
25452.4,20739,-17399,3634,21715
25454.4,20485,-17641,3789,21873
25456.4,20336,-17574,3970,22066
25458.4,20498,-17025,4007,22124
25460.4,20671,-16772,4041,22178
25462.4,20537,-17172,4322,22449
25464.4,20559,-17419,4519,22588
25466.4,20972,-16991,4173,22166
25468.4,20971,-16560,3826,21762
25470.4,20308,-16672,4134,22052
25472.4,19960,-16848,4562,22499
25474.4,20240,-16693,4542,22514
25476.4,20431,-16494,4474,22481
25478.4,20406,-16374,4573,22605
25480.4,20556,-16236,4589,22628
25482.4,20790,-16383,4697,22727
25484.4,20941,-16880,4970,22989
25486.4,21077,-17007,4981,22979
25488.4,21049,-16452,4850,22806
25490.4,20800,-15892,5042,22965
25492.4,20602,-15698,5269,23206
25494.4,20474,-15507,5207,23192
25496.4,20290,-15318,5223,23255
25498.4,20300,-15504,5394,23481
25500.4,20643,-15919,5377,23520
25502.4,21028,-16140,5254,23412
25504.4,21241,-16081,5178,23289
25506.4,21223,-15844,4995,23045
25508.4,20958,-15648,4858,22886
25510.4,20751,-15778,4968,22997
25512.4,20882,-16047,4973,22986
25514.4,21094,-16019,4720,22712
25516.4,21121,-15971,4579,22585
25518.4,21071,-16451,4578,22618
25520.4,20966,-17140,4465,22518
25522.4,20812,-17463,4314,22357
25524.43,20811,-17661,4156,22178
25526.45,20795,-18116,3899,21879
25528.47,20389,-18511,3785,21705
25530.5,19948,-18487,3879,21757
25532.5,19986,-18316,3796,21668
25534.5,20137,-18434,3606,21502
25536.5,19987,-18801,3730,21668
25538.5,19950,-18972,3922,21900
25540.5,20296,-18757,3763,21754
25542.5,20561,-18564,3493,21464
25544.5,20492,-18707,3368,21295
25546.5,20405,-18857,3276,21146
25548.5,20485,-18748,3267,21092
25550.5,20603,-18687,3369,21185
25552.5,20657,-18823,3315,21156
25554.5,20616,-18905,3143,21024
25556.5,20496,-18984,3162,21096
25558.5,20481,-19246,3254,21232
25560.5,20707,-19391,3158,21142
25562.5,20894,-19181,3030,20984
25564.5,20641,-19005,3062,20972
25566.5,20128,-19163,3168,21027
25568.5,19940,-19382,3229,21036
25570.5,20126,-19408,3163,20949
25572.5,20221,-19351,2986,20804
25574.5,20164,-19347,2932,20814
25576.5,20219,-19397,3118,21056
25578.5,20294,-19464,3316,21281
25580.5,20323,-19502,3321,21290
25582.5,20584,-19473,3177,21124
25584.5,20927,-19389,3035,20924
25586.5,20813,-19333,3039,20857
25588.5,20424,-19446,3143,20921
25590.5,20373,-19753,3129,20876
25592.5,20541,-20101,2976,20619
25594.5,20434,-20407,2800,20251
25596.5,20074,-20748,2531,19773
25598.5,19755,-21068,2210,19272
25600.5,19616,-21173,2099,19028
25602.5,19664,-21100,2122,19026
25604.5,19764,-21080,1987,19015
25606.5,19858,-21144,1779,19044
25608.5,20125,-21161,1662,19256
25610.5,20501,-21181,1587,19628
25612.5,20815,-21236,1659,20251
25614.5,21438,-20878,1877,21137
25616.5,22594,-19614,1896,22053
25618.5,23584,-17818,1817,23127
25620.5,23986,-16317,2142,24665
25622.5,24311,-15177,2644,26319
25624.5,24674,-13953,2796,27648
25626.5,24643,-12895,2821,28793
25628.5,24437,-12687,3025,29670
25630.5,24420,-13321,3261,29916
25632.5,24312,-14293,3610,29731
25634.5,24094,-15419,4005,29102
25636.5,24034,-16681,3716,27261
25638.5,23626,-17920,2615,24416
25640.5,22501,-19115,1553,22030
