t,az
25967.15,2056
25969.13,2046
25971.10,2056
25973.10,2034
25975.07,2008
25977.05,2000
25979.03,1998
25981.00,1986
25983.00,1972
25984.97,1974
25986.95,1990
25988.93,1976
25990.90,1968
25992.90,1964
25994.88,1970
25996.85,1966
25998.82,1970
26000.80,1978
26002.80,1970
26004.78,1988
26006.75,2004
26008.72,2034
26010.70,2060
26012.70,2052
26014.68,2030
26016.65,2028
26018.63,2034
26020.60,2050
26022.50,2076
26024.50,2080
26026.50,2048
26028.50,2042
26030.50,2048
26032.40,2050
26034.38,2050
26036.35,2038
26038.32,2024
26040.30,2032
26042.30,2022
26044.28,2026
26046.25,2050
26048.22,2056
26050.20,2078
26052.20,2086
26054.18,2096
26056.15,2114
26058.13,2148
26060.10,2172
26062.10,2166
26064.07,2150
26066.05,2164
26068.03,2192
26070.00,2212
26072.00,2216
26073.97,2188
26075.95,2156
26077.93,2114
26079.90,2072
26081.90,2016
26083.88,1962
26085.85,1890
26087.82,1850
26089.80,1846
26091.70,1854
26093.70,1854
26095.70,1862
26097.70,1834
26099.70,1798
26101.60,1806
26103.57,1816
26105.55,1808
26107.53,1802
26109.50,1808
26111.50,1896
26113.47,1896
26115.45,1922
26117.43,1924
26119.40,1988
26121.40,1988
26123.38,2074
26125.35,2074
26127.32,2100
26129.30,2100
26131.30,2200
26133.28,2274
26135.25,2318
26137.22,2364
26139.20,2402
26141.20,2440
26143.18,2456
26145.15,2454
26147.13,2446
26149.10,2420
26151.10,2346
26153.07,2266
26155.05,2194
26157.03,2130
26159.00,2044
26160.90,2022
26162.90,2008
26164.90,2002
26166.90,2010
26168.90,2036
26170.80,2034
26172.78,2068
26174.75,2116
26176.72,2148
26178.70,2160
26180.70,2138
26182.68,2098
26184.65,2056
26186.63,2010
26188.60,1988
26190.60,1962
26192.57,1948
26194.55,1916
26196.53,1896
26198.50,1874
26200.50,1824
26202.47,1784
26204.45,1748
26206.43,1736
26208.40,1732
26210.40,1732
26212.38,1732
26214.35,1740
26216.32,1758
26218.30,1778
26220.30,1808
26222.28,1840
26224.25,1864
26226.22,1892
26228.20,1938
26230.10,1996
26232.10,2038
26234.10,2070
26236.10,2116
26238.10,2140
26240.00,2156
26241.97,2176
26243.95,2198
26245.93,2218
26247.90,2240
26249.90,2230
26251.88,2232
26253.85,2264
26255.82,2272
26257.80,2276
26259.80,2290
26261.78,2284
26263.75,2250
26265.72,2262
26267.70,2260
26269.70,2254
26271.68,2248
26273.65,2228
26275.63,2196
26277.60,2220
26279.60,2238
26281.57,2258
26283.55,2262
26285.53,2262
26287.50,2266
26289.50,2236
26291.47,2204
26293.45,2202
26295.43,2176
26297.40,2150
26299.30,2124
26301.30,2106
26303.30,2100
26305.30,2082
26307.30,2076
26309.20,2078
26311.18,2056
26313.15,2028
26315.13,2040
26317.10,2020
26319.10,1984
26321.07,1990
26323.05,1984
26325.03,1976
26327.00,2000
26329.00,2020
26330.97,2024
26332.95,2036
26334.93,2036
26336.90,2066
26338.90,2066
26340.88,2078
26342.85,2078
26344.82,2094
26346.80,2092
26348.80,2112
26350.78,2148
26352.75,2136
26354.72,2146
26356.70,2178
26358.70,2182
26360.68,2194
26362.65,2190
26364.63,2188
26366.60,2198
26368.50,2192
26370.50,2202
26372.50,2214
26374.50,2210
26376.50,2200
26378.40,2180
26380.38,2162
26382.35,2152
26384.32,2116
26386.30,2074
26388.30,2026
26390.28,1998
26392.25,2016
26394.22,2022
26396.20,2076
26398.20,2148
26400.18,2256
26402.15,2388
26404.13,2484
26406.10,2576
26408.10,2666
26410.07,2680
26412.05,2644
26414.03,2554
26416.00,2470
26418.00,2392
26419.97,2338
26421.95,2290
26423.93,2270
26425.90,2266
26427.90,2224
26429.88,2202
26431.85,2166
26433.82,2116
26435.80,2076
26437.70,2030
26439.70,2004
26441.70,2000
26443.70,2022
26445.70,2038
26447.60,2070
26449.57,2106
26451.55,2150
26453.53,2186
26455.50,2246
26457.50,2292
26459.47,2306
26461.45,2334
26463.43,2352
26465.40,2358
26467.40,2362
26469.38,2298
26471.35,2234
26473.32,2178
26475.30,2152
26477.30,2118
26479.28,2112
26481.25,2106
26483.22,2108
26485.20,2112
26487.20,2118
26489.18,2118
26491.15,2130
26493.13,2142
26495.10,2136
26497.10,2146
26499.07,2146
26501.05,2176
26503.03,2178
26505.00,2166
26506.90,2186
26508.90,2180
26510.90,2162
26512.90,2126
26514.90,2090
26516.80,2076
26518.78,2074
26520.75,2076
26522.72,2094
26524.70,2084
26526.70,2068
26528.68,2096
26530.65,2122
26532.63,2148
26534.60,2184
26536.60,2192
26538.57,2200
26540.55,2182
26542.53,2156
26544.50,2156
26546.50,2132
26548.47,2134
26550.45,2132
26552.43,2132
26554.40,2110
26556.40,2110
26558.38,2108
26560.35,2108
26562.32,2130
26564.30,2130
26566.30,2130
26568.28,2132
26570.25,2122
26572.22,2144
26574.20,2152
26576.10,2160
26578.10,2168
26580.10,2158
26582.10,2134
26584.10,2144
26586.00,2144
26587.97,2146
26589.95,2132
26591.93,2112
26593.90,2120
26595.90,2116
26597.88,2104
26599.85,2084
26601.82,2096
26603.80,2112
26605.80,2104
26607.78,2112
26609.75,2100
26611.72,2080
26613.70,2090
26615.70,2094
26617.68,2100
26619.65,2090
26621.63,2106
26623.60,2108
26625.60,2098
26627.57,2088
26629.55,2062
26631.53,2052
26633.50,2066
26635.50,2070
26637.47,2066
26639.45,2070
26641.43,2084
26643.40,2086
26645.30,2092
26647.30,2114
26649.30,2118
26651.30,2124
26653.30,2134
26655.20,2142
26657.18,2150
26659.15,2154
26661.13,2138
26663.10,2124
26665.10,2140
26667.07,2134
26669.05,2112
26671.03,2106
26673.00,2106
26675.00,2120
26676.97,2138
26678.95,2164
26680.93,2190
26682.90,2200
26684.90,2202
26686.88,2206
26688.85,2224
26690.82,2236
26692.80,2248
26694.80,2254
26696.78,2252
26698.75,2240
26700.72,2192
26702.70,2150
26704.70,2108
26706.68,2060
26708.65,2002
26710.63,1962
26712.60,1938
26714.50,1930
26716.50,1918
26718.50,1922
26720.50,1918
26722.50,1916
26724.40,1908
26726.38,1896
26728.35,1896
26730.32,1912
26732.30,1906
26734.30,1900
26736.28,1930
26738.25,1948
26740.22,1934
26742.20,1956
26744.20,1994
26746.18,2040
26748.15,2102
26750.13,2144
26752.10,2262
26754.10,2262
26756.07,2310
26758.05,2390
26760.03,2508
26762.00,2508
26764.00,2548
26765.97,2548
26767.95,2564
26769.93,2564
26771.90,2506
26773.90,2448
26775.88,2382
26777.85,2322
26779.82,2242
26781.80,2170
26783.70,2114
26785.70,2068
26787.70,2088
26789.70,2098
26791.70,2130
26793.60,2186
26795.57,2214
26797.55,2248
26799.53,2250
26801.50,2236
26803.50,2234
26805.47,2196
26807.45,2146
26809.43,2126
26811.40,2116
26813.40,2094
26815.38,2084
26817.35,2068
26819.32,2026
26821.30,1980
26823.30,1940
26825.28,1916
26827.25,1880
26829.22,1842
26831.20,1808
26833.20,1794
26835.18,1806
26837.15,1820
26839.13,1822
26841.10,1842
26843.10,1842
26845.07,1872
26847.05,1928
26849.03,1986
26851.00,2044
26852.90,2074
26854.90,2096
26856.90,2126
26858.90,2156
26860.90,2196
26862.80,2212
26864.78,2220
26866.75,2214
26868.72,2232
26870.70,2210
26872.70,2216
26874.68,2222
26876.65,2226
26878.63,2234
26880.60,2238
26882.60,2224
26884.57,2234
26886.55,2232
26888.53,2226
26890.50,2216
26892.50,2246
26894.47,2256
26896.45,2260
26898.43,2250
26900.40,2252
26902.40,2258
26904.38,2232
26906.35,2188
26908.32,2170
26910.30,2154
26912.30,2170
26914.28,2160
26916.25,2130
26918.22,2118
26920.20,2102
26922.10,2102
26924.10,2104
26926.10,2102
26928.10,2104
26930.10,2106
26932.00,2078
26933.97,2070
26935.95,2066
26937.93,2070
26939.90,2066
26941.90,2046
26943.88,2052
26945.85,2054
26947.82,2050
26949.80,2076
26951.80,2092
26953.78,2090
26955.75,2088
26957.72,2078
26959.70,2078
26961.70,2114
26963.68,2114
26965.65,2112
26967.63,2114
26969.60,2120
26971.60,2130
26973.57,2168
26975.55,2168
26977.53,2138
26979.50,2138
26981.50,2116
26983.47,2130
26985.45,2132
26987.43,2134
26989.40,2130
26991.30,2130
26993.28,2136
26995.25,2146
26997.22,2150
26999.20,2130
27001.20,2138
27003.18,2116
27005.15,2120
27007.13,2100
27009.10,2090
27011.10,2074
27013.07,2038
27015.05,2002
27017.03,1984
27019.00,1976
27021.00,1970
27022.97,1988
27024.95,2036
27026.93,2114
27028.90,2232
27030.90,2348
27032.88,2432
27034.85,2480
27036.82,2526
27038.80,2548
27040.80,2518
27042.78,2436
27044.75,2356
27046.72,2306
27048.70,2240
27050.70,2194
27052.68,2134
27054.65,2088
27056.63,2062
27058.60,2010
27060.50,1970
27062.50,1930
27064.50,1908
27066.50,1882
27068.50,1864
27070.40,1878
27072.38,1882
27074.35,1908
27076.32,1934
27078.30,1974
27080.30,2040
27082.28,2122
27084.25,2192
27086.22,2240
27088.20,2282
27090.20,2316
27092.18,2304
27094.15,2276
27096.13,2248
27098.10,2202
27100.10,2132
27102.07,2070
27104.05,2016
27106.03,1980
27108.00,1978
27110.00,1990
27111.97,2012
27113.95,2008
27115.93,2030
27117.90,2048
27119.90,2056
27121.88,2082
27123.85,2086
27125.82,2090
27127.80,2080
27129.70,2060
27131.68,2062
27133.65,2042
27135.63,2020
27137.60,2010
27139.60,2022
27141.57,2028
27143.55,2014
27145.53,1996
27147.50,2004
27149.50,2016
27151.47,2038
27153.45,2026
27155.43,2040
27157.40,2068
27159.40,2080
27161.38,2070
27163.35,2058
27165.32,2076
27167.30,2090
27169.30,2102
27171.28,2098
27173.25,2062
27175.22,2048
27177.20,2046
27179.20,2026
27181.18,2056
27183.15,2096
27185.13,2096
27187.10,2102
27189.10,2102
27191.07,2086
27193.05,2086
27195.03,2064
27197.00,2068
27198.90,2066
27200.90,2078
27202.90,2070
27204.90,2048
27206.90,2026
27208.80,2030
27210.78,2018
27212.75,1994
27214.72,1988
27216.70,1982
27218.70,1988
27220.68,1980
27222.65,1950
27224.63,1958
27226.60,1964
27228.60,1942
27230.57,1944
27232.55,1950
27234.53,1950
27236.50,1952
27238.50,1948
27240.47,1948
27242.45,1938
27244.43,1932
27246.40,1932
27248.40,1926
27250.38,1928
27252.35,1910
27254.32,1928
27256.30,1934
27258.30,1912
27260.28,1906
27262.25,1930
27264.22,1926
27266.20,1930
27268.10,1928
27270.07,1932
27272.05,1928
27274.03,1934
27276.00,1938
27278.00,1958
27279.97,1988
27281.95,1986
27283.93,1944
27285.90,1944
27287.90,1926
27289.88,1926
27291.85,1932
27293.82,1924
27295.80,1948
27297.80,1958
27299.78,1958
27301.75,1960
27303.72,1976
27305.70,2000
27307.70,2010
27309.68,2006
27311.65,1998
27313.63,2004
27315.60,1980
27317.60,1962
27319.57,1954
27321.55,1938
27323.53,1944
27325.50,1912
27327.50,1906
27329.47,1894
27331.45,1868
27333.43,1842
27335.40,1830
27337.30,1814
27339.28,1812
27341.25,1790
27343.22,1746
27345.20,1720
27347.20,1746
27349.18,1720
27351.15,1692
27353.13,1690
27355.10,1706
27357.10,1718
27359.07,1742
27361.05,1782
27363.03,1818
27365.00,1838
27367.00,1858
27368.97,1916
27370.95,1960
27372.93,2018
27374.90,2092
27376.90,2144
27378.88,2204
27380.85,2266
27382.82,2294
27384.80,2326
27386.80,2340
27388.78,2344
27390.75,2338
27392.72,2280
27394.70,2280
27396.70,2222
27398.68,2134
27400.65,1958
27402.63,1958
27404.60,1902
27406.50,1902
27408.47,1876
27410.45,1876
27412.43,1908
27414.40,1936
27416.40,1936
27418.38,1940
27420.35,1942
27422.32,1928
27424.30,1928
27426.30,1894
27428.28,1858
27430.25,1830
27432.22,1804
27434.20,1792
27436.20,1752
27438.18,1718
27440.15,1670
27442.13,1648
27444.10,1604
27446.10,1544
27448.07,1500
27450.05,1466
27452.03,1448
27454.00,1444
27456.00,1444
27457.97,1476
27459.95,1520
27461.93,1554
27463.90,1588
27465.90,1644
27467.88,1710
27469.85,1772
27471.82,1822
27473.80,1846
27475.70,1882
27477.68,1930
27479.65,1960
27481.63,1972
27483.60,2006
27485.60,2018
27487.57,2024
27489.55,2018
27491.53,2012
27493.50,1984
27495.50,1976
27497.47,1996
27499.45,2018
27501.43,2002
27503.40,2008
27505.40,2012
27507.38,2010
27509.35,2032
27511.32,2050
27513.30,2038
27515.30,2026
27517.28,2008
27519.25,1984
27521.22,1960
27523.20,1976
27525.20,1982
27527.18,1976
27529.15,1994
27531.13,1984
27533.10,1950
27535.10,1934
27537.07,1908
27539.05,1902
27541.03,1880
27543.00,1852
27544.90,1830
27546.88,1812
27548.85,1792
27550.82,1762
27552.80,1742
27554.80,1750
27556.78,1772
27558.75,1766
27560.72,1772
27562.70,1784
27564.70,1772
27566.68,1756
27568.65,1752
27570.63,1756
27572.60,1792
27574.60,1792
27576.57,1796
27578.55,1796
27580.53,1788
27582.50,1774
27584.50,1796
27586.47,1804
27588.45,1802
27590.43,1826
27592.40,1832
27594.40,1834
27596.38,1852
27598.35,1868
27600.32,1888
27602.30,1880
27604.30,1878
27606.28,1888
27608.25,1900
27610.22,1908
27612.20,1908
27614.10,1900
27616.07,1890
27618.05,1858
27620.03,1858
27622.00,1840
27624.00,1840
27625.97,1802
27627.95,1802
27629.93,1770
27631.90,1752
27633.90,1738
27635.88,1700
27637.85,1700
27639.82,1714
27641.80,1724
27643.80,1750
27645.78,1806
27647.75,1872
27649.72,1950
27651.70,2032
27653.70,2120
27655.68,2194
27657.65,2236
27659.63,2234
27661.60,2190
27663.60,2114
27665.57,2012
27667.55,1946
27669.53,1912
27671.50,1890
27673.50,1864
27675.47,1850
27677.45,1830
27679.43,1794
27681.40,1786
27683.30,1756
27685.28,1712
27687.25,1670
27689.22,1666
27691.20,1676
27693.20,1666
27695.18,1708
27697.15,1756
27699.13,1774
27701.10,1776
27703.10,1798
27705.07,1824
27707.05,1860
27709.03,1884
27711.00,1898
27713.00,1898
27714.97,1874
27716.95,1850
27718.93,1846
27720.90,1802
27722.90,1756
27724.88,1736
27726.85,1714
27728.82,1672
27730.80,1666
27732.80,1676
27734.78,1684
27736.75,1724
27738.72,1750
27740.70,1776
27742.70,1798
27744.68,1790
27746.65,1794
27748.63,1816
27750.60,1804
27752.50,1818
27754.47,1824
27756.45,1806
27758.43,1808
27760.40,1818
27762.40,1822
27764.38,1826
27766.35,1842
27768.32,1852
27770.30,1880
27772.30,1862
27774.28,1882
27776.25,1892
27778.22,1884
27780.20,1882
27782.20,1870
27784.18,1886
27786.15,1896
27788.13,1890
27790.10,1912
27792.10,1894
27794.07,1898
27796.05,1896
27798.03,1882
27800.00,1878
27802.00,1894
27803.97,1904
27805.95,1886
27807.93,1894
27809.90,1898
27811.90,1874
27813.88,1872
27815.85,1870
27817.82,1862
27819.80,1862
27821.70,1862
27823.68,1874
27825.65,1866
27827.63,1842
27829.60,1842
27831.60,1834
27833.57,1834
27835.55,1830
27837.53,1832
27839.50,1820
27841.50,1800
27843.47,1768
27845.45,1764
27847.43,1752
27849.40,1744
27851.40,1740
27853.38,1728
27855.35,1724
27857.32,1726
27859.30,1718
27861.30,1702
27863.28,1690
27865.25,1674
27867.22,1674
27869.20,1666
27871.20,1652
27873.18,1664
27875.15,1682
27877.13,1700
27879.10,1720
27881.10,1702
27883.07,1700
27885.05,1704
27887.03,1714
27889.00,1738
27890.90,1740
27892.88,1754
27894.85,1758
27896.82,1766
27898.80,1772
27900.80,1798
27902.78,1850
27904.75,1862
27906.72,1878
27908.70,1884
27910.70,1916
27912.68,1932
27914.65,1926
27916.63,1946
27918.60,1958
27920.60,1978
27922.57,1996
27924.55,1990
27926.53,1958
27928.50,1912
27930.50,1880
27932.47,1860
27934.45,1818
27936.43,1766
27938.40,1746
27940.40,1736
27942.38,1726
27944.35,1708
27946.32,1700
27948.30,1682
27950.30,1658
27952.28,1640
27954.25,1632
27956.22,1616
27958.20,1624
27960.10,1626
27962.07,1654
27964.05,1688
27966.03,1712
27968.00,1748
27970.00,1774
27971.97,1774
27973.95,1792
27975.93,1798
27977.90,1832
27979.90,1866
27981.88,1876
27983.85,1888
27985.82,1914
27987.80,1966
27989.80,2008
27991.78,2054
27993.75,2108
27995.72,2132
27997.70,2162
27999.70,2142
28001.68,2120
28003.65,2098
28005.63,2030
28007.60,1976
28009.60,1938
28011.57,1904
28013.55,1890
28015.53,1924
28017.50,1938
28019.40,1944
28021.40,1950
28023.40,1952
28025.40,1940
28027.40,1906
28029.30,1894
28031.28,1884
28033.25,1846
28035.22,1846
28037.20,1780
28039.20,1780
28041.18,1698
28043.15,1698
28045.13,1604
28047.10,1574
28049.10,1534
28051.07,1488
28053.05,1438
28055.03,1410
28057.00,1372
28059.00,1380
28060.97,1370
28062.95,1382
28064.93,1394
28066.90,1420
28068.90,1468
28070.88,1510
28072.85,1544
28074.82,1578
28076.80,1602
28078.80,1636
28080.78,1674
28082.75,1716
28084.72,1738
28086.70,1760
28088.70,1774
28090.68,1812
28092.65,1828
28094.63,1818
28096.60,1830
28098.50,1844
28100.47,1870
28102.45,1874
28104.43,1868
28106.40,1856
28108.40,1838
28110.38,1832
28112.35,1856
28114.32,1866
28116.30,1882
28118.30,1882
28120.28,1910
28122.25,1916
28124.22,1928
28126.20,1936
28128.20,1948
28130.18,1934
28132.15,1930
28134.13,1958
28136.10,1956
28138.10,1932
28140.07,1900
28142.05,1860
28144.03,1850
28146.00,1834
28148.00,1798
28149.97,1776
28151.95,1742
28153.93,1720
28155.90,1706
28157.80,1668
28159.80,1680
28161.80,1700
28163.80,1692
28165.80,1706
28167.70,1692
28169.68,1694
28171.65,1694
28173.63,1732
28175.60,1758
28177.60,1754
28179.57,1762
28181.55,1756
28183.53,1764
28185.50,1778
28187.50,1778
28189.47,1762
28191.45,1760
28193.43,1774
28195.40,1780
28197.40,1794
28199.38,1788
28201.35,1804
28203.32,1788
28205.30,1778
28207.30,1792
28209.28,1806
28211.25,1810
28213.22,1814
28215.20,1806
28217.20,1850
28219.18,1864
28221.15,1862
28223.13,1844
28225.10,1822
28227.10,1792
28229.07,1768
28231.05,1764
28233.03,1762
28235.00,1774
28236.90,1766
28238.88,1772
28240.85,1770
28242.82,1748
28244.80,1748
28246.80,1778
28248.78,1778
28250.75,1800
28252.72,1800
28254.70,1860
28256.70,1860
28258.68,1958
28260.65,1998
28262.63,2016
28264.60,2036
28266.60,2052
28268.57,2004
28270.55,1958
28272.53,1886
28274.50,1814
28276.50,1796
28278.47,1752
28280.45,1712
28282.43,1694
28284.40,1740
28286.40,1764
28288.38,1770
28290.35,1742
28292.32,1694
28294.30,1668
28296.20,1644
28298.20,1642
28300.20,1638
28302.20,1702
28304.20,1738
28306.10,1750
28308.07,1778
28310.05,1778
28312.03,1786
28314.00,1798
28316.00,1796
28317.97,1788
28319.95,1778
28321.93,1768
28323.90,1746
28325.90,1738
28327.88,1730
28329.85,1732
28331.82,1720
28333.80,1716
28335.80,1730
28337.78,1714
28339.75,1738
28341.72,1774
28343.70,1780
28345.70,1764
28347.68,1762
28349.65,1764
28351.63,1798
28353.60,1824
28355.60,1834
28357.57,1834
28359.55,1846
28361.53,1856
28363.50,1862
28365.40,1842
28367.40,1824
28369.40,1840
28371.40,1846
28373.40,1832
28375.30,1824
28377.28,1830
28379.25,1826
28381.22,1846
28383.20,1880
28385.20,1892
28387.18,1886
28389.15,1878
28391.13,1866
28393.10,1846
28395.10,1832
28397.07,1848
28399.05,1858
28401.03,1874
28403.00,1880
28405.00,1884
28406.97,1882
28408.95,1838
28410.93,1810
28412.90,1792
28414.90,1792
28416.88,1774
28418.85,1752
28420.82,1752
28422.80,1770
28424.80,1774
28426.78,1760
28428.75,1760
28430.72,1752
28432.70,1744
28434.60,1736
28436.60,1714
28438.60,1696
28440.60,1684
28442.60,1664
28444.50,1670
28446.47,1662
28448.45,1668
28450.43,1692
28452.40,1670
28454.40,1670
28456.38,1664
28458.35,1670
28460.32,1706
28462.30,1706
28464.30,1694
28466.28,1694
28468.25,1664
28470.22,1664
28472.20,1690
28474.20,1686
28476.18,1666
28478.15,1638
28480.13,1630
28482.10,1628
28484.10,1640
28486.07,1666
28488.05,1688
28490.03,1658
28492.00,1644
28494.00,1654
28495.97,1662
28497.95,1684
28499.93,1698
28501.90,1684
28503.80,1678
28505.80,1694
28507.80,1700
28509.80,1734
28511.80,1734
28513.70,1750
28515.68,1780
28517.65,1824
28519.63,1838
28521.60,1850
28523.60,1890
28525.57,1900
28527.55,1904
28529.53,1902
28531.50,1890
28533.50,1888
28535.47,1858
28537.45,1810
28539.43,1812
28541.40,1784
28543.40,1736
28545.38,1704
28547.35,1672
28549.32,1652
28551.30,1624
28553.30,1628
28555.28,1628
28557.25,1614
28559.22,1626
28561.20,1638
28563.20,1654
28565.18,1642
28567.15,1634
28569.13,1632
28571.10,1660
28573.00,1674
28575.00,1678
28577.00,1694
28579.00,1718
28581.00,1750
28582.90,1762
28584.88,1780
28586.85,1754
28588.82,1746
28590.80,1750
28592.80,1764
28594.78,1780
28596.75,1812
28598.72,1872
28600.70,1926
28602.70,1962
28604.68,1990
28606.65,1996
28608.63,1986
28610.60,1956
28612.60,1932
28614.57,1914
28616.55,1856
28618.53,1842
28620.50,1832
28622.50,1844
28624.47,1824
28626.45,1834
28628.43,1848
28630.40,1852
28632.40,1846
28634.38,1844
28636.35,1830
28638.32,1800
28640.30,1786
28642.20,1758
28644.20,1742
28646.20,1690
28648.20,1632
28650.20,1596
28652.10,1550
28654.07,1528
28656.05,1500
28658.03,1464
28660.00,1438
28662.00,1422
28663.97,1418
28665.95,1412
28667.93,1430
28669.90,1434
28671.90,1434
28673.88,1448
28675.85,1448
28677.82,1508
28679.80,1508
28681.80,1556
28683.78,1556
28685.75,1638
28687.72,1676
28689.70,1720
28691.70,1746
28693.68,1756
28695.65,1780
28697.63,1816
28699.60,1830
28701.60,1846
28703.57,1838
28705.55,1848
28707.53,1848
28709.50,1834
28711.40,1808
28713.40,1820
28715.40,1820
28717.40,1822
28719.40,1814
28721.30,1804
28723.28,1826
28725.25,1850
28727.22,1856
28729.20,1852
28731.20,1872
28733.18,1882
28735.15,1890
28737.13,1894
28739.10,1910
28741.10,1910
28743.07,1890
28745.05,1884
28747.03,1850
28749.00,1810
28751.00,1790
28752.97,1782
28754.95,1760
28756.93,1748
28758.90,1722
28760.90,1688
28762.88,1690
28764.85,1662
28766.82,1636
28768.80,1638
28770.80,1640
28772.78,1632
28774.75,1630
28776.72,1634
28778.70,1644
28780.60,1648
28782.60,1664
28784.60,1664
28786.60,1660
28788.60,1680
28790.50,1680
28792.47,1684
28794.45,1688
28796.43,1712
28798.40,1706
28800.40,1718
28802.38,1712
28804.35,1712
28806.32,1718
28808.30,1748
28810.30,1760
28812.28,1748
28814.25,1718
28816.22,1742
28818.20,1750
28820.20,1744
28822.18,1750
28824.15,1764
28826.13,1768
28828.10,1766
28830.10,1754
28832.07,1746
28834.05,1762
28836.03,1772
28838.00,1752
28840.00,1740
28841.97,1726
28843.95,1694
28845.93,1682
28847.90,1648
28849.80,1636
28851.80,1658
28853.80,1692
28855.80,1716
28857.80,1734
28859.70,1756
28861.68,1792
28863.65,1844
