t,pcg
24116.3,-26
24117.3,-13
24118.3,-15
24119.3,-24
24120.3,-27
24121.3,50
24122.3,28
24123.3,-63
24124.3,-19
24125.3,-14
24126.3,-61
24127.3,-25
24128.3,-3
24129.3,59
24130.3,42
24131.3,-48
24132.3,15
24133.3,3
24134.3,-82
24135.3,-47
24136.3,-18
24137.3,34
24138.3,31
24139.3,-46
24140.3,25
24141.3,21
24142.3,-63
24143.3,-29
24144.3,14
24145.3,55
24146.3,30
24147.3,-23
24148.3,23
24149.3,3
24150.3,-62
24151.3,-50
24152.3,2
24153.3,62
24154.3,34
24155.3,1
24156.3,30
24157.3,9
24158.3,-40
24159.3,-60
24160.3,10
24161.3,70
24162.3,23
24163.3,21
24164.3,43
24165.3,42
24166.3,7
24167.3,-51
24168.3,22
24169.3,75
24170.3,11
24171.3,26
24172.3,33
24173.3,27
24174.3,-2
24175.3,-69
24176.3,8
24177.3,47
24178.3,-13
24179.3,-16
24180.3,-12
24181.3,-5
24182.3,-57
24183.3,-107
24184.3,-19
24185.3,16
24186.3,-12
24187.3,-10
24188.3,8
24189.3,40
24190.3,-33
24191.3,-89
24192.3,-24
24193.3,-18
24194.3,-48
24195.3,-50
24196.3,-21
24197.3,14
24198.3,-43
24199.3,-57
24200.3,18
24201.3,34
24202.3,13
24203.3,21
24204.3,69
24205.3,86
24206.3,34
24207.3,38
24208.3,95
24209.3,128
24210.3,102
24211.3,80
24212.3,110
24213.3,61
24214.3,-11
24215.3,-32
24216.3,-48
24217.3,-31
24218.3,-73
24219.3,-104
24220.3,-50
24221.3,-80
24222.3,-93
24223.3,-83
24224.3,-78
24225.3,5
24226.3,3
24227.3,12
24228.3,98
24229.3,77
24230.3,63
24231.3,50
24232.3,45
24233.3,104
24234.3,42
24235.3,-16
24236.3,-7
24237.3,-48
24238.3,-78
24239.3,-128
24240.3,-110
24241.3,-33
24242.3,-61
24243.3,-59
24244.3,-9
24245.3,19
24246.3,33
24247.3,5
24248.3,49
24249.3,110
24250.3,72
24251.3,41
24252.3,17
24253.3,-11
24254.3,-52
24255.3,-93
24256.3,-52
24257.3,-31
24258.3,-67
24259.3,-66
24260.3,-62
24261.3,-54
24262.3,-68
24263.3,-77
24264.3,1
24265.3,36
24266.3,18
24267.3,32
24268.3,9
24269.3,-33
24270.3,-67
24271.3,-97
24272.3,-78
24273.3,-80
24274.3,-114
24275.3,-98
24276.3,-83
24277.3,-89
24278.3,-76
24279.3,-46
24280.3,26
24281.3,107
24282.3,147
24283.3,208
24284.3,262
24285.3,242
24286.3,238
24287.3,251
24288.3,257
24289.3,289
24290.3,267
24291.3,225
24292.3,215
24293.3,136
24294.3,33
24295.3,-41
24296.3,-78
24297.3,-80
24298.3,-121
24299.3,-157
24300.3,-153
24301.3,-173
24302.3,-237
24303.3,-274
24304.3,-216
24305.3,-159
24306.3,-157
24307.3,-128
24308.3,-80
24309.3,-46
24310.3,-97
24311.3,-159
24312.3,-77
24313.3,-27
24314.3,-52
24315.3,-8
24316.3,32
24317.3,41
24318.3,-8
24319.3,-64
24320.3,3
24321.3,37
24322.3,9
24323.3,60
24324.3,115
24325.3,100
24326.3,51
24327.3,41
24328.3,82
24329.3,85
24330.3,68
24331.3,117
24332.3,174
24333.31,129
24334.32,46
24335.33,55
24336.34,84
24337.35,55
24338.36,37
24339.37,76
24340.38,118
24341.39,70
24342.4,10
24343.4,28
24344.4,-7
24345.4,-57
24346.4,-25
24347.4,-14
24348.4,-24
24349.4,-39
24350.4,-42
24351.4,-44
24352.4,-106
24353.4,-103
24354.4,-46
24355.4,-53
24356.4,-64
24357.4,-44
24358.4,-12
24359.4,-29
24360.4,-74
24361.4,-48
24362.4,-20
24363.4,-23
24364.4,-3
24365.4,25
24366.4,18
24367.4,-28
24368.4,-42
24369.4,-20
24370.4,-17
24371.4,-26
24372.4,-6
24373.4,33
24374.4,26
24375.4,-10
24376.4,8
24377.4,29
24378.4,-11
24379.4,-31
24380.4,0
24381.4,38
24382.4,27
24383.4,-20
24384.4,-6
24385.4,6
24386.4,-44
24387.4,-57
24388.4,-19
24389.4,-6
24390.4,-20
24391.4,-17
24392.4,-17
24393.4,-44
24394.4,-60
24395.4,-32
24396.4,-5
24397.4,-19
24398.4,-8
24399.4,9
24400.4,-28
24401.4,-36
24402.4,-26
24403.4,-22
24404.4,-2
24405.4,-2
24406.4,12
24407.4,17
24408.4,-4
24409.4,22
24410.4,36
24411.4,-3
24412.4,-10
24413.4,21
24414.4,23
24415.4,-1
24416.4,19
24417.4,73
24418.4,39
24419.4,-4
24420.4,56
24421.4,61
24422.4,18
24423.4,21
24424.4,37
24425.4,48
24426.4,-4
24427.4,-28
24428.4,14
24429.4,-7
24430.4,-20
24431.4,5
24432.4,7
24433.4,11
24434.4,-8
24435.4,-7
24436.4,23
24437.4,8
24438.4,-1
24439.4,1
24440.4,14
24441.4,28
24442.4,6
24443.4,30
24444.4,57
24445.4,14
24446.4,-16
24447.4,-10
24448.4,-9
24449.4,-29
24450.4,-27
24451.4,13
24452.4,-5
24453.4,-46
24454.4,-26
24455.4,-27
24456.4,-32
24457.4,3
24458.4,-3
24459.4,-15
24460.4,2
24461.4,-12
24462.4,-23
24463.4,8
24464.4,7
24465.4,-16
24466.4,10
24467.4,50
24468.4,34
24469.4,17
24470.4,29
24471.4,-13
24472.4,-53
24473.4,-30
24474.4,-25
24475.4,-63
24476.4,-69
24477.4,-31
24478.4,-54
24479.4,-83
24480.4,-47
24481.4,-54
24482.4,-75
24483.4,-57
24484.4,-89
24485.4,-143
24486.4,-99
24487.4,-15
24488.4,37
24489.4,147
24490.4,252
24491.4,254
24492.4,240
24493.4,241
24494.4,195
24495.4,84
24496.4,30
24497.4,51
24498.4,7
24499.4,-22
24500.4,21
24501.4,36
24502.4,29
24503.4,5
24504.4,-1
24505.4,-4
24506.4,-44
24507.4,-47
24508.4,-9
24509.4,-3
24510.4,-21
24511.4,-41
24512.4,-40
24513.4,-53
24514.4,-112
24515.4,-137
24516.4,-137
24517.4,-172
24518.4,-203
24519.4,-186
24520.4,-156
24521.4,-152
24522.4,-116
24523.4,-54
24524.4,-23
24525.4,6
24526.4,53
24527.4,77
24528.4,80
24529.4,105
24530.4,113
24531.4,78
24532.4,64
24533.4,76
24534.4,62
24535.4,38
24536.4,57
24537.4,68
24538.4,34
24539.4,26
24540.4,51
24541.4,55
24542.4,50
24543.4,65
24544.4,77
24545.4,64
24546.4,33
24547.4,1
24548.4,-5
24549.4,5
24550.4,-7
24551.4,-8
24552.4,10
24553.4,-5
24554.4,-52
24555.4,-58
24556.4,-17
24557.4,-13
24558.4,-31
24559.4,-21
24560.4,-3
24561.4,-5
24562.4,-31
24563.4,-28
24564.4,-10
24565.4,-19
24566.4,-27
24567.4,-12
24568.4,-10
24569.4,-36
24570.4,-40
24571.4,-11
24572.4,-4
24573.4,-33
24574.4,-32
24575.4,-2
24576.4,-10
24577.4,-25
24578.4,-4
24579.4,-1
24580.4,-12
24581.4,-3
24582.4,12
24583.4,19
24584.4,18
24585.4,23
24586.4,35
24587.4,30
24588.4,24
24589.4,30
24590.4,5
24591.4,-11
24592.4,3
24593.4,5
24594.4,13
24595.4,11
24596.4,-13
24597.4,-12
24598.4,7
24599.4,-3
24600.4,-30
24601.4,-13
24602.4,5
24603.4,-12
24604.4,-13
24605.4,10
24606.4,4
24607.4,-10
24608.4,14
24609.4,26
24610.4,14
24611.4,5
24612.4,20
24613.4,23
24614.4,4
24615.4,11
24616.4,6
24617.4,-16
24618.4,-11
24619.4,-15
24620.4,-21
24621.4,-5
24622.4,-8
24623.4,-25
24624.4,-27
24625.4,-17
24626.4,-21
24627.4,-35
24628.4,-7
24629.4,17
24630.4,1
24631.4,11
24632.4,23
24633.4,0
24634.4,-12
24635.4,0
24636.4,11
24637.4,0
24638.4,-8
24639.4,4
24640.4,4
24641.4,-5
24642.4,-17
24643.4,-12
24644.4,11
24645.4,6
24646.4,0
24647.4,8
24648.4,12
24649.4,5
24650.4,-16
24651.4,-14
24652.4,3
24653.4,4
24654.4,8
24655.4,19
24656.4,21
24657.4,8
24658.4,-5
24659.4,-7
24660.4,-2
24661.4,1
24662.4,8
24663.4,11
24664.4,0
24665.4,-9
24666.4,-8
24667.4,-9
24668.4,-17
24669.4,-20
24670.4,-5
24671.4,2
24672.4,-1
24673.4,3
24674.4,-9
24675.4,-26
24676.4,-17
24677.4,0
24678.4,3
24679.4,-1
24680.4,1
24681.4,5
24682.4,-7
24683.4,-16
24684.4,-11
24685.4,-11
24686.4,-15
24687.4,-13
24688.4,0
24689.4,10
24690.4,-4
24691.4,-29
24692.4,-24
24693.4,-12
24694.4,-16
24695.4,1
24696.4,17
24697.4,8
24698.4,-8
24699.4,4
24700.4,21
24701.4,8
24702.4,5
24703.4,19
24704.4,32
24705.4,29
24706.4,20
24707.4,22
24708.4,7
24709.4,-1
24710.4,14
24711.4,26
24712.4,22
24713.4,6
24714.4,2
24715.4,9
24716.4,8
24717.4,-9
24718.4,-7
24719.4,13
24720.4,0
24721.4,-3
24722.4,27
24723.4,40
24724.4,17
24725.4,8
24726.4,32
24727.4,21
24728.4,-13
24729.4,-5
24730.4,18
24731.4,-1
24732.4,-33
24733.4,-4
24734.4,15
24735.4,-38
24736.4,-49
24737.4,-2
24738.4,18
24739.4,-33
24740.4,-66
24741.4,-23
24742.4,-17
24743.4,-53
24744.4,-33
24745.4,19
24746.4,1
24747.4,-33
24748.4,15
24749.4,45
24750.4,0
24751.4,-25
24752.4,19
24753.4,12
24754.4,-62
24755.4,-44
24756.4,40
24757.4,30
24758.4,-35
24759.4,-7
24760.4,50
24761.4,13
24762.4,-32
24763.4,2
24764.4,46
24765.4,21
24766.4,-19
24767.4,27
24768.4,49
24769.4,-16
24770.4,-15
24771.4,52
24772.4,47
24773.4,-7
24774.4,13
24775.4,41
24776.4,-25
24777.4,-64
24778.4,-8
24779.4,21
24780.4,-38
24781.4,-52
24782.4,17
24783.4,9
24784.4,-40
24785.4,-11
24786.4,28
24787.4,-5
24788.4,-30
24789.4,22
24790.4,27
24791.4,-26
24792.4,-20
24793.4,11
24794.4,10
24795.4,-13
24796.4,-8
24797.4,13
24798.4,-16
24799.4,-52
24800.4,-32
24801.4,-6
24802.4,-39
24803.4,-67
24804.4,-19
24805.4,0
24806.4,-47
24807.4,-32
24808.4,35
24809.4,27
24810.4,-17
24811.4,13
24812.4,31
24813.4,-23
24814.4,-19
24815.4,38
24816.4,28
24817.4,-8
24818.4,3
24819.4,23
24820.4,-11
24821.4,-32
24822.4,7
24823.4,16
24824.4,-10
24825.4,-26
24826.4,-8
24827.4,-11
24828.4,-35
24829.4,-6
24830.4,17
24831.4,5
24832.4,-2
24833.4,19
24834.4,25
24835.4,-6
24836.4,11
24837.4,36
24838.4,22
24839.4,1
24840.4,8
24841.4,45
24842.4,20
24843.4,-11
24844.4,30
24845.4,47
24846.4,15
24847.4,26
24848.4,66
24849.4,28
24850.4,-18
24851.4,15
24852.4,30
24853.4,10
24854.4,19
24855.4,37
24856.4,37
24857.4,10
24858.4,-5
24859.4,17
24860.4,15
24861.4,-7
24862.4,-2
24863.4,8
24864.4,-35
24865.4,-54
24866.4,1
24867.4,-4
24868.4,-31
24869.4,-2
24870.4,3
24871.4,-34
24872.4,-50
24873.4,-17
24874.4,-12
24875.4,-26
24876.4,-14
24877.4,-20
24878.4,-24
24879.4,-19
24880.4,2
24881.4,34
24882.4,12
24883.4,-29
24884.4,-30
24885.4,0
24886.4,-20
24887.4,-40
24888.4,12
24889.4,3
24890.4,-54
24891.4,-36
24892.4,23
24893.4,-8
24894.4,-41
24895.4,16
24896.4,3
24897.4,-51
24898.4,-18
24899.4,8
24900.4,-23
24901.4,-24
24902.4,1
24903.4,8
24904.4,7
24905.4,0
24906.4,-19
24907.4,14
24908.4,29
24909.4,-15
24910.4,4
24911.4,37
24912.4,-3
24913.4,-20
24914.4,25
24915.4,23
24916.4,-12
24917.4,11
24918.4,40
24919.4,17
24920.4,1
24921.4,19
24922.4,17
24923.4,5
24924.4,12
24925.4,44
24926.4,54
24927.4,7
24928.4,-14
24929.4,22
24930.4,30
24931.4,12
24932.4,40
24933.4,40
24934.4,-17
24935.4,-10
24936.4,7
24937.4,-34
24938.4,-26
24939.4,4
24940.4,-14
24941.4,-53
24942.4,-48
24943.4,-41
24944.4,-52
24945.4,-38
24946.4,-34
24947.4,-23
24948.4,-41
24949.4,-65
24950.4,-43
24951.4,-24
24952.4,-26
24953.4,-17
24954.4,9
24955.4,6
24956.4,-29
24957.4,-13
24958.4,24
24959.4,24
24960.4,18
24961.4,54
24962.4,78
24963.4,45
24964.4,52
24965.4,86
24966.4,81
24967.4,77
24968.4,99
24969.4,124
24970.4,78
24971.4,37
24972.4,45
24973.4,-3
24974.4,-59
24975.4,-70
24976.4,-48
24977.4,-72
24978.4,-122
24979.4,-110
24980.4,-85
24981.4,-90
24982.4,-88
24983.4,-55
24984.4,-45
24985.4,-34
24986.4,13
24987.4,63
24988.4,93
24989.4,82
24990.4,96
24991.4,112
24992.4,69
24993.4,34
24994.4,44
24995.4,54
24996.4,11
24997.4,-18
24998.4,-3
24999.4,-10
25000.4,-39
25001.4,4
25002.4,57
25003.4,51
25004.4,85
25005.4,121
25006.4,91
25007.4,59
25008.4,77
25009.4,80
25010.4,25
25011.4,-11
25012.4,-30
25013.4,-80
25014.4,-154
25015.4,-239
25016.4,-281
25017.4,-280
25018.4,-295
25019.4,-312
25020.4,-280
25021.4,-211
25022.4,-176
25023.4,-168
25024.4,-107
25025.4,-37
25026.4,10
25027.4,44
25028.4,78
25029.4,87
25030.4,78
25031.4,92
25032.4,81
25033.4,64
25034.4,74
25035.4,105
25036.4,97
25037.4,74
25038.4,122
25039.4,167
25040.4,175
25041.4,181
25042.4,213
25043.4,245
25044.4,260
25045.4,281
25046.4,275
25047.4,259
25048.4,254
25049.4,223
25050.4,170
25051.4,128
25052.4,84
25053.4,34
25054.4,-34
25055.4,-125
25056.4,-186
25057.4,-202
25058.4,-229
25059.4,-258
25060.4,-256
25061.4,-253
25062.4,-257
25063.4,-248
25064.4,-234
25065.4,-212
25066.4,-193
25067.4,-163
25068.4,-136
25069.4,-133
25070.4,-99
25071.4,-52
25072.4,-37
25073.4,-35
25074.4,-25
25075.4,-1
25076.4,23
25077.4,27
25078.4,47
25079.4,81
25080.4,101
25081.4,101
25082.4,87
25083.4,84
25084.4,101
25085.4,119
25086.4,116
25087.4,100
25088.4,84
25089.4,92
25090.4,98
25091.4,90
25092.4,102
25093.4,119
25094.4,118
25095.4,85
25096.4,65
25097.4,76
25098.4,62
25099.4,21
25100.4,-1
25101.4,2
25102.4,-22
25103.4,-41
25104.4,-28
25105.4,-31
25106.4,-61
25107.4,-78
25108.4,-70
25109.4,-79
25110.4,-88
25111.4,-65
25112.4,-49
25113.4,-75
25114.4,-86
25115.4,-52
25116.4,-39
25117.4,-43
25118.4,-29
25119.4,-22
25120.4,-37
25121.4,-29
25122.4,-10
25123.4,-14
25124.4,-29
25125.4,-32
25126.4,-10
25127.4,1
25128.4,4
25129.4,14
25130.4,31
25131.4,20
25132.4,1
25133.4,11
25134.4,6
25135.4,-8
25136.4,-12
25137.4,1
25138.4,-4
25139.4,-14
25140.4,-5
25141.4,2
25142.4,8
25143.4,-6
25144.4,-13
25145.4,-9
25146.4,-20
25147.4,-23
25148.4,-3
25149.4,7
25150.4,-17
25151.4,-27
25152.4,-23
25153.4,-27
25154.4,-14
25155.4,2
25156.4,3
25157.4,-1
25158.4,-7
25159.4,-8
25160.4,-3
25161.4,-7
25162.4,-16
25163.4,-6
25164.4,9
25165.4,0
25166.4,0
25167.4,16
25168.4,6
25169.4,1
25170.4,21
25171.4,26
25172.4,9
25173.4,12
25174.4,15
25175.4,0
25176.4,1
25177.4,2
25178.4,-11
25179.4,-3
25180.4,27
25181.4,32
25182.4,8
25183.4,3
25184.4,17
25185.4,23
25186.4,20
25187.4,18
25188.4,15
25189.4,25
25190.4,31
25191.4,17
25192.4,20
25193.4,13
25194.4,3
25195.4,0
25196.4,-7
25197.4,-1
25198.4,13
25199.4,14
25200.4,-1
25201.4,4
25202.4,5
25203.4,-7
25204.4,-1
25205.4,12
25206.4,15
25207.4,7
25208.4,0
25209.4,-10
25210.4,-19
25211.4,-19
25212.4,-23
25213.4,-14
25214.4,-6
25215.4,-27
25216.4,-38
25217.4,-48
25218.4,-57
25219.4,-32
25220.4,-7
25221.4,-10
25222.4,-15
25223.4,-9
25224.4,-2
25225.4,3
25226.4,-2
25227.4,-10
25228.4,-14
25229.4,-10
25230.4,-10
25231.4,-25
25232.4,-26
25233.4,-20
25234.4,-28
25235.4,-22
25236.4,-6
25237.4,-11
25238.4,-26
25239.4,-65
25240.4,-124
25241.4,-129
25242.4,-76
25243.4,-8
25244.4,78
25245.4,158
25246.4,213
25247.4,249
25248.4,224
25249.4,152
25250.4,110
25251.4,82
25252.4,48
25253.4,35
25254.4,36
25255.4,47
25256.4,70
25257.4,82
25258.4,67
25259.4,58
25260.4,42
25261.4,12
25262.4,-22
25263.4,-63
25264.4,-90
25265.4,-98
25266.4,-106
25267.4,-134
25268.4,-152
25269.4,-164
25270.4,-167
25271.4,-164
25272.4,-177
25273.4,-177
25274.4,-169
25275.4,-161
25276.4,-127
25277.4,-77
25278.4,-36
25279.4,-4
25280.4,7
25281.4,23
25282.4,68
25283.4,88
25284.4,71
25285.4,60
25286.4,59
25287.4,73
25288.4,80
25289.4,53
25290.4,43
25291.4,72
25292.4,67
25293.4,48
25294.4,62
25295.4,73
25296.4,83
25297.4,89
25298.4,88
25299.4,84
25300.4,82
25301.4,84
25302.4,54
25303.4,23
25304.4,46
25305.4,52
25306.4,10
25307.4,-15
25308.4,-22
25309.4,-15
25310.4,-14
25311.4,-56
25312.4,-85
25313.4,-55
25314.4,-38
25315.4,-54
25316.4,-64
25317.4,-56
25318.4,-32
25319.4,-10
25320.4,-27
25321.4,-31
25322.4,2
25323.4,2
25324.4,-8
25325.4,-20
25326.4,-22
25327.4,-4
25328.4,8
25329.4,-17
25330.4,-34
25331.4,-2
25332.4,9
25333.4,-5
25334.4,-5
25335.4,23
25336.4,37
25337.4,29
25338.4,15
25339.4,6
25340.4,25
25341.4,26
25342.4,5
25343.4,-20
25344.4,-29
25345.4,-7
25346.4,-1
25347.4,-32
25348.4,-50
25349.4,-34
25350.4,-18
25351.4,-10
25352.4,-20
25353.4,-12
25354.4,26
25355.4,42
25356.4,22
25357.4,3
25358.4,9
25359.4,12
25360.4,12
25361.4,-12
25362.4,-32
25363.4,-22
25364.4,-18
25365.4,-29
25366.4,-35
25367.4,-28
25368.4,-12
25369.4,6
25370.4,12
25371.4,11
25372.4,15
25373.4,25
25374.4,32
25375.4,30
25376.4,29
25377.4,32
25378.4,32
25379.4,17
25380.4,12
25381.4,25
25382.4,13
25383.4,-7
25384.4,-7
25385.4,-9
25386.4,-11
25387.4,-10
25388.4,-12
25389.4,-10
25390.4,6
25391.4,-1
25392.4,-15
25393.41,-6
25394.42,-2
25395.43,8
25396.44,8
25397.45,10
25398.46,8
25399.47,-3
25400.48,-4
25401.49,-4
25402.5,-1
25403.5,3
25404.5,8
25405.5,11
25406.5,13
25407.5,-10
25408.5,-25
25409.5,-32
25410.5,-40
25411.5,-23
25412.5,-24
25413.5,-19
25414.5,-8
25415.5,8
25416.5,5
25417.5,-3
25418.5,8
25419.5,9
25420.5,3
25421.5,-21
25422.5,-30
25423.5,-20
25424.5,0
25425.5,10
25426.5,3
25427.5,-3
25428.5,-1
25429.5,6
25430.5,7
25431.5,0
25432.5,-17
25433.5,-3
25434.5,5
25435.5,-5
25436.5,2
25437.5,11
25438.5,8
25439.5,10
25440.5,22
25441.5,15
25442.5,2
25443.5,1
25444.5,-9
25445.5,-9
25446.5,16
25447.5,22
25448.5,19
25449.5,18
25450.5,12
25451.5,6
25452.5,3
25453.5,-1
25454.5,-6
25455.5,6
25456.5,-2
25457.5,-18
25458.5,-18
25459.5,-9
25460.5,-2
25461.5,-11
25462.5,-10
25463.5,-12
25464.5,-3
25465.5,5
25466.5,-4
25467.5,5
25468.5,7
25469.5,6
25470.5,14
25471.5,5
25472.5,-13
25473.5,-7
25474.5,11
25475.5,14
25476.5,15
25477.5,13
25478.5,6
25479.5,4
25480.5,9
25481.5,8
25482.5,11
25483.5,10
25484.5,4
25485.5,8
25486.5,3
25487.5,0
25488.5,-2
25489.5,1
25490.5,-4
25491.5,-16
25492.5,-10
25493.5,-22
25494.5,-33
25495.5,-28
25496.5,-21
25497.5,-5
25498.5,10
25499.5,12
25500.5,7
25501.5,8
25502.5,10
25503.5,10
25504.5,18
25505.5,18
25506.5,-2
25507.5,-16
25508.5,-27
25509.5,-41
25510.5,-34
25511.5,-23
25512.5,-28
25513.5,-14
25514.5,5
25515.5,4
25516.5,3
25517.5,6
25518.5,5
25519.5,-2
25520.5,2
25521.5,11
25522.5,3
25523.5,1
25524.5,15
25525.5,23
25526.5,15
25527.5,9
25528.5,3
25529.5,-17
25530.5,-26
25531.5,-15
25532.5,-11
25533.5,-14
25534.5,6
25535.5,17
25536.5,4
25537.5,10
25538.5,20
25539.5,10
25540.5,7
25541.5,6
25542.5,-13
25543.5,-15
25544.5,-16
25545.5,-30
25546.5,-30
25547.5,-10
25548.5,8
25549.5,2
25550.5,-8
25551.5,-25
25552.5,-38
25553.5,-18
25554.5,0
25555.5,-7
25556.5,-5
25557.5,8
25558.5,1
25559.5,-11
25560.5,-19
25561.5,-30
25562.5,-22
25563.5,-3
25564.5,-3
25565.5,-7
25566.5,-12
25567.5,-9
25568.5,11
25569.5,24
25570.5,19
25571.5,16
25572.5,31
25573.5,29
25574.5,17
25575.5,28
25576.5,31
25577.5,10
25578.5,7
25579.5,11
25580.5,4
25581.5,-8
25582.5,-1
25583.5,26
25584.5,51
25585.5,51
25586.5,37
25587.5,56
25588.5,60
25589.5,32
25590.5,37
25591.5,42
25592.5,0
25593.5,-24
25594.5,-7
25595.5,-10
25596.5,-29
25597.5,-32
25598.5,-13
25599.5,6
25600.5,-11
25601.5,-39
25602.5,-29
25603.5,-15
25604.5,-27
25605.5,-28
25606.5,-3
25607.5,11
25608.5,-7
25609.5,-16
25610.5,-8
25611.5,-14
25612.5,-29
25613.5,-19
25614.5,10
25615.5,7
25616.5,-17
25617.5,-22
25618.5,-1
25619.5,8
25620.5,-6
25621.5,-6
25622.5,9
25623.5,15
25624.5,5
25625.5,-14
25626.5,-20
25627.5,-13
25628.5,-14
25629.5,-20
25630.5,-20
25631.5,-8
25632.5,-13
25633.5,-22
25634.5,-18
25635.5,-31
25636.5,-27
25637.5,-10
25638.5,-24
25639.5,-44
25640.5,-27
25641.5,2
25642.5,-15
25643.5,-37
25644.5,-17
25645.5,-5
25646.5,-2
25647.5,8
25648.5,14
25649.5,22
25650.5,12
25651.5,-15
25652.5,-17
25653.5,14
25654.5,32
25655.5,25
25656.5,27
25657.5,40
25658.5,33
25659.5,17
25660.5,19
25661.5,21
25662.5,6
25663.5,15
25664.5,46
25665.5,43
25666.5,12
25667.5,6
25668.5,25
25669.5,28
25670.5,14
25671.5,0
25672.5,5
25673.5,18
25674.5,-4
25675.5,-37
25676.5,-37
25677.5,-17
25678.5,-10
25679.5,-14
25680.5,-7
25681.5,1
25682.5,8
25683.5,4
25684.5,-10
25685.5,-9
25686.5,-8
25687.5,-14
25688.5,-15
25689.5,-13
25690.5,-18
25691.5,-26
25692.5,-27
25693.5,-27
25694.5,-37
25695.5,-26
25696.5,3
25697.5,8
25698.5,-4
25699.5,-3
25700.5,15
25701.5,27
25702.5,30
25703.5,55
25704.5,71
25705.5,58
25706.5,66
25707.5,78
25708.5,45
25709.5,16
25710.5,23
25711.5,17
25712.5,-10
25713.5,-42
25714.5,-61
25715.5,-59
25716.5,-90
25717.5,-153
25718.5,-173
25719.5,-155
25720.5,-151
25721.5,-159
25722.5,-132
25723.5,-76
25724.5,-27
25725.5,19
25726.5,65
25727.5,102
25728.5,128
25729.5,160
25730.5,187
25731.5,180
25732.5,163
25733.5,170
25734.5,165
25735.5,114
25736.5,66
25737.5,68
25738.5,74
25739.5,48
25740.5,12
25741.5,1
25742.5,19
25743.5,8
25744.5,-23
25745.5,-19
25746.5,-1
25747.5,4
25748.5,2
25749.5,6
25750.5,0
25751.5,-18
25752.5,-35
25753.5,-50
25754.5,-62
25755.5,-94
25756.5,-130
25757.5,-145
25758.5,-170
25759.5,-191
25760.5,-192
25761.5,-192
25762.5,-190
25763.5,-185
25764.5,-169
25765.5,-150
25766.5,-121
25767.5,-93
25768.5,-71
25769.5,-32
25770.5,-11
25771.5,31
25772.5,103
25773.5,115
25774.5,130
25775.5,192
25776.5,226
25777.5,219
25778.5,198
25779.5,189
25780.5,203
25781.5,190
25782.5,148
25783.5,131
25784.5,136
25785.5,109
25786.5,47
25787.5,31
25788.5,63
25789.5,55
25790.5,33
25791.5,34
25792.5,36
25793.5,24
25794.5,-22
25795.5,-57
25796.5,-54
25797.5,-58
25798.5,-70
25799.5,-76
25800.5,-101
25801.5,-145
25802.5,-188
25803.5,-215
25804.5,-214
25805.5,-195
25806.5,-177
25807.5,-149
25808.5,-107
25809.5,-86
25810.5,-87
25811.5,-72
25812.5,-20
25813.5,33
25814.5,52
25815.5,60
25816.5,73
25817.5,81
25818.5,68
25819.5,29
25820.5,23
25821.5,60
25822.5,69
25823.5,53
25824.5,53
25825.5,66
25826.5,55
25827.5,26
25828.5,16
25829.5,21
25830.5,44
25831.5,57
25832.5,32
25833.5,35
25834.5,60
25835.5,46
25836.5,14
25837.5,-2
25838.5,2
25839.5,20
25840.5,24
25841.5,4
25842.5,12
25843.5,22
25844.5,2
25845.5,4
25846.5,13
25847.5,16
25848.5,39
25849.5,49
25850.5,47
25851.5,31
25852.5,-12
25853.5,-26
25854.5,-20
25855.5,-28
25856.5,-18
25857.5,3
25858.5,0
25859.5,-22
25860.5,-51
25861.5,-61
25862.5,-49
25863.5,-55
25864.5,-65
25865.5,-46
25866.5,-27
25867.5,-26
25868.5,-38
25869.5,-43
25870.5,-39
25871.5,-29
25872.5,-11
25873.5,-15
25874.5,-19
25875.5,-14
25876.5,-30
25877.5,-42
25878.5,-35
25879.5,-18
25880.5,1
25881.5,12
25882.5,18
25883.5,22
25884.5,17
25885.5,-1
25886.5,-23
25887.5,-36
25888.5,-31
25889.5,-26
25890.5,-28
25891.5,-21
25892.5,-12
25893.5,-18
25894.5,-24
25895.5,-20
25896.5,-22
25897.5,-27
25898.5,-21
25899.5,-3
25900.5,9
25901.5,0
25902.5,-14
25903.5,2
25904.5,22
25905.5,11
25906.5,9
25907.5,37
25908.5,57
25909.5,43
25910.5,11
25911.5,3
25912.5,17
25913.5,12
25914.5,11
25915.5,37
25916.5,54
25917.5,44
25918.5,25
25919.5,10
25920.5,-1
25921.5,1
25922.5,18
25923.5,14
25924.5,5
25925.5,25
25926.5,37
25927.5,14
25928.5,-16
25929.5,-11
25930.5,11
25931.5,17
25932.5,15
25933.5,19
25934.5,7
25935.5,-22
25936.5,-29
25937.5,-18
25938.5,-11
25939.5,-1
25940.5,22
25941.5,44
25942.5,34
25943.5,12
25944.5,21
25945.5,27
25946.5,5
25947.5,-9
25948.5,12
25949.5,37
25950.5,13
25951.5,-13
25952.5,8
25953.5,9
25954.5,-27
25955.5,-36
25956.5,-7
25957.5,3
25958.5,-6
25959.5,19
25960.5,31
25961.5,-5
25962.5,-21
25963.5,-3
25964.5,0
25965.5,-14
25966.5,-3
25967.5,23
25968.5,12
25969.5,-24
25970.5,-36
25971.5,-14
25972.5,-22
25973.5,-44
25974.5,-8
25975.5,26
25976.5,-2
25977.5,-44
25978.5,-53
25979.5,-92
25980.5,-202
25981.5,-216
