t,pcg
27635.6,-16
27636.6,-17
27637.6,-19
27638.6,-18
27639.6,-12
27640.6,-5
27641.6,2
27642.6,21
27643.6,43
27644.6,65
27645.6,91
27646.6,106
27647.6,122
27648.6,141
27649.6,152
27650.6,166
27651.6,166
27652.6,147
27653.6,125
27654.6,88
27655.6,41
27656.6,-2
27657.6,-45
27658.6,-88
27659.6,-128
27660.6,-165
27661.6,-200
27662.6,-233
27663.6,-264
27664.6,-283
27665.6,-278
27666.6,-267
27667.6,-258
27668.6,-235
27669.6,-198
27670.6,-158
27671.6,-107
27672.6,-51
27673.6,10
27674.6,86
27675.6,159
27676.6,216
27677.6,258
27678.6,291
27679.6,323
27680.6,322
27681.6,287
27682.6,260
27683.6,228
27684.6,177
27685.6,123
27686.6,68
27687.6,11
27688.6,-42
27689.6,-96
27690.6,-156
27691.6,-196
27692.6,-212
27693.6,-215
27694.6,-203
27695.6,-182
27696.6,-157
27697.6,-114
27698.6,-64
27699.6,-26
27700.6,15
27701.6,56
27702.6,83
27703.6,96
27704.6,101
27705.6,107
27706.6,111
27707.6,108
27708.6,95
27709.6,70
27710.6,38
27711.6,1
27712.6,-47
27713.6,-89
27714.6,-113
27715.6,-129
27716.6,-129
27717.6,-118
27718.6,-102
27719.6,-69
27720.6,-35
27721.6,-2
27722.6,39
27723.6,70
27724.6,92
27725.6,106
27726.6,110
27727.6,114
27728.6,97
27729.6,69
27730.6,51
27731.6,21
27732.6,-8
27733.6,-21
27734.6,-38
27735.6,-51
27736.6,-53
27737.6,-57
27738.6,-58
27739.6,-50
27740.6,-34
27741.6,-20
27742.6,-13
27743.6,10
27744.6,34
27745.6,43
27746.6,49
27747.6,52
27748.6,48
27749.6,44
27750.6,45
27751.6,37
27752.6,25
27753.6,11
27754.6,-9
27755.6,-24
27756.6,-39
27757.6,-43
27758.6,-32
27759.6,-32
27760.6,-39
27761.6,-39
27762.6,-38
27763.6,-43
27764.6,-42
27765.6,-39
27766.6,-36
27767.6,-28
27768.6,-26
27769.6,-26
27770.6,-21
27771.6,-14
27772.6,-15
27773.6,-19
27774.6,-14
27775.6,-8
27776.6,-7
27777.6,1
27778.6,9
27779.6,7
27780.6,15
27781.6,26
27782.6,26
27783.6,23
27784.6,25
27785.6,31
27786.6,33
27787.6,23
27788.6,21
27789.6,24
27790.6,27
27791.6,42
27792.6,45
27793.6,38
27794.6,30
27795.6,15
27796.6,20
27797.6,32
27798.6,26
27799.6,25
27800.6,17
27801.6,4
27802.6,9
27803.6,2
27804.6,-12
27805.6,-14
27806.6,-32
27807.6,-34
27808.6,-17
27809.6,-24
27810.6,-20
27811.6,-9
27812.6,-16
27813.6,-10
27814.6,-3
27815.6,-7
27816.6,-9
27817.6,-13
27818.6,-21
27819.6,-25
27820.6,-20
27821.6,-22
27822.6,-30
27823.6,-20
27824.6,-13
27825.6,-26
27826.6,-21
27827.6,-1
27828.6,-9
27829.6,-11
27830.6,3
27831.6,-18
27832.6,-26
27833.6,0
27834.6,2
27835.6,-10
27836.6,-9
27837.6,-26
27838.6,-55
27839.6,-56
27840.6,-54
27841.6,-69
27842.6,-78
27843.6,-71
27844.6,-75
27845.6,-59
27846.6,-3
27847.6,21
27848.6,22
27849.6,51
27850.6,77
27851.6,79
27852.6,85
27853.6,93
27854.6,93
27855.6,82
27856.6,66
27857.6,60
27858.6,50
27859.6,28
27860.6,23
27861.6,20
27862.6,-2
27863.6,-9
27864.6,7
27865.6,3
27866.6,-15
27867.6,-7
27868.6,16
27869.6,16
27870.6,16
27871.6,35
27872.6,35
27873.6,19
27874.6,24
27875.6,27
27876.6,17
27877.6,27
27878.6,33
27879.6,13
27880.6,8
27881.6,20
27882.6,19
27883.6,18
27884.6,22
27885.6,10
27886.6,0
27887.6,20
27888.6,29
27889.6,16
27890.6,9
27891.6,-13
27892.6,-49
27893.6,-70
27894.6,-71
27895.6,-23
27896.6,50
27897.6,83
27898.6,105
27899.6,120
27900.6,92
27901.6,47
27902.6,-11
27903.6,-68
27904.6,-88
27905.6,-93
27906.6,-95
27907.6,-75
27908.6,-64
27909.6,-87
27910.6,-107
27911.6,-110
27912.6,-99
27913.6,-69
27914.6,-36
27915.6,-24
27916.6,-22
27917.6,-25
27918.6,-50
27919.6,-71
27920.6,-71
27921.6,-57
27922.6,-34
27923.6,-11
27924.6,7
27925.6,24
27926.6,38
27927.6,47
27928.6,51
27929.6,54
27930.6,58
27931.6,55
27932.6,51
27933.6,40
27934.6,16
27935.6,7
27936.6,10
27937.6,4
27938.6,-9
27939.6,-2
27940.6,9
27941.6,1
27942.6,0
27943.6,4
27944.6,1
27945.6,0
27946.6,1
27947.6,-5
27948.6,-15
27949.6,-9
27950.6,-3
27951.6,-13
27952.6,-19
27953.6,-13
27954.6,-13
27955.6,-14
27956.6,-9
27957.6,-10
27958.6,-13
27959.6,-5
27960.6,-1
27961.6,2
27962.6,12
27963.6,17
27964.6,18
27965.6,16
27966.6,15
27967.6,13
27968.6,6
27969.6,4
27970.6,4
27971.6,5
27972.6,12
27973.6,12
27974.6,13
27975.6,21
27976.6,22
27977.6,16
27978.6,16
27979.6,22
27980.6,25
27981.6,22
27982.6,21
27983.6,16
27984.6,10
27985.6,10
27986.6,6
27987.6,3
27988.6,3
27989.6,3
27990.6,6
27991.6,0
27992.6,-4
27993.6,0
27994.6,3
27995.6,9
27996.6,8
27997.6,5
27998.6,5
27999.6,6
28000.6,13
28001.6,8
28002.6,8
28003.6,18
28004.6,16
28005.6,10
28006.6,8
28007.6,6
28008.6,-6
28009.6,-17
28010.6,-19
28011.6,-20
28012.6,-20
28013.6,-22
28014.6,-23
28015.6,-21
28016.6,-22
28017.6,-31
28018.6,-34
28019.6,-26
28020.6,-25
28021.6,-21
28022.6,-17
28023.61,-19
28024.62,-14
28025.63,-7
28026.64,-3
28027.65,0
28028.66,1
28029.67,1
28030.68,4
28031.69,4
28032.7,0
28033.7,2
28034.7,7
28035.7,0
28036.7,-5
28037.7,-2
28038.7,-9
28039.7,-16
28040.7,-6
28041.7,-3
28042.7,-10
28043.7,-8
28044.7,-3
28045.7,-8
28046.7,-11
28047.7,-4
28048.7,-1
28049.7,-2
28050.7,0
28051.7,7
28052.7,17
28053.7,18
28054.7,7
28055.7,4
28056.7,13
28057.7,12
28058.7,2
28059.7,4
28060.7,0
28061.7,-10
28062.7,-11
28063.7,-16
28064.7,-23
28065.7,-20
28066.7,-7
28067.7,-2
28068.7,-8
28069.7,-5
28070.7,3
28071.7,-4
28072.7,-5
28073.7,-3
28074.7,-2
28075.7,3
28076.7,8
28077.7,13
28078.7,14
28079.7,15
28080.7,16
28081.7,22
28082.7,30
28083.7,26
28084.7,22
28085.7,20
28086.7,11
28087.7,8
28088.7,9
28089.7,2
28090.7,-9
28091.7,-8
28092.7,0
28093.7,-1
28094.7,-4
28095.7,-3
28096.7,-5
28097.7,-9
28098.7,-10
28099.7,-15
28100.7,-27
28101.7,-30
28102.7,-32
28103.7,-43
28104.7,-53
28105.7,-54
28106.7,-53
28107.7,-53
28108.7,-52
28109.7,-47
28110.7,-41
28111.7,-29
28112.7,-16
28113.7,-4
28114.7,11
28115.7,26
28116.7,37
28117.7,43
28118.7,50
28119.7,58
28120.7,54
28121.7,47
28122.7,44
28123.7,38
28124.7,31
28125.7,25
28126.7,13
28127.7,7
28128.7,10
28129.7,11
28130.7,10
28131.7,2
28132.7,-8
28133.7,-3
28134.7,4
28135.7,1
28136.7,-7
28137.7,-14
28138.7,-14
28139.7,-9
28140.7,-4
28141.7,-5
28142.7,-15
28143.7,-15
28144.7,-6
28145.7,-5
28146.7,-8
28147.7,-6
28148.7,2
28149.7,6
28150.7,1
28151.7,3
28152.7,8
28153.7,19
28154.7,-2
28155.7,-11
28156.7,224
28157.7,297
28158.7,-57
28159.7,-212
28160.7,-201
28161.7,-311
28162.7,-193
28163.7,74
28164.7,152
28165.7,136
28166.7,114
28167.7,13
28168.7,-106
28169.7,-88
28170.7,11
28171.7,59
28172.7,67
28173.7,70
28174.7,35
28175.7,-12
28176.7,-23
28177.7,45
28178.7,270
28179.7,318
28180.7,-35
28181.7,-273
28182.7,-356
28183.7,-509
28184.7,-389
28185.7,-52
28186.7,160
28187.7,252
28188.7,270
28189.7,176
28190.7,33
28191.7,-12
28192.7,45
28193.7,92
28194.7,99
28195.7,87
28196.7,35
28197.7,-54
28198.7,-116
28199.7,-115
28200.7,-80
28201.7,-41
28202.7,-9
28203.7,4
28204.7,-12
28205.7,-33
28206.7,-29
28207.7,-11
28208.7,6
28209.7,24
28210.7,32
28211.7,21
28212.7,6
28213.7,-5
28214.7,-19
28215.7,-22
28216.7,-8
28217.7,-8
28218.7,-21
28219.7,-29
28220.7,-32
28221.7,-31
28222.7,-24
28223.7,-12
28224.7,-11
28225.7,-19
28226.7,-14
28227.7,-9
28228.7,-11
28229.7,-2
28230.7,6
28231.7,7
28232.7,11
28233.7,22
28234.7,39
28235.7,54
28236.7,69
28237.7,90
28238.7,113
28239.7,126
28240.7,135
28241.7,142
28242.7,139
28243.7,134
28244.7,127
28245.7,105
28246.7,71
28247.7,32
28248.7,-8
28249.7,-49
28250.7,-89
28251.7,-124
28252.7,-156
28253.7,-198
28254.7,-244
28255.7,-275
28256.7,-283
28257.7,-277
28258.7,-266
28259.7,-244
28260.7,-209
28261.7,-164
28262.7,-108
28263.7,-44
28264.7,24
28265.7,83
28266.7,130
28267.7,180
28268.7,215
28269.7,241
28270.7,275
28271.7,285
28272.7,252
28273.7,215
28274.7,184
28275.7,145
28276.7,108
28277.7,71
28278.7,27
28279.7,-5
28280.7,-35
28281.7,-74
28282.7,-109
28283.7,-141
28284.7,-169
28285.7,-178
28286.7,-169
28287.7,-151
28288.7,-120
28289.7,-76
28290.7,-31
28291.7,17
28292.7,68
28293.7,102
28294.7,116
28295.7,128
28296.7,134
28297.7,123
28298.7,106
28299.7,80
28300.7,45
28301.7,5
28302.7,-37
28303.7,-72
28304.7,-108
28305.7,-137
28306.7,-145
28307.7,-135
28308.7,-116
28309.7,-89
28310.7,-49
28311.7,-5
28312.7,35
28313.7,66
28314.7,89
28315.7,104
28316.7,107
28317.7,97
28318.7,81
28319.7,69
28320.7,51
28321.7,27
28322.7,5
28323.7,-20
28324.7,-42
28325.7,-54
28326.7,-67
28327.7,-80
28328.7,-73
28329.7,-67
28330.7,-67
28331.7,-49
28332.7,-26
28333.7,-6
28334.7,2
28335.7,15
28336.7,46
28337.7,49
28338.7,30
28339.7,40
28340.7,47
28341.7,28
28342.7,17
28343.7,18
28344.7,2
28345.7,-25
28346.7,-28
28347.7,-16
28348.7,-29
28349.7,-42
28350.7,-30
28351.7,-22
28352.7,-31
28353.7,-32
28354.7,-12
28355.7,-1
28356.7,-2
28357.7,10
28358.7,21
28359.7,11
28360.7,3
28361.7,14
28362.7,7
28363.7,-13
28364.7,-13
28365.7,-15
28366.7,-35
28367.7,-42
28368.7,-26
28369.7,-24
28370.7,-28
28371.7,-18
28372.7,-14
28373.7,-9
28374.7,5
28375.7,16
28376.7,30
28377.7,49
28378.7,46
28379.7,30
28380.7,35
28381.7,36
28382.7,23
28383.7,26
28384.7,32
28385.7,15
28386.7,3
28387.7,21
28388.7,24
28389.7,10
28390.7,15
28391.7,22
28392.7,7
28393.7,2
28394.7,14
28395.7,11
28396.7,5
28397.7,4
28398.7,-3
28399.7,-9
28400.7,-6
28401.7,-9
28402.7,-19
28403.7,-17
28404.7,-11
28405.7,-12
28406.7,-12
28407.7,-12
28408.7,-22
28409.7,-27
28410.7,-22
28411.7,-26
28412.7,-29
28413.7,-24
28414.7,-26
28415.7,-35
28416.7,-37
28417.7,-28
28418.7,-22
28419.7,-21
28420.7,-17
28421.7,-11
28422.7,-5
28423.7,-7
28424.7,-15
28425.7,-14
28426.7,-7
28427.7,-6
28428.7,-6
28429.7,-4
28430.7,-4
28431.7,2
28432.7,10
28433.7,10
28434.7,4
28435.7,3
28436.7,11
28437.7,9
28438.7,0
28439.7,7
28440.7,13
28441.7,13
28442.7,14
28443.7,14
28444.7,15
28445.7,17
28446.7,23
28447.7,29
28448.7,29
28449.7,31
28450.7,34
28451.7,27
28452.7,25
28453.7,31
28454.7,30
28455.7,29
28456.7,26
28457.7,17
28458.7,19
28459.7,19
28460.7,13
28461.7,9
28462.7,3
28463.7,-6
28464.7,-17
28465.7,-20
28466.7,-19
28467.7,-25
28468.7,-29
28469.7,-27
28470.7,-25
28471.7,-22
28472.7,-17
28473.7,-18
28474.7,-19
28475.7,-2
28476.7,13
28477.7,17
28478.7,24
28479.7,26
28480.7,9
28481.7,-16
28482.7,-20
28483.7,-38
28484.7,-75
28485.7,-37
28486.7,51
28487.7,77
28488.7,96
28489.7,137
28490.7,121
28491.7,64
28492.7,14
28493.7,-26
28494.7,-56
28495.7,-76
28496.7,-76
28497.7,-61
28498.7,-59
28499.7,-70
28500.7,-73
28501.7,-68
28502.7,-50
28503.7,-2
28504.7,51
28505.7,78
28506.7,91
28507.7,91
28508.7,71
28509.7,34
28510.7,0
28511.7,-19
28512.7,-28
28513.7,-35
28514.7,-39
28515.7,-46
28516.7,-48
28517.7,-44
28518.7,-42
28519.7,-36
28520.7,-28
28521.7,-17
28522.7,-1
28523.7,10
28524.7,18
28525.7,27
28526.7,33
28527.7,30
28528.7,31
28529.7,41
28530.7,48
28531.7,42
28532.7,30
28533.7,25
28534.7,12
28535.7,-12
28536.7,-31
28537.7,-45
28538.7,-58
28539.7,-57
28540.7,-49
28541.7,-52
28542.7,-57
28543.7,-52
28544.7,-42
28545.7,-32
28546.7,-18
28547.7,-10
28548.7,-14
28549.7,-18
28550.7,-15
28551.7,-13
28552.7,-7
28553.7,-3
28554.7,-8
28555.7,-6
28556.7,1
28557.7,6
28558.7,17
28559.7,20
28560.7,21
28561.7,29
28562.7,32
28563.7,27
28564.7,26
28565.7,24
28566.7,22
28567.7,20
28568.7,16
28569.7,19
28570.7,24
28571.7,19
28572.7,15
28573.7,19
28574.7,27
28575.7,33
28576.7,31
28577.7,26
28578.7,29
28579.7,34
28580.7,32
28581.7,29
28582.7,29
28583.7,23
28584.7,7
28585.7,-9
28586.7,-16
28587.7,-18
28588.7,-16
28589.7,-18
28590.7,-24
28591.7,-31
28592.7,-36
28593.7,-32
28594.7,-27
28595.7,-30
28596.7,-30
28597.7,-26
28598.7,-21
28599.7,-13
28600.7,-9
28601.7,-10
28602.7,-6
28603.7,-12
28604.7,-31
28605.7,-31
28606.7,-17
28607.7,-25
28608.7,-23
28609.7,-20
28610.7,-38
28611.7,-23
28612.7,-8
28613.7,-25
28614.7,-18
28615.7,2
28616.7,4
28617.7,11
28618.7,14
28619.7,13
28620.7,12
28621.7,6
28622.7,13
28623.7,23
28624.7,25
28625.7,31
28626.7,33
28627.7,27
28628.7,24
28629.7,30
28630.7,18
28631.7,9
28632.7,31
28633.7,29
28634.7,-7
28635.7,-6
28636.7,12
28637.7,1
28638.7,5
28639.7,26
28640.7,11
28641.7,-8
28642.7,13
28643.7,19
28644.7,-7
28645.7,-9
28646.7,2
28647.7,-26
28648.7,-38
28649.7,-5
28650.7,-19
28651.7,-47
28652.7,-4
28653.7,-2
28654.7,-55
28655.7,-29
28656.7,2
28657.7,-30
28658.7,-31
28659.7,3
28660.7,3
28661.7,-21
28662.7,-6
28663.7,37
28664.7,32
28665.7,12
28666.7,28
28667.7,14
28668.7,-6
28669.7,12
28670.7,33
28671.7,10
28672.7,-5
28673.7,30
28674.7,15
28675.7,-14
28676.7,29
28677.7,13
28678.7,-19
28679.7,32
28680.7,-16
28681.7,-39
28682.7,33
28683.7,-10
28684.7,-25
28685.7,7
28686.7,-30
28687.7,-24
28688.7,-21
28689.7,-15
28690.7,7
28691.7,-41
28692.7,-32
28693.7,27
28694.7,-6
28695.7,-25
28696.7,10
28697.7,-7
28698.7,-11
28699.7,18
28700.7,24
28701.7,14
28702.7,-8
28703.7,-13
28704.7,2
28705.7,-7
28706.7,-4
28707.7,26
28708.7,12
28709.7,-26
28710.7,-10
28711.7,7
28712.7,-2
28713.7,8
28714.7,9
28715.7,-6
28716.7,-15
28717.7,-19
28718.7,-6
28719.7,2
28720.7,-18
28721.7,-15
28722.7,-7
28723.7,-29
28724.7,-25
28725.7,-16
28726.7,-18
28727.7,-7
28728.7,-3
28729.7,-6
28730.7,2
28731.7,13
28732.7,5
28733.7,-1
28734.7,10
28735.7,4
28736.7,-4
28737.7,11
28738.7,11
28739.7,-3
28740.7,0
28741.7,-2
28742.7,-9
28743.7,-13
28744.7,-10
28745.7,8
28746.7,-2
28747.7,-14
28748.7,11
28749.7,2
28750.7,-17
28751.7,1
28752.7,-1
28753.7,-12
28754.7,2
28755.7,8
28756.7,9
28757.7,24
28758.7,26
28759.7,23
28760.7,33
28761.7,24
28762.7,20
28763.7,23
28764.7,29
28765.7,32
28766.7,15
28767.7,21
28768.7,13
28769.7,-5
28770.7,-13
28771.7,-21
28772.7,11
28773.7,8
28774.7,-19
28775.7,16
28776.7,11
28777.7,-18
28778.7,6
28779.7,8
28780.7,-8
28781.7,-20
28782.7,-21
28783.7,0
28784.7,-5
28785.7,-11
28786.7,6
28787.7,-1
28788.7,-18
28789.7,-17
28790.7,-18
28791.7,-19
28792.7,-12
28793.7,-8
28794.7,-9
28795.7,-20
28796.7,-22
28797.7,-2
28798.7,-3
28799.7,-14
28800.7,-6
28801.7,-17
28802.7,-18
28803.7,4
28804.7,13
28805.7,11
28806.7,9
28807.7,6
28808.7,0
28809.7,5
28810.7,8
28811.7,-5
28812.7,-8
28813.7,6
28814.7,-1
28815.7,-4
28816.7,16
28817.7,8
28818.7,-16
28819.7,-7
28820.7,4
28821.7,-2
28822.7,-5
28823.7,1
28824.7,-1
28825.7,-15
28826.7,-14
28827.7,7
28828.7,10
28829.7,0
28830.7,11
28831.7,9
28832.7,-10
28833.7,-4
28834.7,-4
28835.7,-9
28836.7,8
28837.7,12
28838.7,38
28839.7,74
28840.7,73
28841.7,93
28842.7,110
28843.7,100
28844.7,103
28845.7,115
28846.7,123
28847.7,103
28848.7,71
28849.7,69
28850.7,63
28851.7,28
28852.7,-11
28853.7,-50
28854.7,-106
28855.7,-162
28856.7,-197
28857.7,-235
28858.7,-271
28859.7,-285
28860.7,-282
28861.7,-263
28862.7,-234
28863.7,-200
28864.7,-158
28865.7,-90
28866.7,-20
28867.7,45
28868.7,109
28869.7,154
28870.7,214
28871.7,280
28872.7,325
28873.7,347
28874.7,315
28875.7,238
28876.7,157
28877.7,107
28878.7,81
28879.7,23
28880.7,-36
28881.7,-73
28882.7,-105
28883.7,-132
28884.7,-165
28885.7,-194
28886.7,-219
28887.7,-233
28888.7,-221
28889.7,-203
28890.7,-184
28891.7,-143
28892.7,-93
28893.7,-47
28894.7,11
28895.7,69
28896.7,102
28897.7,149
28898.7,207
28899.7,233
28900.7,242
28901.7,232
28902.7,189
28903.7,137
28904.7,83
28905.7,30
28906.7,-26
28907.7,-79
28908.7,-115
28909.7,-136
28910.7,-129
28911.7,-100
28912.7,-71
28913.7,-64
28914.7,-48
28915.7,-9
28916.7,6
28917.7,10
28918.7,12
28919.7,-1
28920.7,-1
28921.7,1
28922.7,-22
28923.7,-44
28924.7,-55
28925.7,-64
28926.7,-61
28927.7,-65
28928.7,-56
28929.7,-31
28930.7,-24
28931.7,6
28932.7,39
28933.7,47
28934.7,74
28935.7,94
28936.7,96
28937.7,104
28938.7,87
28939.7,63
28940.7,70
28941.7,62
28942.7,46
28943.7,44
28944.7,25
28945.7,22
28946.7,-2
28947.7,-21
28948.7,17
28949.7,12
28950.7,-15
28951.7,9
28952.7,8
28953.7,-22
28954.7,-9
28955.7,13
28956.7,3
28957.7,-16
28958.7,-15
28959.7,-18
28960.7,-49
28961.7,-49
28962.7,-24
28963.7,-45
28964.7,-58
28965.7,-32
28966.7,-30
28967.7,-46
28968.7,-32
28969.7,-8
28970.7,-16
28971.7,-27
28972.7,-6
28973.7,13
28974.7,9
28975.7,23
28976.7,39
28977.7,20
28978.7,24
28979.7,52
28980.7,46
28981.7,19
28982.7,31
28983.7,47
28984.7,28
28985.7,24
28986.7,21
28987.7,8
28988.7,12
28989.7,12
28990.7,3
28991.7,-10
28992.7,1
28993.7,15
28994.7,-27
28995.7,-29
28996.7,-12
28997.7,-32
28998.7,-4
28999.7,-1
29000.7,-42
29001.7,-30
29002.7,-27
29003.7,-43
29004.7,-44
29005.7,-47
29006.7,-34
29007.7,-45
29008.7,-67
29009.7,-40
29010.7,-31
29011.7,-28
29012.7,-11
29013.7,-34
29014.7,-48
29015.7,-31
29016.7,-27
29017.7,-29
29018.7,-16
29019.7,-4
29020.7,-14
29021.7,-4
29022.7,7
29023.7,-4
29024.7,-6
29025.7,-14
29026.7,3
29027.7,20
29028.7,2
29029.7,23
29030.7,40
29031.7,16
29032.7,26
29033.7,34
29034.7,23
29035.7,30
29036.7,29
29037.7,36
29038.7,42
29039.7,30
29040.7,39
29041.7,35
29042.7,12
29043.7,20
29044.7,27
29045.7,22
29046.7,16
29047.7,15
29048.7,26
29049.7,20
29050.7,13
29051.7,37
29052.7,40
29053.7,17
29054.7,28
29055.7,32
29056.7,1
29057.7,-10
29058.7,-7
29059.7,-22
29060.7,-21
29061.7,6
29062.7,5
29063.7,-4
29064.7,13
29065.7,13
29066.7,5
29067.7,25
29068.7,31
29069.7,11
29070.7,16
29071.7,38
29072.7,21
29073.71,14
29074.72,49
29075.73,49
29076.74,22
29077.75,29
29078.76,40
29079.77,35
29080.78,27
29081.79,3
29082.8,-38
29083.8,-56
29084.8,-52
29085.8,-82
29086.8,-71
29087.8,23
29088.8,59
29089.8,53
29090.8,67
29091.8,17
29092.8,-66
29093.8,-105
29094.8,-128
29095.8,-154
29096.8,-146
29097.8,-98
29098.8,-70
29099.8,-66
29100.8,-46
29101.8,-32
29102.8,-42
29103.8,-32
29104.8,15
29105.8,48
29106.8,58
29107.8,69
29108.8,56
29109.8,20
29110.8,-1
29111.8,-13
29112.8,-32
29113.8,-35
29114.8,-28
29115.8,-21
29116.8,-3
29117.8,3
29118.8,-7
29119.8,-5
29120.8,-6
29121.8,-18
29122.8,-26
29123.8,-21
29124.8,-9
29125.8,-16
29126.8,-11
29127.8,11
29128.8,13
29129.8,23
29130.8,26
29131.8,8
29132.8,17
29133.8,14
29134.8,-20
29135.8,-41
29136.8,-42
29137.8,-45
29138.8,-57
29139.8,-46
29140.8,-21
29141.8,-20
29142.8,-13
29143.8,-6
29144.8,-21
29145.8,-15
29146.8,-1
29147.8,-8
29148.8,-12
29149.8,-3
29150.8,15
29151.8,27
29152.8,28
29153.8,19
29154.8,14
29155.8,8
29156.8,-1
29157.8,2
29158.8,0
29159.8,-7
29160.8,-3
29161.8,5
29162.8,11
29163.8,15
29164.8,11
29165.8,6
29166.8,20
29167.8,18
29168.8,4
29169.8,11
29170.8,21
29171.8,27
29172.8,34
29173.8,43
29174.8,46
29175.8,48
29176.8,50
29177.8,28
29178.8,11
29179.8,14
29180.8,7
29181.8,1
29182.8,7
29183.8,6
29184.8,-6
29185.8,-13
29186.8,-18
29187.8,-34
29188.8,-43
29189.8,-29
29190.8,-22
29191.8,-27
29192.8,-20
29193.8,-9
29194.8,-9
29195.8,-10
29196.8,-2
29197.8,13
29198.8,16
29199.8,6
29200.8,-2
29201.8,-12
29202.8,-16
29203.8,-11
29204.8,-15
29205.8,-29
29206.8,-34
29207.8,-15
29208.8,3
29209.8,-2
29210.8,-4
29211.8,2
29212.8,10
29213.8,32
29214.8,45
29215.8,32
29216.8,17
29217.8,17
29218.8,23
29219.8,13
29220.8,11
29221.8,21
29222.8,21
29223.8,19
29224.8,24
29225.8,20
29226.8,12
29227.8,9
29228.8,7
29229.8,7
29230.8,11
29231.8,15
29232.8,14
29233.8,5
29234.8,4
29235.8,19
29236.8,21
29237.8,10
29238.8,-3
29239.8,-12
29240.8,-11
29241.8,-12
29242.8,-15
29243.8,-21
29244.8,-39
29245.8,-48
29246.8,-40
29247.8,-33
29248.8,-21
29249.8,3
29250.8,25
29251.8,45
29252.8,59
29253.8,57
29254.8,42
29255.8,29
29256.8,16
29257.8,-4
29258.8,-13
29259.8,-21
29260.8,-23
29261.8,-12
29262.8,-11
29263.8,-5
29264.8,12
29265.8,13
29266.8,7
29267.8,16
29268.8,17
29269.8,0
29270.8,0
29271.8,13
29272.8,5
29273.8,-10
29274.8,-4
29275.8,-1
29276.8,-5
29277.8,0
29278.8,6
29279.8,6
29280.8,9
29281.8,12
29282.8,8
29283.8,4
29284.8,-4
29285.8,-15
29286.8,-20
29287.8,-26
29288.8,-37
29289.8,-41
29290.8,-35
29291.8,-29
29292.8,-20
29293.8,-1
29294.8,14
29295.8,20
29296.8,23
29297.8,18
29298.8,5
29299.8,10
29300.8,22
29301.8,15
29302.8,5
29303.8,1
29304.8,-5
29305.8,-13
29306.8,-13
29307.8,-4
29308.8,-3
29309.8,-5
29310.8,2
29311.8,11
29312.8,6
29313.8,-8
29314.8,-10
29315.8,-10
29316.8,-16
29317.8,-12
29318.8,-7
29319.8,-8
29320.8,-7
29321.8,1
29322.8,5
29323.8,-7
29324.8,-13
29325.8,-5
29326.8,-3
29327.8,-14
29328.8,-14
29329.8,-5
29330.8,-10
29331.8,-12
29332.8,-10
29333.8,-12
29334.8,-10
29335.8,-8
29336.8,-1
29337.8,6
29338.8,-1
29339.8,-5
29340.8,2
29341.8,8
29342.8,9
29343.8,0
29344.8,-13
29345.8,-16
29346.8,-4
29347.8,9
29348.8,0
29349.8,-14
29350.8,-18
29351.8,-17
29352.8,-8
29353.8,-6
29354.8,-9
29355.8,-3
29356.8,10
29357.8,20
29358.8,23
29359.8,24
29360.8,22
29361.8,17
29362.8,12
29363.8,4
29364.8,-3
29365.8,-11
29366.8,-14
29367.8,-14
29368.8,-14
29369.8,-5
29370.8,1
29371.8,0
29372.8,-1
29373.8,-7
29374.8,-8
29375.8,1
29376.8,-2
29377.8,-3
29378.8,4
29379.8,5
29380.8,10
29381.8,16
29382.8,9
29383.8,3
29384.8,-4
29385.8,-11
29386.8,-6
29387.8,-8
29388.8,-16
29389.8,-17
29390.8,-10
29391.8,-2
29392.8,-10
29393.8,-12
29394.8,-3
29395.8,-1
29396.8,-3
29397.8,7
29398.8,14
29399.8,7
29400.8,13
29401.8,29
29402.8,26
29403.8,17
29404.8,18
29405.8,13
29406.8,-3
29407.8,-10
29408.8,-1
29409.8,2
29410.8,-4
29411.8,-4
29412.8,2
29413.8,0
29414.8,-9
29415.8,-13
29416.8,-20
29417.8,-25
29418.8,-18
29419.8,-11
29420.8,-11
29421.8,-13
29422.8,-8
29423.8,0
29424.8,0
29425.8,-1
29426.8,1
29427.8,-6
29428.8,-7
29429.8,1
29430.8,1
29431.8,-2
29432.8,-7
29433.8,-5
29434.8,6
29435.8,1
29436.8,4
29437.8,20
29438.8,9
29439.8,-8
29440.8,4
29441.8,18
29442.8,17
29443.8,25
29444.8,52
29445.8,78
29446.8,89
29447.8,90
29448.8,92
29449.8,95
29450.8,84
29451.8,61
29452.8,38
29453.8,22
29454.8,5
29455.8,-20
29456.8,-44
29457.8,-72
29458.8,-102
29459.8,-120
29460.8,-141
29461.8,-158
29462.8,-153
29463.8,-151
29464.8,-158
29465.8,-141
29466.8,-105
29467.8,-74
29468.8,-47
29469.8,-18
29470.8,33
29471.8,80
29472.8,121
29473.8,162
29474.8,187
29475.8,232
29476.8,265
29477.8,234
29478.8,162
29479.8,109
29480.8,97
29481.8,60
29482.8,8
29483.8,-1
29484.8,-18
29485.8,-71
29486.8,-123
29487.8,-158
29488.8,-202
29489.8,-257
29490.8,-283
29491.8,-279
29492.8,-266
29493.8,-227
29494.8,-167
29495.8,-98
29496.8,-8
29497.8,83
29498.8,154
29499.8,218
29500.8,263
