t,az
26935.00,698
26937.00,676
26939.00,656
26940.90,684
26942.88,670
26944.85,662
26946.82,670
26948.80,662
26950.80,646
26952.78,636
26954.75,636
26956.72,642
26958.70,640
26960.70,634
26962.68,622
26964.65,608
26966.63,608
26968.60,606
26970.60,612
26972.57,632
26974.55,650
26976.53,650
26978.50,654
26980.50,670
26982.47,692
26984.45,698
26986.43,698
26988.40,690
26990.40,710
26992.38,732
26994.35,732
26996.32,736
26998.30,724
27000.20,720
27002.20,712
27004.20,726
27006.20,714
27008.20,728
27010.10,726
27012.07,722
27014.05,696
27016.03,690
27018.00,716
27020.00,730
27021.97,728
27023.95,696
27025.93,710
27027.90,688
27029.90,676
27031.88,692
27033.85,686
27035.82,662
27037.80,654
27039.80,646
27041.78,654
27043.75,642
27045.72,630
27047.70,636
27049.70,660
27051.68,672
27053.65,672
27055.63,664
27057.60,664
27059.60,636
27061.57,632
27063.55,622
27065.53,622
27067.50,642
27069.40,642
27071.40,632
27073.40,632
27075.40,694
27077.40,694
27079.30,738
27081.28,738
27083.25,738
27085.22,760
27087.20,778
27089.20,776
27091.18,766
27093.15,748
27095.13,744
27097.10,740
27099.10,722
27101.07,702
27103.05,696
27105.03,682
27107.00,668
27109.00,660
27110.97,660
27112.95,644
27114.93,632
27116.90,610
27118.90,638
27120.88,654
27122.85,680
27124.82,680
27126.80,694
27128.80,718
27130.78,722
27132.75,720
27134.72,716
27136.70,704
27138.60,696
27140.60,694
27142.60,686
27144.60,688
27146.60,690
27148.50,708
27150.47,690
27152.45,664
27154.43,654
27156.40,660
27158.40,650
27160.38,650
27162.35,652
27164.32,670
27166.30,636
27168.30,622
27170.28,618
27172.25,622
27174.22,614
27176.20,602
27178.20,604
27180.18,586
27182.15,624
27184.13,652
27186.10,658
27188.10,648
27190.07,658
27192.05,682
27194.03,668
27196.00,674
27198.00,658
27199.97,652
27201.95,660
27203.93,646
27205.90,642
27207.80,654
27209.80,642
27211.80,624
27213.80,612
27215.80,610
27217.70,620
27219.68,626
27221.65,634
27223.63,628
27225.60,614
27227.60,618
27229.57,636
27231.55,640
27233.53,630
27235.50,624
27237.50,618
27239.47,622
27241.45,618
27243.43,642
27245.40,654
27247.40,626
27249.38,642
27251.35,668
27253.32,648
27255.30,636
27257.30,644
27259.28,646
27261.25,660
27263.22,674
27265.20,660
27267.20,632
27269.18,638
27271.15,632
27273.13,636
27275.10,612
27277.00,622
27279.00,638
27281.00,632
27283.00,632
27285.00,626
27286.90,588
27288.88,596
27290.85,614
27292.82,610
27294.80,596
27296.80,572
27298.78,574
27300.75,580
27302.72,602
27304.70,622
27306.70,614
27308.68,620
27310.65,634
27312.63,668
27314.60,676
27316.60,676
27318.57,672
27320.55,634
27322.53,644
27324.50,668
27326.50,712
27328.47,712
27330.45,728
27332.43,724
27334.40,710
27336.40,718
27338.38,716
27340.35,714
27342.32,688
27344.30,654
27346.20,616
27348.20,610
27350.20,610
27352.20,610
27354.20,620
27356.10,650
27358.07,650
27360.05,644
27362.03,618
27364.00,680
27366.00,680
27367.97,716
27369.95,716
27371.93,728
27373.90,728
27375.90,700
27377.88,700
27379.85,698
27381.82,698
27383.80,650
27385.80,626
27387.78,604
27389.75,560
27391.72,562
27393.70,544
27395.70,516
27397.68,510
27399.65,508
27401.63,520
27403.60,518
27405.60,534
27407.57,528
27409.55,536
27411.53,558
27413.50,576
27415.40,600
27417.40,640
27419.40,686
27421.40,714
27423.40,752
27425.30,758
27427.28,764
27429.25,758
27431.22,742
27433.20,724
27435.20,734
27437.18,736
27439.15,716
27441.13,684
27443.10,664
27445.10,638
27447.07,594
27449.05,578
27451.03,562
27453.00,528
27455.00,508
27456.97,502
27458.95,498
27460.93,498
27462.90,510
27464.90,518
27466.88,530
27468.85,496
27470.82,492
27472.80,514
27474.80,526
27476.78,516
27478.75,520
27480.72,548
27482.70,542
27484.60,566
27486.60,576
27488.60,582
27490.60,612
27492.60,614
27494.50,614
27496.47,602
27498.45,596
27500.43,602
27502.40,592
27504.40,614
27506.38,606
27508.35,604
27510.32,628
27512.30,662
27514.30,668
27516.28,652
27518.25,660
27520.22,654
27522.20,628
27524.20,648
27526.18,670
27528.15,660
27530.13,654
27532.10,668
27534.10,690
27536.07,690
27538.05,702
27540.03,714
27542.00,718
27544.00,692
27545.97,678
27547.95,652
27549.93,622
27551.90,590
27553.80,574
27555.80,588
27557.80,564
27559.80,554
27561.80,568
27563.70,570
27565.68,570
27567.65,574
27569.63,586
27571.60,582
27573.60,584
27575.57,598
27577.55,614
27579.53,614
27581.50,618
27583.50,598
27585.47,612
27587.45,624
27589.43,632
27591.40,650
27593.40,666
27595.38,652
27597.35,658
27599.32,654
27601.30,638
27603.30,612
27605.28,654
27607.25,660
27609.22,672
27611.20,682
27613.20,712
27615.18,704
27617.15,658
27619.13,634
27621.10,638
27623.00,622
27625.00,602
27627.00,584
27629.00,588
27631.00,610
27632.90,628
27634.88,620
27636.85,644
27638.82,664
27640.80,648
27642.80,630
27644.78,630
27646.75,620
27648.72,630
27650.70,608
27652.70,596
27654.68,592
27656.65,598
27658.63,598
27660.60,600
27662.60,612
27664.57,630
27666.55,630
27668.53,684
27670.50,684
27672.50,726
27674.47,726
27676.45,744
27678.43,744
27680.40,738
27682.40,746
27684.38,746
27686.35,744
27688.32,740
27690.30,740
27692.20,734
27694.20,718
27696.20,676
27698.20,658
27700.20,644
27702.10,632
27704.07,632
27706.05,652
27708.03,660
27710.00,648
27712.00,632
27713.97,606
27715.95,578
27717.93,562
27719.90,584
27721.90,596
27723.88,608
27725.85,642
27727.82,652
27729.80,672
27731.80,668
27733.78,640
27735.75,644
27737.72,662
27739.70,648
27741.70,644
27743.68,656
27745.65,682
27747.63,662
27749.60,642
27751.60,626
27753.57,592
27755.55,590
27757.53,588
27759.50,594
27761.40,618
27763.40,640
27765.40,632
27767.40,656
27769.40,652
27771.30,668
27773.28,666
27775.25,642
27777.22,640
27779.20,630
27781.20,624
27783.18,624
27785.15,632
27787.13,644
27789.10,654
27791.10,668
27793.07,646
27795.05,650
27797.03,632
27799.00,600
27801.00,594
27802.97,604
27804.95,600
27806.93,604
27808.90,604
27810.90,642
27812.88,666
27814.85,670
27816.82,658
27818.80,662
27820.80,658
27822.78,632
27824.75,600
27826.72,604
27828.70,618
27830.60,620
27832.60,602
27834.60,588
27836.60,582
27838.60,596
27840.50,596
27842.47,586
27844.45,580
27846.43,584
27848.40,582
27850.40,560
27852.38,572
27854.35,592
27856.32,572
27858.30,594
27860.30,620
27862.28,602
27864.25,616
27866.22,594
27868.20,614
27870.20,618
27872.18,588
27874.15,600
27876.13,596
27878.10,582
27880.10,574
27882.07,576
27884.05,582
27886.03,572
27888.00,570
27890.00,578
27891.97,592
27893.95,598
27895.93,604
27897.90,588
27899.80,586
27901.80,578
27903.80,594
27905.80,608
27907.80,632
27909.70,616
27911.68,614
27913.65,624
27915.63,642
27917.60,678
27919.60,678
27921.57,660
27923.55,654
27925.53,650
27927.50,650
27929.50,668
27931.47,658
27933.45,638
27935.43,632
27937.40,640
27939.40,648
27941.38,646
27943.35,618
27945.32,616
27947.30,616
27949.30,608
27951.28,586
27953.25,588
27955.22,606
27957.20,556
27959.20,556
27961.18,580
27963.15,580
27965.13,580
27967.10,580
27969.00,574
27971.00,574
27973.00,576
27975.00,602
27977.00,598
27978.90,608
27980.88,594
27982.85,586
27984.82,584
27986.80,614
27988.80,638
27990.78,634
27992.75,644
27994.72,656
27996.70,666
27998.70,656
28000.68,638
28002.65,630
28004.63,624
28006.60,624
28008.60,628
28010.57,630
28012.55,650
28014.53,660
28016.50,656
28018.50,626
28020.47,612
28022.45,580
28024.43,578
28026.40,586
28028.40,590
28030.38,602
28032.35,612
28034.32,622
28036.30,618
28038.20,644
28040.18,626
28042.15,620
28044.13,622
28046.10,642
28048.10,650
28050.07,646
28052.05,630
28054.03,622
28056.00,586
28058.00,560
28059.97,558
28061.95,536
28063.93,528
28065.90,524
28067.90,524
28069.88,504
28071.85,478
28073.82,476
28075.80,496
28077.80,508
28079.78,512
28081.75,514
28083.72,528
28085.70,556
28087.70,584
28089.68,596
28091.65,616
28093.63,622
28095.60,636
28097.60,672
28099.57,692
28101.55,708
28103.53,726
28105.50,724
28107.40,716
28109.40,726
28111.40,740
28113.40,734
28115.40,718
28117.30,718
28119.28,696
28121.25,682
28123.22,640
28125.20,608
28127.20,592
28129.18,550
28131.15,526
28133.13,494
28135.10,472
28137.10,450
28139.07,442
28141.05,410
28143.03,424
28145.00,444
28147.00,444
28148.97,470
28150.95,496
28152.93,518
28154.90,526
28156.90,516
28158.88,504
28160.85,532
28162.82,554
28164.80,568
28166.80,574
28168.78,580
28170.75,576
28172.72,574
28174.70,550
28176.60,552
28178.57,556
28180.55,552
28182.53,546
28184.50,548
28186.50,556
28188.47,594
28190.45,614
28192.43,604
28194.40,620
28196.40,636
28198.38,634
28200.35,616
28202.32,632
28204.30,634
28206.30,656
28208.28,678
28210.25,692
28212.22,686
28214.20,654
28216.20,660
28218.18,704
28220.15,690
28222.13,670
28224.10,612
28226.10,570
28228.07,550
28230.05,550
28232.03,558
28234.00,548
28236.00,554
28237.97,570
28239.95,604
28241.93,588
28243.90,560
28245.80,524
28247.80,524
28249.80,552
28251.80,582
28253.80,560
28255.70,560
28257.68,560
28259.65,560
28261.63,548
28263.60,548
28265.60,566
28267.57,566
28269.55,594
28271.53,602
28273.50,588
28275.50,598
28277.47,614
28279.45,614
28281.43,626
28283.40,620
28285.40,624
28287.38,606
28289.35,606
28291.32,586
28293.30,596
28295.30,606
28297.28,604
28299.25,606
28301.22,606
28303.20,622
28305.20,616
28307.18,622
28309.15,616
28311.13,606
28313.10,576
28315.00,564
28317.00,578
28319.00,552
28321.00,538
28323.00,534
28324.90,544
28326.88,548
28328.85,538
28330.82,540
28332.80,552
28334.80,568
28336.78,564
28338.75,572
28340.72,558
28342.70,568
28344.70,572
28346.68,582
28348.65,588
28350.63,620
28352.60,642
28354.60,646
28356.57,650
28358.55,678
28360.53,686
28362.50,682
28364.50,682
28366.47,692
28368.45,708
28370.43,728
28372.40,732
28374.40,700
28376.38,692
28378.35,680
28380.32,660
28382.30,650
28384.20,642
28386.18,646
28388.15,654
28390.13,646
28392.10,616
28394.10,610
28396.07,594
28398.05,594
28400.03,578
28402.00,570
28404.00,558
28405.97,566
28407.95,590
28409.93,614
28411.90,598
28413.90,596
28415.88,586
28417.85,574
28419.82,586
28421.80,604
28423.80,612
28425.78,600
28427.75,570
28429.72,540
28431.70,518
28433.70,534
28435.68,546
28437.65,540
28439.63,554
28441.60,550
28443.60,566
28445.57,598
28447.55,614
28449.53,614
28451.50,632
28453.40,632
28455.38,624
28457.35,628
28459.32,638
28461.30,636
28463.30,636
28465.28,634
28467.25,642
28469.22,638
28471.20,628
28473.20,658
28475.18,640
28477.15,634
28479.13,620
28481.10,608
28483.10,588
28485.07,576
28487.05,580
28489.03,560
28491.00,550
28493.00,568
28494.97,584
28496.95,572
28498.93,570
28500.90,568
28502.90,558
28504.88,570
28506.85,570
28508.82,548
28510.80,526
28512.80,528
28514.78,530
28516.75,534
28518.72,542
28520.70,546
28522.60,552
28524.57,554
28526.55,556
28528.53,578
28530.50,584
28532.50,568
28534.47,562
28536.45,578
28538.43,578
28540.40,544
28542.40,548
28544.38,560
28546.35,586
28548.32,586
28550.30,596
28552.30,598
28554.28,594
28556.25,602
28558.22,602
28560.20,602
28562.20,600
28564.18,600
28566.15,610
28568.13,610
28570.10,604
28572.10,604
28574.07,590
28576.05,612
28578.03,630
28580.00,618
28582.00,596
28583.97,588
28585.95,570
28587.93,556
28589.90,524
28591.80,550
28593.78,554
28595.75,542
28597.72,532
28599.70,532
28601.70,536
28603.68,526
28605.65,512
28607.63,514
28609.60,526
28611.60,540
28613.57,522
28615.55,524
28617.53,530
28619.50,536
28621.50,560
28623.47,570
28625.45,554
28627.43,534
28629.40,526
28631.40,526
28633.38,556
28635.35,578
28637.32,600
28639.30,590
28641.30,598
28643.28,602
28645.25,584
28647.22,600
28649.20,590
28651.20,568
28653.18,568
28655.15,582
28657.13,590
28659.10,588
28661.00,610
28662.97,624
28664.95,604
28666.93,582
28668.90,584
28670.90,594
28672.88,590
28674.85,572
28676.82,564
28678.80,552
28680.80,560
28682.78,562
28684.75,570
28686.72,564
28688.70,572
28690.70,572
28692.68,534
28694.65,554
28696.63,576
28698.60,576
28700.60,562
28702.57,552
28704.55,542
28706.53,534
28708.50,522
28710.50,530
28712.47,528
28714.45,526
28716.43,552
28718.40,554
28720.40,562
28722.38,590
28724.35,610
28726.32,622
28728.30,618
28730.20,588
28732.18,554
28734.15,552
28736.13,528
28738.10,504
28740.10,490
28742.07,460
28744.05,466
28746.03,462
28748.00,458
28750.00,462
28751.97,454
28753.95,440
28755.93,466
28757.90,468
28759.90,468
28761.88,480
28763.85,502
28765.82,490
28767.80,502
28769.80,528
28771.78,542
28773.75,594
28775.72,638
28777.70,698
28779.70,692
28781.68,716
28783.65,738
28785.63,732
28787.60,728
28789.60,728
28791.57,706
28793.55,696
28795.53,676
28797.50,658
28799.40,648
28801.38,624
28803.35,582
28805.32,552
28807.30,494
28809.30,458
28811.28,460
28813.25,432
28815.22,412
28817.20,394
28819.20,376
28821.18,382
28823.15,392
28825.13,398
28827.10,398
28829.10,412
28831.07,416
28833.05,404
28835.03,418
28837.00,416
28839.00,444
28840.97,448
28842.95,458
28844.93,482
28846.90,500
28848.90,500
28850.88,520
28852.85,542
28854.82,544
28856.80,534
28858.80,510
28860.78,510
28862.75,526
28864.72,526
28866.70,558
28868.60,558
28870.57,588
28872.55,588
28874.53,614
28876.50,614
28878.50,658
28880.47,678
28882.45,654
28884.43,620
28886.40,622
28888.40,640
28890.38,642
28892.35,640
28894.32,648
28896.30,638
28898.30,644
28900.28,616
28902.25,610
28904.22,588
28906.20,576
28908.20,564
28910.18,558
28912.15,562
28914.13,558
28916.10,552
28918.10,538
28920.07,532
28922.05,520
28924.03,510
28926.00,502
28928.00,502
28929.97,484
28931.95,474
28933.93,486
28935.90,496
28937.80,506
28939.78,510
28941.75,498
28943.72,476
28945.70,480
28947.70,518
28949.68,532
28951.65,558
28953.63,556
28955.60,548
28957.60,536
28959.57,532
28961.55,520
28963.53,532
28965.50,544
28967.50,530
28969.47,506
28971.45,516
28973.43,532
28975.40,528
28977.40,542
28979.38,560
28981.35,546
28983.32,546
28985.30,534
28987.30,504
28989.28,500
28991.25,522
28993.22,508
28995.20,494
28997.20,504
28999.18,546
29001.15,546
29003.13,528
29005.10,516
29007.00,518
29008.97,514
29010.95,508
29012.93,516
29014.90,528
29016.90,520
29018.88,562
29020.85,596
29022.82,628
29024.80,622
29026.80,620
29028.78,638
29030.75,668
29032.72,678
29034.70,670
29036.70,648
29038.68,652
29040.65,690
29042.63,690
29044.60,678
29046.60,690
29048.57,662
29050.55,676
29052.53,670
29054.50,658
29056.50,656
29058.47,650
29060.45,638
29062.43,606
29064.40,588
29066.30,576
29068.30,546
29070.30,548
29072.30,536
29074.30,522
29076.20,502
29078.18,480
29080.15,486
29082.13,470
29084.10,466
29086.10,488
29088.07,498
29090.05,532
29092.03,548
29094.00,562
29096.00,558
29097.97,572
29099.95,572
29101.93,592
29103.90,602
29105.90,582
29107.88,570
29109.85,572
29111.82,578
29113.80,590
29115.80,590
29117.78,590
29119.75,582
29121.72,580
29123.70,588
29125.70,590
29127.68,622
29129.65,618
29131.63,610
29133.60,628
29135.60,650
29137.57,632
29139.55,622
29141.53,610
29143.50,594
29145.40,584
29147.38,600
29149.35,600
29151.32,628
29153.30,646
29155.30,656
29157.28,624
29159.25,612
29161.22,612
29163.20,592
29165.20,592
29167.18,608
29169.15,608
29171.13,570
29173.10,570
29175.10,578
29177.07,578
29179.05,568
29181.03,552
29183.00,548
29185.00,518
29186.97,498
29188.95,480
29190.93,448
29192.90,422
29194.90,440
29196.88,446
29198.85,424
29200.82,432
29202.80,452
29204.70,442
29206.70,434
29208.70,432
29210.70,444
29212.70,454
29214.60,466
29216.57,476
29218.55,466
29220.53,458
29222.50,488
29224.50,516
29226.47,540
29228.45,550
29230.43,552
29232.40,560
29234.40,550
29236.38,562
29238.35,556
29240.32,558
29242.30,570
29244.30,564
29246.28,576
29248.25,576
29250.22,578
29252.20,584
29254.20,600
29256.18,612
29258.15,608
29260.13,596
29262.10,584
29264.10,584
29266.07,590
29268.05,580
29270.03,554
29272.00,526
29274.00,512
29275.97,530
29277.95,532
29279.93,542
29281.90,548
29283.80,574
29285.78,564
29287.75,558
29289.72,558
29291.70,522
29293.70,512
29295.68,530
29297.65,536
29299.63,522
29301.60,532
29303.60,538
29305.57,516
29307.55,508
29309.53,506
29311.50,510
29313.50,520
29315.47,540
29317.45,562
29319.43,554
29321.40,528
29323.40,552
29325.38,562
29327.35,552
29329.32,550
29331.30,552
29333.30,510
29335.28,476
29337.25,492
29339.22,498
29341.20,494
29343.10,522
29345.10,524
29347.10,514
29349.10,512
29351.10,518
29353.00,536
29354.97,528
29356.95,520
29358.93,522
29360.90,520
29362.90,534
29364.88,544
29366.85,550
29368.82,530
29370.80,534
29372.80,544
29374.78,528
29376.75,522
29378.72,544
29380.70,564
29382.70,570
29384.68,540
29386.65,510
29388.63,494
29390.60,498
29392.60,492
29394.57,480
29396.55,498
29398.53,508
29400.50,510
29402.50,520
29404.47,540
29406.45,564
29408.43,600
29410.40,622
29412.30,636
29414.30,648
29416.30,626
29418.30,600
29420.30,580
29422.20,556
29424.18,542
29426.15,524
29428.13,498
29430.10,478
29432.10,470
29434.07,466
29436.05,462
29438.03,450
29440.00,442
29442.00,450
29443.97,422
29445.95,428
29447.93,448
29449.90,458
29451.90,468
29453.88,480
29455.85,494
29457.82,506
29459.80,574
29461.80,574
29463.78,602
29465.75,626
29467.72,668
29469.70,668
29471.70,718
29473.68,718
29475.65,722
29477.63,722
29479.60,708
29481.50,708
29483.50,670
29485.50,642
29487.50,602
29489.50,556
29491.40,532
29493.38,500
29495.35,462
29497.32,438
29499.30,424
29501.30,394
29503.28,386
29505.25,400
29507.22,398
29509.20,408
29511.20,418
29513.18,400
29515.15,394
29517.13,380
29519.10,368
29521.10,384
29523.07,396
29525.05,408
29527.03,426
29529.00,452
29531.00,464
29532.97,468
29534.95,472
29536.93,474
29538.90,486
29540.90,502
29542.88,536
29544.85,548
29546.82,544
29548.80,542
29550.70,544
29552.70,544
29554.70,548
29556.70,542
29558.70,540
29560.60,554
29562.57,566
29564.55,588
29566.53,610
29568.50,614
29570.50,638
29572.47,642
29574.45,662
29576.43,656
29578.40,650
29580.40,636
29582.38,620
29584.35,624
29586.32,618
29588.30,586
29590.30,570
29592.28,546
29594.25,524
29596.22,534
29598.20,528
29600.20,506
29602.18,518
29604.15,502
29606.13,510
29608.10,496
29610.10,462
29612.07,458
29614.05,482
29616.03,482
29618.00,480
29619.90,468
29621.90,470
29623.90,488
29625.90,476
29627.90,468
29629.80,462
29631.78,470
29633.75,474
29635.72,486
29637.70,526
29639.70,544
29641.68,550
29643.65,546
29645.63,560
29647.60,562
29649.60,552
29651.57,560
29653.55,546
29655.53,538
29657.50,512
29659.50,524
29661.47,536
29663.45,556
29665.43,556
29667.40,574
29669.40,568
29671.38,544
29673.35,532
29675.32,544
29677.30,558
29679.30,564
29681.28,576
29683.25,556
29685.22,522
29687.20,522
29689.10,518
29691.10,486
29693.10,496
29695.10,498
29697.10,504
29699.00,510
29700.97,514
29702.95,498
29704.93,540
29706.90,542
29708.90,534
29710.88,546
29712.85,566
29714.82,580
29716.80,590
29718.80,574
29720.78,564
29722.75,538
29724.72,558
29726.70,580
29728.70,582
29730.68,598
29732.65,600
29734.63,598
29736.60,612
29738.60,646
29740.57,660
29742.55,670
29744.53,652
29746.50,644
29748.50,642
29750.47,634
29752.45,612
29754.43,598
29756.40,586
29758.30,552
29760.30,534
29762.30,534
29764.30,502
29766.30,464
29768.20,432
29770.18,432
29772.15,410
29774.13,410
29776.10,436
29778.10,436
29780.07,490
29782.05,512
29784.03,554
29786.00,568
29788.00,544
29789.97,538
29791.95,560
29793.93,556
29795.90,564
29797.90,572
29799.88,570
29801.85,576
29803.82,562
29805.80,556
29807.80,574
29809.78,554
29811.75,530
29813.72,540
29815.70,538
29817.70,556
29819.68,552
29821.65,564
29823.63,560
29825.60,562
29827.50,546
29829.50,548
