t,lead_I,lead_II,v3,v4
28583.0,25267,24505,57720,64237
28585.0,25249,24565,57623,64094
28587.0,25081,24781,57653,64092
28589.0,24981,24745,57696,64114
28591.0,24922,24536,57646,64056
28593.0,24857,24542,57614,64034
28595.0,24931,24691,57655,64092
28597.0,25066,24695,57745,64167
28599.0,25079,24621,57887,64245
28601.0,25069,24606,57916,64210
28603.0,25039,24518,57722,63986
28605.0,24804,24375,57583,63819
28607.0,24573,24501,57648,63857
28609.0,24658,24908,57651,63880
28611.0,24847,25136,57564,63852
28613.0,24949,24999,57652,63977
28615.0,25162,24866,57804,64132
28617.0,25429,24950,57791,64104
28619.0,25476,25003,57764,64035
28621.0,25388,24891,57804,64009
28623.0,25282,24813,57741,63905
28625.0,25042,24825,57658,63818
28627.0,24815,24773,57728,63893
28629.0,24875,24698,57807,63981
28631.0,25034,24746,57795,64002
28633.0,25000,24782,57835,64089
28635.0,24866,24630,57928,64205
28637.0,24833,24485,57974,64228
28639.0,24966,24637,57973,64174
28641.0,25200,25051,57873,64020
28643.0,25278,25490,57670,63781
28645.0,25103,25744,57599,63697
28647.0,24986,25667,57740,63851
28649.0,25078,25350,57855,63983
28651.0,25148,25164,57865,64000
28653.0,25189,25272,57915,64066
28655.0,25367,25365,58003,64183
28657.0,25480,25180,58069,64250
28659.0,25358,24879,58130,64269
28661.0,25253,24745,58112,64206
28663.0,25269,24843,57989,64048
28665.03,25213,25077,57917,63944
28667.05,25110,25311,57919,63930
28669.07,25076,25435,57852,63879
28671.1,25015,25459,57808,63851
28673.1,24932,25493,57967,64001
28675.1,24986,25566,58190,64198
28677.1,25136,25603,58243,64210
28679.1,25266,25578,58165,64069
28681.1,25411,25546,58126,63961
28683.1,25534,25521,58188,63967
28685.1,25522,25466,58267,64009
28687.1,25410,25434,58241,63966
28689.1,25299,25492,58167,63888
28691.1,25251,25532,58253,63966
28693.1,25323,25430,58486,64189
28695.1,25473,25412,58591,64292
28697.1,25557,25752,58475,64161
28699.1,25484,26146,58358,63992
28701.1,25241,26031,58426,63991
28703.1,24966,25560,58587,64100
28705.1,24948,25456,58613,64096
28707.1,25173,25828,58485,63954
28709.1,25289,26027,58486,63951
28711.1,25307,25823,58733,64201
28713.1,25513,25731,58909,64373
28715.1,25707,25973,58823,64263
28717.1,25562,26140,58743,64134
28719.1,25326,26021,58852,64172
28721.1,25306,25874,58976,64215
28723.1,25396,25843,59008,64182
28725.1,25496,25796,59015,64158
28727.1,25548,25663,59022,64163
28729.1,25397,25572,59053,64199
28731.1,25213,25747,59091,64246
28733.1,25338,26202,59012,64184
28735.1,25607,26459,58887,64064
28737.1,25689,26143,58957,64114
28739.1,25638,25743,59134,64257
28741.1,25529,25904,59132,64219
28743.1,25400,26324,59019,64069
28745.1,25509,26390,58978,64000
28747.1,25770,26270,58951,63961
28749.1,25678,26358,58937,63948
28751.1,25310,26470,59025,64060
28753.1,25255,26411,59082,64172
28755.1,25521,26435,59003,64137
28757.1,25684,26617,58952,64082
28759.1,25669,26603,58999,64098
28761.1,25595,26234,59041,64129
28763.1,25524,25793,59114,64211
28765.1,25558,25626,59209,64312
28767.1,25613,25875,59110,64212
28769.1,25504,26397,58814,63930
28771.1,25430,26830,58616,63785
28773.1,25646,26957,58643,63879
28775.1,25920,26855,58764,64031
28777.1,25968,26602,58875,64141
28779.1,25878,26296,58936,64213
28781.1,25782,26257,58895,64188
28783.1,25716,26601,58744,64032
28785.1,25705,26904,58602,63893
28787.1,25702,26902,58620,63948
28789.1,25722,26869,58720,64092
28791.1,25852,26849,58657,64068
28793.1,25898,26562,58475,63954
28795.1,25676,26283,58445,64016
28797.1,25511,26459,58504,64122
28799.1,25639,26658,58425,64025
28801.1,25693,26368,58328,63898
28803.1,25477,26145,58316,63887
28805.1,25316,26502,58199,63795
28807.1,25346,26772,58042,63669
28809.1,25428,26441,58080,63748
28811.1,25562,26223,58094,63821
28813.1,25657,26657,57889,63662
28815.1,25535,27074,57825,63605
28817.1,25387,26869,58024,63796
28819.1,25456,26488,58075,63849
28821.1,25537,26494,57918,63684
28823.1,25430,26665,57881,63612
28825.1,25323,26566,57932,63629
28827.1,25403,26350,57879,63579
28829.1,25616,26407,57810,63546
28831.1,25757,26592,57804,63577
28833.1,25575,26455,57833,63621
28835.1,25166,26159,57940,63715
28837.1,25035,26299,58033,63778
28839.1,25333,26715,57957,63667
28841.1,25591,26624,57870,63535
28843.1,25533,26076,57935,63556
28845.1,25402,25947,57991,63597
28847.1,25427,26366,57952,63576
28849.1,25579,26650,57908,63562
28851.1,25711,26694,57800,63475
28853.1,25646,26843,57675,63356
28855.1,25400,26855,57802,63488
28857.1,25238,26510,58076,63786
28859.1,25300,26394,58100,63819
28861.1,25414,26768,57924,63609
28863.1,25374,26945,57880,63517
28865.1,25200,26696,57922,63542
28867.1,25165,26703,57861,63479
28869.1,25452,27094,57789,63409
28871.1,25776,27174,57828,63480
28873.1,25774,26835,57876,63574
28875.1,25584,26697,57807,63510
28877.1,25487,26899,57691,63356
28879.1,25458,26980,57741,63362
28881.1,25494,26779,57986,63568
28883.1,25644,26576,58148,63696
28885.13,25681,26555,58059,63592
28887.15,25531,26665,57930,63470
28889.18,25503,26852,57951,63503
28891.2,25602,27108,58036,63598
28893.2,25582,27345,58090,63659
28895.2,25605,27451,58130,63693
28897.2,25778,27469,58165,63697
28899.2,25746,27545,58210,63693
28901.2,25552,27644,58283,63718
28903.2,25658,27557,58344,63748
28905.2,25924,27315,58385,63776
28907.2,25935,27241,58426,63813
28909.2,25860,27439,58436,63815
28911.2,25888,27653,58444,63817
28913.2,25823,27754,58524,63911
28915.2,25704,27882,58576,63997
28917.2,25686,28042,58509,63954
28919.2,25598,28101,58474,63920
28921.2,25477,28156,58527,63972
28923.2,25658,28375,58498,63950
28925.2,25995,28623,58426,63876
28927.2,26097,28696,58478,63927
28929.2,26071,28700,58537,64016
28931.2,26132,28795,58494,64010
28933.2,26164,28880,58507,64032
28935.2,26100,28819,58581,64112
28937.2,25998,28665,58560,64107
28939.2,25850,28502,58537,64072
28941.2,25784,28325,58640,64126
28943.2,25964,28153,58725,64177
28945.2,26200,28062,58710,64142
28947.2,26198,28081,58635,64036
28949.2,25982,28166,58416,63801
28951.2,25790,28245,58094,63510
28953.2,25814,28262,57926,63385
28955.2,25994,28187,57890,63365
28957.2,26001,27971,57752,63230
28959.2,25756,27593,57600,63068
28961.2,25617,27217,57589,63017
28963.2,25694,27091,57562,62935
28965.2,25717,27142,57437,62786
28967.2,25669,27023,57381,62735
28969.2,25663,26729,57395,62757
28971.2,25547,26651,57345,62720
28973.2,25381,26890,57266,62680
28975.2,25473,27114,57229,62684
28977.2,25638,27125,57200,62658
28979.2,25499,26955,57207,62625
28981.2,25289,26576,57301,62669
28983.2,25376,26093,57401,62733
28985.2,25583,25906,57378,62695
28987.2,25619,26197,57189,62507
28989.2,25503,26653,56941,62266
28991.2,25364,26951,56820,62175
28993.2,25337,27050,56867,62284
28995.2,25480,26960,56963,62424
28997.2,25653,26718,57045,62484
28999.2,25717,26513,57058,62447
29001.2,25664,26512,56898,62255
29003.2,25475,26680,56706,62031
29005.2,25242,26896,56754,62038
29007.2,25136,27008,56932,62212
29009.2,25073,26858,56982,62309
29011.2,24929,26533,56981,62346
29013.2,24871,26365,56997,62373
29015.2,24944,26451,56896,62280
29017.2,24982,26560,56768,62141
29019.2,25133,26628,56788,62111
29021.2,25511,26807,56810,62071
29023.2,25667,27019,56754,61968
29025.2,25396,27017,56811,61987
29027.2,25217,26788,56936,62081
29029.2,25348,26510,56915,62008
29031.2,25348,26286,56812,61772
29033.2,25039,26098,56757,61510
29035.2,24725,25829,56759,61311
29037.2,24640,25473,56874,61301
29039.2,24786,25376,56995,61401
29041.2,25001,25769,56864,61356
29043.2,25122,26232,56630,61303
29045.2,25331,26361,56640,61585
29047.2,25904,26493,56745,62059
29049.2,26699,27010,56710,62475
29051.2,27479,27728,56787,63098
29053.2,28303,28645,57124,64174
29055.2,29185,30166,57415,65442
29057.2,29970,32076,57551,66660
29059.2,30570,33629,57784,67933
29061.2,30901,34787,58123,69270
29063.2,30959,35919,58279,70322
29065.2,30997,36558,58189,70745
29067.2,31085,36020,58128,70618
29069.2,30908,34659,58242,70185
29071.2,30385,33149,58199,69247
29073.2,29657,31495,57634,67478
29075.2,28606,29784,56749,65319
29077.2,27333,28623,55962,63634
29079.2,26461,28128,55317,62591
29081.2,26210,27731,54824,61836
29083.2,26108,27259,54782,61351
29085.2,25882,27054,55220,61272
29087.2,25700,27164,55744,61429
29089.2,25680,27318,56129,61616
29091.2,25780,27438,56403,61784
29093.2,25853,27531,56560,61899
29095.2,25794,27423,56670,61989
29097.2,25794,27046,56825,62083
29099.2,25978,26710,56882,62042
29101.2,26031,26730,56749,61820
29103.2,25823,26960,56617,61624
29105.22,25702,27029,56566,61528
29107.25,25699,26901,56490,61422
29109.28,25554,26819,56455,61365
29111.3,25478,26896,56524,61430
29113.3,25719,27055,56546,61479
29115.3,25950,27186,56519,61475
29117.3,25928,27165,56616,61546
29119.3,25865,27013,56737,61607
29121.3,25812,26985,56682,61506
29123.3,25653,27187,56577,61374
29125.3,25519,27367,56599,61377
29127.3,25516,27358,56649,61426
29129.3,25515,27309,56627,61418
29131.3,25460,27280,56605,61412
29133.3,25433,27187,56641,61464
29135.3,25504,27142,56682,61528
29137.3,25651,27272,56665,61531
29139.3,25665,27351,56620,61476
29141.3,25441,27169,56631,61446
29143.3,25346,26976,56676,61440
29145.3,25581,27049,56649,61379
29147.3,25676,27217,56593,61307
29149.3,25418,27243,56604,61316
29151.3,25292,27207,56635,61365
29153.3,25448,27192,56669,61434
29155.3,25478,27114,56762,61558
29157.3,25390,27066,56804,61607
29159.3,25481,27262,56712,61490
29161.3,25596,27567,56677,61408
29163.3,25534,27667,56757,61445
29165.3,25498,27572,56728,61399
29167.3,25566,27458,56612,61280
29169.3,25527,27336,56639,61301
29171.3,25370,27269,56721,61392
29173.3,25284,27405,56699,61400
29175.3,25350,27609,56689,61412
29177.3,25537,27670,56732,61449
29179.3,25730,27732,56732,61419
29181.3,25819,27858,56795,61439
29183.3,25837,27698,56992,61594
29185.3,25793,27243,57076,61653
29187.3,25614,27107,56941,61502
29189.3,25462,27515,56817,61361
29191.3,25572,27916,56830,61369
29193.3,25773,27942,56893,61446
29195.3,25787,27827,56952,61511
29197.3,25706,27778,57000,61529
29199.3,25689,27752,57042,61523
29201.3,25672,27799,57081,61526
29203.3,25581,27970,57033,61463
29205.3,25451,28092,56906,61317
29207.3,25419,28028,56903,61289
29209.3,25628,27883,57050,61420
29211.3,25858,27756,57123,61484
29213.3,25726,27659,57138,61484
29215.3,25455,27704,57299,61636
29217.3,25550,27991,57473,61817
29219.3,25836,28338,57419,61748
29221.3,25868,28470,57256,61521
29223.3,25769,28358,57217,61417
29225.3,25832,28192,57312,61485
29227.3,25987,28173,57436,61593
29229.3,26098,28356,57491,61628
29231.3,26114,28535,57470,61605
29233.3,25990,28466,57470,61621
29235.3,25836,28314,57493,61643
29237.3,25788,28388,57460,61582
29239.3,25802,28490,57490,61564
29241.3,25853,28287,57683,61690
29243.3,25945,28066,57831,61762
29245.3,25939,28195,57825,61701
29247.3,25837,28351,57835,61699
29249.3,25824,28223,57842,61722
29251.3,25827,28168,57691,61587
29253.3,25713,28405,57566,61467
29255.3,25694,28564,57668,61575
29257.3,25849,28501,57821,61741
29259.3,25927,28468,57872,61797
29261.3,25944,28469,57908,61816
29263.3,26086,28405,57922,61800
29265.3,26187,28467,57844,61695
29267.3,26092,28675,57749,61580
29269.3,26009,28706,57691,61503
29271.3,26020,28543,57659,61452
29273.3,26004,28482,57701,61495
29275.3,25992,28511,57788,61610
29277.3,26026,28439,57805,61650
29279.3,26030,28380,57770,61612
29281.3,26059,28482,57750,61584
29283.3,26187,28597,57712,61551
29285.3,26292,28610,57685,61531
29287.3,26298,28662,57733,61583
29289.3,26266,28819,57755,61622
29291.3,26185,28962,57674,61574
29293.3,26077,29057,57590,61530
29295.3,26021,29172,57562,61547
29297.3,25982,29259,57553,61583
29299.3,25962,29249,57573,61628
29301.3,26078,29222,57613,61672
29303.3,26245,29185,57618,61687
29305.3,26283,29002,57612,61702
29307.3,26235,28722,57609,61715
29309.3,26145,28620,57565,61685
29311.3,26014,28784,57470,61635
29313.3,26080,29049,57305,61547
29315.3,26372,29235,57077,61374
29317.3,26391,29201,56959,61265
29319.3,26039,28948,57040,61353
29321.3,25921,28743,57105,61463
29323.3,26179,28791,57078,61475
29325.32,26294,28920,57131,61519
29327.35,26155,28944,57160,61529
29329.38,26075,28988,56961,61346
29331.4,26090,29164,56769,61184
29333.4,26126,29349,56801,61239
29335.4,26202,29394,56806,61282
29337.4,26179,29258,56671,61197
29339.4,26014,28982,56653,61192
29341.4,25969,28713,56753,61268
29343.4,26093,28582,56759,61250
29345.4,26147,28569,56722,61209
29347.4,26120,28598,56737,61231
29349.4,26088,28657,56713,61211
29351.4,25988,28761,56638,61140
29353.4,25952,28923,56590,61111
29355.4,26124,29093,56552,61104
29357.4,26235,29174,56525,61092
29359.4,26097,29214,56528,61083
29361.4,25983,29348,56513,61055
29363.4,26032,29450,56529,61074
29365.4,26077,29303,56639,61181
29367.4,26069,29089,56654,61178
29369.4,26023,29041,56513,61026
29371.4,25909,28862,56532,61052
29373.4,25855,28359,56767,61290
29375.4,25903,28190,56812,61326
29377.4,25857,28841,56591,61097
29379.4,25765,29531,56471,60982
29381.4,25856,29393,56556,61064
29383.4,26009,28962,56620,61111
29385.4,26072,29099,56593,61069
29387.4,26150,29431,56571,61040
29389.4,26160,29285,56576,61040
29391.4,25958,29045,56559,61016
29393.4,25831,29222,56491,60945
29395.4,25952,29359,56451,60910
29397.4,26026,29050,56542,61014
29399.4,26034,28827,56667,61143
29401.4,26238,29107,56661,61119
29403.4,26434,29430,56601,61029
29405.4,26316,29399,56600,61016
29407.4,26155,29289,56561,60980
29409.4,26246,29341,56445,60866
29411.4,26347,29383,56389,60809
29413.4,26209,29334,56435,60847
29415.4,26048,29371,56531,60924
29417.4,26184,29555,56660,61053
29419.4,26501,29784,56739,61174
29421.4,26554,29968,56727,61201
29423.4,26250,29981,56779,61227
29425.4,26015,29764,56947,61335
29427.4,26105,29621,57021,61392
29429.4,26328,29899,56915,61310
29431.4,26478,30346,56799,61203
29433.4,26503,30434,56801,61188
29435.4,26431,30267,56888,61266
29437.4,26440,30349,56968,61357
29439.4,26571,30591,57012,61408
29441.4,26532,30489,57084,61475
29443.4,26294,30173,57151,61538
29445.4,26222,30262,57044,61443
29447.4,26345,30730,56852,61263
29449.4,26386,30951,56874,61281
29451.4,26390,30809,57057,61462
29453.4,26467,30779,57138,61562
29455.4,26467,30993,57195,61647
29457.4,26426,31124,57344,61816
29459.4,26523,31084,57383,61873
29461.4,26615,31059,57252,61749
29463.4,26548,31069,57158,61636
29465.4,26492,31001,57136,61577
29467.4,26554,30794,57152,61563
29469.4,26635,30462,57300,61686
29471.4,26654,30249,57419,61777
29473.4,26563,30414,57207,61557
29475.4,26480,30687,56854,61227
29477.4,26673,30586,56736,61138
29479.4,26979,30292,56736,61155
29481.4,26928,30275,56570,61003
29483.4,26609,30324,56309,60747
29485.4,26430,29965,56153,60565
29487.4,26300,29431,56119,60473
29489.4,26062,29275,56100,60404
29491.4,25947,29441,56017,60306
29493.4,25954,29474,55925,60228
29495.4,25837,29297,55920,60250
29497.4,25767,29190,55926,60293
29499.4,25949,29263,55857,60271
29501.4,26120,29380,55827,60282
29503.4,26099,29383,55887,60351
29505.4,26015,29164,55928,60344
29507.4,25894,28834,55937,60274
29509.4,25816,28810,55931,60222
29511.4,25973,29205,55816,60117
29513.4,26150,29440,55675,60002
29515.4,26004,29182,55696,60046
29517.4,25765,28994,55738,60134
29519.4,25769,29231,55630,60073
29521.4,25897,29367,55567,60006
29523.4,26036,29184,55629,60033
29525.4,26194,29214,55579,59961
29527.4,26140,29457,55450,59816
29529.4,25835,29281,55506,59854
29531.4,25696,28832,55628,59990
29533.4,25862,28858,55558,59966
29535.4,26045,29238,55433,59865
29537.4,26156,29282,55447,59880
29539.4,26234,29051,55493,59936
29541.4,26160,29030,55462,59909
29543.4,26025,29161,55422,59832
29545.43,26070,29235,55418,59762
29547.45,26149,29379,55407,59707
29549.47,26021,29427,55420,59711
29551.5,25905,28924,55558,59841
29553.5,26056,28182,55761,59985
29555.5,26227,28089,55718,59818
29557.5,26026,28596,55332,59261
29559.5,25511,28765,55033,58775
29561.5,25147,28351,55159,58734
29563.5,25169,28026,55425,58911
29565.5,25319,28131,55505,59023
29567.5,25438,28364,55509,59169
29569.5,25797,28566,55513,59398
29571.5,26480,28910,55406,59602
29573.5,27185,29421,55330,59914
29575.5,27849,29946,55491,60537
29577.5,28640,30606,55750,61404
29579.5,29456,31769,55945,62428
29581.5,30140,33385,56167,63640
29583.5,30714,34909,56453,64940
29585.5,31076,36173,56701,66193
29587.5,31225,37500,56871,67336
29589.5,31520,38686,56916,68107
29591.5,31992,38984,56813,68231
29593.5,32119,38288,56709,67857
29595.5,31694,37084,56618,67125
29597.5,30959,35468,56235,65735
29599.5,29946,33528,55452,63690
29601.5,28691,31991,54596,61747
29603.5,27633,31258,53916,60480
29605.5,27061,30732,53423,59707
29607.5,26766,29984,53263,59199
29609.5,26528,29435,53606,59080
29611.5,26383,29386,54203,59274
29613.5,26402,29524,54589,59388
29615.5,26515,29609,54709,59341
29617.5,26523,29693,54882,59424
29619.5,26323,29749,55160,59652
29621.5,26115,29748,55277,59716
29623.5,26132,29802,55228,59598
29625.5,26319,29873,55256,59555
29627.5,26478,29766,55316,59557
29629.5,26459,29515,55243,59447
29631.5,26222,29352,55186,59366
29633.5,25955,29347,55258,59406
29635.5,25885,29417,55247,59372
29637.5,25943,29485,55117,59247
29639.5,25991,29484,55097,59245
29641.5,26089,29454,55174,59308
29643.5,26231,29519,55193,59277
29645.5,26307,29587,55222,59252
29647.5,26357,29481,55273,59270
29649.5,26376,29371,55185,59160
29651.5,26179,29458,55019,58966
29653.5,25852,29509,54976,58907
29655.5,25742,29395,55026,58977
29657.5,25900,29478,55053,59050
29659.5,26103,29827,55069,59104
29661.5,26219,29953,55089,59140
29663.5,26189,29745,55137,59182
29665.5,26082,29604,55257,59266
29667.5,26142,29622,55341,59287
29669.5,26326,29606,55270,59168
29671.5,26295,29627,55166,59067
29673.5,26086,29774,55132,59074
29675.5,26023,29854,55093,59066
29677.5,26057,29788,55073,59059
29679.5,26018,29748,55143,59145
29681.5,26039,29812,55162,59183
29683.5,26140,29865,55090,59106
29685.5,26128,29789,55153,59134
29687.5,26082,29603,55339,59287
29689.5,26159,29479,55367,59306
29691.5,26219,29539,55257,59195
29693.5,26179,29670,55238,59168
29695.5,26122,29737,55277,59206
29697.5,26005,29813,55256,59211
29699.5,25869,29960,55256,59243
29701.5,25970,30125,55316,59301
29703.5,26273,30325,55318,59264
29705.5,26447,30517,55234,59138
29707.5,26412,30414,55186,59061
29709.5,26300,29978,55255,59108
29711.5,26221,29792,55351,59199
29713.5,26285,30233,55330,59191
29715.5,26404,30737,55260,59116
29717.5,26310,30666,55325,59154
29719.5,26095,30307,55460,59279
29721.5,26107,30206,55485,59313
29723.5,26274,30259,55483,59296
29725.5,26305,30210,55542,59317
29727.5,26231,30229,55503,59251
29729.5,26176,30412,55381,59108
29731.5,26151,30509,55418,59114
29733.5,26238,30450,55564,59250
29735.5,26421,30411,55617,59328
29737.5,26473,30392,55670,59390
29739.5,26377,30311,55798,59492
29741.5,26367,30253,55857,59533
29743.5,26487,30255,55880,59556
29745.5,26563,30269,55977,59630
29747.5,26481,30382,55981,59571
29749.5,26291,30578,55830,59364
