t,pcg
25289.4,16
25290.4,13
25291.4,8
25292.4,0
25293.4,-6
25294.4,-7
25295.4,-12
25296.4,-25
25297.4,-28
25298.4,-24
25299.4,-26
25300.4,-29
25301.4,-33
25302.4,-42
25303.4,-43
25304.4,-39
25305.4,-42
25306.4,-51
25307.4,-54
25308.4,-57
25309.4,-60
25310.4,-58
25311.4,-56
25312.4,-58
25313.4,-57
25314.4,-51
25315.4,-45
25316.4,-45
25317.4,-42
25318.4,-34
25319.4,-28
25320.4,-25
25321.4,-24
25322.4,-23
25323.4,-21
25324.4,-17
25325.4,-14
25326.4,-15
25327.4,-13
25328.4,-6
25329.4,-6
25330.4,-5
25331.4,1
25332.4,3
25333.4,1
25334.4,3
25335.4,6
25336.4,7
25337.4,7
25338.4,5
25339.4,4
25340.4,4
25341.4,1
25342.4,1
25343.4,3
25344.4,0
25345.4,-5
25346.4,-7
25347.4,-11
25348.4,-12
25349.4,-11
25350.4,-9
25351.4,-7
25352.4,-4
25353.4,-7
25354.4,-5
25355.4,3
25356.4,3
25357.4,2
25358.4,9
25359.4,11
25360.4,12
25361.4,16
25362.4,12
25363.4,8
25364.4,11
25365.4,11
25366.4,12
25367.4,13
25368.4,13
25369.4,17
25370.4,20
25371.4,16
25372.4,15
25373.4,19
25374.4,21
25375.4,22
25376.4,24
25377.4,18
25378.4,16
25379.4,18
25380.4,10
25381.4,8
25382.4,10
25383.4,0
25384.4,-4
25385.4,-1
25386.4,-13
25387.4,-14
25388.4,-14
25389.4,-47
25390.4,-70
25391.4,-54
25392.4,-10
25393.4,39
25394.4,60
25395.4,79
25396.4,110
25397.4,125
25398.4,127
25399.4,119
25400.4,88
25401.4,51
25402.4,26
25403.4,8
25404.4,-9
25405.4,-24
25406.4,-33
25407.4,-39
25408.4,-48
25409.4,-55
25410.4,-55
25411.4,-52
25412.4,-48
25413.4,-50
25414.4,-50
25415.4,-46
25416.4,-50
25417.4,-59
25418.4,-68
25419.4,-81
25420.4,-91
25421.4,-90
25422.4,-86
25423.4,-89
25424.4,-87
25425.4,-76
25426.4,-62
25427.4,-47
25428.4,-29
25429.4,-8
25430.4,18
25431.4,44
25432.4,64
25433.4,77
25434.4,88
25435.4,99
25436.4,104
25437.4,103
25438.4,98
25439.4,94
25440.4,85
25441.4,72
25442.4,61
25443.4,50
25444.4,38
25445.4,29
25446.4,19
25447.4,11
25448.4,6
25449.4,0
25450.4,-5
25451.4,-3
25452.4,4
25453.4,9
25454.4,10
25455.4,11
25456.4,9
25457.4,3
25458.4,-7
25459.4,-20
25460.4,-26
25461.4,-30
25462.4,-37
25463.4,-43
25464.4,-46
25465.4,-46
25466.4,-48
25467.4,-48
25468.4,-43
25469.4,-41
25470.4,-39
25471.4,-33
25472.4,-35
25473.4,-39
25474.4,-34
25475.4,-33
25476.4,-35
25477.4,-30
25478.4,-21
25479.4,-15
25480.4,-10
25481.4,-3
25482.4,6
25483.4,16
25484.4,23
25485.4,27
25486.4,30
25487.4,35
25488.4,37
25489.4,34
25490.4,30
25491.4,28
25492.4,27
25493.4,23
25494.4,18
25495.4,16
25496.4,12
25497.4,8
25498.4,6
25499.4,1
25500.4,-3
25501.4,-3
25502.4,-1
25503.4,2
25504.4,3
25505.4,1
25506.4,0
25507.4,-2
25508.4,-7
25509.4,-9
25510.4,-9
25511.4,-13
25512.4,-17
25513.4,-14
25514.4,-10
25515.4,-12
25516.4,-16
25517.4,-13
25518.4,-8
25519.4,-7
25520.4,-5
25521.4,-1
25522.4,0
25523.4,-2
25524.4,-3
25525.4,-1
25526.4,1
25527.4,0
25528.4,-3
25529.4,-3
25530.4,-1
25531.4,-2
25532.4,-3
25533.4,-3
25534.4,-2
25535.4,1
25536.4,1
25537.4,0
25538.4,-1
25539.4,0
25540.4,2
25541.4,0
25542.4,-4
25543.41,-5
25544.42,-6
25545.43,-10
25546.44,-12
25547.45,-14
25548.46,-17
25549.47,-21
25550.48,-21
25551.49,-20
25552.5,-21
25553.5,-20
25554.5,-17
25555.5,-18
25556.5,-17
25557.5,-15
25558.5,-18
25559.5,-14
25560.5,-6
25561.5,-6
25562.5,-4
25563.5,0
25564.5,-1
25565.5,1
25566.5,4
25567.5,2
25568.5,3
25569.5,8
25570.5,11
25571.5,15
25572.5,19
25573.5,20
25574.5,17
25575.5,18
25576.5,21
25577.5,19
25578.5,14
25579.5,14
25580.5,16
25581.5,14
25582.5,7
25583.5,4
25584.5,4
25585.5,1
25586.5,-4
25587.5,-1
25588.5,3
25589.5,1
25590.5,0
25591.5,5
25592.5,9
25593.5,9
25594.5,11
25595.5,14
25596.5,19
25597.5,21
25598.5,19
25599.5,20
25600.5,23
25601.5,25
25602.5,24
25603.5,19
25604.5,16
25605.5,18
25606.5,17
25607.5,10
25608.5,5
25609.5,2
25610.5,0
25611.5,-2
25612.5,-6
25613.5,-11
25614.5,-12
25615.5,-16
25616.5,-18
25617.5,-16
25618.5,-16
25619.5,-20
25620.5,-19
25621.5,-17
25622.5,-19
25623.5,-21
25624.5,-22
25625.5,-25
25626.5,-24
25627.5,-25
25628.5,-30
25629.5,-29
25630.5,-25
25631.5,-21
25632.5,-15
25633.5,-13
25634.5,-13
25635.5,-8
25636.5,-2
25637.5,-1
25638.5,-2
25639.5,2
25640.5,6
25641.5,6
25642.5,1
25643.5,-1
25644.5,1
25645.5,0
25646.5,-5
25647.5,-9
25648.5,-9
25649.5,-10
25650.5,-12
25651.5,-13
25652.5,-13
25653.5,-15
25654.5,-14
25655.5,-11
25656.5,-8
25657.5,-5
25658.5,-3
25659.5,-1
25660.5,0
25661.5,5
25662.5,9
25663.5,6
25664.5,7
25665.5,7
25666.5,3
25667.5,6
25668.5,2
25669.5,-3
25670.5,-1
25671.5,-1
25672.5,-1
25673.5,2
25674.5,5
25675.5,9
25676.5,15
25677.5,22
25678.5,28
25679.5,36
25680.5,44
25681.5,47
25682.5,46
25683.5,45
25684.5,42
25685.5,37
25686.5,26
25687.5,14
25688.5,5
25689.5,-3
25690.5,-12
25691.5,-14
25692.5,-10
25693.5,-6
25694.5,4
25695.5,15
25696.5,29
25697.5,52
25698.5,68
25699.5,76
25700.5,80
25701.5,82
25702.5,87
25703.5,81
25704.5,56
25705.5,22
25706.5,-12
25707.5,-37
25708.5,-59
25709.5,-77
25710.5,-82
25711.5,-82
25712.5,-85
25713.5,-97
25714.5,-114
25715.5,-127
25716.5,-140
25717.5,-149
25718.5,-146
25719.5,-139
25720.5,-137
25721.5,-130
25722.5,-118
25723.5,-104
25724.5,-83
25725.5,-63
25726.5,-38
25727.5,-2
25728.5,40
25729.5,74
25730.5,110
25731.5,152
25732.5,180
25733.5,191
25734.5,200
25735.5,199
25736.5,188
25737.5,168
25738.5,137
25739.5,101
25740.5,47
25741.5,-13
25742.5,-63
25743.5,-108
25744.5,-150
25745.5,-178
25746.5,-192
25747.5,-195
25748.5,-187
25749.5,-166
25750.5,-137
25751.5,-104
25752.5,-71
25753.5,-37
25754.5,-7
25755.5,19
25756.5,42
25757.5,62
25758.5,81
25759.5,100
25760.5,113
25761.5,122
25762.5,132
25763.5,146
25764.5,160
25765.5,163
25766.5,156
25767.5,150
25768.5,146
25769.5,128
25770.5,98
25771.5,70
25772.5,42
25773.5,11
25774.5,-20
25775.5,-54
25776.5,-82
25777.5,-98
25778.5,-109
25779.5,-112
25780.5,-108
25781.5,-105
25782.5,-100
25783.5,-91
25784.5,-83
25785.5,-73
25786.5,-66
25787.5,-63
25788.5,-57
25789.5,-52
25790.5,-52
25791.5,-48
25792.5,-42
25793.5,-35
25794.5,-22
25795.5,-5
25796.5,9
25797.5,26
25798.5,50
25799.5,74
25800.5,94
25801.5,107
25802.5,118
25803.5,129
25804.5,136
25805.5,133
25806.5,125
25807.5,113
25808.5,98
25809.5,83
25810.5,71
25811.5,57
25812.5,38
25813.5,25
25814.5,17
25815.5,4
25816.5,-5
25817.5,-9
25818.5,-12
25819.5,-16
25820.5,-16
25821.5,-17
25822.5,-21
25823.5,-27
25824.5,-30
25825.5,-27
25826.5,-28
25827.5,-36
25828.5,-41
25829.5,-41
25830.5,-41
25831.5,-48
25832.5,-61
25833.5,-68
25834.5,-69
25835.5,-74
25836.5,-83
25837.5,-91
25838.5,-93
25839.5,-94
25840.5,-101
25841.5,-109
25842.5,-111
25843.5,-109
25844.5,-108
25845.5,-107
25846.5,-104
25847.5,-101
25848.5,-99
25849.5,-93
25850.5,-84
25851.5,-76
25852.5,-70
25853.5,-62
25854.5,-55
25855.5,-45
25856.5,-34
25857.5,-28
25858.5,-23
25859.5,-15
25860.5,-7
25861.5,-4
25862.5,1
25863.5,10
25864.5,16
25865.5,21
25866.5,29
25867.5,35
25868.5,38
25869.5,46
25870.5,54
25871.5,57
25872.5,61
25873.5,65
25874.5,68
25875.5,71
25876.5,73
25877.5,72
25878.5,73
25879.5,74
25880.5,72
25881.5,74
25882.5,74
25883.5,67
25884.5,58
25885.5,58
25886.5,62
25887.5,64
25888.5,63
25889.5,62
25890.5,62
25891.5,62
25892.5,60
25893.5,55
25894.5,53
25895.5,54
25896.5,58
25897.5,56
25898.5,50
25899.5,47
25900.5,42
25901.5,34
25902.5,32
25903.5,32
25904.5,27
25905.5,23
25906.5,19
25907.5,7
25908.5,-7
25909.5,-12
25910.5,-20
25911.5,-31
25912.5,-33
25913.5,-33
25914.5,-38
25915.5,-40
25916.5,-37
25917.5,-33
25918.5,-27
25919.5,-26
25920.5,-25
25921.5,-16
25922.5,-8
25923.5,-10
25924.5,-14
25925.5,-14
25926.5,-13
25927.5,-13
25928.5,-17
25929.5,-20
25930.5,-23
25931.5,-22
25932.5,-20
25933.5,-22
25934.5,-25
25935.5,-23
25936.5,-18
25937.5,-18
25938.5,-22
25939.5,-20
25940.5,-18
25941.5,-21
25942.5,-21
25943.5,-18
25944.5,-15
25945.5,-11
25946.5,-12
25947.5,-14
25948.5,-12
25949.5,-9
25950.5,-8
25951.5,-8
25952.5,-9
25953.5,-12
25954.5,-10
25955.5,-9
25956.5,-14
25957.5,-14
25958.5,-10
25959.5,-12
25960.5,-13
25961.5,-10
25962.5,-5
25963.5,-3
25964.5,-4
25965.5,-6
25966.5,-4
25967.5,3
25968.5,4
25969.5,3
25970.5,6
25971.5,4
25972.5,3
25973.5,3
25974.5,0
25975.5,1
25976.5,3
25977.5,-2
25978.5,-5
25979.5,-3
25980.5,-5
25981.5,-7
25982.5,-5
25983.5,-7
25984.5,-6
25985.5,0
25986.5,1
25987.5,-1
25988.5,0
25989.5,2
25990.5,4
25991.5,4
25992.5,3
25993.5,3
25994.5,2
25995.5,-3
25996.5,-7
25997.5,-7
25998.5,-8
25999.5,-5
26000.5,-5
26001.5,-22
26002.5,-23
26003.5,-8
26004.5,-30
26005.5,-65
26006.5,-64
26007.5,-54
26008.5,-32
26009.5,22
26010.5,56
26011.5,61
26012.5,79
26013.5,108
26014.5,128
26015.5,136
26016.5,122
26017.5,87
26018.5,62
26019.5,47
26020.5,27
26021.5,11
26022.5,0
26023.5,-14
26024.5,-27
26025.5,-37
26026.5,-41
26027.5,-37
26028.5,-33
26029.5,-29
26030.5,-22
26031.5,-17
26032.5,-19
26033.5,-25
26034.5,-36
26035.5,-51
26036.5,-60
26037.5,-64
26038.5,-71
26039.5,-76
26040.5,-80
26041.5,-85
26042.5,-82
26043.5,-69
26044.5,-54
26045.5,-32
26046.5,-2
26047.5,27
26048.5,51
26049.5,74
26050.5,96
26051.5,112
26052.5,120
26053.5,121
26054.5,121
26055.5,117
26056.5,104
26057.5,85
26058.5,68
26059.5,52
26060.5,35
26061.5,18
26062.5,1
26063.5,-12
26064.5,-23
26065.5,-30
26066.5,-34
26067.5,-41
26068.5,-43
26069.5,-34
26070.5,-30
26071.5,-29
26072.5,-22
26073.5,-15
26074.5,-9
26075.5,-6
26076.5,-10
26077.5,-11
26078.5,-8
26079.5,-13
26080.5,-21
26081.5,-28
26082.5,-34
26083.5,-42
26084.5,-51
26085.5,-56
26086.5,-56
26087.5,-58
26088.5,-59
26089.5,-57
26090.5,-52
26091.5,-44
26092.5,-35
26093.5,-25
26094.5,-15
26095.5,-5
26096.5,8
26097.5,17
26098.5,21
26099.5,26
26100.5,31
26101.5,34
26102.5,32
26103.5,27
26104.5,25
26105.5,23
26106.5,17
26107.5,10
26108.5,9
26109.5,13
26110.5,13
26111.5,11
26112.5,12
26113.5,16
26114.5,21
26115.5,19
26116.5,18
26117.5,23
26118.5,21
26119.5,14
26120.5,9
26121.5,7
26122.5,3
26123.5,-8
26124.5,-15
26125.5,-15
26126.5,-22
26127.5,-29
26128.5,-29
26129.5,-31
26130.5,-34
26131.5,-33
26132.5,-31
26133.5,-30
26134.5,-25
26135.5,-22
26136.5,-20
26137.5,-13
26138.5,-4
26139.5,-2
26140.5,0
26141.5,8
26142.5,13
26143.5,12
26144.5,15
26145.5,18
26146.5,18
26147.5,17
26148.5,18
26149.5,19
26150.5,17
26151.5,12
26152.5,8
26153.5,6
26154.5,4
26155.5,0
26156.5,-2
26157.5,-3
26158.5,-5
26159.5,-9
26160.5,-13
26161.5,-17
26162.5,-22
26163.5,-28
26164.5,-31
26165.5,-31
26166.5,-33
26167.5,-37
26168.5,-39
26169.5,-40
26170.5,-37
26171.5,-36
26172.5,-38
26173.5,-35
26174.5,-32
26175.5,-31
26176.5,-28
26177.5,-23
26178.5,-18
26179.5,-10
26180.5,0
26181.5,4
26182.5,6
26183.5,16
26184.5,26
26185.5,29
26186.5,32
26187.5,41
26188.5,48
26189.5,52
26190.5,49
26191.5,42
26192.5,44
26193.5,45
26194.5,36
26195.5,25
26196.5,22
26197.5,24
26198.5,25
26199.5,20
26200.5,16
26201.5,17
26202.5,18
26203.5,17
26204.5,16
26205.5,17
26206.5,20
26207.5,23
26208.5,23
26209.5,18
26210.5,16
26211.5,18
26212.5,17
26213.5,14
26214.5,11
26215.5,9
26216.5,9
26217.5,5
26218.5,-2
26219.5,-4
26220.5,-1
26221.5,-3
26222.5,-9
26223.5,-12
26224.5,-8
26225.5,-5
26226.5,-15
26227.5,-18
26228.5,0
26229.5,4
26230.5,-11
26231.5,-7
26232.5,9
26233.5,6
26234.5,-4
26235.5,-1
26236.5,3
26237.5,1
26238.5,-3
26239.5,-8
26240.5,-13
26241.5,-18
26242.5,-23
26243.5,-24
26244.5,-26
26245.5,-31
26246.5,-36
26247.5,-37
26248.5,-32
26249.5,-30
26250.5,-27
26251.5,-21
26252.5,-18
26253.5,-15
26254.5,-5
26255.5,-2
26256.5,2
26257.5,8
26258.5,5
26259.5,4
26260.5,6
26261.5,-2
26262.5,-9
26263.5,-12
26264.5,-15
26265.5,-21
26266.5,-24
26267.5,-26
26268.5,-25
26269.5,-23
26270.5,-26
26271.5,-28
26272.5,-22
26273.5,-15
26274.5,-12
26275.5,-15
26276.5,-14
26277.5,-6
26278.5,-2
26279.5,-6
26280.5,-9
26281.5,-7
26282.5,-6
26283.5,-3
26284.5,3
26285.5,3
26286.5,1
26287.5,4
26288.5,8
26289.5,13
26290.5,15
26291.5,14
26292.5,14
26293.5,13
26294.5,13
26295.5,14
26296.5,12
26297.5,6
26298.5,2
26299.5,3
26300.5,5
26301.5,2
26302.5,0
26303.5,4
26304.5,14
26305.5,22
26306.5,27
26307.5,36
26308.5,52
26309.5,71
26310.5,84
26311.5,93
26312.5,102
26313.5,111
26314.5,115
26315.5,115
26316.5,100
26317.5,73
26318.5,45
26319.5,14
26320.5,-19
26321.5,-51
26322.5,-75
26323.5,-87
26324.5,-94
26325.5,-101
26326.5,-110
26327.5,-120
26328.5,-133
26329.5,-143
26330.5,-143
26331.5,-135
26332.5,-124
26333.5,-121
26334.5,-113
26335.5,-95
26336.5,-77
26337.5,-66
26338.5,-57
26339.5,-34
26340.5,8
26341.5,50
26342.5,84
26343.5,121
26344.5,160
26345.5,189
26346.5,213
26347.5,226
26348.5,209
26349.5,184
26350.5,162
26351.5,121
26352.5,67
26353.5,19
26354.5,-32
26355.5,-89
26356.5,-137
26357.5,-169
26358.5,-193
26359.5,-203
26360.5,-197
26361.5,-174
26362.5,-143
26363.5,-111
26364.5,-71
26365.5,-32
26366.5,1
26367.5,30
26368.5,50
26369.5,62
26370.5,69
26371.5,73
26372.5,76
26373.5,73
26374.5,72
26375.5,78
26376.5,81
26377.5,84
26378.5,94
26379.5,107
26380.5,116
26381.5,118
26382.5,117
26383.5,109
26384.5,90
26385.5,68
26386.5,43
26387.5,13
26388.5,-20
26389.5,-50
26390.5,-76
26391.5,-98
26392.5,-114
26393.5,-127
26394.5,-132
26395.5,-128
26396.5,-123
26397.5,-114
26398.5,-102
26399.5,-89
26400.5,-76
26401.5,-61
26402.5,-48
26403.5,-40
26404.5,-34
26405.5,-28
26406.5,-20
26407.5,-10
26408.5,-3
26409.5,6
26410.5,23
26411.5,42
26412.5,59
26413.5,74
26414.5,89
26415.5,98
26416.5,105
26417.5,113
26418.5,115
26419.5,111
26420.5,103
26421.5,93
26422.5,80
26423.5,63
26424.5,50
26425.5,41
26426.5,33
26427.5,23
26428.5,16
26429.5,12
26430.5,10
26431.5,10
26432.5,13
26433.5,18
26434.5,21
26435.5,23
26436.5,25
26437.5,26
26438.5,23
26439.5,15
26440.5,4
26441.5,-6
26442.5,-14
26443.5,-22
26444.5,-34
26445.5,-50
26446.5,-61
26447.5,-66
26448.5,-79
26449.5,-96
26450.5,-104
26451.5,-108
26452.5,-116
26453.5,-121
26454.5,-123
26455.5,-124
26456.5,-126
26457.5,-128
26458.5,-127
26459.5,-120
26460.5,-114
26461.5,-109
26462.5,-100
26463.5,-89
26464.5,-79
26465.5,-72
26466.5,-65
26467.5,-56
26468.5,-46
26469.5,-37
26470.5,-24
26471.5,-13
26472.5,-7
26473.5,0
26474.5,7
26475.5,10
26476.5,13
26477.5,14
26478.5,17
26479.5,22
26480.5,20
26481.5,18
26482.5,19
26483.5,17
26484.5,19
26485.5,29
26486.5,35
26487.5,37
26488.5,41
26489.5,47
26490.5,50
26491.5,52
26492.5,59
26493.5,66
26494.5,76
26495.5,83
26496.5,88
26497.5,95
26498.5,102
26499.5,104
26500.5,102
26501.5,99
26502.5,97
26503.5,95
26504.5,89
26505.5,76
26506.5,64
26507.5,55
26508.5,45
26509.5,40
26510.5,39
26511.5,23
26512.5,11
26513.5,19
26514.5,19
26515.5,9
26516.5,9
26517.5,14
26518.5,14
26519.5,16
26520.5,17
26521.5,15
26522.5,13
26523.5,11
26524.5,10
26525.5,9
26526.5,3
26527.5,0
26528.5,-1
26529.5,-4
26530.5,-4
26531.5,-1
26532.5,-3
26533.5,-8
26534.5,-6
26535.5,-4
26536.5,-6
26537.5,-8
26538.5,-12
26539.5,-15
26540.5,-16
26541.5,-20
26542.5,-29
26543.5,-36
26544.5,-38
26545.5,-36
26546.5,-37
26547.5,-44
26548.5,-49
26549.5,-49
26550.5,-48
26551.5,-50
26552.5,-53
26553.5,-48
26554.5,-42
26555.5,-36
26556.5,-31
26557.5,-32
26558.5,-31
26559.5,-24
26560.5,-19
26561.5,-23
26562.5,-23
26563.5,-18
26564.5,-16
26565.5,-19
26566.5,-22
26567.5,-25
26568.5,-27
26569.5,-26
26570.5,-25
26571.5,-25
26572.5,-24
26573.5,-20
26574.5,-14
26575.5,-11
26576.5,-7
26577.5,-1
26578.5,2
26579.5,5
26580.5,8
26581.5,7
26582.5,5
26583.5,6
26584.5,0
26585.5,-6
26586.5,-2
26587.5,-3
26588.5,-10
26589.5,-10
26590.5,-7
26591.5,-6
26592.5,-1
26593.51,5
26594.52,9
26595.53,13
26596.54,19
26597.55,22
26598.56,23
26599.57,23
26600.58,22
26601.59,27
26602.6,31
26603.6,28
26604.6,28
26605.6,30
26606.6,27
26607.6,23
26608.6,19
26609.6,14
26610.6,12
26611.6,10
26612.6,4
26613.6,-5
26614.6,-13
26615.6,-15
26616.6,-14
26617.6,-20
26618.6,-44
26619.6,-79
26620.6,-94
26621.6,-57
26622.6,-6
26623.6,4
26624.6,13
26625.6,52
26626.6,83
26627.6,95
26628.6,102
26629.6,90
26630.6,65
26631.6,54
26632.6,53
26633.6,45
26634.6,31
26635.6,16
26636.6,1
26637.6,-11
26638.6,-20
26639.6,-23
26640.6,-24
26641.6,-24
26642.6,-19
26643.6,-8
26644.6,-5
26645.6,-17
26646.6,-29
26647.6,-33
26648.6,-40
26649.6,-47
26650.6,-57
26651.6,-66
26652.6,-68
26653.6,-71
26654.6,-78
26655.6,-76
26656.6,-68
26657.6,-57
26658.6,-39
26659.6,-17
26660.6,6
26661.6,30
26662.6,53
26663.6,70
26664.6,81
26665.6,92
26666.6,99
26667.6,94
26668.6,81
26669.6,70
26670.6,59
26671.6,41
26672.6,18
26673.6,-5
26674.6,-23
26675.6,-40
26676.6,-56
26677.6,-67
26678.6,-70
26679.6,-66
26680.6,-57
26681.6,-47
26682.6,-39
26683.6,-26
26684.6,-7
26685.6,8
26686.6,21
26687.6,32
26688.6,39
26689.6,44
26690.6,48
26691.6,47
26692.6,38
26693.6,33
26694.6,28
26695.6,19
26696.6,10
26697.6,3
26698.6,-5
26699.6,-12
26700.6,-17
26701.6,-19
26702.6,-19
26703.6,-20
26704.6,-19
26705.6,-17
26706.6,-15
26707.6,-12
26708.6,-7
26709.6,-5
26710.6,-4
26711.6,-4
26712.6,-3
26713.6,2
26714.6,5
26715.6,4
26716.6,6
26717.6,8
26718.6,6
26719.6,4
26720.6,-2
26721.6,-10
26722.6,-14
26723.6,-18
26724.6,-23
26725.6,-24
26726.6,-22
26727.6,-19
26728.6,-15
26729.6,-15
26730.6,-13
26731.6,-7
26732.6,-2
26733.6,5
26734.6,8
26735.6,9
26736.6,14
26737.6,18
26738.6,17
26739.6,14
26740.6,11
26741.6,11
26742.6,11
26743.6,7
26744.6,5
26745.6,7
26746.6,10
26747.6,8
26748.6,-2
26749.6,-10
26750.6,-6
26751.6,-9
26752.6,-20
26753.6,-20
26754.6,-12
26755.6,-8
26756.6,-6
26757.6,-4
26758.6,-2
26759.6,4
26760.6,12
26761.6,17
26762.6,14
26763.6,17
26764.6,29
26765.6,26
26766.6,16
26767.6,17
26768.6,17
26769.6,11
26770.6,6
26771.6,0
26772.6,-7
26773.6,-12
26774.6,-16
26775.6,-20
26776.6,-29
26777.6,-36
26778.6,-31
26779.6,-30
26780.6,-35
26781.6,-34
26782.6,-34
26783.6,-31
26784.6,-32
26785.6,-40
26786.6,-44
26787.6,-42
26788.6,-40
26789.6,-38
26790.6,-36
26791.6,-38
26792.6,-38
26793.6,-25
26794.6,-12
26795.6,-13
26796.6,-6
26797.6,8
26798.6,10
26799.6,11
26800.6,20
26801.6,28
26802.6,37
26803.6,45
26804.6,49
26805.6,53
26806.6,58
26807.6,63
26808.6,60
26809.6,55
26810.6,60
26811.6,65
26812.6,57
26813.6,52
26814.6,53
26815.6,49
26816.6,43
26817.6,36
26818.6,24
26819.6,21
26820.6,22
26821.6,14
26822.6,6
26823.6,0
26824.6,-5
26825.6,-6
26826.6,-7
26827.6,-16
26828.6,-21
26829.6,-14
26830.6,-8
26831.6,-11
26832.6,-18
26833.6,-17
26834.6,-13
26835.6,-15
26836.6,-20
26837.6,-21
26838.6,-18
26839.6,-16
26840.6,-16
26841.6,-16
26842.6,-16
26843.6,-15
26844.6,-14
26845.6,-15
26846.6,-16
26847.6,-17
26848.6,-20
26849.6,-16
26850.6,-10
26851.6,-16
26852.6,-17
26853.6,-4
26854.6,0
26855.6,-3
26856.6,1
26857.6,6
26858.6,5
26859.6,3
26860.6,1
26861.6,-2
26862.6,0
26863.6,-2
26864.6,-11
26865.6,-13
26866.6,-11
26867.6,-15
26868.6,-23
26869.6,-26
26870.6,-27
26871.6,-28
26872.6,-29
26873.6,-31
26874.6,-29
26875.6,-27
26876.6,-27
26877.6,-25
26878.6,-23
26879.6,-20
26880.6,-12
26881.6,-13
26882.6,-14
26883.6,-12
26884.6,-14
26885.6,-14
26886.6,-5
26887.6,-3
26888.6,-8
26889.6,-5
26890.6,-2
26891.6,-5
26892.6,-5
26893.6,-6
26894.6,-8
26895.6,-6
26896.6,-2
26897.6,1
26898.6,3
26899.6,4
26900.6,5
26901.6,12
26902.6,18
26903.6,12
26904.6,12
26905.6,21
26906.6,18
26907.6,13
26908.6,13
26909.6,14
26910.6,16
26911.6,14
26912.6,7
26913.6,6
26914.6,10
26915.6,5
26916.6,-2
26917.6,-6
26918.6,-8
26919.6,-7
26920.6,-2
26921.6,1
26922.6,7
26923.6,21
26924.6,36
26925.6,52
26926.6,69
26927.6,83
26928.6,96
26929.6,109
26930.6,114
26931.6,112
26932.6,113
26933.6,115
26934.6,97
26935.6,59
26936.6,19
26937.6,-13
26938.6,-47
26939.6,-80
26940.6,-96
26941.6,-101
26942.6,-108
26943.6,-119
26944.6,-133
26945.6,-151
26946.6,-164
26947.6,-169
26948.6,-176
26949.6,-176
26950.6,-163
26951.6,-152
26952.6,-138
26953.6,-118
26954.6,-103
26955.6,-88
26956.6,-61
26957.6,-24
26958.6,10
26959.6,46
26960.6,97
26961.6,150
26962.6,190
26963.6,231
26964.6,263
26965.6,262
26966.6,249
26967.6,238
26968.6,208
26969.6,163
26970.6,111
26971.6,50
26972.6,-15
26973.6,-76
26974.6,-128
26975.6,-163
26976.6,-177
26977.6,-170
26978.6,-152
26979.6,-126
26980.6,-91
26981.6,-53
26982.6,-22
26983.6,4
26984.6,29
26985.6,44
26986.6,48
26987.6,46
26988.6,46
26989.6,50
26990.6,49
26991.6,44
26992.6,43
26993.6,46
26994.6,50
26995.6,56
26996.6,60
26997.6,64
26998.6,68
26999.6,67
27000.6,63
27001.6,54
27002.6,38
27003.6,23
27004.6,12
27005.6,-11
27006.6,-40
27007.6,-58
27008.6,-68
27009.6,-82
27010.6,-95
27011.6,-99
27012.6,-95
27013.6,-90
27014.6,-86
27015.6,-83
27016.6,-77
27017.6,-70
27018.6,-61
27019.6,-54
27020.6,-49
27021.6,-47
27022.6,-44
27023.6,-38
27024.6,-33
27025.6,-30
27026.6,-23
27027.6,-10
27028.6,5
27029.6,22
27030.6,39
27031.6,55
27032.6,74
27033.6,87
27034.6,94
27035.6,103
27036.6,112
27037.6,112
27038.6,106
27039.6,101
27040.6,98
27041.6,93
27042.6,82
27043.6,75
27044.6,73
27045.6,71
27046.6,63
27047.6,52
27048.6,46
27049.6,40
27050.6,33
27051.6,30
27052.6,22
27053.6,10
27054.6,8
27055.6,10
27056.6,4
27057.6,-2
27058.6,-8
27059.6,-13
27060.6,-11
27061.6,-14
27062.6,-28
27063.6,-39
27064.6,-40
27065.6,-42
27066.6,-55
27067.6,-69
27068.6,-73
27069.6,-80
27070.6,-98
27071.6,-108
27072.6,-110
27073.6,-114
27074.6,-117
27075.6,-116
27076.6,-119
27077.6,-120
27078.6,-111
27079.6,-104
27080.6,-100
27081.6,-90
27082.6,-78
27083.6,-64
27084.6,-48
27085.6,-37
27086.6,-31
27087.6,-23
27088.6,-8
27089.6,2
27090.6,6
27091.6,12
27092.6,22
27093.6,29
27094.6,29
27095.6,30
27096.6,30
27097.6,30
27098.6,33
27099.6,33
27100.6,28
27101.6,23
27102.6,19
27103.6,17
27104.6,18
27105.6,19
27106.6,19
27107.6,24
27108.6,25
27109.6,17
27110.6,16
27111.6,22
27112.6,23
27113.6,20
27114.6,23
27115.6,30
27116.6,35
27117.6,33
27118.6,30
27119.6,33
27120.6,40
27121.6,43
27122.6,42
27123.6,46
27124.6,53
27125.6,57
27126.6,59
27127.6,57
27128.6,54
27129.6,53
27130.6,52
27131.6,49
27132.6,42
27133.6,33
27134.6,33
27135.6,34
27136.6,29
27137.6,25
27138.6,22
27139.6,14
27140.6,10
27141.6,5
27142.6,-4
27143.6,-9
27144.6,-11
27145.6,-14
27146.6,-18
27147.6,-15
27148.6,-12
