t,lead_I,lead_II,v3,v4
27081.8,-13956,-17999,71225,62956
27083.8,-13776,-17882,71252,62976
27085.8,-13858,-18043,71459,63203
27087.8,-13779,-18062,71478,63267
27089.8,-13856,-18398,71121,62933
27091.8,-14465,-19283,70740,62556
27093.8,-15045,-19767,70581,62431
27095.8,-14951,-19343,70496,62399
27097.8,-14502,-18871,70473,62396
27099.8,-14194,-18909,70686,62587
27101.8,-13879,-18929,71007,62865
27103.8,-13518,-18769,71115,62921
27105.8,-13607,-19069,70932,62687
27107.8,-14242,-19929,70589,62312
27109.8,-14829,-20660,70226,61943
27111.8,-15046,-20935,69970,61682
27113.8,-15105,-21002,69861,61567
27115.8,-15078,-20937,69854,61576
27117.8,-14910,-20716,69894,61658
27119.8,-14896,-20670,69890,61675
27121.8,-15294,-21039,69761,61509
27123.8,-15668,-21450,69622,61304
27125.8,-15494,-21467,69648,61285
27127.8,-15182,-21227,69783,61406
27129.8,-15482,-21106,69863,61481
27131.82,-16090,-21131,69863,61469
27133.85,-16048,-21068,69822,61426
27135.88,-15348,-20871,69756,61385
27137.9,-14864,-20817,69684,61355
27139.9,-14874,-21064,69597,61291
27141.9,-14868,-21228,69508,61193
27143.9,-14645,-20937,69533,61203
27145.9,-14547,-20606,69705,61370
27147.9,-14707,-20751,69859,61502
27149.9,-14824,-20911,69897,61460
27151.9,-14787,-20579,69919,61349
27153.9,-15037,-20459,70001,61276
27155.9,-15902,-21180,70120,61236
27157.9,-16894,-21839,70294,61257
27159.9,-17179,-21555,70509,61392
27161.9,-16558,-20993,70576,61549
27163.9,-15586,-20855,70262,61536
27165.9,-14951,-20604,69624,61369
27167.9,-14844,-19909,69127,61454
27169.9,-14801,-19406,69158,62176
27171.9,-14351,-19210,69467,63321
27173.9,-13646,-18502,69606,64425
27175.9,-12928,-17044,69759,65526
27177.9,-12056,-15658,70292,66809
27179.9,-11279,-15125,70747,67805
27181.9,-11361,-15538,70407,67958
27183.9,-12249,-16463,69511,67602
27185.9,-13037,-17222,68769,67351
27187.9,-13445,-17437,68213,67111
27189.9,-13853,-17558,67538,66510
27191.9,-14225,-18517,66802,65432
27193.9,-14458,-20710,65933,63586
27195.9,-14933,-23358,64533,60723
27197.9,-15638,-25072,62832,57665
27199.9,-15995,-25304,61797,55826
27201.9,-16014,-24800,61881,55538
27203.9,-16167,-24276,62649,56012
27205.9,-16314,-23614,63665,56714
27207.9,-16197,-22884,64810,57588
27209.9,-16250,-22677,65889,58419
27211.9,-16626,-22852,66740,59009
27213.9,-16625,-22571,67493,59545
27215.9,-15975,-21856,68225,60138
27217.9,-15351,-21494,68772,60566
27219.9,-15159,-21558,69090,60747
27221.9,-15087,-21488,69332,60874
27223.9,-14949,-21189,69555,61030
27225.9,-14885,-20922,69725,61151
27227.9,-14902,-20752,69861,61237
27229.9,-14942,-20740,69940,61269
27231.9,-15015,-20969,69912,61202
27233.9,-15069,-21262,69860,61140
27235.9,-15196,-21469,69886,61206
27237.9,-15655,-21684,69932,61306
27239.9,-16192,-21801,69950,61331
27241.9,-16166,-21503,70028,61368
27243.9,-15740,-20931,70203,61509
27245.9,-15680,-20663,70403,61699
27247.9,-15876,-20908,70513,61797
27249.9,-15647,-21227,70399,61656
27251.9,-15183,-21067,70099,61335
27253.9,-15020,-20408,69962,61203
27255.9,-14887,-19855,70183,61450
27257.9,-14498,-19921,70468,61766
27259.9,-14228,-20256,70597,61903
27261.9,-14157,-20144,70740,62023
27263.9,-13995,-19706,70876,62127
27265.9,-14093,-19766,70735,61969
27267.9,-14802,-20449,70482,61708
27270.0,-15376,-20913,70553,61756
27272.0,-15088,-20683,70861,62041
27274.0,-14494,-20263,71017,62205
27276.0,-14395,-20162,71006,62221
27278.0,-14671,-20232,71011,62236
27280.0,-14885,-20231,71045,62265
27282.0,-14980,-20243,71086,62310
27284.0,-15003,-20355,71162,62378
27286.0,-14927,-20455,71254,62433
27288.0,-14852,-20436,71372,62522
27290.0,-14909,-20342,71540,62691
27292.0,-15035,-20291,71653,62780
27294.0,-15068,-20265,71633,62687
27296.0,-14990,-20087,71611,62608
27298.0,-14940,-19773,71717,62714
27300.0,-15001,-19636,71902,62897
27302.0,-15089,-19778,72030,62987
27304.0,-15066,-19864,72049,62953
27306.0,-14868,-19662,72048,62901
27308.0,-14601,-19408,72146,62942
27310.0,-14474,-19420,72283,63039
27312.0,-14554,-19687,72359,63106
27314.0,-14677,-19894,72495,63245
27316.0,-14724,-19760,72806,63553
27318.0,-14699,-19369,73122,63862
27320.0,-14547,-19085,73314,64031
27322.0,-14291,-19068,73509,64187
27324.0,-14172,-19139,73744,64399
27326.0,-14267,-19092,73894,64542
27328.0,-14286,-18871,73982,64600
27330.0,-14060,-18553,74144,64710
27332.0,-13771,-18323,74370,64912
27334.0,-13523,-18227,74612,65159
27336.0,-13239,-18067,74861,65411
27338.0,-13012,-17833,75006,65569
27340.0,-13015,-17775,74952,65549
27342.0,-13085,-17812,74870,65479
27344.0,-12945,-17634,74973,65551
27346.0,-12724,-17368,75165,65720
27348.0,-12659,-17264,75224,65795
27350.0,-12626,-17152,75176,65754
27352.0,-12592,-17014,75199,65749
27354.0,-12874,-17213,75318,65849
27356.0,-13298,-17544,75429,65973
27358.0,-13153,-17301,75476,66033
27360.0,-12578,-16675,75422,65988
27362.0,-12584,-16601,75220,65813
27364.0,-13328,-17154,74925,65565
27366.0,-13888,-17593,74726,65418
27368.0,-13814,-17683,74744,65490
27370.0,-13489,-17610,74832,65634
27372.0,-13253,-17242,74698,65547
27374.0,-13294,-16733,74264,65157
27376.0,-13810,-16934,73788,64728
27378.0,-14502,-18076,73526,64508
27380.0,-14714,-19112,73440,64450
27382.0,-14468,-19253,73348,64388
27384.0,-14445,-19005,73176,64262
27386.0,-14753,-19009,72968,64097
27388.0,-14815,-19025,72809,63959
27390.0,-14567,-18733,72742,63904
27392.0,-14509,-18468,72680,63854
27394.0,-14600,-18534,72517,63690
27396.0,-14426,-18665,72317,63472
27398.0,-14256,-18672,72123,63273
27400.0,-14589,-18864,71822,62989
27402.0,-15123,-19336,71502,62682
27404.0,-15330,-19614,71506,62691
27406.0,-15330,-19469,71768,62975
27408.0,-15309,-19298,71760,62996
27410.0,-15010,-19237,71412,62655
27412.03,-14446,-18929,71231,62470
27414.05,-14154,-18557,71314,62582
27416.07,-14285,-18753,71249,62578
27418.1,-14359,-19203,71017,62386
27420.1,-14209,-19063,70968,62329
27422.1,-14288,-18736,71052,62390
27424.1,-14742,-19199,70964,62297
27426.1,-15116,-19993,70740,62070
27428.1,-15226,-20063,70599,61906
27430.1,-15389,-19760,70579,61868
27432.1,-15660,-19878,70614,61919
27434.1,-15777,-19956,70599,61930
27436.1,-15723,-19449,70456,61788
27438.1,-15589,-19052,70347,61671
27440.1,-15309,-19319,70467,61798
27442.1,-14962,-19589,70632,61953
27444.1,-14754,-19385,70593,61873
27446.1,-14692,-19305,70517,61780
27448.1,-14778,-19760,70609,61897
27450.1,-15083,-20147,70688,61994
27452.1,-15402,-19936,70617,61911
27454.1,-15525,-19559,70620,61899
27456.1,-15626,-19605,70795,62047
27458.1,-15771,-19826,70834,62037
27460.1,-15705,-19689,70537,61718
27462.1,-15479,-19373,70155,61370
27464.1,-15392,-19343,69968,61212
27466.1,-15353,-19428,69928,61154
27468.1,-15159,-19356,69955,61167
27470.1,-14989,-19500,70133,61377
27472.1,-15026,-20030,70375,61654
27474.1,-15168,-20286,70377,61652
27476.1,-15350,-19993,70150,61410
27478.1,-15551,-19810,70086,61350
27480.1,-15581,-19964,70316,61580
27482.1,-15381,-19884,70549,61787
27484.1,-15234,-19531,70622,61839
27486.1,-15255,-19366,70686,61939
27488.1,-15146,-19183,70835,62160
27490.1,-14825,-18689,70948,62305
27492.1,-14656,-18367,70929,62254
27494.1,-14684,-18285,70851,62148
27496.1,-14548,-17728,70829,62142
27498.1,-14464,-17129,70852,62177
27500.1,-15027,-17837,70849,62155
27502.1,-15882,-19312,70886,62188
27504.1,-16075,-19592,71086,62413
27506.1,-15658,-18705,71310,62635
27508.1,-15458,-18393,71257,62538
27510.1,-15682,-18898,70972,62217
27512.1,-15926,-19034,70847,62080
27514.1,-15931,-18611,71010,62234
27516.1,-15698,-18340,71163,62391
27518.1,-15437,-18330,71129,62389
27520.1,-15396,-18266,71095,62390
27522.1,-15415,-18133,71159,62463
27524.1,-15194,-18020,71135,62435
27526.1,-14943,-17944,70974,62283
27528.1,-14998,-17914,70922,62249
27530.1,-15184,-17805,71037,62388
27532.1,-15228,-17547,71049,62435
27534.1,-15158,-17388,70910,62346
27536.1,-15000,-17491,70929,62407
27538.1,-14741,-17631,71128,62618
27540.1,-14585,-17656,71121,62606
27542.1,-14690,-17702,70852,62358
27544.1,-14899,-17817,70727,62288
27546.1,-15018,-17917,70831,62445
27548.1,-15030,-18052,70833,62471
27550.1,-14881,-18203,70720,62349
27552.13,-14370,-18055,70797,62381
27554.15,-13603,-17541,70997,62525
27556.18,-13303,-17347,70948,62466
27558.2,-13985,-18054,70598,62148
27560.2,-14968,-19010,70186,61744
27562.2,-15295,-19309,69858,61384
27564.2,-15324,-19456,69650,61154
27566.2,-15885,-20217,69532,61038
27568.2,-16514,-20689,69356,60865
27570.2,-16429,-19986,69130,60645
27572.2,-16222,-19413,69130,60651
27574.2,-16548,-20210,69389,60892
27576.2,-16640,-21109,69543,61014
27578.2,-15996,-20750,69453,60906
27580.2,-15609,-20081,69392,60822
27582.2,-15998,-20250,69468,60855
27584.2,-16246,-20708,69490,60868
27586.2,-15964,-20719,69391,60818
27588.2,-15853,-20438,69256,60734
27590.2,-15999,-20039,69135,60629
27592.2,-15847,-19626,69126,60628
27594.2,-15573,-19709,69307,60813
27596.2,-15596,-20397,69513,60993
27598.2,-15567,-20907,69552,60973
27600.2,-15237,-20734,69509,60851
27602.2,-15112,-20321,69528,60764
27604.2,-15400,-20124,69603,60711
27606.2,-15681,-20122,69802,60762
27608.2,-15880,-20328,70190,60963
27610.2,-16189,-20665,70478,61079
27612.2,-16280,-20621,70359,60974
27614.2,-15902,-20006,70070,60995
27616.2,-15571,-19401,69964,61407
27618.2,-15576,-19079,69881,61917
27620.2,-15361,-18542,69649,62344
27622.2,-14690,-17538,69579,63070
27624.2,-14053,-16282,69892,64314
27626.2,-13510,-14730,70382,65742
27628.2,-12651,-13010,70910,67064
27630.2,-11770,-12064,71393,68171
27632.2,-11596,-12592,71413,68749
27634.2,-12171,-13938,70713,68596
27636.2,-13049,-14877,69746,68078
27638.2,-13929,-15015,69029,67627
27640.2,-14564,-15061,68448,67095
27642.2,-14931,-15955,67583,65915
27644.2,-15437,-17771,66225,63646
27646.2,-16132,-19713,64473,60513
27648.2,-16471,-21257,62783,57527
27650.2,-16503,-22554,61807,55748
27652.2,-16959,-23553,61866,55370
27654.2,-17707,-23747,62680,55840
27656.2,-17807,-23082,63738,56594
27658.2,-17263,-22243,64763,57370
27660.2,-16962,-21755,65734,58087
27662.2,-16969,-21371,66661,58749
27664.2,-16576,-20694,67487,59369
27666.2,-15892,-20040,68182,59922
27668.2,-15782,-20026,68772,60389
27670.2,-16262,-20445,69229,60736
27672.2,-16365,-20513,69457,60877
27674.2,-15762,-20188,69443,60794
27676.2,-15308,-20080,69365,60677
27678.2,-15601,-20222,69421,60721
27680.2,-16087,-20245,69562,60833
27682.2,-16114,-20305,69553,60771
27684.2,-15848,-20580,69360,60549
27686.2,-15627,-20596,69262,60450
27688.2,-15375,-20115,69431,60610
27690.2,-15089,-19654,69667,60834
27692.22,-15023,-19492,69708,60890
27694.25,-15141,-19382,69613,60791
27696.28,-15110,-19324,69621,60747
27698.3,-14849,-19365,69779,60891
27700.3,-14598,-19095,69929,61109
27702.3,-14513,-18495,69985,61206
27704.3,-14569,-18355,70008,61171
27706.3,-14802,-19053,70039,61139
27708.3,-15374,-20007,70064,61177
27710.3,-16167,-20584,70111,61254
27712.3,-16647,-20503,70184,61312
27714.3,-16523,-19800,70200,61286
27716.3,-16189,-19175,70153,61206
27718.3,-16077,-19429,70180,61209
27720.3,-16087,-20196,70330,61335
27722.3,-15978,-20436,70508,61494
27724.3,-15726,-20015,70692,61673
27726.3,-15418,-19527,70871,61867
27728.3,-15211,-19167,70890,61898
27730.3,-15215,-18873,70723,61711
27732.3,-15244,-18818,70693,61644
27734.3,-15098,-19003,71014,61936
27736.3,-14952,-19109,71380,62275
27738.3,-15011,-19044,71454,62317
27740.3,-15160,-19014,71375,62217
27742.3,-15256,-19038,71397,62229
27744.3,-15285,-18902,71492,62298
27746.3,-15180,-18580,71608,62373
27748.3,-14960,-18344,71799,62529
27750.3,-14871,-18400,71941,62639
27752.3,-15030,-18621,71844,62511
27754.3,-15246,-18791,71669,62302
27756.3,-15355,-18909,71712,62294
27758.3,-15327,-18976,71951,62447
27760.3,-15087,-18823,72181,62574
27762.3,-14722,-18512,72356,62670
27764.3,-14592,-18450,72536,62828
27766.3,-14772,-18679,72752,63072
27768.3,-14850,-18656,73006,63340
27770.3,-14711,-18182,73269,63544
27772.3,-14750,-17834,73512,63694
27774.3,-14942,-17947,73718,63854
27776.3,-14751,-18023,73848,63985
27778.3,-14213,-17690,73897,64043
27780.3,-13960,-17325,73973,64125
27782.3,-14105,-17222,74128,64281
27784.3,-14224,-17101,74283,64424
27786.3,-14162,-16818,74443,64576
27788.3,-13973,-16607,74679,64826
27790.3,-13634,-16488,74882,65035
27792.3,-13384,-16318,74924,65054
27794.3,-13565,-16284,74944,65065
27796.3,-13918,-16556,75098,65245
27798.3,-13902,-16783,75237,65387
27800.3,-13574,-16535,75176,65280
27802.3,-13350,-15943,75046,65118
27804.3,-13245,-15544,75066,65181
27806.3,-13074,-15656,75192,65385
27808.3,-12993,-16044,75243,65469
27810.3,-13225,-16212,75193,65406
27812.3,-13601,-16012,75127,65337
27814.3,-13805,-15722,75020,65262
27816.3,-13820,-15516,74835,65107
27818.3,-13852,-15366,74662,64962
27820.3,-13996,-15440,74546,64917
27822.3,-14139,-15876,74397,64868
27824.3,-14178,-16294,74212,64748
27826.3,-14202,-16347,74063,64639
27828.3,-14280,-16340,73881,64533
27830.3,-14246,-16502,73648,64396
27832.32,-14049,-16397,73527,64328
27834.35,-14026,-15912,73410,64240
27836.38,-14391,-15833,72951,63829
27838.4,-14826,-16551,72340,63252
27840.4,-14976,-17315,72198,63097
27842.4,-14851,-17496,72506,63399
27844.4,-14645,-17423,72592,63525
27846.4,-14647,-17423,72228,63205
27848.4,-15095,-17366,71850,62827
27850.4,-15696,-17447,71744,62696
27852.4,-15871,-17996,71730,62658
27854.4,-15675,-18539,71615,62518
27856.4,-15601,-18445,71429,62309
27858.4,-15542,-18082,71268,62144
27860.4,-15101,-18035,71181,62083
27862.4,-14638,-18078,71190,62122
27864.4,-14799,-17978,71272,62185
27866.4,-15336,-18071,71325,62190
27868.4,-15509,-18376,71230,62120
27870.4,-15263,-18404,70955,61935
27872.4,-15115,-18144,70615,61602
27874.4,-15265,-18066,70421,61296
27876.4,-15482,-18257,70475,61266
27878.4,-15574,-18411,70652,61460
27880.4,-15551,-18422,70771,61619
27882.4,-15504,-18404,70780,61668
27884.4,-15471,-18358,70736,61672
27886.4,-15411,-18185,70728,61657
27888.4,-15387,-17971,70811,61668
27890.4,-15575,-17994,70873,61705
27892.4,-15924,-18327,70747,61618
27894.4,-16092,-18630,70518,61398
27896.4,-15896,-18560,70458,61325
27898.4,-15618,-18216,70620,61517
27900.4,-15725,-17999,70799,61707
27902.4,-16244,-18120,70830,61694
27904.4,-16564,-18397,70700,61556
27906.4,-16292,-18600,70464,61367
27908.4,-15939,-18761,70235,61142
27910.4,-15995,-18893,70101,60972
27912.4,-16036,-18798,70048,60928
27914.4,-15691,-18499,70068,60976
27916.4,-15393,-18336,70194,61082
27918.4,-15407,-18400,70313,61166
27920.4,-15467,-18462,70278,61093
27922.4,-15608,-18425,70200,60946
27924.4,-15952,-18351,70242,60975
27926.4,-16109,-18268,70295,61147
27928.4,-15902,-18206,70274,61238
27930.4,-15755,-18163,70342,61272
27932.4,-15803,-18057,70504,61362
27934.4,-15766,-17877,70525,61406
27936.4,-15702,-17713,70450,61371
27938.4,-15867,-17650,70520,61421
27940.4,-16150,-17743,70634,61537
27942.4,-16330,-17895,70581,61557
27944.4,-16391,-17903,70510,61556
27946.4,-16343,-17780,70576,61643
27948.4,-16165,-17637,70593,61641
27950.4,-15919,-17368,70477,61476
27952.4,-15743,-17026,70476,61442
27954.4,-15791,-16986,70671,61664
27956.4,-16033,-17104,70780,61829
27958.4,-16060,-16764,70677,61759
27960.4,-15582,-16174,70613,61723
27962.4,-15092,-16221,70762,61898
27964.4,-15232,-16772,70928,62040
27966.4,-15671,-16744,70880,61956
27968.4,-15695,-16017,70724,61834
27970.4,-15518,-15711,70697,61879
27972.43,-15653,-16338,70818,62007
27974.45,-15654,-16982,70980,62131
27976.47,-15151,-16787,71179,62353
27978.5,-15071,-16200,71356,62623
27980.5,-16005,-16120,71292,62630
27982.5,-16832,-16561,70993,62305
27984.5,-16653,-16931,70797,62020
27986.5,-16219,-17031,70827,61998
27988.5,-16079,-16987,70796,62013
27990.5,-15622,-16713,70582,61884
27992.5,-14904,-16174,70427,61763
27994.5,-14885,-15805,70437,61750
27996.5,-15424,-16030,70454,61740
27998.5,-15423,-16626,70470,61739
28000.5,-14890,-17076,70598,61834
28002.5,-14753,-17325,70693,61883
28004.5,-15118,-17645,70549,61707
28006.5,-15418,-18031,70310,61460
28008.5,-15601,-18278,70207,61354
28010.5,-15892,-18386,70124,61246
28012.5,-16123,-18441,69886,60972
28014.5,-16159,-18434,69665,60745
28016.5,-16227,-18430,69646,60752
28018.5,-16371,-18524,69662,60783
28020.5,-16328,-18660,69530,60649
28022.5,-16116,-18781,69363,60494
28024.5,-15989,-18877,69295,60445
28026.5,-15919,-18806,69330,60452
28028.5,-15811,-18530,69494,60548
28030.5,-15844,-18366,69743,60749
28032.5,-16041,-18510,69819,60826
28034.5,-16113,-18672,69614,60645
28036.5,-16079,-18565,69424,60458
28038.5,-16254,-18389,69473,60478
28040.5,-16511,-18522,69527,60509
28042.5,-16438,-18935,69337,60339
28044.5,-16150,-19169,69118,60153
28046.5,-16086,-19009,69181,60211
28048.5,-16263,-18838,69391,60385
28050.5,-16482,-18974,69440,60383
28052.5,-16844,-19153,69409,60264
28054.5,-17367,-19156,69575,60300
28056.5,-17609,-19186,69866,60451
28058.5,-17326,-19226,70022,60461
28060.5,-16893,-18922,70044,60360
28062.5,-16609,-18359,70069,60380
28064.5,-16381,-18028,70054,60563
28066.5,-16293,-18002,69978,60848
28068.5,-16476,-17871,69981,61281
28070.5,-16441,-17350,70099,61897
28072.5,-15682,-16411,70260,62733
28074.5,-14594,-15136,70541,63893
28076.5,-13806,-13783,71020,65258
28078.5,-13250,-12715,71503,66401
28080.5,-12700,-12071,71773,67129
28082.5,-12379,-11714,71825,67636
28084.5,-12482,-11502,71606,67913
28086.5,-12845,-11456,70958,67685
28088.5,-13333,-11769,70057,67074
28090.5,-13937,-12709,69312,66465
28092.5,-14512,-14281,68625,65567
28094.5,-14932,-16086,67392,63557
28096.5,-15361,-17779,65516,60511
28098.5,-15923,-19259,63813,57758
28100.5,-16325,-20219,63052,56379
28102.5,-16372,-20354,63142,56131
28104.5,-16547,-20139,63558,56238
28106.5,-17272,-20301,64076,56455
28108.5,-18010,-20684,64787,56947
28110.5,-18060,-20703,65701,57682
28112.53,-17650,-20298,66603,58392
28114.55,-17277,-19645,67324,58942
28116.57,-16899,-18905,67959,59469
28118.6,-16556,-18528,68574,60002
28120.6,-16692,-18707,68869,60194
28122.6,-17302,-18945,68677,59896
28124.6,-17807,-18983,68527,59676
28126.6,-17930,-19143,68919,60031
28128.6,-17805,-19366,69426,60517
28130.6,-17442,-19217,69417,60512
28132.6,-16810,-18829,69118,60241
28134.6,-16217,-18659,69047,60196
28136.6,-16048,-18715,69102,60267
28138.6,-16247,-18751,69041,60220
28140.6,-16453,-18702,69080,60264
28142.6,-16535,-18577,69348,60522
28144.6,-16526,-18405,69531,60685
28146.6,-16268,-18236,69467,60589
28148.6,-15819,-18039,69372,60445
28150.6,-15751,-17857,69330,60357
28152.6,-16228,-17905,69257,60256
28154.6,-16577,-18188,69252,60255
28156.6,-16482,-18392,69399,60445
28158.6,-16392,-18351,69511,60599
28160.6,-16357,-18141,69520,60587
28162.6,-15960,-17763,69626,60625
28164.6,-15400,-17275,69824,60795
28166.6,-15149,-16950,69913,60907
28168.6,-15111,-16932,69935,60945
28170.6,-15280,-17158,69986,61003
28172.6,-16035,-17643,69921,60969
28174.6,-17033,-18256,69745,60835
28176.6,-17343,-18510,69760,60874
28178.6,-16904,-18191,69965,61092
28180.6,-16321,-17669,70029,61174
28182.6,-15783,-17253,69977,61130
28184.6,-15470,-17002,70110,61250
28186.6,-15843,-17157,70327,61450
28188.6,-16587,-17798,70317,61436
28190.6,-16797,-18334,70198,61309
28192.6,-16493,-18210,70271,61346
28194.6,-16327,-17702,70467,61497
28196.6,-16300,-17403,70578,61588
28198.6,-16212,-17419,70656,61667
28200.6,-16317,-17433,70799,61802
28202.6,-16525,-17228,70939,61917
28204.6,-16359,-16971,71033,61975
28206.6,-15990,-16924,71110,62016
28208.6,-15840,-16955,71144,62029
28210.6,-15636,-16790,71151,62034
28212.6,-15222,-16600,71284,62168
28214.6,-15213,-16574,71572,62451
28216.6,-15748,-16363,71801,62686
28218.6,-15981,-15861,71846,62754
28220.6,-15507,-15685,71858,62775
28222.6,-14887,-16000,71982,62878
28224.6,-14540,-16086,72179,63043
28226.6,-14321,-15703,72413,63261
28228.6,-14062,-15405,72781,63623
28230.6,-13768,-15293,73237,64078
28232.6,-13590,-15068,73459,64318
28234.6,-13804,-15017,73292,64177
28236.6,-14337,-15411,73102,64005
28238.6,-14642,-15648,73277,64199
28240.6,-14459,-15218,73609,64565
28242.6,-14131,-14578,73713,64674
28244.6,-13922,-14249,73683,64603
28246.6,-13740,-14100,73784,64686
28248.6,-13583,-13958,73924,64874
28250.6,-13624,-13956,73940,64944
28252.63,-13853,-14090,73923,64932
28254.65,-14021,-14145,73947,64953
