t,lead_I,lead_II,v3,v4
25794.0,1484,-39236,41153,50075
25796.0,1714,-39106,41273,50644
25798.0,1953,-38862,41301,51010
25800.0,1979,-38400,41168,50858
25802.0,1783,-38326,41061,50678
25804.0,1652,-38875,41087,50704
25806.0,1689,-39311,41040,50614
25808.0,1669,-39172,40844,50408
25810.0,1514,-38951,40761,50399
25812.0,1447,-39013,40883,50478
25814.0,1571,-38982,40965,50390
25816.0,1721,-38611,40880,50276
25818.0,1778,-38322,40771,50294
25820.0,1776,-38465,40739,50325
25822.0,1716,-38783,40735,50328
25824.0,1589,-38941,40692,50355
25826.0,1530,-39026,40583,50291
25828.0,1643,-39228,40426,50092
25830.0,1768,-39506,40303,49972
25832.0,1712,-39762,40267,50005
25834.0,1567,-39959,40262,49981
25836.0,1541,-40043,40203,49819
25838.0,1628,-40025,40112,49678
25840.0,1641,-40004,40035,49607
25842.0,1471,-39985,39898,49478
25844.0,1221,-39958,39665,49276
25846.0,1120,-40161,39534,49157
25848.03,1223,-40775,39651,49196
25850.05,1284,-41383,39797,49279
25852.07,1140,-41380,39728,49263
25854.1,995,-40927,39582,49136
25856.1,1034,-40803,39573,49006
25858.1,1112,-41222,39613,48991
25860.1,1104,-41541,39578,49086
25862.1,1081,-41363,39556,49184
25864.1,1025,-41154,39620,49242
25866.1,869,-41345,39661,49283
25868.1,770,-41536,39576,49229
25870.1,861,-41256,39426,49048
25872.1,928,-40915,39375,48968
25874.1,806,-41098,39491,49137
25876.1,733,-41460,39615,49294
25878.1,908,-41381,39581,49219
25880.1,1114,-41114,39486,49110
25882.1,1124,-41128,39492,49122
25884.1,1073,-41089,39541,49103
25886.1,1172,-40699,39541,49049
25888.1,1384,-40545,39560,49140
25890.1,1531,-41028,39632,49283
25892.1,1528,-41541,39672,49258
25894.1,1390,-41540,39650,49144
25896.1,1161,-41311,39606,49078
25898.1,895,-41227,39547,48983
25900.1,723,-41259,39515,48855
25902.1,784,-41309,39566,48848
25904.1,943,-41358,39650,48941
25906.1,838,-41419,39680,48978
25908.1,449,-41562,39689,48978
25910.1,282,-41723,39742,49045
25912.1,610,-41707,39831,49168
25914.1,1043,-41561,39962,49334
25916.1,1248,-41417,40210,49635
25918.1,1479,-41022,40572,50140
25920.1,2012,-40175,40883,50792
25922.1,2692,-39266,40990,51457
25924.1,3285,-38607,40906,51990
25926.1,3752,-37913,40690,52305
25928.1,4197,-37041,40308,52473
25930.1,4846,-36357,39778,52692
25932.1,5748,-35972,39282,53056
25934.1,6416,-35660,38925,53413
25936.1,6384,-35587,38628,53604
25938.1,5889,-36115,38336,53629
25940.1,5317,-37152,38042,53348
25942.1,4567,-38481,37632,52443
25944.1,3571,-40121,37061,50993
25946.1,2638,-41791,36575,49605
25948.13,1862,-42918,36417,48692
25950.15,1064,-43435,36499,48109
25952.18,373,-43695,36580,47612
25954.2,18,-43799,36586,47191
25956.2,-177,-43792,36627,46937
25958.2,-406,-43924,36838,46900
25960.2,-503,-44131,37205,47043
25962.2,-358,-44026,37576,47268
25964.2,-96,-43626,37907,47549
25966.2,191,-43276,38283,47926
25968.2,429,-43009,38650,48286
25970.2,524,-42649,38855,48430
25972.2,620,-42243,38950,48400
25974.2,900,-41961,39114,48458
25976.2,1151,-41885,39352,48683
25978.2,1102,-41920,39556,48874
25980.2,942,-41816,39677,48896
25982.2,944,-41531,39722,48881
25984.2,986,-41387,39738,48948
25986.2,854,-41475,39777,48964
25988.2,645,-41486,39836,48867
25990.2,578,-41444,39913,48912
25992.2,685,-41658,39998,49188
25994.2,788,-41857,39983,49334
25996.2,770,-41575,39855,49194
25998.2,780,-41148,39834,49149
26000.2,956,-41105,40002,49360
26002.2,1099,-41191,40134,49477
26004.2,1057,-41068,40146,49393
26006.2,1073,-41023,40224,49436
26008.2,1255,-41196,40375,49657
26010.2,1272,-41203,40413,49733
26012.2,1059,-40934,40317,49578
26014.2,1031,-40753,40239,49444
26016.2,1301,-40839,40289,49499
26018.2,1509,-41036,40440,49637
26020.2,1523,-41171,40543,49670
26022.2,1537,-41177,40534,49590
26024.2,1626,-41093,40576,49556
26026.2,1779,-40981,40741,49585
26028.2,2019,-40755,40848,49535
26030.2,2151,-40364,40846,49495
26032.2,1916,-40083,40934,49692
26034.2,1522,-40171,41137,50017
26036.2,1461,-40386,41269,50162
26038.2,1771,-40362,41303,50150
26040.2,2042,-40229,41349,50187
26042.2,2083,-40303,41412,50245
26044.2,2111,-40437,41472,50230
26046.2,2313,-40281,41583,50232
26048.2,2548,-39923,41734,50311
26050.2,2563,-39707,41844,50364
26052.2,2361,-39667,41933,50395
26054.2,2204,-39600,42087,50563
26056.2,2230,-39444,42275,50855
26058.22,2301,-39276,42407,51083
26060.25,2289,-39142,42546,51251
26062.28,2252,-39058,42779,51519
26064.3,2274,-38998,42978,51801
26066.3,2375,-38839,42986,51866
26068.3,2557,-38475,42909,51777
26070.3,2722,-38066,42900,51721
26072.3,2710,-38027,42888,51610
26074.3,2557,-38494,42812,51361
26076.3,2435,-38959,42760,51180
26078.3,2350,-38945,42719,51166
26080.3,2246,-38767,42636,51155
26082.3,2234,-38940,42645,51167
26084.3,2326,-39247,42768,51309
26086.3,2301,-39244,42720,51332
26088.3,2156,-39120,42443,51026
26090.3,2162,-39236,42272,50728
26092.3,2299,-39397,42305,50762
26094.3,2279,-39281,42255,50878
26096.3,2132,-39074,42032,50770
26098.3,2105,-39153,41847,50565
26100.3,2158,-39483,41783,50467
26102.3,2100,-39737,41756,50445
26104.3,1958,-39808,41727,50424
26106.3,1852,-39855,41687,50418
26108.3,1814,-39914,41607,50418
26110.3,1795,-39910,41473,50360
26112.3,1695,-39984,41285,50208
26114.3,1504,-40290,41103,50039
26116.3,1424,-40569,41031,49966
26118.3,1560,-40515,41047,49952
26120.3,1715,-40323,41009,49835
26122.3,1742,-40289,40879,49604
26124.3,1744,-40279,40730,49433
26126.3,1755,-40170,40619,49418
26128.3,1677,-40259,40596,49485
26130.3,1564,-40693,40679,49554
26132.3,1555,-41075,40759,49619
26134.3,1624,-41070,40749,49663
26136.3,1667,-40887,40720,49639
26138.3,1638,-40848,40737,49575
26140.3,1537,-40940,40751,49549
26142.3,1397,-40970,40708,49554
26144.3,1282,-40917,40635,49533
26146.3,1250,-40926,40586,49533
26148.3,1352,-41027,40559,49552
26150.3,1564,-41032,40495,49449
26152.3,1750,-40820,40435,49290
26154.3,1827,-40581,40530,49347
26156.3,1809,-40570,40726,49556
26158.32,1665,-40753,40776,49589
26160.35,1491,-40846,40703,49503
26162.38,1567,-40675,40773,49580
26164.4,1809,-40444,40970,49757
26166.4,1741,-40523,41058,49869
26168.4,1415,-40882,41052,49995
26170.4,1434,-41055,41096,50108
26172.4,1834,-40781,41126,50009
26174.4,2078,-40311,41052,49800
26176.4,2087,-39976,40973,49758
26178.4,2142,-39873,40978,49850
26180.4,2173,-39946,41048,49933
26182.4,2073,-40070,41202,50104
26184.4,2057,-40103,41435,50387
26186.4,2140,-39995,41572,50524
26188.4,2071,-39832,41479,50389
26190.4,1951,-39761,41323,50234
26192.4,2083,-39818,41355,50289
26194.4,2319,-39865,41506,50435
26196.4,2323,-39812,41529,50440
26198.4,2187,-39754,41459,50343
26200.4,2188,-39732,41528,50338
26202.4,2281,-39615,41686,50407
26204.4,2329,-39332,41705,50396
26206.4,2411,-38989,41665,50372
26208.4,2546,-38757,41786,50510
26210.4,2532,-38733,41976,50746
26212.4,2330,-38790,42030,50900
26214.4,2153,-38729,41987,50948
26216.4,2095,-38649,41922,50905
26218.4,2107,-38768,41800,50766
26220.4,2186,-38951,41685,50653
26222.4,2272,-38956,41654,50649
26224.4,2227,-38922,41603,50615
26226.4,2118,-39059,41492,50488
26228.4,2135,-39199,41442,50410
26230.4,2224,-39056,41450,50426
26232.4,2198,-38662,41422,50480
26234.4,2083,-38407,41426,50596
26236.4,2014,-38698,41462,50686
26238.4,2013,-39413,41340,50523
26240.4,2060,-39899,41066,50142
26242.4,2194,-39873,40885,49826
26244.4,2414,-39875,40819,49657
26246.4,2597,-40365,40696,49531
26248.4,2600,-40969,40555,49458
26250.4,2390,-41142,40526,49467
26252.4,2026,-41016,40537,49466
26254.4,1602,-41070,40497,49440
26256.4,1237,-41376,40497,49495
26258.4,1053,-41631,40572,49596
26260.4,1066,-41618,40543,49543
26262.4,1182,-41362,40336,49315
26264.4,1314,-41084,40157,49162
26266.4,1428,-41070,40166,49224
26268.43,1528,-41316,40237,49324
26270.45,1636,-41468,40254,49318
26272.47,1718,-41413,40313,49346
26274.5,1665,-41470,40435,49484
26276.5,1521,-41673,40458,49547
26278.5,1514,-41651,40349,49454
26280.5,1660,-41475,40283,49422
26282.5,1668,-41597,40329,49564
26284.5,1481,-41830,40388,49680
26286.5,1407,-41616,40409,49611
26288.5,1498,-41234,40409,49475
26290.5,1482,-41395,40385,49418
26292.5,1418,-41887,40351,49389
26294.5,1625,-41940,40338,49295
26296.5,1978,-41540,40317,49167
26298.5,2065,-41262,40262,49102
26300.5,1889,-41289,40249,49150
26302.5,1728,-41452,40355,49304
26304.5,1661,-41682,40496,49459
26306.5,1677,-41869,40489,49447
26308.5,1777,-41840,40294,49240
26310.5,1809,-41704,40110,49025
26312.5,1677,-41731,40123,48948
26314.5,1523,-41921,40266,48953
26316.5,1414,-42058,40379,48955
26318.5,1276,-42061,40454,48971
26320.5,1251,-41994,40547,49043
26322.5,1521,-41888,40655,49212
26324.5,1886,-41716,40831,49537
26326.5,2075,-41442,41145,50011
26328.5,2187,-41029,41470,50551
26330.5,2424,-40506,41571,51087
26332.5,2765,-39992,41396,51572
26334.5,3121,-39495,41091,52001
26336.5,3456,-38829,40814,52511
26338.5,3744,-37920,40583,53251
26340.5,4035,-36933,40258,54120
26342.5,4398,-36019,39778,54864
26344.5,4682,-35337,39336,55366
26346.5,4622,-35275,39093,55670
26348.5,4280,-36031,38944,55801
26350.5,4023,-37298,38759,55588
26352.5,3968,-38838,38499,54685
26354.5,3774,-40661,38097,53034
26356.5,3172,-42343,37640,51200
26358.5,2350,-43285,37398,49769
26360.5,1605,-43715,37327,48641
26362.5,1035,-44185,37058,47475
26364.5,722,-44540,36630,46465
26366.5,700,-44563,36530,46057
26368.53,727,-44634,36912,46248
26370.55,663,-44718,37466,46673
26372.57,791,-44197,37990,47082
26374.6,1210,-43331,38524,47459
26376.6,1476,-43082,39020,47827
26378.6,1341,-43357,39329,48113
26380.6,1131,-43313,39482,48268
26382.6,1145,-42980,39713,48471
26384.6,1342,-42833,40105,48858
26386.6,1541,-42645,40411,49110
26388.6,1548,-42201,40425,48888
26390.6,1368,-41993,40339,48549
26392.6,1276,-42214,40404,48663
26394.6,1360,-42323,40523,49032
26396.6,1408,-42055,40512,49085
26398.6,1455,-41735,40485,48911
26400.6,1677,-41599,40624,48988
26402.6,1847,-41679,40851,49263
26404.6,1749,-41915,40942,49357
26406.6,1692,-41936,40830,49294
26408.6,1849,-41480,40701,49359
26410.6,1872,-41075,40771,49531
26412.6,1657,-41296,40989,49575
26414.6,1591,-41684,41109,49449
26416.6,1795,-41522,41064,49302
26418.6,1948,-41106,40997,49184
26420.6,1881,-41143,40988,49073
26422.6,1735,-41560,41026,49045
26424.6,1655,-41745,41098,49144
26426.6,1713,-41452,41145,49227
26428.6,1881,-41007,41129,49229
26430.6,1945,-40940,41149,49307
26432.6,1760,-41388,41288,49490
26434.6,1628,-41845,41507,49613
26436.6,1895,-41853,41734,49714
26438.6,2294,-41599,41867,49913
26440.6,2315,-41410,41820,50058
26442.6,2073,-41233,41750,50057
26444.6,2043,-40958,41908,50155
26446.6,2219,-40626,42215,50441
26448.6,2287,-40311,42415,50633
26450.6,2260,-40192,42532,50669
26452.6,2317,-40289,42751,50845
26454.6,2449,-40153,43032,51178
26456.6,2587,-39615,43191,51277
26458.6,2707,-39334,43208,50983
26460.6,2766,-39683,43248,50675
26462.6,2753,-40077,43413,50700
26464.6,2703,-40145,43601,50915
26466.6,2651,-40194,43712,51062
26468.6,2689,-40178,43804,51198
26470.6,2837,-39720,43912,51391
26472.6,2893,-39138,43960,51481
26474.6,2800,-39003,43955,51432
26476.7,2849,-39117,43988,51417
26478.7,3131,-39010,44039,51448
26480.7,3299,-38762,44079,51447
26482.7,3150,-38586,44148,51515
26484.7,2891,-38421,44181,51680
26486.7,2765,-38343,44093,51748
26488.7,2819,-38591,44013,51705
26490.7,2925,-38997,44090,51789
26492.7,2905,-39079,44217,52022
26494.7,2770,-38815,44232,52151
26496.7,2682,-38725,44122,52049
26498.7,2639,-39003,43942,51800
26500.7,2569,-39233,43754,51509
26502.7,2520,-39184,43578,51250
26504.7,2436,-39195,43345,51068
26506.7,2202,-39449,43076,50951
26508.7,2029,-39629,42935,50834
26510.7,2150,-39610,42902,50644
26512.7,2324,-39724,42775,50397
26514.7,2286,-40094,42589,50270
26516.7,2200,-40342,42504,50363
26518.7,2225,-40134,42400,50465
26520.7,2253,-39641,42135,50344
26522.7,2248,-39412,41938,50130
26524.7,2222,-39844,42019,50052
26526.7,2049,-40676,42173,50043
26528.7,1805,-41149,42127,49909
26530.7,1802,-40941,41916,49696
26532.7,1973,-40613,41727,49614
26534.7,1958,-40736,41662,49723
26536.7,1824,-41019,41694,49902
26538.7,1877,-40910,41705,50023
26540.7,1974,-40571,41615,50016
26542.7,1865,-40532,41491,49855
26544.7,1760,-40834,41434,49637
26546.7,1826,-41159,41427,49560
26548.7,1802,-41354,41402,49652
26550.7,1659,-41400,41398,49719
26552.7,1736,-41313,41480,49655
26554.7,1918,-41260,41519,49522
26556.7,1735,-41368,41387,49399
26558.7,1360,-41474,41275,49423
26560.7,1394,-41365,41384,49662
26562.7,1782,-41168,41506,49857
26564.7,1979,-41220,41454,49761
26566.7,1931,-41505,41431,49562
26568.7,1953,-41494,41488,49460
26570.7,1991,-40982,41342,49330
26572.7,1837,-40639,41087,49220
26574.7,1691,-40944,41150,49435
26576.7,1799,-41294,41481,49896
26578.72,1949,-41101,41700,50218
26580.75,1885,-40751,41805,50330
26582.78,1760,-40650,41959,50374
26584.8,1753,-40561,42058,50309
26586.8,1779,-40399,42049,50130
26588.8,1805,-40400,42102,50047
26590.8,1917,-40438,42246,50175
26592.8,2066,-40257,42345,50373
26594.8,2148,-40040,42384,50461
26596.8,2174,-40006,42426,50430
26598.8,2146,-40027,42449,50412
26600.8,2076,-40000,42414,50469
26602.8,2100,-39930,42376,50525
26604.8,2262,-39710,42444,50581
26606.8,2391,-39430,42651,50750
26608.8,2404,-39493,42842,50941
26610.8,2414,-39823,42830,50909
26612.8,2436,-39689,42657,50693
26614.8,2342,-38926,42533,50589
26616.8,2146,-38395,42570,50733
26618.8,2035,-38615,42712,51005
26620.8,2098,-39033,42832,51218
26622.8,2235,-39150,42847,51229
26624.8,2343,-39211,42798,51076
26626.8,2399,-39422,42766,50942
26628.8,2369,-39548,42730,50909
26630.8,2250,-39467,42676,50933
26632.8,2176,-39334,42647,50966
26634.8,2230,-39220,42554,50868
26636.8,2293,-39144,42316,50559
26638.8,2281,-39278,42168,50326
26640.8,2248,-39695,42302,50464
26642.8,2192,-40010,42445,50720
26644.8,2098,-39787,42298,50714
26646.8,2067,-39343,42028,50553
26648.8,2073,-39467,41914,50488
26650.8,1957,-40186,41938,50438
26652.8,1827,-40690,41936,50248
26654.8,1889,-40685,41818,49989
26656.8,1949,-40707,41612,49808
26658.8,1745,-40987,41464,49755
26660.8,1487,-41192,41452,49779
26662.8,1431,-41248,41446,49760
26664.8,1445,-41381,41328,49614
26666.8,1430,-41549,41195,49436
26668.8,1526,-41606,41188,49405
26670.8,1672,-41662,41274,49528
26672.8,1631,-41786,41288,49578
26674.8,1485,-41778,41145,49421
26676.8,1498,-41509,40946,49220
26678.8,1633,-41209,40846,49161
26680.8,1684,-41272,40917,49246
26682.8,1643,-41776,41135,49467
26684.8,1590,-42196,41304,49751
26686.9,1518,-41944,41161,49804
26688.9,1461,-41327,40850,49545
26690.9,1518,-41280,40867,49378
26692.9,1621,-41930,41223,49493
26694.9,1621,-42388,41372,49543
26696.9,1580,-42209,41194,49387
26698.9,1665,-41886,41104,49317
26700.9,1821,-41721,41185,49400
26702.9,1909,-41505,41183,49431
26704.9,1944,-41322,41142,49436
26706.9,1895,-41471,41225,49493
26708.9,1646,-41753,41310,49453
26710.9,1380,-41798,41309,49342
26712.9,1456,-41669,41336,49409
26714.9,1753,-41599,41343,49531
26716.9,1832,-41669,41169,49294
26718.9,1682,-41914,40945,48810
26720.9,1607,-42176,40932,48657
26722.9,1575,-42141,41095,48936
26724.9,1406,-41873,41226,49165
26726.9,1262,-41739,41296,49182
26728.9,1374,-41710,41429,49350
26730.9,1630,-41547,41667,49818
26732.9,1807,-41376,41977,50346
26734.9,1909,-41245,42321,50848
26736.9,2069,-40781,42553,51389
26738.9,2313,-40021,42458,51843
26740.9,2575,-39507,42075,52136
26742.9,2884,-39105,41718,52551
26744.9,3319,-38158,41541,53320
26746.9,3784,-36880,41344,54252
26748.9,4110,-35961,40897,54984
26750.9,4336,-35300,40264,55365
26752.9,4541,-34724,39769,55572
26754.9,4563,-34862,39657,55889
26756.9,4315,-35949,39750,56161
26758.9,4015,-37297,39637,55759
26760.9,3777,-38679,39248,54408
26762.9,3438,-40437,38883,52632
26764.9,2901,-42262,38674,51038
26766.9,2246,-43589,38456,49691
26768.9,1580,-44507,38120,48431
26770.9,1063,-45068,37706,47273
26772.9,811,-45030,37355,46409
26774.9,692,-44818,37338,46089
26776.9,563,-45070,37800,46376
26778.9,520,-45357,38483,46960
26780.9,633,-44926,39066,47501
26782.9,774,-44075,39523,47962
26784.9,884,-43486,39883,48310
26786.9,1022,-43181,40083,48391
26788.93,1136,-43001,40223,48331
26790.95,1111,-43018,40453,48410
26792.97,1019,-43047,40660,48541
26795.0,1059,-42807,40720,48506
26797.0,1248,-42561,40773,48444
26799.0,1360,-42630,40906,48551
26801.0,1314,-42688,41014,48718
26803.0,1347,-42410,41103,48865
26805.0,1570,-42094,41253,49057
26807.0,1704,-41930,41356,49222
26809.0,1618,-41609,41341,49277
26811.0,1603,-41134,41390,49384
26813.0,1766,-40992,41577,49596
26815.0,1829,-41268,41695,49658
26817.0,1741,-41514,41645,49478
26819.0,1750,-41500,41606,49295
26821.0,1825,-41374,41661,49208
26823.0,1761,-41280,41675,49104
26825.0,1679,-41275,41622,49053
26827.0,1765,-41360,41676,49216
26829.0,1860,-41462,41883,49448
26831.0,1781,-41537,42060,49523
26833.0,1648,-41632,42117,49535
26835.0,1635,-41708,42181,49671
26837.0,1736,-41604,42311,49834
26839.0,1834,-41284,42386,49857
26841.0,1802,-41018,42375,49800
26843.0,1633,-41116,42389,49777
26845.0,1514,-41488,42463,49787
26847.0,1583,-41687,42543,49826
26849.0,1737,-41513,42638,49913
26851.0,1827,-41246,42792,50036
26853.0,1856,-41136,43003,50206
26855.0,1888,-41075,43232,50417
26857.0,1959,-40891,43412,50542
26859.0,2099,-40634,43499,50543
26861.0,2252,-40478,43578,50586
26863.0,2274,-40458,43732,50701
26865.0,2196,-40367,43900,50702
26867.0,2262,-40082,44038,50640
26869.0,2505,-39816,44204,50770
26871.0,2626,-39708,44357,51008
26873.0,2501,-39543,44386,51071
26875.0,2386,-39303,44382,51052
26877.0,2443,-39311,44506,51214
26879.0,2552,-39505,44705,51484
26881.0,2649,-39489,44849,51643
26883.0,2755,-39327,44937,51694
26885.0,2757,-39301,44988,51721
26887.0,2604,-39265,44988,51735
26889.03,2463,-39100,44974,51754
26891.05,2438,-39016,44979,51793
26893.07,2468,-38958,44960,51788
26895.1,2497,-38756,44904,51722
26897.1,2460,-38733,44872,51681
26899.1,2319,-39061,44882,51711
26901.1,2212,-39231,44878,51753
26903.1,2223,-39130,44837,51761
26905.1,2192,-39345,44784,51741
26907.1,2110,-39771,44710,51677
26909.1,2243,-39610,44556,51528
26911.1,2554,-39030,44316,51322
26913.1,2641,-38944,44058,51133
26915.1,2406,-39295,43834,50984
26917.1,2159,-39367,43669,50879
26919.1,2093,-39251,43597,50853
26921.1,2154,-39438,43590,50854
26923.1,2239,-39730,43533,50764
26925.1,2229,-39773,43388,50602
26927.1,2053,-39787,43226,50461
26929.1,1811,-40018,43078,50300
26931.1,1655,-40330,42956,50087
26933.1,1614,-40629,42916,49954
26935.1,1629,-40906,42908,49923
26937.1,1655,-40964,42788,49830
26939.1,1682,-40714,42593,49674
26941.1,1746,-40449,42491,49621
26943.1,1822,-40456,42498,49676
26945.1,1804,-40658,42518,49744
26947.1,1687,-40792,42497,49809
26949.1,1617,-40711,42415,49835
26951.1,1657,-40577,42335,49777
26953.1,1726,-40683,42366,49706
26955.1,1769,-40991,42408,49644
26957.1,1751,-41161,42290,49503
26959.1,1625,-41128,42133,49350
26961.1,1499,-41076,42118,49323
26963.1,1552,-40947,42114,49319
26965.1,1679,-40702,41999,49193
26967.1,1602,-40747,41946,49064
26969.1,1356,-41291,42047,49095
26971.1,1265,-41794,42130,49211
26973.1,1433,-41775,42074,49242
26975.1,1609,-41517,41941,49148
26977.1,1599,-41479,41850,49035
26979.1,1483,-41634,41879,49025
26981.1,1409,-41733,41975,49102
26983.1,1389,-41713,42024,49180
26985.1,1379,-41688,42054,49256
26987.1,1358,-41776,42173,49331
26989.1,1277,-41928,42331,49368
26991.1,1147,-41902,42422,49424
26993.1,1117,-41582,42471,49578
26995.1,1245,-41189,42532,49733
26997.1,1338,-40981,42599,49760
26999.13,1280,-40923,42660,49716
27001.15,1266,-40833,42729,49728
27003.18,1491,-40634,42831,49841
27005.2,1875,-40355,42974,50035
27007.2,2224,-40052,43088,50222
27009.2,2387,-39830,43121,50312
27011.2,2271,-39792,43149,50327
27013.2,1983,-39903,43210,50341
27015.2,1823,-40020,43254,50384
27017.2,1944,-40071,43351,50529
27019.2,2155,-39963,43555,50746
27021.2,2204,-39484,43614,50771
27023.2,2082,-38745,43378,50517
27025.2,1968,-38371,43196,50341
27027.2,1971,-38614,43322,50454
27029.2,2016,-38911,43443,50551
27031.2,2003,-38957,43304,50426
27033.2,1964,-39157,43140,50311
27035.2,1961,-39491,43136,50329
27037.2,1968,-39402,43128,50287
