t,pcg
26084.5,8
26085.5,5
26086.5,4
26087.5,6
26088.5,5
26089.5,3
26090.5,3
26091.5,6
26092.5,8
26093.5,6
26094.5,4
26095.5,6
26096.5,4
26097.5,2
26098.5,-2
26099.5,-4
26100.5,-2
26101.5,-2
26102.5,-1
26103.5,0
26104.5,-3
26105.5,-7
26106.5,-8
26107.5,-7
26108.5,-7
26109.5,-7
26110.5,-7
26111.5,-7
26112.5,-5
26113.5,-7
26114.5,-9
26115.5,-6
26116.5,-2
26117.5,-3
26118.5,-4
26119.5,-5
26120.5,-3
26121.5,-1
26122.5,1
26123.5,2
26124.5,3
26125.5,4
26126.5,4
26127.5,0
26128.5,-2
26129.5,1
26130.5,1
26131.5,-1
26132.5,0
26133.5,3
26134.5,3
26135.5,2
26136.5,4
26137.5,4
26138.5,5
26139.5,7
26140.5,7
26141.5,7
26142.5,8
26143.5,7
26144.5,5
26145.5,4
26146.5,2
26147.5,1
26148.5,0
26149.5,-2
26150.5,-6
26151.5,-11
26152.5,-16
26153.5,-21
26154.5,-24
26155.5,-27
26156.5,-28
26157.5,-28
26158.5,-28
26159.5,-26
26160.5,-19
26161.5,-11
26162.5,-3
26163.5,5
26164.5,14
26165.5,20
26166.5,20
26167.5,21
26168.5,23
26169.5,25
26170.5,27
26171.5,29
26172.5,30
26173.5,28
26174.5,26
26175.5,24
26176.5,20
26177.5,17
26178.5,14
26179.5,6
26180.5,-6
26181.5,-22
26182.5,-40
26183.5,-56
26184.5,-69
26185.5,-81
26186.5,-90
26187.5,-91
26188.5,-84
26189.5,-67
26190.5,-44
26191.5,-18
26192.5,7
26193.5,28
26194.5,44
26195.5,55
26196.5,58
26197.5,53
26198.5,43
26199.5,32
26200.5,22
26201.5,11
26202.5,4
26203.5,0
26204.5,0
26205.5,3
26206.5,9
26207.5,14
26208.5,17
26209.5,19
26210.5,20
26211.5,19
26212.5,17
26213.5,16
26214.5,13
26215.5,10
26216.5,8
26217.5,8
26218.5,7
26219.5,9
26220.5,14
26221.5,20
26222.5,26
26223.5,29
26224.5,29
26225.5,24
26226.5,13
26227.5,-2
26228.5,-18
26229.5,-33
26230.5,-47
26231.5,-58
26232.5,-65
26233.5,-68
26234.5,-66
26235.5,-58
26236.5,-49
26237.5,-35
26238.5,-17
26239.5,-2
26240.5,12
26241.5,24
26242.5,32
26243.5,34
26244.5,32
26245.5,29
26246.5,25
26247.5,21
26248.5,20
26249.5,21
26250.5,19
26251.5,16
26252.5,12
26253.5,9
26254.5,8
26255.5,4
26256.5,-1
26257.5,-5
26258.5,-7
26259.5,-9
26260.5,-10
26261.5,-7
26262.5,-1
26263.5,4
26264.5,10
26265.5,18
26266.5,22
26267.5,23
26268.5,22
26269.5,20
26270.5,17
26271.5,14
26272.5,9
26273.5,5
26274.5,3
26275.5,0
26276.5,-3
26277.5,-5
26278.5,-5
26279.5,-3
26280.5,-4
26281.5,-6
26282.5,-5
26283.5,-5
26284.5,-7
26285.5,-8
26286.5,-8
26287.5,-9
26288.5,-10
26289.5,-11
26290.5,-13
26291.5,-15
26292.5,-16
26293.5,-18
26294.5,-20
26295.5,-20
26296.5,-18
26297.5,-17
26298.5,-17
26299.5,-18
26300.5,-17
26301.5,-17
26302.5,-16
26303.5,-14
26304.5,-11
26305.5,-8
26306.5,-4
26307.5,-2
26308.5,-1
26309.5,-1
26310.5,-2
26311.5,-3
26312.5,-3
26313.5,-2
26314.5,0
26315.5,1
26316.5,4
26317.5,6
26318.5,9
26319.5,11
26320.5,11
26321.5,9
26322.5,9
26323.5,9
26324.5,8
26325.5,8
26326.5,8
26327.5,7
26328.5,6
26329.5,6
26330.5,5
26331.5,3
26332.5,3
26333.5,5
26334.5,6
26335.5,6
26336.5,5
26337.5,5
26338.5,4
26339.5,3
26340.5,2
26341.5,2
26342.5,2
26343.5,3
26344.5,3
26345.5,4
26346.5,4
26347.5,4
26348.5,3
26349.5,2
26350.5,-1
26351.5,-2
26352.5,-3
26353.5,-5
26354.5,-7
26355.5,-7
26356.5,-7
26357.5,-6
26358.5,-6
26359.5,-6
26360.5,-4
26361.5,-3
26362.5,-3
26363.5,-1
26364.5,1
26365.5,1
26366.5,0
26367.5,0
26368.5,1
26369.5,1
26370.5,-1
26371.5,-3
26372.5,-3
26373.5,-4
26374.5,-6
26375.5,-7
26376.5,-5
26377.5,-4
26378.5,-4
26379.5,-4
26380.5,-4
26381.5,-4
26382.5,-5
26383.5,-7
26384.5,-9
26385.5,-10
26386.5,-10
26387.5,-10
26388.5,-8
26389.5,-6
26390.5,-2
26391.5,1
26392.5,3
26393.5,3
26394.5,2
26395.5,0
26396.5,0
26397.5,-3
26398.5,-5
26399.5,-3
26400.5,-2
26401.5,-2
26402.5,-3
26403.5,-4
26404.5,-9
26405.5,-13
26406.5,-10
26407.5,-4
26408.5,6
26409.5,15
26410.5,12
26411.5,6
26412.5,12
26413.5,20
26414.5,27
26415.5,23
26416.5,9
26417.5,-4
26418.5,-13
26419.5,-21
26420.5,-25
26421.5,-23
26422.5,-15
26423.5,-6
26424.5,3
26425.5,8
26426.5,10
26427.5,13
26428.5,14
26429.5,9
26430.5,-2
26431.5,-13
26432.5,-20
26433.5,-23
26434.5,-23
26435.5,-19
26436.5,-13
26437.5,-6
26438.5,2
26439.5,11
26440.5,18
26441.5,22
26442.5,22
26443.5,21
26444.5,18
26445.5,16
26446.5,15
26447.5,14
26448.5,11
26449.5,8
26450.5,5
26451.5,5
26452.5,4
26453.5,2
26454.5,0
26455.5,0
26456.5,0
26457.5,-2
26458.5,-4
26459.5,-6
26460.5,-8
26461.5,-11
26462.5,-13
26463.5,-15
26464.5,-15
26465.5,-13
26466.5,-11
26467.5,-8
26468.5,-3
26469.5,1
26470.5,4
26471.5,7
26472.5,9
26473.5,10
26474.5,10
26475.5,9
26476.5,8
26477.5,7
26478.5,7
26479.5,5
26480.5,3
26481.5,2
26482.5,0
26483.5,-2
26484.5,-4
26485.5,-6
26486.5,-7
26487.5,-9
26488.5,-11
26489.5,-10
26490.5,-9
26491.5,-8
26492.5,-7
26493.5,-7
26494.5,-7
26495.5,-6
26496.5,-5
26497.5,-5
26498.5,-3
26499.5,-1
26500.5,0
26501.5,-1
26502.5,0
26503.5,2
26504.5,2
26505.5,3
26506.5,2
26507.5,-1
26508.5,-3
26509.5,-5
26510.5,-8
26511.5,-10
26512.5,-10
26513.5,-9
26514.5,-5
26515.5,0
26516.5,4
26517.5,7
26518.5,10
26519.5,11
26520.5,9
26521.5,6
26522.5,2
26523.5,-1
26524.5,-2
26525.5,-4
26526.5,-4
26527.5,-4
26528.5,-2
26529.5,-3
26530.5,-4
26531.5,-5
26532.5,-5
26533.5,-7
26534.5,-6
26535.5,-4
26536.5,-4
26537.5,-4
26538.5,-2
26539.5,-1
26540.5,-2
26541.5,-2
26542.5,-3
26543.5,-4
26544.5,-5
26545.5,-4
26546.5,-5
26547.5,-6
26548.5,-3
26549.5,0
26550.5,2
26551.5,6
26552.5,9
26553.5,7
26554.5,6
26555.5,4
26556.5,1
26557.5,2
26558.5,1
26559.5,0
26560.5,2
26561.5,3
26562.5,5
26563.5,6
26564.5,7
26565.5,7
26566.5,7
26567.5,5
26568.5,3
26569.5,1
26570.5,-1
26571.5,-1
26572.5,-1
26573.5,-2
26574.5,-1
26575.5,0
26576.5,-1
26577.5,-2
26578.5,-2
26579.5,-3
26580.5,-4
26581.5,-5
26582.5,-6
26583.5,-5
26584.5,-2
26585.5,-1
26586.5,2
26587.5,5
26588.5,6
26589.5,6
26590.5,5
26591.5,4
26592.5,2
26593.5,0
26594.5,-1
26595.5,-2
26596.5,-4
26597.5,-3
26598.5,-3
26599.5,-3
26600.5,-3
26601.5,-3
26602.5,-3
26603.5,-6
26604.5,-8
26605.5,-7
26606.5,-7
26607.5,-7
26608.5,-4
26609.5,-1
26610.5,2
26611.5,5
26612.5,6
26613.5,5
26614.5,5
26615.5,6
26616.5,6
26617.5,5
26618.5,5
26619.5,6
26620.5,4
26621.5,2
26622.5,-1
26623.5,-3
26624.5,-4
26625.5,-6
26626.5,-9
26627.5,-9
26628.5,-6
26629.5,-4
26630.5,-4
26631.5,-5
26632.5,-4
26633.5,-3
26634.5,-4
26635.5,-4
26636.5,-4
26637.5,-2
26638.5,-1
26639.5,-2
26640.5,-1
26641.5,3
26642.5,5
26643.5,4
26644.5,3
26645.5,3
26646.5,2
26647.5,0
26648.5,-3
26649.5,-4
26650.5,-6
26651.5,-9
26652.5,-10
26653.5,-10
26654.5,-9
26655.5,-7
26656.5,-4
26657.5,-1
26658.5,3
26659.5,7
26660.5,6
26661.5,5
26662.5,5
26663.5,4
26664.5,0
26665.5,-2
26666.5,-1
26667.5,0
26668.5,2
26669.5,5
26670.5,4
26671.5,4
26672.5,6
26673.5,4
26674.5,-1
26675.5,-2
26676.5,-3
26677.5,-4
26678.5,-4
26679.5,-4
26680.5,-4
26681.5,0
26682.5,2
26683.5,0
26684.5,1
26685.5,3
26686.5,3
26687.5,4
26688.5,2
26689.5,1
26690.5,1
26691.5,1
26692.5,1
26693.5,0
26694.5,0
26695.5,2
26696.5,1
26697.5,-2
26698.5,-2
26699.5,0
26700.5,0
26701.5,1
26702.5,2
26703.5,3
26704.5,4
26705.5,4
26706.5,4
26707.5,4
26708.5,5
26709.5,4
26710.5,3
26711.5,1
26712.5,0
26713.5,-2
26714.5,-7
26715.5,-12
26716.5,-16
26717.5,-21
26718.5,-25
26719.5,-30
26720.5,-34
26721.5,-34
26722.5,-30
26723.5,-24
26724.5,-13
26725.5,-1
26726.5,10
26727.5,20
26728.5,30
26729.5,37
26730.5,43
26731.5,47
26732.5,50
26733.5,53
26734.5,51
26735.5,45
26736.5,35
26737.5,22
26738.5,12
26739.5,0
26740.5,-19
26741.5,-36
26742.5,-45
26743.5,-50
26744.5,-50
26745.5,-44
26746.5,-37
26747.5,-33
26748.5,-33
26749.5,-32
26750.5,-30
26751.5,-31
26752.5,-30
26753.5,-22
26754.5,-12
26755.5,1
26756.5,17
26757.5,31
26758.5,39
26759.5,41
26760.5,35
26761.5,21
26762.5,2
26763.5,-19
26764.5,-37
26765.5,-50
26766.5,-56
26767.5,-54
26768.5,-44
26769.5,-30
26770.5,-11
26771.5,7
26772.5,22
26773.5,39
26774.5,53
26775.5,62
26776.5,65
26777.5,62
26778.5,54
26779.5,45
26780.5,34
26781.5,23
26782.5,16
26783.5,12
26784.5,11
26785.5,9
26786.5,9
26787.5,9
26788.5,8
26789.5,5
26790.5,0
26791.5,-6
26792.5,-15
26793.51,-29
26794.52,-42
26795.53,-52
26796.54,-59
26797.55,-62
26798.56,-60
26799.57,-53
26800.58,-38
26801.59,-18
26802.6,2
26803.6,23
26804.6,42
26805.6,54
26806.6,58
26807.6,57
26808.6,53
26809.6,42
26810.6,28
26811.6,15
26812.6,6
26813.6,0
26814.6,-7
26815.6,-12
26816.6,-16
26817.6,-22
26818.6,-27
26819.6,-29
26820.6,-30
26821.6,-30
26822.6,-26
26823.6,-22
26824.6,-18
26825.6,-11
26826.6,-3
26827.6,2
26828.6,6
26829.6,9
26830.6,9
26831.6,10
26832.6,13
26833.6,15
26834.6,14
26835.6,12
26836.6,13
26837.6,13
26838.6,11
26839.6,8
26840.6,5
26841.6,2
26842.6,-2
26843.6,-5
26844.6,-7
26845.6,-8
26846.6,-7
26847.6,-7
26848.6,-8
26849.6,-9
26850.6,-10
26851.6,-12
26852.6,-12
26853.6,-14
26854.6,-15
26855.6,-13
26856.6,-11
26857.6,-9
26858.6,-8
26859.6,-6
26860.6,-5
26861.6,-5
26862.6,-6
26863.6,-8
26864.6,-7
26865.6,-6
26866.6,-7
26867.6,-8
26868.6,-7
26869.6,-6
26870.6,-6
26871.6,-7
26872.6,-6
26873.6,-4
26874.6,-5
26875.6,-4
26876.6,-2
26877.6,-4
26878.6,-4
26879.6,-3
26880.6,-1
26881.6,1
26882.6,4
26883.6,5
26884.6,7
26885.6,9
26886.6,9
26887.6,8
26888.6,7
26889.6,8
26890.6,11
26891.6,11
26892.6,12
26893.6,12
26894.6,13
26895.6,10
26896.6,6
26897.6,5
26898.6,5
26899.6,4
26900.6,5
26901.6,6
26902.6,6
26903.6,6
26904.6,7
26905.6,6
26906.6,4
26907.6,4
26908.6,3
26909.6,1
26910.6,1
26911.6,0
26912.6,-1
26913.6,0
26914.6,2
26915.6,1
26916.6,-1
26917.6,-2
26918.6,-2
26919.6,-4
26920.6,-7
26921.6,-10
26922.6,-10
26923.6,-9
26924.6,-8
26925.6,-6
26926.6,-3
26927.6,-1
26928.6,0
26929.6,0
26930.6,0
26931.6,1
26932.6,1
26933.6,-1
26934.6,-1
26935.6,1
26936.6,2
26937.6,0
26938.6,-2
26939.6,-1
26940.6,-2
26941.6,-1
26942.6,-2
26943.6,-3
26944.6,-1
26945.6,0
26946.6,-1
26947.6,-3
26948.6,-4
26949.6,-4
26950.6,-4
26951.6,-4
26952.6,-4
26953.6,-3
26954.6,-1
26955.6,0
26956.6,-2
26957.6,-3
26958.6,0
26959.6,0
26960.6,1
26961.6,4
26962.6,5
26963.6,3
26964.6,0
26965.6,-4
26966.6,-7
26967.6,-5
26968.6,-4
26969.6,-7
26970.6,-9
26971.6,-7
26972.6,-4
26973.6,-1
26974.6,2
26975.6,11
26976.6,27
26977.6,39
26978.6,40
26979.6,28
26980.6,6
26981.6,-14
26982.6,-24
26983.6,-33
26984.6,-43
26985.6,-48
26986.6,-46
26987.6,-40
26988.6,-32
26989.6,-24
26990.6,-15
26991.6,-5
26992.6,3
26993.6,7
26994.6,9
26995.6,12
26996.6,13
26997.6,12
26998.6,10
26999.6,9
27000.6,10
27001.6,11
27002.6,12
27003.6,13
27004.6,14
27005.6,15
27006.6,14
27007.6,12
27008.6,12
27009.6,12
27010.6,12
27011.6,12
27012.6,11
27013.6,8
27014.6,6
27015.6,1
27016.6,-6
27017.6,-12
27018.6,-15
27019.6,-16
27020.6,-16
27021.6,-16
27022.6,-10
27023.6,-4
27024.6,-1
27025.6,4
27026.6,8
27027.6,10
27028.6,11
27029.6,11
27030.6,9
27031.6,9
27032.6,9
27033.6,6
27034.6,4
27035.6,4
27036.6,4
27037.6,2
27038.6,0
27039.6,-2
27040.6,-3
27041.6,-4
27042.6,-6
27043.6,-6
27044.6,-7
27045.6,-7
27046.6,-5
27047.6,-5
27048.6,-5
27049.6,-4
27050.6,-3
27051.6,-2
27052.6,-2
27053.6,-3
27054.6,-3
27055.6,-3
27056.6,-3
27057.6,-3
27058.6,-3
27059.6,-5
27060.6,-5
27061.6,-5
27062.6,-4
27063.6,-3
27064.6,1
27065.6,3
27066.6,2
27067.6,3
27068.6,2
27069.6,-1
27070.6,-3
27071.6,-3
27072.6,-6
27073.6,-6
27074.6,-5
27075.6,-4
27076.6,-2
27077.6,-1
27078.6,-1
27079.6,0
27080.6,2
27081.6,5
27082.6,6
27083.6,8
27084.6,8
27085.6,7
27086.6,5
27087.6,2
27088.6,0
27089.6,0
27090.6,-3
27091.6,-4
27092.6,-3
27093.6,-4
27094.6,-3
27095.6,1
27096.6,3
27097.6,3
27098.6,5
27099.6,6
27100.6,1
27101.6,-3
27102.6,-5
27103.6,-8
27104.6,-9
27105.6,-9
27106.6,-10
27107.6,-8
27108.6,-7
27109.6,-5
27110.6,-2
27111.6,-3
27112.6,-4
27113.6,-3
27114.6,-3
27115.6,-4
27116.6,-7
27117.6,-9
27118.6,-10
27119.6,-10
27120.6,-9
27121.6,-5
27122.6,-1
27123.6,2
27124.6,5
27125.6,7
27126.6,10
27127.6,11
27128.6,9
27129.6,7
27130.6,4
27131.6,3
27132.6,2
27133.6,-1
27134.6,-2
27135.6,-4
27136.6,-5
27137.6,-8
27138.6,-10
27139.6,-9
27140.6,-7
27141.6,-5
27142.6,-3
27143.6,-1
27144.6,2
27145.6,4
27146.6,5
27147.6,3
27148.6,2
27149.6,2
27150.6,-1
27151.6,-5
27152.6,-6
27153.6,-6
27154.6,-6
27155.6,-5
27156.6,-2
27157.6,2
27158.6,5
27159.6,7
27160.6,8
27161.6,8
27162.6,7
27163.6,6
27164.6,7
27165.6,8
27166.6,9
27167.6,9
27168.6,7
27169.6,4
27170.6,1
27171.6,-3
27172.6,-6
27173.6,-7
27174.6,-10
27175.6,-10
27176.6,-7
27177.6,-3
27178.6,2
27179.6,7
27180.6,10
27181.6,13
27182.6,13
27183.6,10
27184.6,7
27185.6,4
27186.6,1
27187.6,-3
27188.6,-5
27189.6,-6
27190.6,-6
27191.6,-6
27192.6,-5
27193.6,-4
27194.6,-2
27195.6,0
27196.6,4
27197.6,6
27198.6,4
27199.6,2
27200.6,1
27201.6,-4
27202.6,-10
27203.6,-12
27204.6,-15
27205.6,-19
27206.6,-18
27207.6,-16
27208.6,-15
27209.6,-11
27210.6,-9
27211.6,-5
27212.6,1
27213.6,4
27214.6,8
27215.6,13
27216.6,14
27217.6,15
27218.6,17
27219.6,13
27220.6,9
27221.6,9
27222.6,6
27223.6,1
27224.6,-2
27225.6,-3
27226.6,-4
27227.6,-4
27228.6,-4
27229.6,-2
27230.6,1
27231.6,3
27232.6,1
27233.6,1
27234.6,1
27235.6,-1
27236.6,-5
27237.6,-7
27238.6,-9
27239.6,-10
27240.6,-10
27241.6,-10
27242.6,-10
27243.6,-8
27244.6,-7
27245.6,-6
27246.6,-5
27247.6,-3
27248.6,-1
27249.6,1
27250.6,-1
27251.6,-3
27252.6,0
27253.6,-1
27254.6,-3
27255.6,0
27256.6,2
27257.6,2
27258.6,1
27259.6,0
27260.6,-2
27261.6,-4
27262.6,-6
27263.6,-5
27264.6,-7
27265.6,-6
27266.6,-4
27267.6,-3
27268.6,-1
27269.6,0
27270.6,1
27271.6,3
27272.6,4
27273.6,4
27274.6,7
27275.6,9
27276.6,7
27277.6,5
27278.6,3
27279.6,-4
27280.6,-11
27281.6,-19
27282.6,-29
27283.6,-38
27284.6,-44
27285.6,-48
27286.6,-47
27287.6,-39
27288.6,-26
27289.6,-12
27290.6,2
27291.6,15
27292.6,27
27293.6,35
27294.6,44
27295.6,53
27296.6,59
27297.6,65
27298.6,70
27299.6,69
27300.6,63
27301.6,54
27302.6,43
27303.6,28
27304.6,11
27305.6,-6
27306.6,-24
27307.6,-40
27308.6,-47
27309.6,-48
27310.6,-46
27311.6,-37
27312.6,-22
27313.6,-5
27314.6,9
27315.6,16
27316.6,14
27317.6,9
27318.6,6
27319.6,3
27320.6,4
27321.6,4
27322.6,4
27323.6,3
27324.6,-1
27325.6,-10
27326.6,-20
27327.6,-33
27328.6,-46
27329.6,-56
27330.6,-62
27331.6,-64
27332.6,-62
27333.6,-56
27334.6,-46
27335.6,-34
27336.6,-19
27337.6,-1
27338.6,16
27339.6,33
27340.6,51
27341.6,65
27342.6,72
27343.6,72
27344.6,66
27345.6,59
27346.6,49
27347.6,39
27348.6,31
27349.6,22
27350.6,14
27351.6,8
27352.6,2
27353.6,-4
27354.6,-9
27355.6,-10
27356.6,-11
27357.6,-16
27358.6,-22
27359.6,-30
27360.6,-43
27361.6,-53
27362.6,-59
27363.6,-64
27364.6,-63
27365.6,-53
27366.6,-37
27367.6,-18
27368.6,3
27369.6,27
27370.6,45
27371.6,56
27372.6,64
27373.6,67
27374.6,62
27375.6,55
27376.6,46
27377.6,34
27378.6,21
27379.6,10
27380.6,0
27381.6,-10
27382.6,-18
27383.6,-25
27384.6,-29
27385.6,-32
27386.6,-35
27387.6,-36
27388.6,-35
27389.6,-34
27390.6,-31
27391.6,-24
27392.6,-18
27393.6,-12
27394.6,-6
27395.6,-1
27396.6,2
27397.6,6
27398.6,11
27399.6,15
27400.6,16
27401.6,15
27402.6,15
27403.6,15
27404.6,14
27405.6,14
27406.6,13
27407.6,13
27408.6,11
27409.6,9
27410.6,5
27411.6,1
27412.6,-2
27413.6,-4
27414.6,-6
27415.6,-5
27416.6,-5
27417.6,-5
27418.6,-4
27419.6,-5
27420.6,-8
27421.6,-12
27422.6,-16
27423.6,-17
27424.6,-20
27425.6,-23
27426.6,-23
27427.6,-22
27428.6,-24
27429.6,-26
27430.6,-28
27431.6,-27
27432.6,-25
27433.6,-21
27434.6,-16
27435.6,-12
27436.6,-7
27437.6,0
27438.6,4
27439.6,9
27440.6,15
27441.6,18
27442.6,18
27443.6,19
27444.6,20
27445.6,18
27446.6,16
27447.6,16
27448.6,17
27449.6,15
27450.6,14
27451.6,13
27452.6,9
27453.6,4
27454.6,3
27455.6,2
27456.6,2
27457.6,4
27458.6,4
27459.6,5
27460.6,5
27461.6,4
27462.6,4
27463.6,4
27464.6,2
27465.6,2
27466.6,4
27467.6,4
27468.6,3
27469.6,3
27470.6,3
27471.6,1
27472.6,2
27473.6,0
27474.6,-4
27475.6,-5
27476.6,-6
27477.6,-9
27478.6,-13
27479.6,-15
27480.6,-15
27481.6,-16
27482.6,-17
27483.6,-15
27484.6,-15
27485.6,-15
27486.6,-9
27487.6,-3
27488.6,2
27489.6,7
27490.6,9
27491.6,11
27492.6,13
27493.6,12
27494.6,11
27495.6,12
27496.6,12
27497.6,11
27498.6,8
27499.6,5
27500.6,2
27501.6,1
27502.6,-2
27503.6,-3
27504.6,-3
27505.6,-3
27506.6,-5
27507.6,-5
27508.6,-3
27509.6,-2
27510.6,-4
27511.6,-4
27512.6,-2
27513.6,0
27514.6,2
27515.6,6
27516.6,9
27517.6,10
27518.6,12
27519.6,12
27520.6,10
27521.6,9
27522.6,7
27523.6,5
27524.6,0
27525.6,-5
27526.6,-6
27527.6,-6
27528.6,-9
27529.6,-9
27530.6,-11
27531.6,-13
27532.6,-11
27533.6,-9
27534.6,-10
27535.6,-9
27536.6,-2
27537.6,3
27538.6,0
27539.6,4
27540.6,22
27541.6,41
27542.6,48
27543.6,40
27544.6,21
27545.6,-2
27546.6,-19
27547.6,-33
27548.6,-45
27549.6,-50
27550.6,-45
27551.6,-37
27552.6,-32
27553.6,-23
27554.6,-10
27555.6,4
27556.6,13
27557.6,15
27558.6,14
27559.6,14
27560.6,12
27561.6,10
27562.6,7
27563.6,2
27564.6,1
27565.6,1
27566.6,-1
27567.6,-2
27568.6,1
27569.6,2
27570.6,0
27571.6,1
27572.6,1
27573.6,-1
27574.6,-3
27575.6,-1
27576.6,-1
27577.6,-1
27578.6,-1
27579.6,-2
27580.6,-5
27581.6,-7
27582.6,-8
27583.6,-8
27584.6,-7
27585.6,-6
27586.6,-5
27587.6,-1
27588.6,3
27589.6,6
27590.6,11
27591.6,13
27592.6,15
27593.6,16
27594.6,17
27595.6,15
27596.6,13
27597.6,12
27598.6,10
27599.6,5
27600.6,0
27601.6,-5
27602.6,-9
27603.6,-11
27604.6,-13
27605.6,-15
27606.6,-13
27607.6,-8
27608.6,-5
27609.6,-3
27610.6,-1
27611.6,0
27612.6,0
27613.6,1
27614.6,1
27615.6,0
27616.6,-2
27617.6,-2
27618.6,-4
27619.6,-6
27620.6,-7
27621.6,-9
27622.6,-10
27623.6,-7
27624.6,-7
27625.6,-8
27626.6,-9
27627.6,-9
27628.6,-8
27629.6,-6
27630.6,-5
27631.6,-2
27632.6,2
27633.6,5
27634.6,7
27635.6,8
27636.6,8
27637.6,8
27638.6,8
27639.6,7
27640.6,4
27641.6,1
27642.6,-5
27643.6,-8
27644.6,-9
27645.6,-12
27646.6,-15
27647.6,-15
27648.6,-13
27649.6,-13
27650.6,-10
27651.6,-6
27652.6,-3
27653.6,0
27654.6,5
27655.6,8
27656.6,10
27657.6,11
27658.6,11
27659.6,10
27660.6,9
27661.6,7
27662.6,6
27663.6,3
27664.6,1
27665.6,-1
27666.6,-2
27667.6,-2
27668.6,-2
27669.6,-2
27670.6,0
27671.6,4
27672.6,6
27673.6,8
27674.6,12
27675.6,14
27676.6,13
27677.6,12
27678.6,12
27679.6,10
27680.6,8
27681.6,4
27682.6,2
27683.6,3
27684.6,2
27685.6,0
27686.6,-2
27687.6,-6
27688.6,-13
27689.6,-23
27690.6,-52
27691.6,-68
27692.6,-35
27693.6,13
27694.6,55
27695.6,84
27696.6,84
27697.6,59
27698.6,8
27699.6,-55
27700.6,-88
27701.6,-82
27702.6,-67
27703.6,-55
27704.6,-35
27705.6,-12
27706.6,4
27707.6,11
27708.6,14
27709.6,18
27710.6,19
27711.6,14
27712.6,10
27713.6,6
27714.6,1
27715.6,-3
27716.6,-6
27717.6,-9
27718.6,-8
27719.6,-4
27720.6,1
27721.6,4
27722.6,7
27723.6,10
27724.6,12
27725.6,11
27726.6,11
27727.6,10
27728.6,7
27729.6,6
27730.6,5
27731.6,3
27732.6,2
27733.6,2
27734.6,1
27735.6,-2
27736.6,-3
27737.6,-3
27738.6,-5
27739.6,-6
27740.6,-4
27741.6,-3
27742.6,-1
27743.6,2
27744.6,4
27745.6,5
27746.6,8
27747.6,10
27748.6,11
27749.6,12
27750.6,11
27751.6,9
27752.6,6
27753.6,3
27754.6,1
27755.6,-2
27756.6,-3
27757.6,0
27758.6,1
27759.6,0
27760.6,-1
27761.6,-2
27762.6,-3
27763.6,-4
27764.6,-8
27765.6,-10
27766.6,-12
27767.6,-12
27768.6,-11
27769.6,-10
27770.6,-9
27771.6,-7
27772.6,-7
27773.6,-4
27774.6,-1
27775.6,1
27776.6,2
27777.6,4
27778.6,4
27779.6,5
27780.6,5
27781.6,2
27782.6,0
27783.6,-1
27784.6,-4
27785.6,-9
27786.6,-11
27787.6,-13
27788.6,-14
27789.6,-12
27790.6,-9
27791.6,-6
27792.6,-3
27793.6,1
27794.6,3
27795.6,6
27796.6,9
27797.6,9
27798.6,9
27799.6,10
27800.6,10
27801.6,9
27802.6,6
27803.6,4
27804.6,2
27805.6,0
27806.6,-3
27807.6,-5
27808.6,-5
27809.6,-5
27810.6,-5
27811.6,-3
27812.6,1
27813.6,5
27814.6,6
27815.6,9
27816.6,12
27817.6,12
27818.6,9
27819.6,7
27820.6,5
27821.6,4
27822.6,2
27823.6,0
27824.6,1
27825.6,2
27826.6,0
27827.6,-2
27828.6,-3
27829.6,-5
27830.6,-7
27831.6,-9
27832.6,-8
27833.6,-5
27834.6,-3
27835.6,-2
27836.6,1
27837.6,3
27838.6,4
27839.6,3
27840.6,2
27841.6,1
27842.6,0
27843.61,-2
27844.62,-5
27845.63,-7
27846.64,-7
27847.65,-9
27848.66,-15
27849.67,-20
27850.68,-27
27851.69,-34
27852.7,-41
27853.7,-43
27854.7,-40
27855.7,-33
27856.7,-23
27857.7,-13
27858.7,-2
27859.7,9
27860.7,20
27861.7,30
27862.7,42
27863.7,54
27864.7,61
27865.7,65
27866.7,64
27867.7,53
27868.7,38
27869.7,18
27870.7,-7
27871.7,-32
27872.7,-52
27873.7,-62
27874.7,-62
27875.7,-53
27876.7,-37
27877.7,-16
27878.7,5
27879.7,20
27880.7,29
27881.7,32
27882.7,27
27883.7,19
27884.7,11
27885.7,4
27886.7,-2
27887.7,-4
27888.7,-3
27889.7,-2
27890.7,-1
27891.7,-2
27892.7,-5
27893.7,-11
27894.7,-21
27895.7,-32
27896.7,-40
27897.7,-43
27898.7,-43
27899.7,-41
27900.7,-35
27901.7,-26
27902.7,-16
27903.7,-2
27904.7,12
27905.7,25
27906.7,38
27907.7,52
27908.7,61
27909.7,65
27910.7,65
27911.7,61
27912.7,52
27913.7,41
27914.7,30
27915.7,20
27916.7,8
27917.7,-1
27918.7,-5
27919.7,-7
27920.7,-9
27921.7,-12
27922.7,-17
27923.7,-22
27924.7,-29
27925.7,-43
27926.7,-57
27927.7,-68
27928.7,-80
27929.7,-88
27930.7,-88
27931.7,-80
27932.7,-62
27933.7,-36
27934.7,-6
27935.7,24
27936.7,52
27937.7,73
27938.7,86
27939.7,90
27940.7,88
27941.7,80
27942.7,69
27943.7,56
27944.7,40
27945.7,22
27946.7,7
27947.7,-7
27948.7,-18
27949.7,-24
