t,az
26586.10,46
26588.07,50
26590.05,32
26592.03,42
26594.00,54
26596.00,40
26597.97,22
26599.95,26
26601.93,44
26603.90,34
26605.90,34
26607.88,46
26609.85,34
26611.82,52
26613.80,68
26615.70,76
26617.70,68
26619.70,44
26621.70,8
26623.70,10
26625.60,18
26627.57,36
26629.55,32
26631.53,50
26633.50,38
26635.50,38
26637.47,34
26639.45,28
26641.43,34
26643.40,46
26645.40,70
26647.38,68
26649.35,50
26651.32,78
26653.30,80
26655.30,54
26657.28,16
26659.25,10
26661.22,20
26663.20,34
26665.20,26
26667.18,14
26669.15,12
26671.13,-20
26673.10,-48
26675.10,-42
26677.07,-38
26679.05,-58
26681.03,-44
26683.00,-16
26684.90,-16
26686.90,-10
26688.90,-6
26690.90,8
26692.90,-2
26694.80,-26
26696.78,-46
26698.75,-56
26700.72,-66
26702.70,-60
26704.70,-48
26706.68,-16
26708.65,2
26710.63,28
26712.60,40
26714.60,56
26716.57,72
26718.55,126
26720.53,152
26722.50,184
26724.50,208
26726.47,224
26728.45,228
26730.43,218
26732.40,170
26734.40,108
26736.38,72
26738.35,32
26740.32,-16
26742.30,-62
26744.30,-80
26746.28,-98
26748.25,-118
26750.22,-140
26752.20,-174
26754.10,-200
26756.10,-186
26758.10,-170
26760.10,-168
26762.10,-186
26764.00,-178
26765.97,-154
26767.95,-156
26769.93,-126
26771.90,-68
26773.90,-36
26775.88,0
26777.85,46
26779.82,98
26781.80,98
26783.80,86
26785.78,82
26787.75,28
26789.72,28
26791.70,76
26793.70,76
26795.68,170
26797.65,170
26799.63,276
26801.60,284
26803.60,272
26805.57,272
26807.55,254
26809.53,228
26811.50,248
26813.50,280
26815.47,272
26817.45,274
26819.43,252
26821.40,240
26823.30,192
26825.30,128
26827.30,46
26829.30,-48
26831.30,-164
26833.20,-232
26835.18,-294
26837.15,-396
26839.13,-490
26841.10,-560
26843.10,-614
26845.07,-658
26847.05,-686
26849.03,-674
26851.00,-642
26853.00,-606
26854.97,-570
26856.95,-494
26858.93,-438
26860.90,-392
26862.90,-332
26864.88,-258
26866.85,-178
26868.82,-74
26870.80,-8
26872.80,28
26874.78,102
26876.75,136
26878.72,156
26880.70,166
26882.70,192
26884.68,222
26886.65,212
26888.63,202
26890.60,206
26892.50,178
26894.47,144
26896.45,104
26898.43,94
26900.40,104
26902.40,106
26904.38,100
26906.35,96
26908.32,88
26910.30,74
26912.30,78
26914.28,76
26916.25,78
26918.22,92
26920.20,66
26922.20,68
26924.18,48
26926.15,46
26928.13,44
26930.10,30
26932.10,24
26934.07,-2
26936.05,-4
26938.03,-8
26940.00,-22
26942.00,-14
26943.97,-10
26945.95,-20
26947.93,-30
26949.90,-42
26951.90,-44
26953.88,-48
26955.85,-40
26957.82,-36
26959.80,-58
26961.70,-70
26963.70,-60
26965.70,-36
26967.70,-58
26969.70,-80
26971.60,-84
26973.57,-66
26975.55,-44
26977.53,-38
26979.50,-14
26981.50,-26
26983.47,-38
26985.45,-42
26987.43,-54
26989.40,-50
26991.40,-56
26993.38,-48
26995.35,-58
26997.32,-86
26999.30,-96
27001.30,-90
27003.28,-66
27005.25,-16
27007.22,-4
27009.20,20
27011.20,46
27013.18,56
27015.15,84
27017.13,84
27019.10,56
27021.10,28
27023.07,28
27025.05,0
27027.03,0
27029.00,-10
27030.90,-10
27032.90,-8
27034.90,-8
27036.90,-8
27038.90,8
27040.80,44
27042.78,24
27044.75,-4
27046.72,-10
27048.70,-44
27050.70,-52
27052.68,-68
27054.65,-72
27056.63,-64
27058.60,-58
27060.60,-42
27062.57,-10
27064.55,28
27066.53,78
27068.50,104
27070.50,116
27072.47,118
27074.45,108
27076.43,112
27078.40,90
27080.40,92
27082.38,100
27084.35,110
27086.32,98
27088.30,90
27090.30,80
27092.28,64
27094.25,50
27096.22,36
27098.20,30
27100.10,48
27102.10,54
27104.10,46
27106.10,20
27108.10,30
27110.00,58
27111.97,52
27113.95,44
27115.93,20
27117.90,24
27119.90,34
27121.88,18
27123.85,10
27125.82,-14
27127.80,-34
27129.80,-34
27131.78,-32
27133.75,-12
27135.72,12
27137.70,30
27139.70,38
27141.68,26
27143.65,32
27145.63,36
27147.60,36
27149.60,44
27151.57,48
27153.55,62
27155.53,52
27157.50,30
27159.50,28
27161.47,4
27163.45,-6
27165.43,-20
27167.40,-32
27169.30,-34
27171.28,-56
27173.25,-68
27175.22,-40
27177.20,-38
27179.20,-18
27181.18,-2
27183.15,-4
27185.13,-28
27187.10,-26
27189.10,0
27191.07,0
27193.05,2
27195.03,24
27197.00,50
27199.00,50
27200.97,28
27202.95,10
27204.93,-12
27206.90,-18
27208.90,-44
27210.88,-44
27212.85,-62
27214.82,-54
27216.80,-32
27218.80,-32
27220.78,-22
27222.75,-18
27224.72,-36
27226.70,-32
27228.70,-34
27230.68,-46
27232.65,-26
27234.63,-42
27236.60,-56
27238.50,-40
27240.47,-56
27242.45,-70
27244.43,-80
27246.40,-52
27248.40,-62
27250.38,-68
27252.35,-68
27254.32,-86
27256.30,-84
27258.30,12
27260.28,12
27262.25,60
27264.22,60
27266.20,126
27268.20,126
27270.18,182
27272.15,210
27274.13,196
27276.10,188
27278.10,130
27280.07,58
27282.05,2
27284.03,-26
27286.00,-64
27288.00,-86
27289.97,-100
27291.95,-140
27293.93,-160
27295.90,-184
27297.90,-210
27299.88,-216
27301.85,-220
27303.82,-206
27305.80,-212
27307.70,-204
27309.68,-204
27311.65,-172
27313.63,-154
27315.60,-122
27317.60,-72
27319.57,-32
27321.55,4
27323.53,34
27325.50,52
27327.50,68
27329.47,72
27331.45,58
27333.43,68
27335.40,42
27337.40,60
27339.38,74
27341.35,122
27343.32,190
27345.30,224
27347.30,278
27349.28,298
27351.25,314
27353.22,342
27355.20,330
27357.20,308
27359.18,284
27361.15,254
27363.13,230
27365.10,218
27367.10,198
27369.07,148
27371.05,82
27373.03,6
27375.00,-62
27376.90,-134
27378.88,-216
27380.85,-278
27382.82,-360
27384.80,-434
27386.80,-486
27388.78,-524
27390.75,-538
27392.72,-538
27394.70,-558
27396.70,-558
27398.68,-542
27400.65,-518
27402.63,-482
27404.60,-422
27406.60,-342
27408.57,-258
27410.55,-180
27412.53,-124
27414.50,-72
27416.50,-16
27418.47,34
27420.45,70
27422.43,112
27424.40,156
27426.40,214
27428.38,218
27430.35,198
27432.32,204
27434.30,232
27436.30,228
27438.28,176
27440.25,164
27442.22,130
27444.20,122
27446.10,114
27448.07,116
27450.05,110
27452.03,98
27454.00,86
27456.00,96
27457.97,102
27459.95,100
27461.93,94
27463.90,78
27465.90,62
27467.88,42
27469.85,44
27471.82,36
27473.80,48
27475.80,34
27477.78,56
27479.75,30
27481.72,8
27483.70,-8
27485.70,6
27487.68,0
27489.65,-24
27491.63,-38
27493.60,-38
27495.60,-32
27497.57,-32
27499.55,-4
27501.53,-4
27503.50,6
27505.50,6
27507.47,-18
27509.45,-16
27511.43,-14
27513.40,-22
27515.30,-22
27517.28,-20
27519.25,-22
27521.22,-54
27523.20,-54
27525.20,-44
27527.18,-44
27529.15,-46
27531.13,-58
27533.10,-48
27535.10,-76
27537.07,-76
27539.05,-80
27541.03,-98
27543.00,-78
27545.00,-66
27546.97,-68
27548.95,-64
27550.93,-42
27552.90,-16
27554.90,16
27556.88,22
27558.85,32
27560.82,38
27562.80,14
27564.80,12
27566.78,26
27568.75,48
27570.72,48
27572.70,32
27574.70,2
27576.68,0
27578.65,32
27580.63,66
27582.60,80
27584.50,84
27586.47,94
27588.45,80
27590.43,50
27592.40,24
27594.40,-10
27596.38,-42
27598.35,-64
27600.32,-88
27602.30,-94
27604.30,-66
27606.28,-12
27608.25,24
27610.22,64
27612.20,94
27614.20,104
27616.18,102
27618.15,118
27620.13,134
27622.10,140
27624.10,130
27626.07,120
27628.05,106
27630.03,72
27632.00,44
27634.00,22
27635.97,-4
27637.95,-4
27639.93,-8
27641.90,-12
27643.90,8
27645.88,16
27647.85,26
27649.82,32
27651.80,50
27653.70,60
27655.68,48
27657.65,44
27659.63,52
27661.60,54
27663.60,62
27665.57,50
27667.55,44
27669.53,38
27671.50,44
27673.50,50
27675.47,64
27677.45,70
27679.43,82
27681.40,90
27683.40,72
27685.38,60
27687.35,72
27689.32,96
27691.30,108
27693.30,108
27695.28,142
27697.25,142
27699.22,140
27701.20,146
27703.20,140
27705.18,134
27707.15,124
27709.13,116
27711.10,116
27713.10,128
27715.07,118
27717.05,100
27719.03,106
27721.00,78
27722.90,78
27724.88,96
27726.85,100
27728.82,88
27730.80,86
27732.80,52
27734.78,52
27736.75,-18
27738.72,-18
27740.70,2
27742.70,2
27744.68,-4
27746.65,0
27748.63,-16
27750.60,-24
27752.60,-8
27754.57,4
27756.55,10
27758.53,-6
27760.50,-10
27762.50,0
27764.47,6
27766.45,-2
27768.43,-20
27770.40,-6
27772.40,-8
27774.38,-4
27776.35,-12
27778.32,0
27780.30,20
27782.30,28
27784.28,14
27786.25,14
27788.22,32
27790.20,46
27792.10,4
27794.07,-14
27796.05,-2
27798.03,12
27800.00,42
27802.00,72
27803.97,108
27805.95,130
27807.93,164
27809.90,202
27811.90,208
27813.88,234
27815.85,280
27817.82,300
27819.80,300
27821.80,284
27823.78,248
27825.75,184
27827.72,114
27829.70,64
27831.70,10
27833.68,-34
27835.65,-78
27837.63,-110
27839.60,-120
27841.60,-132
27843.57,-148
27845.55,-150
27847.53,-136
27849.50,-94
27851.50,-100
27853.47,-102
27855.45,-86
27857.43,-70
27859.40,-64
27861.30,-70
27863.28,-54
27865.25,-12
27867.22,36
27869.20,78
27871.20,128
27873.18,150
27875.15,178
27877.13,146
27879.10,140
27881.10,160
27883.07,174
27885.05,194
27887.03,250
27889.00,292
27891.00,342
27892.97,366
27894.95,396
27896.93,402
27898.90,384
27900.90,340
27902.88,310
27904.85,302
27906.82,304
27908.80,278
27910.80,260
27912.78,232
27914.75,178
27916.72,104
27918.70,30
27920.60,-40
27922.60,-96
27924.60,-184
27926.60,-286
27928.60,-352
27930.50,-434
27932.47,-482
27934.45,-516
27936.43,-564
27938.40,-596
27940.40,-586
27942.38,-550
27944.35,-530
27946.32,-498
27948.30,-462
27950.30,-422
27952.28,-346
27954.25,-276
27956.22,-244
27958.20,-162
27960.20,-84
27962.18,-24
27964.15,18
27966.13,52
27968.10,90
27970.10,188
27972.07,188
27974.05,242
27976.03,256
27978.00,250
27980.00,250
27981.97,236
27983.95,236
27985.93,228
27987.90,228
27989.90,202
27991.88,178
27993.85,170
27995.82,138
27997.80,134
27999.70,164
28001.68,182
28003.65,198
28005.63,208
28007.60,224
28009.60,248
28011.57,260
28013.55,256
28015.53,232
28017.50,208
28019.50,174
28021.47,150
28023.45,128
28025.43,102
28027.40,78
28029.40,72
28031.38,68
28033.35,62
28035.32,80
28037.30,88
28039.30,68
28041.28,56
28043.25,66
28045.22,60
28047.20,52
28049.20,50
28051.18,56
28053.15,62
28055.13,52
28057.10,58
28059.00,82
28061.00,88
28063.00,72
28065.00,84
28067.00,88
28068.90,56
28070.88,20
28072.85,2
28074.82,6
28076.80,22
28078.80,28
28080.78,28
28082.75,32
28084.72,16
28086.70,4
28088.70,-16
28090.68,-18
28092.65,14
28094.63,22
28096.60,28
28098.60,34
28100.57,56
28102.55,80
28104.53,66
28106.50,54
28108.50,56
28110.47,40
28112.45,36
28114.43,62
28116.40,84
28118.40,92
28120.38,118
28122.35,142
28124.32,150
28126.30,130
28128.30,132
28130.28,162
28132.25,158
28134.22,138
28136.20,138
28138.10,124
28140.07,112
28142.05,86
28144.03,72
28146.00,56
28148.00,110
28149.97,136
28151.95,150
28153.93,156
28155.90,182
28157.90,216
28159.88,226
28161.85,228
28163.82,232
28165.80,232
28167.80,240
28169.78,248
28171.75,240
28173.72,238
28175.70,222
28177.70,206
28179.68,198
28181.65,184
28183.63,182
28185.60,204
28187.60,212
28189.57,214
28191.55,204
28193.53,186
28195.50,210
28197.40,232
28199.40,222
28201.40,222
28203.40,208
28205.40,208
28207.30,186
28209.28,174
28211.25,194
28213.22,194
28215.20,182
28217.20,186
28219.18,180
28221.15,180
28223.13,192
28225.10,192
28227.10,210
28229.07,210
28231.05,198
28233.03,204
28235.00,218
28237.00,230
28238.97,240
28240.95,230
28242.93,238
28244.90,238
28246.90,230
28248.88,226
28250.85,232
28252.82,214
28254.80,192
28256.80,196
28258.78,188
28260.75,200
28262.72,216
28264.70,224
28266.60,222
28268.60,208
28270.60,174
28272.60,164
28274.60,154
28276.50,152
28278.47,154
28280.45,168
28282.43,158
28284.40,154
28286.40,126
28288.38,124
28290.35,108
28292.32,94
28294.30,94
28296.30,96
28298.28,80
28300.25,56
28302.22,68
28304.20,56
28306.20,44
28308.18,26
28310.15,40
28312.13,30
28314.10,40
28316.10,70
28318.07,68
28320.05,62
28322.03,58
28324.00,64
28326.00,74
28327.97,62
28329.95,64
28331.93,62
28333.90,72
28335.80,120
28337.80,144
28339.80,156
28341.80,180
28343.80,222
28345.70,274
28347.68,312
28349.65,350
28351.63,378
28353.60,414
28355.60,412
28357.57,388
28359.55,382
28361.53,330
28363.50,256
28365.50,218
28367.47,166
28369.45,136
28371.43,114
28373.40,46
28375.40,16
28377.38,-10
28379.35,-26
28381.32,-24
28383.30,-8
28385.30,14
28387.28,66
28389.25,94
28391.22,108
28393.20,116
28395.20,102
28397.18,92
28399.15,92
28401.13,88
28403.10,104
28405.00,128
28407.00,146
28409.00,168
28411.00,186
28413.00,220
28414.90,238
28416.88,190
28418.85,168
28420.82,196
28422.80,218
28424.80,228
28426.78,258
28428.75,290
28430.72,326
28432.70,378
28434.70,428
28436.68,456
28438.65,468
28440.63,468
28442.60,462
28444.60,436
28446.57,418
28448.55,370
28450.53,322
28452.50,212
28454.50,212
28456.47,122
28458.45,122
28460.43,-22
28462.40,-22
28464.40,-146
28466.38,-146
28468.35,-262
28470.32,-286
28472.30,-318
28474.20,-364
28476.20,-388
28478.20,-412
28480.20,-400
28482.20,-370
28484.10,-316
28486.07,-280
28488.05,-220
28490.03,-168
28492.00,-110
28494.00,-58
28495.97,-6
28497.95,28
28499.93,88
28501.90,138
28503.90,180
28505.88,190
28507.85,230
28509.82,266
28511.80,262
28513.80,274
28515.78,296
28517.75,302
28519.72,278
28521.70,272
28523.70,288
28525.68,308
28527.65,310
28529.63,328
28531.60,320
28533.60,346
28535.57,370
28537.55,372
28539.53,392
28541.50,382
28543.40,376
28545.40,364
28547.40,362
28549.40,360
28551.40,354
28553.30,346
28555.28,314
28557.25,272
28559.22,250
28561.20,232
28563.20,210
28565.18,208
28567.15,202
28569.13,194
28571.10,194
28573.10,182
28575.07,172
28577.05,140
28579.03,106
28581.00,118
28583.00,126
28584.97,142
28586.95,140
28588.93,122
28590.90,128
28592.90,140
28594.88,154
28596.85,144
28598.82,142
28600.80,158
28602.80,172
28604.78,182
28606.75,178
28608.72,192
28610.70,204
28612.60,198
28614.60,184
28616.60,192
28618.60,176
28620.60,154
28622.50,118
28624.47,102
28626.45,72
28628.43,64
28630.40,82
28632.40,90
28634.38,114
28636.35,156
28638.32,202
28640.30,228
28642.30,230
28644.28,220
28646.25,218
28648.22,218
28650.20,206
28652.20,202
28654.18,176
28656.15,184
28658.13,190
28660.10,190
28662.10,232
28664.07,244
28666.05,260
28668.03,294
28670.00,304
28672.00,296
28673.97,288
28675.95,294
28677.93,282
28679.90,276
28681.80,240
28683.80,222
28685.80,246
28687.80,274
28689.80,280
28691.70,290
28693.68,350
28695.65,350
28697.63,394
28699.60,394
28701.60,382
28703.57,382
28705.55,364
28707.53,364
28709.50,320
28711.50,340
28713.47,334
28715.45,312
28717.43,298
28719.40,300
28721.40,310
28723.38,326
28725.35,330
28727.32,322
28729.30,296
28731.30,292
28733.28,310
28735.25,320
28737.22,328
28739.20,332
28741.20,312
28743.18,332
28745.15,340
28747.13,336
28749.10,340
28751.00,332
28753.00,310
28755.00,302
28757.00,304
28759.00,312
28760.90,310
28762.88,292
28764.85,272
28766.82,242
28768.80,254
28770.80,258
28772.78,268
28774.75,250
28776.72,248
28778.70,238
28780.70,242
28782.68,246
28784.65,220
28786.63,210
28788.60,250
28790.60,248
28792.57,254
28794.55,244
28796.53,234
28798.50,232
28800.50,246
28802.47,260
28804.45,258
28806.43,252
28808.40,246
28810.40,240
28812.38,224
28814.35,228
28816.32,230
28818.30,248
28820.20,254
28822.20,230
28824.20,216
28826.20,202
28828.20,172
28830.10,156
28832.07,148
28834.05,128
28836.03,144
28838.00,124
28840.00,130
28841.97,132
28843.95,116
28845.93,134
28847.90,122
28849.90,120
28851.88,106
28853.85,98
28855.82,120
28857.80,114
28859.80,100
28861.78,112
28863.75,104
28865.72,92
28867.70,114
28869.70,112
28871.68,106
28873.65,120
28875.63,158
28877.60,214
28879.60,252
28881.57,272
28883.55,316
28885.53,348
28887.50,362
28889.40,380
28891.40,374
28893.40,338
28895.40,286
28897.40,232
28899.30,162
28901.28,102
28903.25,50
28905.22,-2
28907.20,-46
28909.20,-60
28911.18,-42
28913.15,-34
28915.13,-62
28917.10,-66
28919.10,-38
28921.07,22
28923.05,96
28925.03,136
28927.00,154
28929.00,172
28930.97,184
28932.95,162
28934.93,160
28936.90,160
28938.90,166
28940.88,174
28942.85,250
28944.82,250
28946.80,272
28948.80,272
28950.78,234
28952.75,242
28954.72,250
28956.70,262
28958.60,308
28960.60,340
28962.60,392
28964.60,460
28966.60,506
28968.50,532
28970.47,554
28972.45,550
28974.43,544
28976.40,520
28978.40,490
28980.38,442
28982.35,388
28984.32,310
28986.30,232
28988.30,134
28990.28,52
28992.25,-28
28994.22,-102
28996.20,-158
28998.20,-198
29000.18,-274
29002.15,-322
29004.13,-356
29006.10,-388
29008.10,-426
29010.07,-448
29012.05,-428
29014.03,-398
29016.00,-390
29018.00,-374
29019.97,-334
29021.95,-282
29023.93,-214
29025.90,-164
29027.80,-92
29029.80,-46
29031.80,-16
29033.80,38
29035.80,78
29037.70,136
29039.68,162
29041.65,160
29043.63,182
29045.60,202
29047.60,238
29049.57,262
29051.55,256
29053.53,236
29055.50,226
29057.50,218
29059.47,214
29061.45,228
29063.43,250
29065.40,264
29067.40,276
29069.38,300
29071.35,344
29073.32,334
29075.30,324
29077.30,322
29079.28,332
29081.25,322
29083.22,304
29085.20,280
29087.20,284
29089.18,280
29091.15,248
29093.13,202
29095.10,184
29097.00,146
29099.00,118
29101.00,98
29103.00,96
29105.00,102
29106.90,96
29108.88,96
29110.85,88
29112.82,88
29114.80,68
29116.80,52
29118.78,28
29120.75,-4
29122.72,4
29124.70,-2
29126.70,8
29128.68,18
29130.65,16
29132.63,4
29134.60,-4
29136.60,16
29138.57,18
29140.55,26
29142.53,46
29144.50,36
29146.50,36
29148.47,40
29150.45,46
29152.43,32
29154.40,38
29156.40,18
29158.38,22
29160.35,10
29162.32,-10
29164.30,-18
29166.20,-10
29168.20,-4
29170.20,24
29172.20,90
29174.20,90
29176.10,118
29178.07,124
29180.05,68
29182.03,68
29184.00,32
29186.00,32
29187.97,18
29189.95,18
29191.93,26
29193.90,56
29195.90,68
29197.88,94
29199.85,118
29201.82,110
29203.80,110
29205.80,106
29207.78,66
29209.75,38
29211.72,2
29213.70,-28
29215.70,-16
29217.68,6
29219.65,18
29221.63,36
29223.60,70
29225.60,90
29227.57,98
29229.55,104
29231.53,120
29233.50,142
29235.40,156
29237.40,166
29239.40,164
29241.40,182
29243.40,198
29245.30,186
29247.28,162
29249.25,160
29251.22,168
29253.20,168
29255.20,168
29257.18,164
29259.15,168
29261.13,192
29263.10,196
29265.10,198
29267.07,210
29269.05,192
29271.03,176
29273.00,192
29275.00,198
29276.97,188
29278.95,186
29280.93,180
29282.90,172
29284.90,180
29286.88,178
29288.85,182
29290.82,176
29292.80,162
29294.80,166
29296.78,170
29298.75,164
29300.72,140
29302.70,116
29304.60,104
29306.60,86
29308.60,70
29310.60,50
29312.60,48
29314.50,68
29316.47,74
29318.45,86
29320.43,82
29322.40,86
29324.40,88
29326.38,74
29328.35,86
29330.32,70
29332.30,56
29334.30,54
29336.28,52
29338.25,24
29340.22,8
29342.20,36
29344.20,40
29346.18,26
29348.15,36
29350.13,28
29352.10,12
29354.10,-4
29356.07,-4
29358.05,-10
29360.03,-14
29362.00,-32
29364.00,-20
29365.97,0
29367.95,-28
29369.93,-52
29371.90,-76
29373.80,-78
29375.80,-78
29377.80,-72
29379.80,-88
29381.80,-94
29383.70,-104
29385.68,-96
29387.65,-106
29389.63,-118
29391.60,-112
29393.60,-82
29395.57,-62
29397.55,-60
29399.53,-58
29401.50,-56
29403.50,-22
29405.47,32
29407.45,66
29409.43,76
29411.40,118
29413.40,196
29415.38,196
29417.35,240
29419.32,256
29421.30,272
29423.30,286
29425.28,208
29427.25,208
29429.22,82
29431.20,82
29433.20,-4
29435.18,-4
29437.15,-70
29439.13,-124
29441.10,-172
29443.00,-190
29445.00,-220
29447.00,-226
29449.00,-224
29451.00,-230
29452.90,-206
29454.88,-202
29456.85,-214
29458.82,-212
29460.80,-210
29462.80,-182
29464.78,-138
29466.75,-82
29468.72,-14
29470.70,58
29472.70,128
29474.68,168
29476.65,200
29478.63,214
29480.60,212
29482.60,196
29484.57,160
29486.55,136
29488.53,108
29490.50,132
29492.50,160
29494.47,194
29496.45,234
29498.43,302
29500.40,328
29502.40,348
29504.38,352
29506.35,324
29508.32,294
29510.30,258
29512.20,230
29514.20,202
29516.20,180
29518.20,132
29520.20,68
29522.10,10
29524.07,-38
29526.05,-116
29528.03,-212
29530.00,-296
29532.00,-356
29533.97,-434
29535.95,-520
29537.93,-580
29539.90,-604
29541.90,-614
29543.88,-598
29545.85,-594
29547.82,-578
29549.80,-558
29551.80,-498
29553.78,-438
29555.75,-394
29557.72,-332
29559.70,-308
29561.70,-252
29563.68,-168
29565.65,-108
29567.63,-52
29569.60,34
29571.60,96
29573.57,102
29575.55,130
29577.53,140
29579.50,174
29581.40,172
29583.38,150
29585.35,126
29587.32,104
29589.30,88
29591.30,94
29593.28,86
29595.25,84
29597.22,98
29599.20,110
29601.20,120
29603.18,142
29605.15,156
29607.13,162
29609.10,146
29611.10,150
29613.07,164
29615.05,160
29617.03,132
29619.00,110
29621.00,80
29622.97,80
29624.95,74
29626.93,56
29628.90,52
29630.90,42
29632.88,-4
29634.85,-34
29636.82,-32
29638.80,-60
29640.80,-62
29642.78,-84
29644.75,-100
29646.72,-96
29648.70,-70
29650.60,-62
29652.60,-74
29654.60,-88
29656.60,-98
29658.60,-100
29660.50,-108
29662.47,-94
29664.45,-94
29666.43,-124
29668.40,-124
29670.40,-114
29672.38,-114
29674.35,-102
29676.32,-102
29678.30,-86
29680.30,-86
29682.28,-96
29684.25,-94
29686.22,-94
29688.20,-112
29690.20,-126
29692.18,-138
29694.15,-138
29696.13,-138
29698.10,-104
29700.10,-62
29702.07,-26
29704.05,-10
29706.03,-4
29708.00,26
29710.00,16
29711.97,14
29713.95,0
29715.93,-14
29717.90,-26
29719.80,-30
29721.78,-12
29723.75,10
29725.72,6
29727.70,22
29729.70,24
29731.68,38
29733.65,48
29735.63,4
29737.60,-28
29739.60,-50
29741.57,-76
29743.55,-88
29745.53,-98
29747.50,-80
29749.50,-88
