t,lead_I,lead_II,v3,v4
24425.9,-34170,-68177,17106,-57867
24427.9,-34181,-68281,17022,-57952
24429.9,-34369,-68538,17054,-57955
24431.9,-34400,-68745,17043,-58013
24433.9,-34258,-68851,16947,-58138
24435.9,-34105,-68862,16945,-58165
24437.9,-34029,-68809,17052,-58106
24439.9,-34125,-68915,17037,-58194
24441.9,-34412,-69393,16908,-58436
24443.9,-34632,-69970,16967,-58549
24445.9,-34600,-70118,17263,-58462
24447.9,-34520,-69782,17571,-58362
24449.9,-34473,-69229,17901,-58214
24451.9,-34142,-68459,18388,-57843
24453.9,-33544,-67586,18890,-57332
24455.9,-33226,-67210,19295,-56774
24457.9,-33244,-67359,19753,-55989
24459.9,-32907,-66950,20166,-54967
24461.93,-31985,-65393,20259,-53961
24463.95,-31188,-63579,20269,-52936
24465.97,-31051,-62414,20535,-51745
24468.0,-31225,-61597,20727,-50675
24470.0,-31213,-60466,20549,-49972
24472.0,-31074,-59036,20390,-49394
24474.0,-31070,-58006,20338,-48986
24476.0,-31189,-58234,19738,-49410
24478.0,-31339,-59914,18365,-50935
24480.0,-31631,-62283,16759,-53057
24482.0,-32196,-64502,15225,-55294
24484.0,-32924,-66410,13705,-57489
24486.0,-33560,-68089,12437,-59424
24488.0,-33942,-69426,11818,-60754
24490.0,-34110,-70324,11928,-61271
24492.0,-34243,-70794,12540,-61080
24494.0,-34407,-70869,13296,-60602
24496.0,-34437,-70704,13940,-60190
24498.0,-34276,-70457,14532,-59803
24500.0,-34149,-70067,15184,-59355
24502.0,-34173,-69504,15763,-58996
24504.0,-34178,-69021,16181,-58767
24506.0,-34105,-68839,16536,-58531
24508.0,-34081,-68861,16782,-58356
24510.0,-34092,-68937,16834,-58358
24512.0,-34106,-69123,16899,-58344
24514.0,-34312,-69378,17135,-58155
24516.0,-34700,-69365,17305,-57998
24518.0,-34846,-68963,17221,-58027
24520.0,-34573,-68654,17097,-58062
24522.0,-34304,-68840,17141,-57972
24524.0,-34328,-69177,17257,-57877
24526.0,-34339,-69174,17301,-57874
24528.0,-34105,-68994,17286,-57904
24530.0,-33917,-68993,17262,-57916
24532.0,-33987,-69063,17235,-57933
24534.0,-34080,-69026,17214,-57959
24536.0,-34036,-69069,17225,-57959
24538.0,-34019,-69229,17266,-57920
24540.0,-34106,-69142,17325,-57858
24542.0,-34213,-68773,17415,-57780
24544.0,-34302,-68630,17526,-57723
24546.0,-34288,-68838,17570,-57773
24548.0,-34133,-68915,17502,-57917
24550.0,-34067,-68768,17445,-57982
24552.0,-34184,-68823,17512,-57888
24554.0,-34149,-69024,17599,-57792
24556.0,-33882,-68928,17591,-57799
24558.0,-33850,-68691,17596,-57791
24560.0,-34186,-68742,17714,-57702
24562.0,-34429,-68848,17824,-57666
24564.0,-34383,-68614,17803,-57744
24566.0,-34265,-68316,17751,-57775
24568.0,-34112,-68345,17800,-57647
24570.0,-33931,-68549,17895,-57483
24572.0,-34005,-68675,17892,-57476
24574.0,-34339,-68716,17812,-57596
24576.0,-34480,-68640,17827,-57620
24578.0,-34286,-68424,17955,-57495
24580.0,-34067,-68261,17997,-57439
24582.0,-33937,-68273,17893,-57531
24584.0,-33862,-68332,17872,-57532
24586.0,-34007,-68387,18059,-57302
24588.0,-34300,-68500,18263,-57057
24590.0,-34300,-68555,18299,-57020
24592.0,-33961,-68407,18243,-57101
24594.0,-33702,-68212,18259,-57095
24596.0,-33643,-68201,18382,-56973
24598.0,-33644,-68320,18516,-56872
24600.0,-33794,-68370,18566,-56871
24602.0,-34066,-68292,18560,-56887
24604.0,-34103,-68146,18608,-56808
24606.0,-33885,-67997,18740,-56654
24608.0,-33753,-67847,18872,-56530
24610.0,-33695,-67635,18925,-56485
24612.0,-33579,-67461,18939,-56459
24614.0,-33730,-67578,19018,-56383
24616.0,-34232,-67842,19175,-56286
24618.0,-34403,-67737,19326,-56214
24620.0,-33839,-67338,19448,-56110
24622.0,-33098,-67329,19582,-55944
24624.0,-32862,-67695,19737,-55784
24626.0,-33211,-67664,19966,-55588
24628.0,-33775,-67127,20294,-55280
24630.0,-33993,-66703,20511,-55058
24632.0,-33612,-66507,20466,-55095
24634.0,-33088,-66242,20452,-55101
24636.0,-32919,-66100,20728,-54818
24638.0,-32918,-66305,21051,-54510
24640.0,-32833,-66379,21218,-54370
24642.0,-32851,-65927,21419,-54166
24644.0,-32940,-65363,21660,-53891
24646.0,-32739,-65117,21691,-53854
24648.0,-32380,-64991,21614,-53977
24650.0,-32301,-64823,21723,-53916
24652.0,-32383,-64839,21925,-53698
24654.0,-32301,-65017,22035,-53531
24656.0,-32283,-65056,22132,-53395
24658.0,-32569,-65005,22216,-53283
24660.0,-32725,-65037,22160,-53297
24662.0,-32290,-64887,22061,-53371
24664.0,-31601,-64435,22086,-53364
24666.0,-31370,-64191,22149,-53300
24668.0,-31762,-64390,22147,-53236
24670.0,-32324,-64511,22147,-53183
24672.0,-32667,-64325,22170,-53182
24674.0,-32812,-64281,22131,-53258
24676.0,-32861,-64479,21965,-53411
24678.0,-32808,-64509,21728,-53626
24680.0,-32768,-64439,21605,-53754
24682.0,-32888,-64721,21673,-53685
24684.0,-32980,-65215,21692,-53657
24686.0,-32776,-65377,21492,-53893
24688.0,-32492,-65189,21296,-54167
24690.0,-32570,-65092,21215,-54289
24692.0,-32940,-65275,21000,-54501
24694.0,-33117,-65557,20632,-54869
24696.0,-32958,-65735,20430,-55070
24698.0,-32784,-65802,20395,-55072
24700.0,-32821,-65916,20242,-55198
24702.0,-33005,-66175,20010,-55466
24704.0,-33241,-66430,19914,-55617
24706.0,-33443,-66486,19875,-55656
24708.0,-33469,-66410,19749,-55755
24710.0,-33395,-66449,19619,-55893
24712.0,-33534,-66703,19527,-56016
24714.0,-33882,-66923,19344,-56210
24716.0,-33992,-66791,19067,-56465
24718.0,-33733,-66534,18889,-56602
24720.0,-33615,-66797,18903,-56550
24722.0,-33896,-67517,18983,-56461
24724.0,-34007,-67805,18983,-56489
24726.0,-33558,-67458,18924,-56585
24728.0,-33228,-67324,18928,-56622
24730.0,-33616,-67632,18947,-56659
24732.0,-34042,-67632,18782,-56866
24734.0,-33769,-67258,18493,-57150
24736.0,-33394,-67292,18414,-57199
24738.0,-33636,-67742,18594,-57003
24740.0,-34034,-67905,18691,-56902
24742.03,-34102,-67834,18612,-56980
24744.05,-34181,-67969,18640,-56950
24746.07,-34310,-67971,18816,-56768
24748.1,-34048,-67537,18855,-56720
24750.1,-33682,-67340,18735,-56829
24752.1,-33823,-67765,18719,-56837
24754.1,-34144,-68018,18805,-56745
24756.1,-34123,-67669,18801,-56745
24758.1,-34054,-67467,18770,-56776
24760.1,-34160,-67730,18842,-56713
24762.1,-34066,-67735,18869,-56710
24764.1,-33819,-67379,18734,-56860
24766.1,-33879,-67462,18637,-56951
24768.1,-34023,-67919,18689,-56893
24770.1,-33830,-67834,18722,-56868
24772.1,-33748,-67338,18690,-56906
24774.1,-34206,-67416,18725,-56864
24776.1,-34595,-67940,18789,-56793
24778.1,-34376,-67977,18762,-56830
24780.1,-34067,-67641,18707,-56915
24782.1,-34148,-67713,18715,-56949
24784.1,-34182,-68021,18726,-56966
24786.1,-33782,-67942,18690,-57006
24788.1,-33405,-67699,18652,-57022
24790.1,-33574,-67773,18659,-56957
24792.1,-34062,-67961,18702,-56841
24794.1,-34324,-67989,18713,-56816
24796.1,-34269,-68055,18662,-56936
24798.1,-34175,-68198,18637,-57031
24800.1,-34081,-68155,18655,-57023
24802.1,-33806,-68000,18569,-57085
24804.1,-33564,-67993,18397,-57234
24806.1,-33831,-67970,18356,-57251
24808.1,-34390,-67742,18418,-57161
24810.1,-34399,-67601,18373,-57195
24812.1,-33779,-67762,18266,-57316
24814.1,-33476,-67994,18255,-57343
24816.1,-33895,-68142,18288,-57313
24818.1,-34266,-68231,18299,-57315
24820.1,-34063,-68102,18344,-57307
24822.1,-33839,-67796,18416,-57257
24824.1,-34079,-67798,18474,-57174
24826.1,-34387,-68172,18502,-57111
24828.1,-34354,-68338,18403,-57191
24830.1,-34162,-68172,18192,-57369
24832.1,-33972,-68133,18114,-57404
24834.1,-33732,-68222,18192,-57332
24836.1,-33707,-68091,18156,-57421
24838.1,-34097,-67877,18020,-57590
24840.1,-34319,-67787,18050,-57567
24842.1,-33891,-67637,18191,-57468
24844.1,-33520,-67539,18259,-57481
24846.1,-34017,-67919,18336,-57457
24848.1,-34822,-68556,18438,-57361
24850.1,-34906,-68782,18354,-57430
24852.1,-34358,-68550,18134,-57608
24854.1,-33966,-68355,18063,-57597
24856.1,-33961,-68413,18133,-57460
24858.1,-34034,-68515,18152,-57449
24860.1,-34033,-68431,18171,-57476
24862.1,-34044,-68247,18293,-57367
24864.1,-34080,-68284,18365,-57299
24866.1,-34042,-68528,18243,-57461
24868.1,-33921,-68557,18085,-57658
24870.1,-33876,-68302,18068,-57668
24872.1,-33978,-68207,18079,-57629
24874.1,-34062,-68359,17966,-57708
24876.1,-34013,-68395,17858,-57755
24878.1,-33964,-68364,17905,-57655
24880.1,-34051,-68635,17991,-57584
24882.1,-34268,-68990,18022,-57601
24884.1,-34564,-68857,18108,-57533
24886.1,-34782,-68345,18234,-57413
24888.1,-34691,-68098,18216,-57451
24890.1,-34347,-68221,18077,-57599
24892.1,-34075,-68279,17989,-57679
24894.1,-33992,-68211,17959,-57720
24896.1,-33964,-68344,17919,-57799
24898.1,-33985,-68606,17876,-57865
24900.1,-34141,-68598,17848,-57874
24902.1,-34281,-68356,17884,-57803
24904.1,-34198,-68289,18024,-57641
24906.1,-34012,-68497,18119,-57526
24908.1,-34002,-68731,18025,-57597
24910.1,-34172,-68809,17916,-57728
24912.1,-34293,-68722,17976,-57749
24914.1,-34159,-68542,18025,-57767
24916.1,-33706,-68418,17856,-57932
24918.1,-33192,-68483,17645,-58131
24920.1,-33145,-68682,17649,-58151
24922.1,-33725,-68756,17813,-57999
24924.1,-34412,-68548,17917,-57869
24926.1,-34697,-68271,17932,-57837
24928.1,-34637,-68244,17973,-57806
24930.1,-34526,-68434,18014,-57767
24932.1,-34484,-68605,17958,-57811
24934.1,-34457,-68715,17924,-57841
24936.1,-34344,-68778,18063,-57712
24938.1,-34173,-68699,18207,-57587
24940.1,-34138,-68565,18143,-57671
24942.1,-34270,-68606,17993,-57828
24944.1,-34325,-68711,17912,-57890
24946.1,-34224,-68555,17845,-57920
24948.1,-34202,-68239,17832,-57903
24950.1,-34353,-68201,18005,-57739
24952.1,-34406,-68516,18206,-57585
24954.1,-34139,-68784,18193,-57640
24956.1,-33719,-68725,18063,-57791
24958.1,-33464,-68510,17984,-57880
24960.1,-33422,-68358,17902,-57962
24962.1,-33422,-68190,17852,-58004
24964.1,-33472,-67912,18035,-57848
24966.1,-33693,-67709,18390,-57572
24968.1,-33950,-67760,18624,-57410
24970.1,-34154,-67957,18705,-57327
24972.1,-34570,-68101,18817,-57154
24974.1,-35122,-68086,18921,-57008
24976.1,-35127,-67919,18838,-57097
24978.1,-34546,-67779,18675,-57267
24980.1,-34302,-67870,18705,-57227
24982.1,-34630,-68071,18886,-57048
24984.1,-34698,-68054,18946,-56983
24986.1,-34291,-67782,18885,-56982
24988.1,-34057,-67530,18932,-56868
24990.1,-34113,-67475,19056,-56768
24992.1,-34092,-67505,19043,-56869
24994.1,-34043,-67425,18942,-57021
24996.1,-34061,-67257,18937,-57040
24998.1,-33945,-67206,18956,-57032
25000.1,-33827,-67253,18862,-57104
25002.1,-33973,-67114,18737,-57148
25004.1,-34085,-66794,18685,-57111
25006.1,-33906,-66639,18721,-57039
25008.1,-33786,-66711,18885,-56899
25010.1,-33844,-66789,19106,-56731
25012.1,-33740,-66928,19140,-56730
25014.1,-33599,-67269,18969,-56904
25016.1,-33843,-67534,18851,-57039
25018.1,-34232,-67487,18830,-57103
25020.1,-34279,-67430,18710,-57225
25022.13,-34107,-67627,18488,-57390
25024.15,-34036,-67888,18325,-57512
25026.18,-34029,-68052,18255,-57595
25028.2,-34003,-68215,18219,-57644
25030.2,-33989,-68366,18192,-57673
25032.2,-33980,-68435,18157,-57751
25034.2,-34053,-68498,18108,-57860
25036.2,-34282,-68535,18035,-57931
25038.2,-34427,-68404,17897,-58016
25040.2,-34297,-68294,17752,-58149
25042.2,-34174,-68576,17742,-58191
25044.2,-34201,-69118,17864,-58092
25046.2,-34044,-69385,17966,-57995
25048.2,-33709,-69212,17988,-57976
25050.2,-33638,-68934,17959,-57984
25052.2,-33676,-68839,17839,-58066
25054.2,-33355,-68937,17609,-58284
25056.2,-33190,-69113,17429,-58473
25058.2,-33942,-69198,17521,-58375
25060.2,-34985,-69061,17849,-58054
25062.2,-35210,-68826,18091,-57854
25064.2,-34854,-68727,18084,-57887
25066.2,-34763,-68731,18052,-57923
25068.2,-34873,-68647,18119,-57891
25070.2,-34747,-68542,18058,-57979
25072.2,-34499,-68640,17829,-58149
25074.2,-34336,-68920,17761,-58137
25076.2,-34232,-69210,17936,-57986
25078.2,-34299,-69475,18021,-58001
25080.2,-34582,-69649,17853,-58239
25082.2,-34707,-69541,17613,-58505
25084.2,-34430,-69310,17470,-58686
25086.2,-34104,-69528,17462,-58785
25088.2,-34077,-70224,17585,-58817
25090.2,-34092,-70574,17779,-58812
25092.2,-33803,-70159,18015,-58751
25094.2,-33475,-69646,18404,-58526
25096.2,-33464,-69560,18978,-58094
25098.2,-33304,-69415,19510,-57577
25100.2,-32436,-68725,19829,-57046
25102.2,-31584,-67745,20117,-56318
25104.2,-31826,-66748,20546,-55237
25106.2,-32608,-65619,20891,-54045
25108.2,-32525,-64304,20935,-53050
25110.2,-31571,-62793,20904,-52154
25112.2,-30774,-61009,21018,-51193
25114.2,-30481,-59359,21092,-50359
25116.2,-30526,-58585,20977,-49812
25118.2,-30948,-58722,20748,-49528
25120.2,-31507,-59309,20209,-49835
25122.2,-31701,-60519,19040,-51156
25124.2,-31670,-62675,17474,-53194
25126.2,-31973,-65150,15955,-55341
25128.2,-32623,-67184,14475,-57519
25130.2,-33239,-68914,13099,-59652
25132.2,-33676,-70420,12404,-61097
25134.2,-33898,-71110,12644,-61495
25136.2,-33792,-70945,13319,-61297
25138.2,-33447,-70697,14022,-60932
25140.2,-33178,-70605,14816,-60400
25142.2,-33159,-70290,15647,-59815
25144.2,-33327,-69864,16284,-59408
25146.2,-33578,-69699,16747,-59117
25148.2,-33810,-69632,17163,-58806
25150.2,-33949,-69425,17486,-58554
25152.2,-34124,-69311,17702,-58409
25154.2,-34569,-69431,17883,-58305
25156.2,-35104,-69491,17985,-58299
25158.2,-35175,-69326,17929,-58447
25160.2,-34725,-69160,17779,-58614
25162.2,-34409,-69177,17662,-58663
25164.2,-34580,-69292,17675,-58582
25166.2,-34768,-69408,17831,-58392
25168.2,-34543,-69588,17998,-58165
25170.2,-34190,-69846,18065,-58023
25172.2,-34104,-69983,18093,-57985
25174.2,-34151,-69840,18064,-58038
25176.2,-34086,-69588,17871,-58210
25178.2,-34048,-69508,17726,-58342
25180.2,-34140,-69580,17935,-58198
25182.2,-34074,-69561,18234,-57966
25184.2,-33749,-69391,18175,-58029
25186.2,-33543,-69216,17967,-58227
25188.2,-33644,-69136,18073,-58134
25190.2,-33861,-69167,18356,-57863
25192.2,-34194,-69304,18461,-57807
25194.2,-34705,-69451,18466,-57911
25196.2,-35000,-69451,18535,-57925
25198.2,-34795,-69298,18529,-57937
25200.2,-34494,-69123,18374,-58077
25202.2,-34432,-69003,18261,-58185
25204.2,-34350,-68954,18306,-58146
25206.2,-34124,-68988,18410,-58085
25208.2,-34040,-69042,18474,-58091
25210.2,-34114,-69011,18476,-58111
25212.2,-34002,-68894,18465,-58111
25214.2,-33663,-68758,18539,-58091
25216.2,-33443,-68676,18666,-58061
25218.2,-33532,-68768,18643,-58109
25220.2,-33763,-69055,18447,-58251
25222.2,-33913,-69279,18348,-58315
25224.2,-33946,-69206,18444,-58215
25226.2,-33938,-69006,18535,-58085
25228.2,-33941,-68969,18588,-57950
25230.2,-33924,-69009,18757,-57713
25232.2,-33807,-68892,18932,-57511
25234.2,-33648,-68743,18924,-57500
25236.2,-33711,-68860,18914,-57462
25238.2,-34040,-69137,19083,-57236
25240.2,-34220,-69168,19210,-57089
25242.2,-34020,-68901,19165,-57151
25244.2,-33835,-68680,19182,-57130
25246.2,-33995,-68616,19343,-56928
25248.2,-34220,-68411,19471,-56807
25250.2,-34138,-68001,19555,-56825
25252.2,-33854,-67831,19693,-56777
25254.2,-33728,-68162,19827,-56640
25256.2,-33841,-68540,19895,-56553
25258.2,-33837,-68429,19952,-56546
25260.2,-33514,-67987,20025,-56535
25262.2,-33284,-67714,20118,-56460
25264.2,-33412,-67672,20229,-56375
25266.2,-33393,-67611,20292,-56375
25268.2,-33003,-67527,20339,-56374
25270.2,-32978,-67514,20555,-56153
25272.2,-33616,-67376,20924,-55756
25274.2,-34071,-66948,21202,-55455
25276.2,-33858,-66526,21309,-55339
25278.2,-33549,-66479,21359,-55283
25280.2,-33493,-66705,21452,-55174
25282.2,-33363,-66824,21685,-54947
25284.2,-33096,-66703,22028,-54639
25286.2,-33028,-66468,22236,-54440
25288.2,-33152,-66233,22263,-54375
25290.2,-33089,-66034,22420,-54214
25292.2,-32683,-65859,22741,-53929
25294.2,-32183,-65631,22840,-53810
25296.2,-31897,-65325,22631,-53945
25298.2,-31870,-65056,22477,-54083
25300.2,-31913,-64918,22530,-54075
25302.22,-31873,-64873,22583,-54027
25304.25,-31756,-64909,22575,-54008
25306.28,-31642,-65042,22669,-53946
25308.3,-31674,-65142,22862,-53822
25310.3,-32004,-65092,22954,-53735
25312.3,-32539,-64982,22907,-53707
25314.3,-32884,-64931,22908,-53640
25316.3,-32824,-64945,22993,-53546
25318.3,-32674,-65051,22975,-53583
25320.3,-32770,-65229,22802,-53751
25322.3,-32885,-65298,22645,-53890
25324.3,-32690,-65160,22584,-53964
25326.3,-32413,-65004,22516,-54055
25328.3,-32421,-65068,22355,-54184
25330.3,-32609,-65361,22106,-54366
25332.3,-32725,-65669,21848,-54624
25334.3,-32668,-65768,21658,-54879
25336.3,-32347,-65687,21485,-55082
25338.3,-32035,-65709,21277,-55279
25340.3,-32372,-65981,21160,-55409
25342.3,-33161,-66341,21155,-55414
25344.3,-33341,-66599,21010,-55481
25346.3,-32880,-66727,20728,-55698
25348.3,-32842,-66722,20681,-55792
25350.3,-33286,-66631,20865,-55692
25352.3,-33337,-66662,20815,-55761
25354.3,-33106,-66907,20452,-56093
25356.3,-33316,-67122,20194,-56310
25358.3,-33729,-67126,20174,-56295
25360.3,-33751,-67122,20111,-56370
25362.3,-33567,-67298,19905,-56640
25364.3,-33557,-67494,19755,-56816
25366.3,-33649,-67523,19762,-56757
25368.3,-33688,-67447,19786,-56692
25370.3,-33679,-67417,19687,-56801
25372.3,-33684,-67541,19509,-56977
25374.3,-33718,-67810,19394,-57075
25376.3,-33630,-68031,19393,-57100
25378.3,-33350,-68059,19447,-57081
25380.3,-33210,-67997,19469,-57040
25382.3,-33422,-67922,19416,-57063
25384.3,-33637,-67772,19319,-57175
25386.3,-33605,-67681,19237,-57279
25388.3,-33568,-67833,19160,-57361
25390.3,-33658,-68016,19105,-57435
25392.3,-33742,-67977,19204,-57370
25394.3,-33793,-67909,19433,-57172
25396.3,-33756,-67968,19493,-57158
25398.3,-33498,-67912,19274,-57420
25400.3,-33272,-67725,19077,-57600
25402.3,-33536,-67764,19113,-57493
25404.3,-34144,-67951,19252,-57287
25406.3,-34433,-67863,19386,-57116
25408.3,-34079,-67656,19567,-56940
25410.3,-33430,-67800,19726,-56812
25412.3,-33117,-68145,19694,-56835
25414.3,-33486,-68308,19507,-56967
25416.3,-34204,-68392,19379,-57085
25418.3,-34526,-68500,19381,-57117
25420.3,-34188,-68430,19376,-57102
25422.3,-33741,-68295,19304,-57135
25424.3,-33692,-68396,19301,-57199
25426.3,-33803,-68519,19392,-57217
25428.3,-33734,-68361,19386,-57229
25430.3,-33741,-68167,19284,-57269
25432.3,-34079,-68174,19343,-57208
25434.3,-34358,-68212,19522,-57073
25436.3,-34171,-68241,19467,-57139
25438.3,-33742,-68359,19192,-57412
25440.3,-33466,-68353,19049,-57569
25442.3,-33439,-68143,19063,-57546
25444.3,-33633,-68138,19015,-57551
25446.3,-33962,-68423,18965,-57563
25448.3,-34154,-68443,19067,-57447
25450.3,-34014,-68075,19182,-57353
25452.3,-33720,-67970,19163,-57424
25454.3,-33605,-68339,19126,-57484
25456.3,-33737,-68573,19143,-57432
25458.3,-33845,-68426,19089,-57467
25460.3,-33723,-68368,18979,-57608
25462.3,-33603,-68500,19001,-57588
25464.3,-33796,-68409,19120,-57436
25466.3,-34063,-68172,19089,-57486
25468.3,-33937,-68241,18950,-57681
25470.3,-33506,-68461,18972,-57668
25472.3,-33163,-68377,19057,-57565
25474.3,-32987,-68159,18882,-57746
25476.3,-33027,-68225,18612,-57999
25478.3,-33515,-68490,18680,-57888
25480.3,-34199,-68686,18966,-57617
25482.3,-34342,-68795,19037,-57615
25484.3,-33889,-68792,18923,-57779
25486.3,-33631,-68633,18878,-57864
25488.3,-33918,-68556,18848,-57938
25490.3,-34226,-68741,18773,-57995
25492.3,-34180,-68883,18802,-57885
25494.3,-34025,-68708,18895,-57757
25496.3,-34002,-68509,18845,-57828
25498.3,-34014,-68609,18718,-57951
25500.3,-33942,-68778,18688,-57955
25502.3,-33740,-68674,18695,-57944
25504.3,-33350,-68418,18685,-57948
25506.3,-32947,-68371,18741,-57877
25508.3,-32972,-68599,18780,-57858
25510.3,-33527,-68802,18644,-58020
25512.3,-34114,-68733,18466,-58155
25514.3,-34277,-68587,18465,-58080
25516.3,-34106,-68681,18577,-57959
25518.3,-33894,-68879,18627,-57951
25520.3,-33769,-68864,18604,-57993
25522.3,-33753,-68809,18549,-58058
25524.3,-33812,-69033,18470,-58187
25526.3,-33917,-69259,18432,-58272
25528.3,-34164,-69047,18504,-58197
25530.3,-34511,-68692,18610,-58086
25532.3,-34512,-68756,18616,-58114
25534.3,-33955,-68984,18519,-58227
25536.3,-33418,-68741,18438,-58275
25538.3,-33454,-68260,18438,-58254
25540.3,-33745,-68310,18476,-58259
25542.3,-33783,-68802,18494,-58294
25544.3,-33679,-68976,18529,-58257
25546.3,-33685,-68769,18651,-58097
25548.3,-33711,-68743,18787,-57944
25550.3,-33672,-68952,18748,-57984
25552.3,-33601,-69008,18553,-58170
25554.3,-33457,-68928,18485,-58237
25556.3,-33371,-69014,18638,-58126
25558.3,-33658,-69229,18728,-58076
25560.3,-34166,-69283,18614,-58168
25562.3,-34365,-69079,18542,-58207
25564.3,-34169,-68777,18596,-58198
25566.3,-33836,-68603,18515,-58365
25568.3,-33354,-68689,18294,-58605
25570.3,-32849,-68990,18274,-58593
25572.3,-32912,-69246,18509,-58367
25574.3,-33672,-69194,18720,-58197
25576.3,-34368,-68948,18838,-58083
25578.3,-34450,-68921,18950,-57962
25580.3,-34211,-69169,18921,-58013
25582.3,-34056,-69276,18661,-58280
25584.3,-33988,-69054,18419,-58454
25586.3,-33921,-68761,18409,-58385
25588.3,-33875,-68564,18520,-58272
25590.3,-33875,-68445,18633,-58224
25592.32,-33963,-68513,18776,-58138
25594.35,-34142,-68812,18868,-58060
25596.38,-34201,-69076,18736,-58181
25598.4,-33909,-69051,18448,-58459
