t,az
26483.50,3490
26485.50,3500
26487.40,3486
26489.38,3466
26491.35,3458
26493.32,3440
26495.30,3442
26497.30,3450
26499.28,3442
26501.25,3440
26503.22,3454
26505.20,3444
26507.20,3438
26509.18,3424
26511.15,3398
26513.13,3402
26515.10,3406
26517.10,3400
26519.07,3404
26521.05,3398
26523.03,3404
26525.00,3400
26527.00,3388
26528.97,3390
26530.95,3396
26532.93,3372
26534.90,3374
26536.90,3390
26538.88,3408
26540.85,3408
26542.82,3408
26544.80,3406
26546.70,3432
26548.70,3406
26550.70,3406
26552.70,3428
26554.70,3442
26556.60,3408
26558.57,3408
26560.55,3436
26562.53,3436
26564.50,3382
26566.50,3382
26568.47,3388
26570.45,3388
26572.43,3354
26574.40,3354
26576.40,3366
26578.38,3388
26580.35,3380
26582.32,3356
26584.30,3364
26586.30,3400
26588.28,3386
26590.25,3386
26592.22,3376
26594.20,3370
26596.20,3356
26598.18,3342
26600.15,3354
26602.13,3330
26604.10,3324
26606.10,3352
26608.07,3382
26610.05,3382
26612.03,3360
26614.00,3374
26615.90,3376
26617.90,3376
26619.90,3404
26621.90,3434
26623.90,3424
26625.80,3424
26627.78,3410
26629.75,3414
26631.72,3412
26633.70,3442
26635.70,3432
26637.68,3408
26639.65,3394
26641.63,3392
26643.60,3400
26645.60,3388
26647.57,3378
26649.55,3388
26651.53,3400
26653.50,3424
26655.50,3416
26657.47,3410
26659.45,3400
26661.43,3406
26663.40,3414
26665.40,3398
26667.38,3408
26669.35,3380
26671.32,3392
26673.30,3376
26675.30,3376
26677.28,3382
26679.25,3378
26681.22,3354
26683.20,3342
26685.10,3314
26687.10,3314
26689.10,3310
26691.10,3330
26693.10,3340
26695.00,3356
26696.97,3350
26698.95,3338
26700.93,3354
26702.90,3358
26704.90,3360
26706.88,3364
26708.85,3386
26710.82,3388
26712.80,3390
26714.80,3390
26716.78,3384
26718.75,3370
26720.72,3388
26722.70,3386
26724.70,3394
26726.68,3412
26728.65,3426
26730.63,3428
26732.60,3420
26734.60,3426
26736.57,3434
26738.55,3448
26740.53,3424
26742.50,3416
26744.50,3446
26746.47,3452
26748.45,3466
26750.43,3476
26752.40,3498
26754.30,3504
26756.30,3518
26758.30,3514
26760.30,3502
26762.30,3488
26764.20,3484
26766.18,3476
26768.15,3478
26770.13,3478
26772.10,3482
26774.10,3462
26776.07,3482
26778.05,3514
26780.03,3506
26782.00,3518
26784.00,3542
26785.97,3566
26787.95,3580
26789.93,3560
26791.90,3534
26793.90,3498
26795.88,3466
26797.85,3440
26799.82,3388
26801.80,3344
26803.80,3330
26805.78,3316
26807.75,3290
26809.72,3268
26811.70,3254
26813.70,3252
26815.68,3240
26817.65,3236
26819.63,3236
26821.60,3274
26823.50,3274
26825.50,3318
26827.50,3318
26829.50,3370
26831.50,3370
26833.40,3424
26835.38,3478
26837.35,3520
26839.32,3552
26841.30,3578
26843.30,3584
26845.28,3598
26847.25,3608
26849.22,3596
26851.20,3570
26853.20,3538
26855.18,3518
26857.15,3490
26859.13,3460
26861.10,3440
26863.10,3426
26865.07,3382
26867.05,3338
26869.03,3302
26871.00,3280
26873.00,3262
26874.97,3246
26876.95,3218
26878.93,3194
26880.90,3180
26882.90,3178
26884.88,3170
26886.85,3186
26888.82,3216
26890.80,3234
26892.70,3234
26894.68,3234
26896.65,3238
26898.63,3256
26900.60,3278
26902.60,3292
26904.57,3324
26906.55,3362
26908.53,3384
26910.50,3406
26912.50,3438
26914.47,3462
26916.45,3474
26918.43,3494
26920.40,3498
26922.40,3510
26924.38,3540
26926.35,3534
26928.32,3544
26930.30,3544
26932.30,3554
26934.28,3560
26936.25,3564
26938.22,3552
26940.20,3538
26942.20,3534
26944.18,3510
26946.15,3502
26948.13,3502
26950.10,3494
26952.10,3454
26954.07,3462
26956.05,3462
26958.03,3464
26960.00,3476
26961.90,3464
26963.90,3448
26965.90,3428
26967.90,3442
26969.90,3424
26971.80,3398
26973.78,3402
26975.75,3388
26977.72,3374
26979.70,3380
26981.70,3380
26983.68,3372
26985.65,3392
26987.63,3388
26989.60,3360
26991.60,3358
26993.57,3352
26995.55,3356
26997.53,3376
26999.50,3392
27001.50,3396
27003.47,3396
27005.45,3386
27007.43,3382
27009.40,3368
27011.40,3370
27013.38,3374
27015.35,3372
27017.32,3376
27019.30,3368
27021.30,3342
27023.28,3308
27025.25,3328
27027.22,3336
27029.20,3348
27031.10,3340
27033.07,3360
27035.05,3396
27037.03,3416
27039.00,3430
27041.00,3444
27042.97,3440
27044.95,3416
27046.93,3422
27048.90,3422
27050.90,3434
27052.88,3470
27054.85,3480
27056.82,3502
27058.80,3504
27060.80,3484
27062.78,3480
27064.75,3486
27066.72,3516
27068.70,3516
27070.70,3516
27072.68,3512
27074.65,3526
27076.63,3516
27078.60,3496
27080.60,3496
27082.57,3500
27084.55,3500
27086.53,3502
27088.50,3502
27090.50,3474
27092.47,3474
27094.45,3422
27096.43,3412
27098.40,3372
27100.30,3328
27102.28,3304
27104.25,3282
27106.22,3264
27108.20,3274
27110.20,3292
27112.18,3302
27114.15,3322
27116.13,3338
27118.10,3360
27120.10,3374
27122.07,3396
27124.05,3420
27126.03,3438
27128.00,3466
27130.00,3476
27131.97,3504
27133.95,3520
27135.93,3542
27137.90,3568
27139.90,3566
27141.88,3576
27143.85,3580
27145.82,3578
27147.80,3564
27149.80,3552
27151.78,3552
27153.75,3560
27155.72,3562
27157.70,3554
27159.70,3540
27161.68,3524
27163.65,3504
27165.63,3510
27167.60,3530
27169.50,3570
27171.47,3570
27173.45,3564
27175.43,3542
27177.40,3534
27179.40,3548
27181.38,3542
27183.35,3560
27185.32,3566
27187.30,3552
27189.30,3546
27191.28,3556
27193.25,3572
27195.22,3552
27197.20,3532
27199.20,3506
27201.18,3492
27203.15,3466
27205.13,3444
27207.10,3432
27209.10,3410
27211.07,3430
27213.05,3416
27215.03,3424
27217.00,3412
27219.00,3426
27220.97,3400
27222.95,3414
27224.93,3428
27226.90,3444
27228.90,3434
27230.88,3402
27232.85,3408
27234.82,3408
27236.80,3400
27238.70,3378
27240.68,3376
27242.65,3384
27244.63,3398
27246.60,3410
27248.60,3402
27250.57,3400
27252.55,3432
27254.53,3432
27256.50,3418
27258.50,3414
27260.47,3420
27262.45,3410
27264.43,3418
27266.40,3450
27268.40,3448
27270.38,3456
27272.35,3478
27274.32,3484
27276.30,3468
27278.30,3474
27280.28,3488
27282.25,3476
27284.22,3456
27286.20,3452
27288.20,3450
27290.18,3448
27292.15,3456
27294.13,3460
27296.10,3440
27298.10,3430
27300.07,3428
27302.05,3442
27304.03,3440
27306.00,3428
27307.90,3420
27309.88,3416
27311.85,3418
27313.82,3440
27315.80,3452
27317.80,3448
27319.78,3460
27321.75,3460
27323.72,3456
27325.70,3456
27327.70,3458
27329.68,3458
27331.65,3464
27333.63,3468
27335.60,3472
27337.60,3492
27339.57,3498
27341.55,3498
27343.53,3514
27345.50,3514
27347.50,3524
27349.47,3524
27351.45,3522
27353.43,3528
27355.40,3526
27357.40,3504
27359.38,3482
27361.35,3496
27363.32,3488
27365.30,3466
27367.30,3466
27369.28,3442
27371.25,3426
27373.22,3434
27375.20,3442
27377.10,3450
27379.07,3466
27381.05,3462
27383.03,3442
27385.00,3446
27387.00,3448
27388.97,3448
27390.95,3464
27392.93,3454
27394.90,3474
27396.90,3488
27398.88,3482
27400.85,3476
27402.82,3502
27404.80,3486
27406.80,3510
27408.78,3512
27410.75,3494
27412.72,3504
27414.70,3498
27416.70,3500
27418.68,3512
27420.65,3520
27422.63,3526
27424.60,3482
27426.60,3464
27428.57,3488
27430.55,3492
27432.53,3488
27434.50,3480
27436.50,3478
27438.47,3454
27440.45,3446
27442.43,3460
27444.40,3478
27446.30,3486
27448.28,3476
27450.25,3462
27452.22,3444
27454.20,3444
27456.20,3446
27458.18,3448
27460.15,3450
27462.13,3464
27464.10,3482
27466.10,3486
27468.07,3484
27470.05,3516
27472.03,3528
27474.00,3556
27476.00,3558
27477.97,3552
27479.95,3542
27481.93,3500
27483.90,3484
27485.90,3476
27487.88,3440
27489.85,3398
27491.82,3402
27493.80,3386
27495.80,3362
27497.78,3344
27499.75,3320
27501.72,3312
27503.70,3282
27505.70,3266
27507.68,3296
27509.65,3310
27511.63,3328
27513.60,3350
27515.50,3392
27517.47,3434
27519.45,3444
27521.43,3478
27523.40,3500
27525.40,3504
27527.38,3542
27529.35,3580
27531.32,3608
27533.30,3594
27535.30,3608
27537.28,3600
27539.25,3580
27541.22,3578
27543.20,3586
27545.20,3608
27547.18,3612
27549.15,3592
27551.13,3582
27553.10,3562
27555.10,3548
27557.07,3532
27559.05,3508
27561.03,3476
27563.00,3438
27565.00,3414
27566.97,3400
27568.95,3368
27570.93,3368
27572.90,3354
27574.90,3336
27576.88,3304
27578.85,3306
27580.82,3302
27582.80,3294
27584.70,3292
27586.68,3298
27588.65,3348
27590.63,3348
27592.60,3356
27594.60,3374
27596.57,3406
27598.55,3406
27600.53,3420
27602.50,3420
27604.50,3482
27606.47,3482
27608.45,3534
27610.43,3534
27612.40,3564
27614.40,3564
27616.38,3626
27618.35,3670
27620.32,3660
27622.30,3660
27624.30,3686
27626.28,3660
27628.25,3642
27630.22,3658
27632.20,3644
27634.20,3652
27636.18,3656
27638.15,3644
27640.13,3624
27642.10,3620
27644.10,3606
27646.07,3592
27648.05,3588
27650.03,3568
27652.00,3610
27653.90,3610
27655.88,3598
27657.85,3614
27659.82,3624
27661.80,3618
27663.80,3576
27665.78,3556
27667.75,3544
27669.72,3564
27671.70,3560
27673.70,3540
27675.68,3538
27677.65,3530
27679.63,3490
27681.60,3500
27683.60,3506
27685.57,3492
27687.55,3484
27689.53,3466
27691.50,3452
27693.50,3446
27695.47,3446
27697.45,3446
27699.43,3446
27701.40,3448
27703.40,3456
27705.38,3468
27707.35,3456
27709.32,3466
27711.30,3474
27713.30,3474
27715.28,3460
27717.25,3468
27719.22,3448
27721.20,3432
27723.10,3428
27725.07,3436
27727.05,3464
27729.03,3446
27731.00,3440
27733.00,3456
27734.97,3462
27736.95,3474
27738.93,3482
27740.90,3486
27742.90,3486
27744.88,3494
27746.85,3504
27748.82,3510
27750.80,3490
27752.80,3470
27754.78,3466
27756.75,3496
27758.72,3508
27760.70,3512
27762.70,3536
27764.68,3534
27766.65,3548
27768.63,3562
27770.60,3548
27772.60,3550
27774.57,3566
27776.55,3566
27778.53,3554
27780.50,3548
27782.50,3536
27784.47,3538
27786.45,3514
27788.43,3494
27790.40,3448
27792.30,3430
27794.28,3438
27796.25,3440
27798.22,3448
27800.20,3454
27802.20,3442
27804.18,3452
27806.15,3436
27808.13,3444
27810.10,3468
27812.10,3464
27814.07,3460
27816.05,3488
27818.03,3494
27820.00,3512
27822.00,3516
27823.97,3526
27825.95,3574
27827.93,3594
27829.90,3604
27831.90,3616
27833.88,3618
27835.85,3592
27837.82,3564
27839.80,3556
27841.80,3562
27843.78,3578
27845.75,3576
27847.72,3574
27849.70,3580
27851.70,3580
27853.68,3586
27855.65,3590
27857.63,3570
27859.60,3570
27861.50,3568
27863.47,3572
27865.45,3572
27867.43,3586
27869.40,3622
27871.40,3622
27873.38,3612
27875.35,3612
27877.32,3616
27879.30,3616
27881.30,3588
27883.28,3574
27885.25,3540
27887.22,3528
27889.20,3564
27891.20,3560
27893.18,3554
27895.15,3576
27897.13,3588
27899.10,3600
27901.10,3606
27903.07,3608
27905.05,3618
27907.03,3604
27909.00,3598
27911.00,3582
27912.97,3552
27914.95,3550
27916.93,3540
27918.90,3548
27920.80,3548
27922.80,3568
27924.80,3586
27926.80,3580
27928.80,3558
27930.70,3548
27932.68,3534
27934.65,3502
27936.63,3500
27938.60,3520
27940.60,3504
27942.57,3490
27944.55,3460
27946.53,3434
27948.50,3434
27950.50,3420
27952.47,3410
27954.45,3418
27956.43,3432
27958.40,3432
27960.40,3430
27962.38,3392
27964.35,3372
27966.32,3368
27968.30,3378
27970.30,3402
27972.28,3434
27974.25,3436
27976.22,3428
27978.20,3430
27980.20,3426
27982.18,3416
27984.15,3390
27986.13,3410
27988.10,3424
27990.10,3438
27992.07,3468
27994.05,3474
27996.03,3488
27998.00,3492
27999.90,3518
28001.88,3556
28003.85,3550
28005.82,3564
28007.80,3576
28009.80,3562
28011.78,3554
28013.75,3546
28015.72,3542
28017.70,3522
28019.70,3512
28021.68,3506
28023.65,3486
28025.63,3480
28027.60,3456
28029.60,3460
28031.57,3466
28033.55,3478
28035.53,3476
28037.50,3498
28039.50,3512
28041.47,3504
28043.45,3510
28045.43,3500
28047.40,3480
28049.40,3470
28051.38,3478
28053.35,3462
28055.32,3466
28057.30,3484
28059.20,3472
28061.20,3448
28063.20,3450
28065.20,3440
28067.20,3450
28069.10,3458
28071.07,3456
28073.05,3440
28075.03,3456
28077.00,3448
28079.00,3458
28080.97,3458
28082.95,3460
28084.93,3460
28086.90,3438
28088.90,3420
28090.88,3428
28092.85,3434
28094.82,3434
28096.80,3444
28098.80,3440
28100.78,3428
28102.75,3442
28104.72,3446
28106.70,3450
28108.70,3444
28110.68,3466
28112.65,3474
28114.63,3478
28116.60,3460
28118.60,3470
28120.57,3468
28122.55,3494
28124.53,3490
28126.50,3512
28128.40,3512
28130.40,3506
28132.40,3490
28134.40,3490
28136.40,3498
28138.30,3498
28140.28,3498
28142.25,3472
28144.22,3472
28146.20,3492
28148.20,3492
28150.18,3484
28152.15,3518
28154.13,3572
28156.10,3580
28158.10,3578
28160.07,3584
28162.05,3596
28164.03,3576
28166.00,3528
28168.00,3518
28169.97,3510
28171.95,3488
28173.93,3450
28175.90,3396
28177.90,3350
28179.88,3326
28181.85,3302
28183.82,3270
28185.80,3250
28187.80,3276
28189.78,3280
28191.75,3304
28193.72,3338
28195.70,3338
28197.60,3340
28199.60,3330
28201.60,3354
28203.60,3372
28205.60,3380
28207.50,3404
28209.47,3440
28211.45,3472
28213.43,3482
28215.40,3500
28217.40,3526
28219.38,3526
28221.35,3536
28223.32,3552
28225.30,3534
28227.30,3540
28229.28,3550
28231.25,3528
28233.22,3516
28235.20,3478
28237.20,3456
28239.18,3436
28241.15,3420
28243.13,3412
28245.10,3386
28247.10,3366
28249.07,3352
28251.05,3332
28253.03,3336
28255.00,3300
28257.00,3272
28258.97,3264
28260.95,3248
28262.93,3230
28264.90,3218
28266.80,3182
28268.80,3216
28270.80,3262
28272.80,3262
28274.80,3264
28276.70,3286
28278.68,3320
28280.65,3330
28282.63,3344
28284.60,3360
28286.60,3388
28288.57,3398
28290.55,3412
28292.53,3424
28294.50,3466
28296.50,3508
28298.47,3520
28300.45,3514
28302.43,3514
28304.40,3520
28306.40,3534
28308.38,3526
28310.35,3536
28312.32,3548
28314.30,3576
28316.30,3562
28318.28,3560
28320.25,3544
28322.22,3522
28324.20,3516
28326.20,3498
28328.18,3456
28330.15,3440
28332.13,3432
28334.10,3446
28336.00,3476
28338.00,3480
28340.00,3460
28342.00,3452
28344.00,3464
28345.90,3470
28347.88,3488
28349.85,3482
28351.82,3452
28353.80,3466
28355.80,3456
28357.78,3450
28359.75,3424
28361.72,3400
28363.70,3408
28365.70,3396
28367.68,3388
28369.65,3372
28371.63,3374
28373.60,3354
28375.60,3342
28377.57,3350
28379.55,3360
28381.53,3356
28383.50,3350
28385.50,3370
28387.47,3384
28389.45,3402
28391.43,3412
28393.40,3414
28395.40,3408
28397.38,3404
28399.35,3380
28401.32,3380
28403.30,3374
28405.20,3374
28407.20,3378
28409.20,3378
28411.20,3384
28413.20,3384
28415.10,3384
28417.07,3384
28419.05,3324
28421.03,3340
28423.00,3356
28425.00,3364
28426.97,3388
28428.95,3396
28430.93,3406
28432.90,3424
28434.90,3430
28436.88,3462
28438.85,3474
28440.82,3456
28442.80,3432
28444.80,3434
28446.78,3442
28448.75,3454
28450.72,3472
28452.70,3492
28454.70,3496
28456.68,3480
28458.65,3486
28460.63,3486
28462.60,3478
28464.60,3488
28466.57,3468
28468.55,3444
28470.53,3414
28472.50,3398
28474.40,3376
28476.40,3378
28478.40,3384
28480.40,3358
28482.40,3352
28484.30,3326
28486.28,3322
28488.25,3312
28490.22,3320
28492.20,3316
28494.20,3324
28496.18,3310
28498.15,3318
28500.13,3332
28502.10,3344
28504.10,3354
28506.07,3370
28508.05,3386
28510.03,3418
28512.00,3450
28514.00,3448
28515.97,3482
28517.95,3502
28519.93,3518
28521.90,3510
28523.90,3520
28525.88,3522
28527.85,3520
28529.82,3504
28531.80,3492
28533.80,3490
28535.78,3496
28537.75,3500
28539.72,3480
28541.70,3452
28543.60,3430
28545.60,3442
28547.60,3438
28549.60,3456
28551.60,3460
28553.50,3478
28555.47,3466
28557.45,3454
28559.43,3454
28561.40,3466
28563.40,3478
28565.38,3494
28567.35,3504
28569.32,3520
28571.30,3526
28573.30,3534
28575.28,3542
28577.25,3538
28579.22,3526
28581.20,3512
28583.20,3514
28585.18,3514
28587.15,3528
28589.13,3548
28591.10,3546
28593.10,3546
28595.07,3546
28597.05,3544
28599.03,3538
28601.00,3530
28603.00,3508
28604.97,3468
28606.95,3454
28608.93,3452
28610.90,3456
28612.80,3474
28614.80,3478
28616.80,3458
28618.80,3450
28620.80,3460
28622.70,3440
28624.68,3426
28626.65,3434
28628.63,3448
28630.60,3440
28632.60,3434
28634.57,3452
28636.55,3436
28638.53,3430
28640.50,3416
28642.50,3410
28644.47,3396
28646.45,3390
28648.43,3390
28650.40,3398
28652.40,3404
28654.38,3406
28656.35,3422
28658.32,3422
28660.30,3422
28662.30,3406
28664.28,3408
28666.25,3406
28668.22,3438
28670.20,3438
28672.20,3438
28674.18,3438
28676.15,3430
28678.13,3430
28680.10,3436
28682.00,3404
28684.00,3398
28686.00,3412
28688.00,3410
28690.00,3428
28691.90,3418
28693.88,3434
28695.85,3450
28697.82,3464
28699.80,3462
28701.80,3426
28703.78,3398
28705.75,3386
28707.72,3368
28709.70,3380
28711.70,3392
28713.68,3398
28715.65,3420
28717.63,3418
28719.60,3430
28721.60,3438
28723.57,3442
28725.55,3434
28727.53,3434
28729.50,3422
28731.50,3418
28733.47,3406
28735.45,3412
28737.43,3414
28739.40,3414
28741.40,3384
28743.38,3370
28745.35,3386
28747.32,3388
28749.30,3376
28751.20,3382
28753.20,3392
28755.20,3406
28757.20,3428
28759.20,3422
28761.10,3388
28763.07,3398
28765.05,3414
28767.03,3434
28769.00,3438
28771.00,3420
28772.97,3434
28774.95,3452
28776.93,3436
28778.90,3430
28780.90,3392
28782.88,3372
28784.85,3388
28786.82,3394
28788.80,3384
28790.80,3382
28792.78,3376
28794.75,3388
28796.72,3386
28798.70,3386
28800.70,3410
28802.68,3418
28804.65,3468
28806.63,3490
28808.60,3474
28810.60,3478
28812.57,3488
28814.55,3500
28816.53,3522
28818.50,3538
28820.40,3520
28822.40,3510
28824.40,3514
28826.40,3516
28828.40,3540
28830.30,3544
28832.28,3566
28834.25,3578
28836.22,3584
28838.20,3590
28840.20,3588
28842.18,3576
28844.15,3574
28846.13,3570
28848.10,3530
28850.10,3480
28852.07,3422
28854.05,3376
28856.03,3346
28858.00,3312
28860.00,3298
28861.97,3256
28863.95,3256
28865.93,3272
28867.90,3282
28869.90,3302
28871.88,3328
28873.85,3362
28875.82,3370
28877.80,3356
28879.80,3340
28881.78,3310
28883.75,3316
28885.72,3354
28887.70,3378
28889.60,3426
28891.60,3458
28893.60,3482
28895.60,3482
28897.60,3478
28899.50,3488
28901.47,3502
28903.45,3512
28905.43,3510
28907.40,3514
28909.40,3520
28911.38,3516
28913.35,3504
28915.32,3474
28917.30,3460
28919.30,3464
28921.28,3438
28923.25,3408
28925.22,3400
28927.20,3404
28929.20,3344
28931.18,3344
28933.15,3278
28935.13,3278
28937.10,3228
28939.10,3228
28941.07,3186
28943.05,3186
28945.03,3198
28947.00,3208
28949.00,3216
28950.97,3220
28952.95,3224
28954.93,3242
28956.90,3240
28958.80,3226
28960.80,3276
28962.80,3286
28964.80,3296
28966.80,3342
28968.70,3378
28970.68,3422
28972.65,3444
28974.63,3434
28976.60,3444
28978.60,3450
28980.57,3468
28982.55,3492
28984.53,3516
28986.50,3554
28988.50,3570
28990.47,3550
28992.45,3544
28994.43,3552
28996.40,3538
28998.40,3500
29000.38,3510
29002.35,3520
29004.32,3504
29006.30,3502
29008.30,3504
29010.28,3512
29012.25,3488
29014.22,3464
29016.20,3456
29018.20,3460
29020.18,3466
29022.15,3456
29024.13,3436
29026.10,3438
29028.00,3456
29030.00,3432
29032.00,3420
29034.00,3454
29036.00,3428
29037.90,3414
29039.88,3398
29041.85,3392
29043.82,3382
29045.80,3410
29047.80,3424
29049.78,3398
29051.75,3384
29053.72,3386
29055.70,3386
29057.70,3394
29059.68,3398
29061.65,3404
29063.63,3392
29065.60,3392
29067.60,3358
29069.57,3338
29071.55,3366
29073.53,3378
29075.50,3390
29077.50,3398
29079.47,3400
29081.45,3398
29083.43,3414
29085.40,3398
29087.40,3384
29089.38,3386
29091.35,3394
29093.32,3406
29095.30,3414
29097.20,3424
29099.20,3428
29101.20,3428
29103.20,3426
29105.20,3410
29107.10,3424
29109.07,3452
29111.05,3444
29113.03,3468
29115.00,3478
29117.00,3454
29118.97,3440
29120.95,3444
29122.93,3444
29124.90,3450
29126.90,3444
29128.88,3474
29130.85,3480
29132.82,3488
29134.80,3524
29136.80,3522
29138.78,3510
29140.75,3500
29142.72,3468
29144.70,3464
29146.70,3442
29148.68,3404
29150.65,3386
29152.63,3356
29154.60,3338
29156.60,3318
29158.57,3310
29160.55,3282
29162.53,3246
29164.50,3218
29166.40,3198
29168.40,3226
29170.40,3260
29172.40,3282
29174.40,3308
29176.30,3328
29178.28,3350
29180.25,3360
29182.22,3368
29184.20,3374
29186.20,3392
29188.18,3428
29190.15,3430
29192.13,3430
29194.10,3424
29196.10,3472
29198.07,3458
29200.05,3458
29202.03,3474
29204.00,3474
29206.00,3448
29207.97,3448
29209.95,3460
29211.93,3430
29213.90,3408
29215.90,3400
29217.88,3382
29219.85,3402
29221.82,3384
29223.80,3364
29225.80,3368
29227.78,3392
29229.75,3384
29231.72,3386
29233.70,3396
29235.60,3398
29237.60,3418
29239.60,3438
29241.60,3434
29243.60,3440
29245.50,3456
29247.47,3460
29249.45,3494
29251.43,3500
29253.40,3516
29255.40,3520
29257.38,3526
29259.35,3498
29261.32,3500
29263.30,3502
29265.30,3492
29267.28,3468
29269.25,3454
29271.22,3464
29273.20,3450
29275.20,3456
29277.18,3436
29279.15,3416
29281.13,3408
29283.10,3432
29285.10,3428
29287.07,3430
29289.05,3430
29291.03,3404
29293.00,3394
29295.00,3408
29296.97,3386
29298.95,3394
29300.93,3396
29302.90,3364
29304.80,3368
29306.80,3374
29308.80,3352
29310.80,3350
29312.80,3372
29314.70,3378
29316.68,3386
29318.65,3394
29320.63,3378
29322.60,3366
29324.60,3368
29326.57,3350
29328.55,3328
29330.53,3312
29332.50,3306
29334.50,3320
29336.47,3338
29338.45,3326
29340.43,3294
29342.40,3296
29344.40,3332
29346.38,3342
29348.35,3342
29350.32,3338
29352.30,3334
29354.30,3338
29356.28,3342
29358.25,3366
29360.22,3382
29362.20,3382
29364.20,3378
29366.18,3376
29368.15,3372
29370.13,3382
29372.10,3398
29374.00,3414
29376.00,3406
29378.00,3410
29380.00,3388
