t,az
26226.80,5656
26228.80,5656
26230.78,5600
26232.75,5542
26234.72,5492
26236.70,5462
26238.70,5456
26240.68,5460
26242.65,5468
26244.63,5454
26246.60,5454
26248.60,5442
26250.57,5468
26252.55,5480
26254.53,5496
26256.50,5504
26258.50,5530
26260.47,5520
26262.45,5508
26264.43,5506
26266.40,5516
26268.40,5528
26270.38,5552
26272.35,5580
26274.32,5592
26276.30,5642
26278.20,5642
26280.20,5698
26282.20,5718
26284.20,5818
26286.20,5818
26288.10,5864
26290.07,5864
26292.05,5878
26294.03,5878
26296.00,5862
26298.00,5830
26299.97,5798
26301.95,5784
26303.93,5762
26305.90,5710
26307.90,5670
26309.88,5678
26311.85,5656
26313.82,5640
26315.80,5596
26317.80,5584
26319.78,5556
26321.75,5546
26323.72,5546
26325.70,5538
26327.70,5510
26329.68,5488
26331.65,5494
26333.63,5508
26335.60,5500
26337.60,5508
26339.57,5522
26341.55,5518
26343.53,5492
26345.50,5480
26347.40,5488
26349.40,5482
26351.40,5492
26353.40,5484
26355.40,5504
26357.30,5516
26359.28,5530
26361.25,5548
26363.22,5546
26365.20,5522
26367.20,5524
26369.18,5506
26371.15,5500
26373.13,5498
26375.10,5480
26377.10,5488
26379.07,5494
26381.05,5510
26383.03,5512
26385.00,5534
26387.00,5558
26388.97,5544
26390.95,5538
26392.93,5554
26394.90,5570
26396.90,5566
26398.88,5562
26400.85,5588
26402.82,5616
26404.80,5684
26406.80,5712
26408.78,5746
26410.75,5780
26412.72,5820
26414.70,5814
26416.60,5820
26418.60,5808
26420.60,5796
26422.60,5788
26424.60,5748
26426.50,5726
26428.47,5708
26430.45,5676
26432.43,5646
26434.40,5622
26436.40,5602
26438.38,5552
26440.35,5534
26442.32,5520
26444.30,5498
26446.30,5492
26448.28,5496
26450.25,5466
26452.22,5466
26454.20,5488
26456.20,5514
26458.18,5528
26460.15,5542
26462.13,5548
26464.10,5514
26466.10,5502
26468.07,5520
26470.05,5530
26472.03,5540
26474.00,5518
26476.00,5518
26477.97,5548
26479.95,5556
26481.93,5560
26483.90,5572
26485.80,5590
26487.80,5566
26489.80,5590
26491.80,5588
26493.80,5598
26495.70,5626
26497.68,5608
26499.65,5610
26501.63,5626
26503.60,5614
26505.60,5616
26507.57,5616
26509.55,5622
26511.53,5640
26513.50,5622
26515.50,5622
26517.47,5630
26519.45,5616
26521.43,5594
26523.40,5608
26525.40,5606
26527.38,5606
26529.35,5598
26531.32,5598
26533.30,5596
26535.30,5600
26537.28,5614
26539.25,5620
26541.22,5638
26543.20,5640
26545.20,5632
26547.18,5636
26549.15,5636
26551.13,5644
26553.10,5642
26555.00,5618
26557.00,5610
26559.00,5598
26561.00,5596
26563.00,5602
26564.90,5606
26566.88,5576
26568.85,5574
26570.82,5552
26572.80,5540
26574.80,5530
26576.78,5538
26578.75,5504
26580.72,5500
26582.70,5506
26584.70,5508
26586.68,5502
26588.65,5500
26590.63,5514
26592.60,5538
26594.60,5534
26596.57,5528
26598.55,5502
26600.53,5520
26602.50,5534
26604.50,5530
26606.47,5528
26608.45,5514
26610.43,5522
26612.40,5554
26614.40,5556
26616.38,5556
26618.35,5554
26620.32,5562
26622.30,5600
26624.20,5634
26626.20,5642
26628.20,5664
26630.20,5678
26632.20,5682
26634.10,5652
26636.07,5660
26638.05,5662
26640.03,5642
26642.00,5592
26644.00,5566
26645.97,5516
26647.95,5470
26649.93,5462
26651.90,5468
26653.90,5494
26655.88,5486
26657.85,5490
26659.82,5480
26661.80,5460
26663.80,5416
26665.78,5408
26667.75,5402
26669.72,5390
26671.70,5374
26673.70,5406
26675.68,5446
26677.65,5470
26679.63,5520
26681.60,5560
26683.60,5604
26685.57,5668
26687.55,5704
26689.53,5732
26691.50,5762
26693.40,5804
26695.40,5832
26697.40,5824
26699.40,5844
26701.40,5804
26703.30,5754
26705.28,5720
26707.25,5718
26709.22,5692
26711.20,5638
26713.20,5588
26715.18,5556
26717.15,5534
26719.13,5498
26721.10,5444
26723.10,5402
26725.07,5370
26727.05,5358
26729.03,5380
26731.00,5402
26733.00,5420
26734.97,5432
26736.95,5430
26738.93,5424
26740.90,5412
26742.90,5410
26744.88,5394
26746.85,5390
26748.82,5394
26750.80,5410
26752.80,5404
26754.78,5448
26756.75,5448
26758.72,5480
26760.70,5510
26762.60,5568
26764.60,5568
26766.60,5638
26768.60,5638
26770.60,5692
26772.50,5692
26774.47,5740
26776.45,5718
26778.43,5736
26780.40,5756
26782.40,5756
26784.38,5752
26786.35,5728
26788.32,5716
26790.30,5682
26792.30,5664
26794.28,5646
26796.25,5618
26798.22,5580
26800.20,5538
26802.20,5522
26804.18,5518
26806.15,5504
26808.13,5466
26810.10,5462
26812.10,5464
26814.07,5464
26816.05,5424
26818.03,5410
26820.00,5402
26822.00,5398
26823.97,5396
26825.95,5396
26827.93,5406
26829.90,5418
26831.80,5436
26833.80,5426
26835.80,5416
26837.80,5416
26839.80,5434
26841.70,5426
26843.68,5414
26845.65,5432
26847.63,5454
26849.60,5434
26851.60,5422
26853.57,5408
26855.55,5424
26857.53,5402
26859.50,5428
26861.50,5466
26863.47,5474
26865.45,5468
26867.43,5452
26869.40,5472
26871.40,5492
26873.38,5510
26875.35,5520
26877.32,5490
26879.30,5480
26881.30,5508
26883.28,5504
26885.25,5504
26887.22,5510
26889.20,5524
26891.20,5574
26893.18,5570
26895.15,5570
26897.13,5568
26899.10,5582
26901.00,5598
26903.00,5596
26905.00,5580
26907.00,5564
26909.00,5566
26910.90,5580
26912.88,5594
26914.85,5608
26916.82,5582
26918.80,5570
26920.80,5562
26922.78,5556
26924.75,5524
26926.72,5522
26928.70,5530
26930.70,5528
26932.68,5512
26934.65,5514
26936.63,5504
26938.60,5524
26940.60,5524
26942.57,5534
26944.55,5534
26946.53,5542
26948.50,5550
26950.50,5566
26952.47,5534
26954.45,5524
26956.43,5528
26958.40,5544
26960.40,5538
26962.38,5542
26964.35,5520
26966.32,5498
26968.30,5480
26970.20,5496
26972.20,5476
26974.20,5454
26976.20,5458
26978.20,5456
26980.10,5478
26982.07,5494
26984.05,5506
26986.03,5540
26988.00,5542
26990.00,5548
26991.97,5540
26993.95,5542
26995.93,5558
26997.90,5558
26999.90,5556
27001.88,5556
27003.85,5580
27005.82,5580
27007.80,5576
27009.80,5576
27011.78,5548
27013.75,5548
27015.72,5552
27017.70,5546
27019.70,5550
27021.68,5552
27023.65,5558
27025.63,5564
27027.60,5554
27029.60,5556
27031.57,5542
27033.55,5532
27035.53,5500
27037.50,5488
27039.40,5500
27041.40,5498
27043.40,5500
27045.40,5514
27047.40,5536
27049.30,5532
27051.28,5538
27053.25,5542
27055.22,5552
27057.20,5552
27059.20,5558
27061.18,5576
27063.15,5560
27065.13,5554
27067.10,5546
27069.10,5536
27071.07,5560
27073.05,5566
27075.03,5560
27077.00,5550
27079.00,5558
27080.97,5546
27082.95,5552
27084.93,5554
27086.90,5528
27088.90,5538
27090.88,5508
27092.85,5510
27094.82,5526
27096.80,5522
27098.80,5518
27100.78,5498
27102.75,5514
27104.72,5496
27106.70,5486
27108.60,5498
27110.60,5524
27112.60,5558
27114.60,5578
27116.60,5594
27118.50,5576
27120.47,5556
27122.45,5520
27124.43,5496
27126.40,5504
27128.40,5480
27130.38,5478
27132.35,5484
27134.32,5480
27136.30,5472
27138.30,5428
27140.28,5408
27142.25,5386
27144.22,5386
27146.20,5396
27148.20,5396
27150.18,5362
27152.15,5342
27154.13,5298
27156.10,5292
27158.10,5312
27160.07,5344
27162.05,5340
27164.03,5370
27166.00,5424
27168.00,5468
27169.97,5534
27171.95,5602
27173.93,5624
27175.90,5660
27177.80,5684
27179.80,5722
27181.80,5774
27183.80,5810
27185.80,5808
27187.70,5816
27189.68,5824
27191.65,5818
27193.63,5816
27195.60,5800
27197.60,5788
27199.57,5748
27201.55,5700
27203.53,5650
27205.50,5630
27207.50,5584
27209.47,5564
27211.45,5548
27213.43,5526
27215.40,5520
27217.40,5518
27219.38,5510
27221.35,5474
27223.32,5488
27225.30,5490
27227.30,5472
27229.28,5460
27231.25,5422
27233.22,5426
27235.20,5426
27237.20,5416
27239.18,5430
27241.15,5424
27243.13,5424
27245.10,5442
27247.00,5442
27249.00,5454
27251.00,5454
27253.00,5486
27255.00,5494
27256.90,5528
27258.88,5564
27260.85,5604
27262.82,5616
27264.80,5608
27266.80,5610
27268.78,5608
27270.75,5612
27272.72,5604
27274.70,5598
27276.70,5592
27278.68,5572
27280.65,5560
27282.63,5560
27284.60,5534
27286.60,5504
27288.57,5500
27290.55,5504
27292.53,5500
27294.50,5520
27296.50,5530
27298.47,5502
27300.45,5464
27302.43,5474
27304.40,5486
27306.40,5508
27308.38,5482
27310.35,5488
27312.32,5472
27314.30,5482
27316.20,5486
27318.20,5480
27320.20,5462
27322.20,5488
27324.20,5512
27326.10,5546
27328.07,5570
27330.05,5588
27332.03,5608
27334.00,5610
27336.00,5614
27337.97,5622
27339.95,5614
27341.93,5632
27343.90,5644
27345.90,5626
27347.88,5612
27349.85,5606
27351.82,5584
27353.80,5576
27355.80,5586
27357.78,5576
27359.75,5578
27361.72,5604
27363.70,5602
27365.70,5592
27367.68,5568
27369.65,5544
27371.63,5516
27373.60,5520
27375.60,5526
27377.57,5542
27379.55,5580
27381.53,5604
27383.50,5646
27385.40,5644
27387.40,5662
27389.40,5672
27391.40,5642
27393.40,5618
27395.30,5574
27397.28,5570
27399.25,5576
27401.22,5582
27403.20,5592
27405.20,5584
27407.18,5580
27409.15,5588
27411.13,5588
27413.10,5586
27415.10,5580
27417.07,5564
27419.05,5572
27421.03,5572
27423.00,5582
27425.00,5582
27426.97,5580
27428.95,5588
27430.93,5608
27432.90,5632
27434.90,5630
27436.88,5612
27438.85,5618
27440.82,5604
27442.80,5604
27444.80,5614
27446.78,5620
27448.75,5610
27450.72,5626
27452.70,5618
27454.60,5594
27456.60,5598
27458.60,5608
27460.60,5608
27462.60,5630
27464.50,5658
27466.47,5660
27468.45,5660
27470.43,5658
27472.40,5650
27474.40,5614
27476.38,5614
27478.35,5640
27480.32,5640
27482.30,5654
27484.30,5654
27486.28,5682
27488.25,5682
27490.22,5664
27492.20,5654
27494.20,5668
27496.18,5662
27498.15,5650
27500.13,5642
27502.10,5620
27504.10,5592
27506.07,5590
27508.05,5582
27510.03,5598
27512.00,5616
27514.00,5626
27515.97,5650
27517.95,5632
27519.93,5624
27521.90,5628
27523.80,5620
27525.78,5622
27527.75,5640
27529.72,5640
27531.70,5624
27533.70,5622
27535.68,5626
27537.65,5638
27539.63,5638
27541.60,5618
27543.60,5604
27545.57,5580
27547.55,5582
27549.53,5604
27551.50,5614
27553.50,5616
27555.47,5628
27557.45,5634
27559.43,5636
27561.40,5632
27563.40,5638
27565.38,5626
27567.35,5628
27569.32,5646
27571.30,5650
27573.30,5660
27575.28,5656
27577.25,5656
27579.22,5646
27581.20,5622
27583.20,5630
27585.18,5626
27587.15,5654
27589.13,5660
27591.10,5640
27593.00,5622
27595.00,5628
27597.00,5644
27599.00,5646
27601.00,5660
27602.90,5654
27604.88,5676
27606.85,5678
27608.82,5702
27610.80,5732
27612.80,5756
27614.78,5738
27616.75,5746
27618.72,5784
27620.70,5750
27622.70,5686
27624.68,5660
27626.65,5632
27628.63,5592
27630.60,5566
27632.60,5532
27634.57,5498
27636.55,5496
27638.53,5474
27640.50,5496
27642.50,5530
27644.47,5546
27646.45,5516
27648.43,5496
27650.40,5470
27652.40,5460
27654.38,5462
27656.35,5458
27658.32,5452
27660.30,5474
27662.20,5530
27664.18,5594
27666.15,5638
27668.13,5690
27670.10,5716
27672.10,5748
27674.07,5772
27676.05,5792
27678.03,5820
27680.00,5834
27682.00,5850
27683.97,5848
27685.95,5876
27687.93,5884
27689.90,5902
27691.90,5914
27693.88,5898
27695.85,5850
27697.82,5818
27699.80,5780
27701.80,5762
27703.78,5722
27705.75,5670
27707.72,5632
27709.70,5604
27711.70,5560
27713.68,5530
27715.65,5548
27717.63,5548
27719.60,5552
27721.60,5538
27723.57,5552
27725.55,5552
27727.53,5566
27729.50,5566
27731.40,5540
27733.40,5522
27735.40,5542
27737.40,5522
27739.40,5510
27741.30,5504
27743.28,5530
27745.25,5528
27747.22,5542
27749.20,5590
27751.20,5618
27753.18,5624
27755.15,5640
27757.13,5646
27759.10,5670
27761.10,5686
27763.07,5704
27765.05,5716
27767.03,5728
27769.00,5726
27771.00,5726
27772.97,5744
27774.95,5732
27776.93,5740
27778.90,5712
27780.90,5710
27782.88,5684
27784.85,5652
27786.82,5636
27788.80,5624
27790.80,5634
27792.78,5654
27794.75,5658
27796.72,5652
27798.70,5652
27800.60,5650
27802.57,5652
27804.55,5648
27806.53,5644
27808.50,5636
27810.50,5610
27812.47,5610
27814.45,5622
27816.43,5630
27818.40,5628
27820.40,5660
27822.38,5658
27824.35,5646
27826.32,5630
27828.30,5638
27830.30,5644
27832.28,5652
27834.25,5670
27836.22,5664
27838.20,5660
27840.20,5676
27842.18,5680
27844.15,5668
27846.13,5680
27848.10,5658
27850.10,5656
27852.07,5646
27854.05,5638
27856.03,5638
27858.00,5662
27860.00,5664
27861.97,5656
27863.95,5652
27865.93,5654
27867.90,5640
27869.80,5644
27871.78,5656
27873.75,5666
27875.72,5676
27877.70,5684
27879.70,5692
27881.68,5698
27883.65,5682
27885.63,5694
27887.60,5694
27889.60,5698
27891.57,5686
27893.55,5674
27895.53,5658
27897.50,5630
27899.50,5626
27901.47,5622
27903.45,5630
27905.43,5630
27907.40,5628
27909.40,5626
27911.38,5618
27913.35,5610
27915.32,5634
27917.30,5632
27919.30,5634
27921.28,5636
27923.25,5632
27925.22,5630
27927.20,5656
27929.20,5656
27931.18,5638
27933.15,5630
27935.13,5628
27937.10,5608
27939.00,5630
27940.97,5662
27942.95,5652
27944.93,5642
27946.90,5656
27948.90,5648
27950.88,5646
27952.85,5668
27954.82,5668
27956.80,5670
27958.80,5674
27960.78,5670
27962.75,5680
27964.72,5670
27966.70,5670
27968.70,5708
27970.68,5708
27972.65,5674
27974.63,5704
27976.60,5718
27978.60,5722
27980.57,5720
27982.55,5732
27984.53,5712
27986.50,5702
27988.50,5674
27990.47,5660
27992.45,5660
27994.43,5666
27996.40,5680
27998.40,5676
28000.38,5682
28002.35,5678
28004.32,5688
28006.30,5686
28008.20,5670
28010.18,5680
28012.15,5668
28014.13,5668
28016.10,5664
28018.10,5640
28020.07,5644
28022.05,5644
28024.03,5632
28026.00,5630
28028.00,5616
28029.97,5592
28031.95,5588
28033.93,5582
28035.90,5584
28037.90,5600
28039.88,5592
28041.85,5578
28043.82,5598
28045.80,5632
28047.80,5676
28049.78,5690
28051.75,5690
28053.72,5698
28055.70,5692
28057.70,5674
28059.68,5672
28061.65,5660
28063.63,5642
28065.60,5636
28067.60,5646
28069.57,5666
28071.55,5652
28073.53,5644
28075.50,5658
28077.40,5660
28079.38,5682
28081.35,5686
28083.32,5656
28085.30,5660
28087.30,5646
28089.28,5618
28091.25,5624
28093.22,5612
28095.20,5626
28097.20,5640
28099.18,5670
28101.15,5688
28103.13,5692
28105.10,5698
28107.10,5696
28109.07,5714
28111.05,5694
28113.03,5682
28115.00,5668
28117.00,5678
28118.97,5670
28120.95,5656
28122.93,5698
28124.90,5712
28126.90,5704
28128.88,5666
28130.85,5638
28132.82,5612
28134.80,5604
28136.80,5604
28138.78,5560
28140.75,5544
28142.72,5546
28144.70,5526
28146.60,5528
28148.57,5542
28150.55,5550
28152.53,5528
28154.50,5514
28156.50,5496
28158.47,5478
28160.45,5494
28162.43,5514
28164.40,5528
28166.40,5572
28168.38,5610
28170.35,5642
28172.32,5664
28174.30,5690
28176.30,5712
28178.28,5736
28180.25,5758
28182.22,5776
28184.20,5804
28186.20,5832
28188.18,5832
28190.15,5852
28192.13,5890
28194.10,5904
28196.10,5904
28198.07,5882
28200.05,5882
28202.03,5826
28204.00,5826
28206.00,5832
28207.97,5832
28209.95,5766
28211.93,5702
28213.90,5644
28215.80,5602
28217.78,5588
28219.75,5584
28221.72,5600
28223.70,5622
28225.70,5608
28227.68,5614
28229.65,5598
28231.63,5576
28233.60,5578
28235.60,5582
28237.57,5578
28239.55,5574
28241.53,5586
28243.50,5578
28245.50,5572
28247.47,5560
28249.45,5554
28251.43,5564
28253.40,5558
28255.40,5574
28257.38,5590
28259.35,5610
28261.32,5656
28263.30,5690
28265.30,5710
28267.28,5720
28269.25,5720
28271.22,5712
28273.20,5706
28275.20,5710
28277.18,5730
28279.15,5746
28281.13,5746
28283.10,5766
28285.00,5756
28286.97,5754
28288.95,5744
28290.93,5736
28292.90,5690
28294.90,5678
28296.88,5662
28298.85,5670
28300.82,5656
28302.80,5632
28304.80,5624
28306.78,5620
28308.75,5608
28310.72,5596
28312.70,5554
28314.70,5552
28316.68,5566
28318.65,5582
28320.63,5576
28322.60,5592
28324.60,5614
28326.57,5608
28328.55,5582
28330.53,5600
28332.50,5622
28334.50,5616
28336.47,5616
28338.45,5628
28340.43,5654
28342.40,5690
28344.40,5696
28346.38,5692
28348.35,5676
28350.32,5666
28352.30,5690
28354.20,5698
28356.18,5714
28358.15,5700
28360.13,5712
28362.10,5714
28364.10,5710
28366.07,5656
28368.05,5638
28370.03,5640
28372.00,5648
28374.00,5658
28375.97,5666
28377.95,5678
28379.93,5686
28381.90,5684
28383.90,5692
28385.88,5706
28387.85,5714
28389.82,5736
28391.80,5762
28393.80,5756
28395.78,5742
28397.75,5746
28399.72,5736
28401.70,5704
28403.70,5712
28405.68,5730
28407.65,5740
28409.63,5720
28411.60,5698
28413.60,5682
28415.57,5690
28417.55,5694
28419.53,5652
28421.50,5648
28423.40,5650
28425.38,5642
28427.35,5656
28429.32,5656
28431.30,5646
28433.30,5654
28435.28,5682
28437.25,5682
28439.22,5662
28441.20,5662
28443.20,5644
28445.18,5644
28447.15,5626
28449.13,5626
28451.10,5638
28453.10,5648
28455.07,5642
28457.05,5646
28459.03,5642
28461.00,5644
28463.00,5678
28464.97,5674
28466.95,5664
28468.93,5680
28470.90,5690
28472.90,5710
28474.88,5720
28476.85,5712
28478.82,5714
28480.80,5724
28482.80,5736
28484.78,5748
28486.75,5754
28488.72,5758
28490.70,5752
28492.60,5730
28494.57,5706
28496.55,5706
28498.53,5728
28500.50,5724
28502.50,5720
28504.47,5726
28506.45,5738
28508.43,5724
28510.40,5720
28512.40,5710
28514.38,5686
28516.35,5672
28518.32,5670
28520.30,5678
28522.30,5686
28524.28,5686
28526.25,5678
28528.22,5682
28530.20,5670
28532.20,5662
28534.18,5672
28536.15,5672
28538.13,5642
28540.10,5632
28542.10,5644
28544.07,5652
28546.05,5632
28548.03,5622
28550.00,5638
28551.90,5638
28553.90,5628
28555.90,5660
28557.90,5678
28559.90,5656
28561.80,5640
28563.78,5618
28565.75,5604
28567.72,5610
28569.70,5630
28571.70,5658
28573.68,5646
28575.65,5656
28577.63,5648
28579.60,5654
28581.60,5660
28583.57,5646
28585.55,5618
28587.53,5640
28589.50,5630
28591.50,5626
28593.47,5626
28595.45,5624
28597.43,5628
28599.40,5636
28601.40,5662
28603.38,5674
28605.35,5676
28607.32,5670
28609.30,5668
28611.30,5650
28613.28,5654
28615.25,5678
28617.22,5670
28619.20,5674
28621.20,5678
28623.18,5686
28625.15,5700
28627.13,5710
28629.10,5720
28631.00,5736
28632.97,5732
28634.95,5712
28636.93,5704
28638.90,5682
28640.90,5676
28642.88,5672
28644.85,5684
28646.82,5660
28648.80,5614
28650.80,5594
28652.78,5576
28654.75,5586
28656.72,5572
28658.70,5568
28660.70,5550
28662.68,5534
28664.65,5524
28666.63,5540
28668.60,5526
28670.60,5526
28672.57,5504
28674.55,5482
28676.53,5538
28678.50,5538
28680.50,5568
28682.47,5594
28684.45,5648
28686.43,5648
28688.40,5734
28690.30,5734
28692.30,5794
28694.30,5816
28696.30,5818
28698.30,5840
28700.20,5856
28702.18,5896
28704.15,5908
28706.13,5916
28708.10,5898
28710.10,5872
28712.07,5842
28714.05,5782
28716.03,5764
28718.00,5760
28720.00,5742
28721.97,5724
28723.95,5684
28725.93,5636
28727.90,5576
28729.90,5566
28731.88,5560
28733.85,5548
28735.82,5536
28737.80,5538
28739.80,5542
28741.78,5546
28743.75,5550
28745.72,5576
28747.70,5582
28749.70,5586
28751.68,5590
28753.65,5598
28755.63,5590
28757.60,5602
28759.60,5626
28761.57,5638
28763.55,5652
28765.53,5676
28767.50,5700
28769.40,5716
28771.38,5682
28773.35,5678
28775.32,5692
28777.30,5722
28779.30,5736
28781.28,5752
28783.25,5762
28785.22,5738
28787.20,5732
28789.20,5750
28791.18,5778
28793.15,5782
28795.13,5776
28797.10,5766
28799.10,5762
28801.07,5732
28803.05,5714
28805.03,5716
28807.00,5722
28809.00,5716
28810.97,5716
28812.95,5706
28814.93,5702
28816.90,5732
28818.90,5736
28820.88,5708
28822.85,5696
28824.82,5672
28826.80,5642
28828.70,5614
28830.70,5602
28832.70,5604
28834.70,5618
28836.70,5598
28838.60,5590
28840.57,5594
28842.55,5610
28844.53,5628
28846.50,5638
28848.50,5636
28850.47,5628
28852.45,5638
28854.43,5652
28856.40,5684
28858.40,5702
28860.38,5706
28862.35,5712
28864.32,5694
28866.30,5708
28868.30,5716
28870.28,5674
28872.25,5664
28874.22,5688
28876.20,5684
28878.20,5688
28880.18,5712
28882.15,5724
28884.13,5734
28886.10,5748
28888.10,5762
28890.07,5784
28892.05,5782
28894.03,5780
28896.00,5770
28897.90,5774
28899.90,5760
28901.90,5730
28903.90,5722
28905.90,5706
28907.80,5698
28909.78,5674
28911.75,5658
28913.72,5654
28915.70,5654
28917.70,5648
28919.68,5634
28921.65,5648
28923.63,5648
28925.60,5652
28927.60,5652
28929.57,5678
28931.55,5678
28933.53,5690
28935.50,5716
28937.50,5720
28939.47,5710
28941.45,5726
28943.43,5738
28945.40,5724
28947.40,5694
28949.38,5702
28951.35,5698
28953.32,5670
28955.30,5652
28957.30,5622
28959.28,5620
28961.25,5614
28963.22,5628
28965.20,5616
28967.10,5640
28969.10,5646
28971.10,5640
28973.10,5648
28975.10,5672
28977.00,5664
28978.97,5682
28980.95,5684
28982.93,5686
28984.90,5690
28986.90,5710
28988.88,5732
28990.85,5728
28992.82,5716
28994.80,5700
28996.80,5712
28998.78,5720
29000.75,5720
29002.72,5698
29004.70,5676
29006.70,5682
29008.68,5676
29010.65,5660
29012.63,5682
29014.60,5706
29016.60,5704
29018.57,5678
29020.55,5656
29022.53,5656
29024.50,5646
29026.50,5632
29028.47,5626
29030.45,5648
29032.43,5672
29034.40,5672
29036.30,5696
29038.30,5676
29040.30,5682
29042.30,5680
29044.30,5664
29046.20,5674
29048.18,5680
29050.15,5678
29052.13,5656
29054.10,5642
29056.10,5634
29058.07,5650
29060.05,5642
29062.03,5642
29064.00,5648
29066.00,5646
29067.97,5648
29069.95,5634
29071.93,5642
29073.90,5660
29075.90,5652
29077.88,5638
29079.85,5632
29081.82,5642
29083.80,5624
29085.80,5636
29087.78,5658
29089.75,5652
29091.72,5674
29093.70,5658
29095.70,5676
29097.68,5704
29099.65,5698
29101.63,5702
29103.60,5710
29105.50,5700
29107.50,5708
29109.50,5706
29111.50,5708
29113.50,5688
29115.40,5696
29117.38,5702
29119.35,5684
29121.32,5664
29123.30,5658
