t,lead_I,lead_II,v3,v4
25051.0,6520,31137,76414,52337
25053.0,6680,31202,76497,52384
25055.0,6660,31321,76526,52433
25057.0,6644,31289,76587,52526
25059.0,6722,31179,76654,52616
25061.0,6789,31297,76665,52660
25063.0,6819,31488,76683,52698
25065.0,6818,31348,76754,52734
25067.0,6717,31066,76795,52720
25069.0,6583,31171,76761,52667
25071.0,6591,31552,76714,52628
25073.0,6680,31662,76681,52601
25075.0,6677,31530,76626,52560
25077.0,6656,31631,76577,52542
25079.0,6716,31887,76632,52610
25081.0,6720,31794,76790,52752
25083.0,6669,31433,76925,52868
25085.0,6793,31371,76963,52901
25087.0,7003,31622,76956,52898
25089.0,6932,31675,76966,52900
25091.0,6678,31439,76990,52883
25093.0,6690,31272,77038,52866
25095.0,6911,31291,77116,52916
25097.0,6900,31413,77144,52986
25099.0,6686,31686,77053,52970
25101.0,6684,31972,76962,52932
25103.0,6923,31909,77018,53009
25105.0,7088,31624,77132,53136
25107.0,7122,31622,77147,53159
25109.0,7163,31832,77126,53139
25111.0,7140,31814,77194,53205
25113.0,6969,31674,77263,53284
25115.0,6874,31726,77234,53269
25117.0,7018,31841,77199,53232
25119.0,7130,31938,77218,53240
25121.0,6983,32166,77224,53263
25123.0,6871,32249,77282,53370
25125.0,7109,31864,77506,53643
25127.0,7469,31442,77753,53924
25129.0,7577,31436,77850,54047
25131.0,7489,31577,77904,54123
25133.0,7465,31662,78045,54270
25135.0,7535,31871,78170,54405
25137.0,7612,32028,78219,54486
25139.0,7714,31925,78307,54612
25141.0,7839,32006,78457,54785
25143.0,7909,32496,78579,54929
25145.0,7977,32815,78698,55086
25147.0,8200,32714,78899,55317
25149.0,8503,32637,79137,55571
25151.0,8631,32627,79331,55808
25153.0,8585,32390,79504,56048
25155.0,8612,32230,79692,56267
25157.0,8769,32509,79870,56438
25159.0,8914,32852,80035,56618
25161.0,9035,32961,80208,56835
25163.0,9160,33167,80360,57024
25165.0,9176,33500,80448,57155
25167.0,9131,33496,80526,57283
25169.0,9292,33214,80677,57437
25171.0,9603,33218,80851,57563
25173.0,9683,33541,80892,57575
25175.0,9559,33760,80783,57464
25177.0,9651,33808,80702,57359
25179.0,9949,33854,80761,57395
25181.0,9999,33828,80869,57543
25183.0,9738,33708,80935,57665
25185.0,9565,33732,80982,57693
25187.0,9597,33898,80982,57619
25189.0,9585,33884,80853,57437
25191.0,9493,33676,80673,57223
25193.0,9521,33590,80610,57105
25195.0,9663,33645,80644,57086
25197.0,9726,33588,80620,57047
25199.0,9657,33415,80506,56937
25201.0,9519,33341,80372,56801
25203.0,9324,33429,80219,56645
25205.0,9119,33534,80043,56445
25207.0,9000,33434,79929,56274
25209.0,8937,33092,79912,56200
25211.0,8848,32857,79856,56125
25213.0,8762,33007,79658,55912
25215.0,8677,33244,79437,55634
25217.0,8491,33198,79343,55467
25219.0,8264,33027,79325,55410
25221.0,8183,32911,79268,55345
25223.0,8198,32692,79194,55240
25225.0,8147,32466,79118,55095
25227.0,8122,32593,78963,54871
25229.0,8230,32892,78746,54635
25231.0,8254,32845,78604,54533
25233.0,8041,32510,78577,54572
25235.0,7807,32331,78582,54621
25237.0,7707,32421,78543,54571
25239.0,7635,32651,78418,54386
25241.0,7594,32836,78263,54164
25243.0,7680,32658,78234,54105
25245.0,7719,32155,78325,54211
25247.0,7524,31958,78305,54224
25249.0,7330,32322,78131,54058
25251.0,7377,32599,78042,53931
25253.0,7414,32320,78111,53948
25255.0,7166,31912,78154,53967
25257.0,6895,31819,78128,53934
25259.0,6935,31909,78136,53915
25261.0,7111,32043,78118,53866
25263.0,7082,32226,77997,53744
25265.0,6893,32136,77932,53688
25267.0,6804,31623,78015,53774
25269.0,6862,31352,78030,53820
25271.0,6958,31782,77869,53703
25273.0,7045,32198,77769,53609
25275.0,7065,31956,77859,53697
25277.0,6926,31545,77941,53825
25279.0,6744,31453,77931,53853
25281.0,6776,31389,77978,53873
25283.0,6989,31234,78058,53930
25285.0,7059,31310,78004,53896
25287.0,6912,31572,77867,53755
25289.0,6828,31715,77795,53648
25291.0,6945,31739,77755,53632
25293.0,7060,31669,77711,53672
25295.0,7003,31421,77749,53770
25297.0,6842,31186,77850,53891
25299.0,6689,31202,77883,53940
25301.0,6593,31332,77844,53906
25303.0,6627,31438,77792,53848
25305.0,6829,31599,77712,53780
25307.0,7028,31698,77655,53735
25309.0,7008,31525,77708,53785
25311.0,6842,31348,77760,53864
25313.0,6820,31532,77659,53830
25315.0,7005,31765,77543,53760
25317.0,7116,31562,77611,53832
25319.0,6950,31241,77716,53939
25321.0,6701,31406,77627,53866
25323.0,6688,31837,77467,53719
25325.0,6893,31948,77464,53730
25327.0,7013,31844,77540,53820
25329.0,6924,31881,77521,53819
25331.0,6794,31863,77471,53815
25333.0,6769,31613,77488,53897
25335.0,6832,31507,77479,53930
25337.0,6912,31687,77386,53855
25339.0,6892,31761,77340,53822
25341.0,6705,31690,77404,53890
25343.0,6557,31831,77476,53948
25345.0,6687,32039,77495,53970
25347.0,6899,31890,77515,54015
25349.0,6862,31581,77548,54065
25351.0,6720,31545,77553,54064
25353.0,6798,31687,77526,54026
25355.0,6981,31798,77477,53968
25357.0,6989,31990,77424,53911
25359.0,6901,32226,77449,53945
25361.0,6894,32235,77599,54107
25363.0,6887,32125,77748,54243
25365.0,6823,32276,77747,54211
25367.0,6833,32668,77680,54122
25369.0,6935,32934,77719,54148
25371.0,6994,32906,77819,54225
25373.0,7021,32739,77830,54217
25375.0,7121,32627,77804,54201
25377.0,7240,32529,77908,54325
25379.0,7265,32272,78100,54527
25381.0,7207,31981,78182,54622
25383.0,7104,32005,78138,54598
25385.0,6979,32300,78115,54585
25387.0,6951,32520,78080,54569
25389.0,7073,32626,77894,54430
25391.0,7139,32611,77726,54309
25393.0,6998,32196,77885,54490
25395.0,6865,31606,78202,54825
25397.0,6968,31602,78214,54862
25399.0,7146,32089,77961,54608
25401.0,7185,32168,77858,54480
25403.0,7212,31882,77907,54516
25405.0,7369,32064,77832,54461
25407.0,7480,32528,77761,54431
25409.0,7361,32407,77946,54658
25411.0,7145,31923,78170,54895
25413.0,7035,31897,78106,54805
25415.0,7055,32139,77864,54529
25417.0,7165,32001,77682,54336
25419.0,7342,31717,77524,54199
25421.0,7451,31753,77335,54064
25423.0,7320,31804,77247,54043
25425.0,7026,31570,77314,54151
25427.0,6843,31479,77397,54238
25429.0,6842,31753,77414,54250
25431.0,6849,31878,77435,54261
25433.0,6799,31599,77497,54294
25435.0,6774,31379,77534,54295
25437.0,6726,31466,77511,54239
25439.0,6610,31537,77448,54137
25441.0,6594,31471,77350,54008
25443.0,6707,31513,77249,53906
25445.0,6672,31610,77227,53885
25447.0,6456,31468,77285,53910
25449.0,6403,31198,77326,53917
25451.0,6565,31179,77313,53919
25453.0,6604,31396,77283,53931
25455.0,6458,31519,77218,53879
25457.0,6384,31432,77129,53772
25459.0,6451,31264,77123,53751
25461.0,6541,31111,77217,53837
25463.0,6585,31019,77270,53891
25465.0,6513,31002,77234,53895
25467.0,6358,31024,77228,53952
25469.0,6360,31101,77303,54035
25471.0,6569,31295,77385,54063
25473.0,6654,31530,77443,54088
25475.0,6449,31707,77525,54151
25477.0,6199,31907,77657,54210
25479.0,6097,32052,77839,54301
25481.0,6063,31783,78026,54469
25483.0,6042,31201,78094,54591
25485.0,6077,30936,77993,54588
25487.0,6159,31013,77861,54629
25489.0,6278,30782,77824,54818
25491.0,6517,30225,77815,55026
25493.0,6967,29950,77776,55236
25495.0,7625,30031,77784,55599
25497.0,8397,30241,77828,56077
25499.0,9149,30782,77802,56462
25501.0,9817,31558,77728,56630
25503.0,10408,31843,77554,56359
25505.0,10849,31491,76929,55292
25507.0,11027,31077,75698,53497
25509.0,10967,30679,74339,51620
25511.0,10691,29985,73363,50132
25513.0,10036,29235,72724,48951
25515.0,8979,28837,72237,47962
25517.0,7818,28680,71947,47225
25519.0,6718,28568,71772,46661
25521.0,5634,28563,71484,46167
25523.0,4823,28634,71218,45953
25525.0,4585,28629,71299,46208
25527.0,4561,28594,71606,46646
25529.0,4265,28760,71762,46897
25531.0,3945,29276,71797,47063
25533.0,3990,30012,72046,47458
25535.0,4138,30593,72582,48120
25537.0,4106,30767,73225,48893
25539.0,4156,30662,73887,49696
25541.0,4470,30583,74541,50473
25543.0,4857,30669,75063,51115
25545.0,5249,30824,75375,51578
25547.0,5681,30860,75584,51921
25549.0,5946,30706,75804,52204
25551.0,5921,30517,76002,52433
25553.0,5854,30486,76126,52594
25555.0,5918,30595,76227,52715
25557.0,6013,30689,76358,52844
25559.0,6080,30697,76476,52976
25561.0,6096,30619,76563,53070
25563.0,5982,30461,76677,53135
25565.0,5883,30364,76790,53186
25567.0,6066,30542,76800,53180
25569.0,6364,30856,76756,53151
25571.0,6349,30866,76814,53211
25573.0,6050,30559,76912,53311
25575.0,5863,30430,76879,53298
25577.0,5933,30651,76782,53231
25579.0,6102,30824,76798,53267
25581.0,6200,30716,76873,53348
25583.0,6149,30528,76884,53356
25585.0,6050,30441,76901,53355
25587.0,6122,30445,76980,53406
25589.0,6348,30519,77016,53432
25591.0,6427,30645,76965,53410
25593.0,6249,30783,76926,53418
25595.0,6054,30899,76937,53460
25597.0,6054,30928,76948,53474
25599.0,6192,30838,76958,53451
25601.0,6334,30751,76980,53403
25603.0,6413,30763,76968,53337
25605.0,6388,30768,76942,53327
25607.0,6289,30718,76996,53439
25609.0,6289,30846,77073,53552
25611.0,6480,31300,76987,53487
25613.0,6622,31689,76802,53343
25615.0,6465,31412,76839,53420
25617.0,6240,30597,77141,53730
25619.0,6336,30256,77324,53907
25621.0,6618,30870,77216,53803
25623.0,6672,31457,77162,53740
25625.0,6510,31161,77360,53915
25627.0,6437,30818,77469,54039
25629.0,6532,31310,77293,53927
25631.0,6699,31672,77229,53912
25633.0,6850,30872,77544,54238
25635.0,6838,29866,77867,54584
25637.0,6668,29866,77861,54625
25639.0,6670,30392,77756,54537
25641.0,6970,30621,77824,54586
25643.0,7185,30707,77965,54732
25645.0,7068,30847,78079,54888
25647.0,6908,30842,78261,55119
25649.0,6981,30839,78502,55412
25651.0,7203,31082,78648,55615
25653.0,7424,31323,78695,55705
25655.0,7556,31356,78778,55820
25657.0,7540,31404,78915,55991
25659.0,7533,31604,79021,56114
25661.0,7775,31834,79108,56195
25663.0,8143,32032,79269,56366
25665.0,8327,32151,79504,56646
25667.0,8337,32114,79703,56903
25669.0,8356,32015,79821,57074
25671.0,8433,32031,79920,57212
25673.0,8617,32218,80035,57330
25675.0,8902,32533,80115,57393
25677.0,9030,32821,80163,57442
25679.0,8911,32848,80256,57559
25681.0,8881,32675,80381,57717
25683.0,9069,32680,80416,57809
25685.0,9170,32901,80357,57818
25687.0,9092,32949,80357,57850
25689.0,9068,32761,80472,57955
25691.0,9125,32705,80582,58050
25693.0,9192,32885,80603,58054
25695.0,9358,33056,80559,57976
25697.0,9481,33065,80471,57854
25699.0,9236,32889,80378,57751
25701.0,8859,32630,80342,57721
25703.0,8904,32637,80301,57697
25705.0,9206,32988,80156,57567
25707.0,9162,33151,79999,57373
25709.0,8829,32868,79955,57235
25711.0,8697,32628,79945,57151
25713.0,8748,32647,79871,57066
25715.0,8680,32552,79770,56969
25717.0,8555,32388,79640,56843
25719.0,8528,32510,79464,56702
25721.0,8486,32616,79349,56631
25723.0,8348,32359,79318,56596
25725.0,8206,32178,79217,56440
25727.0,8053,32290,79067,56222
25729.0,7836,32151,79053,56146
25731.0,7664,31828,79080,56127
25733.0,7626,32068,78902,55928
25735.0,7658,32616,78634,55646
25737.0,7676,32536,78542,55544
25739.0,7602,32018,78544,55552
25741.0,7402,31863,78428,55450
25743.0,7237,31970,78252,55272
25745.0,7268,31960,78162,55151
25747.0,7343,31970,78145,55081
25749.0,7245,31897,78186,55053
25751.0,7057,31463,78289,55088
25753.0,6989,31113,78339,55085
25755.0,7090,31195,78248,54972
25757.0,7251,31083,78152,54887
25759.0,7271,30537,78177,54934
25761.0,7035,30384,78201,54959
25763.0,6733,30850,78092,54846
25765.0,6648,31111,77955,54740
25767.0,6762,30994,77923,54753
25769.0,6841,31094,77928,54756
25771.0,6734,31282,77896,54667
25773.0,6492,30992,77923,54617
25775.0,6343,30600,78022,54650
25777.0,6435,30822,78017,54596
25779.0,6559,31311,77852,54401
25781.0,6449,31282,77722,54249
25783.0,6250,30865,77729,54237
25785.0,6265,30725,77739,54225
25787.0,6454,30945,77658,54089
25789.0,6557,31149,77565,53889
25791.0,6479,31165,77544,53747
25793.0,6335,31051,77580,53708
25795.0,6311,30915,77617,53740
25797.0,6475,30936,77610,53777
25799.0,6628,31097,77555,53784
25801.0,6522,31052,77516,53800
25803.0,6236,30756,77535,53859
25805.0,6076,30707,77536,53885
25807.0,6128,31047,77458,53798
25809.0,6206,31214,77414,53705
25811.0,6197,31005,77499,53754
25813.0,6189,30943,77578,53848
25815.0,6237,31187,77526,53813
25817.0,6295,31248,77472,53732
25819.0,6393,31044,77509,53764
25821.0,6558,31032,77481,53805
25823.0,6584,31241,77327,53717
25825.0,6308,31280,77245,53628
25827.0,6020,31160,77321,53685
25829.0,6099,31203,77394,53780
25831.0,6385,31365,77381,53773
25833.0,6456,31356,77353,53705
25835.0,6312,31185,77324,53653
25837.0,6269,31093,77273,53628
25839.0,6379,31154,77244,53625
25841.0,6435,31249,77262,53637
25843.0,6390,31258,77291,53649
25845.0,6354,31148,77305,53680
25847.0,6320,31073,77266,53702
25849.0,6248,31293,77127,53612
25851.0,6263,31751,76978,53424
25853.0,6406,31998,76981,53336
25855.0,6438,31779,77123,53443
25857.0,6254,31296,77263,53621
25859.0,6178,30868,77352,53740
25861.0,6419,30820,77355,53756
25863.0,6634,31263,77209,53660
25865.0,6515,31614,77087,53601
25867.0,6320,31259,77274,53783
25869.0,6377,30768,77624,54063
25871.0,6525,31006,77730,54106
25873.0,6508,31488,77628,53972
25875.0,6431,31388,77654,53964
25877.0,6428,31163,77777,54050
25879.0,6377,31418,77779,54046
25881.0,6263,31626,77769,54072
25883.0,6292,31412,77891,54239
25885.0,6461,31331,77981,54344
25887.0,6560,31551,77940,54270
25889.0,6618,31574,77931,54190
25891.0,6790,31436,77997,54181
25893.0,6931,31574,77992,54132
25895.0,6819,31829,77930,54054
25897.0,6619,31813,77921,54034
25899.0,6613,31648,77910,54017
25901.0,6726,31574,77826,53948
25903.0,6740,31557,77751,53904
25905.0,6715,31592,77729,53906
25907.0,6785,31747,77680,53864
25909.0,6846,31888,77606,53777
25911.0,6814,31868,77603,53741
25913.0,6884,31810,77659,53754
25915.0,7127,31865,77668,53728
25917.0,7236,31976,77604,53647
25919.0,7044,32059,77551,53596
25921.0,6850,32139,77580,53634
25923.0,6889,32196,77631,53678
25925.0,6982,32150,77540,53561
25927.0,6946,31976,77283,53296
25929.0,6884,31700,77098,53131
25931.0,6901,31382,77139,53189
25933.0,6901,31167,77220,53257
25935.0,6819,31172,77169,53173
25937.0,6740,31335,77118,53077
25939.0,6703,31484,77180,53100
25941.0,6626,31484,77225,53143
25943.0,6537,31335,77186,53134
25945.0,6540,31201,77189,53133
25947.0,6515,31174,77266,53141
25949.0,6288,31050,77299,53084
25951.0,6087,30739,77256,52983
25953.0,6199,30617,77214,52933
25955.0,6355,30850,77216,52956
25957.0,6196,30938,77248,52988
25959.0,5941,30629,77263,52961
25961.0,5926,30470,77223,52890
25963.0,6041,30785,77142,52839
25965.0,6097,31061,77090,52824
25967.0,6110,30897,77114,52817
25969.0,6076,30626,77163,52802
25971.0,6008,30691,77120,52733
25973.0,6050,31040,76970,52578
25975.0,6184,31297,76903,52472
25977.0,6216,31263,77035,52547
25979.0,6132,31164,77162,52639
25981.0,6058,31191,77124,52575
25983.0,6002,31052,77174,52580
25985.0,5946,30669,77508,52859
25987.0,5905,30766,77799,53112
25989.0,5799,31582,77765,53077
25991.0,5612,31882,77720,53057
25993.0,5529,30816,77946,53315
25995.0,5643,29562,78107,53540
25997.0,5810,29407,77906,53481
25999.0,5951,29713,77664,53425
26001.0,6132,29496,77672,53595
26003.0,6404,29149,77704,53795
26005.0,6882,29133,77590,53942
26007.0,7754,29056,77538,54246
26009.0,8882,29056,77618,54700
26011.0,9739,29845,77595,54971
26013.0,10096,30979,77329,54761
26015.0,10324,31282,76771,53908
26017.0,10684,30753,75806,52423
26019.0,10890,30175,74570,50666
26021.0,10665,29666,73509,49133
26023.0,10087,29028,72833,47969
26025.0,9206,28482,72363,47032
26027.0,7998,28217,71985,46280
26029.0,6724,28111,71740,45735
26031.0,5681,28089,71562,45340
26033.0,4824,28152,71402,45120
26035.0,4132,28293,71406,45213
26037.0,3833,28605,71611,45546
26039.0,3901,29062,71800,45840
26041.0,3955,29429,71894,46028
26043.0,3849,29711,72131,46346
26045.0,3762,30123,72673,46949
26047.0,3747,30490,73362,47697
26049.0,3715,30529,73976,48364
26051.0,3775,30497,74465,48901
26053.0,4155,30682,74886,49426
26055.0,4791,30787,75241,49980
26057.0,5289,30608,75465,50424
26059.0,5406,30479,75575,50695
26061.0,5353,30478,75723,50938
26063.0,5401,30279,75974,51213
26065.0,5464,30018,76199,51385
26067.0,5399,30112,76333,51448
26069.0,5390,30383,76476,51554
26071.0,5628,30480,76623,51669
26073.0,5912,30571,76654,51665
26075.0,5932,30747,76620,51647
26077.0,5696,30700,76672,51749
26079.0,5484,30466,76763,51848
26081.0,5528,30404,76787,51857
26083.0,5813,30441,76811,51905
26085.0,6071,30374,76882,52003
26087.0,6059,30345,76915,52002
26089.0,5846,30343,76925,51936
26091.0,5697,30228,76992,51929
26093.0,5734,30353,77001,51880
26095.0,5872,30892,76841,51696
26097.0,5979,31136,76705,51577
26099.0,5964,30696,76801,51699
26101.0,5811,30291,77007,51924
26103.0,5638,30442,77096,52036
26105.0,5631,30756,77042,51995
26107.0,5822,30821,76972,51909
26109.0,5988,30611,77007,51909
26111.0,5934,30334,77117,51979
26113.0,5796,30454,77119,51930
26115.0,5842,30946,77007,51786
26117.0,6038,30900,77069,51877
26119.0,6145,30141,77351,52223
26121.0,6146,29871,77464,52377
26123.0,6199,30479,77272,52198
26125.0,6309,30937,77105,52040
26127.0,6349,31036,77081,52011
26129.0,6246,31406,77034,51932
26131.0,6035,31487,77090,51950
26133.0,5877,30556,77427,52257
26135.0,5952,29732,77719,52538
26137.0,6180,30127,77650,52491
26139.0,6303,30812,77461,52367
26141.0,6295,30757,77440,52431
26143.0,6325,30498,77501,52561
26145.0,6413,30555,77571,52656
26147.0,6476,30577,77708,52766
26149.0,6563,30537,77821,52819
26151.0,6706,30750,77820,52769
26153.0,6786,30955,77851,52783
26155.0,6773,30826,78016,52951
26157.0,6772,30701,78176,53126
26159.0,6786,30902,78224,53210
26161.0,6782,31187,78244,53277
26163.0,6896,31319,78314,53377
26165.0,7214,31416,78421,53500
26167.0,7525,31567,78564,53667
26169.0,7644,31707,78756,53884
26171.0,7704,31834,78939,54077
26173.0,7869,31964,79037,54188
26175.0,8080,32052,79101,54282
26177.0,8260,32175,79231,54452
26179.0,8437,32435,79394,54660
26181.0,8579,32628,79490,54806
26183.0,8601,32512,79568,54916
26185.0,8566,32309,79723,55072
26187.0,8661,32350,79874,55221
26189.0,8958,32508,79914,55271
26191.0,9266,32554,79944,55284
26193.0,9312,32626,80071,55353
26195.0,9115,32865,80181,55423
26197.0,9016,33081,80178,55446
26199.0,9172,33107,80179,55495
26201.0,9281,33030,80250,55581
26203.0,9135,32927,80286,55603
26205.0,9027,32792,80271,55564
26207.0,9233,32777,80297,55554
26209.0,9488,33046,80310,55529
26211.0,9418,33308,80224,55420
26213.0,9117,33159,80136,55291
26215.0,8896,32888,80096,55175
26217.0,8814,33011,79990,55020
26219.0,8799,33178,79869,54896
26221.0,8862,32903,79876,54862
26223.0,8891,32745,79854,54727
26225.0,8700,33157,79635,54400
26227.0,8433,33314,79453,54167
26229.0,8403,32629,79507,54197
26231.0,8498,31855,79576,54260
26233.0,8372,31598,79489,54187
26235.0,8091,31518,79361,54050
26237.0,7956,31454,79241,53876
26239.0,7940,31659,79083,53667
26241.0,7875,32076,78945,53489
26243.0,7807,32385,78848,53326
26245.0,7787,32314,78753,53159
26247.0,7723,31817,78732,53109
26249.0,7610,31355,78794,53157
26251.0,7523,31349,78765,53103
26253.0,7413,31391,78620,52975
26255.0,7252,31120,78503,52931
26257.0,7155,31113,78380,52836
26259.0,7150,31609,78188,52573
26261.0,7150,31784,78112,52410
26263.0,7166,31378,78205,52472
26265.0,7196,31212,78172,52442
26267.0,7057,31440,77964,52224
26269.0,6759,31352,77911,52144
26271.0,6681,31027,78038,52237
26273.0,6903,31141,78015,52192
26275.0,6934,31426,77865,52036
26277.0,6612,31205,77883,52048
26279.0,6469,30792,77968,52134
26281.0,6706,30824,77860,52057
26283.0,6794,31056,77728,51959
26285.0,6525,31032,77807,52034
26287.0,6339,30946,77907,52125
26289.0,6394,31052,77840,52090
26291.0,6413,31197,77767,52060
26293.0,6382,31229,77796,52115
26295.0,6415,31156,77806,52176
26297.0,6343,30995,77761,52214
26299.0,6146,30900,77723,52219
26301.0,6148,30984,77670,52149
26303.0,6384,31043,77611,52080
26305.0,6518,30976,77606,52103
26307.0,6492,31025,77599,52142
