t,pcg
24038.3,-3
24039.3,-4
24040.3,-5
24041.3,-5
24042.3,-5
24043.3,-5
24044.3,-4
24045.3,-1
24046.3,0
24047.3,1
24048.3,3
24049.3,4
24050.3,3
24051.3,2
24052.3,2
24053.3,2
24054.3,4
24055.3,4
24056.3,2
24057.3,4
24058.3,5
24059.3,3
24060.3,2
24061.3,1
24062.3,1
24063.3,3
24064.3,3
24065.3,3
24066.3,1
24067.3,1
24068.3,2
24069.3,2
24070.3,2
24071.3,2
24072.3,4
24073.3,4
24074.3,2
24075.3,-1
24076.3,-2
24077.3,-2
24078.3,-1
24079.3,0
24080.3,1
24081.3,1
24082.3,0
24083.3,0
24084.3,0
24085.3,-1
24086.3,0
24087.3,4
24088.3,7
24089.3,9
24090.3,11
24091.3,10
24092.3,9
24093.3,7
24094.3,1
24095.3,-5
24096.3,-7
24097.3,-7
24098.3,-7
24099.3,-8
24100.3,-7
24101.3,-5
24102.3,-5
24103.3,-6
24104.3,-2
24105.3,2
24106.3,2
24107.3,-1
24108.3,-5
24109.3,-8
24110.3,-8
24111.3,-6
24112.3,-5
24113.3,-4
24114.3,-3
24115.3,-2
24116.3,0
24117.3,-1
24118.3,-2
24119.3,-2
24120.3,-2
24121.3,-4
24122.3,-6
24123.3,-7
24124.3,-6
24125.3,-6
24126.3,-7
24127.3,-8
24128.3,-6
24129.3,-5
24130.3,-3
24131.3,-2
24132.3,-3
24133.3,-3
24134.3,-3
24135.3,-3
24136.3,-1
24137.3,-1
24138.3,-1
24139.3,1
24140.3,1
24141.3,1
24142.3,3
24143.3,0
24144.3,-3
24145.3,-2
24146.3,-3
24147.3,-4
24148.3,-4
24149.3,-3
24150.3,-1
24151.3,2
24152.3,2
24153.3,3
24154.3,2
24155.3,1
24156.3,0
24157.3,0
24158.3,-3
24159.3,-5
24160.3,-5
24161.3,-5
24162.3,-5
24163.3,-5
24164.3,-2
24165.3,-2
24166.3,-3
24167.3,-3
24168.3,-2
24169.3,1
24170.3,3
24171.3,3
24172.3,5
24173.3,7
24174.3,6
24175.3,4
24176.3,3
24177.3,2
24178.3,1
24179.3,0
24180.3,-2
24181.3,-1
24182.3,1
24183.3,0
24184.3,-1
24185.3,0
24186.3,0
24187.3,0
24188.3,0
24189.3,0
24190.3,0
24191.3,2
24192.3,4
24193.3,4
24194.3,4
24195.3,6
24196.3,8
24197.3,8
24198.3,5
24199.3,3
24200.3,3
24201.3,4
24202.3,1
24203.3,2
24204.3,7
24205.3,10
24206.3,13
24207.3,16
24208.3,17
24209.3,14
24210.3,12
24211.3,11
24212.3,9
24213.3,5
24214.3,3
24215.3,-1
24216.3,-6
24217.3,-12
24218.3,-17
24219.3,-21
24220.3,-23
24221.3,-21
24222.3,-16
24223.3,-10
24224.3,-2
24225.3,6
24226.3,7
24227.3,3
24228.3,-2
24229.3,-12
24230.3,-25
24231.3,-32
24232.3,-38
24233.3,-54
24234.3,-60
24235.3,-50
24236.3,-33
24237.3,-17
24238.3,-10
24239.3,1
24240.3,23
24241.3,36
24242.3,41
24243.3,47
24244.3,47
24245.3,47
24246.3,50
24247.3,47
24248.3,41
24249.3,38
24250.3,31
24251.3,28
24252.3,25
24253.3,12
24254.3,-12
24255.3,-43
24256.3,-65
24257.3,-79
24258.3,-93
24259.3,-91
24260.3,-65
24261.3,-30
24262.3,10
24263.3,43
24264.3,63
24265.3,74
24266.3,75
24267.3,55
24268.3,22
24269.3,0
24270.3,-5
24271.3,1
24272.3,23
24273.3,40
24274.3,42
24275.3,49
24276.3,49
24277.3,28
24278.3,9
24279.3,-3
24280.3,-23
24281.3,-45
24282.3,-57
24283.3,-65
24284.3,-70
24285.3,-70
24286.3,-64
24287.3,-53
24288.3,-39
24289.3,-22
24290.3,-12
24291.3,-8
24292.3,-6
24293.3,-6
24294.3,-4
24295.3,-4
24296.3,-4
24297.3,-3
24298.3,-2
24299.3,-3
24300.3,-5
24301.3,-4
24302.3,-5
24303.3,-6
24304.3,-5
24305.3,-3
24306.3,-2
24307.3,0
24308.3,3
24309.3,6
24310.3,8
24311.3,11
24312.3,16
24313.3,16
24314.3,12
24315.3,12
24316.3,11
24317.3,9
24318.3,5
24319.3,2
24320.3,3
24321.3,2
24322.3,-2
24323.3,-4
24324.3,-2
24325.3,2
24326.3,7
24327.3,14
24328.3,18
24329.3,21
24330.3,25
24331.3,27
24332.3,27
24333.3,28
24334.3,27
24335.3,23
24336.3,20
24337.3,18
24338.3,12
24339.3,6
24340.3,5
24341.3,3
24342.3,-1
24343.3,-5
24344.3,-1
24345.3,2
24346.3,0
24347.3,-1
24348.3,-2
24349.3,-3
24350.3,-2
24351.3,-1
24352.3,-3
24353.3,-8
24354.3,-11
24355.3,-11
24356.3,-14
24357.3,-18
24358.3,-22
24359.3,-24
24360.3,-20
24361.3,-18
24362.3,-18
24363.3,-17
24364.3,-16
24365.3,-14
24366.3,-12
24367.3,-9
24368.3,-8
24369.3,-9
24370.3,-11
24371.3,-11
24372.3,-12
24373.3,-13
24374.3,-12
24375.3,-11
24376.3,-11
24377.3,-10
24378.3,-6
24379.3,-2
24380.3,0
24381.3,1
24382.3,4
24383.3,7
24384.3,9
24385.3,9
24386.3,8
24387.3,7
24388.3,8
24389.3,6
24390.3,1
24391.3,1
24392.3,3
24393.3,1
24394.3,-1
24395.3,2
24396.3,5
24397.3,7
24398.3,5
24399.3,3
24400.3,3
24401.3,4
24402.3,4
24403.3,4
24404.3,4
24405.3,1
24406.3,0
24407.3,2
24408.3,5
24409.3,5
24410.3,3
24411.3,3
24412.3,2
24413.3,0
24414.3,0
24415.3,0
24416.3,0
24417.3,1
24418.3,0
24419.3,-1
24420.3,-1
24421.3,0
24422.3,1
24423.3,1
24424.3,1
24425.3,2
24426.3,2
24427.3,0
24428.3,-4
24429.3,-5
24430.3,-6
24431.3,-9
24432.3,-9
24433.3,-8
24434.3,-8
24435.3,-9
24436.3,-11
24437.3,-10
24438.3,-9
24439.3,-10
24440.3,-12
24441.3,-17
24442.3,-17
24443.3,-9
24444.3,-3
24445.3,-1
24446.3,4
24447.3,16
24448.3,34
24449.3,39
24450.3,35
24451.3,29
24452.3,11
24453.3,-4
24454.3,-7
24455.3,-7
24456.3,-10
24457.3,-14
24458.3,-15
24459.3,-15
24460.3,-13
24461.3,-14
24462.3,-17
24463.3,-21
24464.3,-24
24465.3,-22
24466.3,-13
24467.3,-7
24468.3,-2
24469.3,4
24470.3,6
24471.3,8
24472.3,12
24473.3,15
24474.3,13
24475.3,11
24476.3,9
24477.3,6
24478.3,5
24479.3,4
24480.3,2
24481.3,1
24482.3,2
24483.3,4
24484.3,8
24485.3,12
24486.3,16
24487.3,16
24488.3,16
24489.3,16
24490.3,17
24491.3,17
24492.3,16
24493.3,13
24494.3,9
24495.3,4
24496.3,1
24497.3,-3
24498.3,-6
24499.3,-7
24500.3,-8
24501.3,-9
24502.3,-9
24503.3,-8
24504.3,-6
24505.3,-1
24506.3,0
24507.3,-1
24508.3,0
24509.3,1
24510.3,1
24511.3,1
24512.3,0
24513.3,-2
24514.3,-4
24515.3,-6
24516.3,-9
24517.3,-11
24518.3,-11
24519.3,-10
24520.3,-7
24521.3,-6
24522.3,-7
24523.3,-6
24524.3,-4
24525.3,-2
24526.3,-1
24527.3,0
24528.3,0
24529.3,-1
24530.3,-2
24531.3,-3
24532.3,-3
24533.3,-4
24534.3,-6
24535.3,-7
24536.3,-7
24537.3,-6
24538.3,-5
24539.3,-5
24540.3,-5
24541.3,-5
24542.3,-5
24543.3,-2
24544.3,-2
24545.3,-2
24546.3,1
24547.3,2
24548.3,0
24549.3,0
24550.3,1
24551.3,0
24552.3,-2
24553.3,-5
24554.3,-5
24555.3,-3
24556.3,-4
24557.3,-6
24558.3,-8
24559.3,-9
24560.3,-9
24561.3,-8
24562.3,-5
24563.3,-2
24564.3,-4
24565.3,-6
24566.3,-2
24567.3,0
24568.3,0
24569.3,1
24570.3,1
24571.3,1
24572.3,3
24573.3,4
24574.3,3
24575.3,2
24576.3,3
24577.3,2
24578.3,0
24579.3,-2
24580.3,-3
24581.3,-1
24582.3,-1
24583.3,-1
24584.3,1
24585.3,4
24586.3,5
24587.3,4
24588.3,3
24589.3,2
24590.3,3
24591.3,3
24592.3,2
24593.3,1
24594.3,4
24595.3,8
24596.3,12
24597.3,11
24598.3,8
24599.3,8
24600.3,9
24601.3,7
24602.3,7
24603.3,5
24604.3,2
24605.3,1
24606.3,1
24607.3,1
24608.3,2
24609.3,3
24610.3,3
24611.3,2
24612.3,2
24613.3,0
24614.3,-2
24615.3,-4
24616.3,-4
24617.3,-2
24618.3,0
24619.3,-2
24620.3,-4
24621.3,-6
24622.3,-6
24623.3,-4
24624.3,-2
24625.3,-3
24626.3,-4
24627.3,-3
24628.3,-2
24629.3,-2
24630.3,-1
24631.3,1
24632.3,2
24633.3,2
24634.3,2
24635.3,1
24636.3,0
24637.3,-2
24638.3,-5
24639.3,-9
24640.3,-11
24641.3,-12
24642.3,-12
24643.3,-11
24644.3,-10
24645.3,-8
24646.3,-7
24647.3,-6
24648.3,-6
24649.3,-7
24650.3,-7
24651.3,-8
24652.3,-5
24653.3,-2
24654.3,-4
24655.3,-7
24656.3,-6
24657.3,-2
24658.3,1
24659.3,2
24660.3,3
24661.3,4
24662.3,4
24663.3,5
24664.3,6
24665.3,7
24666.3,7
24667.3,8
24668.3,9
24669.3,7
24670.3,5
24671.3,3
24672.3,3
24673.3,3
24674.3,4
24675.3,5
24676.3,5
24677.3,4
24678.3,1
24679.3,0
24680.3,0
24681.3,0
24682.3,-3
24683.3,-7
24684.3,-7
24685.3,-6
24686.3,-6
24687.3,-5
24688.3,-5
24689.3,-4
24690.3,-3
24691.3,-3
24692.3,-3
24693.3,0
24694.3,3
24695.3,2
24696.3,-1
24697.3,-1
24698.3,1
24699.3,1
24700.3,0
24701.3,-2
24702.3,-5
24703.3,-4
24704.3,-3
24705.3,-4
24706.3,-4
24707.3,-4
24708.3,-3
24709.3,-1
24710.3,-2
24711.3,-3
24712.3,-3
24713.3,-3
24714.3,-1
24715.3,-1
24716.3,-1
24717.3,-2
24718.3,-2
24719.3,2
24720.3,6
24721.3,7
24722.3,7
24723.3,6
24724.3,5
24725.3,5
24726.3,5
24727.3,5
24728.3,5
24729.3,5
24730.3,7
24731.3,10
24732.3,10
24733.3,8
24734.3,8
24735.3,7
24736.3,4
24737.3,2
24738.3,1
24739.3,1
24740.3,0
24741.3,-3
24742.3,-5
24743.3,-10
24744.3,-15
24745.3,-14
24746.3,-14
24747.3,-16
24748.3,-12
24749.3,-6
24750.3,3
24751.3,13
24752.3,17
24753.3,10
24754.3,2
24755.3,-6
24756.3,-23
24757.3,-38
24758.3,-47
24759.3,-57
24760.3,-59
24761.3,-43
24762.3,-22
24763.3,-11
24764.3,-6
24765.3,9
24766.3,26
24767.3,30
24768.3,35
24769.3,44
24770.3,48
24771.3,51
24772.3,54
24773.3,53
24774.3,47
24775.3,39
24776.3,33
24777.3,26
24778.3,17
24779.3,1
24780.3,-31
24781.3,-63
24782.3,-88
24783.3,-108
24784.3,-111
24785.3,-100
24786.3,-82
24787.3,-50
24788.3,-11
24789.3,26
24790.3,53
24791.3,63
24792.3,69
24793.3,66
24794.3,38
24795.3,16
24796.3,15
24797.3,27
24798.3,53
24799.3,68
24800.3,60
24801.3,60
24802.3,57
24803.3,31
24804.3,5
24805.3,-7
24806.3,-23
24807.3,-46
24808.3,-60
24809.3,-67
24810.3,-75
24811.3,-76
24812.3,-71
24813.3,-65
24814.3,-55
24815.3,-42
24816.3,-27
24817.3,-11
24818.3,1
24819.3,9
24820.3,14
24821.3,17
24822.3,18
24823.3,17
24824.3,14
24825.3,12
24826.3,12
24827.3,9
24828.3,6
24829.3,5
24830.3,4
24831.3,5
24832.3,9
24833.3,12
24834.3,15
24835.3,18
24836.3,18
24837.3,18
24838.3,18
24839.3,18
24840.3,19
24841.3,16
24842.3,8
24843.3,-1
24844.3,-6
24845.3,-8
24846.3,-9
24847.3,-10
24848.3,-11
24849.3,-11
24850.3,-8
24851.3,-5
24852.3,-2
24853.3,5
24854.3,12
24855.3,15
24856.3,19
24857.3,22
24858.3,25
24859.3,28
24860.3,26
24861.3,23
24862.3,21
24863.3,17
24864.3,9
24865.3,2
24866.3,-3
24867.3,-7
24868.3,-8
24869.3,-9
24870.3,-10
24871.3,-11
24872.3,-11
24873.3,-8
24874.3,-5
24875.3,-4
24876.3,-6
24877.3,-8
24878.3,-8
24879.3,-8
24880.3,-10
24881.3,-11
24882.3,-14
24883.3,-19
24884.3,-23
24885.3,-27
24886.3,-28
24887.3,-27
24888.3,-24
24889.3,-21
24890.3,-18
24891.3,-18
24892.3,-17
24893.3,-13
24894.3,-12
24895.3,-11
24896.3,-7
24897.3,-5
24898.3,-7
24899.3,-9
24900.3,-12
24901.3,-13
24902.3,-11
24903.3,-9
24904.3,-6
24905.3,-1
24906.3,0
24907.3,0
24908.3,4
24909.3,7
24910.3,8
24911.3,11
24912.3,12
24913.3,10
24914.3,11
24915.3,14
24916.3,15
24917.3,12
24918.3,9
24919.3,7
24920.3,6
24921.3,7
24922.3,8
24923.3,6
24924.3,8
24925.3,11
24926.3,12
24927.3,13
24928.3,11
24929.3,9
24930.3,16
24931.3,16
24932.3,5
24933.3,5
24934.3,12
24935.3,11
24936.3,6
24937.3,3
24938.3,0
24939.3,-2
24940.3,-6
24941.3,-10
24942.3,-11
24943.3,-11
24944.3,-9
24945.3,-6
24946.3,-1
24947.3,0
24948.3,-2
24949.3,-1
24950.3,2
24951.3,2
24952.3,1
24953.31,1
24954.32,0
24955.33,-2
24956.34,-3
24957.35,-2
24958.36,-1
24959.37,0
24960.38,0
24961.39,-1
24962.4,-3
24963.4,-11
24964.4,-15
24965.4,-12
24966.4,-9
24967.4,-9
24968.4,-8
24969.4,-11
24970.4,-7
24971.4,8
24972.4,16
24973.4,17
24974.4,26
24975.4,43
24976.4,55
24977.4,40
24978.4,11
24979.4,-14
24980.4,-32
24981.4,-41
24982.4,-42
24983.4,-34
24984.4,-19
24985.4,-7
24986.4,-7
24987.4,-13
24988.4,-21
24989.4,-26
24990.4,-26
24991.4,-21
24992.4,-13
24993.4,-6
24994.4,1
24995.4,7
24996.4,10
24997.4,11
24998.4,9
24999.4,8
25000.4,12
25001.4,14
25002.4,17
25003.4,18
25004.4,12
25005.4,4
25006.4,2
25007.4,2
25008.4,0
25009.4,-1
25010.4,0
25011.4,4
25012.4,10
25013.4,10
25014.4,5
25015.4,5
25016.4,9
25017.4,8
25018.4,4
25019.4,-3
25020.4,-8
25021.4,-7
25022.4,-5
25023.4,-3
25024.4,-1
25025.4,1
25026.4,2
25027.4,2
25028.4,1
25029.4,4
25030.4,5
25031.4,1
25032.4,-1
25033.4,-1
25034.4,1
25035.4,1
25036.4,-1
25037.4,-4
25038.4,-5
25039.4,-4
25040.4,-3
25041.4,-4
25042.4,-5
25043.4,-7
25044.4,-10
25045.4,-11
25046.4,-13
25047.4,-13
25048.4,-11
25049.4,-13
25050.4,-11
25051.4,-5
25052.4,-2
25053.4,0
25054.4,1
25055.4,0
25056.4,0
25057.4,1
25058.4,1
25059.4,0
25060.4,-2
25061.4,-4
25062.4,-7
25063.4,-8
25064.4,-9
25065.4,-10
25066.4,-9
25067.4,-8
25068.4,-7
25069.4,-3
25070.4,0
25071.4,0
25072.4,1
25073.4,3
25074.4,6
25075.4,7
25076.4,7
25077.4,5
25078.4,7
25079.4,5
25080.4,1
25081.4,0
25082.4,1
25083.4,0
25084.4,-1
25085.4,-3
25086.4,-4
25087.4,-2
25088.4,0
25089.4,1
25090.4,3
25091.4,3
25092.4,4
25093.4,5
25094.4,5
25095.4,6
25096.4,7
25097.4,7
25098.4,7
25099.4,7
25100.4,5
25101.4,1
25102.4,2
25103.4,4
25104.4,4
25105.4,4
25106.4,4
25107.4,3
25108.4,1
25109.4,0
25110.4,1
25111.4,0
25112.4,-1
25113.4,-1
25114.4,-1
25115.4,1
25116.4,4
25117.4,4
25118.4,3
25119.4,2
25120.4,1
25121.4,1
25122.4,0
25123.4,-3
25124.4,-2
25125.4,-1
25126.4,-2
25127.4,-4
25128.4,-4
25129.4,-4
25130.4,-5
25131.4,-4
25132.4,-2
25133.4,-3
25134.4,-3
25135.4,1
25136.4,4
25137.4,3
25138.4,3
25139.4,2
25140.4,1
25141.4,-3
25142.4,-7
25143.4,-10
25144.4,-10
25145.4,-9
25146.4,-11
25147.4,-11
25148.4,-11
25149.4,-11
25150.4,-9
25151.4,-8
25152.4,-9
25153.4,-8
25154.4,-6
25155.4,-7
25156.4,-8
25157.4,-8
25158.4,-9
25159.4,-7
25160.4,-7
25161.4,-7
25162.4,-3
25163.4,-2
25164.4,-2
25165.4,-2
25166.4,-4
25167.4,-4
25168.4,-4
25169.4,-1
25170.4,0
25171.4,0
25172.4,4
25173.4,3
25174.4,-2
25175.4,-1
25176.4,0
25177.4,-3
25178.4,-4
25179.4,-6
25180.4,-5
25181.4,-2
25182.4,-1
25183.4,2
25184.4,0
25185.4,-2
25186.4,1
25187.4,3
25188.4,3
25189.4,6
25190.4,8
25191.4,7
25192.4,8
25193.4,8
25194.4,7
25195.4,11
25196.4,12
25197.4,10
25198.4,10
25199.4,6
25200.4,1
25201.4,-1
25202.4,-1
25203.4,2
25204.4,5
25205.4,4
25206.4,4
25207.4,5
25208.4,3
25209.4,3
25210.4,2
25211.4,0
25212.4,1
25213.4,1
25214.4,-1
25215.4,-2
25216.4,0
25217.4,0
25218.4,2
25219.4,3
25220.4,1
25221.4,2
25222.4,5
25223.4,4
25224.4,1
25225.4,-1
25226.4,-1
25227.4,-2
25228.4,-2
25229.4,-1
25230.4,-1
25231.4,0
25232.4,2
25233.4,1
25234.4,0
25235.4,0
25236.4,-3
25237.4,-5
25238.4,-3
25239.4,1
25240.4,1
25241.4,0
25242.4,0
25243.4,-1
25244.4,0
25245.4,1
25246.4,1
25247.4,-3
25248.4,-5
25249.4,-3
25250.4,-3
25251.4,-6
25252.4,-6
25253.4,-3
25254.4,2
25255.4,7
25256.4,11
25257.4,14
25258.4,15
25259.4,13
25260.4,12
25261.4,9
25262.4,3
25263.4,-2
25264.4,-7
25265.4,-13
25266.4,-16
25267.4,-18
25268.4,-16
25269.4,-14
25270.4,-15
25271.4,-16
25272.4,-12
25273.4,-8
25274.4,-6
25275.4,-5
25276.4,-1
25277.4,9
25278.4,21
25279.4,28
25280.4,22
25281.4,12
25282.4,-1
25283.4,-21
25284.4,-36
25285.4,-51
25286.4,-74
25287.4,-83
25288.4,-71
25289.4,-54
25290.4,-30
25291.4,-3
25292.4,20
25293.4,45
25294.4,67
25295.4,67
25296.4,57
25297.4,54
25298.4,56
25299.4,51
25300.4,38
25301.4,32
25302.4,31
25303.4,10
25304.4,-25
25305.4,-58
25306.4,-95
25307.4,-108
25308.4,-99
25309.4,-95
25310.4,-75
25311.4,-42
25312.4,-17
25313.4,9
25314.4,34
25315.4,41
25316.4,39
25317.4,40
25318.4,41
25319.4,46
25320.4,61
25321.4,70
25322.4,65
25323.4,65
25324.4,75
25325.4,75
25326.4,62
25327.4,44
25328.4,25
25329.4,7
25330.4,-9
25331.4,-23
25332.4,-35
25333.4,-47
25334.4,-54
25335.4,-54
25336.4,-53
25337.4,-54
25338.4,-57
25339.4,-60
25340.4,-58
25341.4,-50
25342.4,-42
25343.4,-32
25344.4,-17
25345.4,1
25346.4,16
25347.4,23
25348.4,19
25349.4,12
25350.4,5
25351.4,-3
25352.4,-11
25353.4,-15
25354.4,-16
25355.4,-12
25356.4,-1
25357.4,7
25358.4,11
25359.4,17
25360.4,23
25361.4,26
25362.4,26
25363.4,23
25364.4,21
25365.4,20
25366.4,18
25367.4,17
25368.4,17
25369.4,19
25370.4,20
25371.4,15
25372.4,9
25373.4,5
25374.4,0
25375.4,-6
25376.4,-9
25377.4,-9
25378.4,-6
25379.4,-2
25380.4,1
25381.4,5
25382.4,10
25383.4,11
25384.4,13
25385.4,15
25386.4,13
25387.4,11
25388.4,8
25389.4,3
25390.4,-3
25391.4,-6
25392.4,-4
25393.4,-1
25394.4,-1
25395.4,-2
25396.4,-2
25397.4,0
25398.4,-2
25399.4,-6
25400.4,-8
25401.4,-9
25402.4,-10
25403.4,-10
25404.4,-10
25405.4,-11
25406.4,-9
25407.4,-9
25408.4,-9
25409.4,-5
25410.4,-3
25411.4,-2
25412.4,-1
25413.4,-4
25414.4,-8
25415.4,-11
25416.4,-13
25417.4,-15
25418.4,-16
25419.4,-16
25420.4,-16
25421.4,-17
25422.4,-16
25423.4,-16
25424.4,-17
25425.4,-18
25426.4,-17
25427.4,-12
25428.4,-8
25429.4,-4
25430.4,-1
25431.4,2
25432.4,6
25433.4,6
25434.4,4
25435.4,3
25436.4,3
25437.4,5
25438.4,5
25439.4,5
25440.4,3
25441.4,1
25442.4,1
25443.4,2
25444.4,2
25445.4,4
25446.4,4
25447.4,0
25448.4,-1
25449.4,0
25450.4,3
25451.4,7
25452.4,7
25453.4,5
25454.4,1
25455.4,-3
25456.4,-5
25457.4,-6
25458.4,-4
25459.4,0
25460.4,2
25461.4,3
25462.4,5
25463.4,7
25464.4,7
25465.4,6
25466.4,5
25467.4,6
25468.4,6
25469.4,3
25470.4,2
25471.4,4
25472.4,3
25473.4,-2
25474.4,-1
25475.4,0
25476.4,-2
25477.4,0
25478.4,0
25479.4,0
25480.4,2
25481.4,3
25482.4,2
25483.4,1
25484.4,2
25485.4,2
25486.4,1
25487.4,4
25488.4,3
25489.4,-2
25490.4,-1
25491.4,0
25492.4,-5
25493.4,-8
25494.4,-8
25495.4,-6
25496.4,-2
25497.4,-5
25498.4,-2
25499.4,19
25500.4,35
25501.4,38
25502.4,41
25503.4,48
25504.4,48
25505.4,31
25506.4,10
25507.4,-8
25508.4,-28
25509.4,-44
25510.4,-51
25511.4,-50
25512.4,-40
25513.4,-29
25514.4,-23
25515.4,-22
25516.4,-23
25517.4,-21
25518.4,-15
25519.4,-6
25520.4,2
25521.4,5
25522.4,7
25523.4,7
25524.4,5
25525.4,7
25526.4,7
25527.4,7
25528.4,7
25529.4,9
25530.4,12
25531.4,15
25532.4,14
25533.4,8
25534.4,1
25535.4,-5
25536.4,-10
25537.4,-12
25538.4,-13
25539.4,-11
25540.4,-6
25541.4,-2
25542.4,-1
25543.4,-1
25544.4,0
25545.4,1
25546.4,2
25547.4,2
25548.4,1
25549.4,1
25550.4,1
25551.4,-1
25552.4,-5
25553.4,-9
25554.4,-12
25555.4,-8
25556.4,-6
25557.4,-7
25558.4,-5
25559.4,-1
25560.4,0
25561.4,2
25562.4,6
25563.4,8
25564.4,10
25565.4,11
25566.4,9
25567.4,7
25568.4,6
25569.4,3
25570.4,2
25571.4,3
25572.4,2
25573.4,1
25574.4,2
25575.4,0
25576.4,-2
25577.4,-3
25578.4,-5
25579.4,-8
25580.4,-10
25581.4,-10
25582.4,-7
25583.4,-4
25584.4,-4
25585.4,-1
25586.4,1
25587.4,1
25588.4,-3
25589.4,-5
25590.4,-5
25591.4,-2
25592.4,-1
25593.4,0
25594.4,0
25595.4,0
25596.4,0
25597.4,1
25598.4,2
25599.4,1
25600.4,3
25601.4,1
25602.4,-1
25603.4,0
25604.4,1
25605.4,1
25606.4,1
25607.4,2
25608.4,1
25609.4,0
25610.4,0
25611.4,0
25612.4,0
25613.4,2
25614.4,1
25615.4,0
25616.4,1
25617.4,2
25618.4,4
25619.4,5
25620.4,5
25621.4,9
25622.4,11
25623.4,8
25624.4,11
25625.4,10
25626.4,-2
25627.4,-11
25628.4,-6
25629.4,-7
25630.4,-16
25631.4,-7
25632.4,5
25633.4,7
25634.4,9
25635.4,10
25636.4,7
25637.4,6
25638.4,4
25639.4,0
25640.4,0
25641.4,-1
25642.4,-9
25643.4,-14
25644.4,-19
25645.4,-25
25646.4,-24
25647.4,-17
25648.4,-13
25649.4,-7
25650.4,2
25651.4,10
25652.4,14
25653.4,17
25654.4,14
25655.4,8
25656.4,9
25657.4,6
25658.4,-2
25659.4,0
25660.4,-3
25661.4,-14
25662.4,-5
25663.4,-1
25664.4,-13
25665.4,-10
25666.4,-1
25667.4,-6
25668.4,-9
25669.4,-4
25670.4,-4
25671.4,-4
25672.4,-9
25673.4,-10
25674.4,-4
25675.4,-3
25676.4,-8
25677.4,-9
25678.4,-10
25679.4,-10
25680.4,-8
25681.4,-6
25682.4,-5
25683.4,-3
25684.4,-2
25685.4,-2
25686.4,-1
25687.4,4
25688.4,4
25689.4,2
25690.4,2
25691.4,3
25692.4,1
25693.4,1
25694.4,0
25695.4,-4
25696.4,-4
25697.4,0
25698.4,1
25699.4,-1
25700.4,0
25701.4,2
25702.4,2
25703.4,4
25704.4,7
25705.4,10
25706.4,8
25707.4,8
25708.4,10
25709.4,11
25710.4,18
25711.4,20
25712.4,20
25713.4,21
25714.4,20
25715.4,18
25716.4,14
25717.4,8
25718.4,1
25719.4,-4
25720.4,-5
25721.4,-6
25722.4,-8
25723.4,-9
25724.4,-9
25725.4,-6
25726.4,-4
25727.4,0
25728.4,1
25729.4,-2
25730.4,-3
25731.4,-3
25732.4,-2
25733.4,-1
25734.4,-1
25735.4,-3
25736.4,-4
25737.4,-3
25738.4,-1
25739.4,0
25740.4,0
25741.4,0
25742.4,-1
25743.4,-2
25744.4,-1
25745.4,-1
25746.4,3
25747.4,3
25748.4,1
25749.4,0
25750.4,-1
25751.4,-1
25752.4,-1
25753.4,-1
25754.4,-4
25755.4,-5
25756.4,-4
25757.4,-3
25758.4,-9
25759.4,-16
25760.4,-15
25761.4,-9
25762.4,-6
25763.4,-7
25764.4,-12
25765.4,-13
25766.4,-9
25767.4,-7
25768.4,-4
25769.4,-2
25770.4,2
25771.4,9
25772.4,13
25773.4,11
25774.4,9
25775.4,6
25776.4,1
25777.4,-4
25778.4,-6
25779.4,-8
25780.4,-4
25781.4,4
25782.4,8
25783.4,10
25784.4,14
25785.4,13
25786.4,4
25787.4,-6
25788.4,-16
25789.4,-21
25790.4,-21
25791.4,-22
25792.4,-23
25793.4,-20
25794.4,-14
25795.4,-8
25796.4,-4
25797.4,0
25798.4,5
25799.4,9
25800.4,12
25801.4,15
25802.4,22
25803.4,30
25804.4,28
25805.4,11
25806.4,-5
25807.4,-18
25808.4,-35
25809.4,-45
25810.4,-59
25811.4,-77
25812.4,-75
25813.4,-55
25814.4,-27
25815.4,0
25816.4,21
25817.4,44
25818.4,69
25819.4,77
25820.4,69
25821.4,66
25822.4,58
25823.4,37
25824.4,26
25825.4,18
25826.4,-9
25827.4,-40
25828.4,-55
25829.4,-65
25830.4,-80
25831.4,-74
25832.4,-52
25833.4,-45
25834.4,-37
25835.4,-16
25836.4,-4
25837.4,-14
25838.4,-15
25839.4,8
25840.4,32
25841.4,45
25842.4,66
25843.4,92
25844.4,97
25845.4,89
25846.4,88
25847.4,87
25848.4,80
25849.4,57
25850.4,27
25851.4,11
25852.4,-6
25853.4,-21
25854.4,-22
25855.4,-20
25856.4,-21
25857.4,-23
25858.4,-28
25859.4,-39
25860.4,-46
25861.4,-60
25862.4,-71
25863.4,-68
25864.4,-62
25865.4,-52
25866.4,-33
25867.4,-14
25868.4,3
25869.4,15
25870.4,16
25871.4,11
25872.4,3
25873.4,-4
25874.4,-7
25875.4,-8
25876.4,-10
25877.4,-10
25878.4,-6
25879.4,0
25880.4,3
25881.4,6
25882.4,8
25883.4,10
25884.4,13
25885.4,15
25886.4,15
25887.4,14
25888.4,13
25889.4,13
25890.4,13
25891.4,14
25892.4,14
25893.4,13
25894.4,13
25895.4,12
25896.4,9
25897.4,6
25898.4,0
25899.4,-5
25900.4,-8
25901.4,-10
25902.4,-10
25903.4,-9
25904.4,-5
25905.4,-1
25906.4,-1
25907.4,2
