t,lead_I,lead_II,v3,v4
25741.7,-124313,-95646,-101513,-88827
25743.7,-125097,-96949,-102524,-91139
25745.7,-125223,-97485,-102935,-92453
25747.7,-125078,-97793,-102953,-92850
25749.7,-125078,-98307,-103006,-93087
25751.7,-125145,-98626,-103054,-93355
25753.7,-125075,-98369,-102851,-93346
25755.7,-124895,-97932,-102473,-93097
25757.7,-124791,-97875,-102134,-92869
25759.7,-124873,-98114,-101840,-92648
25761.7,-124941,-98129,-101542,-92353
25763.7,-124753,-97730,-101286,-92088
25765.7,-124599,-97308,-101068,-91905
25767.7,-124878,-97230,-100873,-91754
25769.7,-125193,-97299,-100825,-91718
25771.7,-124960,-97210,-101000,-91885
25773.7,-124515,-97124,-101199,-92078
25775.7,-124417,-97236,-101188,-92092
25777.7,-124416,-97298,-101029,-92006
25779.7,-124228,-97158,-100920,-91991
25781.7,-124242,-97139,-100893,-92027
25783.7,-124610,-97367,-100870,-92036
25785.7,-124842,-97490,-100840,-92057
25787.7,-124788,-97405,-100810,-92102
25789.7,-124797,-97400,-100745,-92085
25791.7,-124887,-97477,-100658,-92008
25793.7,-124803,-97363,-100611,-91969
25795.7,-124657,-97148,-100592,-91959
25797.7,-124667,-97126,-100533,-91883
25799.7,-124696,-97206,-100432,-91745
25801.7,-124577,-97140,-100332,-91619
25803.7,-124433,-96983,-100230,-91502
25805.7,-124384,-96837,-100111,-91370
25807.7,-124354,-96614,-100004,-91258
25809.7,-124245,-96385,-99938,-91201
25811.7,-124074,-96406,-99907,-91186
25813.7,-123959,-96609,-99890,-91190
25815.7,-124045,-96694,-99868,-91188
25817.7,-124319,-96694,-99797,-91141
25819.7,-124527,-96792,-99629,-90998
25821.7,-124479,-96804,-99377,-90774
25823.7,-124324,-96519,-99161,-90578
25825.7,-124286,-96183,-99078,-90500
25827.7,-124310,-96074,-99035,-90467
25829.7,-124243,-96091,-98873,-90335
25831.7,-124108,-96071,-98623,-90122
25833.7,-123988,-96036,-98471,-89993
25835.7,-123907,-95971,-98462,-90003
25837.7,-123895,-95814,-98407,-89974
25839.7,-123926,-95629,-98145,-89730
25841.7,-123903,-95546,-97787,-89377
25843.7,-123841,-95575,-97572,-89176
25845.7,-123801,-95541,-97517,-89143
25847.7,-123678,-95243,-97416,-89054
25849.7,-123415,-94795,-97193,-88852
25851.7,-123252,-94606,-97005,-88706
25853.7,-123390,-94806,-96960,-88686
25855.7,-123654,-95030,-96980,-88700
25857.7,-123720,-94960,-96940,-88663
25859.7,-123473,-94668,-96791,-88529
25861.7,-123109,-94355,-96579,-88294
25863.7,-122990,-94174,-96417,-88086
25865.7,-123218,-94209,-96395,-88061
25867.7,-123455,-94302,-96472,-88167
25869.7,-123457,-94191,-96521,-88209
25871.7,-123439,-94011,-96498,-88142
25873.7,-123575,-94113,-96473,-88082
25875.7,-123653,-94315,-96471,-88062
25877.7,-123541,-94158,-96443,-88014
25879.7,-123422,-93832,-96412,-87965
25881.7,-123410,-93834,-96440,-87974
25883.7,-123422,-93992,-96462,-87969
25885.7,-123397,-93876,-96444,-87918
25887.7,-123321,-93713,-96542,-87988
25889.7,-123218,-93857,-96774,-88201
25891.7,-123209,-94024,-96877,-88280
25893.7,-123312,-93917,-96779,-88138
25895.7,-123299,-93811,-96763,-88070
25897.7,-123082,-93878,-96959,-88242
25899.7,-122942,-93815,-97178,-88472
25901.7,-123055,-93588,-97294,-88596
25903.7,-123219,-93622,-97356,-88645
25905.7,-123283,-94021,-97429,-88705
25907.7,-123387,-94377,-97589,-88861
25909.7,-123578,-94455,-97864,-89115
25911.7,-123666,-94439,-98093,-89311
25913.7,-123612,-94516,-98144,-89365
25915.7,-123613,-94674,-98161,-89435
25917.7,-123708,-94835,-98307,-89634
25919.7,-123738,-94941,-98488,-89826
25921.7,-123697,-94986,-98567,-89893
25923.7,-123709,-95045,-98582,-89909
25925.7,-123784,-95182,-98625,-89976
25927.7,-123882,-95344,-98747,-90124
25929.7,-124021,-95432,-98942,-90330
25931.7,-124158,-95449,-99087,-90482
25933.7,-124194,-95497,-99086,-90501
25935.7,-124110,-95624,-99078,-90514
25937.7,-123973,-95718,-99214,-90625
25939.7,-123915,-95673,-99339,-90686
25941.7,-124031,-95598,-99295,-90608
25943.7,-124160,-95646,-99262,-90596
25945.7,-124057,-95761,-99389,-90734
25947.7,-123901,-95833,-99471,-90788
25949.7,-124079,-95904,-99390,-90696
25951.7,-124448,-95991,-99389,-90725
25953.7,-124559,-96021,-99584,-90932
25955.7,-124493,-96057,-99712,-91025
25957.7,-124627,-96218,-99617,-90901
25959.7,-124810,-96373,-99532,-90818
25961.7,-124676,-96318,-99651,-90951
25963.7,-124415,-96136,-99805,-91122
25965.7,-124395,-96036,-99772,-91119
25967.7,-124492,-96067,-99652,-91030
25969.7,-124469,-96156,-99689,-91093
25971.7,-124415,-96171,-99865,-91300
25973.7,-124332,-95971,-99942,-91407
25975.7,-124045,-95668,-99857,-91348
25977.7,-123776,-95624,-99770,-91285
25979.7,-123972,-95939,-99770,-91286
25981.7,-124447,-96266,-99808,-91292
25983.7,-124585,-96297,-99838,-91303
25985.7,-124394,-96106,-99797,-91283
25987.7,-124430,-95906,-99626,-91133
25989.7,-124720,-95764,-99457,-90954
25991.7,-124723,-95621,-99486,-90966
25993.7,-124364,-95464,-99641,-91103
25995.7,-124179,-95389,-99709,-91134
25997.7,-124389,-95487,-99683,-91086
25999.7,-124630,-95671,-99670,-91083
26001.7,-124644,-95748,-99648,-91051
26003.7,-124548,-95651,-99587,-90957
26005.7,-124457,-95517,-99557,-90926
26007.7,-124400,-95532,-99584,-90977
26009.7,-124485,-95718,-99629,-91006
26011.7,-124690,-95847,-99675,-91024
26013.7,-124755,-95680,-99670,-91043
26015.7,-124558,-95343,-99565,-90967
26017.7,-124302,-95230,-99450,-90813
26019.7,-124165,-95389,-99421,-90724
26021.7,-124173,-95446,-99394,-90686
26023.7,-124405,-95319,-99319,-90620
26025.7,-124783,-95340,-99325,-90618
26027.7,-124774,-95461,-99430,-90724
26029.7,-124062,-95231,-99447,-90765
26031.7,-123314,-94775,-99363,-90694
26033.7,-123412,-94759,-99414,-90727
26035.7,-124142,-95204,-99663,-90949
26037.7,-124561,-95455,-99887,-91153
26039.7,-124381,-95385,-99924,-91190
26041.7,-124065,-95481,-99874,-91151
26043.7,-123908,-95800,-99890,-91170
26045.7,-123873,-95908,-99949,-91223
26047.7,-123981,-95768,-99922,-91207
26049.7,-124205,-95764,-99817,-91124
26051.7,-124343,-95990,-99800,-91128
26053.7,-124346,-96196,-99936,-91302
26055.7,-124399,-96308,-100091,-91507
26057.7,-124544,-96467,-100177,-91602
26059.7,-124669,-96714,-100270,-91666
26061.7,-124770,-96972,-100427,-91811
26063.7,-124872,-97166,-100589,-91969
26065.7,-124865,-97223,-100706,-92058
26067.7,-124730,-97131,-100773,-92128
26069.7,-124679,-97050,-100789,-92204
26071.7,-124820,-97139,-100803,-92224
26073.7,-124957,-97340,-100882,-92216
26075.7,-124935,-97515,-100998,-92274
26077.7,-124876,-97631,-101064,-92355
26079.7,-124851,-97647,-101047,-92331
26081.7,-124736,-97492,-100954,-92213
26083.7,-124603,-97294,-100831,-92127
26085.7,-124739,-97286,-100797,-92143
26087.7,-125062,-97442,-100920,-92243
26089.7,-125147,-97555,-101078,-92360
26091.7,-124928,-97596,-101115,-92407
26093.7,-124699,-97604,-101048,-92355
26095.7,-124543,-97482,-100965,-92267
26097.7,-124424,-97236,-100892,-92205
26099.7,-124495,-97075,-100828,-92152
26101.7,-124727,-97062,-100761,-92056
26103.7,-124762,-97016,-100691,-91960
26105.7,-124538,-96909,-100726,-92008
26107.7,-124448,-96948,-100940,-92237
26109.7,-124638,-97188,-101130,-92431
26111.7,-124794,-97406,-101068,-92395
26113.7,-124743,-97435,-100909,-92258
26115.7,-124660,-97371,-100931,-92253
26117.7,-124672,-97371,-101066,-92356
26119.7,-124749,-97453,-101118,-92433
26121.7,-124940,-97637,-101150,-92510
26123.7,-125237,-98016,-101286,-92671
26125.7,-125356,-98480,-101462,-92905
26127.7,-125154,-98691,-101590,-93185
26129.7,-125011,-98661,-101695,-93506
26131.7,-125295,-98846,-101800,-93829
26133.7,-125747,-99293,-101884,-94084
26135.7,-125901,-99416,-101893,-94185
26137.7,-125757,-98973,-101717,-94030
26139.7,-125510,-98395,-101275,-93562
26141.7,-125058,-97882,-100661,-92844
26143.7,-124310,-97186,-100041,-92024
26145.7,-123576,-96340,-99446,-91180
26147.7,-123123,-95561,-98749,-90207
26149.7,-122716,-94549,-97870,-88932
26151.7,-122060,-92860,-96874,-87344
26153.7,-121304,-90704,-95883,-85605
26155.7,-120657,-88693,-95032,-83928
26157.7,-120013,-87206,-94561,-82594
26159.7,-119399,-86344,-94679,-81841
26161.7,-119235,-86038,-95245,-81596
26163.7,-119695,-86117,-95845,-81550
26165.7,-120397,-86533,-96221,-81494
26167.7,-121042,-87342,-96431,-81432
26169.7,-121730,-88417,-96709,-81607
26171.7,-122428,-89636,-97319,-82412
26173.7,-122870,-91127,-98277,-83895
26175.7,-123121,-92857,-99259,-85563
26177.7,-123603,-94436,-100079,-87172
26179.7,-124417,-95731,-100954,-89047
26181.7,-125193,-96955,-101912,-91098
26183.7,-125655,-97982,-102495,-92480
26185.7,-125874,-98466,-102516,-92857
26187.7,-125948,-98565,-102448,-92920
26189.7,-125863,-98666,-102595,-93189
26191.7,-125684,-98687,-102628,-93365
26193.7,-125541,-98442,-102315,-93194
26195.7,-125438,-98188,-101927,-92928
26197.7,-125316,-98151,-101664,-92718
26199.7,-125175,-98110,-101398,-92436
26201.7,-125036,-97887,-101115,-92136
26203.7,-124927,-97644,-100961,-91998
26205.7,-124934,-97497,-100888,-91961
26207.7,-125084,-97419,-100784,-91898
26209.7,-125236,-97470,-100730,-91885
26211.7,-125241,-97614,-100765,-91947
26213.7,-125135,-97571,-100749,-91951
26215.7,-125055,-97323,-100670,-91919
26217.7,-125033,-97248,-100654,-91974
26219.7,-125006,-97410,-100625,-91995
26221.7,-124983,-97417,-100465,-91847
26223.7,-125020,-97217,-100354,-91747
26225.7,-125051,-97204,-100473,-91902
26227.7,-124993,-97389,-100604,-92073
26229.7,-124972,-97374,-100466,-91946
26231.7,-125157,-97171,-100186,-91641
26233.7,-125420,-97183,-100069,-91491
26235.7,-125485,-97409,-100150,-91544
26237.7,-125314,-97456,-100203,-91568
26239.7,-125105,-97246,-100082,-91418
26241.7,-124973,-97053,-99882,-91197
26243.7,-124856,-96952,-99765,-91067
26245.7,-124717,-96847,-99759,-91054
26247.7,-124637,-96812,-99793,-91102
26249.7,-124643,-96912,-99801,-91144
26251.7,-124643,-96972,-99729,-91094
26253.7,-124616,-96915,-99574,-90942
26255.7,-124643,-96899,-99433,-90817
26257.7,-124696,-96887,-99371,-90788
26259.7,-124668,-96671,-99303,-90723
26261.7,-124616,-96417,-99149,-90541
26263.7,-124698,-96466,-98977,-90368
26265.7,-124840,-96621,-98854,-90294
26267.7,-124789,-96441,-98758,-90250
26269.7,-124525,-96092,-98681,-90186
26271.7,-124332,-96093,-98627,-90130
26273.7,-124363,-96369,-98519,-90034
26275.7,-124432,-96394,-98298,-89829
26277.7,-124384,-96101,-98040,-89573
26279.7,-124317,-95861,-97828,-89366
26281.7,-124251,-95726,-97628,-89193
26283.7,-124018,-95447,-97405,-89004
26285.7,-123702,-95139,-97229,-88857
26287.72,-123655,-95136,-97169,-88829
26289.75,-123888,-95305,-97144,-88846
26291.78,-124005,-95205,-97004,-88737
26293.8,-123913,-94846,-96747,-88490
26295.8,-123903,-94609,-96531,-88285
26297.8,-123972,-94545,-96452,-88227
26299.8,-123803,-94438,-96439,-88209
26301.8,-123468,-94343,-96405,-88110
26303.8,-123337,-94412,-96332,-87958
26305.8,-123375,-94436,-96240,-87841
26307.8,-123277,-94179,-96179,-87804
26309.8,-123112,-93857,-96209,-87844
26311.8,-123094,-93734,-96285,-87894
26313.8,-123087,-93685,-96282,-87852
26315.8,-122971,-93592,-96187,-87730
26317.8,-123015,-93662,-96131,-87658
26319.8,-123336,-93932,-96194,-87708
26321.8,-123545,-94020,-96302,-87806
26323.8,-123377,-93733,-96345,-87838
26325.8,-123185,-93451,-96298,-87771
26327.8,-123341,-93552,-96238,-87697
26329.8,-123620,-93842,-96269,-87740
26331.8,-123643,-93928,-96421,-87897
26333.8,-123590,-93860,-96606,-88046
26335.8,-123825,-93929,-96714,-88120
26337.8,-124128,-94087,-96771,-88185
26339.8,-124066,-94134,-96899,-88326
26341.8,-123812,-94193,-97125,-88534
26343.8,-123787,-94401,-97319,-88713
26345.8,-123890,-94540,-97398,-88798
26347.8,-123880,-94516,-97464,-88849
26349.8,-123931,-94578,-97631,-88980
26351.8,-124107,-94727,-97843,-89188
26353.8,-124076,-94733,-97999,-89377
26355.8,-123845,-94733,-98106,-89503
26357.8,-123835,-94952,-98191,-89577
26359.8,-124010,-95114,-98233,-89622
26361.8,-124009,-95015,-98261,-89688
26363.8,-124014,-95015,-98354,-89814
26365.8,-124319,-95291,-98518,-89969
26367.8,-124547,-95468,-98686,-90124
26369.8,-124409,-95445,-98820,-90280
26371.8,-124408,-95581,-98904,-90388
26373.8,-124782,-95877,-98930,-90406
26375.8,-124930,-95950,-98954,-90410
26377.8,-124638,-95832,-99031,-90482
26379.8,-124532,-95892,-99131,-90570
26381.8,-124834,-96109,-99191,-90604
26383.8,-125053,-96167,-99216,-90612
26385.8,-125014,-96066,-99223,-90628
26387.8,-124935,-96034,-99216,-90649
26389.8,-124748,-96092,-99256,-90711
26391.8,-124433,-96164,-99396,-90842
26393.8,-124434,-96292,-99542,-90954
26395.8,-124852,-96436,-99555,-90938
26397.8,-125110,-96433,-99469,-90845
26399.8,-124961,-96283,-99418,-90792
26401.8,-124816,-96127,-99410,-90776
26403.8,-124851,-95982,-99381,-90759
26405.8,-124779,-95839,-99368,-90780
26407.8,-124515,-95764,-99406,-90831
26409.8,-124281,-95735,-99407,-90805
26411.8,-124258,-95745,-99367,-90751
26413.8,-124508,-96010,-99476,-90891
26415.8,-124894,-96557,-99778,-91211
26417.8,-125108,-96895,-99973,-91363
26419.8,-125067,-96688,-99849,-91193
26421.8,-124992,-96305,-99638,-90985
26423.8,-124971,-96184,-99631,-90992
26425.8,-124942,-96205,-99707,-91067
26427.8,-124960,-96112,-99611,-90984
26429.8,-124974,-95945,-99421,-90805
26431.8,-124780,-95785,-99379,-90723
26433.8,-124534,-95674,-99473,-90770
26435.8,-124650,-95781,-99531,-90833
26437.8,-124984,-96079,-99506,-90818
26439.8,-125034,-96177,-99428,-90708
26441.8,-124893,-96014,-99340,-90595
26443.8,-124972,-96030,-99364,-90633
26445.8,-125043,-96236,-99529,-90799
26447.8,-124743,-96134,-99615,-90848
26449.8,-124463,-95793,-99491,-90701
26451.8,-124615,-95738,-99365,-90591
26453.8,-124813,-95850,-99391,-90629
26455.8,-124723,-95684,-99425,-90640
26457.8,-124624,-95458,-99378,-90552
26459.8,-124610,-95543,-99350,-90500
26461.8,-124458,-95681,-99346,-90495
26463.8,-124327,-95591,-99301,-90456
26465.8,-124435,-95473,-99299,-90463
26467.8,-124513,-95496,-99400,-90573
26469.8,-124403,-95581,-99492,-90659
26471.8,-124341,-95735,-99549,-90689
26473.8,-124339,-95967,-99667,-90778
26475.8,-124260,-96113,-99785,-90883
26477.8,-124314,-96094,-99761,-90852
26479.8,-124589,-96036,-99651,-90730
26481.8,-124721,-96038,-99596,-90667
26483.8,-124558,-96079,-99599,-90678
26485.8,-124386,-96086,-99619,-90715
26487.8,-124312,-95998,-99658,-90769
26489.8,-124226,-95920,-99688,-90807
26491.8,-124247,-96084,-99702,-90827
26493.8,-124541,-96502,-99814,-90943
26495.8,-124948,-96902,-100090,-91207
26497.8,-125167,-97125,-100376,-91469
26499.8,-125069,-97242,-100495,-91569
26501.8,-124761,-97282,-100470,-91537
26503.8,-124556,-97260,-100444,-91511
26505.8,-124743,-97320,-100490,-91559
26507.8,-125183,-97500,-100580,-91646
26509.8,-125439,-97606,-100653,-91715
26511.8,-125361,-97569,-100677,-91747
26513.8,-125151,-97527,-100667,-91751
26515.8,-124931,-97479,-100641,-91723
26517.8,-124758,-97360,-100592,-91664
26519.8,-124856,-97357,-100558,-91636
26521.8,-125250,-97614,-100609,-91710
26523.8,-125488,-97858,-100736,-91849
26525.8,-125286,-97795,-100836,-91941
26527.8,-125025,-97567,-100854,-91956
26529.8,-125073,-97480,-100839,-91951
26531.8,-125174,-97560,-100841,-91956
26533.8,-124978,-97554,-100819,-91916
26535.8,-124638,-97301,-100721,-91789
26537.8,-124482,-97016,-100605,-91653
26539.8,-124547,-97039,-100593,-91634
26541.8,-124717,-97299,-100677,-91726
26543.8,-124958,-97463,-100719,-91794
26545.8,-125217,-97548,-100706,-91801
26547.8,-125350,-97771,-100749,-91843
26549.8,-125339,-97976,-100829,-91913
26551.8,-125345,-97909,-100823,-91906
26553.8,-125426,-97747,-100759,-91844
26555.8,-125415,-97719,-100746,-91825
26557.8,-125271,-97737,-100796,-91860
26559.8,-125206,-97802,-100914,-91974
26561.8,-125297,-98089,-101124,-92235
26563.8,-125351,-98442,-101306,-92547
26565.8,-125329,-98567,-101330,-92747
26567.8,-125434,-98626,-101361,-92957
26569.8,-125704,-98912,-101598,-93365
26571.8,-125987,-99267,-101852,-93762
26573.8,-126237,-99363,-101800,-93790
26575.8,-126362,-99131,-101474,-93477
26577.8,-126068,-98647,-101091,-93055
26579.8,-125317,-98033,-100661,-92517
26581.8,-124549,-97457,-100112,-91794
26583.8,-124030,-96875,-99514,-91011
26585.8,-123487,-96016,-98903,-90188
26587.8,-122693,-94753,-98124,-89060
26589.8,-121854,-93126,-97097,-87487
26591.8,-121147,-91160,-96040,-85731
26593.8,-120403,-89140,-95294,-84208
26595.8,-119562,-87678,-95049,-83171
26597.8,-118974,-87087,-95268,-82628
26599.8,-118952,-87082,-95770,-82429
26601.8,-119345,-87288,-96332,-82404
26603.8,-119862,-87630,-96758,-82434
26605.8,-120460,-88188,-96994,-82477
26607.8,-121059,-88993,-97233,-82690
26609.8,-121414,-90000,-97736,-83371
26611.8,-121692,-91207,-98512,-84578
26613.8,-122501,-92764,-99380,-86087
26615.8,-123892,-94663,-100286,-87814
26617.8,-125142,-96388,-101222,-89762
26619.8,-125789,-97377,-101972,-91513
26621.8,-125973,-97701,-102310,-92495
26623.8,-125822,-97811,-102348,-92765
26625.8,-125478,-97953,-102357,-92884
26627.8,-125395,-98210,-102421,-93109
26629.8,-125745,-98645,-102464,-93296
26631.8,-126079,-99036,-102442,-93360
26633.8,-126058,-98988,-102304,-93309
26635.8,-125836,-98522,-101978,-93060
26637.8,-125628,-98090,-101528,-92627
26639.8,-125565,-97921,-101182,-92270
26641.8,-125681,-97857,-101066,-92166
26643.8,-125704,-97804,-101076,-92193
26645.8,-125419,-97797,-101068,-92195
26647.8,-125177,-97720,-101031,-92188
26649.8,-125343,-97510,-101001,-92219
26651.8,-125639,-97443,-100992,-92280
26653.8,-125669,-97684,-101016,-92368
26655.8,-125524,-97904,-101025,-92426
26657.8,-125379,-97793,-100938,-92364
26659.8,-125168,-97513,-100793,-92240
26661.8,-124929,-97346,-100709,-92201
26663.8,-124866,-97333,-100701,-92237
26665.8,-124923,-97351,-100708,-92250
26667.8,-124861,-97252,-100712,-92231
26669.8,-124739,-97044,-100693,-92186
26671.8,-124776,-96943,-100600,-92070
26673.8,-124809,-96968,-100435,-91888
26675.8,-124548,-96867,-100281,-91724
26677.8,-124246,-96720,-100231,-91661
26679.8,-124317,-96870,-100280,-91695
26681.8,-124517,-97119,-100272,-91695
26683.8,-124426,-97014,-100123,-91579
26685.8,-124363,-96833,-100047,-91538
26687.8,-124800,-97115,-100231,-91753
26689.8,-125366,-97554,-100436,-91986
26691.8,-125398,-97526,-100339,-91908
26693.8,-124953,-97128,-100038,-91624
26695.8,-124574,-96818,-99819,-91427
26697.8,-124561,-96694,-99725,-91345
26699.8,-124784,-96674,-99671,-91295
26701.8,-124859,-96688,-99635,-91284
26703.8,-124584,-96599,-99566,-91252
26705.8,-124275,-96447,-99401,-91104
26707.8,-124264,-96413,-99208,-90915
26709.8,-124295,-96351,-99074,-90799
26711.8,-124091,-96073,-98976,-90727
26713.8,-123958,-95921,-98894,-90658
26715.8,-124090,-96135,-98838,-90611
26717.8,-124084,-96211,-98726,-90511
26719.8,-123773,-95798,-98504,-90311
26721.8,-123584,-95365,-98292,-90144
26723.8,-123659,-95244,-98158,-90058
26725.8,-123662,-95146,-97984,-89909
26727.8,-123565,-95026,-97777,-89709
26729.8,-123571,-95085,-97697,-89648
26731.8,-123434,-94974,-97671,-89644
26733.8,-122932,-94395,-97501,-89477
26735.8,-122531,-93967,-97288,-89256
26737.8,-122645,-94174,-97207,-89169
26739.8,-122933,-94398,-97132,-89079
26741.8,-123045,-94138,-96978,-88897
26743.8,-123152,-93904,-96922,-88827
26745.8,-123288,-94024,-96976,-88886
26747.8,-123199,-94030,-96918,-88829
26749.8,-122946,-93726,-96790,-88697
26751.8,-122806,-93523,-96823,-88745
26753.8,-122764,-93536,-96946,-88897
26755.8,-122690,-93466,-96941,-88908
26757.8,-122634,-93280,-96859,-88839
26759.8,-122668,-93246,-96861,-88873
26761.8,-122831,-93432,-96920,-88965
26763.8,-123107,-93619,-96942,-88987
26765.8,-123294,-93640,-96934,-88954
26767.8,-123228,-93601,-96953,-88963
26769.8,-123059,-93687,-97047,-89066
26771.8,-122966,-93839,-97225,-89256
26773.8,-122923,-93896,-97431,-89474
26775.8,-122986,-93924,-97574,-89628
26777.8,-123243,-94048,-97606,-89670
26779.8,-123463,-94162,-97596,-89676
26781.8,-123413,-94137,-97711,-89824
26783.8,-123298,-94054,-98000,-90146
26785.8,-123357,-94049,-98256,-90422
26787.8,-123482,-94201,-98326,-90516
26789.8,-123564,-94528,-98386,-90603
26791.8,-123662,-94863,-98596,-90825
26793.8,-123756,-95002,-98802,-91035
26795.8,-123786,-95052,-98865,-91114
26797.8,-123783,-95154,-98890,-91158
26799.8,-123737,-95136,-98932,-91204
26801.8,-123693,-95024,-98939,-91214
26803.8,-123776,-95157,-98996,-91278
26805.8,-123821,-95377,-99152,-91436
26807.8,-123589,-95215,-99243,-91538
26809.8,-123419,-95003,-99256,-91572
26811.8,-123683,-95286,-99369,-91686
26813.8,-123959,-95558,-99483,-91767
26815.8,-123887,-95263,-99390,-91648
26817.8,-123915,-95059,-99317,-91573
