t,pcg
25962.5,-221
25963.5,-157
25964.5,-54
25965.5,64
25966.5,183
25967.5,282
25968.5,341
25969.5,379
25970.5,399
25971.5,388
25972.5,353
25973.5,310
25974.5,271
25975.5,242
25976.5,237
25977.5,250
25978.5,263
25979.5,285
25980.5,312
25981.5,323
25982.5,321
25983.5,306
25984.5,257
25985.5,163
25986.5,48
25987.5,-70
25988.5,-210
25989.5,-358
25990.5,-484
25991.5,-585
25992.5,-667
25993.5,-713
25994.5,-721
25995.5,-712
25996.5,-691
25997.5,-652
25998.5,-603
25999.5,-544
26000.5,-459
26001.5,-356
26002.5,-240
26003.5,-134
26004.5,-53
26005.5,58
26006.5,184
26007.5,257
26008.5,313
26009.5,401
26010.5,477
26011.5,527
26012.5,584
26013.5,636
26014.5,655
26015.5,662
26016.5,662
26017.5,628
26018.5,564
26019.5,484
26020.5,398
26021.5,307
26022.5,199
26023.5,79
26024.5,-34
26025.5,-131
26026.5,-211
26027.5,-281
26028.5,-335
26029.5,-371
26030.5,-391
26031.5,-396
26032.5,-382
26033.5,-367
26034.5,-354
26035.5,-326
26036.5,-292
26037.5,-258
26038.5,-212
26039.5,-173
26040.5,-147
26041.5,-123
26042.5,-96
26043.5,-67
26044.5,-32
26045.5,7
26046.5,35
26047.5,45
26048.5,51
26049.5,60
26050.5,63
26051.5,64
26052.5,78
26053.5,92
26054.5,95
26055.5,93
26056.5,95
26057.5,107
26058.5,107
26059.5,98
26060.5,92
26061.5,84
26062.5,75
26063.5,66
26064.5,57
26065.5,57
26066.5,55
26067.5,47
26068.5,39
26069.5,35
26070.5,37
26071.5,40
26072.5,41
26073.5,36
26074.5,24
26075.5,9
26076.5,-3
26077.5,-4
26078.5,-12
26079.5,-20
26080.5,-19
26081.5,-31
26082.5,-43
26083.5,-41
26084.5,-42
26085.5,-53
26086.5,-56
26087.5,-54
26088.5,-58
26089.5,-53
26090.5,-34
26091.5,-19
26092.5,-19
26093.5,-18
26094.5,-12
26095.5,-5
26096.5,-1
26097.5,-1
26098.5,-6
26099.5,-12
26100.5,-15
26101.5,-18
26102.5,-17
26103.5,-8
26104.5,-1
26105.5,-3
26106.5,-2
26107.5,6
26108.5,4
26109.5,-7
26110.5,-20
26111.5,-25
26112.5,-26
26113.5,-32
26114.5,-34
26115.5,-28
26116.5,-19
26117.5,-13
26118.5,-6
26119.5,7
26120.5,14
26121.5,19
26122.5,24
26123.5,22
26124.5,24
26125.5,31
26126.5,32
26127.5,33
26128.5,36
26129.5,40
26130.5,33
26131.5,28
26132.5,34
26133.5,26
26134.5,11
26135.5,1
26136.5,-15
26137.5,-26
26138.5,-28
26139.5,-34
26140.5,-38
26141.5,-43
26142.5,-53
26143.5,-52
26144.5,-47
26145.5,-49
26146.5,-50
26147.5,-50
26148.5,-47
26149.5,-39
26150.5,-33
26151.5,-27
26152.5,-19
26153.5,-14
26154.5,-9
26155.5,-6
26156.5,-2
26157.5,2
26158.5,4
26159.5,3
26160.5,4
26161.5,14
26162.5,19
26163.5,17
26164.5,25
26165.5,32
26166.5,31
26167.5,33
26168.5,39
26169.5,34
26170.5,35
26171.5,48
26172.5,47
26173.5,46
26174.5,56
26175.5,61
26176.5,54
26177.5,52
26178.5,57
26179.5,53
26180.5,51
26181.5,51
26182.5,34
26183.5,13
26184.5,0
26185.5,-14
26186.5,-28
26187.5,-35
26188.5,-41
26189.5,-55
26190.5,-74
26191.5,-80
26192.5,-78
26193.5,-122
26194.5,-186
26195.5,-169
26196.5,-97
26197.5,-40
26198.5,22
26199.5,95
26200.5,144
26201.5,169
26202.5,174
26203.5,147
26204.5,102
26205.5,59
26206.5,26
26207.5,20
26208.5,23
26209.5,17
26210.5,27
26211.5,41
26212.5,51
26213.5,56
26214.5,37
26215.5,5
26216.5,-29
26217.5,-72
26218.5,-111
26219.5,-131
26220.5,-138
26221.5,-140
26222.5,-138
26223.5,-136
26224.5,-139
26225.5,-138
26226.5,-125
26227.5,-118
26228.5,-117
26229.5,-106
26230.5,-94
26231.5,-84
26232.5,-63
26233.5,-37
26234.5,-12
26235.5,10
26236.5,29
26237.5,48
26238.5,67
26239.5,81
26240.5,94
26241.5,114
26242.5,131
26243.5,139
26244.5,144
26245.5,143
26246.5,143
26247.5,147
26248.5,144
26249.5,138
26250.5,136
26251.5,130
26252.5,115
26253.5,97
26254.5,78
26255.5,62
26256.5,51
26257.5,34
26258.5,7
26259.5,-19
26260.5,-33
26261.5,-43
26262.5,-58
26263.5,-69
26264.5,-79
26265.5,-95
26266.5,-98
26267.5,-95
26268.5,-94
26269.5,-91
26270.5,-91
26271.5,-88
26272.5,-83
26273.51,-81
26274.52,-73
26275.53,-62
26276.54,-51
26277.55,-41
26278.56,-39
26279.57,-34
26280.58,-28
26281.59,-23
26282.6,-13
26283.6,-8
26284.6,-4
26285.6,-2
26286.6,-6
26287.6,3
26288.6,13
26289.6,11
26290.6,11
26291.6,11
26292.6,14
26293.6,18
26294.6,16
26295.6,20
26296.6,24
26297.6,22
26298.6,19
26299.6,16
26300.6,21
26301.6,22
26302.6,19
26303.6,20
26304.6,19
26305.6,21
26306.6,23
26307.6,20
26308.6,27
26309.6,33
26310.6,23
26311.6,20
26312.6,26
26313.6,25
26314.6,22
26315.6,19
26316.6,12
26317.6,12
26318.6,17
26319.6,18
26320.6,13
26321.6,5
26322.6,0
26323.6,0
26324.6,1
26325.6,4
26326.6,3
26327.6,-2
26328.6,-4
26329.6,-3
26330.6,-5
26331.6,-9
26332.6,-8
26333.6,-6
26334.6,-11
26335.6,-15
26336.6,-16
26337.6,-24
26338.6,-23
26339.6,-17
26340.6,-22
26341.6,-30
26342.6,-31
26343.6,-32
26344.6,-34
26345.6,-27
26346.6,-23
26347.6,-31
26348.6,-32
26349.6,-23
26350.6,-17
26351.6,-17
26352.6,-12
26353.6,-4
26354.6,-11
26355.6,-21
26356.6,-24
26357.6,-31
26358.6,-35
26359.6,-36
26360.6,-39
26361.6,-32
26362.6,-23
26363.6,-26
26364.6,-16
26365.6,3
26366.6,9
26367.6,14
26368.6,22
26369.6,38
26370.6,45
26371.6,44
26372.6,53
26373.6,48
26374.6,40
26375.6,51
26376.6,52
26377.6,43
26378.6,53
26379.6,56
26380.6,45
26381.6,45
26382.6,50
26383.6,46
26384.6,43
26385.6,44
26386.6,35
26387.6,22
26388.6,19
26389.6,17
26390.6,16
26391.6,16
26392.6,7
26393.6,2
26394.6,1
26395.6,-7
26396.6,-11
26397.6,-16
26398.6,-21
26399.6,-16
26400.6,-20
26401.6,-28
26402.6,-34
26403.6,-44
26404.6,-53
26405.6,-52
26406.6,-53
26407.6,-57
26408.6,-54
26409.6,-49
26410.6,-50
26411.6,-45
26412.6,-28
26413.6,-25
26414.6,-24
26415.6,-12
26416.6,-9
26417.6,-9
26418.6,1
26419.6,3
26420.6,3
26421.6,6
26422.6,2
26423.6,0
26424.6,-2
26425.6,2
26426.6,4
26427.6,6
26428.6,9
26429.6,8
26430.6,8
26431.6,7
26432.6,1
26433.6,5
26434.6,12
26435.6,11
26436.6,18
26437.6,24
26438.6,15
26439.6,26
26440.6,55
26441.6,33
26442.6,-14
26443.6,19
26444.6,58
26445.6,14
26446.6,-7
26447.6,27
26448.6,23
26449.6,1
26450.6,17
26451.6,22
26452.6,5
26453.6,1
26454.6,-4
26455.6,-10
26456.6,-8
26457.6,-14
26458.6,-25
26459.6,-21
26460.6,-20
26461.6,-29
26462.6,-31
26463.6,-28
26464.6,-30
26465.6,-30
26466.6,-23
26467.6,-20
26468.6,-21
26469.6,-15
26470.6,-10
26471.6,-16
26472.6,-17
26473.6,-11
26474.6,-14
26475.6,-16
26476.6,-9
26477.6,-11
26478.6,-17
26479.6,-16
26480.6,-22
26481.6,-26
26482.6,-13
26483.6,-4
26484.6,7
26485.6,29
26486.6,50
26487.6,70
26488.6,91
26489.6,104
26490.6,109
26491.6,110
26492.6,101
26493.6,81
26494.6,58
26495.6,28
26496.6,-8
26497.6,-32
26498.6,-58
26499.6,-85
26500.6,-103
26501.6,-115
26502.6,-118
26503.6,-118
26504.6,-115
26505.6,-102
26506.6,-91
26507.6,-88
26508.6,-83
26509.6,-88
26510.6,-109
26511.6,-127
26512.6,-164
26513.6,-235
26514.6,-297
26515.6,-314
26516.6,-278
26517.6,-208
26518.6,-110
26519.6,22
26520.6,163
26521.6,281
26522.6,357
26523.6,396
26524.6,407
26525.6,386
26526.6,358
26527.6,329
26528.6,285
26529.6,254
26530.6,246
26531.6,246
26532.6,258
26533.6,277
26534.6,294
26535.6,301
26536.6,296
26537.6,287
26538.6,256
26539.6,202
26540.6,147
26541.6,69
26542.6,-23
26543.6,-111
26544.6,-204
26545.6,-275
26546.6,-337
26547.6,-409
26548.6,-466
26549.6,-502
26550.6,-530
26551.6,-557
26552.6,-565
26553.6,-555
26554.6,-529
26555.6,-485
26556.6,-441
26557.6,-385
26558.6,-316
26559.6,-258
26560.6,-194
26561.6,-127
26562.6,-68
26563.6,1
26564.6,77
26565.6,142
26566.6,206
26567.6,276
26568.6,338
26569.6,400
26570.6,456
26571.6,486
26572.6,501
26573.6,503
26574.6,468
26575.6,424
26576.6,392
26577.6,336
26578.6,263
26579.6,199
26580.6,127
26581.6,52
26582.6,1
26583.6,-55
26584.6,-113
26585.6,-137
26586.6,-159
26587.6,-194
26588.6,-201
26589.6,-197
26590.6,-205
26591.6,-207
26592.6,-198
26593.6,-184
26594.6,-162
26595.6,-138
26596.6,-127
26597.6,-118
26598.6,-98
26599.6,-72
26600.6,-61
26601.6,-51
26602.6,-27
26603.6,-10
26604.6,12
26605.6,41
26606.6,62
26607.6,72
26608.6,78
26609.6,89
26610.6,85
26611.6,69
26612.6,69
26613.6,58
26614.6,37
26615.6,31
26616.6,30
26617.6,28
26618.6,34
26619.6,44
26620.6,43
26621.6,39
26622.6,41
26623.6,38
26624.6,32
26625.6,27
26626.6,24
26627.6,20
26628.6,13
26629.6,5
26630.6,-2
26631.6,-8
26632.6,-9
26633.6,-11
26634.6,-11
26635.6,-11
26636.6,-13
26637.6,-10
26638.6,-3
26639.6,-1
26640.6,2
26641.6,3
26642.6,-2
26643.6,-8
26644.6,-7
26645.6,-9
26646.6,-20
26647.6,-33
26648.6,-45
26649.6,-49
26650.6,-51
26651.6,-54
26652.6,-45
26653.6,-43
26654.6,-48
26655.6,-41
26656.6,-37
26657.6,-43
26658.6,-33
26659.6,-27
26660.6,-33
26661.6,-32
26662.6,-33
26663.6,-37
26664.6,-30
26665.6,-25
26666.6,-26
26667.6,-18
26668.6,-14
26669.6,-17
26670.6,-12
26671.6,-12
26672.6,-13
26673.6,4
26674.6,12
26675.6,7
26676.6,11
26677.6,21
26678.6,22
26679.6,16
26680.6,20
26681.6,21
26682.6,15
26683.6,12
26684.6,8
26685.6,14
26686.6,18
26687.6,12
26688.6,13
26689.6,19
26690.6,18
26691.6,14
26692.6,8
26693.6,4
26694.6,7
26695.6,9
26696.6,7
26697.6,5
26698.6,5
26699.6,3
26700.6,0
26701.6,2
26702.6,6
26703.6,8
26704.6,8
26705.6,10
26706.6,11
26707.6,14
26708.6,20
26709.6,23
26710.6,19
26711.6,16
26712.6,16
26713.6,10
26714.6,4
26715.6,4
26716.6,1
26717.6,-2
26718.6,2
26719.6,4
26720.6,0
26721.6,-3
26722.6,5
26723.6,11
26724.6,8
26725.6,12
26726.6,19
26727.6,18
26728.6,20
26729.6,22
26730.6,16
26731.6,13
26732.6,2
26733.6,-18
26734.6,-26
26735.6,-32
26736.6,-35
26737.6,-33
26738.6,-38
26739.6,-40
26740.6,-31
26741.6,-19
26742.6,-12
26743.6,-7
26744.6,4
26745.6,-2
26746.6,-14
26747.6,-8
26748.6,-46
26749.6,-117
26750.6,-108
26751.6,-46
26752.6,1
26753.6,72
26754.6,153
26755.6,185
26756.6,191
26757.6,197
26758.6,164
26759.6,96
26760.6,42
26761.6,8
26762.6,-19
26763.6,-29
26764.6,-35
26765.6,-38
26766.6,-26
26767.6,-5
26768.6,4
26769.6,-6
26770.6,-26
26771.6,-50
26772.6,-73
26773.6,-91
26774.6,-103
26775.6,-110
26776.6,-107
26777.6,-103
26778.6,-105
26779.6,-110
26780.6,-118
26781.6,-139
26782.6,-161
26783.6,-164
26784.6,-164
26785.6,-160
26786.6,-125
26787.6,-80
26788.6,-38
26789.6,11
26790.6,52
26791.6,88
26792.6,127
26793.6,149
26794.6,161
26795.6,170
26796.6,165
26797.6,155
26798.6,149
26799.6,142
26800.6,132
26801.6,126
26802.6,123
26803.6,119
26804.6,109
26805.6,99
26806.6,95
26807.6,87
26808.6,78
26809.6,64
26810.6,45
26811.6,24
26812.6,2
26813.6,-19
26814.6,-39
26815.6,-57
26816.6,-66
26817.6,-79
26818.6,-98
26819.6,-105
26820.6,-105
26821.6,-105
26822.6,-107
26823.6,-102
26824.6,-94
26825.6,-91
26826.6,-87
26827.6,-79
26828.6,-68
26829.6,-54
26830.6,-47
26831.6,-47
26832.6,-41
26833.6,-38
26834.6,-36
26835.6,-28
26836.6,-20
26837.6,-15
26838.6,-8
26839.6,0
26840.6,3
26841.6,8
26842.6,22
26843.6,33
26844.6,38
26845.6,40
26846.6,38
26847.6,40
26848.6,36
26849.6,30
26850.6,38
26851.6,44
26852.6,48
26853.6,57
26854.6,56
26855.6,43
26856.6,36
26857.6,43
26858.6,53
26859.6,47
26860.6,33
26861.6,23
26862.6,18
26863.6,22
26864.6,33
26865.6,37
26866.6,31
26867.6,21
26868.6,14
26869.6,15
26870.6,14
26871.6,1
26872.6,-9
26873.6,-14
26874.6,-23
26875.6,-26
26876.6,-25
26877.6,-31
26878.6,-35
26879.6,-29
26880.6,-25
26881.6,-24
26882.6,-24
26883.6,-24
26884.6,-18
26885.6,-11
26886.6,-11
26887.6,-12
26888.6,-15
26889.6,-18
26890.6,-15
26891.6,-17
26892.6,-29
26893.6,-32
26894.6,-25
26895.6,-29
26896.6,-33
26897.6,-35
26898.6,-37
26899.6,-33
26900.6,-30
26901.6,-26
26902.6,-18
26903.6,-19
26904.6,-23
26905.6,-25
26906.6,-25
26907.6,-23
26908.6,-16
26909.6,-9
26910.6,0
26911.6,11
26912.6,10
26913.6,16
26914.6,23
26915.6,17
26916.6,19
26917.6,19
26918.6,14
26919.6,15
26920.6,19
26921.6,14
26922.6,18
26923.6,24
26924.6,14
26925.6,8
26926.6,18
26927.6,28
26928.6,32
26929.6,36
26930.6,34
26931.6,39
26932.6,44
26933.6,42
26934.6,49
26935.6,55
26936.6,52
26937.6,52
26938.6,44
26939.6,31
26940.6,35
26941.6,33
26942.6,21
26943.6,20
26944.6,13
26945.6,7
26946.6,11
26947.6,8
26948.6,-1
26949.6,-5
26950.6,-11
26951.6,-23
26952.6,-32
26953.6,-36
26954.6,-36
26955.6,-35
26956.6,-35
26957.6,-43
26958.6,-51
26959.6,-53
26960.6,-55
26961.6,-51
26962.6,-49
26963.6,-55
26964.6,-51
26965.6,-46
26966.6,-58
26967.6,-55
26968.6,-46
26969.6,-44
26970.6,-40
26971.6,-27
26972.6,-18
26973.6,-28
26974.6,-29
26975.6,-18
26976.6,-15
26977.6,-9
26978.6,-12
26979.6,-21
26980.6,-16
26981.6,-7
26982.6,-2
26983.6,5
26984.6,17
26985.6,20
26986.6,19
26987.6,32
26988.6,35
26989.6,31
26990.6,42
26991.6,50
26992.6,52
26993.6,58
26994.6,57
26995.6,49
26996.6,40
26997.6,36
26998.6,32
26999.6,26
27000.6,18
27001.6,16
27002.6,17
27003.6,16
27004.6,20
27005.6,17
27006.6,4
27007.6,1
27008.6,16
27009.6,19
27010.6,13
27011.6,16
27012.6,15
27013.6,12
27014.6,12
27015.6,4
27016.6,-3
27017.6,2
27018.6,5
27019.6,0
27020.6,-4
27021.6,-16
27022.6,-29
27023.6,-24
27024.6,-29
27025.6,-47
27026.6,-52
27027.6,-54
27028.6,-61
27029.6,-59
27030.6,-49
27031.6,-45
27032.6,-45
27033.6,-43
27034.6,-45
27035.6,-46
27036.6,-45
27037.6,-45
27038.6,-36
27039.6,-19
27040.6,-11
27041.6,-4
27042.6,11
27043.6,25
27044.6,39
27045.6,61
27046.6,77
27047.6,88
27048.6,94
27049.6,93
27050.6,88
27051.6,74
27052.6,60
27053.6,47
27054.6,24
27055.6,-1
27056.6,-19
27057.6,-39
27058.6,-60
27059.6,-71
27060.6,-72
27061.6,-75
27062.6,-79
27063.6,-77
27064.6,-79
27065.6,-91
27066.6,-98
27067.6,-107
27068.6,-139
27069.6,-191
27070.6,-243
27071.6,-271
27072.6,-268
27073.6,-241
27074.6,-190
27075.6,-114
27076.6,-14
27077.6,110
27078.6,228
27079.6,314
27080.6,368
27081.6,392
27082.6,385
27083.6,360
27084.6,329
27085.6,286
27086.6,247
27087.6,228
27088.6,220
27089.6,226
27090.6,248
27091.6,270
27092.6,288
27093.6,305
27094.6,304
27095.6,269
27096.6,213
27097.6,146
27098.6,65
27099.6,-22
27100.6,-119
27101.6,-224
27102.6,-318
27103.6,-404
27104.6,-488
27105.6,-568
27106.6,-634
27107.6,-664
27108.6,-662
27109.6,-642
27110.6,-602
27111.6,-536
27112.6,-450
27113.6,-357
27114.6,-260
27115.6,-167
27116.6,-92
27117.6,-29
27118.6,31
27119.6,76
27120.6,112
27121.6,150
27122.6,184
27123.6,220
27124.6,268
27125.6,317
27126.6,363
27127.6,413
27128.6,455
27129.6,476
27130.6,484
27131.6,479
27132.6,458
27133.6,419
27134.6,367
27135.6,313
27136.6,258
27137.6,198
27138.6,143
27139.6,88
27140.6,29
27141.6,-20
27142.6,-58
27143.6,-101
27144.6,-146
27145.6,-185
27146.6,-216
27147.6,-237
27148.6,-245
27149.6,-246
27150.6,-243
27151.6,-240
27152.6,-242
27153.6,-244
27154.6,-234
27155.6,-224
27156.6,-216
27157.6,-215
27158.6,-220
27159.6,-204
27160.6,-173
27161.6,-145
27162.6,-118
27163.6,-86
27164.6,-51
27165.6,-21
27166.6,6
27167.6,28
27168.6,42
27169.6,62
27170.6,86
27171.6,103
27172.6,111
27173.6,115
27174.6,118
27175.6,120
27176.6,124
27177.6,136
27178.6,143
27179.6,139
27180.6,131
27181.6,126
27182.6,125
27183.6,124
27184.6,115
27185.6,100
27186.6,83
27187.6,64
27188.6,54
27189.6,50
27190.6,41
27191.6,32
27192.6,23
27193.6,11
27194.6,-3
27195.6,-7
27196.6,-8
27197.6,-11
27198.6,-9
27199.6,-6
27200.6,-5
27201.6,-6
27202.6,-10
27203.6,-18
27204.6,-25
27205.6,-29
27206.6,-31
27207.6,-33
27208.6,-39
27209.6,-45
27210.6,-48
27211.6,-47
27212.6,-48
27213.6,-51
27214.6,-57
27215.6,-69
27216.6,-76
27217.6,-72
27218.6,-65
27219.6,-64
27220.6,-64
27221.6,-65
27222.6,-66
27223.6,-58
27224.6,-50
27225.6,-54
27226.6,-60
27227.6,-54
27228.6,-42
27229.6,-40
27230.6,-40
27231.6,-34
27232.6,-27
27233.6,-20
27234.6,-13
27235.6,-12
27236.6,-13
27237.6,-12
27238.6,-10
27239.6,-3
27240.6,1
27241.6,3
27242.6,10
27243.6,14
27244.6,18
27245.6,26
27246.6,32
27247.6,36
27248.6,44
27249.6,56
27250.6,60
27251.6,59
27252.6,64
27253.6,66
27254.6,69
27255.6,77
27256.6,77
27257.6,70
27258.6,65
27259.6,64
27260.6,65
27261.6,57
27262.6,36
27263.6,23
27264.6,16
27265.6,-1
27266.6,-8
27267.6,-9
27268.6,-18
27269.6,-23
27270.6,-11
27271.6,-3
27272.6,-5
27273.6,-1
27274.6,4
27275.6,5
27276.6,-2
27277.6,-10
27278.6,-10
27279.6,-10
27280.6,-16
27281.6,-20
27282.6,-20
27283.6,-28
27284.6,-29
27285.6,-25
27286.6,-27
27287.6,-26
27288.6,-25
27289.6,-24
27290.6,-21
27291.6,-21
27292.6,-15
27293.6,-14
27294.6,-17
27295.6,-8
27296.6,-8
27297.6,-21
27298.6,-20
27299.6,-21
27300.6,-31
27301.6,-36
27302.6,-50
27303.6,-89
27304.6,-106
27305.6,-99
27306.6,-161
27307.6,-226
27308.6,-180
27309.6,-94
27310.6,-18
27311.6,87
27312.6,197
27313.6,269
27314.6,297
27315.6,292
27316.6,256
27317.6,200
27318.6,156
27319.6,120
27320.6,85
27321.6,58
27322.6,39
27323.6,37
27324.6,54
27325.6,65
27326.6,59
27327.6,46
27328.6,18
27329.6,-18
27330.6,-46
27331.6,-73
27332.6,-101
27333.61,-120
27334.62,-122
27335.63,-128
27336.64,-146
27337.65,-156
27338.66,-166
27339.67,-179
27340.68,-185
27341.69,-184
27342.7,-170
27343.7,-150
27344.7,-120
27345.7,-80
27346.7,-42
27347.7,-9
27348.7,19
27349.7,36
27350.7,53
27351.7,59
27352.7,60
27353.7,65
27354.7,66
27355.7,66
27356.7,70
27357.7,78
27358.7,77
27359.7,70
27360.7,73
27361.7,80
27362.7,72
27363.7,57
27364.7,55
27365.7,55
27366.7,50
27367.7,43
27368.7,34
27369.7,23
27370.7,20
27371.7,12
27372.7,-7
27373.7,-16
27374.7,-18
27375.7,-22
27376.7,-25
27377.7,-27
27378.7,-31
27379.7,-30
27380.7,-24
27381.7,-24
27382.7,-20
27383.7,-12
27384.7,-8
27385.7,-6
27386.7,4
27387.7,12
27388.7,13
27389.7,15
27390.7,13
27391.7,5
27392.7,2
27393.7,4
27394.7,6
27395.7,7
27396.7,4
27397.7,-1
27398.7,8
27399.7,12
27400.7,11
27401.7,17
27402.7,25
27403.7,29
27404.7,29
27405.7,26
27406.7,21
27407.7,16
27408.7,10
27409.7,4
27410.7,1
27411.7,-7
27412.7,-25
27413.7,-35
27414.7,-41
27415.7,-49
27416.7,-49
27417.7,-46
27418.7,-46
27419.7,-42
27420.7,-35
27421.7,-28
27422.7,-29
27423.7,-26
27424.7,-19
27425.7,-21
27426.7,-20
27427.7,-8
27428.7,-4
27429.7,-8
27430.7,-5
27431.7,-2
27432.7,0
27433.7,5
27434.7,12
27435.7,17
27436.7,21
27437.7,23
27438.7,31
27439.7,38
27440.7,41
27441.7,41
27442.7,38
27443.7,32
27444.7,27
27445.7,17
27446.7,5
27447.7,-4
27448.7,-15
27449.7,-18
27450.7,-18
27451.7,-25
27452.7,-25
27453.7,-26
27454.7,-30
27455.7,-32
27456.7,-30
27457.7,-21
27458.7,-17
27459.7,-10
27460.7,0
27461.7,1
27462.7,3
27463.7,7
27464.7,5
27465.7,4
27466.7,12
27467.7,15
27468.7,10
27469.7,8
27470.7,8
27471.7,6
27472.7,5
27473.7,7
27474.7,4
27475.7,-2
27476.7,-9
27477.7,-10
27478.7,-5
27479.7,-1
27480.7,9
27481.7,17
27482.7,26
27483.7,34
27484.7,39
27485.7,45
27486.7,47
27487.7,44
27488.7,34
27489.7,27
27490.7,22
27491.7,15
27492.7,5
27493.7,-5
27494.7,-11
27495.7,-17
27496.7,-30
27497.7,-41
27498.7,-44
27499.7,-40
27500.7,-34
27501.7,-29
27502.7,-28
27503.7,-26
27504.7,-18
27505.7,-17
27506.7,-18
27507.7,-12
27508.7,-9
27509.7,-8
27510.7,-3
27511.7,1
27512.7,2
27513.7,4
27514.7,11
27515.7,13
27516.7,14
27517.7,21
27518.7,26
27519.7,31
27520.7,29
27521.7,22
27522.7,15
27523.7,3
27524.7,-9
27525.7,-16
27526.7,-24
27527.7,-29
27528.7,-29
27529.7,-28
27530.7,-25
27531.7,-29
27532.7,-38
27533.7,-31
27534.7,-4
27535.7,-40
27536.7,-95
27537.7,-30
27538.7,30
27539.7,-26
27540.7,-49
27541.7,-13
27542.7,-4
27543.7,4
27544.7,6
27545.7,-25
27546.7,-26
27547.7,9
27548.7,11
27549.7,-1
27550.7,-4
27551.7,0
27552.7,9
27553.7,13
27554.7,8
27555.7,-2
27556.7,9
27557.7,20
27558.7,18
27559.7,26
27560.7,11
27561.7,7
27562.7,31
27563.7,34
27564.7,26
27565.7,34
27566.7,32
27567.7,25
27568.7,27
27569.7,14
27570.7,11
27571.7,15
27572.7,8
27573.7,1
27574.7,-5
27575.7,-10
27576.7,-11
27577.7,-7
27578.7,-12
27579.7,-23
27580.7,-14
27581.7,-5
27582.7,-9
27583.7,1
27584.7,8
27585.7,6
27586.7,15
27587.7,15
27588.7,1
27589.7,3
27590.7,5
27591.7,-6
27592.7,-3
27593.7,6
27594.7,5
27595.7,18
27596.7,39
27597.7,45
27598.7,60
27599.7,85
27600.7,87
27601.7,91
27602.7,110
27603.7,101
27604.7,74
27605.7,67
27606.7,55
27607.7,18
27608.7,-13
27609.7,-38
27610.7,-63
27611.7,-77
27612.7,-91
27613.7,-106
27614.7,-103
27615.7,-101
27616.7,-112
27617.7,-104
27618.7,-103
27619.7,-128
27620.7,-137
27621.7,-148
27622.7,-183
27623.7,-221
27624.7,-265
27625.7,-316
27626.7,-338
27627.7,-322
27628.7,-300
27629.7,-252
27630.7,-158
27631.7,-46
27632.7,78
27633.7,207
27634.7,295
27635.7,353
27636.7,403
27637.7,423
27638.7,430
27639.7,424
27640.7,388
27641.7,357
27642.7,346
27643.7,338
27644.7,335
27645.7,338
27646.7,339
27647.7,339
27648.7,346
27649.7,343
27650.7,302
27651.7,246
27652.7,181
27653.7,79
27654.7,-36
27655.7,-155
27656.7,-290
27657.7,-406
27658.7,-502
27659.7,-598
27660.7,-666
27661.7,-699
27662.7,-712
27663.7,-697
27664.7,-654
27665.7,-588
27666.7,-506
27667.7,-415
27668.7,-314
27669.7,-222
27670.7,-133
27671.7,-43
27672.7,24
27673.7,73
27674.7,126
27675.7,176
27676.7,203
27677.7,220
27678.7,253
27679.7,282
27680.7,303
27681.7,334
27682.7,362
27683.7,381
27684.7,395
27685.7,397
27686.7,377
27687.7,347
27688.7,316
27689.7,268
27690.7,212
27691.7,165
27692.7,115
27693.7,63
27694.7,16
27695.7,-24
27696.7,-57
27697.7,-87
27698.7,-113
27699.7,-125
27700.7,-132
27701.7,-136
27702.7,-135
27703.7,-141
27704.7,-147
27705.7,-140
27706.7,-136
27707.7,-138
27708.7,-133
27709.7,-130
27710.7,-125
27711.7,-123
27712.7,-129
27713.7,-125
27714.7,-116
27715.7,-118
27716.7,-122
27717.7,-101
27718.7,-73
27719.7,-58
27720.7,-37
27721.7,-6
27722.7,24
27723.7,53
27724.7,81
27725.7,103
27726.7,125
27727.7,130
27728.7,113
27729.7,101
27730.7,97
27731.7,92
27732.7,84
27733.7,82
27734.7,80
27735.7,73
27736.7,57
27737.7,40
27738.7,36
27739.7,40
27740.7,37
27741.7,27
27742.7,26
27743.7,31
27744.7,35
27745.7,43
27746.7,47
27747.7,44
27748.7,27
27749.7,14
27750.7,8
27751.7,-6
27752.7,-18
27753.7,-35
27754.7,-48
27755.7,-51
27756.7,-59
27757.7,-63
27758.7,-59
27759.7,-57
27760.7,-52
27761.7,-46
27762.7,-41
27763.7,-37
27764.7,-35
27765.7,-33
27766.7,-31
27767.7,-25
27768.7,-25
27769.7,-33
27770.7,-27
27771.7,-19
27772.7,-18
27773.7,-20
27774.7,-27
27775.7,-29
27776.7,-26
27777.7,-25
27778.7,-19
27779.7,-12
27780.7,-17
27781.7,-12
27782.7,-2
27783.7,-14
27784.7,-8
27785.7,10
27786.7,4
27787.7,-6
27788.7,-12
27789.7,-13
27790.7,-16
27791.7,-18
27792.7,-13
27793.7,-20
27794.7,-27
27795.7,-23
27796.7,-24
27797.7,-18
27798.7,-18
27799.7,-21
27800.7,-11
27801.7,-7
27802.7,-5
27803.7,4
27804.7,3
27805.7,-3
27806.7,2
27807.7,9
27808.7,8
27809.7,6
27810.7,7
27811.7,6
27812.7,-1
27813.7,6
27814.7,21
27815.7,28
27816.7,29
27817.7,32
27818.7,37
27819.7,35
27820.7,33
27821.7,38
27822.7,41
27823.7,40
27824.7,43
27825.7,50
27826.7,48
