t,az
26477.70,938
26479.70,938
26481.70,948
26483.70,970
26485.70,986
26487.60,996
26489.57,976
26491.55,966
26493.53,954
26495.50,940
26497.50,926
26499.47,922
26501.45,926
26503.43,912
26505.40,908
26507.40,886
26509.38,876
26511.35,876
26513.32,874
26515.30,870
26517.30,868
26519.28,860
26521.25,856
26523.22,856
26525.20,866
26527.20,880
26529.18,900
26531.15,918
26533.13,916
26535.10,894
26537.10,884
26539.07,856
26541.05,834
26543.03,850
26545.00,832
26546.90,840
26548.90,856
26550.90,888
26552.90,904
26554.90,906
26556.80,914
26558.78,898
26560.75,912
26562.72,904
26564.70,892
26566.70,888
26568.68,892
26570.65,902
26572.63,878
26574.60,900
26576.60,910
26578.57,920
26580.55,958
26582.53,986
26584.50,1010
26586.50,1012
26588.47,1024
26590.45,1032
26592.43,1040
26594.40,1052
26596.40,1058
26598.38,1060
26600.35,1018
26602.32,946
26604.30,902
26606.30,876
26608.28,858
26610.25,850
26612.22,828
26614.20,834
26616.10,824
26618.10,810
26620.10,788
26622.10,788
26624.10,784
26626.00,768
26627.97,766
26629.95,784
26631.93,796
26633.90,790
26635.90,806
26637.88,814
26639.85,802
26641.82,796
26643.80,802
26645.80,816
26647.78,854
26649.75,890
26651.72,916
26653.70,952
26655.70,968
26657.68,982
26659.65,1006
26661.63,1022
26663.60,1036
26665.60,1040
26667.57,1014
26669.55,1016
26671.53,1006
26673.50,1016
26675.50,1048
26677.47,1054
26679.45,1100
26681.43,1124
26683.40,1102
26685.30,1080
26687.30,1030
26689.30,968
26691.30,924
26693.30,868
26695.20,790
26697.18,738
26699.15,690
26701.13,654
26703.10,618
26705.10,584
26707.07,568
26709.05,544
26711.03,528
26713.00,538
26715.00,566
26716.97,598
26718.95,632
26720.93,666
26722.90,706
26724.90,758
26726.88,820
26728.85,864
26730.82,896
26732.80,918
26734.80,956
26736.78,966
26738.75,968
26740.72,982
26742.70,970
26744.70,964
26746.68,962
26748.65,952
26750.63,948
26752.60,936
26754.50,916
26756.50,934
26758.50,948
26760.50,934
26762.50,922
26764.40,892
26766.38,878
26768.35,894
26770.32,886
26772.30,856
26774.30,858
26776.28,836
26778.25,816
26780.22,782
26782.20,758
26784.20,760
26786.18,756
26788.15,744
26790.13,742
26792.10,712
26794.10,730
26796.07,766
26798.05,778
26800.03,784
26802.00,806
26804.00,816
26805.97,810
26807.95,812
26809.93,844
26811.90,898
26813.90,888
26815.88,882
26817.85,892
26819.82,906
26821.80,908
26823.70,916
26825.70,930
26827.70,940
26829.70,948
26831.70,944
26833.60,964
26835.57,962
26837.55,946
26839.53,944
26841.50,934
26843.50,946
26845.47,918
26847.45,904
26849.43,898
26851.40,870
26853.40,870
26855.38,862
26857.35,848
26859.32,866
26861.30,872
26863.30,862
26865.28,852
26867.25,842
26869.22,888
26871.20,910
26873.20,952
26875.18,986
26877.15,1028
26879.13,1042
26881.10,1038
26883.10,1050
26885.07,1036
26887.05,1004
26889.03,948
26891.00,896
26892.90,848
26894.90,818
26896.90,764
26898.90,724
26900.90,712
26902.80,686
26904.78,664
26906.75,678
26908.72,698
26910.70,716
26912.70,748
26914.68,760
26916.65,774
26918.63,786
26920.60,808
26922.60,820
26924.57,874
26926.55,898
26928.53,904
26930.50,888
26932.50,894
26934.47,896
26936.45,876
26938.43,852
26940.40,872
26942.40,890
26944.38,862
26946.35,844
26948.32,846
26950.30,840
26952.30,842
26954.28,832
26956.25,850
26958.22,832
26960.20,810
26962.10,822
26964.10,826
26966.10,828
26968.10,830
26970.10,830
26972.00,860
26973.97,876
26975.95,884
26977.93,862
26979.90,844
26981.90,858
26983.88,876
26985.85,878
26987.82,868
26989.80,860
26991.80,870
26993.78,882
26995.75,868
26997.72,886
26999.70,856
27001.70,844
27003.68,828
27005.65,792
27007.63,788
27009.60,776
27011.60,756
27013.57,756
27015.55,734
27017.53,744
27019.50,750
27021.50,752
27023.47,756
27025.45,756
27027.43,758
27029.40,754
27031.30,748
27033.30,722
27035.30,702
27037.30,740
27039.30,774
27041.20,784
27043.18,778
27045.15,788
27047.13,798
27049.10,802
27051.10,784
27053.07,788
27055.05,808
27057.03,792
27059.00,778
27061.00,768
27062.97,774
27064.95,800
27066.93,814
27068.90,792
27070.90,776
27072.88,788
27074.85,782
27076.82,776
27078.80,796
27080.80,804
27082.78,814
27084.75,824
27086.72,828
27088.70,824
27090.70,812
27092.68,808
27094.65,778
27096.63,782
27098.60,786
27100.50,750
27102.50,742
27104.50,732
27106.50,720
27108.50,716
27110.40,718
27112.38,730
27114.35,738
27116.32,734
27118.30,728
27120.30,730
27122.28,766
27124.25,762
27126.22,764
27128.20,802
27130.20,794
27132.18,812
27134.15,810
27136.13,800
27138.10,792
27140.10,772
27142.07,760
27144.05,756
27146.03,758
27148.00,776
27150.00,818
27151.97,808
27153.95,794
27155.93,788
27157.90,806
27159.90,810
27161.88,810
27163.85,814
27165.82,840
27167.80,878
27169.70,898
27171.70,906
27173.70,898
27175.70,890
27177.70,876
27179.60,846
27181.57,810
27183.55,768
27185.53,716
27187.50,682
27189.50,632
27191.47,610
27193.45,586
27195.43,562
27197.40,550
27199.40,544
27201.38,546
27203.35,542
27205.32,562
27207.30,606
27209.30,622
27211.28,640
27213.25,684
27215.22,700
27217.20,726
27219.20,720
27221.18,716
27223.15,728
27225.13,748
27227.10,756
27229.10,768
27231.07,782
27233.05,810
27235.03,798
27237.00,800
27238.90,850
27240.90,892
27242.90,898
27244.90,904
27246.90,922
27248.80,948
27250.78,948
27252.75,968
27254.72,992
27256.70,1016
27258.70,1066
27260.68,1068
27262.65,1042
27264.63,1014
27266.60,956
27268.60,882
27270.57,828
27272.55,758
27274.53,682
27276.50,600
27278.50,536
27280.47,480
27282.45,452
27284.43,426
27286.40,398
27288.40,394
27290.38,418
27292.35,448
27294.32,508
27296.30,566
27298.30,610
27300.28,634
27302.25,664
27304.22,708
27306.20,734
27308.10,750
27310.10,776
27312.10,806
27314.10,842
27316.10,856
27318.00,854
27319.97,874
27321.95,874
27323.93,866
27325.90,846
27327.90,840
27329.88,830
27331.85,830
27333.82,816
27335.80,822
27337.80,826
27339.78,818
27341.75,822
27343.72,822
27345.70,808
27347.70,810
27349.68,776
27351.65,760
27353.63,780
27355.60,778
27357.60,744
27359.57,752
27361.55,754
27363.53,750
27365.50,750
27367.50,724
27369.47,684
27371.45,694
27373.43,698
27375.40,680
27377.30,672
27379.30,678
27381.30,680
27383.30,696
27385.30,728
27387.20,744
27389.18,734
27391.15,720
27393.13,742
27395.10,744
27397.10,740
27399.07,732
27401.05,740
27403.03,740
27405.00,722
27407.00,768
27408.97,768
27410.95,784
27412.93,808
27414.90,822
27416.90,810
27418.88,812
27420.85,826
27422.82,812
27424.80,820
27426.80,800
27428.78,812
27430.75,818
27432.72,780
27434.70,762
27436.70,742
27438.68,750
27440.65,754
27442.63,796
27444.60,802
27446.50,816
27448.50,886
27450.50,924
27452.50,968
27454.50,978
27456.40,968
27458.38,950
27460.35,964
27462.32,930
27464.30,910
27466.30,902
27468.28,864
27470.25,804
27472.22,744
27474.20,700
27476.20,672
27478.18,658
27480.15,628
27482.13,630
27484.10,622
27486.10,620
27488.07,632
27490.05,640
27492.03,676
27494.00,704
27496.00,732
27497.97,756
27499.95,774
27501.93,804
27503.90,820
27505.90,838
27507.88,856
27509.85,878
27511.82,872
27513.80,878
27515.70,898
27517.70,878
27519.70,874
27521.70,846
27523.70,818
27525.60,794
27527.57,772
27529.55,784
27531.53,798
27533.50,788
27535.50,760
27537.47,762
27539.45,752
27541.43,750
27543.40,738
27545.40,738
27547.38,744
27549.35,752
27551.32,776
27553.30,794
27555.30,800
27557.28,782
27559.25,764
27561.22,774
27563.20,760
27565.20,740
27567.18,762
27569.15,772
27571.13,772
27573.10,764
27575.10,754
27577.07,746
27579.05,774
27581.03,768
27583.00,810
27584.90,810
27586.90,798
27588.90,800
27590.90,778
27592.90,766
27594.80,766
27596.78,746
27598.75,744
27600.72,744
27602.70,742
27604.70,748
27606.68,728
27608.65,704
27610.63,710
27612.60,742
27614.60,740
27616.57,718
27618.55,690
27620.53,680
27622.50,668
27624.50,674
27626.47,694
27628.45,728
27630.43,712
27632.40,718
27634.40,722
27636.38,706
27638.35,682
27640.32,678
27642.30,676
27644.30,664
27646.28,680
27648.25,688
27650.22,682
27652.20,682
27654.10,662
27656.10,656
27658.10,662
27660.10,704
27662.10,732
27664.00,756
27665.97,772
27667.95,764
27669.93,772
27671.90,756
27673.90,760
27675.88,740
27677.85,758
27679.82,784
27681.80,770
27683.80,754
27685.78,736
27687.75,732
27689.72,724
27691.70,706
27693.70,686
27695.68,686
27697.65,658
27699.63,640
27701.60,620
27703.60,614
27705.57,616
27707.55,614
27709.53,620
27711.50,630
27713.50,652
27715.47,678
27717.45,662
27719.43,652
27721.40,658
27723.30,670
27725.30,698
27727.30,686
27729.30,666
27731.30,694
27733.20,728
27735.18,748
27737.15,764
27739.13,746
27741.10,726
27743.10,704
27745.07,718
27747.05,740
27749.03,764
27751.00,792
27753.00,794
27754.97,812
27756.95,832
27758.93,844
27760.90,852
27762.90,842
27764.88,798
27766.85,744
27768.82,696
27770.80,664
27772.80,672
27774.78,638
27776.75,642
27778.72,648
27780.70,634
27782.70,612
27784.68,594
27786.65,578
27788.63,572
27790.60,564
27792.50,600
27794.47,644
27796.45,684
27798.43,698
27800.40,730
27802.40,738
27804.38,712
27806.35,682
27808.32,676
27810.30,674
27812.30,664
27814.28,676
27816.25,696
27818.22,724
27820.20,762
27822.20,792
27824.18,818
27826.15,822
27828.13,820
27830.10,836
27832.10,850
27834.07,888
27836.05,946
27838.03,976
27840.00,1004
27842.00,1028
27843.97,1040
27845.95,1062
27847.93,1052
27849.90,1032
27851.90,1000
27853.88,924
27855.85,850
27857.82,798
27859.80,724
27861.70,652
27863.70,570
27865.70,502
27867.70,454
27869.70,414
27871.60,372
27873.57,346
27875.55,348
27877.53,350
27879.50,382
27881.50,396
27883.47,410
27885.45,450
27887.43,510
27889.40,544
27891.40,606
27893.38,652
27895.35,706
27897.32,766
27899.30,824
27901.30,856
27903.28,908
27905.25,928
27907.22,936
27909.20,944
27911.20,948
27913.18,934
27915.15,880
27917.13,846
27919.10,836
27921.10,826
27923.07,788
27925.05,754
27927.03,736
27929.00,726
27930.90,724
27932.88,722
27934.85,720
27936.82,708
27938.80,676
27940.80,676
27942.78,688
27944.75,684
27946.72,664
27948.70,674
27950.70,680
27952.68,670
27954.65,654
27956.63,658
27958.60,666
27960.60,678
27962.57,672
27964.55,664
27966.53,674
27968.50,678
27970.50,682
27972.47,678
27974.45,690
27976.43,686
27978.40,686
27980.40,684
27982.38,678
27984.35,682
27986.32,684
27988.30,676
27990.30,692
27992.28,698
27994.25,680
27996.22,692
27998.20,706
28000.10,698
28002.07,682
28004.05,684
28006.03,694
28008.00,714
28010.00,696
28011.97,712
28013.95,698
28015.93,674
28017.90,682
28019.90,664
28021.88,656
28023.85,666
28025.82,690
28027.80,726
28029.80,778
28031.78,818
28033.75,846
28035.72,846
28037.70,866
28039.70,878
28041.68,870
28043.65,860
28045.63,856
28047.60,852
28049.60,798
28051.57,754
28053.55,726
28055.53,718
28057.50,672
28059.50,614
28061.47,580
28063.45,572
28065.43,552
28067.40,548
28069.30,558
28071.28,580
28073.25,592
28075.22,604
28077.20,656
28079.20,692
28081.18,724
28083.15,746
28085.13,782
28087.10,820
28089.10,824
28091.07,842
28093.05,838
28095.03,820
28097.00,824
28099.00,812
28100.97,814
28102.95,822
28104.93,842
28106.90,844
28108.90,830
28110.88,822
28112.85,792
28114.82,766
28116.80,732
28118.80,732
28120.78,740
28122.75,762
28124.72,746
28126.70,712
28128.70,694
28130.68,698
28132.65,706
28134.63,726
28136.60,728
28138.50,726
28140.47,746
28142.45,762
28144.43,762
28146.40,782
28148.40,778
28150.38,758
28152.35,718
28154.32,698
28156.30,680
28158.30,664
28160.28,690
28162.25,690
28164.22,710
28166.20,706
28168.20,690
28170.18,718
28172.15,726
28174.13,714
28176.10,702
28178.10,682
28180.07,672
28182.05,668
28184.03,682
28186.00,704
28188.00,684
28189.97,672
28191.95,686
28193.93,694
28195.90,690
28197.90,690
28199.88,696
28201.85,660
28203.82,648
28205.80,650
28207.70,636
28209.68,642
28211.65,650
28213.63,650
28215.60,648
28217.60,654
28219.57,652
28221.55,668
28223.53,680
28225.50,684
28227.50,710
28229.47,716
28231.45,702
28233.43,666
28235.40,640
28237.40,666
28239.38,684
28241.35,724
28243.32,708
28245.30,692
28247.30,684
28249.28,664
28251.25,660
28253.22,676
28255.20,666
28257.20,666
28259.18,668
28261.15,670
28263.13,684
28265.10,690
28267.10,688
28269.07,684
28271.05,690
28273.03,710
28275.00,722
28276.90,730
28278.88,706
28280.85,710
28282.82,722
28284.80,740
28286.80,724
28288.78,700
28290.75,696
28292.72,696
28294.70,706
28296.70,692
28298.68,682
28300.65,696
28302.63,690
28304.60,690
28306.60,688
28308.57,700
28310.55,722
28312.53,740
28314.50,748
28316.50,758
28318.47,760
28320.45,772
28322.43,778
28324.40,776
28326.40,798
28328.38,784
28330.35,750
28332.32,728
28334.30,718
28336.30,710
28338.28,708
28340.25,722
28342.22,722
28344.20,736
28346.10,778
28348.07,836
28350.05,852
28352.03,864
28354.00,870
28356.00,844
28357.97,810
28359.95,778
28361.93,766
28363.90,762
28365.90,750
28367.88,730
28369.85,700
28371.82,696
28373.80,664
28375.80,622
28377.78,612
28379.75,610
28381.72,592
28383.70,590
28385.70,596
28387.68,618
28389.65,650
28391.63,682
28393.60,726
28395.60,764
28397.57,756
28399.55,750
28401.53,724
28403.50,732
28405.50,734
28407.47,742
28409.45,758
28411.43,762
28413.40,808
28415.30,818
28417.28,820
28419.25,816
28421.22,820
28423.20,842
28425.20,842
28427.18,850
28429.15,870
28431.13,894
28433.10,922
28435.10,948
28437.07,990
28439.05,1020
28441.03,1016
28443.00,976
28445.00,936
28446.97,924
28448.95,904
28450.93,826
28452.90,746
28454.90,642
28456.88,562
28458.85,506
28460.82,462
28462.80,420
28464.80,396
28466.78,366
28468.75,352
28470.72,348
28472.70,352
28474.70,390
28476.68,412
28478.65,438
28480.63,496
28482.60,562
28484.50,646
28486.47,716
28488.45,770
28490.43,812
28492.40,852
28494.40,890
28496.38,918
28498.35,924
28500.32,950
28502.30,962
28504.30,970
28506.28,972
28508.25,978
28510.22,976
28512.20,934
28514.20,904
28516.18,894
28518.15,864
28520.13,826
28522.10,826
28524.10,844
28526.07,838
28528.05,834
28530.03,802
28532.00,782
28534.00,758
28535.97,754
28537.95,778
28539.93,780
28541.90,770
28543.90,750
28545.88,750
28547.85,748
28549.82,746
28551.80,748
28553.70,740
28555.68,736
28557.65,734
28559.63,756
28561.60,742
28563.60,766
28565.57,788
28567.55,780
28569.53,748
28571.50,758
28573.50,756
28575.47,758
28577.45,750
28579.43,754
28581.40,752
28583.40,718
28585.38,714
28587.35,750
28589.32,756
28591.30,728
28593.30,724
28595.28,710
28597.25,704
28599.22,722
28601.20,728
28603.20,728
28605.18,722
28607.15,712
28609.13,722
28611.10,748
28613.10,778
28615.07,772
28617.05,798
28619.03,838
28621.00,858
28622.90,886
28624.88,936
28626.85,974
28628.82,1008
28630.80,1034
28632.80,1050
28634.78,1046
28636.75,1010
28638.72,1002
28640.70,966
28642.70,924
28644.68,894
28646.65,852
28648.63,802
28650.60,758
28652.60,708
28654.57,654
28656.55,606
28658.53,598
28660.50,586
28662.50,580
28664.47,576
28666.45,602
28668.43,636
28670.40,684
28672.40,732
28674.38,734
28676.35,756
28678.32,808
28680.30,840
28682.30,844
28684.28,864
28686.25,870
28688.22,866
28690.20,860
28692.10,872
28694.07,876
28696.05,900
28698.03,892
28700.00,866
28702.00,862
28703.97,848
28705.95,834
28707.93,842
28709.90,876
28711.90,882
28713.88,888
28715.85,896
28717.82,894
28719.80,898
28721.80,892
28723.78,874
28725.75,848
28727.72,832
28729.70,824
28731.70,846
28733.68,848
28735.65,842
28737.63,828
28739.60,846
28741.60,854
28743.57,844
28745.55,838
28747.53,840
28749.50,826
28751.50,788
28753.47,768
28755.45,766
28757.43,776
28759.40,792
28761.30,808
28763.28,824
28765.25,808
28767.22,810
28769.20,830
28771.20,830
28773.18,806
28775.15,824
28777.13,832
28779.10,818
28781.10,824
28783.07,808
28785.05,814
28787.03,822
28789.00,822
28791.00,824
28792.97,852
28794.95,876
28796.93,890
28798.90,882
28800.90,868
28802.88,848
28804.85,838
28806.82,856
28808.80,846
28810.80,864
28812.78,858
28814.75,842
28816.72,846
28818.70,838
28820.60,834
28822.60,804
28824.60,794
28826.60,828
28828.60,846
28830.50,872
28832.47,854
28834.45,842
28836.43,826
28838.40,840
28840.40,856
28842.38,862
28844.35,858
28846.32,864
28848.30,866
28850.30,878
28852.28,860
28854.25,842
28856.22,826
28858.20,820
28860.20,830
28862.18,870
28864.15,868
28866.13,868
28868.10,860
28870.10,866
28872.07,900
28874.05,894
28876.03,896
28878.00,910
28880.00,884
28881.97,876
28883.95,866
28885.93,850
28887.90,864
28889.90,862
28891.88,876
28893.85,886
28895.82,906
28897.80,900
28899.70,878
28901.68,862
28903.65,856
28905.63,850
28907.60,852
28909.60,858
28911.57,882
28913.55,892
28915.53,880
28917.50,888
28919.50,912
28921.47,904
28923.45,876
28925.43,894
28927.40,918
28929.40,922
28931.38,934
28933.35,938
28935.32,956
28937.30,978
28939.30,976
28941.28,976
28943.25,974
28945.22,986
28947.20,1002
28949.20,1012
28951.18,1004
28953.15,980
28955.13,970
28957.10,962
28959.00,950
28961.00,964
28963.00,972
28965.00,956
28967.00,916
28968.90,868
28970.88,838
28972.85,824
28974.82,804
28976.80,780
28978.80,766
28980.78,776
28982.75,768
28984.72,790
28986.70,812
28988.70,854
28990.68,886
28992.65,910
28994.63,910
28996.60,896
28998.60,882
29000.57,896
29002.55,884
29004.53,910
29006.50,944
29008.50,986
29010.47,1028
29012.45,1068
29014.43,1100
29016.40,1134
29018.40,1162
29020.38,1164
29022.35,1170
29024.32,1160
29026.30,1142
29028.20,1132
29030.20,1144
29032.20,1150
29034.20,1160
29036.20,1136
29038.10,1102
29040.07,1060
29042.05,1016
29044.03,980
29046.00,930
29048.00,876
29049.97,824
29051.95,768
29053.93,716
29055.90,670
29057.90,634
29059.88,600
29061.85,574
29063.82,560
29065.80,554
29067.80,564
29069.78,598
29071.75,632
29073.72,682
29075.70,720
29077.70,776
29079.68,814
29081.65,856
29083.63,944
29085.60,1026
29087.60,1092
29089.57,1140
29091.55,1174
29093.53,1182
29095.50,1218
29097.40,1240
29099.40,1252
29101.40,1280
29103.40,1292
29105.40,1282
29107.30,1280
29109.28,1256
29111.25,1224
29113.22,1196
29115.20,1180
29117.20,1150
29119.18,1108
29121.15,1100
29123.13,1100
29125.10,1132
29127.10,1124
29129.07,1118
29131.05,1110
29133.03,1092
29135.00,1074
29137.00,1070
29138.97,1068
29140.95,1080
29142.93,1050
29144.90,1020
29146.90,996
29148.88,968
29150.85,958
29152.82,926
29154.80,914
29156.80,918
29158.78,908
29160.75,910
29162.72,902
29164.70,906
29166.60,894
29168.60,912
29170.60,936
29172.60,950
29174.60,960
29176.50,970
29178.47,970
29180.45,966
29182.43,966
29184.40,984
29186.40,1010
29188.38,1012
29190.35,998
29192.32,1016
29194.30,1020
29196.30,1040
29198.28,1052
29200.25,1054
29202.22,1064
29204.20,1078
29206.20,1064
29208.18,1066
29210.15,1086
29212.13,1096
29214.10,1108
29216.10,1156
29218.07,1212
29220.05,1272
29222.03,1330
29224.00,1328
29226.00,1304
29227.97,1306
29229.95,1286
29231.93,1274
29233.90,1268
29235.80,1230
29237.80,1214
29239.80,1184
29241.80,1138
29243.80,1084
29245.70,1036
29247.68,988
29249.65,984
29251.63,978
29253.60,948
29255.60,920
29257.57,902
29259.55,920
29261.53,930
29263.50,940
29265.50,952
29267.47,1006
29269.45,1044
29271.43,1098
29273.40,1120
29275.40,1158
29277.38,1186
29279.35,1194
29281.32,1202
29283.30,1196
29285.30,1184
29287.28,1156
29289.25,1148
29291.22,1154
29293.20,1144
29295.20,1152
29297.18,1162
29299.15,1156
29301.13,1140
29303.10,1134
29305.00,1134
29307.00,1176
29309.00,1176
29311.00,1174
29313.00,1198
29314.90,1230
29316.88,1248
29318.85,1228
29320.82,1232
29322.80,1216
29324.80,1194
29326.78,1196
29328.75,1192
29330.72,1194
29332.70,1190
29334.70,1180
29336.68,1182
29338.65,1194
29340.63,1188
29342.60,1174
29344.60,1154
29346.57,1144
29348.55,1166
29350.53,1148
29352.50,1140
29354.50,1118
29356.47,1102
29358.45,1118
29360.43,1122
29362.40,1116
29364.40,1118
29366.38,1132
29368.35,1144
29370.32,1118
29372.30,1132
29374.20,1152
29376.20,1154
29378.20,1166
29380.20,1152
29382.20,1154
29384.10,1152
29386.07,1146
29388.05,1134
29390.03,1126
29392.00,1112
29394.00,1116
29395.97,1122
29397.95,1146
29399.93,1176
29401.90,1162
29403.90,1118
29405.88,1116
29407.85,1128
29409.82,1132
29411.80,1156
29413.80,1146
29415.78,1142
29417.75,1148
29419.72,1134
29421.70,1150
29423.70,1152
29425.68,1180
29427.65,1188
29429.63,1196
29431.60,1196
29433.60,1202
29435.57,1238
29437.55,1260
29439.53,1248
29441.50,1238
29443.40,1244
29445.40,1242
29447.40,1228
29449.40,1214
29451.40,1202
29453.30,1204
