t,pcg
24457.3,21
24458.3,24
24459.3,30
24460.3,32
24461.3,28
24462.3,32
24463.3,32
24464.3,25
24465.3,20
24466.3,16
24467.3,13
24468.3,3
24469.3,-17
24470.3,-37
24471.3,-50
24472.3,-60
24473.3,-69
24474.3,-75
24475.3,-77
24476.3,-74
24477.3,-67
24478.3,-60
24479.3,-57
24480.3,-55
24481.3,-50
24482.3,-33
24483.3,-24
24484.3,-28
24485.3,-21
24486.3,-10
24487.3,-6
24488.3,-5
24489.3,-2
24490.3,7
24491.3,21
24492.3,33
24493.3,43
24494.3,54
24495.3,68
24496.3,80
24497.3,93
24498.3,116
24499.3,135
24500.3,143
24501.3,141
24502.3,132
24503.3,116
24504.3,76
24505.3,21
24506.3,-33
24507.3,-82
24508.3,-141
24509.3,-222
24510.3,-290
24511.3,-334
24512.3,-355
24513.3,-352
24514.3,-357
24515.3,-344
24516.3,-294
24517.3,-258
24518.3,-230
24519.3,-182
24520.3,-126
24521.3,-70
24522.3,-15
24523.3,46
24524.3,83
24525.3,114
24526.3,165
24527.3,173
24528.3,157
24529.3,172
24530.3,156
24531.3,118
24532.3,126
24533.3,145
24534.3,172
24535.3,231
24536.3,307
24537.3,413
24538.3,534
24539.3,645
24540.3,743
24541.3,803
24542.3,819
24543.3,800
24544.3,728
24545.3,610
24546.3,474
24547.3,330
24548.3,185
24549.3,46
24550.3,-77
24551.3,-188
24552.3,-286
24553.3,-377
24554.3,-479
24555.3,-586
24556.3,-698
24557.3,-820
24558.3,-929
24559.3,-1008
24560.3,-1054
24561.3,-1060
24562.3,-1015
24563.3,-915
24564.3,-765
24565.3,-581
24566.3,-383
24567.3,-184
24568.3,11
24569.3,183
24570.3,302
24571.3,362
24572.3,394
24573.3,381
24574.3,326
24575.3,267
24576.3,186
24577.3,103
24578.3,39
24579.3,-7
24580.3,-32
24581.3,-36
24582.3,-14
24583.3,35
24584.3,90
24585.3,158
24586.3,233
24587.3,292
24588.3,334
24589.3,360
24590.3,369
24591.3,362
24592.3,332
24593.3,281
24594.3,220
24595.3,153
24596.3,84
24597.3,20
24598.3,-42
24599.3,-98
24600.3,-132
24601.3,-149
24602.3,-167
24603.3,-176
24604.3,-166
24605.3,-151
24606.3,-138
24607.3,-118
24608.3,-94
24609.3,-78
24610.3,-64
24611.3,-43
24612.3,-22
24613.3,-8
24614.3,12
24615.3,30
24616.3,46
24617.3,66
24618.3,78
24619.3,80
24620.3,90
24621.3,105
24622.3,107
24623.3,105
24624.3,102
24625.3,95
24626.3,95
24627.3,94
24628.3,86
24629.3,80
24630.3,56
24631.3,28
24632.3,16
24633.3,-8
24634.3,-38
24635.3,-53
24636.3,-68
24637.3,-85
24638.3,-99
24639.3,-112
24640.3,-120
24641.3,-129
24642.3,-130
24643.3,-121
24644.3,-125
24645.3,-124
24646.3,-108
24647.3,-100
24648.3,-86
24649.3,-60
24650.3,-37
24651.3,-18
24652.3,10
24653.3,40
24654.3,58
24655.3,75
24656.3,103
24657.3,125
24658.3,131
24659.3,129
24660.3,129
24661.3,128
24662.3,117
24663.3,101
24664.3,88
24665.3,75
24666.3,63
24667.3,48
24668.3,33
24669.3,29
24670.3,24
24671.3,10
24672.3,2
24673.3,4
24674.3,8
24675.3,3
24676.3,-6
24677.3,0
24678.3,4
24679.3,-15
24680.3,-28
24681.3,-23
24682.3,-28
24683.3,-40
24684.3,-36
24685.3,-28
24686.3,-27
24687.3,-25
24688.3,-26
24689.3,-30
24690.3,-23
24691.3,-12
24692.3,-13
24693.3,-15
24694.3,-9
24695.3,-10
24696.3,-16
24697.3,-12
24698.3,-1
24699.3,3
24700.3,-5
24701.3,-8
24702.3,-4
24703.3,-8
24704.3,-6
24705.3,0
24706.3,-5
24707.3,-7
24708.3,-5
24709.3,-9
24710.3,-15
24711.3,-20
24712.3,-27
24713.3,-30
24714.3,-34
24715.3,-39
24716.3,-39
24717.3,-38
24718.3,-35
24719.3,-35
24720.3,-31
24721.3,-18
24722.3,-11
24723.3,-10
24724.3,-10
24725.3,2
24726.3,24
24727.3,34
24728.3,31
24729.3,33
24730.3,42
24731.3,46
24732.3,43
24733.31,31
24734.32,22
24735.33,21
24736.34,9
24737.35,-11
24738.36,-27
24739.37,-40
24740.38,-48
24741.39,-44
24742.4,-30
24743.4,-6
24744.4,24
24745.4,52
24746.4,74
24747.4,99
24748.4,123
24749.4,128
24750.4,125
24751.4,122
24752.4,114
24753.4,99
24754.4,68
24755.4,31
24756.4,-5
24757.4,-51
24758.4,-90
24759.4,-121
24760.4,-153
24761.4,-175
24762.4,-184
24763.4,-183
24764.4,-172
24765.4,-159
24766.4,-148
24767.4,-128
24768.4,-98
24769.4,-73
24770.4,-50
24771.4,-25
24772.4,-8
24773.4,-1
24774.4,10
24775.4,18
24776.4,17
24777.4,19
24778.4,20
24779.4,20
24780.4,23
24781.4,15
24782.4,3
24783.4,3
24784.4,3
24785.4,-6
24786.4,-16
24787.4,-17
24788.4,-5
24789.4,4
24790.4,5
24791.4,19
24792.4,36
24793.4,42
24794.4,51
24795.4,61
24796.4,71
24797.4,78
24798.4,76
24799.4,74
24800.4,75
24801.4,67
24802.4,55
24803.4,40
24804.4,26
24805.4,26
24806.4,19
24807.4,-3
24808.4,-13
24809.4,-8
24810.4,-9
24811.4,-26
24812.4,-39
24813.4,-37
24814.4,-32
24815.4,-30
24816.4,-26
24817.4,-25
24818.4,-20
24819.4,-8
24820.4,-5
24821.4,0
24822.4,5
24823.4,-3
24824.4,-8
24825.4,1
24826.4,5
24827.4,-1
24828.4,-1
24829.4,7
24830.4,6
24831.4,-3
24832.4,-8
24833.4,-10
24834.4,-15
24835.4,-17
24836.4,-10
24837.4,-6
24838.4,-13
24839.4,-15
24840.4,0
24841.4,18
24842.4,21
24843.4,18
24844.4,18
24845.4,20
24846.4,33
24847.4,43
24848.4,34
24849.4,26
24850.4,31
24851.4,33
24852.4,27
24853.4,24
24854.4,21
24855.4,13
24856.4,10
24857.4,14
24858.4,11
24859.4,0
24860.4,-3
24861.4,2
24862.4,4
24863.4,5
24864.4,3
24865.4,-1
24866.4,2
24867.4,11
24868.4,16
24869.4,14
24870.4,18
24871.4,27
24872.4,26
24873.4,12
24874.4,8
24875.4,8
24876.4,-7
24877.4,-15
24878.4,-13
24879.4,-20
24880.4,-26
24881.4,-23
24882.4,-17
24883.4,-11
24884.4,-17
24885.4,-23
24886.4,-18
24887.4,-18
24888.4,-20
24889.4,-26
24890.4,-40
24891.4,-44
24892.4,-38
24893.4,-44
24894.4,-50
24895.4,-45
24896.4,-35
24897.4,-28
24898.4,-26
24899.4,-18
24900.4,-10
24901.4,-7
24902.4,2
24903.4,7
24904.4,-4
24905.4,-2
24906.4,14
24907.4,17
24908.4,11
24909.4,5
24910.4,6
24911.4,4
24912.4,-2
24913.4,-6
24914.4,-12
24915.4,-10
24916.4,1
24917.4,3
24918.4,3
24919.4,10
24920.4,13
24921.4,9
24922.4,8
24923.4,12
24924.4,11
24925.4,13
24926.4,29
24927.4,37
24928.4,29
24929.4,28
24930.4,39
24931.4,42
24932.4,37
24933.4,34
24934.4,29
24935.4,21
24936.4,16
24937.4,18
24938.4,23
24939.4,27
24940.4,22
24941.4,18
24942.4,24
24943.4,27
24944.4,18
24945.4,8
24946.4,8
24947.4,12
24948.4,12
24949.4,2
24950.4,-15
24951.4,-24
24952.4,-21
24953.4,-24
24954.4,-40
24955.4,-53
24956.4,-54
24957.4,-47
24958.4,-38
24959.4,-36
24960.4,-46
24961.4,-41
24962.4,-21
24963.4,-7
24964.4,-7
24965.4,-12
24966.4,-5
24967.4,13
24968.4,16
24969.4,8
24970.4,8
24971.4,15
24972.4,14
24973.4,7
24974.4,0
24975.4,-9
24976.4,-9
24977.4,4
24978.4,10
24979.4,6
24980.4,10
24981.4,25
24982.4,37
24983.4,33
24984.4,26
24985.4,25
24986.4,22
24987.4,15
24988.4,4
24989.4,-3
24990.4,-6
24991.4,-16
24992.4,-31
24993.4,-43
24994.4,-61
24995.4,-76
24996.4,-79
24997.4,-82
24998.4,-79
24999.4,-64
25000.4,-49
25001.4,-35
25002.4,-17
25003.4,1
25004.4,22
25005.4,56
25006.4,90
25007.4,102
25008.4,106
25009.4,116
25010.4,116
25011.4,100
25012.4,80
25013.4,51
25014.4,5
25015.4,-42
25016.4,-67
25017.4,-90
25018.4,-145
25019.4,-200
25020.4,-227
25021.4,-248
25022.4,-266
25023.4,-277
25024.4,-281
25025.4,-259
25026.4,-231
25027.4,-210
25028.4,-161
25029.4,-94
25030.4,-41
25031.4,1
25032.4,35
25033.4,69
25034.4,110
25035.4,159
25036.4,214
25037.4,257
25038.4,267
25039.4,253
25040.4,232
25041.4,203
25042.4,168
25043.4,145
25044.4,150
25045.4,173
25046.4,204
25047.4,242
25048.4,287
25049.4,330
25050.4,359
25051.4,362
25052.4,333
25053.4,281
25054.4,211
25055.4,138
25056.4,83
25057.4,43
25058.4,19
25059.4,18
25060.4,18
25061.4,7
25062.4,-17
25063.4,-73
25064.4,-156
25065.4,-259
25066.4,-382
25067.4,-501
25068.4,-594
25069.4,-653
25070.4,-677
25071.4,-664
25072.4,-602
25073.4,-494
25074.4,-361
25075.4,-225
25076.4,-93
25077.4,39
25078.4,154
25079.4,229
25080.4,264
25081.4,262
25082.4,241
25083.4,205
25084.4,147
25085.4,90
25086.4,43
25087.4,3
25088.4,-12
25089.4,-6
25090.4,10
25091.4,41
25092.4,90
25093.4,142
25094.4,187
25095.4,225
25096.4,254
25097.4,277
25098.4,288
25099.4,273
25100.4,239
25101.4,200
25102.4,162
25103.4,106
25104.4,40
25105.4,-14
25106.4,-53
25107.4,-85
25108.4,-117
25109.4,-148
25110.4,-170
25111.4,-184
25112.4,-196
25113.4,-204
25114.4,-212
25115.4,-221
25116.4,-217
25117.4,-200
25118.4,-188
25119.4,-180
25120.4,-174
25121.4,-154
25122.4,-109
25123.4,-69
25124.4,-53
25125.4,-26
25126.4,26
25127.4,64
25128.4,81
25129.4,93
25130.4,103
25131.4,119
25132.4,134
25133.4,131
25134.4,121
25135.4,117
25136.4,111
25137.4,91
25138.4,69
25139.4,56
25140.4,50
25141.4,46
25142.4,36
25143.4,26
25144.4,20
25145.4,10
25146.4,-8
25147.4,-26
25148.4,-38
25149.4,-48
25150.4,-59
25151.4,-72
25152.4,-82
25153.4,-82
25154.4,-75
25155.4,-71
25156.4,-68
25157.4,-59
25158.4,-46
25159.4,-25
25160.4,0
25161.4,18
25162.4,32
25163.4,44
25164.4,52
25165.4,53
25166.4,52
25167.4,54
25168.4,48
25169.4,42
25170.4,42
25171.4,36
25172.4,28
25173.4,27
25174.4,34
25175.4,41
25176.4,48
25177.4,61
25178.4,78
25179.4,90
25180.4,90
25181.4,86
25182.4,87
25183.4,88
25184.4,86
25185.4,81
25186.4,64
25187.4,41
25188.4,24
25189.4,10
25190.4,-16
25191.4,-44
25192.4,-61
25193.4,-70
25194.4,-77
25195.4,-83
25196.4,-83
25197.4,-75
25198.4,-65
25199.4,-57
25200.4,-46
25201.4,-34
25202.4,-26
25203.4,-13
25204.4,2
25205.4,13
25206.4,20
25207.4,19
25208.4,15
25209.4,16
25210.4,14
25211.4,0
25212.4,-19
25213.4,-27
25214.4,-32
25215.4,-41
25216.4,-41
25217.4,-41
25218.4,-42
25219.4,-35
25220.4,-31
25221.4,-31
25222.4,-30
25223.4,-28
25224.4,-22
25225.4,-7
25226.4,2
25227.4,-7
25228.4,-14
25229.4,-4
25230.4,10
25231.4,13
25232.4,11
25233.4,12
25234.4,16
25235.4,24
25236.4,25
25237.4,7
25238.4,-5
25239.4,3
25240.4,10
25241.4,10
25242.4,5
25243.4,-9
25244.4,-29
25245.4,-43
25246.4,-51
25247.4,-62
25248.4,-79
25249.4,-84
25250.4,-67
25251.4,-37
25252.4,-20
25253.4,-11
25254.4,10
25255.4,40
25256.4,64
25257.4,80
25258.4,88
25259.4,85
25260.4,79
25261.4,75
25262.4,62
25263.4,40
25264.4,15
25265.4,-8
25266.4,-33
25267.4,-59
25268.4,-80
25269.4,-99
25270.4,-113
25271.4,-117
25272.4,-114
25273.4,-116
25274.4,-115
25275.4,-94
25276.4,-69
25277.4,-57
25278.4,-40
25279.4,-10
25280.4,23
25281.4,52
25282.4,70
25283.4,84
25284.4,102
25285.4,108
25286.4,103
25287.4,103
25288.4,97
25289.4,83
25290.4,67
25291.4,51
25292.4,42
25293.4,31
25294.4,10
25295.4,-3
25296.4,-5
25297.4,-9
25298.4,-13
25299.4,-13
25300.4,-7
25301.4,4
25302.4,12
25303.4,16
25304.4,22
25305.4,28
25306.4,32
25307.4,36
25308.4,36
25309.4,32
25310.4,30
25311.4,29
25312.4,27
25313.4,21
25314.4,7
25315.4,-3
25316.4,-4
25317.4,-8
25318.4,-13
25319.4,-13
25320.4,-12
25321.4,-10
25322.4,-7
25323.4,-12
25324.4,-18
25325.4,-12
25326.4,0
25327.4,6
25328.4,-3
25329.4,-11
25330.4,-9
25331.4,-3
25332.4,-7
25333.4,-19
25334.4,-28
25335.4,-28
25336.4,-23
25337.4,-22
25338.4,-26
25339.4,-33
25340.4,-34
25341.4,-26
25342.4,-20
25343.4,-13
25344.4,-6
25345.4,-1
25346.4,6
25347.4,14
25348.4,18
25349.4,21
25350.4,22
25351.4,16
25352.4,5
25353.4,1
25354.4,6
25355.4,3
25356.4,-6
25357.4,-13
25358.4,-10
25359.4,0
25360.4,2
25361.4,-13
25362.4,-29
25363.4,-30
25364.4,-20
25365.4,-16
25366.4,-20
25367.4,-21
25368.4,-13
25369.4,-6
25370.4,-11
25371.4,-24
25372.4,-27
25373.4,-20
25374.4,-15
25375.4,-13
25376.4,-10
25377.4,-1
25378.4,11
25379.4,19
25380.4,20
25381.4,20
25382.4,28
25383.4,38
25384.4,44
25385.4,36
25386.4,20
25387.4,20
25388.4,27
25389.4,16
25390.4,-6
25391.4,-18
25392.4,-19
25393.4,-16
25394.4,-15
25395.4,-20
25396.4,-25
25397.4,-15
25398.4,2
25399.4,8
25400.4,10
25401.4,17
25402.4,19
25403.4,10
25404.4,3
25405.4,3
25406.4,3
25407.4,-2
25408.4,-6
25409.4,-13
25410.4,-20
25411.4,-17
25412.4,-8
25413.4,-6
25414.4,-10
25415.4,-8
25416.4,-4
25417.4,0
25418.4,3
25419.4,-5
25420.4,-14
25421.4,-8
25422.4,2
25423.4,5
25424.4,2
25425.4,-5
25426.4,-8
25427.4,-3
25428.4,-2
25429.4,-9
25430.4,-21
25431.4,-28
25432.4,-26
25433.4,-20
25434.4,-14
25435.4,-12
25436.4,-15
25437.4,-15
25438.4,-7
25439.4,3
25440.4,4
25441.4,1
25442.4,3
25443.4,-3
25444.4,-11
25445.4,-11
25446.4,-11
25447.4,-14
25448.4,-17
25449.4,-25
25450.4,-26
25451.4,-21
25452.4,-25
25453.4,-29
25454.4,-20
25455.4,-13
25456.4,-12
25457.4,-15
25458.4,-23
25459.4,-23
25460.4,-17
25461.4,-8
25462.4,1
25463.4,5
25464.4,7
25465.4,13
25466.4,18
25467.4,22
25468.4,28
25469.4,29
25470.4,27
25471.4,25
25472.4,22
25473.4,18
25474.4,12
25475.4,4
25476.4,7
25477.4,13
25478.4,13
25479.4,15
25480.4,18
25481.4,22
25482.4,29
25483.4,28
25484.4,23
25485.4,20
25486.4,19
25487.4,16
25488.4,16
25489.4,20
25490.4,21
25491.4,23
25492.4,30
25493.4,33
25494.4,40
25495.4,49
25496.4,47
25497.4,38
25498.4,30
25499.4,23
25500.4,10
25501.4,-11
25502.4,-30
25503.4,-42
25504.4,-51
25505.4,-61
25506.4,-70
25507.4,-79
25508.4,-78
25509.4,-56
25510.4,-33
25511.4,-17
25512.4,13
25513.4,63
25514.4,108
25515.4,129
25516.4,131
25517.4,128
25518.4,121
25519.4,101
25520.4,61
25521.4,4
25522.4,-51
25523.4,-93
25524.4,-119
25525.4,-146
25526.4,-197
25527.4,-246
25528.4,-263
25529.4,-256
25530.4,-253
25531.4,-256
25532.4,-232
25533.4,-174
25534.4,-97
25535.4,-22
25536.4,38
25537.4,93
25538.4,149
25539.4,188
25540.4,217
25541.4,247
25542.4,261
25543.4,261
25544.4,251
25545.4,208
25546.4,125
25547.4,43
25548.4,-8
25549.4,-39
25550.4,-60
25551.4,-55
25552.4,-20
25553.4,39
25554.4,109
25555.4,167
25556.4,210
25557.4,244
25558.4,252
25559.4,228
25560.4,183
25561.4,133
25562.4,98
25563.4,87
25564.4,86
25565.4,84
25566.4,88
25567.4,96
25568.4,97
25569.4,79
25570.4,26
25571.4,-60
25572.4,-165
25573.4,-275
25574.4,-377
25575.4,-471
25576.4,-544
25577.4,-572
25578.4,-558
25579.4,-511
25580.4,-432
25581.4,-330
25582.4,-216
25583.4,-97
25584.4,17
25585.4,108
25586.4,166
25587.4,196
25588.4,204
25589.4,189
25590.4,155
25591.4,124
25592.4,75
25593.4,32
25594.4,27
25595.4,22
25596.4,15
25597.4,32
25598.4,64
25599.4,99
25600.4,140
25601.4,178
25602.4,202
25603.4,214
25604.4,218
25605.4,211
25606.4,193
25607.4,157
25608.4,109
25609.4,71
25610.4,45
25611.4,17
25612.4,-15
25613.4,-44
25614.4,-63
25615.4,-75
25616.4,-88
25617.4,-103
25618.4,-118
25619.4,-138
25620.4,-162
25621.4,-179
25622.4,-188
25623.4,-196
25624.4,-202
25625.4,-203
25626.4,-194
25627.4,-175
25628.4,-155
25629.4,-131
25630.4,-101
25631.4,-58
25632.4,-9
25633.4,29
25634.4,54
25635.4,76
25636.4,101
25637.4,111
25638.4,110
25639.4,109
25640.4,106
25641.4,106
25642.4,103
25643.4,96
25644.4,88
25645.4,82
25646.4,74
25647.4,59
25648.4,47
25649.4,42
25650.4,28
25651.4,5
25652.4,-12
25653.4,-24
25654.4,-36
25655.4,-44
25656.4,-52
25657.4,-66
25658.4,-66
25659.4,-54
25660.4,-46
25661.4,-45
25662.4,-51
25663.4,-49
25664.4,-35
25665.4,-23
25666.4,-20
25667.4,-20
25668.4,-17
25669.4,-12
25670.4,-8
25671.4,-12
25672.4,-17
25673.4,-22
25674.4,-27
25675.4,-26
25676.4,-25
25677.4,-28
25678.4,-30
25679.4,-19
25680.4,7
25681.4,33
25682.4,47
25683.4,60
25684.4,82
25685.4,102
25686.4,114
25687.4,121
25688.4,122
25689.4,128
25690.4,139
25691.4,138
25692.4,114
25693.4,86
25694.4,72
25695.4,64
25696.4,42
25697.4,11
25698.4,-13
25699.4,-27
25700.4,-40
25701.4,-56
25702.4,-73
25703.4,-80
25704.4,-75
25705.4,-62
25706.4,-53
25707.4,-49
25708.4,-48
25709.4,-47
25710.4,-48
25711.4,-50
25712.4,-52
25713.4,-49
25714.4,-37
25715.4,-24
25716.4,-13
25717.4,1
25718.4,23
25719.4,33
25720.4,28
25721.4,26
25722.4,32
25723.4,37
25724.4,32
25725.4,19
25726.4,12
25727.4,16
25728.4,22
25729.4,24
25730.4,27
25731.4,32
25732.4,47
25733.4,60
25734.4,61
25735.4,56
25736.4,50
25737.4,43
25738.4,42
25739.4,34
25740.4,22
25741.4,21
25742.4,22
25743.4,18
25744.4,15
25745.4,19
25746.4,27
25747.4,26
25748.4,13
25749.4,-6
25750.4,-25
25751.4,-38
25752.4,-59
25753.4,-93
25754.4,-119
25755.4,-134
25756.4,-148
25757.4,-156
25758.4,-155
25759.4,-152
25760.4,-133
25761.4,-95
25762.4,-63
25763.4,-33
25764.4,7
25765.4,37
25766.4,51
25767.4,64
25768.4,70
25769.4,61
25770.4,44
25771.4,25
25772.4,10
25773.4,3
25774.4,-10
25775.4,-26
25776.4,-32
25777.4,-36
25778.4,-44
25779.4,-50
25780.4,-53
25781.4,-53
25782.4,-47
25783.41,-42
25784.42,-41
25785.43,-37
25786.44,-38
25787.45,-44
25788.46,-42
25789.47,-36
25790.48,-30
25791.49,-22
25792.5,-15
25793.5,3
25794.5,35
25795.5,56
25796.5,62
25797.5,73
25798.5,93
25799.5,98
25800.5,85
25801.5,67
25802.5,55
25803.5,58
25804.5,60
25805.5,43
25806.5,22
25807.5,19
25808.5,37
25809.5,56
25810.5,61
25811.5,65
25812.5,78
25813.5,94
25814.5,106
25815.5,109
25816.5,97
25817.5,81
25818.5,76
25819.5,71
25820.5,50
25821.5,21
25822.5,0
25823.5,-10
25824.5,-15
25825.5,-22
25826.5,-31
25827.5,-35
25828.5,-38
25829.5,-44
25830.5,-49
25831.5,-51
25832.5,-55
25833.5,-65
25834.5,-77
25835.5,-85
25836.5,-83
25837.5,-77
25838.5,-79
25839.5,-83
25840.5,-72
25841.5,-53
25842.5,-37
25843.5,-21
25844.5,-8
25845.5,1
25846.5,14
25847.5,26
25848.5,28
25849.5,27
25850.5,27
25851.5,31
25852.5,35
25853.5,26
25854.5,18
25855.5,25
25856.5,20
25857.5,6
25858.5,-6
25859.5,-19
25860.5,-12
25861.5,0
25862.5,-15
25863.5,-37
25864.5,-44
25865.5,-39
25866.5,-32
25867.5,-33
25868.5,-42
25869.5,-43
25870.5,-35
25871.5,-20
25872.5,-10
25873.5,-8
25874.5,-9
25875.5,-3
25876.5,21
25877.5,36
25878.5,28
25879.5,18
25880.5,13
25881.5,11
25882.5,13
25883.5,9
25884.5,-2
25885.5,-10
25886.5,-13
25887.5,-9
25888.5,2
25889.5,18
25890.5,27
25891.5,27
25892.5,31
25893.5,45
25894.5,61
25895.5,63
25896.5,53
25897.5,43
25898.5,34
25899.5,25
25900.5,18
25901.5,9
25902.5,-4
25903.5,-22
25904.5,-35
25905.5,-43
25906.5,-48
25907.5,-44
25908.5,-48
25909.5,-54
25910.5,-45
25911.5,-33
25912.5,-25
25913.5,-22
25914.5,-28
25915.5,-32
25916.5,-25
25917.5,-2
25918.5,24
25919.5,32
25920.5,27
25921.5,37
25922.5,63
25923.5,83
25924.5,78
25925.5,60
25926.5,46
25927.5,40
25928.5,33
25929.5,15
25930.5,-9
25931.5,-28
25932.5,-30
25933.5,-21
25934.5,-18
25935.5,-13
25936.5,-5
25937.5,0
25938.5,13
25939.5,27
25940.5,28
25941.5,27
25942.5,37
25943.5,43
25944.5,34
25945.5,25
25946.5,25
25947.5,21
25948.5,10
25949.5,-1
25950.5,-6
25951.5,-10
25952.5,-22
25953.5,-29
25954.5,-24
25955.5,-25
25956.5,-41
25957.5,-55
25958.5,-57
25959.5,-50
25960.5,-47
25961.5,-56
25962.5,-65
25963.5,-62
25964.5,-55
25965.5,-53
25966.5,-55
25967.5,-55
25968.5,-45
25969.5,-23
25970.5,-8
25971.5,-6
25972.5,-2
25973.5,16
25974.5,36
25975.5,44
25976.5,42
25977.5,42
25978.5,47
25979.5,41
25980.5,28
25981.5,21
25982.5,15
25983.5,6
25984.5,-1
25985.5,-2
25986.5,-3
25987.5,-9
25988.5,-5
25989.5,6
25990.5,12
25991.5,14
25992.5,15
25993.5,29
25994.5,43
25995.5,43
25996.5,43
25997.5,50
25998.5,55
25999.5,59
26000.5,60
26001.5,53
26002.5,41
26003.5,25
26004.5,5
26005.5,-8
26006.5,-21
26007.5,-42
26008.5,-59
26009.5,-67
26010.5,-74
26011.5,-75
26012.5,-69
26013.5,-61
26014.5,-49
26015.5,-35
26016.5,-16
26017.5,8
26018.5,25
26019.5,39
26020.5,68
26021.5,96
26022.5,110
26023.5,117
26024.5,114
26025.5,100
26026.5,69
26027.5,18
26028.5,-35
26029.5,-80
26030.5,-118
26031.5,-163
26032.5,-223
26033.5,-266
26034.5,-273
26035.5,-286
26036.5,-320
26037.5,-319
26038.5,-285
26039.5,-261
26040.5,-225
26041.5,-172
26042.5,-120
26043.5,-60
26044.5,6
26045.5,79
26046.5,158
26047.5,218
26048.5,261
26049.5,307
26050.5,333
26051.5,316
26052.5,269
26053.5,215
26054.5,174
26055.5,153
26056.5,148
26057.5,165
26058.5,208
26059.5,273
26060.5,356
26061.5,429
26062.5,475
26063.5,496
26064.5,486
26065.5,434
26066.5,348
26067.5,236
26068.5,117
26069.5,21
26070.5,-59
26071.5,-124
26072.5,-163
26073.5,-181
26074.5,-193
26075.5,-225
26076.5,-294
26077.5,-375
26078.5,-445
26079.5,-525
26080.5,-614
26081.5,-693
26082.5,-744
26083.5,-743
26084.5,-695
26085.5,-619
26086.5,-511
26087.5,-365
26088.5,-202
26089.5,-51
26090.5,73
26091.5,172
26092.5,240
26093.5,272
26094.5,272
26095.5,247
26096.5,204
26097.5,150
26098.5,99
26099.5,54
26100.5,16
26101.5,-2
26102.5,9
26103.5,44
26104.5,89
26105.5,136
26106.5,188
26107.5,250
26108.5,306
26109.5,339
26110.5,353
26111.5,352
26112.5,340
26113.5,310
26114.5,258
26115.5,203
26116.5,149
26117.5,89
26118.5,30
26119.5,-26
26120.5,-73
26121.5,-109
26122.5,-149
26123.5,-182
26124.5,-194
26125.5,-210
26126.5,-227
26127.5,-227
26128.5,-227
26129.5,-229
26130.5,-218
26131.5,-199
26132.5,-175
26133.5,-154
26134.5,-141
26135.5,-117
26136.5,-73
26137.5,-28
26138.5,14
26139.5,42
26140.5,66
26141.5,106
26142.5,140
26143.5,143
26144.5,139
26145.5,142
26146.5,133
26147.5,116
26148.5,98
26149.5,70
26150.5,42
26151.5,26
26152.5,10
26153.5,-6
26154.5,-17
26155.5,-26
26156.5,-33
26157.5,-47
26158.5,-64
26159.5,-75
26160.5,-85
26161.5,-93
26162.5,-103
26163.5,-117
26164.5,-120
26165.5,-113
26166.5,-106
26167.5,-102
26168.5,-91
26169.5,-72
26170.5,-50
26171.5,-35
26172.5,-20
26173.5,3
26174.5,28
26175.5,46
26176.5,54
26177.5,64
26178.5,83
26179.5,95
26180.5,98
26181.5,104
26182.5,114
26183.5,121
26184.5,127
26185.5,126
26186.5,122
26187.5,121
26188.5,116
26189.5,105
26190.5,95
26191.5,79
26192.5,56
26193.5,38
26194.5,21
26195.5,2
26196.5,-16
26197.5,-34
26198.5,-46
26199.5,-49
26200.5,-54
26201.5,-61
26202.5,-59
26203.5,-49
26204.5,-40
26205.5,-38
26206.5,-40
26207.5,-42
26208.5,-39
26209.5,-38
26210.5,-40
26211.5,-44
26212.5,-47
26213.5,-50
26214.5,-48
26215.5,-47
26216.5,-49
26217.5,-54
26218.5,-54
26219.5,-37
26220.5,-17
26221.5,-11
26222.5,-15
26223.5,-11
26224.5,8
26225.5,25
26226.5,20
26227.5,6
26228.5,4
26229.5,10
26230.5,13
26231.5,10
26232.5,-1
26233.5,-8
26234.5,-1
26235.5,5
26236.5,0
26237.5,-6
26238.5,-7
26239.5,-3
26240.5,6
26241.5,5
26242.5,-6
26243.5,-5
26244.5,8
26245.5,19
26246.5,27
26247.5,36
26248.5,46
26249.5,64
26250.5,85
26251.5,90
26252.5,80
26253.5,83
26254.5,95
26255.5,87
26256.5,61
26257.5,36
26258.5,9
26259.5,-26
26260.5,-58
26261.5,-86
26262.5,-113
26263.5,-132
26264.5,-139
26265.5,-134
26266.5,-113
26267.5,-89
26268.5,-69
26269.5,-49
26270.5,-24
26271.5,6
26272.5,33
26273.5,47
26274.5,47
26275.5,47
26276.5,54
26277.5,58
26278.5,56
26279.5,49
26280.5,30
26281.5,20
26282.5,17
26283.5,-3
26284.5,-31
26285.5,-49
26286.5,-62
26287.5,-75
26288.5,-89
26289.5,-113
26290.5,-134
26291.5,-140
26292.5,-140
26293.5,-135
26294.5,-120
26295.5,-104
26296.5,-85
26297.5,-63
26298.5,-42
26299.5,-19
26300.5,7
26301.5,33
26302.5,55
26303.5,69
26304.5,74
26305.5,80
26306.5,90
26307.5,92
26308.5,81
26309.5,70
26310.5,72
26311.5,81
26312.5,82
26313.5,76
26314.5,72
26315.5,79
26316.5,90
26317.5,92
26318.5,79
26319.5,70
26320.5,67
26321.5,61
26322.5,60
26323.5,49
26324.5,27
26325.5,11
26326.5,3
26327.5,-2
