t,az
26678.95,4740
26680.93,4734
26682.90,4722
26684.90,4702
26686.88,4680
26688.85,4688
26690.82,4654
26692.80,4614
26694.80,4612
26696.78,4624
26698.75,4632
26700.72,4674
26702.70,4700
26704.60,4736
26706.57,4792
26708.55,4848
26710.53,4876
26712.50,4928
26714.50,4974
26716.47,5000
26718.45,5014
26720.43,5036
26722.40,5042
26724.40,5034
26726.38,5006
26728.35,4954
26730.32,4904
26732.30,4870
26734.30,4822
26736.28,4822
26738.25,4806
26740.22,4818
26742.20,4854
26744.20,4854
26746.18,4904
26748.15,4904
26750.13,4954
26752.10,4954
26754.10,4962
26756.07,4966
26758.05,4964
26760.03,4982
26762.00,4998
26764.00,4982
26765.97,4960
26767.95,4962
26769.93,4946
26771.90,4912
26773.80,4868
26775.78,4826
26777.75,4782
26779.72,4762
26781.70,4728
26783.70,4712
26785.68,4734
26787.65,4760
26789.63,4780
26791.60,4826
26793.60,4834
26795.57,4860
26797.55,4896
26799.53,4938
26801.50,4964
26803.50,4972
26805.47,4970
26807.45,4960
26809.43,4982
26811.40,4974
26813.40,4980
26815.38,4982
26817.35,4976
26819.32,4940
26821.30,4962
26823.30,4968
26825.28,4978
26827.25,4986
26829.22,4984
26831.20,5008
26833.20,5030
26835.18,5046
26837.15,5060
26839.13,5048
26841.10,5026
26843.00,5008
26844.97,4976
26846.95,4936
26848.93,4910
26850.90,4910
26852.90,4914
26854.88,4926
26856.85,4942
26858.82,4950
26860.80,4948
26862.80,4960
26864.78,4980
26866.75,4980
26868.72,4970
26870.70,4942
26872.70,4888
26874.68,4850
26876.65,4850
26878.63,4820
26880.60,4796
26882.60,4786
26884.57,4778
26886.55,4766
26888.53,4758
26890.50,4766
26892.50,4778
26894.47,4782
26896.45,4778
26898.43,4780
26900.40,4794
26902.40,4808
26904.38,4812
26906.35,4804
26908.32,4792
26910.30,4794
26912.20,4802
26914.18,4820
26916.15,4818
26918.13,4814
26920.10,4830
26922.10,4850
26924.07,4850
26926.05,4870
26928.03,4860
26930.00,4840
26932.00,4828
26933.97,4816
26935.95,4830
26937.93,4880
26939.90,4936
26941.90,5028
26943.88,5124
26945.85,5216
26947.82,5264
26949.80,5302
26951.80,5298
26953.78,5248
26955.75,5180
26957.72,5128
26959.70,5106
26961.70,5082
26963.68,5024
26965.65,4920
26967.63,4790
26969.60,4642
26971.60,4544
26973.57,4518
26975.55,4536
26977.53,4562
26979.50,4604
26981.40,4652
26983.38,4728
26985.35,4728
26987.32,4786
26989.30,4814
26991.30,4870
26993.28,4870
26995.25,4864
26997.22,4864
26999.20,4832
27001.20,4832
27003.18,4772
27005.15,4726
27007.13,4680
27009.10,4658
27011.10,4646
27013.07,4648
27015.05,4690
27017.03,4688
27019.00,4690
27021.00,4724
27022.97,4728
27024.95,4698
27026.93,4650
27028.90,4616
27030.90,4614
27032.88,4610
27034.85,4646
27036.82,4704
27038.80,4792
27040.80,4856
27042.78,4964
27044.75,5072
27046.72,5166
27048.70,5260
27050.60,5316
27052.57,5360
27054.55,5376
27056.53,5386
27058.50,5402
27060.50,5382
27062.47,5364
27064.45,5366
27066.43,5370
27068.40,5356
27070.40,5310
27072.38,5262
27074.35,5212
27076.32,5172
27078.30,5122
27080.30,5076
27082.28,5028
27084.25,4982
27086.22,4958
27088.20,4928
27090.20,4886
27092.18,4864
27094.15,4864
27096.13,4836
27098.10,4838
27100.10,4806
27102.07,4796
27104.05,4792
27106.03,4796
27108.00,4774
27110.00,4776
27111.97,4774
27113.95,4766
27115.93,4744
27117.90,4720
27119.80,4704
27121.78,4674
27123.75,4682
27125.72,4686
27127.70,4680
27129.70,4660
27131.68,4652
27133.65,4644
27135.63,4662
27137.60,4668
27139.60,4670
27141.57,4706
27143.55,4730
27145.53,4756
27147.50,4822
27149.50,4860
27151.47,4888
27153.45,4894
27155.43,4900
27157.40,4914
27159.40,4966
27161.38,4966
27163.35,4970
27165.32,4960
27167.30,4952
27169.30,4940
27171.28,4922
27173.25,4878
27175.22,4840
27177.20,4842
27179.20,4884
27181.18,4908
27183.15,4954
27185.13,4992
27187.10,5012
27189.00,5028
27190.97,5034
27192.95,5040
27194.93,5036
27196.90,4980
27198.90,4922
27200.88,4886
27202.85,4880
27204.82,4874
27206.80,4872
27208.80,4862
27210.78,4842
27212.75,4842
27214.72,4860
27216.70,4896
27218.70,4908
27220.68,4920
27222.65,4924
27224.63,4924
27226.60,4918
27228.60,4916
27230.57,4898
27232.55,4910
27234.53,4894
27236.50,4842
27238.50,4842
27240.47,4828
27242.45,4826
27244.43,4846
27246.40,4846
27248.40,4832
27250.38,4832
27252.35,4872
27254.32,4890
27256.30,4928
27258.20,4948
27260.18,4960
27262.15,4986
27264.13,5022
27266.10,5018
27268.10,5018
27270.07,5008
27272.05,5016
27274.03,5012
27276.00,4980
27278.00,4962
27279.97,4962
27281.95,4958
27283.93,4950
27285.90,4932
27287.90,4870
27289.88,4826
27291.85,4790
27293.82,4784
27295.80,4792
27297.80,4764
27299.78,4770
27301.75,4764
27303.72,4756
27305.70,4760
27307.70,4754
27309.68,4726
27311.65,4712
27313.63,4686
27315.60,4670
27317.60,4674
27319.57,4684
27321.55,4702
27323.53,4706
27325.50,4710
27327.40,4712
27329.38,4712
27331.35,4744
27333.32,4788
27335.30,4796
27337.30,4782
27339.28,4806
27341.25,4816
27343.22,4830
27345.20,4838
27347.20,4842
27349.18,4852
27351.15,4884
27353.13,4926
27355.10,4936
27357.10,4946
27359.07,4992
27361.05,5056
27363.03,5116
27365.00,5158
27367.00,5202
27368.97,5226
27370.95,5206
27372.93,5172
27374.90,5142
27376.90,5114
27378.88,5124
27380.85,5120
27382.82,5076
27384.80,4974
27386.80,4830
27388.78,4710
27390.75,4614
27392.72,4566
27394.70,4538
27396.60,4566
27398.57,4598
27400.55,4646
27402.53,4688
27404.50,4768
27406.50,4844
27408.47,4952
27410.45,5078
27412.43,5204
27414.40,5272
27416.40,5302
27418.38,5278
27420.35,5262
27422.32,5202
27424.30,5112
27426.30,5048
27428.28,4996
27430.25,4944
27432.22,4902
27434.20,4868
27436.20,4830
27438.18,4796
27440.15,4758
27442.13,4758
27444.10,4742
27446.10,4718
27448.07,4680
27450.05,4626
27452.03,4572
27454.00,4542
27455.90,4564
27457.90,4618
27459.90,4694
27461.90,4804
27463.90,4928
27465.80,5002
27467.78,5052
27469.75,5096
27471.72,5146
27473.70,5188
27475.70,5224
27477.68,5258
27479.65,5306
27481.63,5324
27483.60,5316
27485.60,5326
27487.57,5326
27489.55,5340
27491.53,5338
27493.50,5310
27495.50,5310
27497.47,5306
27499.45,5306
27501.43,5304
27503.40,5304
27505.40,5236
27507.38,5192
27509.35,5130
27511.32,5062
27513.30,5006
27515.30,4956
27517.28,4910
27519.25,4846
27521.22,4798
27523.20,4774
27525.20,4760
27527.18,4766
27529.15,4776
27531.13,4774
27533.10,4788
27535.00,4814
27536.97,4818
27538.95,4824
27540.93,4828
27542.90,4808
27544.90,4800
27546.88,4804
27548.85,4804
27550.82,4780
27552.80,4778
27554.80,4762
27556.78,4738
27558.75,4704
27560.72,4660
27562.70,4622
27564.70,4594
27566.68,4566
27568.65,4566
27570.63,4586
27572.60,4616
27574.60,4646
27576.57,4684
27578.55,4728
27580.53,4810
27582.50,4882
27584.50,4928
27586.47,4964
27588.45,5012
27590.43,5058
27592.40,5074
27594.30,5088
27596.30,5108
27598.30,5122
27600.30,5144
27602.30,5182
27604.20,5202
27606.18,5208
27608.15,5212
27610.13,5226
27612.10,5230
27614.10,5254
27616.07,5226
27618.05,5220
27620.03,5188
27622.00,5178
27624.00,5186
27625.97,5192
27627.95,5172
27629.93,5160
27631.90,5156
27633.90,5160
27635.88,5164
27637.85,5178
27639.82,5172
27641.80,5172
27643.80,5182
27645.78,5196
27647.75,5192
27649.72,5186
27651.70,5162
27653.70,5140
27655.68,5094
27657.65,5052
27659.63,5030
27661.60,5000
27663.60,4974
27665.57,4968
27667.55,4938
27669.53,4930
27671.50,4896
27673.40,4866
27675.38,4864
27677.35,4868
27679.32,4866
27681.30,4876
27683.30,4854
27685.28,4844
27687.25,4838
27689.22,4840
27691.20,4862
27693.20,4868
27695.18,4904
27697.15,4944
27699.13,4988
27701.10,5008
27703.10,5004
27705.07,5014
27707.05,5002
27709.03,5016
27711.00,5016
27713.00,5016
27714.97,5024
27716.95,5026
27718.93,5052
27720.90,5054
27722.90,5038
27724.88,5038
27726.85,5070
27728.82,5070
27730.80,5058
27732.70,5088
27734.70,5086
27736.70,5086
27738.70,5036
27740.70,5036
27742.60,4912
27744.57,4912
27746.55,4848
27748.53,4848
27750.50,4822
27752.50,4816
27754.47,4818
27756.45,4818
27758.43,4836
27760.40,4858
27762.40,4858
27764.38,4846
27766.35,4868
27768.32,4864
27770.30,4840
27772.30,4820
27774.28,4818
27776.25,4822
27778.22,4858
27780.20,4888
27782.20,4886
27784.18,4870
27786.15,4898
27788.13,4914
27790.10,4952
27792.10,4994
27794.07,5034
27796.05,5026
27798.03,4996
27800.00,4952
27801.90,4942
27803.90,4964
27805.90,4980
27807.90,4986
27809.90,4940
27811.80,4886
27813.78,4818
27815.75,4778
27817.72,4788
27819.70,4800
27821.70,4852
27823.68,4914
27825.65,4946
27827.63,4968
27829.60,5018
27831.60,5058
27833.57,5124
27835.55,5196
27837.53,5254
27839.50,5254
27841.50,5258
27843.47,5234
27845.45,5240
27847.43,5210
27849.40,5184
27851.40,5150
27853.38,5106
27855.35,5062
27857.32,5064
27859.30,5068
27861.30,5076
27863.28,5088
27865.25,5076
27867.22,5080
27869.20,5054
27871.10,5004
27873.10,4982
27875.10,4942
27877.10,4892
27879.10,4844
27881.00,4818
27882.97,4828
27884.95,4816
27886.93,4814
27888.90,4842
27890.90,4890
27892.88,4918
27894.85,4934
27896.82,4966
27898.80,4976
27900.80,4994
27902.78,5014
27904.75,5050
27906.72,5064
27908.70,5090
27910.70,5088
27912.68,5070
27914.65,5078
27916.63,5074
27918.60,5074
27920.60,5072
27922.57,5090
27924.55,5070
27926.53,5048
27928.50,5034
27930.50,5064
27932.47,5096
27934.45,5102
27936.43,5086
27938.40,5094
27940.30,5112
27942.30,5126
27944.30,5122
27946.30,5108
27948.30,5112
27950.20,5122
27952.18,5114
27954.15,5118
27956.13,5134
27958.10,5138
27960.10,5132
27962.07,5118
27964.05,5094
27966.03,5078
27968.00,5062
27970.00,5072
27971.97,5070
27973.95,5062
27975.93,4994
27977.90,4994
27979.90,4932
27981.88,4914
27983.85,4836
27985.82,4836
27987.80,4758
27989.80,4758
27991.78,4728
27993.75,4728
27995.72,4730
27997.70,4730
27999.70,4786
28001.68,4790
28003.65,4800
28005.63,4816
28007.60,4844
28009.50,4870
28011.50,4896
28013.50,4918
28015.50,4906
28017.50,4924
28019.40,4968
28021.38,5004
28023.35,5022
28025.32,5020
28027.30,5014
28029.30,5024
28031.28,5042
28033.25,5074
28035.22,5096
28037.20,5120
28039.20,5142
28041.18,5162
28043.15,5172
28045.13,5192
28047.10,5214
28049.10,5234
28051.07,5242
28053.05,5230
28055.03,5232
28057.00,5216
28059.00,5194
28060.97,5208
28062.95,5236
28064.93,5240
28066.90,5260
28068.90,5256
28070.88,5236
28072.85,5202
28074.82,5218
28076.80,5232
28078.70,5202
28080.70,5180
28082.70,5162
28084.70,5146
28086.70,5116
28088.60,5084
28090.57,5074
28092.55,5086
28094.53,5096
28096.50,5080
28098.50,5080
28100.47,5042
28102.45,5018
28104.43,5030
28106.40,5028
28108.40,4996
28110.38,4994
28112.35,5000
28114.32,5004
28116.30,4990
28118.30,4974
28120.28,4966
28122.25,4966
28124.22,4944
28126.20,4916
28128.20,4920
28130.18,4922
28132.15,4934
28134.13,4942
28136.10,4916
28138.10,4878
28140.07,4872
28142.05,4854
28144.03,4840
28146.00,4862
28147.90,4838
28149.90,4842
28151.90,4874
28153.90,4900
28155.90,4914
28157.80,4942
28159.78,4972
28161.75,4998
28163.72,5020
28165.70,5016
28167.70,5020
28169.68,5028
28171.65,5018
28173.63,5016
28175.60,5012
28177.60,5012
28179.57,5010
28181.55,5028
28183.53,5020
28185.50,5036
28187.50,5050
28189.47,5038
28191.45,5022
28193.43,5000
28195.40,4980
28197.40,5000
28199.38,5002
28201.35,4994
28203.32,5028
28205.30,5036
28207.30,5020
28209.28,5002
28211.25,4986
28213.22,5002
28215.20,5026
28217.10,5048
28219.10,5082
28221.10,5100
28223.10,5130
28225.10,5112
28227.00,5112
28228.97,5070
28230.95,5076
28232.93,5106
28234.90,5106
28236.90,5082
28238.88,5082
28240.85,4918
28242.82,4918
28244.80,4772
28246.80,4764
28248.78,4768
28250.75,4790
28252.72,4832
28254.70,4850
28256.70,4852
28258.68,4840
28260.65,4876
28262.63,4900
28264.60,4926
28266.60,4938
28268.57,4944
28270.55,4912
28272.53,4900
28274.50,4906
28276.50,4894
28278.47,4850
28280.45,4832
28282.43,4836
28284.40,4876
28286.30,4918
28288.30,4940
28290.30,4978
28292.30,5022
28294.30,5060
28296.20,5066
28298.18,5084
28300.15,5080
28302.13,5042
28304.10,5024
28306.10,5008
28308.07,5028
28310.05,5068
28312.03,5132
28314.00,5178
28316.00,5208
28317.97,5250
28319.95,5286
28321.93,5328
28323.90,5358
28325.90,5376
28327.88,5402
28329.85,5384
28331.82,5374
28333.80,5366
28335.80,5368
28337.78,5362
28339.75,5342
28341.72,5338
28343.70,5304
28345.70,5284
28347.68,5276
28349.65,5266
28351.63,5264
28353.60,5262
28355.50,5250
28357.50,5236
28359.50,5196
28361.50,5160
28363.50,5154
28365.40,5148
28367.38,5136
28369.35,5112
28371.32,5106
28373.30,5076
28375.30,5050
28377.28,5004
28379.25,4986
28381.22,4968
28383.20,4934
28385.20,4920
28387.18,4914
28389.15,4872
28391.13,4856
28393.10,4850
28395.10,4856
28397.07,4846
28399.05,4836
28401.03,4830
28403.00,4826
28405.00,4828
28406.97,4818
28408.95,4808
28410.93,4790
28412.90,4796
28414.90,4784
28416.88,4800
28418.85,4760
28420.82,4726
28422.80,4742
28424.70,4748
28426.70,4786
28428.70,4802
28430.70,4838
28432.70,4902
28434.60,4934
28436.57,4956
28438.55,4994
28440.53,5044
28442.50,5078
28444.50,5088
28446.47,5112
28448.45,5148
28450.43,5174
28452.40,5162
28454.40,5186
28456.38,5204
28458.35,5208
28460.32,5220
28462.30,5236
28464.30,5268
28466.28,5320
28468.25,5352
28470.22,5350
28472.20,5346
28474.20,5344
28476.18,5344
28478.15,5346
28480.13,5332
28482.10,5294
28484.10,5294
28486.07,5298
28488.05,5298
28490.03,5310
28492.00,5282
28493.90,5276
28495.90,5280
28497.90,5262
28499.90,5248
28501.90,5204
28503.80,5194
28505.78,5172
28507.75,5142
28509.72,5126
28511.70,5094
28513.70,5074
28515.68,5074
28517.65,5052
28519.63,5052
28521.60,5076
28523.60,5088
28525.57,5090
28527.55,5076
28529.53,5086
28531.50,5078
28533.50,5080
28535.47,5072
28537.45,5064
28539.43,5064
28541.40,5066
28543.40,5076
28545.38,5072
28547.35,5068
28549.32,5076
28551.30,5084
28553.30,5078
28555.28,5060
28557.25,5048
28559.22,5052
28561.20,5060
28563.10,5086
28565.10,5086
28567.10,5092
28569.10,5112
28571.10,5130
28573.00,5150
28574.97,5162
28576.95,5174
28578.93,5184
28580.90,5176
28582.90,5186
28584.88,5216
28586.85,5232
28588.82,5240
28590.80,5224
28592.80,5218
28594.78,5196
28596.75,5158
28598.72,5152
28600.70,5144
28602.70,5140
28604.68,5136
28606.65,5128
28608.63,5114
28610.60,5110
28612.60,5120
28614.57,5128
28616.55,5138
28618.53,5110
28620.50,5088
28622.50,5080
28624.47,5072
28626.45,5078
28628.43,5072
28630.40,5066
28632.30,5048
28634.30,5046
28636.30,5022
28638.30,5028
28640.30,5044
28642.20,5056
28644.18,5074
28646.15,5106
28648.13,5118
28650.10,5152
28652.10,5200
28654.07,5260
28656.05,5280
28658.03,5272
28660.00,5238
28662.00,5206
28663.97,5176
28665.95,5184
28667.93,5194
28669.90,5174
28671.90,5114
28673.88,5038
28675.85,4970
28677.82,4944
28679.80,4966
28681.80,5024
28683.78,5110
28685.75,5222
28687.72,5292
28689.70,5370
28691.70,5456
28693.68,5552
28695.65,5644
28697.63,5712
28699.60,5774
28701.50,5812
28703.50,5820
28705.50,5842
28707.50,5804
28709.50,5758
28711.40,5724
28713.38,5688
28715.35,5682
28717.32,5682
28719.30,5730
28721.30,5730
28723.28,5740
28725.25,5740
28727.22,5762
28729.20,5762
28731.20,5766
28733.18,5710
28735.15,5638
28737.13,5566
28739.10,5492
28741.10,5432
28743.07,5384
28745.05,5344
28747.03,5294
28749.00,5260
28751.00,5222
28752.97,5224
28754.95,5214
28756.93,5208
28758.90,5228
28760.90,5246
28762.88,5234
28764.85,5236
28766.82,5248
28768.80,5280
28770.70,5278
28772.70,5282
28774.70,5316
28776.70,5340
28778.70,5354
28780.60,5342
28782.57,5368
28784.55,5372
28786.53,5380
28788.50,5364
28790.50,5354
28792.47,5374
28794.45,5360
28796.43,5344
28798.40,5312
28800.40,5286
28802.38,5258
28804.35,5246
28806.32,5246
28808.30,5238
28810.30,5226
28812.28,5232
28814.25,5242
28816.22,5224
28818.20,5226
28820.20,5232
28822.18,5270
28824.15,5296
28826.13,5308
28828.10,5330
28830.10,5358
28832.07,5396
28834.05,5408
28836.03,5462
28838.00,5490
28839.90,5492
28841.90,5496
28843.90,5514
28845.90,5546
28847.90,5546
28849.80,5586
28851.78,5640
28853.75,5690
28855.72,5748
28857.70,5762
28859.70,5768
28861.68,5752
28863.65,5748
28865.63,5766
28867.60,5774
28869.60,5776
28871.57,5762
28873.55,5770
28875.53,5774
28877.50,5804
28879.50,5790
28881.47,5774
28883.45,5764
28885.43,5770
28887.40,5760
28889.40,5746
28891.38,5750
28893.35,5750
28895.32,5752
28897.30,5774
28899.30,5780
28901.28,5750
28903.25,5740
28905.22,5720
28907.20,5710
28909.10,5714
28911.10,5722
28913.10,5714
28915.10,5726
28917.10,5744
28919.00,5752
28920.97,5750
28922.95,5730
28924.93,5742
28926.90,5720
28928.90,5722
28930.88,5728
28932.85,5738
28934.82,5744
28936.80,5718
28938.80,5694
28940.78,5680
28942.75,5670
28944.72,5680
28946.70,5666
28948.70,5622
28950.68,5618
28952.65,5654
28954.63,5662
28956.60,5664
28958.60,5664
28960.57,5654
28962.55,5654
28964.53,5658
28966.50,5658
28968.50,5680
28970.47,5680
28972.45,5714
28974.43,5756
28976.40,5804
28978.30,5852
28980.28,5886
28982.25,5892
28984.22,5914
28986.20,5952
28988.20,5998
28990.18,6036
28992.15,6060
28994.13,6074
28996.10,6108
28998.10,6136
29000.07,6152
29002.05,6146
29004.03,6138
29006.00,6150
29008.00,6158
29009.97,6144
29011.95,6130
29013.93,6108
29015.90,6118
29017.90,6126
29019.88,6100
29021.85,6098
29023.82,6086
29025.80,6046
29027.80,6026
29029.78,6022
29031.75,6022
29033.72,6002
29035.70,5988
29037.70,5960
29039.68,5952
29041.65,5934
29043.63,5906
29045.60,5902
29047.50,5894
29049.50,5890
29051.50,5876
29053.50,5856
29055.50,5844
29057.40,5852
29059.38,5822
29061.35,5798
29063.32,5778
29065.30,5760
29067.30,5722
29069.28,5690
29071.25,5694
29073.22,5692
29075.20,5700
29077.20,5702
29079.18,5736
29081.15,5772
29083.13,5800
29085.10,5842
29087.10,5876
29089.07,5892
29091.05,5874
29093.03,5840
29095.00,5836
29097.00,5870
29098.97,5912
29100.95,5954
29102.93,5982
29104.90,5984
29106.90,6010
29108.88,6016
29110.85,6052
29112.82,6108
29114.80,6192
29116.70,6302
29118.68,6412
29120.65,6458
29122.63,6468
29124.60,6454
29126.60,6464
29128.57,6464
29130.55,6452
29132.53,6472
29134.50,6464
29136.50,6434
29138.47,6344
29140.45,6284
29142.43,6238
29144.40,6168
29146.40,6082
29148.38,6034
29150.35,5996
29152.32,5970
29154.30,5972
29156.30,6006
29158.28,6022
29160.25,6038
29162.22,6022
29164.20,5978
29166.20,5952
29168.18,5890
29170.15,5858
29172.13,5846
29174.10,5842
29176.10,5840
29178.07,5840
29180.05,5902
29182.03,5970
29184.00,6014
29185.90,6036
29187.90,6096
29189.90,6128
29191.90,6162
29193.90,6220
29195.80,6220
29197.78,6244
29199.75,6280
29201.72,6288
29203.70,6256
29205.70,6186
29207.68,6186
29209.65,6104
29211.63,6104
29213.60,6040
29215.60,6040
29217.57,6004
29219.55,5960
29221.53,5954
29223.50,5918
29225.50,5896
29227.47,5894
29229.45,5870
29231.43,5862
29233.40,5892
29235.40,5898
29237.38,5884
29239.35,5870
29241.32,5902
29243.30,5904
29245.30,5898
29247.28,5898
29249.25,5922
29251.22,5928
29253.20,5958
29255.10,5978
29257.07,5994
29259.05,6020
29261.03,6056
29263.00,6078
29265.00,6100
29266.97,6140
29268.95,6140
29270.93,6158
29272.90,6158
29274.90,6178
29276.88,6182
29278.85,6150
29280.82,6134
29282.80,6122
29284.80,6136
29286.78,6142
29288.75,6154
29290.72,6158
29292.70,6150
29294.70,6136
29296.68,6106
29298.65,6096
29300.63,6078
29302.60,6052
29304.60,6038
29306.57,6034
29308.55,6030
29310.53,6046
29312.50,6060
29314.50,6068
29316.47,6088
29318.45,6090
29320.43,6092
29322.40,6124
29324.30,6110
29326.28,6080
29328.25,6068
29330.22,6070
29332.20,6046
29334.20,6040
29336.18,6060
29338.15,6062
29340.13,6042
29342.10,6008
29344.10,6026
29346.07,6038
29348.05,6006
29350.03,5994
29352.00,5988
29354.00,5964
29355.97,5944
29357.95,5934
29359.93,5952
29361.90,5988
29363.90,6016
29365.88,6014
29367.85,6042
29369.82,6078
29371.80,6110
29373.80,6102
29375.78,6106
29377.75,6096
29379.72,6092
29381.70,6088
29383.70,6098
29385.68,6084
29387.65,6066
29389.63,6054
29391.60,6056
29393.50,6078
29395.47,6060
29397.45,6052
29399.43,6076
29401.40,6088
29403.40,6100
29405.38,6084
29407.35,6068
29409.32,6052
29411.30,6064
29413.30,6066
29415.28,6046
29417.25,6044
29419.22,6046
29421.20,6034
29423.20,6004
29425.18,6020
29427.15,6024
29429.13,6006
29431.10,5970
29433.10,5970
29435.07,5950
29437.05,5958
29439.03,5948
29441.00,5950
29443.00,5980
29444.97,5980
29446.95,5966
29448.93,5970
29450.90,5966
29452.90,5966
29454.88,5946
29456.85,5946
29458.82,5964
29460.80,5964
29462.70,5994
29464.68,6002
29466.65,6018
29468.63,6018
29470.60,5998
29472.60,5966
29474.57,5978
29476.55,6006
29478.53,6016
29480.50,6006
29482.50,6016
29484.47,6018
29486.45,6026
29488.43,6008
29490.40,6008
29492.40,5986
29494.38,5968
29496.35,5956
29498.32,5940
29500.30,5940
29502.30,5950
29504.28,5952
29506.25,5936
29508.22,5904
29510.20,5900
29512.20,5918
29514.18,5966
29516.15,6024
29518.13,6032
29520.10,6042
29522.10,6058
29524.07,6016
29526.05,5986
29528.03,5960
29530.00,5968
29531.90,5990
29533.88,5980
29535.85,5940
29537.82,5888
29539.80,5882
29541.80,5920
29543.78,5942
29545.75,5962
29547.72,5998
29549.70,6022
29551.70,6014
29553.68,6028
29555.65,6070
29557.63,6096
29559.60,6114
29561.60,6142
29563.57,6150
29565.55,6120
29567.53,6026
29569.50,5952
29571.50,5896
29573.47,5836
29575.45,5760
