t,az
26916.05,128
26918.03,130
26920.00,136
26921.90,148
26923.90,136
26925.90,152
26927.90,166
26929.90,188
26931.80,202
26933.78,204
26935.75,230
26937.72,204
26939.70,204
26941.70,176
26943.68,118
26945.65,92
26947.63,96
26949.60,102
26951.60,104
26953.57,108
26955.55,116
26957.53,154
26959.50,210
26961.50,264
26963.47,314
26965.45,344
26967.43,380
26969.40,404
26971.40,432
26973.38,446
26975.35,450
26977.32,488
26979.30,480
26981.30,456
26983.28,432
26985.25,392
26987.22,352
26989.20,330
26991.10,312
26993.10,312
26995.10,292
26997.10,290
26999.10,304
27001.00,314
27002.97,306
27004.95,310
27006.93,304
27008.90,282
27010.90,282
27012.88,282
27014.85,272
27016.82,268
27018.80,246
27020.80,216
27022.78,204
27024.75,188
27026.72,164
27028.70,148
27030.70,130
27032.68,122
27034.65,110
27036.63,120
27038.60,126
27040.60,134
27042.57,136
27044.55,162
27046.53,176
27048.50,196
27050.50,198
27052.47,196
27054.45,208
27056.43,230
27058.40,222
27060.30,230
27062.30,256
27064.30,264
27066.30,248
27068.30,240
27070.20,236
27072.18,222
27074.15,232
27076.13,236
27078.10,210
27080.10,220
27082.07,252
27084.05,258
27086.03,242
27088.00,258
27090.00,264
27091.97,272
27093.95,262
27095.93,240
27097.90,234
27099.90,218
27101.88,212
27103.85,208
27105.82,212
27107.80,198
27109.80,192
27111.78,196
27113.75,190
27115.72,174
27117.70,160
27119.70,164
27121.68,164
27123.65,174
27125.63,180
27127.60,216
27129.50,226
27131.50,218
27133.50,232
27135.50,214
27137.50,202
27139.40,214
27141.38,242
27143.35,244
27145.32,220
27147.30,198
27149.30,186
27151.28,184
27153.25,188
27155.22,180
27157.20,172
27159.20,180
27161.18,180
27163.15,184
27165.13,212
27167.10,220
27169.10,214
27171.07,224
27173.05,232
27175.03,228
27177.00,226
27179.00,224
27180.97,216
27182.95,250
27184.93,248
27186.90,216
27188.90,192
27190.88,168
27192.85,166
27194.82,186
27196.80,204
27198.70,196
27200.70,190
27202.70,184
27204.70,178
27206.70,210
27208.60,208
27210.57,184
27212.55,178
27214.53,160
27216.50,148
27218.50,160
27220.47,166
27222.45,202
27224.43,218
27226.40,236
27228.40,244
27230.38,224
27232.35,240
27234.32,232
27236.30,206
27238.30,194
27240.28,184
27242.25,186
27244.22,176
27246.20,186
27248.20,228
27250.18,226
27252.15,208
27254.13,210
27256.10,248
27258.10,274
27260.07,304
27262.05,330
27264.03,360
27266.00,358
27267.90,330
27269.90,280
27271.90,228
27273.90,174
27275.90,58
27277.80,-48
27279.78,-164
27281.75,-248
27283.72,-302
27285.70,-322
27287.70,-344
27289.68,-354
27291.65,-328
27293.63,-300
27295.60,-268
27297.60,-226
27299.57,-194
27301.55,-130
27303.53,-46
27305.50,120
27307.50,198
27309.47,300
27311.45,408
27313.43,512
27315.40,622
27317.40,694
27319.38,712
27321.35,728
27323.32,706
27325.30,672
27327.30,584
27329.28,488
27331.25,410
27333.22,348
27335.20,252
27337.10,168
27339.10,100
27341.10,48
27343.10,-6
27345.10,-66
27347.00,-140
27348.97,-190
27350.95,-214
27352.93,-196
27354.90,-184
27356.90,-178
27358.88,-180
27360.85,-142
27362.82,-110
27364.80,-88
27366.80,-68
27368.78,-40
27370.75,-12
27372.72,-10
27374.70,-50
27376.70,-56
27378.68,-52
27380.65,-48
27382.63,-14
27384.60,-10
27386.60,-14
27388.57,-34
27390.55,-26
27392.53,-6
27394.50,18
27396.50,6
27398.47,8
27400.45,36
27402.43,64
27404.40,94
27406.30,118
27408.30,144
27410.30,174
27412.30,218
27414.30,232
27416.20,254
27418.18,272
27420.15,306
27422.13,306
27424.10,308
27426.10,326
27428.07,338
27430.05,344
27432.03,348
27434.00,360
27436.00,350
27437.97,322
27439.95,310
27441.93,292
27443.90,274
27445.90,264
27447.88,250
27449.85,242
27451.82,254
27453.80,238
27455.80,222
27457.78,204
27459.75,188
27461.72,176
27463.70,170
27465.70,140
27467.68,128
27469.65,120
27471.63,132
27473.60,152
27475.50,170
27477.50,150
27479.50,146
27481.50,150
27483.50,172
27485.40,170
27487.38,174
27489.35,184
27491.32,162
27493.30,144
27495.30,114
27497.28,72
27499.25,78
27501.22,70
27503.20,64
27505.20,34
27507.18,-4
27509.15,-22
27511.13,-50
27513.10,-62
27515.10,-44
27517.07,-36
27519.05,-10
27521.03,8
27523.00,64
27525.00,92
27526.97,116
27528.95,150
27530.93,146
27532.90,144
27534.90,124
27536.88,108
27538.85,76
27540.82,50
27542.80,48
27544.70,36
27546.68,12
27548.65,20
27550.63,26
27552.60,2
27554.60,-20
27556.57,-42
27558.55,-58
27560.53,-60
27562.50,-32
27564.50,-26
27566.47,2
27568.45,28
27570.43,36
27572.40,58
27574.40,80
27576.38,82
27578.35,82
27580.32,104
27582.30,118
27584.30,102
27586.28,76
27588.25,60
27590.22,58
27592.20,78
27594.20,92
27596.18,116
27598.15,146
27600.13,156
27602.10,184
27604.10,178
27606.07,198
27608.05,196
27610.03,180
27612.00,136
27613.90,158
27615.90,164
27617.90,180
27619.90,190
27621.90,186
27623.80,168
27625.78,178
27627.75,170
27629.72,160
27631.70,182
27633.70,180
27635.68,176
27637.65,156
27639.63,142
27641.60,130
27643.60,90
27645.57,74
27647.55,92
27649.53,104
27651.50,106
27653.50,106
27655.47,106
27657.45,94
27659.43,90
27661.40,98
27663.40,88
27665.38,92
27667.35,84
27669.32,98
27671.30,88
27673.30,92
27675.28,58
27677.25,36
27679.22,48
27681.20,20
27683.10,30
27685.07,60
27687.05,72
27689.03,70
27691.00,50
27693.00,42
27694.97,62
27696.95,90
27698.93,94
27700.90,118
27702.90,126
27704.88,134
27706.85,140
27708.82,118
27710.80,106
27712.80,114
27714.78,106
27716.75,68
27718.72,62
27720.70,52
27722.70,68
27724.68,62
27726.65,56
27728.63,64
27730.60,70
27732.60,86
27734.57,86
27736.55,82
27738.53,66
27740.50,60
27742.50,54
27744.47,68
27746.45,100
27748.43,104
27750.40,118
27752.30,130
27754.28,120
27756.25,106
27758.22,90
27760.20,46
27762.20,36
27764.18,74
27766.15,78
27768.13,66
27770.10,60
27772.10,64
27774.07,98
27776.05,114
27778.03,106
27780.00,120
27782.00,136
27783.97,142
27785.95,140
27787.93,134
27789.90,152
27791.90,148
27793.88,162
27795.85,154
27797.82,140
27799.80,120
27801.80,100
27803.78,70
27805.75,94
27807.72,106
27809.70,112
27811.70,150
27813.68,180
27815.65,206
27817.63,230
27819.60,270
27821.50,314
27823.47,336
27825.45,348
27827.43,352
27829.40,308
27831.40,230
27833.38,120
27835.35,6
27837.32,-72
27839.30,-186
27841.30,-320
27843.28,-414
27845.25,-454
27847.22,-440
27849.20,-444
27851.20,-436
27853.18,-416
27855.15,-390
27857.13,-386
27859.10,-370
27861.10,-320
27863.07,-288
27865.05,-242
27867.03,-206
27869.00,-144
27871.00,-46
27872.97,64
27874.95,152
27876.93,268
27878.90,352
27880.90,424
27882.88,472
27884.85,494
27886.82,472
27888.80,428
27890.70,366
27892.68,252
27894.65,114
27896.63,22
27898.60,-26
27900.60,-50
27902.57,-98
27904.55,-150
27906.53,-176
27908.50,-206
27910.50,-216
27912.47,-208
27914.45,-196
27916.43,-172
27918.40,-188
27920.40,-196
27922.38,-202
27924.35,-210
27926.32,-206
27928.30,-236
27930.30,-246
27932.28,-286
27934.25,-324
27936.22,-356
27938.20,-368
27940.20,-408
27942.18,-400
27944.15,-402
27946.13,-408
27948.10,-392
27950.10,-362
27952.07,-344
27954.05,-354
27956.03,-344
27958.00,-312
27959.90,-286
27961.88,-252
27963.85,-244
27965.82,-206
27967.80,-168
27969.80,-136
27971.78,-106
27973.75,-88
27975.72,-72
27977.70,-60
27979.70,-8
27981.68,22
27983.65,36
27985.63,58
27987.60,82
27989.60,100
27991.57,96
27993.55,98
27995.53,76
27997.50,58
27999.50,38
28001.47,40
28003.45,30
28005.43,12
28007.40,6
28009.40,-46
28011.38,-80
28013.35,-98
28015.32,-132
28017.30,-152
28019.30,-154
28021.28,-158
28023.25,-180
28025.22,-204
28027.20,-232
28029.10,-244
28031.07,-246
28033.05,-262
28035.03,-256
28037.00,-252
28039.00,-242
28040.97,-256
28042.95,-266
28044.93,-246
28046.90,-226
28048.90,-206
28050.88,-178
28052.85,-164
28054.82,-150
28056.80,-132
28058.80,-148
28060.78,-170
28062.75,-170
28064.72,-190
28066.70,-196
28068.70,-204
28070.68,-238
28072.65,-246
28074.63,-246
28076.60,-220
28078.60,-218
28080.57,-212
28082.55,-188
28084.53,-160
28086.50,-124
28088.50,-108
28090.47,-116
28092.45,-110
28094.43,-118
28096.40,-122
28098.30,-138
28100.28,-156
28102.25,-192
28104.22,-194
28106.20,-220
28108.20,-234
28110.18,-252
28112.15,-294
28114.13,-322
28116.10,-306
28118.10,-296
28120.07,-252
28122.05,-232
28124.03,-220
28126.00,-202
28128.00,-186
28129.97,-150
28131.95,-122
28133.93,-118
28135.90,-112
28137.90,-108
28139.88,-94
28141.85,-108
28143.82,-140
28145.80,-174
28147.80,-182
28149.78,-180
28151.75,-176
28153.72,-178
28155.70,-186
28157.70,-206
28159.68,-220
28161.65,-232
28163.63,-254
28165.60,-262
28167.50,-242
28169.47,-274
28171.45,-300
28173.43,-286
28175.40,-262
28177.40,-248
28179.38,-238
28181.35,-228
28183.32,-230
28185.30,-216
28187.30,-224
28189.28,-232
28191.25,-254
28193.22,-246
28195.20,-234
28197.20,-232
28199.18,-220
28201.15,-214
28203.13,-206
28205.10,-238
28207.10,-248
28209.07,-254
28211.05,-250
28213.03,-246
28215.00,-246
28217.00,-236
28218.97,-230
28220.95,-218
28222.93,-204
28224.90,-204
28226.90,-214
28228.88,-228
28230.85,-220
28232.82,-224
28234.80,-228
28236.70,-238
28238.68,-258
28240.65,-280
28242.63,-298
28244.60,-296
28246.60,-304
28248.57,-312
28250.55,-328
28252.53,-344
28254.50,-344
28256.50,-332
28258.47,-322
28260.45,-326
28262.43,-310
28264.40,-302
28266.40,-298
28268.38,-286
28270.35,-302
28272.32,-302
28274.30,-316
28276.30,-294
28278.28,-282
28280.25,-300
28282.22,-300
28284.20,-296
28286.20,-300
28288.18,-310
28290.15,-318
28292.13,-310
28294.10,-314
28296.10,-314
28298.07,-306
28300.05,-278
28302.03,-302
28304.00,-310
28305.90,-306
28307.88,-300
28309.85,-312
28311.82,-316
28313.80,-304
28315.80,-318
28317.78,-330
28319.75,-354
28321.72,-344
28323.70,-326
28325.70,-298
28327.68,-308
28329.65,-306
28331.63,-298
28333.60,-282
28335.60,-256
28337.57,-268
28339.55,-270
28341.53,-282
28343.50,-286
28345.50,-304
28347.47,-310
28349.45,-312
28351.43,-292
28353.40,-300
28355.40,-308
28357.38,-340
28359.35,-360
28361.32,-368
28363.30,-372
28365.30,-392
28367.28,-396
28369.25,-386
28371.22,-396
28373.20,-370
28375.10,-356
28377.07,-356
28379.05,-318
28381.03,-300
28383.00,-270
28385.00,-250
28386.97,-220
28388.95,-166
28390.93,-164
28392.90,-164
28394.90,-198
28396.88,-214
28398.85,-262
28400.82,-336
28402.80,-418
28404.80,-504
28406.78,-622
28408.75,-720
28410.72,-774
28412.70,-798
28414.70,-794
28416.68,-784
28418.65,-742
28420.63,-678
28422.60,-644
28424.60,-616
28426.57,-600
28428.55,-568
28430.53,-526
28432.50,-500
28434.50,-466
28436.47,-402
28438.45,-326
28440.43,-258
28442.40,-160
28444.30,-66
28446.28,16
28448.25,84
28450.22,150
28452.20,184
28454.20,168
28456.18,100
28458.15,26
28460.13,-36
28462.10,-112
28464.10,-154
28466.07,-224
28468.05,-322
28470.03,-390
28472.00,-456
28474.00,-500
28475.97,-524
28477.95,-534
28479.93,-514
28481.90,-512
28483.90,-518
28485.88,-538
28487.85,-526
28489.82,-518
28491.80,-516
28493.80,-516
28495.78,-502
28497.75,-500
28499.72,-514
28501.70,-514
28503.70,-508
28505.68,-516
28507.65,-550
28509.63,-574
28511.60,-594
28513.50,-580
28515.47,-554
28517.45,-536
28519.43,-508
28521.40,-484
28523.40,-454
28525.38,-430
28527.35,-386
28529.32,-336
28531.30,-306
28533.30,-282
28535.28,-256
28537.25,-240
28539.22,-218
28541.20,-208
28543.20,-200
28545.18,-200
28547.15,-198
28549.13,-182
28551.10,-182
28553.10,-168
28555.07,-150
28557.05,-154
28559.03,-150
28561.00,-140
28563.00,-134
28564.97,-144
28566.95,-160
28568.93,-172
28570.90,-188
28572.80,-210
28574.80,-242
28576.80,-250
28578.80,-250
28580.80,-252
28582.70,-254
28584.68,-258
28586.65,-260
28588.63,-288
28590.60,-310
28592.60,-316
28594.57,-300
28596.55,-288
28598.53,-276
28600.50,-260
28602.50,-262
28604.47,-276
28606.45,-282
28608.43,-296
28610.40,-318
28612.40,-314
28614.38,-266
28616.35,-262
28618.32,-266
28620.30,-268
28622.30,-274
28624.28,-302
28626.25,-320
28628.22,-308
28630.20,-304
28632.20,-332
28634.18,-352
28636.15,-378
28638.13,-406
28640.10,-398
28642.10,-408
28644.07,-392
28646.05,-346
28648.03,-288
28650.00,-264
28651.90,-250
28653.88,-252
28655.85,-232
28657.82,-224
28659.80,-228
28661.80,-234
28663.78,-236
28665.75,-250
28667.72,-262
28669.70,-264
28671.70,-244
28673.68,-280
28675.65,-310
28677.63,-340
28679.60,-336
28681.60,-320
28683.57,-284
28685.55,-296
28687.53,-312
28689.50,-294
28691.50,-284
28693.47,-282
28695.45,-272
28697.43,-258
28699.40,-236
28701.40,-204
28703.38,-198
28705.35,-176
28707.32,-190
28709.30,-212
28711.20,-228
28713.20,-250
28715.20,-252
28717.20,-240
28719.20,-246
28721.10,-260
28723.07,-268
28725.05,-258
28727.03,-264
28729.00,-278
28731.00,-288
28732.97,-300
28734.95,-294
28736.93,-288
28738.90,-280
28740.90,-278
28742.88,-282
28744.85,-286
28746.82,-278
28748.80,-268
28750.80,-236
28752.78,-214
28754.75,-196
28756.72,-148
28758.70,-114
28760.70,-120
28762.68,-160
28764.65,-166
28766.63,-170
28768.60,-190
28770.60,-196
28772.57,-220
28774.55,-232
28776.53,-238
28778.50,-236
28780.40,-246
28782.40,-226
28784.40,-218
28786.40,-202
28788.40,-182
28790.30,-158
28792.28,-128
28794.25,-106
28796.22,-58
28798.20,-16
28800.20,30
28802.18,68
28804.15,104
28806.13,128
28808.10,166
28810.10,184
28812.07,200
28814.05,220
28816.03,234
28818.00,248
28820.00,244
28821.97,262
28823.95,250
28825.93,238
28827.90,244
28829.90,246
28831.88,258
28833.85,276
28835.82,280
28837.80,294
28839.80,316
28841.78,282
28843.75,224
28845.72,224
28847.70,252
28849.60,306
28851.60,346
28853.60,292
28855.60,244
28857.60,268
28859.50,294
28861.47,288
28863.45,294
28865.43,296
28867.40,330
28869.40,370
28871.38,364
28873.35,358
28875.32,326
28877.30,346
28879.30,338
28881.28,358
28883.25,332
28885.22,314
28887.20,336
28889.20,388
28891.18,436
28893.15,428
28895.13,430
28897.10,440
28899.10,482
28901.07,520
28903.05,552
28905.03,592
28907.00,640
28909.00,656
28910.97,668
28912.95,730
28914.93,812
28916.90,882
28918.80,894
28920.80,890
28922.80,906
28924.80,954
28926.80,1014
28928.70,1048
28930.68,1048
28932.65,1058
28934.63,1052
28936.60,1064
28938.60,1074
28940.57,1080
28942.55,1088
28944.53,1106
28946.50,1158
28948.50,1246
28950.47,1314
28952.45,1358
28954.43,1388
28956.40,1432
28958.40,1488
28960.38,1526
28962.35,1530
28964.32,1526
28966.30,1514
28968.30,1442
28970.28,1328
28972.25,1196
28974.22,1076
28976.20,964
28978.20,854
28980.18,800
28982.15,792
28984.13,770
28986.10,774
28988.00,794
28990.00,836
28992.00,846
28994.00,846
28996.00,824
28997.90,824
28999.88,842
29001.85,852
29003.82,872
29005.80,876
29007.80,910
29009.78,944
29011.75,992
29013.72,1072
29015.70,1162
29017.70,1224
29019.68,1262
29021.65,1316
29023.63,1320
29025.60,1264
29027.60,1202
29029.57,1134
29031.55,1032
29033.53,922
29035.50,836
29037.50,800
29039.47,758
29041.45,734
29043.43,706
29045.40,694
29047.40,652
29049.38,620
29051.35,604
29053.32,576
29055.30,562
29057.20,566
29059.20,538
29061.20,556
29063.20,580
29065.20,594
29067.10,598
29069.07,610
29071.05,622
29073.03,630
29075.00,616
29077.00,606
29078.97,582
29080.95,552
29082.93,540
29084.90,526
29086.90,536
29088.88,534
29090.85,532
29092.82,510
29094.80,476
29096.80,482
29098.78,518
29100.75,534
29102.72,538
29104.70,522
29106.70,510
29108.68,510
29110.65,496
29112.63,526
29114.60,508
29116.60,506
29118.57,482
29120.55,464
29122.53,430
29124.50,404
29126.40,386
29128.40,372
29130.40,400
29132.40,412
29134.40,386
29136.30,330
29138.28,274
29140.25,252
29142.22,206
29144.20,174
29146.20,146
29148.18,132
29150.15,112
29152.13,98
29154.10,112
29156.10,114
29158.07,128
29160.05,130
29162.03,118
29164.00,114
29166.00,104
29167.97,122
29169.95,144
29171.93,166
29173.90,176
29175.90,190
29177.88,224
29179.85,228
29181.82,220
29183.80,228
29185.80,252
29187.78,266
29189.75,284
29191.72,276
29193.70,262
29195.60,254
29197.60,246
29199.60,242
29201.60,266
29203.60,260
29205.50,230
29207.47,210
29209.45,232
29211.43,244
29213.40,254
29215.40,254
29217.38,266
29219.35,270
29221.32,288
29223.30,288
29225.30,286
29227.28,268
29229.25,224
29231.22,202
29233.20,222
29235.20,228
29237.18,232
29239.15,214
29241.13,216
29243.10,198
29245.10,176
29247.07,156
29249.05,148
29251.03,176
29253.00,214
29255.00,196
29256.97,212
29258.95,236
29260.93,276
29262.90,274
29264.80,292
29266.80,274
29268.80,254
29270.80,234
29272.80,224
29274.70,228
29276.68,226
29278.65,226
29280.63,242
29282.60,208
29284.60,152
29286.57,112
29288.55,146
29290.53,182
29292.50,174
29294.50,168
29296.47,184
29298.45,176
29300.43,164
29302.40,162
29304.40,158
29306.38,144
29308.35,132
29310.32,136
29312.30,166
29314.30,166
29316.28,176
29318.25,186
29320.22,208
29322.20,232
29324.20,240
29326.18,250
29328.15,256
29330.13,262
29332.10,262
29334.00,280
29336.00,332
29338.00,350
29340.00,360
29342.00,344
29343.90,332
29345.88,342
29347.85,340
29349.82,342
29351.80,336
29353.80,360
29355.78,376
29357.75,358
29359.72,360
29361.70,362
29363.70,330
29365.68,334
29367.65,358
29369.63,368
29371.60,382
29373.60,360
29375.57,356
29377.55,334
29379.53,324
29381.50,302
29383.50,280
29385.47,278
29387.45,270
29389.43,254
29391.40,248
29393.40,198
29395.38,180
29397.35,170
29399.32,142
29401.30,146
29403.20,132
29405.20,114
29407.20,84
29409.20,66
29411.20,68
29413.10,84
29415.07,108
29417.05,98
29419.03,116
29421.00,146
29423.00,168
29424.97,144
29426.95,136
29428.93,132
29430.90,138
29432.90,130
29434.88,132
29436.85,138
29438.82,126
29440.80,110
29442.80,118
29444.78,134
29446.75,120
29448.72,132
29450.70,138
29452.70,136
29454.68,146
29456.65,146
29458.63,164
29460.60,168
29462.60,164
29464.57,162
29466.55,156
29468.53,154
29470.50,130
29472.40,98
29474.40,92
29476.40,78
29478.40,66
29480.40,32
29482.30,16
29484.28,32
29486.25,50
29488.22,62
29490.20,68
29492.20,90
29494.18,96
29496.15,92
29498.13,82
29500.10,68
29502.10,66
29504.07,66
29506.05,92
29508.03,112
29510.00,138
29512.00,182
29513.97,244
29515.95,286
29517.93,330
29519.90,376
29521.90,402
29523.88,404
29525.85,420
29527.82,418
29529.80,376
29531.80,332
29533.78,252
29535.75,144
29537.72,36
29539.70,-78
29541.60,-178
29543.60,-256
29545.60,-310
29547.60,-340
29549.60,-354
29551.50,-370
29553.47,-352
29555.45,-306
29557.43,-238
29559.40,-176
29561.40,-144
29563.38,-94
29565.35,-52
29567.32,26
29569.30,88
29571.30,166
29573.28,246
29575.25,346
29577.22,444
29579.20,542
29581.20,638
29583.18,718
29585.15,746
29587.13,740
29589.10,732
29591.10,710
29593.07,670
29595.05,642
29597.03,620
29599.00,568
29601.00,542
29602.97,500
29604.95,416
29606.93,330
29608.90,278
29610.80,214
29612.80,130
29614.80,48
29616.80,-34
29618.80,-104
29620.70,-184
29622.68,-244
29624.65,-308
29626.63,-366
29628.60,-386
29630.60,-394
29632.57,-376
29634.55,-348
29636.53,-324
29638.50,-296
29640.50,-246
29642.47,-188
29644.45,-142
29646.43,-92
29648.40,-40
29650.40,-20
29652.38,10
29654.35,34
29656.32,100
29658.30,172
29660.30,256
29662.28,312
29664.25,358
29666.22,406
29668.20,460
29670.20,516
29672.18,554
29674.15,612
29676.13,644
29678.10,674
29680.00,710
29682.00,738
29684.00,708
29686.00,694
29688.00,696
29689.90,692
29691.88,664
29693.85,634
29695.82,622
29697.80,588
29699.80,548
29701.78,526
29703.75,480
29705.72,418
29707.70,366
29709.70,322
29711.68,272
29713.65,228
29715.63,184
29717.60,146
29719.60,110
29721.57,84
29723.55,68
29725.53,60
29727.50,30
29729.50,20
29731.47,-2
29733.45,-20
29735.43,-20
29737.40,-34
29739.40,-18
29741.38,20
29743.35,36
29745.32,58
29747.30,96
29749.20,126
29751.20,168
29753.20,214
29755.20,254
29757.20,296
29759.10,324
29761.07,320
29763.05,322
29765.03,338
29767.00,352
29769.00,398
29770.97,426
29772.95,424
29774.93,464
29776.90,500
29778.90,512
29780.88,532
29782.85,552
29784.82,582
29786.80,602
29788.80,618
29790.78,606
29792.75,580
29794.72,562
29796.70,556
29798.70,530
29800.68,516
29802.65,506
29804.63,500
29806.60,492
29808.60,482
29810.57,486
29812.55,484
29814.53,502
29816.50,500
29818.40,506
29820.40,504
29822.40,480
29824.40,466
29826.40,452
29828.30,428
29830.28,396
29832.25,364
29834.22,352
29836.20,308
29838.20,276
29840.18,252
29842.15,246
29844.13,246
29846.10,222
29848.10,216
29850.07,220
29852.05,230
29854.03,218
29856.00,252
29858.00,286
29859.97,314
29861.95,344
29863.93,402
29865.90,444
29867.90,472
29869.88,510
29871.85,552
29873.82,598
29875.80,632
29877.80,658
29879.78,676
29881.75,686
29883.72,688
29885.70,684
29887.60,690
29889.60,676
29891.60,678
29893.60,684
29895.60,664
29897.50,642
29899.47,624
29901.45,630
29903.43,636
29905.40,646
29907.40,620
29909.38,614
29911.35,608
29913.32,598
