t,lead_I,lead_II,v3,v4
23113.63,-28941,2894,22462,2918
23115.65,-29565,2542,22753,3245
23117.68,-30535,2001,23075,3603
23119.7,-30529,1812,22903,3428
23121.7,-30253,1613,22767,3315
23123.7,-30430,1220,22799,3366
23125.7,-30626,1206,22616,3141
23127.7,-30706,1550,22379,2877
23129.7,-30737,1533,22237,2766
23131.7,-30424,1148,21939,2459
23133.7,-30068,980,21696,2145
23135.7,-30189,1089,21809,2221
23137.7,-30439,1148,21887,2310
23139.7,-30549,996,21756,2173
23141.7,-30753,651,21809,2227
23143.7,-30797,388,21988,2450
23145.7,-30557,493,21989,2479
23147.7,-30602,666,21973,2428
23149.7,-30761,485,21965,2359
23151.7,-30398,245,21739,2097
23153.7,-30097,346,21565,1922
23155.7,-30472,501,21704,2069
23157.7,-30789,437,21800,2160
23159.7,-30663,415,21708,2072
23161.7,-30700,520,21732,2119
23163.7,-30897,463,21857,2241
23165.7,-30847,283,21895,2260
23167.7,-30729,252,21885,2290
23169.7,-30630,285,21763,2242
23171.7,-30420,214,21513,1996
23173.7,-30372,193,21439,1858
23175.7,-30505,270,21542,1915
23177.7,-30489,197,21518,1892
23179.7,-30591,50,21496,1914
23181.7,-30954,223,21687,2191
23183.7,-30936,620,21861,2429
23185.7,-30559,669,21921,2472
23187.7,-30582,249,21966,2470
23189.7,-30804,-125,21825,2288
23191.7,-30682,-74,21547,1938
23193.7,-30604,226,21532,1863
23195.7,-30727,413,21679,2039
23197.7,-30539,394,21642,2072
23199.7,-30238,364,21634,2088
23201.7,-30373,382,21802,2259
23203.7,-30703,204,21840,2320
23205.7,-30912,-186,21759,2257
23207.7,-31020,-249,21724,2226
23209.7,-30793,330,21526,2031
23211.7,-30364,917,21292,1789
23213.7,-30448,735,21500,1982
23215.7,-30949,85,21887,2381
23217.7,-31089,-101,21898,2426
23219.7,-30913,315,21779,2332
23221.7,-30850,631,21863,2439
23223.7,-30728,533,21867,2483
23225.7,-30462,387,21682,2332
23227.7,-30392,262,21601,2245
23229.7,-30541,-193,21678,2291
23231.7,-30630,-780,21760,2361
23233.7,-30504,-746,21742,2355
23235.7,-30175,-7,21532,2121
23237.7,-29947,615,21296,1796
23239.7,-30161,596,21380,1794
23241.7,-30641,302,21725,2118
23243.7,-31036,183,21987,2367
23245.7,-31289,183,22067,2373
23247.7,-31295,190,22074,2304
23249.7,-31000,357,22187,2438
23251.7,-30681,683,22547,2864
23253.7,-30373,907,22955,3244
23255.7,-29999,974,23205,3385
23257.7,-29990,1094,23544,3706
23259.7,-30318,1356,24023,4363
23261.7,-30072,1685,24203,4898
23263.7,-29162,2027,24074,5288
23265.7,-28335,2433,24030,5916
23267.7,-27349,3120,23997,6632
23269.7,-25803,4159,23829,7226
23271.7,-24598,5010,23704,7823
23273.7,-24254,5050,23424,8078
23275.7,-23976,4507,22695,7597
23277.7,-23642,3967,21875,6796
23279.7,-24040,3363,21068,5759
23281.7,-25166,2398,19766,3872
23283.7,-26434,1303,18231,1567
23285.7,-27584,457,17286,3
23287.7,-28474,-150,16790,-946
23289.7,-29308,-732,16270,-1925
23291.7,-30511,-1396,16031,-2528
23293.7,-31580,-1967,16237,-2436
23295.7,-31744,-2063,16459,-2228
23297.7,-31566,-1723,16629,-2155
23299.7,-31830,-1569,16985,-1900
23301.7,-32110,-1814,17483,-1424
23303.7,-31927,-1798,18078,-857
23305.7,-31559,-1136,18750,-279
23307.7,-31202,-524,19283,131
23309.7,-30922,-647,19719,431
23311.7,-30879,-1000,20275,835
23313.72,-30927,-760,20747,1194
23315.75,-30945,-218,20990,1389
23317.78,-31038,-142,21272,1645
23319.8,-30868,-294,21525,1879
23321.8,-30236,-23,21484,1857
23323.8,-29911,394,21451,1866
23325.8,-30214,447,21647,2086
23327.8,-30364,456,21716,2159
23329.8,-30203,739,21617,2056
23331.8,-30293,885,21674,2100
23333.8,-30458,694,21787,2217
23335.8,-30393,610,21773,2245
23337.8,-30393,830,21762,2252
23339.8,-30332,1041,21723,2135
23341.8,-29952,1006,21613,1916
23343.8,-29845,734,21711,1970
23345.8,-30275,337,21996,2252
23347.8,-30561,28,22139,2377
23349.8,-30579,8,22204,2446
23351.8,-30736,264,22307,2589
23353.8,-30815,559,22245,2532
23355.8,-30687,640,22096,2367
23357.8,-30694,558,22080,2402
23359.8,-30616,598,21985,2390
23361.8,-30184,762,21771,2187
23363.8,-29961,815,21802,2175
23365.8,-30123,825,21969,2322
23367.8,-30095,943,21938,2284
23369.8,-29983,949,21955,2280
23371.8,-30297,780,22166,2468
23373.8,-30725,791,22182,2471
23375.8,-30798,902,22010,2295
23377.8,-30593,640,22012,2314
23379.8,-30212,260,22072,2399
23381.8,-29804,395,21989,2322
23383.8,-29729,815,21971,2300
23385.8,-30005,899,22110,2430
23387.8,-30328,752,22234,2522
23389.8,-30501,759,22258,2521
23391.8,-30377,831,22174,2466
23393.8,-30167,798,22094,2444
23395.8,-30390,731,22196,2576
23397.8,-30730,698,22281,2667
23399.8,-30397,759,22087,2472
23401.8,-29807,944,21934,2293
23403.8,-29845,1026,22105,2411
23405.8,-30170,845,22271,2525
23407.8,-30152,730,22233,2443
23409.8,-30035,945,22220,2387
23411.8,-30022,1128,22267,2417
23413.8,-29914,950,22276,2463
23415.8,-29790,726,22302,2549
23417.8,-29846,783,22293,2572
23419.8,-30043,905,22232,2505
23421.8,-30223,916,22296,2555
23423.8,-30088,1029,22386,2631
23425.8,-29702,1230,22297,2537
23427.8,-29728,1175,22277,2542
23429.8,-30162,940,22478,2771
23431.8,-30175,966,22569,2841
23433.8,-29864,1213,22521,2728
23435.8,-29969,1297,22577,2725
23437.8,-30186,1214,22586,2682
23439.8,-30049,1133,22491,2547
23441.8,-29998,947,22606,2686
23443.8,-30050,684,22811,2979
23445.8,-29744,677,22785,2999
23447.8,-29521,987,22762,2928
23449.8,-29752,1301,22877,2964
23451.8,-29823,1416,22829,2884
23453.8,-29686,1344,22726,2798
23455.8,-29879,1186,22826,2915
23457.8,-29985,1106,22860,2930
23459.8,-29637,1107,22819,2870
23461.8,-29523,1053,23079,3158
23463.8,-29720,1048,23322,3431
23465.8,-29579,1233,23116,3202
23467.8,-29472,1359,22969,3026
23469.8,-29872,1275,23208,3292
23471.8,-30031,1302,23327,3448
23473.8,-29621,1509,23269,3404
23475.8,-29363,1526,23419,3596
23477.8,-29340,1369,23527,3779
23479.8,-29164,1423,23374,3658
23481.8,-29101,1663,23371,3633
23483.8,-29226,1813,23539,3785
23485.8,-29086,1873,23506,3770
23487.8,-28816,1924,23479,3775
23489.8,-28815,1988,23678,3999
23491.8,-28935,2104,23735,4045
23493.8,-29046,2111,23596,3853
23495.8,-29093,1828,23608,3814
23497.8,-28747,1609,23628,3833
23499.8,-28321,1807,23445,3690
23501.8,-28621,2029,23389,3670
23503.8,-29189,1911,23566,3842
23505.8,-28950,1850,23597,3822
23507.8,-28369,2048,23466,3627
23509.8,-28537,2001,23489,3603
23511.9,-29107,1581,23588,3674
23513.9,-29155,1373,23462,3540
23515.9,-28840,1548,23181,3284
23517.9,-28854,1624,23079,3219
23519.9,-29208,1442,23199,3346
23521.9,-29416,1370,23237,3351
23523.9,-29436,1502,23123,3204
23525.9,-29656,1526,23144,3233
23527.9,-29931,1386,23242,3370
23529.9,-29729,1343,23033,3173
23531.9,-29318,1357,22696,2808
23533.9,-29307,1201,22710,2793
23535.9,-29454,1055,22904,2977
23537.9,-29488,1151,22904,2966
23539.9,-29790,1233,22808,2864
23541.9,-30157,1133,22703,2770
23543.9,-29957,1123,22555,2635
23545.9,-29634,1173,22606,2688
23547.9,-29777,941,22846,2916
23549.9,-29861,668,22824,2858
23551.9,-29649,863,22550,2559
23553.9,-29766,1304,22443,2479
23555.9,-30150,1406,22492,2568
23557.9,-30199,1141,22549,2604
23559.9,-29979,950,22657,2662
23561.9,-29759,1137,22647,2640
23563.9,-29601,1451,22487,2487
23565.9,-29726,1343,22573,2568
23567.9,-29925,915,22820,2823
23569.9,-29610,887,22711,2744
23571.9,-29121,1200,22469,2519
23573.9,-29212,1061,22585,2628
23575.9,-29598,662,22730,2781
23577.9,-29703,931,22542,2633
23579.9,-29649,1626,22370,2503
23581.9,-29606,1721,22449,2608
23583.9,-29585,1271,22564,2757
23585.9,-29680,1082,22571,2821
23587.9,-29698,1188,22479,2771
23589.9,-29521,1088,22412,2715
23591.9,-29562,850,22558,2864
23593.9,-29791,934,22717,3020
23595.9,-29690,1312,22568,2829
23597.9,-29512,1526,22364,2567
23599.9,-29685,1436,22412,2597
23601.9,-29807,1317,22472,2689
23603.9,-29785,1291,22464,2733
23605.9,-30026,1236,22601,2940
23607.9,-30102,1176,22701,3109
23609.9,-29641,1158,22588,2994
23611.9,-29473,1074,22550,2876
23613.9,-29899,983,22606,2854
23615.9,-30046,1063,22501,2737
23617.9,-29801,1122,22468,2735
23619.9,-29772,949,22709,3003
23621.9,-29858,921,22860,3160
23623.9,-29849,1342,22802,3082
23625.9,-29946,1736,22794,3014
23627.9,-29934,1654,22763,2897
23629.9,-29612,1480,22641,2722
23631.9,-29428,1666,22699,2797
23633.9,-29501,1899,22897,3045
23635.9,-29543,1751,22998,3180
23637.9,-29714,1536,23118,3311
23639.9,-29972,1760,23250,3413
23641.9,-29822,2131,23197,3278
23643.9,-29511,2054,23207,3230
23645.9,-29532,1821,23425,3479
23647.9,-29438,2102,23408,3510
23649.9,-29061,2568,23168,3264
23651.9,-29118,2474,23253,3339
23653.9,-29493,2141,23515,3617
23655.9,-29358,2342,23502,3582
23657.9,-28926,2862,23451,3476
23659.9,-28843,3012,23577,3589
23661.9,-28970,2763,23639,3685
23663.9,-29105,2495,23682,3765
23665.9,-29281,2448,23788,3914
23667.9,-29232,2693,23656,3842
23669.9,-28942,3004,23387,3638
23671.9,-28828,3029,23401,3712
23673.9,-28863,2858,23432,3773
23675.9,-28815,2752,23141,3451
23677.9,-28887,2532,22969,3220
23679.9,-29127,2053,23182,3390
23681.9,-29320,1720,23332,3500
23683.9,-29579,1852,23210,3341
23685.9,-29905,2163,23047,3180
23687.9,-29939,2188,22893,3071
23689.9,-29784,1783,22723,2959
23691.9,-29771,1202,22619,2888
23693.9,-29665,883,22527,2765
23695.9,-29379,947,22412,2553
23697.9,-29443,1079,22403,2452
23699.9,-29953,1100,22489,2504
23701.9,-30308,1088,22516,2536
23703.93,-30188,942,22451,2496
23705.95,-29857,568,22340,2422
23707.97,-29744,337,22239,2340
23710.0,-29998,604,22202,2295
23712.0,-30205,1025,22158,2253
23714.0,-29996,988,22060,2164
23716.0,-29780,492,22058,2134
23718.0,-29996,141,22166,2199
23720.0,-30274,288,22183,2226
23722.0,-30165,575,22117,2203
23724.0,-29834,582,22105,2179
23726.0,-29657,483,22122,2145
23728.0,-29812,551,22173,2201
23730.0,-30078,589,22254,2343
23732.0,-30025,452,22183,2307
23734.0,-29848,422,22053,2178
23736.0,-30131,521,22174,2317
23738.0,-30527,361,22312,2469
23740.0,-30322,-31,22103,2231
23742.0,-29945,-155,21888,1990
23744.0,-30046,76,21983,2112
23746.0,-30204,237,22075,2244
23748.0,-30044,141,22048,2230
23750.0,-29966,77,22084,2267
23752.0,-30123,298,22009,2175
23754.0,-30239,627,21779,1891
23756.0,-30192,687,21797,1851
23758.0,-29937,431,22015,2049
23760.0,-29657,211,21995,2048
23762.0,-29747,253,21835,1919
23764.0,-30020,396,21828,1935
23766.0,-30049,469,21862,1979
23768.0,-30128,503,21861,1982
23770.0,-30370,468,21901,2013
23772.0,-30208,215,21917,1999
23774.0,-29850,-151,21931,2016
23776.0,-30017,-257,22016,2177
23778.0,-30251,9,21975,2207
23780.0,-29929,321,21769,1979
23782.0,-29641,457,21682,1832
23784.0,-29735,538,21736,1868
23786.0,-29756,601,21813,1937
23788.0,-29850,603,22000,2096
23790.0,-30275,710,22138,2229
23792.0,-30449,801,21998,2118
23794.0,-30246,451,21905,2034
23796.0,-30253,53,21982,2096
23798.0,-30312,437,21750,1881
23800.0,-30061,1021,21396,1577
23802.0,-29994,598,21629,1832
23804.0,-30284,-269,22102,2265
23806.0,-30363,-318,22086,2170
23808.0,-30200,0,21936,1943
23810.0,-30154,-195,22134,2082
23812.0,-30222,-299,22400,2312
23814.0,-30455,248,22636,2552
23816.0,-30759,697,23026,2967
23818.0,-30520,641,23331,3261
23820.0,-29777,742,23455,3353
23822.0,-29386,1274,23749,3703
23824.0,-29339,1786,24142,4315
23826.0,-28888,2125,24258,4832
23828.0,-28060,2514,24201,5338
23830.0,-27240,3080,24187,5985
23832.0,-26296,3897,24177,6678
23834.0,-25222,4882,24209,7462
23836.0,-24415,5528,24201,8194
23838.0,-24019,5418,23832,8351
23840.0,-23844,4855,23092,7847
23842.0,-23707,4340,22162,6948
23844.0,-23756,3684,20920,5470
23846.0,-24514,2395,19436,3347
23848.0,-26003,774,18198,1258
23850.0,-27432,-304,17353,-301
23852.0,-28521,-732,16670,-1516
23854.0,-29701,-1234,16173,-2489
23856.0,-30668,-1947,15964,-3042
23858.0,-30842,-2194,15972,-3148
23860.0,-30785,-1857,16196,-2948
23862.0,-31074,-1608,16591,-2642
23864.0,-31153,-1637,16976,-2343
23866.0,-30797,-1497,17456,-1855
23868.0,-30680,-1156,18229,-1064
23870.0,-30914,-930,19064,-322
23872.0,-30995,-738,19703,153
23874.0,-30865,-426,20270,590
23876.0,-30665,-248,20772,997
23878.0,-30338,-296,21005,1123
23880.0,-30030,-221,21073,1100
23882.0,-29899,86,21225,1218
23884.0,-29789,365,21427,1390
23886.0,-29661,530,21565,1461
23888.0,-29703,623,21703,1560
23890.0,-29921,474,21935,1834
23892.0,-30150,105,22179,2137
23894.0,-30182,-23,22191,2150
23896.0,-29921,283,21922,1837
23898.0,-29742,595,21724,1601
23900.0,-30034,550,21820,1672
23902.0,-30363,296,21958,1802
23904.03,-30208,150,22000,1879
23906.05,-29986,344,22112,2052
23908.07,-30157,841,22208,2170
23910.1,-30380,1104,22144,2083
23912.1,-30391,704,22180,2100
23914.1,-30372,225,22343,2249
23916.1,-30259,456,22192,2051
23918.1,-29937,965,21809,1635
23920.1,-29727,872,21805,1679
23922.1,-29809,441,22113,2061
23924.1,-29867,452,22135,2092
23926.1,-29749,820,21900,1828
23928.1,-29769,1012,21917,1851
23930.1,-30126,931,22224,2189
23932.1,-30428,708,22407,2380
23934.1,-30172,508,22279,2230
23936.1,-29621,586,22097,2020
23938.1,-29442,871,22105,2021
23940.1,-29499,948,22150,2080
23942.1,-29344,812,22081,2023
23944.1,-29439,829,22131,2090
23946.1,-30046,936,22350,2357
23948.1,-30185,780,22349,2401
23950.1,-29525,454,22132,2169
23952.1,-29264,334,22147,2153
23954.1,-29793,463,22347,2363
23956.1,-30083,600,22333,2372
23958.1,-29808,641,22187,2214
23960.1,-29590,697,22168,2180
23962.1,-29650,825,22220,2256
23964.1,-29858,887,22292,2379
23966.1,-30033,798,22387,2524
23968.1,-29826,751,22389,2543
23970.1,-29377,893,22316,2440
23972.1,-29248,1013,22278,2349
23974.1,-29296,932,22188,2229
23976.1,-29115,867,22088,2138
23978.1,-29110,999,22216,2287
23980.1,-29598,1091,22454,2519
23982.1,-30069,931,22550,2591
23984.1,-30194,750,22641,2696
23986.1,-30130,813,22786,2892
23988.1,-29874,980,22714,2838
23990.1,-29442,1033,22469,2559
23992.1,-29063,1052,22335,2399
23994.1,-28883,1190,22317,2379
23996.1,-29011,1369,22408,2467
23998.1,-29347,1441,22684,2734
24000.1,-29412,1417,22877,2906
24002.1,-29240,1389,22772,2747
24004.1,-29448,1375,22685,2606
24006.1,-29822,1311,22812,2724
24008.1,-29632,1174,22909,2835
24010.1,-29189,1141,22891,2817
24012.1,-29136,1425,22864,2777
24014.1,-29260,1787,22825,2708
24016.1,-29359,1645,22893,2721
24018.1,-29581,985,23165,2948
24020.1,-29653,548,23350,3124
24022.1,-29479,756,23285,3070
24024.1,-29535,1203,23233,3039
24026.1,-29695,1492,23215,3052
24028.1,-29432,1665,23046,2907
24030.1,-29080,1673,22959,2824
24032.1,-29089,1437,23162,3013
24034.1,-29113,1321,23315,3132
24036.1,-28988,1584,23203,2977
24038.1,-29006,1821,23094,2849
24040.1,-29124,1752,23171,2940
24042.1,-29257,1746,23366,3157
24044.1,-29493,1943,23568,3387
24046.1,-29451,1910,23619,3478
24048.1,-28849,1568,23505,3399
24050.1,-28334,1422,23446,3364
24052.1,-28426,1642,23508,3457
24054.1,-28713,1829,23563,3553
24056.1,-28813,1800,23619,3629
24058.1,-28827,1907,23665,3658
24060.1,-28814,2320,23607,3571
24062.1,-28753,2552,23579,3552
24064.1,-28642,2218,23686,3718
24066.1,-28441,1772,23674,3751
24068.1,-28367,1746,23455,3524
24070.1,-28624,1860,23335,3388
24072.1,-28762,1773,23348,3437
24074.1,-28399,1815,23276,3412
24076.1,-28133,2131,23229,3356
24078.1,-28548,2201,23366,3448
24080.1,-29227,1866,23472,3550
24082.1,-29561,1645,23384,3509
24084.1,-29519,1702,23243,3396
24086.1,-29301,1651,23131,3256
24088.1,-29098,1472,23022,3108
24090.1,-29031,1611,22935,3016
24092.1,-28954,2084,22842,2927
24094.1,-28743,2295,22720,2784
24096.1,-28674,1908,22688,2725
24098.1,-28977,1327,22802,2835
24100.1,-29395,1034,22914,2969
24102.2,-29571,962,22918,3011
24104.2,-29429,902,22827,2952
24106.2,-29098,996,22641,2765
24108.2,-28860,1359,22421,2518
24110.2,-29016,1735,22319,2400
24112.2,-29431,1882,22344,2423
24114.2,-29569,1787,22367,2430
24116.2,-29394,1378,22444,2488
24118.2,-29562,716,22695,2745
24120.2,-30121,360,22859,2911
24122.2,-30156,712,22589,2588
24124.2,-29473,1268,22158,2079
24126.2,-29091,1433,22119,2007
24128.2,-29348,1463,22398,2297
24130.2,-29474,1608,22547,2461
24132.2,-29292,1378,22554,2490
24134.2,-29275,747,22610,2585
24136.2,-29322,622,22664,2667
24138.2,-29312,1126,22745,2755
24140.2,-29595,1246,22908,2920
24142.2,-29838,839,22815,2818
24144.2,-29393,839,22368,2342
24146.2,-28886,1270,22180,2149
24148.2,-29137,1295,22464,2470
24150.2,-29513,1027,22587,2613
24152.2,-29416,1176,22414,2402
24154.2,-29453,1516,22506,2448
24156.2,-29780,1461,22761,2691
24158.2,-29710,1236,22638,2569
24160.2,-29289,1238,22349,2276
24162.2,-28997,1278,22326,2251
24164.2,-28737,1159,22399,2329
24166.2,-28657,1064,22455,2411
24168.2,-29169,1116,22653,2665
24170.2,-29750,1218,22815,2870
24172.2,-29790,1257,22804,2837
24174.2,-29808,1183,22875,2867
24176.2,-30047,1118,22929,2927
24178.2,-29793,1292,22631,2646
24180.2,-29122,1607,22314,2301
24182.2,-28967,1671,22415,2352
24184.2,-29367,1442,22656,2554
24186.2,-29627,1279,22774,2635
24188.2,-29524,1334,22916,2757
24190.2,-29236,1500,23011,2871
24192.2,-29073,1711,22966,2865
24194.2,-29321,1816,23067,3000
24196.2,-29647,1635,23320,3266
24198.2,-29492,1443,23305,3224
24200.2,-29092,1629,23050,2910
24202.2,-28960,1893,22967,2785
24204.2,-29023,1729,23082,2905
24206.2,-29027,1469,23136,2986
24208.2,-28859,1732,23050,2920
24210.2,-28557,2255,22989,2869
24212.2,-28622,2375,23186,3074
24214.2,-29321,2171,23546,3446
24216.2,-29799,2175,23607,3523
24218.2,-29407,2463,23294,3223
24220.2,-28859,2769,23078,3026
24222.2,-28765,3011,23147,3117
24224.2,-28842,3168,23290,3260
24226.2,-29035,3088,23440,3399
24228.2,-29372,2797,23557,3529
24230.2,-29309,2620,23526,3524
24232.2,-28871,2726,23534,3551
24234.2,-28865,2852,23736,3783
24236.2,-29216,2697,23800,3871
24238.2,-29120,2367,23540,3575
24240.2,-28728,2194,23316,3271
24242.2,-28736,2240,23297,3215
24244.2,-29042,2266,23254,3195
24246.2,-29172,2197,23116,3085
24248.2,-29151,2205,22995,2983
24250.2,-29245,2245,22929,2944
24252.2,-29467,2066,22933,2975
24254.2,-29577,1787,22903,2963
24256.2,-29433,1731,22632,2700
24258.2,-29288,1695,22276,2337
24260.2,-29450,1264,22279,2319
24262.2,-29686,760,22571,2587
24264.2,-29547,818,22590,2579
24266.2,-29255,1217,22282,2238
24268.2,-29480,1209,22226,2170
24270.2,-30105,784,22546,2522
24272.2,-30197,582,22608,2637
24274.2,-29557,775,22161,2218
24276.2,-29131,955,21799,1845
24278.2,-29384,896,21889,1908
24280.2,-29694,707,22053,2047
24282.2,-29674,502,22018,1982
24284.2,-29605,360,21978,1918
24286.2,-29652,358,22063,2006
24288.2,-29884,458,22189,2171
24290.2,-30335,580,22265,2278
24292.2,-30464,645,22171,2171
24294.22,-29835,518,21935,1903
24296.25,-29152,295,21845,1803
24298.28,-29147,373,21962,1933
24300.3,-29410,755,22000,1975
24302.3,-29458,891,21896,1847
24304.3,-29518,651,21851,1764
24306.3,-29707,531,21904,1803
24308.3,-29856,608,22026,1954
24310.3,-29967,454,22226,2193
24312.3,-29926,165,22301,2271
24314.3,-29589,247,22066,2021
24316.3,-29349,598,21795,1755
24318.3,-29582,687,21810,1782
24320.3,-29928,467,21949,1905
24322.3,-29997,279,21942,1859
24324.3,-29935,203,21862,1741
24326.3,-29866,140,21884,1730
24328.3,-29717,139,21972,1803
24330.3,-29620,210,21991,1851
24332.3,-29736,200,21934,1839
24334.3,-29939,99,21924,1838
24336.3,-30041,59,22025,1924
24338.3,-30011,44,22132,2027
24340.3,-29944,-50,22127,2025
24342.3,-29968,7,22012,1906
24344.3,-30058,419,21849,1741
24346.3,-30104,781,21775,1678
24348.3,-30190,624,21938,1872
24350.3,-30320,244,22171,2167
24352.3,-30154,201,22118,2155
24354.3,-29730,401,21866,1876
24356.3,-29615,467,21824,1783
24358.3,-29766,482,21924,1873
24360.3,-29639,633,21828,1786
24362.3,-29552,689,21720,1676
24364.3,-30011,493,21874,1844
24366.3,-30259,339,21985,1972
24368.3,-29645,392,21827,1777
24370.3,-29142,405,21743,1608
24372.3,-29571,298,21886,1668
24374.3,-30220,313,22004,1711
24376.3,-30384,487,22067,1715
24378.3,-30213,645,22206,1844
24380.3,-29883,825,22462,2128
24382.3,-29631,1069,23003,2705
24384.3,-29772,1165,23757,3525
24386.3,-29892,1124,24106,3990
24388.3,-29368,1396,23877,3929
24390.3,-28476,2076,23698,4055
24392.3,-27710,2595,23802,4688
24394.3,-26981,2740,23835,5398
24396.3,-26100,3272,23831,6090
24398.3,-24939,4726,23925,6888
24400.3,-23621,6195,23770,7430
24402.3,-23024,6351,23303,7521
24404.3,-23596,5300,22862,7430
24406.3,-24193,4173,22202,6905
24408.3,-24035,3281,20824,5332
24410.3,-24168,2144,19097,2996
24412.3,-25352,883,17781,871
24414.3,-26872,-5,16984,-634
24416.3,-28199,-690,16337,-1844
24418.3,-29379,-1425,15679,-2986
24420.3,-30152,-1851,15293,-3716
24422.3,-30575,-1869,15583,-3574
24424.3,-31146,-1967,16340,-2874
24426.3,-31528,-2119,16772,-2517
24428.3,-31111,-1804,16743,-2618
24430.3,-30546,-1182,17054,-2328
24432.3,-30600,-774,17999,-1384
24434.3,-30656,-479,18882,-546
24436.3,-30224,-112,19361,-177
24438.3,-30157,0,19892,227
24440.3,-30816,-169,20568,816
24442.3,-31093,-154,20879,1083
24444.3,-30468,54,20799,965
24446.3,-29908,95,20852,973
24448.3,-29935,98,21127,1222
24450.3,-29963,332,21309,1402
24452.3,-29797,558,21404,1498
24454.3,-29795,563,21538,1621
24456.3,-29903,550,21574,1641
24458.3,-30004,583,21534,1586
24460.3,-30207,513,21626,1658
24462.3,-30142,481,21693,1684
24464.3,-29545,656,21508,1445
24466.3,-29192,774,21352,1252
24468.3,-29570,614,21492,1391
24470.3,-29910,460,21696,1612
24472.3,-29805,597,21765,1691
24474.3,-29815,875,21793,1717
