t,az
26650.53,1020
26652.50,1040
26654.50,1028
26656.47,1028
26658.45,1044
26660.43,1052
26662.40,1024
26664.40,1024
26666.38,1002
26668.35,1002
26670.32,934
26672.30,934
26674.30,884
26676.28,864
26678.25,860
26680.22,872
26682.20,862
26684.20,852
26686.18,854
26688.15,858
26690.13,900
26692.10,914
26694.10,910
26696.07,886
26698.05,870
26700.03,890
26702.00,904
26704.00,898
26705.97,900
26707.95,902
26709.93,914
26711.90,916
26713.80,930
26715.78,918
26717.75,922
26719.72,952
26721.70,986
26723.70,998
26725.68,998
26727.65,1008
26729.63,1006
26731.60,986
26733.60,968
26735.57,964
26737.55,962
26739.53,988
26741.50,998
26743.50,984
26745.47,968
26747.45,978
26749.43,984
26751.40,986
26753.40,1026
26755.38,1044
26757.35,1030
26759.32,1018
26761.30,998
26763.30,970
26765.28,964
26767.25,946
26769.22,946
26771.20,924
26773.20,912
26775.18,900
26777.15,902
26779.13,854
26781.10,852
26783.00,866
26784.97,888
26786.95,900
26788.93,926
26790.90,964
26792.90,990
26794.88,1020
26796.85,1012
26798.82,1004
26800.80,1012
26802.80,1032
26804.78,1062
26806.75,1070
26808.72,1076
26810.70,1070
26812.70,1072
26814.68,1036
26816.65,1016
26818.63,1016
26820.60,996
26822.60,972
26824.57,966
26826.55,946
26828.53,948
26830.50,950
26832.50,942
26834.47,948
26836.45,930
26838.43,918
26840.40,896
26842.40,920
26844.38,924
26846.35,918
26848.32,922
26850.30,910
26852.20,916
26854.18,942
26856.15,954
26858.13,982
26860.10,984
26862.10,976
26864.07,974
26866.05,982
26868.03,980
26870.00,984
26872.00,1004
26873.97,986
26875.95,954
26877.93,946
26879.90,984
26881.90,990
26883.88,982
26885.85,1016
26887.82,1054
26889.80,1068
26891.80,1086
26893.78,1074
26895.75,1062
26897.72,1070
26899.70,1062
26901.70,1046
26903.68,1038
26905.65,1040
26907.63,1024
26909.60,992
26911.60,966
26913.57,958
26915.55,964
26917.53,978
26919.50,982
26921.40,972
26923.38,968
26925.35,952
26927.32,954
26929.30,950
26931.30,952
26933.28,972
26935.25,990
26937.22,990
26939.20,972
26941.20,956
26943.18,920
26945.15,920
26947.13,904
26949.10,904
26951.10,930
26953.07,930
26955.05,926
26957.03,926
26959.00,924
26961.00,926
26962.97,922
26964.95,900
26966.93,892
26968.90,888
26970.90,882
26972.88,886
26974.85,910
26976.82,916
26978.80,922
26980.80,944
26982.78,960
26984.75,966
26986.72,964
26988.70,966
26990.60,950
26992.57,944
26994.55,952
26996.53,958
26998.50,960
27000.50,968
27002.47,980
27004.45,994
27006.43,1002
27008.40,984
27010.40,966
27012.38,940
27014.35,950
27016.32,950
27018.30,958
27020.30,960
27022.28,940
27024.25,946
27026.22,946
27028.20,952
27030.20,950
27032.18,946
27034.15,936
27036.13,946
27038.10,952
27040.10,936
27042.07,950
27044.05,946
27046.03,962
27048.00,956
27050.00,964
27051.97,956
27053.95,960
27055.93,968
27057.90,964
27059.80,980
27061.78,964
27063.75,986
27065.72,1002
27067.70,1004
27069.70,996
27071.68,982
27073.65,974
27075.63,968
27077.60,970
27079.60,988
27081.57,972
27083.55,952
27085.53,970
27087.50,976
27089.50,992
27091.47,970
27093.45,956
27095.43,960
27097.40,966
27099.40,984
27101.38,986
27103.35,972
27105.32,930
27107.30,910
27109.30,886
27111.28,880
27113.25,872
27115.22,846
27117.20,850
27119.10,858
27121.10,856
27123.10,862
27125.10,844
27127.10,854
27129.00,864
27130.97,898
27132.95,916
27134.93,920
27136.90,910
27138.90,902
27140.88,912
27142.85,936
27144.82,928
27146.80,920
27148.80,934
27150.78,938
27152.75,936
27154.72,930
27156.70,934
27158.70,958
27160.68,966
27162.65,954
27164.63,952
27166.60,952
27168.60,950
27170.57,964
27172.55,934
27174.53,924
27176.50,902
27178.50,880
27180.47,872
27182.45,888
27184.43,872
27186.40,868
27188.40,852
27190.38,842
27192.35,828
27194.32,820
27196.30,826
27198.20,818
27200.18,814
27202.15,814
27204.13,830
27206.10,830
27208.10,864
27210.07,860
27212.05,870
27214.03,890
27216.00,934
27218.00,934
27219.97,972
27221.95,972
27223.93,998
27225.90,998
27227.90,1022
27229.88,1026
27231.85,1008
27233.82,998
27235.80,954
27237.80,946
27239.78,900
27241.75,884
27243.72,874
27245.70,866
27247.70,838
27249.68,786
27251.65,784
27253.63,748
27255.60,728
27257.50,726
27259.50,710
27261.50,730
27263.50,770
27265.50,798
27267.40,796
27269.38,818
27271.35,812
27273.32,830
27275.30,830
27277.30,846
27279.28,896
27281.25,922
27283.22,950
27285.20,964
27287.20,966
27289.18,958
27291.15,954
27293.13,954
27295.10,950
27297.10,952
27299.07,938
27301.05,946
27303.03,936
27305.00,926
27307.00,922
27308.97,948
27310.95,900
27312.93,892
27314.90,912
27316.90,942
27318.88,946
27320.85,952
27322.82,990
27324.80,994
27326.70,994
27328.70,974
27330.70,962
27332.70,956
27334.70,972
27336.60,962
27338.57,952
27340.55,944
27342.53,930
27344.50,928
27346.50,902
27348.47,884
27350.45,852
27352.43,846
27354.40,834
27356.40,822
27358.38,814
27360.35,840
27362.32,838
27364.30,832
27366.30,826
27368.28,824
27370.25,844
27372.22,864
27374.20,858
27376.20,870
27378.18,870
27380.15,874
27382.13,870
27384.10,896
27386.10,902
27388.07,916
27390.05,950
27392.03,942
27394.00,942
27395.90,962
27397.90,978
27399.90,976
27401.90,956
27403.90,952
27405.80,958
27407.78,960
27409.75,960
27411.72,964
27413.70,964
27415.70,960
27417.68,960
27419.65,988
27421.63,996
27423.60,986
27425.60,980
27427.57,968
27429.55,970
27431.53,962
27433.50,954
27435.50,956
27437.47,930
27439.45,938
27441.43,944
27443.40,944
27445.40,930
27447.38,916
27449.35,906
27451.32,894
27453.30,902
27455.30,894
27457.28,912
27459.25,918
27461.22,934
27463.20,922
27465.10,924
27467.10,928
27469.10,950
27471.10,966
27473.10,958
27475.00,972
27476.97,980
27478.95,980
27480.93,998
27482.90,1004
27484.90,996
27486.88,996
27488.85,996
27490.82,998
27492.80,990
27494.80,1000
27496.78,962
27498.75,962
27500.72,966
27502.70,966
27504.70,916
27506.68,916
27508.65,914
27510.63,892
27512.60,872
27514.60,876
27516.57,872
27518.55,872
27520.53,872
27522.50,884
27524.50,898
27526.47,902
27528.45,898
27530.43,928
27532.40,948
27534.30,932
27536.30,940
27538.30,918
27540.30,902
27542.30,906
27544.20,890
27546.18,886
27548.15,898
27550.13,894
27552.10,916
27554.10,940
27556.07,944
27558.05,934
27560.03,956
27562.00,954
27564.00,968
27565.97,952
27567.95,952
27569.93,966
27571.90,974
27573.90,992
27575.88,980
27577.85,976
27579.82,962
27581.80,952
27583.80,948
27585.78,958
27587.75,962
27589.72,964
27591.70,950
27593.70,960
27595.68,944
27597.65,902
27599.63,916
27601.60,920
27603.50,932
27605.50,920
27607.50,918
27609.50,912
27611.50,908
27613.40,880
27615.38,884
27617.35,880
27619.32,884
27621.30,900
27623.30,904
27625.28,894
27627.25,888
27629.22,898
27631.20,892
27633.20,906
27635.18,918
27637.15,902
27639.13,876
27641.10,872
27643.10,860
27645.07,876
27647.05,902
27649.03,902
27651.00,866
27653.00,858
27654.97,858
27656.95,868
27658.93,866
27660.90,892
27662.90,904
27664.88,894
27666.85,882
27668.82,886
27670.80,894
27672.70,892
27674.70,896
27676.70,910
27678.70,908
27680.70,900
27682.60,880
27684.57,894
27686.55,898
27688.53,890
27690.50,890
27692.50,890
27694.47,900
27696.45,912
27698.43,930
27700.40,960
27702.40,958
27704.38,952
27706.35,948
27708.32,944
27710.30,928
27712.30,934
27714.28,912
27716.25,898
27718.22,900
27720.20,906
27722.20,888
27724.18,898
27726.15,900
27728.13,906
27730.10,916
27732.10,902
27734.07,888
27736.05,894
27738.03,896
27740.00,894
27741.90,880
27743.90,864
27745.90,854
27747.90,840
27749.90,842
27751.80,848
27753.78,830
27755.75,808
27757.72,822
27759.70,832
27761.70,848
27763.68,874
27765.65,870
27767.63,870
27769.60,866
27771.60,860
27773.57,866
27775.55,864
27777.53,850
27779.50,850
27781.50,882
27783.47,882
27785.45,900
27787.43,900
27789.40,936
27791.40,936
27793.38,888
27795.35,866
27797.32,872
27799.30,888
27801.30,870
27803.28,896
27805.25,894
27807.22,900
27809.20,920
27811.10,938
27813.10,946
27815.10,952
27817.10,944
27819.10,930
27821.00,932
27822.97,916
27824.95,930
27826.93,946
27828.90,940
27830.90,916
27832.88,912
27834.85,922
27836.82,916
27838.80,918
27840.80,928
27842.78,936
27844.75,944
27846.72,944
27848.70,922
27850.70,918
27852.68,918
27854.65,914
27856.63,902
27858.60,900
27860.60,894
27862.57,878
27864.55,850
27866.53,830
27868.50,806
27870.50,788
27872.47,780
27874.45,780
27876.43,778
27878.40,766
27880.30,784
27882.30,786
27884.30,790
27886.30,804
27888.30,818
27890.20,842
27892.18,838
27894.15,862
27896.13,908
27898.10,928
27900.10,968
27902.07,1000
27904.05,1044
27906.03,1042
27908.00,1068
27910.00,1078
27911.97,1050
27913.95,1022
27915.93,1010
27917.90,990
27919.90,966
27921.88,922
27923.85,896
27925.82,866
27927.80,838
27929.80,830
27931.78,818
27933.75,808
27935.72,798
27937.70,784
27939.70,796
27941.68,778
27943.65,750
27945.63,738
27947.60,768
27949.50,776
27951.50,780
27953.50,780
27955.50,778
27957.50,798
27959.40,816
27961.38,828
27963.35,830
27965.32,850
27967.30,896
27969.30,888
27971.28,878
27973.25,872
27975.22,902
27977.20,914
27979.20,926
27981.18,922
27983.15,912
27985.13,902
27987.10,890
27989.10,902
27991.07,910
27993.05,922
27995.03,944
27997.00,970
27999.00,984
28000.97,1012
28002.95,1018
28004.93,1010
28006.90,1026
28008.90,1002
28010.88,986
28012.85,1004
28014.82,1006
28016.80,1006
28018.70,1022
28020.70,988
28022.70,982
28024.70,974
28026.70,956
28028.60,938
28030.57,930
28032.55,906
28034.53,890
28036.50,888
28038.50,866
28040.47,868
28042.45,858
28044.43,860
28046.40,824
28048.40,824
28050.38,814
28052.35,832
28054.32,846
28056.30,852
28058.30,836
28060.28,836
28062.25,838
28064.22,838
28066.20,890
28068.20,890
28070.18,918
28072.15,918
28074.13,932
28076.10,946
28078.10,940
28080.07,956
28082.05,958
28084.03,942
28086.00,950
28087.90,970
28089.90,962
28091.90,932
28093.90,918
28095.90,914
28097.80,932
28099.78,916
28101.75,908
28103.72,920
28105.70,946
28107.70,938
28109.68,918
28111.65,890
28113.63,872
28115.60,880
28117.60,892
28119.57,874
28121.55,872
28123.53,852
28125.50,854
28127.50,824
28129.47,822
28131.45,838
28133.43,860
28135.40,870
28137.40,884
28139.38,868
28141.35,870
28143.32,906
28145.30,926
28147.30,934
28149.28,956
28151.25,954
28153.22,966
28155.20,982
28157.10,1004
28159.10,1020
28161.10,1010
28163.10,1012
28165.10,1028
28167.00,1040
28168.97,1016
28170.95,976
28172.93,950
28174.90,958
28176.90,968
28178.88,974
28180.85,976
28182.82,968
28184.80,950
28186.80,924
28188.78,912
28190.75,890
28192.72,870
28194.70,844
28196.70,846
28198.68,854
28200.65,848
28202.63,850
28204.60,856
28206.60,840
28208.57,836
28210.55,844
28212.53,862
28214.50,882
28216.50,894
28218.47,902
28220.45,918
28222.43,940
28224.40,932
28226.30,934
28228.30,938
28230.30,920
28232.30,930
28234.30,948
28236.20,960
28238.18,970
28240.15,974
28242.13,972
28244.10,988
28246.10,982
28248.07,980
28250.05,966
28252.03,958
28254.00,960
28256.00,966
28257.97,984
28259.95,980
28261.93,964
28263.90,924
28265.90,916
28267.88,932
28269.85,908
28271.82,882
28273.80,884
28275.80,880
28277.78,870
28279.75,870
28281.72,852
28283.70,848
28285.70,858
28287.68,844
28289.65,834
28291.63,858
28293.60,892
28295.50,878
28297.50,858
28299.50,850
28301.50,870
28303.50,852
28305.40,858
28307.38,868
28309.35,864
28311.32,860
28313.30,850
28315.30,852
28317.28,866
28319.25,866
28321.22,888
28323.20,880
28325.20,866
28327.18,900
28329.15,900
28331.13,890
28333.10,886
28335.10,872
28337.07,896
28339.05,918
28341.03,918
28343.00,946
28345.00,946
28346.97,920
28348.95,920
28350.93,936
28352.90,936
28354.90,922
28356.88,932
28358.85,920
28360.82,896
28362.80,906
28364.70,896
28366.70,876
28368.70,882
28370.70,870
28372.70,868
28374.60,868
28376.57,850
28378.55,842
28380.53,840
28382.50,854
28384.50,850
28386.47,852
28388.45,842
28390.43,830
28392.40,824
28394.40,832
28396.38,830
28398.35,836
28400.32,834
28402.30,834
28404.30,820
28406.28,826
28408.25,846
28410.22,880
28412.20,888
28414.20,908
28416.18,910
28418.15,910
28420.13,908
28422.10,934
28424.10,944
28426.07,942
28428.05,948
28430.03,926
28432.00,888
28433.90,874
28435.90,868
28437.90,876
28439.90,852
28441.90,846
28443.80,864
28445.78,832
28447.75,852
28449.72,876
28451.70,874
28453.70,874
28455.68,886
28457.65,888
28459.63,926
28461.60,938
28463.60,940
28465.57,936
28467.55,930
28469.53,912
28471.50,906
28473.50,894
28475.47,898
28477.45,898
28479.43,888
28481.40,898
28483.40,874
28485.38,874
28487.35,882
28489.32,902
28491.30,890
28493.30,868
28495.28,860
28497.25,870
28499.22,880
28501.20,882
28503.10,892
28505.10,900
28507.10,914
28509.10,898
28511.10,874
28513.00,858
28514.97,880
28516.95,890
28518.93,908
28520.90,908
28522.90,898
28524.88,876
28526.85,858
28528.82,826
28530.80,834
28532.80,836
28534.78,852
28536.75,874
28538.72,906
28540.70,926
28542.70,918
28544.68,912
28546.65,906
28548.63,904
28550.60,900
28552.60,900
28554.57,870
28556.55,850
28558.53,814
28560.50,808
28562.50,802
28564.47,760
28566.45,730
28568.43,726
28570.40,766
28572.30,790
28574.30,800
28576.30,804
28578.30,814
28580.30,824
28582.20,810
28584.18,816
28586.15,820
28588.13,844
28590.10,886
28592.10,910
28594.07,918
28596.05,954
28598.03,982
28600.00,994
28602.00,1026
28603.97,1038
28605.95,1034
28607.93,1022
28609.90,982
28611.90,956
28613.88,944
28615.85,910
28617.82,898
28619.80,862
28621.80,862
28623.78,822
28625.75,806
28627.72,766
28629.70,766
28631.70,716
28633.68,716
28635.65,706
28637.63,706
28639.60,680
28641.50,704
28643.47,722
28645.45,738
28647.43,740
28649.40,754
28651.40,758
28653.38,790
28655.35,840
28657.32,842
28659.30,846
28661.30,836
28663.28,822
28665.25,838
28667.22,858
28669.20,874
28671.20,890
28673.18,898
28675.15,908
28677.13,926
28679.10,942
28681.10,952
28683.07,968
28685.05,960
28687.03,980
28689.00,976
28691.00,982
28692.97,1002
28694.95,1028
28696.93,1044
28698.90,1030
28700.90,1044
28702.88,1048
28704.85,1024
28706.82,1016
28708.80,994
28710.70,978
28712.70,966
28714.70,936
28716.70,892
28718.70,878
28720.60,854
28722.57,866
28724.55,836
28726.53,822
28728.50,838
28730.50,838
28732.47,836
28734.45,806
28736.43,796
28738.40,792
28740.40,796
28742.38,786
28744.35,774
28746.32,766
28748.30,766
28750.30,792
28752.28,802
28754.25,778
28756.22,764
28758.20,764
28760.20,786
28762.18,818
28764.15,818
28766.13,816
28768.10,830
28770.10,842
28772.07,856
28774.05,854
28776.03,872
28778.00,902
28779.90,898
28781.88,918
28783.85,904
28785.82,912
28787.80,924
28789.80,910
28791.78,896
28793.75,926
28795.72,948
28797.70,958
28799.70,946
28801.68,932
28803.65,890
28805.63,874
28807.60,862
28809.60,872
28811.57,892
28813.55,912
28815.53,906
28817.50,894
28819.50,888
28821.47,868
28823.45,854
28825.43,858
28827.40,858
28829.40,862
28831.38,892
28833.35,884
28835.32,882
28837.30,900
28839.30,902
28841.28,920
28843.25,950
28845.22,944
28847.20,956
28849.10,962
28851.07,946
28853.05,936
28855.03,918
28857.00,924
28859.00,910
28860.97,906
28862.95,890
28864.93,888
28866.90,890
28868.90,902
28870.88,886
28872.85,884
28874.82,880
28876.80,860
28878.80,830
28880.78,830
28882.75,822
28884.72,810
28886.70,826
28888.70,834
28890.68,824
28892.65,804
28894.63,792
28896.60,822
28898.60,842
28900.57,910
28902.55,910
28904.53,904
28906.50,930
28908.50,946
28910.47,946
28912.45,920
28914.43,920
28916.40,910
28918.30,910
28920.28,878
28922.25,886
28924.22,878
28926.20,862
28928.20,860
28930.18,874
28932.15,890
28934.13,888
28936.10,904
28938.10,894
28940.07,874
28942.05,878
28944.03,886
28946.00,924
28948.00,938
28949.97,934
28951.95,934
28953.93,912
28955.90,886
28957.90,862
28959.88,848
28961.85,838
28963.82,846
28965.80,856
28967.80,856
28969.78,842
28971.75,824
28973.72,814
28975.70,824
28977.70,836
28979.68,820
28981.65,824
28983.63,848
28985.60,862
28987.50,860
28989.47,846
28991.45,842
28993.43,808
28995.40,782
28997.40,796
28999.38,810
29001.35,804
29003.32,796
29005.30,798
29007.30,794
29009.28,784
29011.25,786
29013.22,764
29015.20,766
29017.20,784
29019.18,808
29021.15,828
29023.13,834
29025.10,846
29027.10,876
29029.07,884
29031.05,852
29033.03,864
29035.00,868
29037.00,862
29038.97,856
29040.95,856
29042.93,884
29044.90,872
29046.90,858
29048.88,854
29050.85,864
29052.82,848
29054.80,834
29056.70,832
29058.68,844
29060.65,830
29062.63,828
29064.60,824
29066.60,844
29068.57,840
29070.55,834
29072.53,858
29074.50,864
29076.50,838
29078.47,846
29080.45,854
29082.43,840
29084.40,832
29086.40,850
29088.38,862
29090.35,874
29092.32,876
29094.30,858
29096.30,842
29098.28,840
29100.25,846
29102.22,850
29104.20,854
29106.20,870
29108.18,870
29110.15,870
29112.13,874
29114.10,856
29116.10,854
29118.07,860
29120.05,884
29122.03,886
29124.00,888
29125.90,904
29127.88,904
29129.85,904
29131.82,910
29133.80,908
29135.80,898
29137.78,906
29139.75,902
29141.72,914
29143.70,942
29145.70,932
29147.68,930
29149.65,918
29151.63,890
29153.60,892
29155.60,864
29157.57,860
29159.55,856
29161.53,860
29163.50,846
29165.50,858
29167.47,850
29169.45,856
29171.43,856
29173.40,844
29175.40,816
29177.38,844
29179.35,844
29181.32,846
29183.30,846
29185.30,838
29187.28,838
29189.25,864
29191.22,864
29193.20,854
29195.10,854
29197.07,876
29199.05,872
29201.03,860
29203.00,848
29205.00,878
29206.97,886
29208.95,872
29210.93,872
29212.90,882
29214.90,898
29216.88,914
29218.85,904
29220.82,898
29222.80,932
29224.80,934
29226.78,918
29228.75,908
29230.72,878
29232.70,884
29234.70,872
29236.68,876
29238.65,880
29240.63,906
29242.60,914
29244.60,920
29246.57,912
29248.55,886
29250.53,886
29252.50,892
29254.50,918
29256.47,910
29258.45,900
29260.43,912
29262.40,912
29264.30,912
29266.28,906
29268.25,882
29270.22,854
29272.20,828
29274.20,828
29276.18,806
29278.15,804
29280.13,818
29282.10,830
29284.10,802
29286.07,812
29288.05,816
29290.03,818
29292.00,824
29294.00,840
29295.97,846
29297.95,874
29299.93,880
29301.90,900
29303.90,914
29305.88,894
29307.85,914
29309.82,938
29311.80,978
29313.80,998
29315.78,1014
29317.75,1026
29319.72,1028
29321.70,1032
29323.70,1034
29325.68,1014
29327.65,1006
29329.63,1034
29331.60,1014
29333.50,990
29335.47,946
29337.45,920
29339.43,896
29341.40,864
29343.40,832
29345.38,816
29347.35,774
29349.32,782
29351.30,756
29353.30,748
29355.28,730
29357.25,730
29359.22,748
29361.20,772
29363.20,768
29365.18,778
29367.15,800
29369.13,784
29371.10,770
29373.10,788
29375.07,812
29377.05,812
29379.03,808
29381.00,828
29383.00,842
29384.97,850
29386.95,860
29388.93,874
29390.90,858
29392.90,858
29394.88,860
29396.85,884
29398.82,904
29400.80,914
29402.70,922
29404.68,932
29406.65,948
29408.63,962
29410.60,976
29412.60,990
29414.57,990
29416.55,960
29418.53,980
29420.50,990
29422.50,994
29424.47,984
29426.45,984
29428.43,974
29430.40,974
29432.40,952
29434.38,926
29436.35,928
29438.32,928
29440.30,886
29442.30,874
29444.28,868
29446.25,878
29448.22,892
29450.20,914
29452.20,914
29454.18,886
29456.15,884
29458.13,832
29460.10,832
29462.10,856
29464.07,856
29466.05,864
29468.03,864
29470.00,878
29471.90,878
29473.88,888
29475.85,920
29477.82,940
29479.80,944
29481.80,924
29483.78,918
29485.75,904
29487.72,906
29489.70,902
29491.70,922
29493.68,952
29495.65,940
29497.63,918
29499.60,938
29501.60,938
29503.57,948
29505.55,946
29507.53,948
29509.50,952
29511.50,982
29513.47,1002
29515.45,986
29517.43,958
29519.40,962
29521.40,988
29523.38,974
29525.35,952
29527.32,978
29529.30,972
29531.30,968
29533.28,992
29535.25,974
29537.22,960
29539.20,960
29541.10,956
29543.07,934
29545.05,924
29547.03,932
29549.00,936
29551.00,950
29552.97,972
29554.95,962
29556.93,948
29558.90,966
29560.90,980
29562.88,992
29564.85,1028
29566.82,1048
29568.80,1050
29570.80,1062
29572.78,1054
29574.75,1046
29576.72,1026
29578.70,1012
29580.70,990
29582.68,964
29584.65,960
29586.63,942
29588.60,946
29590.60,964
29592.57,964
