t,lead_I,lead_II,v3,v4
24328.4,-10978,-15070,67025,61802
24330.4,-11245,-15320,66937,61724
24332.4,-11672,-15693,66757,61576
24334.4,-11692,-15836,66706,61532
24336.4,-11391,-15609,66643,61441
24338.4,-11322,-15348,66599,61378
24340.4,-11490,-15328,66772,61560
24342.4,-11460,-15392,66907,61721
24344.4,-11289,-15391,66763,61609
24346.4,-11379,-15500,66637,61512
24348.4,-11645,-15733,66688,61580
24350.4,-11683,-15789,66649,61547
24352.4,-11514,-15646,66503,61383
24354.4,-11358,-15540,66516,61347
24356.4,-11093,-15358,66718,61494
24358.4,-10744,-15010,66899,61641
24360.4,-10837,-14977,66863,61592
24362.5,-11431,-15401,66648,61377
24364.5,-11723,-15539,66611,61348
24366.5,-11390,-15144,66920,61658
24368.5,-11118,-15010,67144,61868
24370.5,-11222,-15372,66922,61644
24372.5,-11238,-15528,66588,61334
24374.5,-11173,-15416,66562,61331
24376.5,-11493,-15652,66686,61450
24378.5,-11907,-16081,66614,61366
24380.5,-11805,-16069,66466,61233
24382.5,-11524,-15817,66615,61413
24384.5,-11668,-15846,66935,61736
24386.5,-11858,-15914,66912,61677
24388.5,-11507,-15627,66609,61348
24390.5,-10965,-15254,66605,61363
24392.5,-10844,-15144,66882,61672
24394.5,-11103,-15225,66938,61715
24396.5,-11433,-15446,66783,61513
24398.5,-11683,-15827,66710,61418
24400.5,-11681,-16049,66675,61412
24402.5,-11436,-15869,66669,61456
24404.5,-11329,-15622,66760,61591
24406.5,-11483,-15588,66707,61586
24408.5,-11507,-15539,66490,61437
24410.5,-11346,-15454,66532,61551
24412.5,-11414,-15647,66781,61845
24414.5,-11600,-15862,66808,61872
24416.5,-11385,-15566,66753,61767
24418.5,-11067,-15186,66824,61762
24420.5,-11393,-15521,66716,61581
24422.5,-12054,-16178,66462,61270
24424.5,-12137,-16219,66491,61276
24426.5,-11742,-15810,66640,61453
24428.5,-11557,-15685,66578,61434
24430.5,-11482,-15759,66578,61455
24432.5,-11110,-15556,66794,61695
24434.5,-10760,-15216,66919,61863
24436.5,-10879,-15123,66957,61890
24438.5,-11227,-15215,67100,61946
24440.5,-11382,-15162,67222,62013
24442.5,-11342,-14886,67292,62110
24444.5,-11352,-14679,67432,62277
24446.5,-11539,-14798,67483,62317
24448.5,-11787,-15079,67399,62231
24450.5,-11958,-15282,67422,62260
24452.5,-12098,-15438,67476,62283
24454.5,-12132,-15424,67395,62164
24456.5,-11790,-14958,67465,62246
24458.5,-11292,-14399,67719,62545
24460.5,-11214,-14389,67697,62547
24462.5,-11394,-14661,67450,62292
24464.5,-11280,-14554,67454,62288
24466.5,-11142,-14233,67661,62495
24468.5,-11390,-14087,67812,62641
24470.5,-11508,-13895,67966,62786
24472.5,-11197,-13634,68022,62877
24474.53,-11182,-13799,67794,62727
24476.55,-11705,-14312,67557,62543
24478.57,-11986,-14556,67574,62557
24480.6,-11789,-14519,67630,62613
24482.6,-11608,-14556,67590,62616
24484.6,-11373,-14467,67605,62687
24486.6,-10811,-14028,67719,62826
24488.6,-10433,-13700,67900,62991
24490.6,-10676,-13892,68084,63152
24492.6,-11071,-14321,68044,63133
24494.6,-11185,-14618,67770,62911
24496.6,-11170,-14753,67636,62781
24498.6,-11050,-14736,67732,62829
24500.6,-10755,-14649,67706,62784
24502.6,-10655,-14803,67450,62544
24504.6,-10963,-15254,67219,62297
24506.6,-11269,-15627,67166,62200
24508.6,-11369,-15768,67181,62213
24510.6,-11575,-15947,67050,62122
24512.6,-11847,-16221,66720,61825
24514.6,-11816,-16356,66474,61601
24516.6,-11658,-16403,66535,61684
24518.6,-11846,-16632,66640,61784
24520.6,-12259,-16959,66465,61564
24522.6,-12386,-16985,66188,61260
24524.6,-12066,-16569,66223,61329
24526.6,-11628,-16090,66574,61733
24528.6,-11553,-16042,66758,61954
24530.6,-11901,-16375,66535,61778
24532.6,-12100,-16535,66362,61649
24534.6,-11789,-16359,66568,61824
24536.6,-11461,-16285,66682,61847
24538.6,-11565,-16476,66412,61542
24540.6,-11796,-16632,66261,61432
24542.6,-11923,-16768,66397,61579
24544.6,-12202,-17093,66361,61490
24546.6,-12535,-17342,66209,61287
24548.6,-12488,-17225,66325,61396
24550.6,-12176,-17016,66505,61608
24552.6,-11996,-16949,66537,61681
24554.6,-11897,-16841,66623,61787
24556.6,-11768,-16695,66654,61809
24558.6,-11812,-16759,66427,61588
24560.6,-12008,-16926,66327,61518
24562.6,-12063,-16942,66541,61745
24564.6,-12002,-16960,66604,61784
24566.6,-12046,-17219,66417,61549
24568.6,-12131,-17522,66405,61459
24570.6,-12100,-17497,66690,61630
24572.6,-11966,-17129,67135,61985
24574.6,-11700,-16732,67660,62534
24576.6,-11173,-16407,68146,63160
24578.6,-10438,-15831,68622,63863
24580.6,-9855,-14889,69131,64818
24582.6,-9798,-14015,69198,65781
24584.63,-10083,-13324,68475,66398
24586.65,-9979,-12164,67477,66921
24588.68,-9236,-10263,66644,67612
24590.7,-8563,-8349,65802,68267
24592.7,-8485,-7049,65026,68868
24594.7,-8604,-6328,64414,69407
24596.7,-8580,-6188,63406,69330
24598.7,-8719,-6718,61886,68443
24600.7,-9249,-7702,60696,67304
24602.7,-10100,-9111,60047,65952
24604.7,-11273,-11197,59303,63966
24606.7,-12491,-13557,58558,61789
24608.7,-13207,-15318,58402,60092
24610.7,-13550,-16396,58641,58592
24612.7,-14124,-17310,58840,57046
24614.7,-14786,-18023,59186,56132
24616.7,-14947,-18189,59935,56324
24618.7,-14708,-17966,60969,57205
24620.7,-14421,-17679,62055,58187
24622.7,-13971,-17356,62934,58953
24624.7,-13359,-17060,63548,59483
24626.7,-12940,-16961,64192,60029
24628.7,-12702,-16996,64930,60657
24630.7,-12430,-17074,65383,61047
24632.7,-12388,-17339,65458,61088
24634.7,-12779,-17794,65464,61020
24636.7,-13103,-18127,65525,60971
24638.7,-12941,-18174,65633,60977
24640.7,-12607,-18083,65827,61106
24642.7,-12474,-17997,65945,61213
24644.7,-12415,-17942,65874,61161
24646.7,-12238,-17901,65932,61214
24648.7,-12070,-17847,66269,61518
24650.7,-12119,-17861,66410,61659
24652.7,-12371,-18055,66109,61401
24654.7,-12610,-18270,65889,61194
24656.7,-12747,-18331,66103,61350
24658.7,-12947,-18457,66285,61449
24660.7,-13179,-18721,66086,61208
24662.7,-13039,-18607,65995,61116
24664.7,-12529,-17997,66343,61470
24666.7,-12316,-17693,66562,61693
24668.7,-12566,-18035,66327,61480
24670.7,-12588,-18255,66244,61436
24672.7,-12218,-17967,66565,61784
24674.7,-12204,-17824,66715,61916
24676.7,-12726,-18152,66558,61703
24678.7,-13069,-18477,66509,61606
24680.7,-12978,-18554,66540,61631
24682.7,-12843,-18561,66510,61610
24684.7,-12760,-18511,66642,61717
24686.7,-12676,-18429,66800,61832
24688.7,-12783,-18477,66653,61665
24690.7,-12895,-18417,66585,61599
24692.7,-12549,-17938,66955,61959
24694.7,-12051,-17489,67242,62222
24696.7,-12048,-17618,67108,62070
24698.7,-12290,-17910,66986,61940
24700.7,-12235,-17796,67097,62050
24702.8,-12126,-17585,67259,62208
24704.8,-12296,-17674,67448,62381
24706.8,-12471,-17816,67611,62516
24708.8,-12517,-17867,67598,62477
24710.8,-12593,-18027,67567,62434
24712.8,-12448,-18064,67691,62561
24714.8,-11845,-17581,67860,62715
24716.8,-11329,-16972,68051,62851
24718.8,-11463,-16939,68262,63007
24720.8,-11943,-17404,68291,63026
24722.8,-12216,-17784,68211,62956
24724.8,-12228,-17844,68343,63074
24726.8,-12126,-17663,68580,63287
24728.8,-11971,-17366,68682,63379
24730.8,-11888,-17213,68808,63496
24732.8,-11965,-17372,69022,63693
24734.8,-12042,-17582,69147,63786
24736.8,-11966,-17526,69272,63851
24738.8,-11805,-17315,69509,64008
24740.8,-11700,-17230,69682,64115
24742.8,-11788,-17377,69787,64181
24744.8,-12157,-17714,69960,64338
24746.8,-12501,-17926,70115,64496
24748.8,-12224,-17509,70366,64736
24750.8,-11376,-16582,70929,65262
24752.8,-10806,-16016,71406,65721
24754.8,-10903,-16151,71419,65777
24756.8,-11075,-16309,71439,65858
24758.8,-10883,-16039,71777,66222
24760.8,-10645,-15699,71995,66448
24762.8,-10623,-15538,72036,66506
24764.8,-10576,-15309,72287,66789
24766.8,-10314,-14908,72569,67124
24768.8,-10027,-14582,72620,67233
24770.8,-10001,-14535,72743,67387
24772.8,-10234,-14653,73016,67687
24774.8,-10330,-14570,73127,67867
24776.8,-10001,-14129,73183,67998
24778.8,-9618,-13686,73385,68232
24780.8,-9665,-13515,73457,68331
24782.8,-9929,-13388,73304,68247
24784.8,-10035,-13283,73232,68248
24786.8,-10159,-13568,73240,68301
24788.8,-10418,-14013,73155,68267
24790.8,-10449,-13975,73082,68267
24792.8,-10246,-13679,73013,68251
24794.8,-10280,-13770,72775,68040
24796.8,-10534,-13994,72539,67836
24798.8,-10611,-13895,72488,67814
24800.8,-10599,-13885,72305,67637
24802.8,-10747,-14266,71806,67142
24804.8,-10836,-14534,71398,66762
24806.8,-10736,-14508,71318,66714
24808.8,-10783,-14673,71189,66606
24810.8,-11102,-15073,70772,66228
24812.8,-11405,-15303,70427,65931
24814.82,-11559,-15417,70388,65889
24816.85,-11665,-15673,70292,65735
24818.88,-11745,-15941,69892,65294
24820.9,-11801,-16082,69516,64922
24822.9,-11888,-16223,69377,64787
24824.9,-12002,-16363,69248,64653
24826.9,-12144,-16445,69046,64480
24828.9,-12341,-16659,68887,64373
24830.9,-12464,-17050,68710,64193
24832.9,-12388,-17283,68530,63937
24834.9,-12331,-17289,68496,63832
24836.9,-12553,-17429,68425,63747
24838.9,-12830,-17697,68162,63496
24840.9,-12747,-17633,68070,63393
24842.9,-12347,-17185,68291,63587
24844.9,-12017,-16857,68414,63689
24846.9,-11975,-16966,68335,63587
24848.9,-12200,-17349,68263,63503
24850.9,-12517,-17676,68116,63384
24852.9,-12586,-17692,67943,63262
24854.9,-12238,-17409,68051,63393
24856.9,-11819,-17138,68238,63581
24858.9,-11759,-17109,68149,63506
24860.9,-12034,-17286,68048,63417
24862.9,-12404,-17591,68109,63466
24864.9,-12721,-17881,68017,63361
24866.9,-12827,-17921,67852,63195
24868.9,-12703,-17787,67922,63264
24870.9,-12617,-17831,67971,63330
24872.9,-12702,-18041,67832,63227
24874.9,-12756,-18065,67828,63233
24876.9,-12685,-17869,67921,63293
24878.9,-12582,-17678,67842,63168
24880.9,-12423,-17552,67835,63112
24882.9,-12249,-17526,68024,63255
24884.9,-12322,-17741,68021,63244
24886.9,-12668,-18143,67833,63078
24888.9,-12930,-18428,67828,63076
24890.9,-12896,-18390,67909,63161
24892.9,-12737,-18148,67867,63166
24894.9,-12715,-18036,67812,63167
24896.9,-12876,-18195,67738,63117
24898.9,-13005,-18337,67641,63022
24900.9,-12910,-18234,67753,63120
24902.9,-12799,-18197,67937,63256
24904.9,-12963,-18440,67803,63085
24906.9,-13166,-18526,67619,62913
24908.9,-13066,-18209,67781,63106
24910.9,-12867,-17999,67930,63279
24912.9,-12826,-18186,67744,63129
24914.9,-12851,-18430,67530,62956
24916.9,-13114,-18728,67424,62848
24918.9,-13819,-19304,67281,62664
24920.9,-14233,-19581,67271,62631
24922.9,-13603,-18953,67504,62867
24924.93,-12674,-18074,67695,63062
24926.95,-12488,-17802,67786,63154
24928.97,-12670,-17898,67950,63333
24931.0,-12598,-17990,68000,63414
24933.0,-12676,-18323,67743,63179
24935.0,-13052,-18723,67460,62900
24937.0,-12979,-18538,67457,62889
24939.0,-12396,-17969,67675,63076
24941.0,-12198,-17848,67875,63208
24943.0,-12543,-18178,67837,63104
24945.0,-12704,-18318,67616,62867
24947.0,-12565,-18242,67574,62837
24949.0,-12707,-18412,67779,63042
24951.0,-13205,-18811,67806,63081
24953.0,-13489,-18971,67530,62856
24955.0,-13189,-18649,67432,62809
24957.0,-12597,-18116,67767,63148
24959.0,-12367,-17876,68091,63447
24961.0,-12729,-18058,68022,63358
24963.0,-13075,-18183,67904,63226
24965.0,-12885,-17945,68153,63434
24967.0,-12657,-17763,68423,63634
24969.0,-12894,-17900,68263,63420
24971.0,-13010,-17876,68032,63195
24973.0,-12535,-17500,68201,63405
24975.0,-12214,-17354,68498,63717
24977.0,-12632,-17652,68568,63759
24979.0,-13178,-17860,68519,63684
24981.0,-13314,-17760,68452,63620
24983.0,-13285,-17665,68380,63557
24985.0,-13178,-17634,68424,63600
24987.0,-12861,-17497,68478,63661
24989.0,-12733,-17338,68383,63590
24991.0,-13132,-17305,68429,63645
24993.0,-13557,-17307,68741,63948
24995.0,-13505,-17240,68850,64070
24997.0,-13252,-17161,68614,63882
24999.0,-13130,-17147,68454,63762
25001.0,-12967,-17151,68487,63789
25003.0,-12617,-17031,68566,63835
25005.0,-12294,-16805,68695,63954
25007.0,-12190,-16732,68720,64018
25009.0,-12206,-16886,68542,63898
25011.0,-12153,-16971,68540,63932
25013.0,-12109,-16924,68773,64193
25015.0,-12332,-17122,68722,64180
25017.0,-12702,-17591,68418,63875
25019.0,-12695,-17828,68366,63764
25021.0,-12253,-17700,68444,63800
25023.0,-12009,-17641,68336,63696
25025.0,-12267,-17834,68223,63578
25027.0,-12575,-18079,68142,63488
25029.0,-12595,-18311,67919,63308
25031.0,-12555,-18574,67767,63206
25033.0,-12672,-18788,67764,63190
25035.03,-12833,-18958,67579,62968
25037.05,-12894,-19167,67313,62685
25039.07,-12882,-19332,67297,62642
25041.1,-12926,-19403,67272,62580
25043.1,-13070,-19509,67060,62366
25045.1,-13167,-19605,67038,62362
25047.1,-13140,-19532,67191,62513
25049.1,-13170,-19446,67162,62462
25051.1,-13320,-19534,67128,62410
25053.1,-13366,-19606,67276,62567
25055.1,-13237,-19512,67285,62618
25057.1,-13120,-19424,67169,62533
25059.1,-13145,-19517,67241,62595
25061.1,-13452,-19903,67227,62570
25063.1,-14081,-20572,66855,62206
25065.1,-14460,-20952,66630,61972
25067.1,-13907,-20388,66916,62228
25069.1,-12858,-19318,67304,62600
25071.1,-12414,-18843,67411,62703
25073.1,-12727,-19152,67274,62578
25075.1,-12999,-19538,67059,62412
25077.1,-12863,-19643,66991,62379
25079.1,-12653,-19654,67127,62465
25081.1,-12631,-19703,67128,62401
25083.1,-12820,-19812,66833,62125
25085.1,-13251,-20032,66628,61968
25087.1,-13719,-20258,66790,62112
25089.1,-13758,-20266,67095,62355
25091.1,-13353,-20085,67312,62502
25093.1,-13121,-19996,67520,62611
25095.1,-13321,-20092,67858,62860
25097.1,-13409,-20080,68356,63368
25099.1,-12967,-19655,68983,64104
25101.1,-12312,-18893,69620,64971
25103.1,-11839,-18047,69991,65906
25105.1,-11477,-17041,69886,66871
25107.1,-11051,-15588,69404,67817
25109.1,-10658,-13831,68693,68596
25111.1,-10463,-12250,67779,69130
25113.1,-10311,-10768,66990,69796
25115.1,-9852,-8973,66641,70908
25117.1,-9210,-7464,66089,71718
25119.1,-9045,-7444,64545,71263
25121.1,-9557,-8703,62675,70017
25123.1,-10222,-9930,61588,68952
25125.1,-10854,-11019,60991,67733
25127.1,-11838,-12835,60180,65761
25129.1,-13067,-15127,59507,63650
25131.1,-13985,-16976,59376,61989
25133.1,-14640,-18490,59430,60336
25135.1,-15480,-20059,59494,58535
25137.1,-16346,-21108,59841,57355
25139.1,-16650,-21092,60563,57332
25141.1,-16180,-20472,61580,58172
25143.1,-15239,-19907,62738,59220
25145.1,-14347,-19594,63698,59998
25147.1,-13891,-19566,64320,60478
25149.1,-13808,-19755,64778,60832
25151.1,-13728,-19897,65124,61066
25153.2,-13462,-19879,65411,61268
25155.2,-13226,-19958,65780,61574
25157.2,-13379,-20369,65992,61689
25159.2,-13886,-20933,65837,61418
25161.2,-14179,-21225,65768,61257
25163.2,-13914,-21104,66035,61458
25165.2,-13545,-20868,66191,61572
25167.2,-13573,-20798,66177,61546
25169.2,-13804,-20865,66383,61739
25171.2,-13900,-20952,66609,61940
25173.2,-13883,-21007,66535,61867
25175.2,-13776,-20979,66453,61809
25177.2,-13590,-20886,66478,61831
25179.2,-13573,-20821,66376,61678
25181.2,-13740,-20743,66337,61567
25183.2,-13677,-20554,66557,61713
25185.2,-13356,-20369,66684,61790
25187.2,-13241,-20375,66624,61723
25189.2,-13324,-20470,66715,61830
25191.2,-13125,-20415,66897,62026
25193.2,-12738,-20260,66926,62081
25195.2,-12747,-20312,66897,62095
25197.2,-13193,-20622,66843,62063
25199.2,-13595,-20869,66728,61914
25201.2,-13767,-20865,66790,61901
25203.2,-13828,-20798,67018,62069
25205.2,-13798,-20826,67036,62073
25207.2,-13734,-20886,66932,61976
25209.2,-13766,-20929,67079,62105
25211.2,-13741,-20924,67288,62294
25213.2,-13479,-20763,67272,62297
25215.2,-13267,-20516,67229,62283
25217.2,-13312,-20409,67300,62336
25219.2,-13237,-20376,67392,62370
25221.2,-12898,-20231,67564,62488
25223.2,-12822,-20139,67753,62654
25225.2,-13124,-20266,67695,62601
25227.2,-13211,-20364,67576,62484
25229.2,-13016,-20267,67789,62672
25231.2,-13086,-20209,68074,62931
25233.2,-13406,-20316,67957,62817
25235.2,-13528,-20460,67698,62568
25237.2,-13486,-20578,67835,62688
25239.2,-13448,-20602,68234,63053
25241.2,-13281,-20422,68398,63181
25243.2,-13086,-20189,68368,63089
25245.2,-13107,-20094,68564,63201
25247.2,-13074,-19969,68943,63512
25249.2,-12753,-19740,69090,63623
25251.2,-12570,-19705,69064,63573
25253.2,-12751,-19836,69263,63747
25255.2,-12817,-19669,69630,64093
25257.2,-12545,-19230,69886,64311
25259.2,-12377,-19080,70069,64420
25261.2,-12582,-19325,70233,64501
25263.2,-12853,-19500,70323,64538
25265.22,-12816,-19353,70538,64710
25267.25,-12467,-19008,70974,65089
25269.28,-12130,-18642,71291,65367
25271.3,-12079,-18457,71375,65453
25273.3,-12250,-18585,71526,65607
25275.3,-12390,-18791,71781,65832
25277.3,-12346,-18670,71986,65998
25279.3,-12103,-18205,72225,66225
25281.3,-11783,-17738,72514,66530
25283.3,-11625,-17528,72689,66728
25285.3,-11740,-17615,72802,66852
25287.3,-11939,-17820,72947,67007
25289.3,-11948,-17761,73047,67139
25291.3,-11682,-17294,73159,67297
25293.3,-11309,-16835,73368,67558
25295.3,-11084,-16731,73523,67783
25297.3,-11066,-16715,73613,67953
25299.3,-11105,-16507,73777,68175
25301.3,-11110,-16268,73865,68309
25303.3,-11129,-16093,73784,68291
25305.3,-11247,-15926,73762,68341
25307.3,-11535,-15971,73735,68387
25309.3,-11826,-16260,73496,68244
25311.3,-11690,-16266,73359,68219
25313.3,-11106,-15830,73500,68462
25315.3,-10689,-15583,73447,68503
25317.3,-10751,-15796,73090,68242
25319.3,-10894,-15967,72856,68078
25321.3,-10880,-15859,72719,67963
25323.3,-10922,-15776,72444,67674
25325.3,-11010,-15867,72188,67398
25327.3,-11006,-16097,71915,67134
25329.3,-11176,-16481,71444,66700
25331.3,-11734,-16850,71125,66403
25333.3,-12309,-17050,71101,66380
25335.3,-12515,-17297,70818,66117
25337.3,-12476,-17682,70265,65593
25339.3,-12471,-17905,70065,65382
25341.3,-12570,-17947,70093,65372
25343.3,-12715,-18121,69812,65082
25345.3,-12820,-18359,69423,64706
25347.3,-12854,-18421,69240,64522
25349.3,-12906,-18528,69093,64369
25351.3,-13038,-18896,68970,64245
25353.3,-13140,-19202,68959,64229
25355.3,-13070,-19171,68837,64095
25357.3,-12923,-19077,68613,63863
25359.3,-12959,-19239,68578,63820
25361.3,-13170,-19516,68610,63844
25363.3,-13200,-19590,68499,63725
25365.3,-12971,-19451,68430,63645
25367.3,-12891,-19338,68410,63621
25369.3,-13099,-19330,68250,63478
25371.3,-13218,-19336,68155,63403
25373.3,-13187,-19451,68240,63503
25375.32,-13378,-19832,68134,63430
25377.35,-13695,-20200,67858,63193
25379.38,-13607,-20087,67938,63255
25381.4,-13128,-19599,68277,63520
25383.4,-12808,-19315,68276,63462
25385.4,-12858,-19442,68018,63197
25387.4,-13022,-19630,68057,63246
25389.4,-13155,-19656,68291,63476
25391.4,-13344,-19735,68182,63370
25393.4,-13551,-19976,67874,63084
25395.4,-13511,-20055,67950,63187
25397.4,-13112,-19746,68285,63534
25399.4,-12709,-19397,68280,63523
25401.4,-12780,-19470,68022,63248
25403.4,-13243,-19823,68016,63222
25405.4,-13466,-19894,68189,63382
25407.4,-13142,-19570,68241,63427
25409.4,-12769,-19411,68233,63410
25411.4,-12888,-19750,68163,63338
25413.4,-13253,-20105,67967,63161
25415.4,-13352,-20021,67929,63143
25417.4,-13287,-19833,68104,63310
25419.4,-13337,-19901,68075,63258
25421.4,-13314,-19934,67877,63044
25423.4,-13168,-19796,67908,63067
25425.4,-13304,-19882,68011,63165
25427.4,-13607,-20154,67961,63115
25429.4,-13441,-20067,68030,63194
25431.4,-13007,-19699,68177,63380
25433.4,-13102,-19664,68036,63309
25435.4,-13579,-19998,67861,63175
25437.4,-13681,-20258,67969,63256
25439.4,-13471,-20334,67969,63230
25441.4,-13399,-20321,67710,62979
25443.4,-13344,-20186,67654,62908
25445.4,-13199,-20056,67824,63027
25447.4,-13314,-20174,67833,63029
25449.4,-13666,-20404,67732,62978
25451.4,-13762,-20405,67720,63004
25453.4,-13533,-20188,67750,63033
25455.4,-13331,-20011,67821,63101
25457.4,-13288,-19979,67888,63172
25459.4,-13355,-20073,67767,63039
25461.4,-13530,-20295,67582,62827
25463.4,-13722,-20574,67566,62787
25465.4,-13821,-20724,67586,62799
25467.4,-13812,-20585,67609,62816
25469.4,-13628,-20201,67834,63026
25471.4,-13287,-19868,68048,63232
25473.4,-13063,-19825,67971,63173
25475.4,-13055,-19876,67911,63144
25477.4,-13014,-19709,68068,63329
25479.4,-12941,-19483,68137,63421
25481.4,-13133,-19544,68102,63379
25483.4,-13523,-19770,68159,63389
25485.43,-13743,-19802,68146,63330
25487.45,-13679,-19570,68113,63279
25489.47,-13428,-19211,68458,63600
25491.5,-13085,-18862,68948,64068
25493.5,-12862,-18687,69012,64149
25495.5,-12950,-18744,68799,63961
25497.5,-13199,-18899,68703,63836
25499.5,-13310,-19023,68669,63740
25501.5,-13230,-19075,68679,63708
25503.5,-13181,-19048,68786,63799
25505.5,-13323,-19007,68739,63751
25507.5,-13482,-18985,68554,63569
