t,pcg
25176.4,-53
25177.4,-58
25178.4,-58
25179.4,-54
25180.4,-56
25181.4,-59
25182.4,-52
25183.4,-44
25184.4,-38
25185.4,-32
25186.4,-28
25187.4,-21
25188.4,-14
25189.4,-14
25190.4,-15
25191.4,-10
25192.4,-7
25193.4,-11
25194.4,-11
25195.4,-9
25196.4,-13
25197.4,-13
25198.4,-11
25199.4,-9
25200.4,-6
25201.4,-7
25202.4,-9
25203.4,-13
25204.4,-17
25205.4,-20
25206.4,-17
25207.4,-17
25208.4,-21
25209.4,-19
25210.4,-18
25211.4,-16
25212.4,-11
25213.4,-11
25214.4,-9
25215.4,-3
25216.4,-1
25217.4,-4
25218.4,-8
25219.4,-9
25220.4,-7
25221.4,-1
25222.4,8
25223.4,15
25224.4,22
25225.4,28
25226.4,26
25227.4,18
25228.4,14
25229.4,11
25230.4,7
25231.4,4
25232.4,2
25233.4,4
25234.4,7
25235.4,2
25236.4,-2
25237.4,6
25238.4,8
25239.4,7
25240.4,10
25241.4,7
25242.4,-2
25243.4,-3
25244.4,-6
25245.4,-14
25246.4,-9
25247.4,-1
25248.4,2
25249.4,5
25250.4,11
25251.4,12
25252.4,3
25253.4,-1
25254.4,5
25255.4,4
25256.4,-1
25257.4,4
25258.4,10
25259.4,6
25260.4,5
25261.4,9
25262.4,10
25263.4,8
25264.4,9
25265.4,16
25266.4,18
25267.4,19
25268.4,25
25269.4,28
25270.4,28
25271.4,27
25272.4,30
25273.4,33
25274.4,35
25275.4,35
25276.4,34
25277.4,34
25278.4,32
25279.4,29
25280.4,25
25281.4,23
25282.4,21
25283.4,17
25284.4,13
25285.4,7
25286.4,-3
25287.4,-7
25288.4,-11
25289.4,-18
25290.4,-25
25291.4,-34
25292.4,-45
25293.4,-61
25294.4,-74
25295.4,-79
25296.4,-100
25297.4,-127
25298.4,-137
25299.4,-146
25300.4,-169
25301.4,-167
25302.4,-125
25303.4,-53
25304.4,50
25305.4,156
25306.4,218
25307.4,245
25308.4,262
25309.4,262
25310.4,260
25311.4,248
25312.4,196
25313.4,138
25314.4,97
25315.4,48
25316.4,-12
25317.4,-90
25318.4,-178
25319.4,-260
25320.4,-325
25321.4,-356
25322.4,-333
25323.4,-264
25324.4,-170
25325.4,-69
25326.4,29
25327.4,103
25328.4,143
25329.4,153
25330.4,139
25331.4,108
25332.4,66
25333.4,28
25334.4,-1
25335.4,-24
25336.4,-40
25337.4,-43
25338.4,-46
25339.4,-53
25340.4,-56
25341.4,-52
25342.4,-46
25343.4,-40
25344.4,-29
25345.4,-14
25346.4,0
25347.4,14
25348.4,25
25349.4,28
25350.4,29
25351.4,31
25352.4,26
25353.4,18
25354.4,11
25355.4,9
25356.4,4
25357.4,-1
25358.4,2
25359.4,10
25360.4,15
25361.4,23
25362.4,34
25363.4,44
25364.4,57
25365.4,67
25366.4,72
25367.4,69
25368.4,71
25369.4,68
25370.4,52
25371.4,38
25372.4,28
25373.4,15
25374.4,-1
25375.4,-11
25376.4,-19
25377.4,-26
25378.4,-28
25379.4,-33
25380.4,-40
25381.4,-41
25382.4,-39
25383.4,-40
25384.4,-43
25385.4,-43
25386.4,-43
25387.4,-42
25388.4,-38
25389.4,-32
25390.4,-23
25391.4,-12
25392.4,-5
25393.4,-1
25394.4,2
25395.4,7
25396.4,15
25397.4,14
25398.4,7
25399.4,10
25400.4,16
25401.4,15
25402.4,8
25403.4,7
25404.4,15
25405.4,18
25406.4,19
25407.4,21
25408.4,19
25409.4,14
25410.4,9
25411.4,6
25412.4,2
25413.4,1
25414.4,2
25415.4,-5
25416.4,-11
25417.4,-10
25418.4,-9
25419.4,-8
25420.4,-6
25421.4,-6
25422.4,-7
25423.4,-10
25424.4,-12
25425.4,-11
25426.4,-11
25427.4,-13
25428.4,-11
25429.4,-8
25430.4,-10
25431.4,-9
25432.4,-5
25433.4,-4
25434.4,-3
25435.4,0
25436.4,1
25437.4,2
25438.4,1
25439.4,0
25440.4,-1
25441.4,-2
25442.4,1
25443.4,2
25444.4,-2
25445.4,-1
25446.4,1
25447.4,-2
25448.4,-4
25449.4,-5
25450.4,-4
25451.4,-3
25452.4,-6
25453.4,-10
25454.4,-6
25455.4,1
25456.4,1
25457.4,5
25458.4,7
25459.4,10
25460.4,16
25461.4,21
25462.4,19
25463.4,16
25464.4,14
25465.4,10
25466.4,8
25467.4,2
25468.4,-4
25469.4,-5
25470.4,-4
25471.4,-5
25472.4,-6
25473.4,-10
25474.4,-12
25475.4,-10
25476.4,-12
25477.4,-19
25478.4,-20
25479.4,-16
25480.4,-18
25481.4,-17
25482.4,-11
25483.4,-8
25484.4,-7
25485.4,-3
25486.4,-3
25487.4,-1
25488.4,1
25489.4,1
25490.4,-4
25491.4,-4
25492.4,-3
25493.4,-8
25494.4,-6
25495.4,-5
25496.4,-15
25497.4,-5
25498.4,4
25499.4,-7
25500.4,-5
25501.4,5
25502.4,4
25503.4,6
25504.4,8
25505.4,5
25506.4,6
25507.4,7
25508.4,0
25509.4,-4
25510.4,0
25511.4,0
25512.4,-2
25513.4,-3
25514.4,-1
25515.4,2
25516.4,1
25517.4,4
25518.4,7
25519.4,5
25520.4,3
25521.4,4
25522.4,4
25523.4,5
25524.4,4
25525.4,0
25526.4,-1
25527.4,1
25528.4,1
25529.4,1
25530.4,4
25531.4,8
25532.4,13
25533.4,17
25534.4,19
25535.4,21
25536.4,22
25537.4,20
25538.4,20
25539.4,19
25540.4,16
25541.4,13
25542.4,11
25543.4,9
25544.4,2
25545.4,-2
25546.4,-2
25547.4,-6
25548.4,-14
25549.4,-17
25550.4,-18
25551.4,-21
25552.4,-20
25553.4,-18
25554.4,-15
25555.4,-13
25556.4,-15
25557.4,-11
25558.4,-4
25559.4,-2
25560.4,0
25561.4,6
25562.4,8
25563.4,9
25564.4,13
25565.4,18
25566.4,18
25567.4,15
25568.4,13
25569.4,13
25570.4,12
25571.4,11
25572.4,9
25573.4,10
25574.4,10
25575.4,10
25576.4,10
25577.4,9
25578.4,8
25579.4,8
25580.4,7
25581.4,0
25582.4,-5
25583.4,-4
25584.4,-7
25585.4,-14
25586.4,-17
25587.4,-21
25588.4,-27
25589.4,-29
25590.4,-27
25591.4,-28
25592.4,-32
25593.4,-32
25594.4,-32
25595.4,-31
25596.4,-28
25597.4,-28
25598.4,-20
25599.4,-14
25600.4,-16
25601.4,-9
25602.4,-3
25603.4,-3
25604.4,-2
25605.4,-1
25606.4,4
25607.4,9
25608.4,11
25609.4,14
25610.4,25
25611.4,31
25612.4,30
25613.4,36
25614.4,40
25615.4,37
25616.4,31
25617.4,32
25618.4,33
25619.4,25
25620.4,19
25621.4,13
25622.4,7
25623.4,4
25624.4,-2
25625.4,-6
25626.4,-5
25627.4,-7
25628.4,-10
25629.4,-14
25630.4,-15
25631.4,-15
25632.4,-15
25633.4,-16
25634.4,-15
25635.4,-11
25636.4,-10
25637.4,-13
25638.4,-12
25639.4,-12
25640.4,-13
25641.4,-11
25642.4,-8
25643.4,-14
25644.4,-19
25645.4,-17
25646.4,-18
25647.4,-18
25648.4,-13
25649.4,-8
25650.4,-4
25651.4,1
25652.4,5
25653.4,7
25654.4,6
25655.4,4
25656.4,2
25657.4,1
25658.4,-4
25659.4,-4
25660.4,-2
25661.4,-8
25662.4,-10
25663.4,-3
25664.4,1
25665.4,-1
25666.4,-6
25667.4,0
25668.4,0
25669.4,-6
25670.4,-3
25671.4,-2
25672.4,-5
25673.4,-6
25674.4,-2
25675.4,-2
25676.4,-3
25677.4,1
25678.4,2
25679.4,-4
25680.4,-8
25681.4,-11
25682.4,-16
25683.4,-23
25684.4,-21
25685.4,-17
25686.4,-20
25687.4,-20
25688.4,-15
25689.4,-6
25690.4,4
25691.4,5
25692.4,19
25693.4,35
25694.4,47
25695.4,65
25696.4,75
25697.4,79
25698.4,79
25699.4,73
25700.4,65
25701.4,42
25702.4,16
25703.4,0
25704.4,-24
25705.4,-47
25706.4,-56
25707.4,-61
25708.4,-66
25709.4,-60
25710.4,-45
25711.4,-34
25712.4,-26
25713.4,-7
25714.4,12
25715.4,14
25716.4,19
25717.4,30
25718.4,24
25719.4,19
25720.4,31
25721.4,12
25722.4,-38
25723.4,-98
25724.4,-174
25725.4,-257
25726.4,-318
25727.4,-330
25728.4,-282
25729.4,-192
25730.4,-72
25731.4,78
25732.4,230
25733.4,351
25734.4,441
25735.4,493
25736.4,487
25737.4,424
25738.4,316
25739.4,171
25740.4,14
25741.4,-131
25742.4,-243
25743.4,-316
25744.4,-340
25745.4,-302
25746.4,-233
25747.4,-158
25748.4,-72
25749.4,11
25750.4,75
25751.4,128
25752.4,177
25753.4,196
25754.4,169
25755.4,148
25756.4,155
25757.4,130
25758.4,73
25759.4,22
25760.4,-26
25761.4,-90
25762.4,-156
25763.4,-194
25764.4,-205
25765.4,-196
25766.4,-174
25767.4,-134
25768.4,-82
25769.4,-23
25770.4,42
25771.4,89
25772.4,105
25773.4,104
25774.4,83
25775.4,48
25776.4,12
25777.4,-20
25778.4,-49
25779.4,-73
25780.4,-94
25781.4,-114
25782.4,-123
25783.4,-120
25784.4,-106
25785.4,-75
25786.4,-32
25787.4,19
25788.4,74
25789.4,125
25790.4,170
25791.4,201
25792.4,221
25793.4,226
25794.4,212
25795.4,186
25796.4,149
25797.4,105
25798.4,58
25799.4,5
25800.4,-48
25801.4,-94
25802.4,-126
25803.4,-144
25804.4,-159
25805.4,-163
25806.4,-156
25807.4,-146
25808.4,-133
25809.4,-116
25810.4,-100
25811.4,-82
25812.4,-64
25813.4,-54
25814.4,-46
25815.4,-40
25816.4,-38
25817.4,-29
25818.4,-17
25819.4,-11
25820.4,-5
25821.4,2
25822.4,11
25823.4,18
25824.4,25
25825.4,34
25826.4,41
25827.4,48
25828.4,54
25829.4,55
25830.4,58
25831.4,60
25832.4,62
25833.4,66
25834.4,70
25835.4,76
25836.4,84
25837.4,90
25838.4,86
25839.4,82
25840.4,82
25841.4,80
25842.4,73
25843.4,69
25844.4,70
25845.4,68
25846.4,60
25847.4,52
25848.4,45
25849.4,37
25850.4,29
25851.4,21
25852.4,6
25853.4,-10
25854.4,-21
25855.4,-36
25856.4,-52
25857.4,-57
25858.4,-60
25859.4,-68
25860.4,-65
25861.4,-56
25862.4,-52
25863.4,-46
25864.4,-43
25865.4,-48
25866.4,-47
25867.4,-43
25868.4,-42
25869.4,-44
25870.4,-44
25871.4,-44
25872.4,-41
25873.4,-38
25874.4,-36
25875.4,-30
25876.4,-26
25877.4,-35
25878.4,-36
25879.4,-18
25880.4,-22
25881.4,-33
25882.4,-12
25883.4,-2
25884.4,-14
25885.4,-7
25886.4,3
25887.4,3
25888.4,-2
25889.4,1
25890.4,21
25891.4,12
25892.4,-12
25893.4,-6
25894.4,-2
25895.4,-15
25896.4,-17
25897.4,-14
25898.4,-20
25899.4,-21
25900.4,-13
25901.4,-8
25902.4,-10
25903.4,-16
25904.4,-19
25905.4,-20
25906.4,-24
25907.4,-29
25908.4,-27
25909.4,-18
25910.4,-12
25911.4,-8
25912.4,0
25913.4,7
25914.4,14
25915.4,23
25916.4,27
25917.4,28
25918.4,37
25919.4,39
25920.4,35
25921.4,35
25922.4,34
25923.4,26
25924.4,22
25925.4,23
25926.4,17
25927.4,8
25928.4,9
25929.4,6
25930.4,-10
25931.4,-14
25932.4,-13
25933.4,-18
25934.4,-23
25935.4,-21
25936.4,-19
25937.4,-18
25938.4,-13
25939.4,-6
25940.4,-1
25941.4,4
25942.4,11
25943.4,12
25944.4,8
25945.4,7
25946.4,10
25947.4,7
25948.4,-1
25949.4,-5
25950.4,-1
25951.4,-2
25952.4,-2
25953.4,4
25954.4,4
25955.4,3
25956.4,10
25957.4,17
25958.4,21
25959.4,21
25960.4,23
25961.4,27
25962.4,29
25963.4,30
25964.4,31
25965.4,31
25966.4,33
25967.4,34
25968.4,34
25969.4,33
25970.4,29
25971.4,24
25972.4,13
25973.41,6
25974.42,1
25975.43,-9
25976.44,-16
25977.45,-26
25978.46,-38
25979.47,-43
25980.48,-44
25981.49,-51
25982.5,-47
25983.5,-31
25984.5,-44
25985.5,-79
25986.5,-113
25987.5,-154
25988.5,-178
25989.5,-166
25990.5,-129
25991.5,-55
25992.5,73
25993.5,181
25994.5,214
25995.5,229
25996.5,252
25997.5,264
25998.5,280
25999.5,280
26000.5,225
26001.5,156
26002.5,106
26003.5,60
26004.5,8
26005.5,-55
26006.5,-127
26007.5,-201
26008.5,-264
26009.5,-302
26010.5,-314
26011.5,-304
26012.5,-267
26013.5,-205
26014.5,-144
26015.5,-91
26016.5,-50
26017.5,-18
26018.5,6
26019.5,16
26020.5,23
26021.5,35
26022.5,48
26023.5,56
26024.5,61
26025.5,64
26026.5,46
26027.5,17
26028.5,2
26029.5,-21
26030.5,-38
26031.5,-47
26032.5,-66
26033.5,-48
26034.5,-13
26035.5,-8
26036.5,17
26037.5,59
26038.5,69
26039.5,69
26040.5,82
26041.5,78
26042.5,62
26043.5,55
26044.5,48
26045.5,50
26046.5,47
26047.5,44
26048.5,51
26049.5,47
26050.5,41
26051.5,47
26052.5,52
26053.5,52
26054.5,48
26055.5,48
26056.5,51
26057.5,46
26058.5,34
26059.5,28
26060.5,23
26061.5,9
26062.5,0
26063.5,-12
26064.5,-30
26065.5,-38
26066.5,-46
26067.5,-53
26068.5,-53
26069.5,-58
26070.5,-60
26071.5,-56
26072.5,-55
26073.5,-50
26074.5,-42
26075.5,-38
26076.5,-34
26077.5,-27
26078.5,-22
26079.5,-20
26080.5,-12
26081.5,-5
26082.5,0
26083.5,9
26084.5,17
26085.5,27
26086.5,32
26087.5,35
26088.5,41
26089.5,35
26090.5,29
26091.5,32
26092.5,25
26093.5,12
26094.5,3
26095.5,-8
26096.5,-13
26097.5,-18
26098.5,-23
26099.5,-22
26100.5,-20
26101.5,-16
26102.5,-14
26103.5,-15
26104.5,-12
26105.5,-12
26106.5,-14
26107.5,-11
26108.5,-7
26109.5,-11
26110.5,-10
26111.5,3
26112.5,6
26113.5,0
26114.5,0
26115.5,0
26116.5,2
26117.5,7
26118.5,12
26119.5,15
26120.5,13
26121.5,7
26122.5,5
26123.5,6
26124.5,0
26125.5,-9
26126.5,-10
26127.5,-8
26128.5,-9
26129.5,-6
26130.5,-2
26131.5,-2
26132.5,-3
26133.5,-1
26134.5,-4
26135.5,-6
26136.5,-6
26137.5,-12
26138.5,-10
26139.5,-8
26140.5,-13
26141.5,-14
26142.5,-5
26143.5,-1
26144.5,-3
26145.5,3
26146.5,9
26147.5,4
26148.5,6
26149.5,9
26150.5,1
26151.5,2
26152.5,7
26153.5,5
26154.5,1
26155.5,3
26156.5,1
26157.5,-9
26158.5,-9
26159.5,-2
26160.5,-7
26161.5,-10
26162.5,-2
26163.5,1
26164.5,-3
26165.5,1
26166.5,4
26167.5,4
26168.5,4
26169.5,2
26170.5,1
26171.5,1
26172.5,-2
26173.5,1
26174.5,3
26175.5,-2
26176.5,-4
26177.5,-4
26178.5,-11
26179.5,-15
26180.5,-18
26181.5,-20
26182.5,-15
26183.5,-16
26184.5,-12
26185.5,-4
26186.5,2
26187.5,7
26188.5,9
26189.5,15
26190.5,19
26191.5,22
26192.5,27
26193.5,30
26194.5,35
26195.5,41
26196.5,41
26197.5,38
26198.5,38
26199.5,36
26200.5,32
26201.5,24
26202.5,11
26203.5,1
26204.5,-10
26205.5,-22
26206.5,-30
26207.5,-36
26208.5,-38
26209.5,-37
26210.5,-39
26211.5,-40
26212.5,-34
26213.5,-33
26214.5,-35
26215.5,-31
26216.5,-29
26217.5,-23
26218.5,-17
26219.5,-11
26220.5,-5
26221.5,-5
26222.5,0
26223.5,7
26224.5,12
26225.5,17
26226.5,25
26227.5,32
26228.5,27
26229.5,23
26230.5,23
26231.5,14
26232.5,3
26233.5,2
26234.5,-4
26235.5,-13
26236.5,-11
26237.5,-6
26238.5,-3
26239.5,-1
26240.5,2
26241.5,6
26242.5,10
26243.5,19
26244.5,25
26245.5,29
26246.5,28
26247.5,21
26248.5,14
26249.5,10
26250.5,6
26251.5,2
26252.5,-2
26253.5,-4
26254.5,-4
26255.5,-8
26256.5,-13
26257.5,-10
26258.5,-6
26259.5,-11
26260.5,-15
26261.5,-13
26262.5,-12
26263.5,-16
26264.5,-24
26265.5,-22
26266.5,-12
26267.5,-9
26268.5,0
26269.5,3
26270.5,-2
26271.5,0
26272.5,4
26273.5,5
26274.5,3
26275.5,-1
26276.5,-4
26277.5,-12
26278.5,-24
26279.5,-27
26280.5,-31
26281.5,-37
26282.5,-31
26283.5,-23
26284.5,-25
26285.5,-24
26286.5,-13
26287.5,-16
26288.5,-22
26289.5,-17
26290.5,-15
26291.5,-16
26292.5,-10
26293.5,-10
26294.5,-8
26295.5,0
26296.5,4
26297.5,4
26298.5,4
26299.5,9
26300.5,14
26301.5,12
26302.5,16
26303.5,21
26304.5,21
26305.5,26
26306.5,28
26307.5,28
26308.5,31
26309.5,28
26310.5,28
26311.5,30
26312.5,30
26313.5,30
26314.5,20
26315.5,16
26316.5,16
26317.5,13
26318.5,12
26319.5,4
26320.5,-1
26321.5,-7
26322.5,11
26323.5,4
26324.5,-42
26325.5,24
26326.5,12
26327.5,5
26328.5,58
26329.5,2
26330.5,40
26331.5,47
26332.5,19
26333.5,48
26334.5,28
26335.5,16
26336.5,19
26337.5,13
26338.5,8
26339.5,3
26340.5,-9
26341.5,-13
26342.5,-7
26343.5,-16
26344.5,-26
26345.5,-24
26346.5,-27
26347.5,-32
26348.5,-28
26349.5,-25
26350.5,-27
26351.5,-25
26352.5,-25
26353.5,-22
26354.5,-18
26355.5,-14
26356.5,-8
26357.5,-4
26358.5,0
26359.5,0
26360.5,-2
26361.5,1
26362.5,0
26363.5,-8
26364.5,-13
26365.5,-15
26366.5,-12
26367.5,-7
26368.5,-4
26369.5,-2
26370.5,0
26371.5,3
26372.5,1
26373.5,-6
26374.5,-9
26375.5,-11
26376.5,-16
26377.5,-22
26378.5,-22
26379.5,-27
26380.5,-38
26381.5,-46
26382.5,-46
26383.5,-45
26384.5,-47
26385.5,-39
26386.5,-20
26387.5,-6
26388.5,5
26389.5,18
26390.5,28
26391.5,36
26392.5,44
26393.5,47
26394.5,54
26395.5,59
26396.5,53
26397.5,45
26398.5,38
26399.5,27
26400.5,15
26401.5,0
26402.5,-13
26403.5,-24
26404.5,-40
26405.5,-53
26406.5,-56
26407.5,-50
26408.5,-38
26409.5,-33
26410.5,-25
26411.5,-7
26412.5,8
26413.5,20
26414.5,24
26415.5,25
26416.5,22
26417.5,12
26418.5,4
26419.5,-10
26420.5,-29
26421.5,-55
26422.5,-104
26423.5,-154
26424.5,-202
26425.5,-255
26426.5,-292
26427.5,-300
26428.5,-276
26429.5,-200
26430.5,-87
26431.5,33
26432.5,157
26433.5,265
26434.5,337
26435.5,376
26436.5,380
26437.5,362
26438.5,322
26439.5,246
26440.5,150
26441.5,61
26442.5,-20
26443.5,-82
26444.5,-118
26445.5,-118
26446.5,-73
26447.5,-26
26448.5,32
26449.5,123
26450.5,149
26451.5,112
26452.5,140
26453.5,192
26454.5,201
26455.5,202
26456.5,181
26457.5,125
26458.5,43
26459.5,-72
26460.5,-194
26461.5,-290
26462.5,-359
26463.5,-390
26464.5,-383
26465.5,-338
26466.5,-257
26467.5,-169
26468.5,-83
26469.5,-6
26470.5,43
26471.5,66
26472.5,84
26473.5,88
26474.5,85
26475.5,78
26476.5,46
26477.5,7
26478.5,-19
26479.5,-37
26480.5,-39
26481.5,-30
26482.5,-8
26483.5,29
26484.5,63
26485.5,99
26486.5,133
26487.5,161
26488.5,182
26489.5,188
26490.5,192
26491.5,189
26492.5,177
26493.5,163
26494.5,136
26495.5,100
26496.5,54
26497.5,1
26498.5,-52
26499.5,-111
26500.5,-162
26501.5,-197
26502.5,-227
26503.5,-244
26504.5,-246
26505.5,-239
26506.5,-222
26507.5,-194
26508.5,-160
26509.5,-127
26510.5,-89
26511.5,-52
26512.5,-35
26513.5,-28
26514.5,-15
26515.5,-5
26516.5,-8
26517.5,0
26518.5,14
26519.5,10
26520.5,10
26521.5,18
26522.5,23
26523.5,21
26524.5,21
26525.5,30
26526.5,36
26527.5,46
26528.5,65
26529.5,77
26530.5,89
26531.5,106
26532.5,111
26533.5,116
26534.5,121
26535.5,122
26536.5,120
26537.5,115
26538.5,116
26539.5,108
26540.5,90
26541.5,76
26542.5,60
26543.5,41
26544.5,25
26545.5,11
26546.5,-6
26547.5,-24
26548.5,-38
26549.5,-50
26550.5,-56
26551.5,-51
26552.5,-46
26553.5,-49
26554.5,-48
26555.5,-45
26556.5,-42
26557.5,-39
26558.5,-38
26559.5,-35
26560.5,-30
26561.5,-29
26562.5,-30
26563.5,-29
26564.5,-29
26565.5,-33
26566.5,-31
26567.5,-20
26568.5,-12
26569.5,-8
26570.5,-6
26571.5,-5
26572.5,-1
26573.5,0
26574.5,-3
26575.5,-6
26576.5,-10
26577.5,-21
26578.5,-28
26579.5,-31
26580.5,-36
26581.5,-37
26582.5,-31
26583.5,-25
26584.5,-22
26585.5,-20
26586.5,-20
26587.5,-18
26588.5,-15
26589.5,-15
26590.5,-18
26591.5,-18
26592.5,-16
26593.5,-16
26594.5,-20
26595.5,-19
26596.5,-12
26597.5,-9
26598.5,-10
26599.5,-15
26600.5,-14
26601.5,-6
26602.5,-9
26603.5,-18
26604.5,-19
26605.5,-18
26606.5,-18
26607.5,-17
26608.5,-15
26609.5,-12
26610.5,-13
26611.5,-10
26612.5,-2
26613.5,4
26614.5,5
26615.5,6
26616.5,9
26617.5,5
26618.5,4
26619.5,7
26620.5,4
26621.5,0
26622.5,2
26623.5,5
26624.5,8
26625.5,9
26626.5,10
26627.5,15
26628.5,17
26629.5,16
26630.5,19
26631.5,26
26632.5,33
26633.5,34
26634.5,28
26635.5,25
26636.5,19
26637.5,12
26638.5,15
26639.5,16
26640.5,12
26641.5,17
26642.5,21
26643.5,11
26644.5,7
26645.5,15
26646.5,16
26647.5,16
26648.5,20
26649.5,24
26650.5,23
26651.5,18
26652.5,14
26653.5,14
26654.5,18
26655.5,18
26656.5,17
26657.5,23
26658.5,22
26659.5,17
26660.5,18
26661.5,13
26662.5,-1
26663.5,-6
26664.5,0
26665.5,-3
26666.5,-6
26667.5,0
26668.5,3
26669.5,-3
26670.5,-3
26671.5,3
26672.5,-5
26673.5,-14
26674.5,-11
26675.5,-13
26676.5,-21
26677.5,-28
26678.5,-36
26679.5,-64
26680.5,-103
26681.5,-124
26682.5,-118
26683.5,-71
26684.5,17
26685.5,120
26686.5,200
26687.5,223
26688.5,211
26689.5,219
26690.5,255
26691.5,301
26692.5,337
26693.5,342
26694.5,299
26695.5,218
26696.5,133
26697.5,32
26698.5,-71
26699.5,-156
26700.5,-251
26701.5,-322
26702.5,-349
26703.5,-361
26704.5,-345
26705.5,-308
26706.5,-265
26707.5,-216
26708.5,-172
26709.5,-134
26710.5,-107
26711.5,-90
26712.5,-84
26713.5,-96
26714.5,-109
26715.5,-119
26716.5,-128
26717.5,-124
26718.5,-102
26719.5,-72
26720.5,-39
26721.5,-15
26722.5,24
26723.5,62
26724.5,67
26725.5,78
26726.5,91
26727.5,84
26728.5,75
26729.5,62
26730.5,42
26731.5,21
26732.5,1
26733.5,-11
26734.5,-14
26735.5,-1
26736.5,21
26737.5,43
26738.5,71
26739.5,100
26740.5,134
26741.5,150
26742.5,155
26743.5,172
26744.5,185
26745.5,186
26746.5,171
26747.5,151
26748.5,126
26749.5,95
26750.5,74
26751.5,55
26752.5,35
26753.5,22
26754.5,10
26755.5,-6
26756.5,-19
26757.5,-29
26758.5,-38
26759.5,-41
26760.5,-41
26761.5,-51
26762.5,-69
26763.5,-80
26764.5,-85
26765.5,-92
26766.5,-90
26767.5,-90
26768.5,-92
26769.5,-80
26770.5,-76
26771.5,-78
26772.5,-65
26773.5,-56
26774.5,-54
26775.5,-45
26776.5,-36
26777.5,-22
26778.5,-9
26779.5,-2
26780.5,7
26781.5,15
26782.5,21
26783.5,20
26784.5,12
26785.5,17
26786.5,29
26787.5,25
26788.5,28
26789.5,37
26790.5,37
26791.5,45
26792.5,50
26793.5,41
26794.5,41
26795.5,51
26796.5,51
26797.5,41
26798.5,37
26799.5,39
26800.5,35
26801.5,27
26802.5,26
26803.5,25
26804.5,17
26805.5,14
26806.5,13
26807.5,8
26808.5,16
26809.5,22
26810.5,21
26811.5,23
26812.5,27
26813.5,30
26814.5,33
26815.5,32
26816.5,26
26817.5,19
26818.5,11
26819.5,1
26820.5,-2
26821.5,-6
26822.5,-18
26823.5,-22
26824.5,-31
26825.5,-45
26826.5,-48
26827.5,-50
26828.5,-47
26829.5,-36
26830.5,-34
26831.5,-38
26832.5,-35
26833.5,-30
26834.5,-41
26835.5,-47
26836.5,-44
26837.5,-48
26838.5,-46
26839.5,-42
26840.5,-46
26841.5,-51
26842.5,-47
26843.5,-38
26844.5,-35
26845.5,-27
26846.5,-16
26847.5,-10
26848.5,-4
26849.5,1
26850.5,3
26851.5,6
26852.5,6
26853.5,6
26854.5,5
26855.5,-3
26856.5,-8
26857.5,-16
26858.5,-25
26859.5,-25
26860.5,-21
26861.5,-22
26862.5,-29
26863.5,-26
26864.5,-12
26865.5,-3
26866.5,-1
26867.5,0
26868.5,7
26869.5,11
26870.5,5
26871.5,3
26872.5,0
26873.5,-6
26874.5,-10
26875.5,-15
26876.5,-18
26877.5,-12
26878.5,-9
26879.5,-11
26880.5,-7
26881.5,-6
26882.5,-6
26883.5,-7
26884.5,-4
26885.5,5
26886.5,6
26887.5,9
26888.5,15
26889.5,16
26890.5,15
26891.5,17
26892.5,18
26893.5,13
26894.5,6
26895.5,-1
26896.5,-3
26897.5,-5
26898.5,-8
26899.5,-2
26900.5,-1
26901.5,4
26902.5,13
26903.5,9
26904.5,7
26905.5,10
26906.5,6
26907.5,1
26908.5,3
26909.5,8
26910.5,9
26911.5,12
26912.5,18
26913.5,18
26914.5,20
26915.5,19
26916.5,15
26917.5,15
26918.5,19
26919.5,19
26920.5,16
26921.5,14
26922.5,14
26923.5,17
26924.5,19
26925.5,20
26926.5,22
26927.5,22
26928.5,22
26929.5,22
26930.5,17
26931.5,13
26932.5,14
26933.5,12
26934.5,7
26935.5,3
26936.5,-1
26937.5,-5
26938.5,-12
26939.5,-19
26940.5,-24
26941.5,-26
26942.5,-31
26943.5,-38
26944.5,-40
26945.5,-35
26946.5,-36
26947.5,-37
26948.5,-29
26949.5,-24
26950.5,-22
26951.5,-20
26952.5,-20
26953.5,-19
26954.5,-18
26955.5,-17
26956.5,-14
26957.5,-13
26958.5,-4
26959.5,5
26960.5,6
26961.5,8
26962.5,16
26963.5,16
26964.5,12
26965.5,20
26966.5,19
26967.5,12
26968.5,14
26969.5,11
26970.5,8
26971.5,7
26972.5,5
26973.5,4
26974.5,-4
26975.5,-13
26976.5,-16
26977.5,-17
26978.5,-23
26979.5,-26
26980.5,-18
26981.5,-11
26982.5,-9
26983.5,-6
26984.5,2
26985.5,9
26986.5,8
26987.5,6
26988.5,7
26989.5,7
26990.5,6
26991.5,9
26992.5,8
26993.5,9
26994.5,15
26995.5,15
26996.5,12
26997.5,13
26998.5,14
26999.5,17
27000.5,13
27001.5,11
27002.5,22
27003.5,29
27004.5,20
27005.5,18
27006.5,25
27007.5,26
27008.5,30
27009.5,32
27010.5,26
27011.5,23
27012.5,20
27013.5,20
27014.5,20
27015.5,14
27016.5,6
27017.5,6
27018.5,4
27019.5,-3
27020.5,4
27021.5,-9
27022.5,-41
27023.51,-21
27024.52,2
27025.53,-28
27026.54,-28
27027.55,19
27028.56,25
27029.57,-1
27030.58,-8
27031.59,-4
27032.6,-11
27033.6,-34
27034.6,-63
27035.6,-81
27036.6,-88
27037.6,-91
27038.6,-87
27039.6,-82
27040.6,-66
