t,lead_I,lead_II,v3,v4
23194.1,56389,184597,9798,37119
23196.1,56227,184510,9800,37120
23198.1,56237,184589,9747,37048
23200.1,56331,184747,9737,37023
23202.1,56170,184786,9873,37164
23204.1,56003,184650,9993,37292
23206.1,56096,184546,9922,37222
23208.1,56145,184673,9782,37093
23210.1,55943,184853,9766,37086
23212.1,55817,184816,9825,37135
23214.1,56014,184718,9845,37146
23216.1,56286,184850,9857,37167
23218.1,56290,185002,9872,37179
23220.1,56063,184871,9818,37090
23222.1,55998,184774,9780,37022
23224.1,56298,185086,9939,37176
23226.1,56578,185447,10183,37418
23228.1,56371,185389,10234,37449
23230.1,55906,185155,10120,37322
23232.1,55750,185129,10114,37319
23234.1,55921,185225,10258,37461
23236.1,56102,185321,10352,37541
23238.1,56268,185496,10320,37489
23240.1,56395,185610,10298,37440
23242.1,56207,185440,10384,37506
23244.1,55834,185210,10483,37615
23246.1,55833,185340,10507,37670
23248.1,56156,185744,10574,37747
23250.1,56211,185949,10697,37844
23252.1,56041,185837,10593,37706
23254.1,56158,185753,10271,37358
23256.1,56342,185824,10237,37310
23258.1,56108,185788,10571,37657
23260.1,55951,185654,10665,37790
23262.1,56459,185787,10359,37530
23264.1,56904,186132,10253,37468
23266.1,56468,186173,10535,37786
23268.1,55930,185861,10673,37936
23270.1,56339,185730,10469,37712
23272.1,57081,185976,10304,37520
23274.1,57004,186167,10341,37555
23276.1,56367,186001,10373,37595
23278.1,56182,185746,10338,37554
23280.1,56529,185724,10326,37535
23282.1,56744,185809,10274,37512
23284.1,56603,185743,10119,37409
23286.1,56430,185607,9988,37299
23288.1,56398,185562,9966,37253
23290.1,56348,185452,9951,37206
23292.1,56180,185147,9885,37131
23294.1,56019,184886,9836,37089
23296.1,55967,184859,9778,37035
23298.1,56025,184890,9629,36882
23300.1,56162,184799,9487,36741
23302.1,56202,184621,9502,36773
23304.1,55984,184438,9591,36890
23306.1,55807,184410,9574,36889
23308.1,56078,184657,9484,36795
23310.1,56445,184848,9467,36766
23312.1,56247,184553,9499,36790
23314.1,55741,184113,9455,36754
23316.1,55725,184189,9345,36667
23318.1,56153,184561,9292,36630
23320.1,56323,184540,9350,36681
23322.1,56147,184254,9439,36757
23324.1,56137,184298,9423,36734
23326.1,56386,184585,9290,36597
23328.1,56478,184647,9214,36532
23330.1,56259,184502,9326,36669
23332.1,56024,184406,9474,36818
23334.1,55982,184358,9434,36742
23336.1,56026,184303,9270,36557
23338.1,56055,184319,9214,36517
23340.1,56075,184403,9307,36630
23342.1,56022,184426,9396,36733
23344.1,55890,184312,9374,36741
23346.1,55904,184159,9256,36644
23348.1,56128,184123,9137,36498
23350.1,56253,184173,9133,36425
23352.1,56178,184121,9248,36448
23354.1,56220,183984,9348,36427
23356.1,56420,183955,9343,36298
23358.1,56424,184009,9291,36185
23360.1,56247,183991,9302,36235
23362.1,56267,184007,9509,36550
23364.1,56424,184233,10021,37192
23366.1,56351,184582,10732,38030
23368.1,56188,184977,11380,38817
23370.1,56338,185584,11916,39535
23372.1,56662,186419,12461,40278
23374.1,56767,187147,12920,40869
23376.1,56745,187578,13105,41117
23378.1,56794,187922,13105,41169
23380.1,56558,188239,12968,40962
23382.1,55731,188165,12361,39926
23384.1,54799,187475,11152,37984
23386.1,54341,186460,9892,36046
23388.1,54214,185506,9135,34834
23390.1,54089,184711,8811,34139
23392.1,54008,184028,8687,33677
23394.1,53925,183482,8829,33635
23396.1,53629,183221,9271,34034
23398.1,53325,183338,9752,34471
23400.1,53363,183624,10063,34707
23402.1,53544,183753,10268,34861
23404.1,53518,183673,10421,35014
23406.1,53359,183449,10360,35035
23408.1,53190,183062,9940,34809
23410.1,52981,182764,9327,34463
23412.1,52899,182857,8861,34283
23414.1,53034,182967,8625,34326
23416.1,53058,182590,8371,34307
23418.1,52877,182113,7940,34057
23420.1,52938,182042,7537,33831
23422.1,53382,181999,7440,33929
23424.1,53794,181687,7631,34281
23426.1,54024,181643,7870,34629
23428.1,54320,182124,8006,34879
23430.1,54689,182597,8069,35090
23432.1,54932,182792,8141,35297
23434.1,55116,182998,8267,35504
23436.1,55429,183292,8451,35723
23438.1,55761,183506,8631,35915
23440.1,55881,183695,8720,36013
23442.1,55884,184016,8762,36074
23444.1,56078,184409,8911,36247
23446.1,56421,184652,9154,36507
23448.1,56544,184583,9268,36635
23450.1,56361,184327,9176,36564
23452.1,56175,184221,9084,36493
23454.1,56166,184353,9129,36548
23456.1,56243,184455,9194,36604
23458.1,56298,184417,9194,36582
23460.1,56276,184415,9214,36589
23462.1,56215,184482,9233,36630
23464.1,56294,184484,9144,36582
23466.1,56518,184466,9073,36524
23468.1,56605,184546,9215,36649
23470.1,56471,184664,9410,36834
23472.1,56403,184756,9388,36827
23474.1,56520,184893,9270,36730
23476.1,56616,185029,9294,36776
23478.1,56581,184965,9362,36862
23480.1,56499,184720,9311,36814
23482.1,56410,184590,9243,36751
23484.1,56336,184726,9253,36793
23486.1,56355,184924,9246,36822
23488.1,56442,184895,9203,36787
23490.1,56459,184672,9230,36806
23492.1,56394,184600,9308,36886
23494.1,56364,184799,9303,36892
23496.1,56368,184890,9203,36805
23498.1,56325,184649,9120,36741
23500.1,56329,184498,9132,36769
23502.1,56520,184765,9206,36849
23504.1,56762,185040,9252,36896
23506.1,56820,184934,9240,36895
23508.1,56731,184773,9244,36911
23510.1,56645,184902,9287,36953
23512.1,56552,185058,9288,36936
23514.1,56463,184983,9228,36862
23516.1,56507,184886,9209,36836
23518.1,56692,184950,9276,36890
23520.1,56837,185004,9352,36949
23522.1,56811,184913,9368,36975
23524.1,56673,184846,9329,36973
23526.1,56619,184992,9295,36975
23528.1,56767,185207,9344,37031
23530.1,56946,185179,9458,37122
23532.1,56932,184923,9493,37127
23534.1,56848,184824,9379,37010
23536.1,56923,185059,9251,36911
23538.1,56999,185309,9265,36955
23540.1,56827,185233,9373,37067
23542.1,56624,184924,9415,37113
23544.1,56748,184743,9388,37114
23546.1,57051,184859,9439,37210
23548.1,57140,185093,9574,37386
23550.1,57037,185186,9607,37452
23552.1,57065,185167,9507,37374
23554.1,57245,185234,9464,37347
23556.1,57301,185350,9531,37435
23558.1,57174,185326,9560,37483
23560.1,57147,185219,9518,37459
23562.1,57417,185242,9520,37496
23564.1,57790,185383,9575,37614
23566.1,57931,185496,9627,37719
23568.1,57813,185562,9685,37792
23570.1,57700,185587,9729,37856
23572.1,57704,185509,9706,37893
23574.1,57711,185407,9664,37916
23576.1,57721,185464,9644,37930
23578.1,57834,185645,9580,37889
23580.1,57943,185764,9511,37868
23582.1,57903,185801,9591,38003
23584.1,57840,185828,9739,38177
23586.1,57932,185804,9696,38141
23588.1,58102,185731,9529,37991
23590.1,58186,185726,9538,38041
23592.1,58173,185846,9719,38266
23594.1,58165,186022,9800,38374
23596.1,58221,186135,9728,38312
23598.1,58240,186107,9669,38258
23600.1,58116,186079,9696,38286
23602.1,58010,186218,9759,38335
23604.1,58115,186319,9795,38348
23606.1,58238,186230,9774,38321
23608.1,58145,186395,9780,38332
23610.1,58055,186991,9908,38445
23612.1,58139,187228,10043,38538
23614.1,58048,186669,10017,38465
23616.1,57634,186143,9912,38320
23618.1,57410,186290,9889,38253
23620.1,57644,186564,9907,38223
23622.1,57803,186484,9914,38182
23624.1,57507,186374,9968,38181
23626.1,57161,186423,10012,38157
23628.1,57114,186374,9929,38000
23630.1,57132,186264,9828,37824
23632.1,57057,186325,9852,37767
23634.1,57032,186376,9902,37734
23636.1,56944,186179,9899,37657
23638.1,56668,185977,9940,37626
23640.1,56631,186046,9992,37603
23642.1,57073,186202,9922,37476
23644.1,57339,186170,9847,37366
23646.1,56925,185981,9916,37386
23648.1,56424,185817,9969,37367
23650.1,56481,185795,9895,37243
23652.1,56750,185885,9881,37218
23654.1,56691,185880,9962,37288
23656.1,56466,185641,9931,37224
23658.1,56387,185367,9821,37084
23660.1,56341,185335,9837,37088
23662.1,56209,185503,9902,37148
23664.1,56165,185626,9865,37104
23666.1,56270,185551,9810,37046
23668.1,56339,185344,9791,37030
23670.1,56306,185253,9739,36973
23672.1,56276,185410,9722,36941
23674.1,56263,185573,9819,37030
23676.1,56251,185522,9891,37105
23678.1,56326,185463,9846,37064
23680.1,56417,185531,9780,36995
23682.1,56297,185463,9712,36923
23684.1,56124,185314,9613,36829
23686.1,56310,185562,9616,36840
23688.1,56620,186015,9772,37001
23690.1,56411,185847,9864,37091
23692.1,55912,185150,9776,36998
23694.1,55968,184955,9698,36921
23696.1,56460,185443,9778,37008
23698.1,56553,185723,9894,37121
23700.1,56318,185487,9873,37081
23702.1,56415,185338,9743,36939
23704.1,56619,185483,9682,36883
23706.1,56367,185509,9767,36977
23708.1,56050,185368,9894,37100
23710.1,56213,185417,9930,37132
23712.1,56469,185668,9866,37079
23714.1,56391,185804,9784,37011
23716.1,56291,185737,9750,36977
23718.1,56368,185630,9749,36967
23720.1,56365,185567,9751,36960
23722.1,56279,185495,9801,36995
23724.1,56268,185377,9920,37093
23726.1,56150,185278,9990,37150
23728.1,55930,185332,9943,37103
23730.1,56039,185570,9907,37074
23732.1,56449,185819,9959,37129
23734.1,56594,185901,9979,37141
23736.1,56376,185878,9952,37093
23738.1,56221,185926,10052,37172
23740.1,56230,186037,10266,37377
23742.1,56203,186109,10354,37459
23744.1,56157,186177,10268,37364
23746.1,56149,186244,10235,37317
23748.1,56100,186153,10336,37396
23750.1,56101,185980,10405,37443
23752.1,56296,186061,10405,37443
23754.1,56474,186320,10471,37524
23756.1,56406,186301,10548,37595
23758.1,56307,186060,10474,37495
23760.1,56358,186064,10379,37402
23762.1,56349,186254,10475,37532
23764.1,56241,186283,10590,37673
23766.1,56296,186317,10473,37557
23768.1,56440,186553,10267,37359
23770.1,56418,186631,10223,37339
23772.1,56395,186375,10326,37452
23774.1,56545,186212,10481,37602
23776.1,56647,186351,10615,37747
23778.1,56697,186505,10573,37735
23780.1,56858,186570,10362,37541
23782.1,56785,186673,10266,37451
23784.1,56340,186713,10370,37571
23786.1,56302,186529,10397,37616
23788.1,56920,186248,10247,37468
23790.1,57161,186029,10126,37355
23792.1,56626,185848,10083,37343
23794.1,56266,185743,9994,37274
23796.1,56454,185811,9927,37187
23798.1,56490,185910,9977,37202
23800.1,56222,185785,9977,37185
23802.1,56114,185490,9821,37025
23804.1,56094,185267,9708,36906
23806.1,55926,185146,9726,36922
23808.1,55902,185055,9659,36870
23810.1,56148,185070,9439,36672
23812.1,56310,185190,9296,36544
23814.1,56289,185213,9349,36599
23816.1,56241,185035,9448,36693
23818.1,56073,184795,9445,36689
23820.1,55855,184674,9342,36582
23822.1,55965,184763,9225,36454
23824.1,56265,184936,9211,36427
23826.1,56231,184912,9318,36522
23828.1,56028,184696,9404,36598
23830.1,56118,184624,9367,36561
23832.1,56200,184736,9280,36493
23834.1,55941,184765,9254,36489
23836.1,55849,184772,9302,36545
23838.1,56180,184951,9366,36608
23840.1,56305,185065,9370,36611
23842.1,56029,184928,9285,36529
23844.1,55949,184830,9204,36455
23846.1,56149,184884,9231,36472
23848.1,56188,184809,9290,36507
23850.1,56141,184631,9255,36477
23852.1,56234,184655,9188,36463
23854.1,56270,184783,9216,36520
23856.1,56260,184715,9263,36522
23858.1,56431,184496,9203,36382
23860.1,56461,184288,9117,36219
23862.1,56113,184116,9132,36138
23864.1,55992,184060,9191,36086
23866.1,56345,184160,9206,36048
23868.1,56415,184221,9258,36134
23870.1,55988,184168,9491,36456
23872.1,55859,184291,9942,37026
23874.1,56230,184779,10513,37728
23876.1,56484,185444,11082,38423
23878.1,56529,186086,11642,39122
23880.1,56728,186696,12202,39851
23882.1,56937,187244,12616,40397
23884.1,56854,187683,12764,40608
23886.1,56584,188072,12784,40675
23888.1,56196,188355,12699,40556
23890.1,55558,188209,12157,39663
23892.1,54792,187439,11012,37827
23894.1,54193,186358,9759,35886
23896.1,53808,185414,8965,34649
23898.1,53559,184655,8701,34066
23900.1,53457,183912,8755,33783
23902.1,53495,183327,8933,33713
23904.1,53606,183247,9143,33845
23906.1,53686,183621,9462,34159
23908.1,53608,183939,9979,34635
23910.1,53398,183862,10450,35049
23912.1,53241,183596,10516,35107
23914.1,53155,183455,10229,34904
23916.1,53045,183387,9898,34750
23918.1,53026,183227,9570,34647
23920.1,53114,183014,9128,34453
23922.1,52988,182768,8630,34223
23924.1,52712,182410,8182,34018
23926.1,52902,182067,7768,33782
23928.1,53486,181914,7456,33631
23930.1,53593,181818,7417,33787
23932.1,53232,181698,7623,34172
23934.1,53403,181807,7840,34510
23936.1,54165,182181,7953,34740
23938.1,54579,182489,8035,34972
23940.1,54598,182712,8152,35222
23942.1,54940,183094,8270,35425
23944.1,55436,183481,8330,35539
23946.1,55480,183590,8357,35587
23948.1,55376,183658,8464,35685
23950.1,55645,183997,8699,35933
23952.1,56025,184402,8941,36235
23954.1,56171,184526,9048,36393
23956.1,56196,184353,9009,36366
23958.1,56141,184137,8944,36306
23960.1,56001,184189,8995,36371
23962.1,56025,184534,9168,36543
23964.1,56191,184716,9272,36636
23966.1,56134,184480,9164,36526
23968.1,55965,184305,8985,36348
23970.1,56124,184549,8955,36326
23972.1,56430,184744,9052,36458
23974.1,56361,184488,9108,36556
23976.1,56016,184176,9060,36516
23978.1,55887,184217,9001,36448
23980.1,56093,184439,9056,36511
23982.1,56371,184581,9210,36667
23984.1,56445,184611,9261,36693
23986.1,56266,184573,9120,36534
23988.1,56117,184586,9007,36434
23990.1,56234,184721,9088,36532
23992.1,56379,184774,9193,36643
23994.1,56267,184604,9167,36633
23996.1,56111,184444,9119,36614
23998.1,56164,184472,9119,36637
24000.1,56256,184545,9099,36634
24002.1,56242,184571,9116,36667
24004.13,56252,184565,9206,36763
24006.15,56284,184449,9173,36725
24008.18,56230,184305,8978,36528
24010.2,56240,184393,8899,36455
24012.2,56450,184615,9010,36581
24014.2,56592,184648,9088,36679
24016.2,56412,184574,9110,36707
24018.2,56132,184625,9167,36751
24020.2,56094,184653,9126,36705
24022.2,56274,184538,8964,36566
24024.2,56426,184499,8962,36585
24026.2,56451,184583,9135,36752
24028.2,56428,184569,9164,36770
24030.2,56435,184505,9038,36655
24032.2,56473,184591,9033,36666
24034.2,56522,184723,9140,36771
24036.2,56582,184777,9165,36797
24038.2,56659,184894,9125,36775
24040.2,56752,185066,9107,36765
24042.2,56808,185038,9118,36758
24044.2,56716,184794,9206,36832
24046.2,56467,184538,9334,36966
24048.2,56312,184372,9298,36942
24050.2,56505,184414,9106,36777
24052.2,56876,184724,9035,36760
24054.2,57018,184959,9139,36920
24056.2,56949,184840,9219,37021
24058.2,57015,184686,9229,37023
24060.2,57118,184727,9201,37000
24062.2,56902,184676,9087,36924
24064.2,56681,184618,9014,36904
24066.2,57008,184992,9189,37120
24068.2,57511,185399,9417,37365
24070.2,57456,185130,9376,37335
24072.2,57114,184657,9217,37204
24074.2,57193,184780,9254,37286
24076.2,57516,185087,9398,37474
24078.2,57518,184924,9425,37543
24080.2,57345,184694,9362,37531
24082.2,57425,184892,9308,37524
24084.2,57675,185198,9271,37511
24086.2,57815,185283,9283,37534
24088.2,57875,185280,9352,37637
24090.2,57959,185288,9402,37740
24092.2,57999,185324,9387,37768
24094.2,57956,185512,9340,37751
24096.2,57907,185770,9311,37748
24098.2,57863,185777,9354,37800
24100.2,57797,185515,9441,37882
24102.2,57801,185328,9442,37905
24104.2,57912,185375,9369,37876
24106.2,57962,185465,9414,37938
24108.2,57892,185442,9594,38105
24110.2,57892,185425,9673,38192
24112.2,58017,185588,9589,38126
24114.2,58036,185862,9544,38057
24116.2,57846,186027,9624,38087
24118.2,57649,186032,9712,38154
24120.2,57614,186013,9730,38173
24122.2,57666,186011,9693,38110
24124.2,57638,185949,9645,38011
24126.2,57494,185886,9672,38000
24128.2,57374,185930,9789,38070
24130.2,57340,185928,9844,38040
24132.2,57193,185717,9772,37886
24134.2,56915,185566,9723,37811
24136.2,56962,185780,9762,37832
24138.2,57454,186038,9773,37760
24140.2,57623,185878,9757,37631
24142.2,57006,185527,9821,37624
24144.2,56375,185464,9914,37672
24146.2,56435,185577,9924,37617
24148.2,56696,185520,9896,37513
24150.2,56573,185387,9881,37444
24152.2,56389,185358,9856,37373
24154.2,56477,185304,9841,37296
24156.2,56510,185160,9844,37236
24158.2,56270,185117,9797,37150
24160.2,56088,185199,9727,37061
24162.2,56182,185188,9740,37050
24164.2,56304,185026,9775,37047
24166.2,56250,184915,9705,36937
24168.2,56165,184986,9624,36829
24170.2,56141,185075,9663,36859
24172.2,56007,184928,9722,36913
24174.2,55781,184605,9671,36849
24176.2,55820,184472,9599,36767
24178.2,56167,184684,9651,36820
24180.2,56378,184962,9786,36957
24182.2,56278,185023,9857,37024
24184.2,56168,184904,9799,36967
24186.2,56136,184766,9674,36846
24188.2,56012,184724,9598,36763
24190.2,55951,184854,9634,36786
24192.2,56171,185049,9708,36862
24194.2,56373,185017,9688,36851
24196.2,56223,184742,9573,36734
24198.2,55954,184592,9525,36685
24200.2,55856,184685,9635,36801
24202.2,55834,184712,9754,36927
24204.2,55868,184625,9718,36901
24206.2,56070,184712,9590,36791
24208.2,56193,184899,9540,36749
24210.2,56012,184866,9603,36805
24212.2,55912,184737,9721,36924
24214.2,56137,184751,9828,37040
24216.2,56155,184713,9827,37028
24218.2,55743,184522,9685,36863
24220.2,55605,184515,9581,36756
24222.2,56047,184783,9674,36856
24224.2,56339,184956,9808,36987
24226.2,56098,184891,9782,36965
24228.2,55877,184791,9712,36905
24230.2,55988,184735,9751,36926
24232.2,56087,184690,9768,36907
24234.2,56035,184709,9683,36813
24236.2,56047,184769,9690,36829
24238.2,56146,184770,9831,36951
24240.2,56212,184766,9857,36948
24242.2,56234,184866,9746,36840
24244.2,56195,185012,9779,36892
24246.2,56092,185089,9985,37098
24248.2,56036,185077,10104,37204
24250.2,56052,185033,10099,37189
24252.2,56025,185071,10150,37221
24254.2,55948,185247,10240,37279
24256.2,55890,185381,10234,37245
24258.2,55859,185280,10227,37220
24260.2,55889,185095,10344,37329
24262.2,55992,185064,10430,37418
24264.2,56043,185120,10341,37320
24266.2,56013,185169,10251,37197
24268.2,56025,185284,10315,37243
24270.2,56001,185312,10350,37310
24272.2,55860,185059,10214,37215
24274.2,55941,184964,10127,37139
24276.2,56401,185497,10262,37295
24278.2,56692,186045,10384,37479
24280.2,56500,185828,10273,37418
24282.2,56317,185379,10128,37271
24284.2,56383,185551,10196,37335
24286.2,56279,185912,10348,37518
24288.2,55991,185760,10343,37537
24290.2,55998,185508,10223,37397
24292.2,56216,185637,10151,37296
24294.2,56195,185684,10116,37259
24296.2,56098,185374,10057,37207
24298.2,56263,185213,10040,37187
24300.2,56414,185295,10087,37242
24302.2,56270,185110,10051,37229
24304.2,56157,184757,9863,37052
24306.2,56274,184803,9702,36885
24308.2,56263,185027,9702,36879
24310.2,56024,184807,9720,36903
24312.2,55934,184369,9606,36804
24314.2,56003,184264,9462,36670
24316.2,55885,184279,9408,36612
24318.2,55752,184086,9389,36579
24320.2,55947,184033,9339,36521
24322.2,56071,184259,9292,36468
24324.2,55726,184234,9257,36419
24326.2,55509,183913,9219,36373
24328.2,55910,183889,9236,36403
24330.2,56268,184105,9333,36516
24332.2,56028,183982,9400,36579
24334.2,55715,183646,9322,36493
24336.2,55740,183577,9154,36328
24338.2,55770,183661,9056,36233
24340.2,55741,183666,9113,36281
24342.2,55950,183725,9244,36395
24344.2,56175,183821,9296,36440
