t,az
26608.25,-1466
26610.22,-1422
26612.20,-1390
26614.20,-1370
26616.18,-1374
26618.15,-1354
26620.13,-1324
26622.10,-1302
26624.10,-1282
26626.07,-1258
26628.05,-1254
26630.03,-1262
26632.00,-1250
26634.00,-1262
26635.97,-1272
26637.95,-1258
26639.93,-1258
26641.90,-1280
26643.90,-1310
26645.88,-1308
26647.85,-1312
26649.82,-1338
26651.80,-1372
26653.80,-1378
26655.78,-1380
26657.75,-1360
26659.72,-1366
26661.70,-1380
26663.70,-1392
26665.68,-1402
26667.65,-1416
26669.63,-1406
26671.60,-1416
26673.50,-1426
26675.47,-1424
26677.45,-1440
26679.43,-1476
26681.40,-1508
26683.40,-1508
26685.38,-1516
26687.35,-1544
26689.32,-1566
26691.30,-1584
26693.30,-1566
26695.28,-1546
26697.25,-1536
26699.22,-1564
26701.20,-1570
26703.20,-1580
26705.18,-1610
26707.15,-1564
26709.13,-1480
26711.10,-1408
26713.10,-1362
26715.07,-1308
26717.05,-1214
26719.03,-1156
26721.00,-1074
26723.00,-996
26724.97,-924
26726.95,-904
26728.93,-882
26730.90,-904
26732.80,-940
26734.80,-1016
26736.80,-1096
26738.80,-1180
26740.80,-1268
26742.70,-1356
26744.68,-1444
26746.65,-1494
26748.63,-1528
26750.60,-1538
26752.60,-1546
26754.57,-1510
26756.55,-1428
26758.53,-1350
26760.50,-1264
26762.50,-1186
26764.47,-1134
26766.45,-1112
26768.43,-1100
26770.40,-1130
26772.40,-1192
26774.38,-1250
26776.35,-1266
26778.32,-1192
26780.30,-1066
26782.30,-896
26784.28,-734
26786.25,-616
26788.22,-530
26790.20,-494
26792.20,-480
26794.18,-526
26796.15,-596
26798.13,-670
26800.10,-768
26802.10,-882
26804.07,-1006
26806.05,-1162
26808.03,-1374
26810.00,-1596
26811.90,-1818
26813.88,-1982
26815.85,-2096
26817.82,-2178
26819.80,-2238
26821.80,-2276
26823.78,-2268
26825.75,-2202
26827.72,-2124
26829.70,-1980
26831.70,-1980
26833.68,-1770
26835.65,-1770
26837.63,-1532
26839.60,-1532
26841.60,-1316
26843.57,-1316
26845.55,-1102
26847.53,-1016
26849.50,-942
26851.50,-906
26853.47,-880
26855.45,-858
26857.43,-890
26859.40,-914
26861.40,-908
26863.38,-898
26865.35,-912
26867.32,-932
26869.30,-956
26871.20,-970
26873.20,-966
26875.20,-950
26877.20,-962
26879.20,-958
26881.10,-966
26883.07,-960
26885.05,-968
26887.03,-956
26889.00,-976
26891.00,-1004
26892.97,-1012
26894.95,-1000
26896.93,-956
26898.90,-964
26900.90,-982
26902.88,-1006
26904.85,-1040
26906.82,-1048
26908.80,-1040
26910.80,-1066
26912.78,-1100
26914.75,-1134
26916.72,-1132
26918.70,-1114
26920.70,-1112
26922.68,-1124
26924.65,-1146
26926.63,-1176
26928.60,-1172
26930.60,-1192
26932.57,-1204
26934.55,-1184
26936.53,-1176
26938.50,-1164
26940.50,-1178
26942.47,-1168
26944.45,-1144
26946.43,-1110
26948.40,-1086
26950.30,-1066
26952.28,-1060
26954.25,-1034
26956.22,-1006
26958.20,-1002
26960.20,-1008
26962.18,-1004
26964.15,-974
26966.13,-960
26968.10,-964
26970.10,-942
26972.07,-906
26974.05,-894
26976.03,-870
26978.00,-828
26980.00,-804
26981.97,-802
26983.95,-834
26985.93,-880
26987.90,-874
26989.90,-860
26991.88,-890
26993.85,-932
26995.82,-936
26997.80,-940
26999.80,-950
27001.78,-960
27003.75,-964
27005.72,-934
27007.70,-926
27009.60,-916
27011.60,-918
27013.60,-920
27015.60,-920
27017.60,-902
27019.50,-916
27021.47,-910
27023.45,-900
27025.43,-918
27027.40,-912
27029.40,-924
27031.38,-922
27033.35,-922
27035.32,-906
27037.30,-880
27039.30,-850
27041.28,-818
27043.25,-804
27045.22,-782
27047.20,-786
27049.20,-772
27051.18,-770
27053.15,-786
27055.13,-802
27057.10,-810
27059.10,-822
27061.07,-836
27063.05,-848
27065.03,-854
27067.00,-884
27069.00,-876
27070.97,-836
27072.95,-788
27074.93,-756
27076.90,-746
27078.80,-752
27080.80,-752
27082.80,-760
27084.80,-772
27086.80,-800
27088.70,-800
27090.68,-810
27092.65,-810
27094.63,-780
27096.60,-780
27098.60,-784
27100.57,-784
27102.55,-780
27104.53,-792
27106.50,-826
27108.50,-852
27110.47,-866
27112.45,-856
27114.43,-852
27116.40,-878
27118.40,-888
27120.38,-874
27122.35,-866
27124.32,-874
27126.30,-872
27128.30,-904
27130.28,-922
27132.25,-936
27134.22,-950
27136.20,-952
27138.20,-942
27140.18,-938
27142.15,-990
27144.13,-1006
27146.10,-996
27148.00,-990
27150.00,-998
27152.00,-1010
27154.00,-1018
27156.00,-1000
27157.90,-988
27159.88,-968
27161.85,-948
27163.82,-944
27165.80,-954
27167.80,-926
27169.78,-918
27171.75,-952
27173.72,-964
27175.70,-934
27177.70,-900
27179.68,-884
27181.65,-886
27183.63,-874
27185.60,-852
27187.60,-836
27189.57,-826
27191.55,-834
27193.53,-830
27195.50,-844
27197.50,-840
27199.47,-820
27201.45,-822
27203.43,-800
27205.40,-780
27207.40,-780
27209.38,-774
27211.35,-790
27213.32,-794
27215.30,-816
27217.20,-798
27219.20,-792
27221.20,-794
27223.20,-808
27225.20,-824
27227.10,-830
27229.07,-838
27231.05,-824
27233.03,-836
27235.00,-876
27237.00,-908
27238.97,-910
27240.95,-908
27242.93,-900
27244.90,-910
27246.90,-934
27248.88,-926
27250.85,-920
27252.82,-916
27254.80,-944
27256.80,-986
27258.78,-994
27260.75,-972
27262.72,-954
27264.70,-968
27266.70,-990
27268.68,-1012
27270.65,-1024
27272.63,-1062
27274.60,-1052
27276.60,-1044
27278.57,-1044
27280.55,-1040
27282.53,-1022
27284.50,-990
27286.40,-954
27288.40,-894
27290.40,-838
27292.40,-754
27294.40,-686
27296.30,-650
27298.28,-618
27300.25,-610
27302.22,-652
27304.20,-722
27306.20,-788
27308.18,-880
27310.15,-976
27312.13,-1098
27314.10,-1210
27316.10,-1308
27318.07,-1416
27320.05,-1468
27322.03,-1478
27324.00,-1426
27326.00,-1352
27327.97,-1248
27329.95,-1124
27331.93,-1012
27333.90,-886
27335.90,-792
27337.88,-718
27339.85,-698
27341.82,-698
27343.80,-778
27345.80,-888
27347.78,-992
27349.75,-992
27351.72,-812
27353.70,-812
27355.60,-518
27357.60,-518
27359.60,-428
27361.60,-438
27363.60,-478
27365.50,-522
27367.47,-564
27369.45,-668
27371.43,-794
27373.40,-934
27375.40,-1058
27377.38,-1198
27379.35,-1358
27381.32,-1524
27383.30,-1670
27385.30,-1786
27387.28,-1866
27389.25,-1904
27391.22,-1920
27393.20,-1904
27395.20,-1836
27397.18,-1764
27399.15,-1678
27401.13,-1562
27403.10,-1450
27405.10,-1320
27407.07,-1202
27409.05,-1104
27411.03,-1022
27413.00,-934
27415.00,-848
27416.97,-792
27418.95,-734
27420.93,-732
27422.90,-754
27424.80,-776
27426.80,-774
27428.80,-788
27430.80,-796
27432.80,-794
27434.70,-766
27436.68,-744
27438.65,-732
27440.63,-728
27442.60,-696
27444.60,-670
27446.57,-646
27448.55,-610
27450.53,-614
27452.50,-616
27454.50,-598
27456.47,-600
27458.45,-638
27460.43,-678
27462.40,-696
27464.40,-698
27466.38,-724
27468.35,-780
27470.32,-798
27472.30,-804
27474.30,-820
27476.28,-844
27478.25,-846
27480.22,-852
27482.20,-850
27484.20,-834
27486.18,-814
27488.15,-810
27490.13,-802
27492.10,-810
27494.00,-802
27496.00,-792
27498.00,-788
27500.00,-784
27502.00,-778
27503.90,-784
27505.88,-798
27507.85,-788
27509.82,-782
27511.80,-790
27513.80,-816
27515.78,-840
27517.75,-882
27519.72,-910
27521.70,-928
27523.70,-956
27525.68,-966
27527.65,-988
27529.63,-1016
27531.60,-1030
27533.60,-1052
27535.57,-1056
27537.55,-1050
27539.53,-1076
27541.50,-1072
27543.50,-1050
27545.47,-1022
27547.45,-1022
27549.43,-1002
27551.40,-962
27553.40,-918
27555.38,-896
27557.35,-908
27559.32,-944
27561.30,-990
27563.20,-1014
27565.20,-1018
27567.20,-1010
27569.20,-996
27571.20,-978
27573.10,-960
27575.07,-960
27577.05,-942
27579.03,-930
27581.00,-902
27583.00,-908
27584.97,-900
27586.95,-890
27588.93,-904
27590.90,-904
27592.90,-922
27594.88,-914
27596.85,-922
27598.82,-936
27600.80,-928
27602.80,-928
27604.78,-858
27606.75,-858
27608.72,-816
27610.70,-816
27612.70,-754
27614.68,-730
27616.65,-732
27618.63,-722
27620.60,-710
27622.60,-708
27624.57,-710
27626.55,-708
27628.53,-744
27630.50,-784
27632.40,-812
27634.40,-830
27636.40,-846
27638.40,-844
27640.40,-822
27642.30,-836
27644.28,-832
27646.25,-824
27648.22,-828
27650.20,-842
27652.20,-856
27654.18,-864
27656.15,-852
27658.13,-858
27660.10,-868
27662.10,-872
27664.07,-884
27666.05,-890
27668.03,-908
27670.00,-930
27672.00,-952
27673.97,-954
27675.95,-950
27677.93,-934
27679.90,-914
27681.90,-920
27683.88,-930
27685.85,-930
27687.82,-922
27689.80,-916
27691.80,-920
27693.78,-920
27695.75,-928
27697.72,-940
27699.70,-956
27701.60,-966
27703.60,-962
27705.60,-972
27707.60,-964
27709.60,-950
27711.50,-966
27713.47,-992
27715.45,-990
27717.43,-990
27719.40,-1008
27721.40,-980
27723.38,-972
27725.35,-986
27727.32,-1002
27729.30,-1010
27731.30,-998
27733.28,-992
27735.25,-986
27737.22,-982
27739.20,-982
27741.20,-970
27743.18,-958
27745.15,-960
27747.13,-976
27749.10,-972
27751.10,-962
27753.07,-942
27755.05,-952
27757.03,-970
27759.00,-1000
27761.00,-992
27762.97,-978
27764.95,-976
27766.93,-998
27768.90,-1024
27770.80,-1032
27772.80,-1048
27774.80,-1040
27776.80,-1012
27778.80,-990
27780.70,-980
27782.68,-1002
27784.65,-1004
27786.63,-972
27788.60,-972
27790.60,-996
27792.57,-1008
27794.55,-1006
27796.53,-1028
27798.50,-1052
27800.50,-1050
27802.47,-1052
27804.45,-1062
27806.43,-1054
27808.40,-1052
27810.40,-1048
27812.38,-1024
27814.35,-1026
27816.32,-1018
27818.30,-1014
27820.30,-1010
27822.28,-1006
27824.25,-1016
27826.22,-1022
27828.20,-1016
27830.20,-1004
27832.18,-1012
27834.15,-1054
27836.13,-1082
27838.10,-1096
27840.00,-1102
27842.00,-1118
27844.00,-1118
27846.00,-1144
27848.00,-1138
27849.90,-1080
27851.88,-1080
27853.85,-1054
27855.82,-1054
27857.80,-982
27859.80,-982
27861.78,-904
27863.75,-834
27865.72,-790
27867.70,-754
27869.70,-726
27871.68,-758
27873.65,-836
27875.63,-904
27877.60,-1006
27879.60,-1130
27881.57,-1270
27883.55,-1376
27885.53,-1444
27887.50,-1542
27889.50,-1594
27891.47,-1618
27893.45,-1614
27895.43,-1592
27897.40,-1524
27899.40,-1434
27901.38,-1324
27903.35,-1186
27905.32,-1078
27907.30,-1034
27909.20,-1020
27911.20,-1044
27913.20,-1096
27915.20,-1150
27917.20,-1160
27919.10,-1118
27921.07,-1014
27923.05,-882
27925.03,-766
27927.00,-692
27929.00,-636
27930.97,-666
27932.95,-692
27934.93,-720
27936.90,-768
27938.90,-788
27940.88,-824
27942.85,-882
27944.82,-968
27946.80,-1084
27948.80,-1208
27950.78,-1344
27952.75,-1492
27954.72,-1646
27956.70,-1770
27958.70,-1840
27960.68,-1908
27962.65,-1930
27964.63,-1928
27966.60,-1918
27968.60,-1880
27970.57,-1814
27972.55,-1752
27974.53,-1640
27976.50,-1564
27978.40,-1486
27980.40,-1398
27982.40,-1326
27984.40,-1278
27986.40,-1258
27988.30,-1240
27990.28,-1230
27992.25,-1206
27994.22,-1194
27996.20,-1196
27998.20,-1202
28000.18,-1206
28002.15,-1176
28004.13,-1148
28006.10,-1164
28008.10,-1162
28010.07,-1154
28012.05,-1146
28014.03,-1156
28016.00,-1150
28018.00,-1164
28019.97,-1196
28021.95,-1208
28023.93,-1184
28025.90,-1196
28027.90,-1208
28029.88,-1206
28031.85,-1200
28033.82,-1208
28035.80,-1216
28037.80,-1202
28039.78,-1214
28041.75,-1230
28043.72,-1228
28045.70,-1242
28047.60,-1242
28049.60,-1232
28051.60,-1196
28053.60,-1164
28055.60,-1162
28057.50,-1168
28059.47,-1172
28061.45,-1182
28063.43,-1168
28065.40,-1148
28067.40,-1138
28069.38,-1144
28071.35,-1142
28073.32,-1136
28075.30,-1128
28077.30,-1124
28079.28,-1142
28081.25,-1142
28083.22,-1136
28085.20,-1146
28087.20,-1158
28089.18,-1174
28091.15,-1224
28093.13,-1224
28095.10,-1254
28097.10,-1306
28099.07,-1374
28101.05,-1374
28103.03,-1408
28105.00,-1408
28107.00,-1480
28108.97,-1480
28110.95,-1504
28112.93,-1498
28114.90,-1476
28116.80,-1462
28118.80,-1450
28120.80,-1438
28122.80,-1398
28124.80,-1350
28126.70,-1322
28128.68,-1312
28130.65,-1306
28132.63,-1298
28134.60,-1284
28136.60,-1290
28138.57,-1304
28140.55,-1282
28142.53,-1280
28144.50,-1270
28146.50,-1224
28148.47,-1208
28150.45,-1196
28152.43,-1190
28154.40,-1182
28156.40,-1168
28158.38,-1168
28160.35,-1150
28162.32,-1158
28164.30,-1178
28166.30,-1164
28168.28,-1174
28170.25,-1170
28172.22,-1142
28174.20,-1118
28176.20,-1104
28178.18,-1080
28180.15,-1068
28182.13,-1040
28184.10,-1028
28186.00,-1020
28188.00,-1008
28190.00,-1024
28192.00,-1004
28194.00,-1016
28195.90,-1048
28197.88,-1080
28199.85,-1096
28201.82,-1104
28203.80,-1146
28205.80,-1176
28207.78,-1178
28209.75,-1222
28211.72,-1254
28213.70,-1278
28215.70,-1292
28217.68,-1272
28219.65,-1244
28221.63,-1248
28223.60,-1230
28225.60,-1232
28227.57,-1238
28229.55,-1240
28231.53,-1240
28233.50,-1226
28235.50,-1210
28237.47,-1214
28239.45,-1210
28241.43,-1222
28243.40,-1202
28245.40,-1204
28247.38,-1194
28249.35,-1196
28251.32,-1208
28253.30,-1202
28255.20,-1182
28257.20,-1170
28259.20,-1168
28261.20,-1156
28263.20,-1144
28265.10,-1110
28267.07,-1106
28269.05,-1100
28271.03,-1094
28273.00,-1108
28275.00,-1108
28276.97,-1124
28278.95,-1138
28280.93,-1150
28282.90,-1150
28284.90,-1158
28286.88,-1166
28288.85,-1164
28290.82,-1174
28292.80,-1184
28294.80,-1192
28296.78,-1208
28298.75,-1192
28300.72,-1174
28302.70,-1162
28304.70,-1172
28306.68,-1150
28308.65,-1154
28310.63,-1162
28312.60,-1156
28314.60,-1158
28316.57,-1162
28318.55,-1180
28320.53,-1182
28322.50,-1196
28324.40,-1198
28326.40,-1214
28328.40,-1220
28330.40,-1210
28332.40,-1218
28334.30,-1236
28336.28,-1248
28338.25,-1238
28340.22,-1262
28342.20,-1262
28344.20,-1262
28346.18,-1282
28348.15,-1332
28350.13,-1332
28352.10,-1394
28354.10,-1394
28356.07,-1358
28358.05,-1358
28360.03,-1310
28362.00,-1294
28364.00,-1252
28365.97,-1220
28367.95,-1212
28369.93,-1202
28371.90,-1194
28373.90,-1180
28375.88,-1160
28377.85,-1158
28379.82,-1142
28381.80,-1112
28383.80,-1120
28385.78,-1134
28387.75,-1148
28389.72,-1154
28391.70,-1156
28393.60,-1152
28395.57,-1150
28397.55,-1158
28399.53,-1138
28401.50,-1130
28403.50,-1146
28405.47,-1166
28407.45,-1164
28409.43,-1158
28411.40,-1146
28413.40,-1148
28415.38,-1154
28417.35,-1174
28419.32,-1170
28421.30,-1144
28423.30,-1132
28425.28,-1098
28427.25,-1076
28429.22,-1044
28431.20,-986
28433.20,-910
28435.18,-868
28437.15,-816
28439.13,-804
28441.10,-822
28443.10,-838
28445.07,-894
28447.05,-984
28449.03,-1100
28451.00,-1214
28453.00,-1340
28454.97,-1472
28456.95,-1568
28458.93,-1636
28460.90,-1702
28462.80,-1784
28464.80,-1840
28466.80,-1808
28468.80,-1724
28470.80,-1630
28472.70,-1508
28474.68,-1398
28476.65,-1334
28478.63,-1318
28480.60,-1332
28482.60,-1360
28484.57,-1378
28486.55,-1390
28488.53,-1350
28490.50,-1266
28492.50,-1122
28494.47,-948
28496.45,-830
28498.43,-728
28500.40,-650
28502.40,-668
28504.38,-676
28506.35,-722
28508.32,-742
28510.30,-776
28512.30,-860
28514.28,-944
28516.25,-1064
28518.22,-1214
28520.20,-1372
28522.20,-1524
28524.18,-1644
28526.15,-1742
28528.13,-1826
28530.10,-1872
28532.00,-1872
28533.97,-1864
28535.95,-1862
28537.93,-1866
28539.90,-1840
28541.90,-1794
28543.88,-1724
28545.85,-1642
28547.82,-1592
28549.80,-1530
28551.80,-1460
28553.78,-1370
28555.75,-1312
28557.72,-1272
28559.70,-1260
28561.70,-1214
28563.68,-1218
28565.65,-1230
28567.63,-1214
28569.60,-1206
28571.60,-1198
28573.57,-1176
28575.55,-1166
28577.53,-1146
28579.50,-1152
28581.50,-1124
28583.47,-1124
28585.45,-1122
28587.43,-1124
28589.40,-1122
28591.40,-1098
28593.38,-1108
28595.35,-1108
28597.32,-1074
28599.30,-1074
28601.20,-1026
28603.18,-1026
28605.15,-1040
28607.13,-1016
28609.10,-1006
28611.10,-1028
28613.07,-1040
28615.05,-1052
28617.03,-1060
28619.00,-1064
28621.00,-1062
28622.97,-1072
28624.95,-1088
28626.93,-1102
28628.90,-1114
28630.90,-1110
28632.88,-1110
28634.85,-1116
28636.82,-1138
28638.80,-1152
28640.80,-1148
28642.78,-1152
28644.75,-1148
28646.72,-1170
28648.70,-1174
28650.70,-1184
28652.68,-1192
28654.65,-1202
28656.63,-1230
28658.60,-1240
28660.60,-1250
28662.57,-1266
28664.55,-1284
28666.53,-1290
28668.50,-1320
28670.40,-1348
28672.38,-1354
28674.35,-1362
28676.32,-1372
28678.30,-1372
28680.30,-1376
28682.28,-1396
28684.25,-1394
28686.22,-1370
28688.20,-1370
28690.20,-1356
28692.18,-1308
28694.15,-1248
28696.13,-1216
28698.10,-1198
28700.10,-1184
28702.07,-1182
28704.05,-1168
28706.03,-1158
28708.00,-1168
28710.00,-1156
28711.97,-1154
28713.95,-1150
28715.93,-1144
28717.90,-1148
28719.90,-1150
28721.88,-1152
28723.85,-1164
28725.82,-1176
28727.80,-1182
28729.80,-1176
28731.78,-1170
28733.75,-1176
28735.72,-1162
28737.70,-1154
28739.60,-1150
28741.57,-1146
28743.55,-1132
28745.53,-1116
28747.50,-1090
28749.50,-1122
28751.47,-1128
28753.45,-1108
28755.43,-1104
28757.40,-1118
28759.40,-1136
28761.38,-1162
28763.35,-1198
28765.32,-1230
28767.30,-1244
28769.30,-1262
28771.28,-1274
28773.25,-1278
28775.22,-1292
28777.20,-1316
28779.20,-1320
28781.18,-1338
28783.15,-1346
28785.13,-1346
28787.10,-1360
28789.10,-1336
28791.07,-1302
28793.05,-1292
28795.03,-1292
28797.00,-1306
28799.00,-1308
28800.97,-1268
28802.95,-1268
28804.93,-1272
28806.90,-1250
28808.80,-1226
28810.78,-1208
28812.75,-1184
28814.72,-1164
28816.70,-1160
28818.70,-1122
28820.68,-1134
28822.65,-1112
28824.63,-1110
28826.60,-1110
28828.60,-1098
28830.57,-1094
28832.55,-1094
28834.53,-1106
28836.50,-1108
28838.50,-1118
28840.47,-1110
28842.45,-1108
28844.43,-1108
28846.40,-1082
28848.40,-1082
28850.38,-1034
28852.35,-1034
28854.32,-1060
28856.30,-1074
28858.30,-1096
28860.28,-1102
28862.25,-1124
28864.22,-1112
28866.20,-1098
28868.20,-1106
28870.18,-1128
28872.15,-1150
28874.13,-1188
28876.10,-1210
28878.00,-1210
28879.97,-1186
28881.95,-1174
28883.93,-1158
28885.90,-1136
28887.90,-1134
28889.88,-1128
28891.85,-1140
28893.82,-1148
28895.80,-1172
28897.80,-1184
28899.78,-1194
28901.75,-1232
28903.72,-1220
28905.70,-1230
28907.70,-1228
28909.68,-1226
28911.65,-1208
28913.63,-1210
28915.60,-1214
28917.60,-1212
28919.57,-1224
28921.55,-1242
28923.53,-1240
28925.50,-1234
28927.50,-1234
28929.47,-1206
28931.45,-1212
28933.43,-1224
28935.40,-1242
28937.40,-1224
28939.38,-1218
28941.35,-1230
28943.32,-1230
28945.30,-1224
28947.20,-1216
28949.18,-1190
28951.15,-1158
28953.13,-1168
28955.10,-1180
28957.10,-1188
28959.07,-1184
28961.05,-1162
28963.03,-1176
28965.00,-1194
28967.00,-1206
28968.97,-1218
28970.95,-1218
28972.93,-1226
28974.90,-1238
28976.90,-1266
28978.88,-1268
28980.85,-1270
28982.82,-1268
28984.80,-1270
28986.80,-1260
28988.78,-1262
28990.75,-1280
28992.72,-1270
28994.70,-1220
28996.70,-1162
28998.68,-1130
29000.65,-1108
29002.63,-1062
29004.60,-1024
29006.60,-948
29008.57,-904
29010.55,-900
29012.53,-892
29014.50,-922
29016.40,-984
29018.38,-1072
29020.35,-1190
29022.32,-1290
29024.30,-1430
29026.30,-1556
29028.28,-1660
29030.25,-1736
29032.22,-1804
29034.20,-1854
29036.20,-1864
29038.18,-1820
29040.15,-1716
29042.13,-1632
29044.10,-1540
29046.10,-1432
29048.07,-1364
29050.05,-1328
29052.03,-1350
29054.00,-1422
29056.00,-1466
29057.97,-1488
29059.95,-1428
29061.93,-1324
29063.90,-1168
29065.90,-980
29067.88,-832
29069.85,-750
29071.82,-704
29073.80,-704
29075.80,-726
29077.78,-794
29079.75,-846
29081.72,-876
29083.70,-990
29085.60,-990
29087.57,-1196
29089.55,-1196
29091.53,-1552
29093.50,-1552
29095.50,-1766
29097.47,-1766
29099.45,-1908
29101.43,-1950
29103.40,-1950
29105.40,-1922
29107.38,-1886
29109.35,-1822
29111.32,-1746
29113.30,-1648
29115.30,-1546
29117.28,-1436
29119.25,-1332
29121.22,-1220
29123.20,-1154
29125.20,-1104
29127.18,-1064
29129.15,-1046
29131.13,-1038
29133.10,-1028
29135.10,-1040
29137.07,-1026
29139.05,-1042
29141.03,-1098
29143.00,-1144
29145.00,-1170
29146.97,-1182
29148.95,-1190
29150.93,-1230
29152.90,-1254
29154.80,-1280
29156.78,-1268
29158.75,-1230
29160.72,-1216
29162.70,-1224
29164.70,-1242
29166.68,-1256
29168.65,-1280
29170.63,-1290
29172.60,-1288
29174.60,-1276
29176.57,-1266
29178.55,-1232
29180.53,-1228
29182.50,-1234
29184.50,-1246
29186.47,-1238
29188.45,-1250
29190.43,-1258
29192.40,-1282
29194.40,-1272
29196.38,-1294
29198.35,-1284
29200.32,-1258
29202.30,-1268
29204.30,-1238
29206.28,-1218
29208.25,-1222
29210.22,-1246
29212.20,-1226
29214.20,-1194
29216.18,-1204
29218.15,-1178
29220.13,-1188
29222.10,-1200
29224.00,-1212
29225.97,-1204
29227.95,-1226
29229.93,-1234
29231.90,-1246
29233.90,-1264
29235.88,-1298
29237.85,-1310
29239.82,-1308
29241.80,-1344
29243.80,-1342
29245.78,-1352
29247.75,-1382
29249.72,-1398
29251.70,-1400
29253.70,-1388
29255.68,-1384
29257.65,-1358
29259.63,-1338
29261.60,-1326
29263.60,-1276
29265.57,-1226
29267.55,-1206
29269.53,-1190
29271.50,-1162
29273.50,-1166
29275.47,-1160
29277.45,-1168
29279.43,-1204
29281.40,-1226
29283.40,-1240
29285.38,-1252
29287.35,-1244
29289.32,-1256
29291.30,-1252
29293.20,-1246
29295.18,-1248
29297.15,-1266
29299.13,-1302
29301.10,-1318
29303.10,-1312
29305.07,-1288
29307.05,-1302
29309.03,-1294
29311.00,-1258
29313.00,-1236
29314.97,-1224
29316.95,-1216
29318.93,-1166
29320.90,-1130
29322.90,-1126
29324.88,-1088
29326.85,-1064
29328.82,-1070
29330.80,-1066
29332.80,-1048
29334.78,-1048
29336.75,-1074
29338.72,-1082
29340.70,-1054
29342.70,-1054
29344.68,-1056
29346.65,-1056
29348.63,-1122
29350.60,-1122
29352.60,-1138
29354.57,-1128
29356.55,-1150
29358.53,-1152
29360.50,-1182
29362.40,-1186
29364.38,-1208
29366.35,-1240
29368.32,-1246
29370.30,-1242
29372.30,-1246
29374.28,-1240
29376.25,-1236
29378.22,-1250
29380.20,-1262
29382.20,-1272
29384.18,-1286
29386.15,-1300
29388.13,-1308
29390.10,-1304
29392.10,-1286
29394.07,-1290
29396.05,-1296
29398.03,-1280
29400.00,-1264
29402.00,-1228
29403.97,-1232
29405.95,-1236
29407.93,-1228
29409.90,-1256
29411.90,-1284
29413.88,-1284
29415.85,-1278
29417.82,-1262
29419.80,-1254
29421.70,-1248
29423.70,-1254
29425.70,-1274
29427.70,-1292
29429.70,-1308
29431.60,-1312
29433.57,-1300
29435.55,-1308
29437.53,-1312
29439.50,-1306
29441.50,-1312
29443.47,-1298
29445.45,-1300
29447.43,-1302
29449.40,-1296
29451.40,-1280
29453.38,-1296
29455.35,-1258
29457.32,-1262
29459.30,-1270
29461.30,-1278
29463.28,-1274
29465.25,-1262
29467.22,-1268
29469.20,-1268
29471.20,-1268
29473.18,-1290
29475.15,-1314
29477.13,-1308
29479.10,-1296
29481.10,-1310
29483.07,-1312
29485.05,-1306
29487.03,-1294
29489.00,-1290
29491.00,-1286
29492.97,-1324
29494.95,-1346
29496.93,-1338
29498.90,-1330
29500.80,-1324
29502.78,-1306
29504.75,-1308
29506.72,-1316
29508.70,-1328
29510.70,-1342
29512.68,-1334
29514.65,-1324
29516.63,-1340
29518.60,-1320
29520.60,-1334
29522.57,-1330
29524.55,-1296
