t,lead_I,lead_II,v3,v4
27759.3,-52735,-10658,-17436,-4687
27761.3,-52564,-10522,-17447,-4672
27763.3,-52593,-10397,-17417,-4614
27765.3,-52637,-10378,-17411,-4622
27767.3,-52384,-10344,-17505,-4755
27769.3,-52158,-10283,-17603,-4876
27771.3,-52265,-10278,-17552,-4804
27773.3,-52281,-10255,-17433,-4623
27775.3,-51939,-10168,-17447,-4583
27777.3,-51666,-10112,-17533,-4647
27779.3,-51694,-10034,-17475,-4576
27781.4,-51791,-9897,-17346,-4428
27783.4,-51985,-9990,-17355,-4416
27785.4,-52351,-10353,-17411,-4444
27787.4,-52387,-10430,-17357,-4372
27789.4,-51769,-10022,-17304,-4358
27791.4,-51201,-9722,-17315,-4449
27793.4,-51400,-9851,-17251,-4426
27795.4,-51908,-10031,-17166,-4328
27797.4,-51958,-10072,-17235,-4380
27799.4,-51702,-10135,-17304,-4437
27801.4,-51634,-10099,-17169,-4267
27803.4,-51694,-9867,-17009,-4060
27805.4,-51731,-9810,-16995,-4032
27807.4,-51857,-10026,-16957,-4035
27809.4,-51918,-9973,-16820,-3965
27811.4,-51630,-9507,-16793,-3962
27813.4,-51247,-9253,-16907,-4027
27815.4,-51167,-9481,-16920,-3973
27817.4,-51263,-9727,-16767,-3779
27819.4,-51267,-9691,-16663,-3638
27821.4,-51167,-9544,-16734,-3671
27823.4,-50995,-9414,-16842,-3772
27825.4,-50828,-9329,-16836,-3796
27827.4,-50865,-9394,-16769,-3762
27829.4,-51072,-9554,-16711,-3731
27831.4,-51139,-9594,-16623,-3672
27833.4,-50966,-9498,-16573,-3657
27835.4,-50767,-9395,-16703,-3837
27837.4,-50764,-9264,-16848,-4016
27839.4,-51047,-9114,-16710,-3846
27841.4,-51462,-9133,-16435,-3494
27843.4,-51611,-9328,-16419,-3440
27845.4,-51306,-9436,-16655,-3701
27847.4,-50927,-9362,-16835,-3907
27849.4,-50923,-9260,-16872,-3943
27851.4,-51160,-9167,-16892,-3971
27853.4,-51228,-9009,-16941,-4045
27855.4,-51129,-8894,-16979,-4089
27857.4,-51116,-8965,-17013,-4088
27859.4,-51195,-9110,-17077,-4109
27861.4,-51267,-9146,-17170,-4196
27863.4,-51296,-9074,-17272,-4344
27865.4,-51166,-8976,-17366,-4509
27867.4,-50978,-8953,-17416,-4616
27869.4,-51140,-9117,-17445,-4643
27871.4,-51505,-9350,-17566,-4713
27873.4,-51440,-9333,-17743,-4871
27875.4,-51196,-9072,-17721,-4894
27877.4,-51548,-8974,-17500,-4706
27879.4,-52128,-9188,-17458,-4641
27881.4,-52122,-9412,-17672,-4832
27883.4,-51934,-9453,-17757,-4935
27885.4,-52139,-9428,-17658,-4864
27887.4,-52150,-9437,-17780,-5005
27889.4,-51591,-9476,-18158,-5418
27891.4,-51212,-9573,-18384,-5684
27893.4,-51412,-9741,-18342,-5650
27895.4,-51615,-9903,-18305,-5589
27897.4,-51434,-9923,-18390,-5655
27899.4,-51105,-9745,-18461,-5731
27901.4,-51045,-9630,-18466,-5768
27903.4,-51502,-9929,-18523,-5865
27905.4,-52028,-10344,-18624,-5979
27907.4,-51766,-10184,-18588,-5917
27909.4,-51004,-9676,-18453,-5757
27911.4,-50976,-9649,-18496,-5811
27913.43,-51609,-9881,-18649,-5998
27915.45,-51713,-9587,-18540,-5923
27917.47,-51379,-9162,-18265,-5683
27919.5,-51454,-9307,-18251,-5698
27921.5,-51530,-9509,-18413,-5871
27923.5,-51203,-9412,-18429,-5886
27925.5,-51440,-9795,-18448,-5902
27927.5,-52350,-10572,-18638,-6095
27929.5,-52468,-10509,-18742,-6207
27931.5,-51731,-9785,-18659,-6131
27933.5,-51613,-9707,-18614,-6088
27935.5,-51960,-9982,-18601,-6083
27937.5,-51512,-9511,-18497,-5999
27939.5,-50789,-8878,-18467,-5976
27941.5,-50987,-9138,-18587,-6092
27943.5,-51614,-9708,-18630,-6148
27945.5,-51775,-9684,-18524,-6070
27947.5,-51685,-9411,-18438,-5992
27949.5,-51614,-9397,-18394,-5969
27951.5,-51438,-9408,-18325,-5999
27953.5,-51376,-9252,-18300,-6091
27955.5,-51543,-9143,-18366,-6174
27957.5,-51603,-9206,-18438,-6187
27959.5,-51597,-9317,-18418,-6146
27961.5,-51713,-9263,-18281,-6030
27963.5,-51513,-8921,-18123,-5869
27965.5,-50922,-8503,-18084,-5818
27967.5,-50783,-8388,-18148,-5885
27969.5,-51236,-8586,-18199,-5936
27971.5,-51377,-8727,-18265,-6018
27973.5,-51161,-8612,-18386,-6193
27975.5,-51386,-8426,-18428,-6250
27977.5,-51800,-8415,-18376,-6124
27979.5,-51533,-8572,-18456,-6133
27981.5,-50879,-8654,-18674,-6348
27983.5,-50661,-8525,-18747,-6417
27985.5,-50810,-8401,-18664,-6300
27987.5,-51011,-8562,-18701,-6345
27989.5,-51313,-8816,-18821,-6513
27991.5,-51341,-8705,-18762,-6448
27993.5,-50693,-8365,-18678,-6302
27995.5,-50217,-8423,-18872,-6490
27997.5,-50841,-8775,-19059,-6753
27999.5,-51685,-8598,-18780,-6534
28001.5,-51527,-7973,-18337,-6071
28003.5,-51037,-7988,-18403,-6081
28005.5,-51361,-8853,-18954,-6607
28007.5,-51955,-9588,-19438,-7093
28009.5,-51822,-9757,-19650,-7312
28011.5,-51308,-9860,-19776,-7447
28013.5,-51162,-10066,-19893,-7573
28015.5,-51292,-10054,-19931,-7601
28017.5,-51372,-9886,-19890,-7545
28019.5,-51452,-9943,-19855,-7533
28021.5,-51509,-10226,-19896,-7631
28023.5,-51369,-10361,-19993,-7758
28025.5,-51179,-10204,-20068,-7811
28027.5,-51258,-10086,-20135,-7845
28029.5,-51533,-10313,-20279,-7978
28031.5,-51668,-10663,-20421,-8128
28033.5,-51594,-10701,-20399,-8107
28035.5,-51411,-10374,-20265,-7945
28037.5,-51086,-9976,-20232,-7862
28039.5,-50753,-9783,-20349,-7952
28041.5,-50772,-9865,-20479,-8100
28043.5,-51033,-10030,-20497,-8138
28045.5,-51057,-10082,-20415,-8038
28047.5,-50954,-10132,-20347,-7967
28049.5,-51179,-10262,-20376,-8048
28051.5,-51524,-10245,-20443,-8155
28053.53,-51519,-10076,-20482,-8153
28055.55,-51276,-10046,-20515,-8117
28057.57,-51064,-10090,-20540,-8126
28059.6,-50891,-9993,-20556,-8152
28061.6,-50892,-10000,-20657,-8252
28063.6,-51167,-10209,-20810,-8441
28065.6,-51367,-10144,-20772,-8490
28067.6,-51298,-9772,-20553,-8325
28069.6,-51311,-9792,-20513,-8268
28071.6,-51510,-10308,-20728,-8482
28073.6,-51462,-10575,-20881,-8700
28075.6,-51074,-10321,-20884,-8761
28077.6,-50828,-10080,-20924,-8806
28079.6,-50906,-10115,-20952,-8843
28081.6,-50898,-10054,-20749,-8695
28083.6,-50604,-9705,-20343,-8341
28085.6,-50361,-9390,-19954,-7946
28087.6,-50295,-9277,-19708,-7607
28089.6,-50053,-9063,-19569,-7242
28091.6,-49605,-8598,-19393,-6685
28093.6,-49332,-8094,-19112,-5921
28095.6,-49109,-7525,-18851,-5149
28097.6,-48549,-6696,-18729,-4514
28099.6,-48100,-5939,-18731,-3997
28101.6,-48304,-5669,-18934,-3672
28103.6,-48406,-5509,-19476,-3690
28105.6,-47568,-4963,-20193,-3921
28107.6,-46705,-4341,-20721,-4066
28109.6,-47137,-4160,-21018,-4191
28111.6,-48402,-4525,-21426,-4815
28113.6,-49226,-5585,-22230,-6317
28115.6,-49567,-7408,-23324,-8360
28117.6,-50083,-9254,-24251,-10092
28119.6,-50686,-10207,-24642,-10986
28121.6,-50984,-10442,-24609,-11286
28123.6,-51194,-10818,-24515,-11459
28125.6,-51580,-11499,-24433,-11568
28127.6,-51748,-11880,-24196,-11478
28129.6,-51312,-11647,-23811,-11260
28131.6,-50663,-11197,-23431,-11039
28133.6,-50480,-10998,-23075,-10784
28135.6,-50801,-10967,-22701,-10481
28137.6,-51047,-10756,-22392,-10253
28139.6,-50883,-10443,-22259,-10187
28141.6,-50662,-10414,-22253,-10208
28143.6,-50781,-10610,-22204,-10163
28145.6,-51014,-10603,-22063,-10030
28147.6,-50970,-10407,-21977,-9964
28149.6,-50732,-10309,-21996,-10018
28151.6,-50548,-10137,-21957,-10014
28153.6,-50464,-9760,-21881,-9926
28155.6,-50584,-9695,-22000,-9990
28157.6,-50890,-10077,-22180,-10131
28159.6,-50908,-10117,-22016,-9970
28161.6,-50478,-9650,-21668,-9638
28163.6,-50308,-9603,-21693,-9671
28165.6,-50769,-10150,-22019,-10009
28167.6,-51149,-10387,-22108,-10118
28169.6,-50964,-10145,-21965,-9999
28171.6,-50742,-10074,-21995,-10040
28173.6,-50867,-10161,-22152,-10180
28175.6,-50971,-10042,-22117,-10122
28177.6,-50845,-9959,-21972,-9982
28179.6,-50723,-10072,-21981,-10006
28181.6,-50673,-10021,-22084,-10098
28183.6,-50604,-9837,-22097,-10097
28185.6,-50631,-9874,-22040,-10075
28187.6,-50759,-9907,-21993,-10118
28189.6,-50673,-9609,-21949,-10170
28191.6,-50295,-9292,-21908,-10163
28193.63,-50032,-9193,-21862,-10075
28195.65,-50159,-9078,-21797,-9940
28197.68,-50397,-8996,-21815,-9911
28199.7,-50335,-9177,-21978,-10068
28201.7,-50025,-9315,-22086,-10219
28203.7,-49873,-9144,-22003,-10196
28205.7,-50047,-9067,-21951,-10153
28207.7,-50286,-9307,-22067,-10243
28209.7,-50339,-9442,-22111,-10310
28211.7,-50278,-9310,-21959,-10200
28213.7,-50265,-9255,-21822,-10024
28215.7,-50312,-9360,-21811,-9929
28217.7,-50320,-9378,-21813,-9927
28219.7,-50243,-9251,-21796,-9952
28221.7,-50171,-9093,-21794,-9934
28223.7,-50147,-8989,-21808,-9918
28225.7,-49991,-8981,-21872,-10044
28227.7,-49727,-8982,-21958,-10229
28229.7,-49824,-8922,-21928,-10223
28231.7,-50265,-8951,-21821,-10105
28233.7,-50171,-9066,-21831,-10142
28235.7,-49347,-8920,-21878,-10212
28237.7,-48909,-8528,-21755,-10068
28239.7,-49348,-8362,-21577,-9883
28241.7,-49706,-8454,-21536,-9875
28243.7,-49463,-8401,-21531,-9906
28245.7,-49262,-8274,-21469,-9891
28247.7,-49360,-8390,-21446,-9935
28249.7,-49298,-8517,-21451,-9950
28251.7,-49063,-8331,-21397,-9828
28253.7,-49005,-8120,-21376,-9764
28255.7,-49037,-8190,-21447,-9867
28257.7,-48958,-8268,-21471,-9920
28259.7,-48860,-8093,-21408,-9837
28261.7,-48736,-7881,-21387,-9781
28263.7,-48465,-7816,-21410,-9786
28265.7,-48321,-7776,-21380,-9775
28267.7,-48632,-7750,-21346,-9805
28269.7,-49050,-7850,-21401,-9914
28271.7,-48965,-7896,-21477,-9960
28273.7,-48499,-7674,-21446,-9851
28275.7,-48240,-7443,-21347,-9726
28277.7,-48247,-7510,-21358,-9758
28279.7,-48205,-7651,-21510,-9881
28281.7,-48226,-7553,-21602,-9901
28283.7,-48518,-7339,-21532,-9814
28285.7,-48748,-7212,-21462,-9794
28287.7,-48629,-7132,-21507,-9858
28289.7,-48485,-7100,-21558,-9881
28291.7,-48556,-7201,-21539,-9855
28293.7,-48624,-7362,-21493,-9827
28295.7,-48703,-7473,-21456,-9791
28297.7,-49044,-7560,-21503,-9828
28299.7,-49377,-7598,-21690,-10020
28301.7,-49263,-7504,-21873,-10212
28303.7,-48931,-7344,-21905,-10267
28305.7,-48742,-7183,-21885,-10276
28307.7,-48496,-6960,-21899,-10271
28309.7,-48234,-6870,-21900,-10216
28311.7,-48548,-7245,-21970,-10304
28313.7,-49232,-7733,-22180,-10618
28315.7,-49216,-7629,-22309,-10809
28317.7,-48523,-7199,-22268,-10748
28319.7,-48370,-7292,-22357,-10830
28321.7,-48947,-7714,-22648,-11154
28323.7,-49260,-7613,-22761,-11264
28325.7,-49139,-7149,-22583,-11026
28327.7,-49216,-7118,-22456,-10850
28329.7,-49323,-7437,-22549,-10957
28331.8,-48947,-7522,-22693,-11162
28333.8,-48596,-7449,-22804,-11310
28335.8,-48916,-7564,-22927,-11401
28337.8,-49402,-7724,-22997,-11422
28339.8,-49371,-7691,-22922,-11372
28341.8,-49080,-7560,-22811,-11320
28343.8,-48964,-7457,-22813,-11318
28345.8,-48929,-7397,-22877,-11359
28347.8,-48881,-7410,-22889,-11446
28349.8,-48896,-7422,-22902,-11584
28351.8,-48877,-7283,-22984,-11694
28353.8,-48754,-7096,-23072,-11696
28355.8,-48677,-7056,-23130,-11670
28357.8,-48696,-7058,-23165,-11685
28359.8,-48755,-6966,-23071,-11605
28361.8,-48886,-6936,-22826,-11378
28363.8,-49012,-7043,-22671,-11225
28365.8,-48995,-7080,-22728,-11254
28367.8,-48974,-6993,-22798,-11287
28369.8,-49037,-6916,-22765,-11266
28371.8,-48922,-6805,-22762,-11324
28373.8,-48621,-6597,-22805,-11418
28375.8,-48517,-6440,-22744,-11365
28377.8,-48600,-6353,-22570,-11171
28379.8,-48494,-6207,-22462,-11036
28381.8,-48278,-6117,-22538,-11106
28383.8,-48260,-6226,-22685,-11290
28385.8,-48338,-6316,-22681,-11324
28387.8,-48342,-6211,-22504,-11135
28389.8,-48375,-6063,-22378,-10969
28391.8,-48415,-5952,-22422,-11004
28393.8,-48315,-5807,-22514,-11127
28395.8,-48179,-5663,-22523,-11177
28397.8,-48179,-5525,-22441,-11112
28399.8,-48248,-5368,-22368,-11005
28401.8,-48247,-5359,-22449,-11011
28403.8,-48063,-5464,-22611,-11131
28405.8,-47650,-5273,-22607,-11149
28407.8,-47275,-4872,-22538,-11115
28409.8,-47386,-4945,-22745,-11324
28411.8,-48092,-5519,-23048,-11626
28413.8,-48953,-5823,-22996,-11601
28415.8,-49253,-5599,-22778,-11384
28417.8,-48628,-5256,-22834,-11391
28419.8,-47635,-4937,-22980,-11530
28421.8,-47271,-4631,-22901,-11532
28423.8,-47743,-4710,-22834,-11514
28425.8,-48356,-5358,-23023,-11655
28427.8,-48584,-6034,-23284,-11872
28429.8,-48497,-6192,-23427,-12017
28431.8,-48281,-6011,-23438,-11983
28433.8,-48030,-5959,-23337,-11805
28435.8,-47929,-6103,-23269,-11755
28437.8,-48141,-6186,-23357,-11933
28439.8,-48503,-6149,-23435,-12037
28441.8,-48652,-6185,-23390,-11939
28443.8,-48535,-6364,-23423,-11928
28445.8,-48446,-6505,-23608,-12128
28447.8,-48463,-6481,-23766,-12345
28449.8,-48348,-6397,-23874,-12502
28451.8,-48097,-6398,-24022,-12636
28453.8,-47953,-6442,-24125,-12690
28455.8,-47972,-6375,-24092,-12656
28457.8,-48144,-6229,-23996,-12617
28459.8,-48512,-6241,-23928,-12579
28461.8,-48740,-6410,-23928,-12537
28463.82,-48365,-6416,-23995,-12557
28465.85,-47767,-6259,-24016,-12601
28467.88,-47776,-6317,-23920,-12568
28469.9,-48268,-6534,-23857,-12522
28471.9,-48385,-6476,-23978,-12608
28473.9,-48057,-6240,-24162,-12770
28475.9,-47908,-6221,-24183,-12802
28477.9,-47975,-6286,-24054,-12674
28479.9,-47921,-6214,-24006,-12590
28481.9,-47955,-6238,-24099,-12634
28483.9,-48215,-6340,-24119,-12633
28485.9,-48177,-6138,-24005,-12543
28487.9,-47794,-5857,-23978,-12576
28489.9,-47808,-6021,-24076,-12747
28491.9,-48201,-6285,-24077,-12800
28493.9,-48161,-6065,-23974,-12695
28495.9,-47826,-5815,-24013,-12686
28497.9,-47988,-6219,-24256,-12874
28499.9,-48391,-6791,-24467,-13064
28501.9,-48297,-6604,-24382,-13020
28503.9,-47886,-5820,-24068,-12791
28505.9,-47658,-5403,-23928,-12715
28507.9,-47642,-5700,-24048,-12849
28509.9,-47885,-6111,-23915,-12726
28511.9,-48352,-6080,-23356,-12192
28513.9,-48451,-5715,-22958,-11774
28515.9,-47801,-5290,-22978,-11647
28517.9,-46877,-4759,-22923,-11272
28519.9,-46171,-4073,-22597,-10482
28521.9,-45645,-3444,-22330,-9715
28523.9,-45224,-2998,-22223,-9132
28525.9,-44900,-2594,-22247,-8654
28527.9,-44497,-2083,-22575,-8441
28529.9,-44020,-1457,-23090,-8458
28531.9,-43813,-788,-23338,-8315
28533.9,-43964,-175,-23307,-7993
28535.9,-44179,234,-23417,-7938
28537.9,-44464,128,-23869,-8469
28539.9,-45176,-910,-24620,-9659
28541.9,-46319,-2848,-25572,-11335
28543.9,-47487,-4866,-26428,-12924
28545.9,-48346,-6057,-26865,-13884
28547.9,-48664,-6376,-26948,-14311
28549.9,-48412,-6553,-26962,-14600
28551.9,-48106,-7007,-26940,-14797
28553.9,-48225,-7317,-26725,-14744
28555.9,-48442,-7121,-26374,-14533
28557.9,-48289,-6878,-26105,-14370
28559.9,-47936,-6973,-25864,-14191
28561.9,-47631,-6920,-25422,-13842
28563.9,-47360,-6397,-24935,-13492
28565.9,-47251,-5936,-24773,-13374
28567.9,-47350,-5828,-24779,-13316
28569.9,-47418,-5718,-24574,-13120
28571.9,-47486,-5602,-24371,-13038
28573.9,-47715,-5756,-24525,-13237
28575.9,-47811,-5886,-24716,-13345
28577.9,-47610,-5661,-24564,-13139
28579.9,-47512,-5437,-24391,-12990
28581.9,-47697,-5598,-24547,-13164
28583.9,-47961,-5945,-24728,-13364
28585.9,-48280,-6057,-24540,-13235
28587.9,-48455,-5708,-24127,-12839
28589.9,-48027,-5087,-23906,-12530
28591.9,-47351,-4768,-24011,-12522
28593.9,-47351,-5022,-24174,-12683
28595.9,-47924,-5436,-24177,-12839
28597.9,-48168,-5585,-24188,-13030
28599.9,-47942,-5464,-24311,-13169
28601.9,-47733,-5156,-24247,-12947
28603.93,-47669,-4862,-23925,-12483
28605.95,-47679,-4929,-23800,-12341
28607.97,-47808,-5218,-24005,-12592
28610.0,-47873,-5168,-24076,-12722
28612.0,-47669,-4834,-23902,-12616
28614.0,-47467,-4824,-23888,-12643
28616.0,-47607,-5137,-24048,-12814
28618.0,-47910,-5209,-24015,-12804
28620.0,-47978,-4940,-23866,-12662
28622.0,-47775,-4701,-23920,-12670
28624.0,-47645,-4656,-24009,-12733
28626.0,-47785,-4753,-23846,-12616
28628.0,-47914,-4940,-23658,-12464
28630.0,-47782,-5054,-23707,-12487
28632.0,-47714,-4948,-23747,-12508
28634.0,-47990,-4757,-23570,-12359
28636.0,-48130,-4664,-23451,-12263
28638.0,-47735,-4623,-23560,-12365
28640.0,-47314,-4553,-23640,-12423
28642.0,-47332,-4456,-23565,-12310
28644.0,-47394,-4244,-23496,-12234
28646.0,-47185,-3946,-23428,-12228
28648.0,-47072,-3914,-23268,-12106
28650.0,-47175,-4239,-23194,-11964
28652.0,-47094,-4411,-23315,-12043
28654.0,-46858,-4185,-23387,-12201
28656.0,-46911,-4026,-23269,-12146
28658.0,-47149,-4157,-23147,-11977
28660.0,-47157,-4168,-23105,-11908
28662.0,-47048,-3898,-23032,-11822
28664.0,-47036,-3649,-22955,-11600
28666.0,-46919,-3541,-22970,-11471
28668.0,-46739,-3518,-23000,-11595
28670.0,-46882,-3611,-22932,-11722
28672.0,-47138,-3661,-22815,-11641
28674.0,-46956,-3477,-22759,-11519
28676.0,-46536,-3317,-22776,-11526
28678.0,-46415,-3438,-22754,-11518
28680.0,-46521,-3558,-22603,-11354
28682.0,-46602,-3458,-22433,-11156
28684.0,-46707,-3415,-22398,-11048
28686.0,-46767,-3547,-22433,-10986
28688.0,-46619,-3544,-22396,-10960
28690.0,-46436,-3292,-22336,-11029
28692.0,-46393,-3066,-22328,-11094
28694.0,-46315,-3013,-22306,-11026
28696.0,-46065,-2951,-22271,-10948
28698.0,-45828,-2743,-22316,-11006
28700.0,-45912,-2592,-22398,-11092
28702.0,-46344,-2730,-22417,-11110
28704.0,-46570,-2904,-22367,-11120
28706.0,-46079,-2641,-22249,-11051
28708.0,-45446,-2109,-22090,-10818
28710.0,-45629,-1966,-22020,-10653
28712.0,-46297,-2273,-22068,-10741
28714.0,-46398,-2503,-22140,-10889
28716.0,-46015,-2581,-22292,-10966
28718.0,-46019,-2777,-22518,-11047
28720.0,-46427,-2863,-22505,-11027
28722.0,-46588,-2576,-22215,-10838
28724.0,-46402,-2351,-22097,-10764
28726.0,-46325,-2495,-22241,-10884
28728.0,-46594,-2550,-22242,-10893
28730.0,-46921,-2322,-22147,-10842
28732.0,-46889,-2305,-22330,-11029
28734.0,-46604,-2541,-22578,-11215
28736.0,-46595,-2494,-22475,-11031
28738.0,-46863,-2221,-22251,-10772
28740.0,-46834,-2234,-22276,-10829
28742.1,-46529,-2451,-22397,-11000
28744.1,-46621,-2526,-22430,-11028
28746.1,-47103,-2617,-22508,-11046
28748.1,-47208,-2831,-22658,-11166
28750.1,-46758,-2811,-22727,-11300
28752.1,-46419,-2576,-22727,-11391
28754.1,-46586,-2618,-22748,-11395
28756.1,-46940,-2816,-22737,-11272
28758.1,-47103,-2596,-22655,-11144
28760.1,-47104,-2196,-22592,-11159
28762.1,-47095,-2320,-22587,-11227
28764.1,-47027,-2756,-22594,-11217
28766.1,-46861,-2796,-22618,-11207
28768.1,-46809,-2602,-22703,-11302
28770.1,-46999,-2746,-22812,-11431
28772.1,-47121,-2991,-22846,-11498
28774.1,-46901,-2824,-22776,-11468
28776.1,-46647,-2511,-22672,-11334
28778.1,-46727,-2537,-22620,-11193
28780.1,-46842,-2673,-22647,-11214
28782.1,-46621,-2524,-22684,-11341
28784.1,-46457,-2315,-22640,-11340
28786.1,-46787,-2367,-22538,-11223
28788.1,-47143,-2487,-22477,-11204
28790.1,-47026,-2448,-22481,-11259
28792.1,-46911,-2378,-22490,-11203
28794.1,-47260,-2335,-22488,-11105
28796.1,-47511,-2216,-22492,-11150
28798.1,-47163,-2156,-22462,-11246
28800.1,-46765,-2320,-22346,-11160
28802.1,-46849,-2451,-22187,-10901
28804.1,-47003,-2248,-22094,-10717
28806.1,-46775,-1904,-22109,-10763
28808.1,-46486,-1761,-22128,-10900
28810.1,-46489,-1785,-22026,-10868
28812.1,-46516,-1729,-21869,-10674
28814.1,-46337,-1581,-21801,-10557
28816.1,-46373,-1573,-21772,-10547
28818.1,-46909,-1777,-21694,-10483
28820.1,-47303,-1910,-21717,-10445
28822.1,-46987,-1776,-21914,-10605
28824.1,-46632,-1633,-21998,-10769
28826.1,-46977,-1657,-21829,-10676
28828.1,-47339,-1521,-21695,-10465
28830.1,-46940,-1083,-21728,-10368
28832.1,-46459,-826,-21722,-10365
28834.1,-46566,-985,-21662,-10425
28836.1,-46626,-1126,-21713,-10553
28838.1,-46350,-1060,-21773,-10578
28840.1,-46496,-1093,-21699,-10410
28842.1,-46946,-1154,-21643,-10276
28844.1,-46690,-915,-21727,-10359
28846.1,-46049,-710,-21829,-10522
28848.1,-46168,-976,-21826,-10545
28850.1,-46645,-1230,-21717,-10387
28852.1,-46432,-966,-21577,-10224
28854.1,-46037,-758,-21530,-10264
28856.1,-46262,-1055,-21580,-10422
28858.1,-46410,-1145,-21579,-10426
28860.1,-45983,-647,-21512,-10302
28862.1,-46015,-473,-21514,-10294
28864.1,-46927,-1067,-21586,-10377
28866.1,-47468,-1501,-21622,-10391
28868.1,-47056,-1296,-21656,-10433
28870.1,-46656,-1238,-21810,-10648
28872.1,-46761,-1690,-22049,-10908
28874.13,-46861,-1958,-22149,-11000
28876.15,-46861,-1729,-21977,-10878
28878.18,-47055,-1502,-21742,-10649
28880.2,-47225,-1540,-21705,-10484
28882.2,-47171,-1686,-21795,-10514
28884.2,-47140,-1936,-21874,-10722
28886.2,-47045,-2206,-22035,-10971
28888.2,-46623,-2118,-22209,-11073
28890.2,-46390,-1721,-22095,-10927
28892.2,-46884,-1634,-21810,-10699
28894.2,-47416,-2027,-21818,-10671
28896.2,-47165,-2340,-22078,-10824
28898.2,-46670,-2275,-22135,-10883
28900.2,-46765,-2127,-21972,-10781
28902.2,-47142,-2069,-21893,-10693
28904.2,-47191,-1961,-21863,-10630
28906.2,-47096,-1817,-21709,-10466
28908.2,-47113,-1750,-21580,-10304
28910.2,-46961,-1635,-21632,-10355
28912.2,-46567,-1429,-21714,-10535
28914.2,-46381,-1423,-21716,-10587
28916.2,-46581,-1744,-21754,-10521
28918.2,-46861,-2125,-21860,-10538
28920.2,-47060,-2392,-21905,-10641
28922.2,-47268,-2529,-21843,-10659
28924.2,-47391,-2356,-21740,-10571
28926.2,-47245,-1909,-21660,-10515
28928.2,-46973,-1709,-21672,-10547
28930.2,-46946,-1937,-21756,-10569
28932.2,-47256,-2086,-21750,-10496
28934.2,-47557,-1943,-21620,-10397
28936.2,-47503,-1901,-21563,-10395
28938.2,-47219,-2024,-21599,-10431
28940.2,-46989,-1887,-21499,-10337
28942.2,-46653,-1391,-21223,-10117
28944.2,-46044,-892,-20956,-9901
28946.2,-45736,-720,-20725,-9701
28948.2,-46240,-985,-20498,-9496
28950.2,-46812,-1353,-20390,-9319
28952.2,-46414,-1124,-20340,-9028
28954.2,-45427,-224,-20097,-8434
28956.2,-44939,533,-19767,-7742
28958.2,-44864,840,-19665,-7271
28960.2,-44306,1381,-19684,-6879
28962.2,-43279,2318,-19632,-6379
28964.2,-42622,2874,-19796,-6081
28966.2,-42575,2891,-20318,-6183
28968.2,-42618,3155,-20698,-6255
28970.2,-42500,3870,-20675,-6043
28972.2,-42612,4231,-20761,-6076
28974.2,-43439,3581,-21331,-6885
28976.2,-44891,2038,-22067,-8227
28978.2,-46167,219,-22648,-9528
28980.2,-46608,-1158,-23141,-10525
28982.2,-46725,-1812,-23522,-11177
28984.2,-47446,-2105,-23550,-11409
28986.2,-48369,-2376,-23234,-11281
28988.2,-48300,-2562,-22935,-11117
28990.2,-47439,-2733,-22877,-11170
28992.2,-47065,-3070,-22861,-11278
28994.2,-47237,-3121,-22595,-11123
28996.2,-46993,-2344,-22113,-10713
28998.2,-46451,-1414,-21698,-10348
29000.2,-46548,-1438,-21477,-10172
29002.2,-47140,-2093,-21366,-10080
29004.2,-47325,-2241,-21311,-10026
29006.2,-47126,-1901,-21297,-10039
29008.2,-47256,-1868,-21201,-10000
29010.2,-47704,-2094,-20963,-9801
29012.3,-47813,-2051,-20777,-9610
29014.3,-47466,-1843,-20821,-9613
29016.3,-47221,-1744,-20967,-9693
29018.3,-47346,-1612,-20984,-9659
29020.3,-47465,-1455,-20871,-9560
29022.3,-47250,-1514,-20762,-9498
29024.3,-46939,-1640,-20671,-9408
29026.3,-46950,-1612,-20561,-9246
29028.3,-47275,-1652,-20526,-9170
29030.3,-47431,-1735,-20580,-9251
29032.3,-47055,-1300,-20484,-9231
29034.3,-46534,-484,-20197,-8978
29036.3,-46620,-303,-20103,-8846
29038.3,-47281,-862,-20321,-9036
29040.3,-47715,-1092,-20388,-9109
29042.3,-47669,-852,-20148,-8850
29044.3,-47610,-1138,-20099,-8772
