t,lead_I,lead_II,v3,v4
23152.1,17409,39801,66037,9716
23154.1,17217,39895,66100,9860
23156.1,17140,40072,66125,9965
23158.1,17215,40163,66064,9908
23160.1,17338,40038,65897,9716
23162.1,17248,39870,65822,9635
23164.1,17078,39961,65963,9787
23166.1,17261,40193,66059,9887
23168.1,17700,40192,65896,9688
23170.1,17860,40030,65705,9456
23172.1,17649,40058,65728,9504
23174.1,17464,40257,65804,9646
23176.1,17526,40411,65750,9611
23178.1,17678,40505,65687,9523
23180.1,17649,40500,65723,9565
23182.1,17424,40325,65754,9645
23184.1,17344,40250,65726,9641
23186.1,17593,40539,65760,9612
23188.1,17810,40862,65893,9640
23190.1,17699,40758,65959,9665
23192.1,17500,40312,65785,9543
23194.1,17434,39897,65461,9303
23196.1,17392,39756,65301,9214
23198.1,17463,39975,65442,9393
23200.1,17888,40337,65617,9553
23202.1,18416,40416,65529,9424
23204.1,18486,40209,65297,9164
23206.1,18019,40069,65239,9064
23208.1,17480,39968,65389,9167
23210.1,17255,39762,65552,9342
23212.1,17297,39846,65645,9479
23214.1,17319,40365,65687,9504
23216.1,17226,40579,65641,9386
23218.1,17238,40195,65511,9194
23220.1,17465,40042,65411,9059
23222.1,17605,40337,65401,9060
23224.1,17348,40088,65439,9135
23226.1,16899,39157,65477,9147
23228.1,16744,38875,65446,9029
23230.1,17044,39760,65340,8889
23232.1,17481,40547,65351,8948
23234.1,17670,40224,65593,9247
23236.1,17575,39460,65795,9484
23238.1,17467,39305,65693,9394
23240.1,17513,39608,65451,9123
23242.1,17537,39585,65327,8950
23244.1,17337,39219,65383,8971
23246.1,17128,39135,65654,9226
23248.1,17299,39460,66051,9636
23250.1,17715,39783,66236,9846
23252.1,17781,39913,66120,9701
23254.1,17342,39864,66066,9598
23256.1,16903,39549,66261,9838
23258.1,16810,39076,66468,10168
23260.1,16858,38763,66545,10345
23262.1,16889,38653,66585,10459
23264.1,17085,38637,66603,10579
23266.1,17432,38765,66570,10682
23268.1,17574,38875,66542,10842
23270.1,17549,38636,66491,11053
23272.1,17989,38313,66309,11174
23274.1,19092,38481,66087,11291
23276.1,20150,38987,66050,11668
23278.1,20655,39290,66195,12241
23280.1,20991,39472,66260,12555
23282.1,21505,39854,66006,12197
23284.1,21907,40154,65386,11104
23286.1,22005,39950,64526,9604
23288.1,22016,39466,63657,8190
23290.1,21981,39179,62960,7082
23292.1,21688,39052,62451,6157
23294.1,20987,38756,62077,5371
23296.1,19783,38331,61805,4814
23298.1,18210,38073,61557,4367
23300.1,16840,38011,61292,3914
23302.1,16111,38036,61163,3696
23304.1,15879,38231,61280,3880
23306.1,15860,38598,61423,4127
23308.1,15903,38863,61399,4161
23310.1,15788,38962,61467,4289
23312.1,15506,39226,61974,4886
23314.1,15419,39775,62784,5803
23316.1,15537,40247,63448,6595
23318.1,15447,40382,63818,7070
23320.1,15358,40429,64116,7412
23322.1,15952,40661,64467,7811
23324.1,16931,40826,64705,8196
23326.1,17272,40589,64761,8473
23328.1,17044,40259,64849,8750
23330.1,17243,40308,65032,9037
23332.1,17848,40483,65083,9135
23334.1,17944,40311,65015,9082
23336.1,17575,40023,65156,9202
23338.1,17559,40065,65489,9507
23340.1,17877,40331,65642,9672
23342.1,17943,40517,65594,9655
23344.1,17831,40566,65663,9708
23346.1,17854,40528,65811,9829
23348.1,17762,40431,65784,9838
23350.1,17374,40187,65731,9869
23352.1,17121,39741,65933,10134
23354.1,17380,39540,66183,10420
23356.1,17963,40062,66170,10425
23358.1,18463,40759,66049,10303
23360.1,18661,40806,66054,10316
23362.1,18568,40533,66061,10356
23364.1,18340,40625,65964,10277
23366.1,18171,40780,65934,10216
23368.1,18150,40496,66037,10262
23370.1,18154,40000,66109,10308
23372.1,17958,39661,66058,10290
23374.1,17652,39590,65960,10228
23376.1,17647,39760,65937,10164
23378.1,17987,39847,66068,10224
23380.1,18215,39653,66280,10425
23382.1,18225,39708,66380,10549
23384.1,18423,40331,66316,10488
23386.1,18769,40783,66215,10405
23388.1,18767,40502,66164,10389
23390.1,18509,40029,66171,10389
23392.1,18514,39885,66242,10446
23394.1,18661,39878,66331,10572
23396.1,18490,39861,66358,10624
23398.1,18197,39909,66335,10579
23400.1,18231,39867,66299,10568
23402.1,18416,39705,66236,10581
23404.1,18406,39751,66183,10555
23406.1,18414,40063,66233,10585
23408.1,18697,40326,66371,10719
23410.1,18942,40466,66472,10809
23412.1,18840,40589,66464,10766
23414.1,18678,40585,66391,10677
23416.1,18788,40431,66350,10648
23418.1,18921,40341,66359,10678
23420.1,18684,40277,66324,10669
23422.1,18201,40061,66238,10605
23424.1,17976,40008,66288,10666
23426.1,18368,40549,66535,10938
23428.1,19234,41348,66742,11167
23430.1,19932,41699,66776,11185
23432.1,19946,41563,66842,11232
23434.1,19564,41406,67039,11455
23436.1,19473,41380,67145,11616
23438.1,19773,41330,67073,11614
23440.1,20026,41291,67050,11662
23442.1,20042,41412,67193,11827
23444.1,19978,41631,67365,11982
23446.1,19890,41727,67495,12120
23448.1,19707,41613,67630,12270
23450.1,19519,41461,67750,12373
23452.1,19616,41511,67849,12466
23454.1,20111,41752,67999,12641
23456.1,20610,41961,68179,12808
23458.1,20644,42063,68308,12889
23460.1,20435,42160,68430,13035
23462.1,20597,42256,68601,13324
23464.1,21056,42303,68741,13576
23466.1,21207,42406,68824,13700
23468.1,21009,42649,68911,13799
23470.1,20897,42911,68947,13882
23472.1,20963,43028,68903,13915
23474.1,21139,43008,68961,14024
23476.1,21536,43032,69124,14201
23478.1,21899,43226,69120,14183
23480.1,21725,43385,69013,14030
23482.1,21338,43256,69185,14166
23484.1,21540,43087,69532,14535
23486.1,22106,43221,69631,14644
23488.1,22103,43339,69570,14527
23490.1,21582,43128,69639,14574
23492.1,21425,43034,69682,14662
23494.1,21711,43242,69569,14541
23496.1,21718,43152,69538,14434
23498.1,21341,42861,69553,14424
23500.1,21209,43249,69339,14226
23502.1,21459,43912,69127,13982
23504.1,21496,43447,69291,14114
23506.1,21103,42115,69557,14398
23508.1,20857,41612,69495,14333
23510.1,21071,42201,69241,14012
23512.1,21169,42566,69081,13773
23514.1,20747,42265,68973,13617
23516.1,20420,42142,68863,13494
23518.1,20714,42510,68869,13493
23520.1,21014,42645,68984,13556
23522.1,20680,42167,69022,13508
23524.1,20258,41689,68888,13327
23526.1,20454,41756,68680,13120
23528.1,20863,42012,68543,12976
23530.1,20789,41928,68508,12928
23532.1,20420,41678,68479,12878
23534.1,20297,41695,68363,12696
23536.1,20379,41899,68207,12432
23538.1,20282,41936,68131,12271
23540.1,19972,41794,68142,12243
23542.1,19780,41728,68110,12205
23544.1,19868,41804,67996,12110
23546.1,20003,41867,67950,12092
23548.1,19986,41901,68054,12193
23550.1,19967,42027,68138,12209
23552.1,19988,42090,68046,12017
23554.1,19794,41809,67901,11832
23556.1,19469,41429,67886,11876
23558.1,19495,41417,67953,12009
23560.1,19800,41576,67941,11975
23562.1,19733,41437,67818,11777
23564.1,19245,41216,67684,11581
23566.1,19028,41335,67616,11481
23568.1,19338,41580,67593,11479
23570.1,19645,41618,67554,11503
23572.1,19505,41524,67483,11455
23574.1,19067,41347,67420,11368
23576.1,18801,41141,67432,11389
23578.1,19049,41300,67560,11539
23580.1,19607,41835,67737,11676
23582.1,19862,42080,67791,11685
23584.1,19620,41914,67645,11544
23586.1,19319,41911,67416,11284
23588.1,19191,41915,67277,11046
23590.1,19067,41373,67293,11018
23592.1,19036,40894,67388,11166
23594.1,19271,41280,67433,11270
23596.1,19452,41832,67401,11268
23598.1,19335,41739,67387,11285
23600.1,19283,41619,67435,11353
23602.1,19468,41931,67490,11394
23604.1,19484,41991,67492,11391
23606.1,19169,41611,67405,11336
23608.1,18896,41402,67262,11225
23610.1,18956,41378,67236,11180
23612.1,19262,41331,67384,11283
23614.1,19415,41626,67450,11338
23616.1,19083,42100,67320,11206
23618.1,18671,41927,67300,11145
23620.1,18871,41248,67550,11359
23622.1,19332,40915,67744,11599
23624.1,19167,40932,67655,11586
23626.1,18681,40919,67473,11423
23628.1,18822,41037,67380,11315
23630.1,19364,41235,67377,11325
23632.1,19463,41121,67450,11453
23634.1,19212,40930,67524,11587
23636.1,19130,41083,67498,11562
23638.1,19113,41269,67470,11461
23640.1,18965,41276,67523,11451
23642.1,18920,41497,67480,11412
23644.1,19055,41777,67303,11246
23646.1,19091,41428,67272,11187
23648.1,18973,40732,67433,11329
23650.1,18915,40568,67482,11391
23652.1,18927,40795,67351,11283
23654.1,18885,40765,67250,11217
23656.1,18842,40648,67218,11227
23658.1,18884,40812,67182,11226
23660.1,18964,41027,67196,11270
23662.1,19066,41146,67235,11331
23664.1,19175,41310,67155,11240
23666.1,19124,41352,67036,11089
23668.1,18898,41188,67089,11110
23670.1,18824,41215,67218,11221
23672.1,19031,41452,67195,11213
23674.1,19200,41419,67128,11179
23676.1,19178,41242,67255,11299
23678.1,19187,41433,67488,11498
23680.1,19277,41761,67574,11586
23682.1,19272,41800,67511,11511
23684.1,19218,41839,67460,11378
23686.1,19232,42076,67462,11325
23688.1,19171,42070,67476,11369
23690.1,18998,41796,67511,11425
23692.1,19065,41851,67600,11489
23694.1,19509,42223,67714,11601
23696.1,19812,42250,67754,11635
23698.1,19553,41847,67669,11496
23700.1,19185,41618,67586,11387
23702.1,19394,41859,67631,11470
23704.1,19967,42255,67691,11560
23706.1,20103,42427,67650,11549
23708.1,19664,42332,67652,11637
23710.1,19325,42240,67780,11824
23712.1,19553,42378,67842,11846
23714.1,20032,42558,67789,11771
23716.1,20110,42382,67799,11863
23718.1,19641,41903,67796,11936
23720.1,19230,41670,67582,11703
23722.1,19406,41919,67387,11490
23724.1,19820,42262,67503,11667
23726.1,19873,42429,67660,11884
23728.1,19682,42636,67515,11718
23730.1,19627,42934,67311,11478
23732.1,19596,42963,67404,11596
23734.1,19455,42652,67654,11886
23736.1,19513,42429,67746,11983
23738.1,19816,42568,67627,11881
23740.1,19799,42795,67388,11693
23742.1,19296,42575,67126,11449
23744.1,19057,41764,66996,11279
23746.1,19561,41033,67056,11309
23748.1,20120,41122,67177,11436
23750.1,19997,41641,67243,11516
23752.1,19550,41735,67240,11524
23754.1,19420,41651,67133,11415
23756.1,19445,41978,66943,11191
23758.1,19243,42025,66876,11076
23760.1,19012,41078,67077,11243
23762.1,19059,40198,67370,11523
23764.1,19221,40550,67497,11664
23766.1,19268,41409,67439,11626
23768.1,19278,41694,67325,11485
23770.1,19249,41577,67204,11303
23772.1,18931,41274,67090,11163
23774.1,18461,40558,67064,11151
23776.1,18492,40048,67164,11269
23778.1,19116,40487,67261,11388
23780.1,19474,41032,67210,11366
23782.1,19120,40697,67096,11278
23784.1,18774,40336,67146,11349
23786.1,19009,40891,67378,11569
23788.1,19348,41504,67549,11667
23790.1,19291,41312,67499,11563
23792.1,19059,40992,67352,11463
23794.1,18928,41125,67305,11482
23796.1,18868,41190,67366,11512
23798.1,18952,40980,67414,11481
23800.1,19219,41071,67446,11474
23802.1,19356,41580,67595,11603
23804.1,19174,41942,67882,11840
23806.1,18955,41814,68122,12034
23808.1,18864,41324,68148,12080
23810.1,18668,40766,68031,12069
23812.1,18429,40451,67980,12188
23814.1,18698,40485,68069,12482
23816.1,19557,40624,68141,12783
23818.1,20261,40610,68045,12942
23820.1,20382,40463,67878,13061
23822.1,20521,40399,67823,13349
23824.1,21232,40647,67905,13831
23826.1,22075,41217,68046,14351
23828.1,22486,41795,68126,14635
23830.1,22762,42134,67887,14278
23832.1,23335,42292,67138,13060
23834.1,23800,42184,66087,11372
23836.1,23518,41560,65093,9812
23838.1,22685,40708,64244,8499
23840.1,22004,40221,63551,7329
23842.1,21489,40012,63165,6460
23844.1,20486,39666,63001,5908
23846.1,19024,39434,62701,5320
23848.1,18092,39693,62271,4697
23850.1,18052,40145,62104,4517
23852.1,17967,40485,62234,4786
23854.1,17249,40765,62302,4989
23856.1,16614,40791,62254,5050
23858.1,16671,40582,62348,5305
23860.1,16951,40957,62650,5758
23862.1,16961,41986,63086,6273
23864.1,16903,42261,63692,6984
23866.1,16954,41411,64378,7850
23868.1,16970,41029,64889,8521
23870.1,17129,41632,65236,9000
23872.1,17737,41772,65633,9593
23874.1,18386,41156,65978,10150
23876.1,18446,41184,65994,10291
23878.1,18248,41956,65829,10188
23880.1,18490,42060,65864,10285
23882.1,18833,41202,66114,10561
23884.1,18610,40352,66364,10768
23886.1,18230,39967,66592,10941
23888.1,18322,39875,66795,11121
23890.1,18465,40004,66825,11127
23892.1,18226,40288,66710,10975
23894.1,18158,40628,66633,10922
23896.1,18558,40969,66597,10986
23898.1,18785,41002,66571,11031
23900.1,18603,40549,66699,11162
23902.1,18626,40231,66912,11384
23904.1,18993,40602,66870,11369
23906.1,19173,41025,66609,11091
23908.1,19072,40756,66553,11001
23910.1,19032,40293,66758,11227
23912.1,19031,40329,66869,11391
23914.1,18897,40528,66801,11366
23916.1,18777,40434,66807,11401
23918.1,18742,40309,66955,11544
23920.1,18618,40363,67040,11604
23922.1,18509,40431,66973,11543
23924.1,18710,40587,66895,11490
23926.1,19032,40876,66887,11468
23928.1,18984,40820,66826,11393
23930.1,18583,40262,66671,11284
23932.1,18310,39880,66624,11287
23934.1,18327,40044,66760,11421
23936.1,18452,40337,66868,11524
23938.1,18696,40583,66878,11573
23940.1,19068,40976,66960,11715
23942.1,19149,41199,67069,11874
23944.1,18797,40894,66981,11815
23946.1,18671,40604,66795,11664
23948.1,19062,40861,66795,11755
23950.1,19218,41150,66926,12033
23952.1,18810,40961,66960,12209
23954.1,18665,40738,66926,12283
23956.1,19131,40867,66940,12384
23958.1,19395,40993,66946,12475
23960.1,19069,40910,66947,12575
23962.1,18800,40924,67060,12790
23964.1,18963,41108,67200,13013
23966.1,19173,41184,67181,13075
23968.1,19172,41134,67118,13102
23970.1,19167,41181,67215,13248
23972.1,19335,41303,67302,13338
23974.1,19558,41279,67166,13240
23976.1,19588,41109,67082,13238
23978.1,19333,41026,67359,13561
23980.1,19051,41140,67698,13916
23982.1,19070,41352,67686,13954
23984.1,19252,41521,67518,13853
23986.1,19228,41581,67537,13929
23988.1,19139,41618,67623,14067
23990.1,19421,41827,67625,14072
23992.1,19899,42176,67754,14146
23994.1,20034,42289,68098,14457
23996.1,19908,41941,68391,14770
23998.1,20012,41459,68533,14927
24000.1,20325,41440,68666,15088
24002.1,20480,42056,68780,15274
24004.1,20427,42620,68817,15347
24006.1,20381,42306,68954,15460
24008.1,20520,41528,69292,15805
24010.1,20831,41555,69602,16165
24012.1,21006,42424,69712,16298
24014.1,20854,42947,69750,16359
24016.1,20715,42914,69785,16485
24018.1,20855,43095,69721,16531
24020.1,21002,43332,69657,16511
24022.1,21087,42999,69823,16666
24024.1,21386,42601,70142,16969
24026.1,21666,42755,70353,17184
24028.1,21532,42867,70461,17324
24030.1,21383,42465,70576,17495
24032.1,21655,42205,70575,17547
24034.1,21866,42492,70435,17407
24036.1,21635,42820,70425,17339
24038.1,21482,42888,70580,17442
24040.1,21759,42919,70561,17422
24042.1,22000,42932,70327,17188
24044.1,21816,42841,70234,17051
24046.1,21439,42857,70350,17114
24048.1,21265,43091,70378,17120
24050.1,21373,43239,70245,16985
24052.1,21465,43040,70118,16860
24054.1,21310,42713,70032,16770
24056.1,21160,42669,69932,16649
24058.1,21262,42910,69818,16510
24060.1,21331,42980,69653,16330
24062.1,21166,42714,69453,16107
24064.1,21064,42528,69358,15990
24066.1,21044,42591,69361,15978
24068.1,20752,42520,69276,15848
24070.1,20428,42330,69130,15626
24072.1,20622,42503,69118,15582
24074.1,20975,42815,69182,15659
24076.1,20730,42571,69118,15590
24078.1,20124,42021,68965,15419
24080.1,19925,41923,68841,15288
24082.1,20098,42120,68681,15102
24084.1,20135,42094,68474,14848
24086.1,20088,42112,68373,14720
24088.1,20264,42452,68372,14692
24090.1,20435,42571,68287,14551
24092.1,20183,42146,68120,14349
24094.1,19691,41746,68050,14294
24096.1,19544,41769,68069,14341
24098.1,19820,41854,68040,14327
24100.1,19952,41710,68000,14271
24102.1,19708,41566,68023,14238
24104.1,19630,41682,67976,14156
24106.1,19976,42013,67791,13994
24108.1,20099,42261,67666,13895
24110.1,19648,42175,67695,13920
24112.1,19356,42003,67666,13902
24114.1,19676,42220,67500,13758
24116.1,19892,42604,67408,13666
24118.1,19468,42522,67472,13730
24120.1,19046,42138,67551,13825
24122.1,19293,42034,67625,13901
24124.1,19859,41970,67763,14040
24126.1,20054,41529,67886,14167
24128.1,19785,41175,67887,14135
24130.1,19436,41250,67817,14015
24132.1,19267,41227,67751,13938
24134.1,19273,40999,67697,13866
24136.1,19470,41173,67654,13757
24138.1,19833,41593,67593,13657
24140.1,19983,41516,67487,13568
24142.1,19577,41144,67429,13509
24144.1,19003,41131,67504,13559
24146.1,18890,41255,67607,13654
24148.1,19080,41126,67606,13644
24150.1,19051,41057,67572,13594
24152.1,18953,41224,67640,13670
24154.1,19164,41256,67791,13824
24156.1,19401,41119,67879,13883
24158.1,19307,41113,67794,13776
24160.1,19189,41104,67605,13573
24162.1,19296,40895,67499,13435
24164.1,19259,40822,67503,13425
24166.1,18956,41094,67452,13408
24168.1,18858,41314,67332,13329
24170.1,19071,41249,67319,13345
24172.1,19124,41174,67415,13473
24174.1,18912,41185,67445,13507
24176.1,18835,41125,67403,13423
24178.1,19037,41152,67417,13399
24180.1,19267,41457,67490,13462
24182.1,19346,41695,67550,13505
24184.1,19317,41548,67576,13500
24186.1,19276,41319,67551,13469
24188.1,19202,41327,67475,13421
24190.1,19048,41393,67408,13361
24192.1,18957,41349,67381,13291
24194.1,19039,41319,67356,13236
24196.1,19096,41350,67343,13248
24198.1,19100,41422,67380,13304
24200.1,19341,41592,67415,13338
24202.1,19594,41689,67354,13296
24204.1,19323,41447,67211,13071
24206.1,18979,41147,67093,12644
24208.1,19396,41326,67076,12283
24210.1,20064,41827,67145,12229
24212.1,19943,41982,67212,12305
24214.1,19329,41630,67209,12258
24216.1,19097,41286,67169,12162
24218.1,19184,41395,67181,12163
24220.1,19184,41772,67251,12192
24222.1,19175,41873,67285,12144
24224.1,19222,41584,67245,12048
24226.1,19183,41409,67208,11963
24228.1,19136,41651,67226,11904
24230.1,19214,41940,67266,11874
24232.1,19304,41967,67318,11882
24234.1,19317,41939,67392,11928
24236.1,19302,41944,67431,11945
24238.1,19267,41770,67395,11876
24240.1,19266,41668,67347,11781
24242.1,19399,42193,67343,11748
24244.1,19517,43004,67396,11796
24246.1,19414,43099,67535,11926
24248.1,19344,42444,67745,12134
24250.1,19643,41987,67925,12331
24252.1,19963,42065,67967,12387
24254.1,19776,42178,67785,12216
24256.1,19365,42122,67450,11894
24258.1,19339,42105,67296,11720
24260.1,19614,42170,67475,11856
24262.1,19803,42306,67630,11998
24264.1,19934,42475,67515,11893
24266.1,20054,42362,67433,11806
24268.1,19954,41856,67570,11951
24270.1,19716,41470,67629,12063
24272.1,19689,41566,67477,11963
24274.1,19848,41798,67327,11826
24276.1,19921,41852,67246,11724
24278.1,19941,41953,67155,11606
24280.1,20072,42217,67113,11560
24282.1,20148,42290,67177,11635
24284.1,19903,42021,67330,11767
24286.1,19516,41840,67594,11989
24288.1,19488,42076,67848,12231
24290.1,19843,42370,67811,12169
24292.1,20053,42231,67508,11783
24294.1,20004,41805,67284,11494
24296.1,20143,41540,67250,11467
24298.1,20385,41415,67216,11460
24300.1,20125,41171,67120,11393
24302.1,19552,40988,67042,11368
24304.1,19410,41146,66952,11320
24306.1,19518,41355,66838,11228
24308.1,19208,41273,66843,11275
24310.1,18790,41212,67011,11465
24312.1,18941,41493,67144,11549
24314.1,19331,41739,67096,11444
24316.1,19290,41575,66961,11291
24318.1,18955,41284,66871,11181
24320.1,18773,41190,66827,11117
24322.1,18782,41201,66805,11106
24324.1,18929,41247,66842,11142
24326.1,19221,41374,66915,11188
24328.1,19381,41392,66886,11167
24330.1,19132,41151,66714,11015
24332.1,18776,40946,66578,10846
24334.1,18866,41103,66625,10841
24336.1,19351,41466,66735,10942
24338.1,19634,41670,66729,10943
24340.1,19467,41589,66661,10857
24342.1,19225,41348,66671,10846
24344.1,19216,41146,66741,10918
24346.1,19296,41129,66782,10973
24348.1,19295,41329,66791,10965
24350.1,19246,41643,66779,10904
24352.1,19177,41861,66798,10905
