t,az
26474.50,6014
26476.50,6030
26478.47,6060
26480.45,6088
26482.43,6118
26484.40,6146
26486.40,6194
26488.38,6280
26490.35,6366
26492.32,6430
26494.30,6462
26496.30,6474
26498.28,6490
26500.25,6488
26502.22,6486
26504.20,6474
26506.10,6446
26508.10,6438
26510.10,6440
26512.10,6408
26514.10,6404
26516.00,6378
26517.97,6362
26519.95,6326
26521.93,6308
26523.90,6312
26525.90,6306
26527.88,6300
26529.85,6322
26531.82,6322
26533.80,6322
26535.80,6328
26537.78,6352
26539.75,6336
26541.72,6338
26543.70,6326
26545.70,6320
26547.68,6306
26549.65,6274
26551.63,6244
26553.60,6236
26555.60,6202
26557.57,6206
26559.55,6188
26561.53,6174
26563.50,6174
26565.50,6150
26567.47,6146
26569.45,6154
26571.43,6168
26573.40,6176
26575.30,6188
26577.30,6192
26579.30,6190
26581.30,6176
26583.30,6180
26585.20,6192
26587.18,6180
26589.15,6188
26591.13,6194
26593.10,6222
26595.10,6224
26597.07,6222
26599.05,6222
26601.03,6194
26603.00,6158
26605.00,6138
26606.97,6104
26608.95,6116
26610.93,6118
26612.90,6100
26614.90,6082
26616.88,6064
26618.85,6042
26620.82,6038
26622.80,6034
26624.80,5988
26626.78,5932
26628.75,5934
26630.72,5952
26632.70,5958
26634.70,5962
26636.68,5974
26638.65,5984
26640.63,5994
26642.60,6002
26644.50,6010
26646.50,6006
26648.50,6002
26650.50,5990
26652.50,6006
26654.40,6026
26656.38,6010
26658.35,6000
26660.32,6010
26662.30,6026
26664.30,6024
26666.28,6002
26668.25,5998
26670.22,6010
26672.20,5986
26674.20,5978
26676.18,5970
26678.15,5964
26680.13,5942
26682.10,5942
26684.10,5930
26686.07,5934
26688.05,5948
26690.03,5948
26692.00,5998
26694.00,5998
26695.97,6062
26697.95,6062
26699.93,6080
26701.90,6052
26703.90,5982
26705.88,5938
26707.85,5928
26709.82,5936
26711.80,5928
26713.70,5918
26715.68,5870
26717.65,5854
26719.63,5894
26721.60,5902
26723.60,5904
26725.57,5910
26727.55,5870
26729.53,5826
26731.50,5788
26733.50,5788
26735.47,5836
26737.45,5888
26739.43,5982
26741.40,6042
26743.40,6078
26745.38,6096
26747.35,6064
26749.32,6018
26751.30,5982
26753.30,5920
26755.28,5868
26757.25,5826
26759.22,5804
26761.20,5818
26763.20,5834
26765.18,5808
26767.15,5788
26769.13,5762
26771.10,5764
26773.10,5796
26775.07,5856
26777.05,5906
26779.03,5976
26781.00,6040
26782.90,6100
26784.90,6152
26786.90,6192
26788.90,6210
26790.90,6194
26792.80,6174
26794.78,6128
26796.75,6094
26798.72,6072
26800.70,6064
26802.70,6036
26804.68,5994
26806.65,5940
26808.63,5920
26810.60,5880
26812.60,5836
26814.57,5796
26816.55,5768
26818.53,5720
26820.50,5678
26822.50,5682
26824.47,5690
26826.45,5724
26828.43,5722
26830.40,5716
26832.40,5718
26834.38,5702
26836.35,5684
26838.32,5670
26840.30,5666
26842.30,5664
26844.28,5682
26846.25,5680
26848.22,5686
26850.20,5670
26852.10,5664
26854.07,5648
26856.05,5638
26858.03,5638
26860.00,5634
26862.00,5612
26863.97,5618
26865.95,5610
26867.93,5604
26869.90,5588
26871.90,5570
26873.88,5588
26875.85,5642
26877.82,5692
26879.80,5778
26881.80,5882
26883.78,5932
26885.75,5964
26887.72,5990
26889.70,5998
26891.70,6004
26893.68,5998
26895.65,5934
26897.63,5868
26899.60,5828
26901.60,5798
26903.57,5728
26905.55,5688
26907.53,5686
26909.50,5662
26911.50,5650
26913.47,5664
26915.45,5676
26917.43,5662
26919.40,5666
26921.30,5668
26923.30,5656
26925.30,5666
26927.30,5676
26929.30,5696
26931.20,5706
26933.18,5704
26935.15,5700
26937.13,5682
26939.10,5642
26941.10,5616
26943.07,5616
26945.05,5594
26947.03,5572
26949.00,5552
26951.00,5552
26952.97,5556
26954.95,5556
26956.93,5568
26958.90,5568
26960.90,5570
26962.88,5570
26964.85,5608
26966.82,5608
26968.80,5620
26970.80,5658
26972.78,5686
26974.75,5698
26976.72,5700
26978.70,5692
26980.70,5698
26982.68,5706
26984.65,5708
26986.63,5692
26988.60,5706
26990.50,5730
26992.47,5702
26994.45,5686
26996.43,5670
26998.40,5644
27000.40,5630
27002.38,5632
27004.35,5624
27006.32,5584
27008.30,5576
27010.30,5568
27012.28,5536
27014.25,5486
27016.22,5456
27018.20,5440
27020.20,5402
27022.18,5366
27024.15,5354
27026.13,5326
27028.10,5320
27030.10,5312
27032.07,5336
27034.05,5302
27036.03,5318
27038.00,5324
27040.00,5348
27041.97,5346
27043.95,5358
27045.93,5366
27047.90,5378
27049.90,5412
27051.88,5434
27053.85,5452
27055.82,5440
27057.80,5434
27059.70,5450
27061.68,5424
27063.65,5414
27065.63,5410
27067.60,5408
27069.60,5410
27071.57,5442
27073.55,5476
27075.53,5500
27077.50,5578
27079.50,5618
27081.47,5628
27083.45,5610
27085.43,5578
27087.40,5530
27089.40,5512
27091.38,5530
27093.35,5520
27095.32,5442
27097.30,5300
27099.30,5142
27101.28,5074
27103.25,5050
27105.22,5038
27107.20,5050
27109.20,5064
27111.18,5092
27113.15,5080
27115.13,5068
27117.10,5072
27119.10,5100
27121.07,5172
27123.05,5244
27125.03,5300
27127.00,5338
27128.90,5378
27130.88,5346
27132.85,5314
27134.82,5308
27136.80,5320
27138.80,5330
27140.78,5312
27142.75,5296
27144.72,5250
27146.70,5216
27148.70,5192
27150.68,5142
27152.65,5116
27154.63,5084
27156.60,5074
27158.60,5082
27160.57,5092
27162.55,5132
27164.53,5182
27166.50,5274
27168.50,5362
27170.47,5434
27172.45,5492
27174.43,5548
27176.40,5560
27178.40,5590
27180.38,5594
27182.35,5582
27184.32,5538
27186.30,5508
27188.30,5494
27190.28,5450
27192.25,5420
27194.22,5404
27196.20,5392
27198.10,5366
27200.07,5332
27202.05,5298
27204.03,5292
27206.00,5268
27208.00,5248
27209.97,5186
27211.95,5186
27213.93,5160
27215.90,5124
27217.90,5060
27219.88,5060
27221.85,5062
27223.82,5062
27225.80,5016
27227.80,5016
27229.78,5034
27231.75,5034
27233.72,5078
27235.70,5060
27237.70,5074
27239.68,5070
27241.65,5052
27243.63,5040
27245.60,5006
27247.60,5000
27249.57,4982
27251.55,4968
27253.53,4976
27255.50,5002
27257.50,5006
27259.47,4990
27261.45,4988
27263.43,5024
27265.40,5046
27267.30,5054
27269.28,5068
27271.25,5118
27273.22,5164
27275.20,5212
27277.20,5244
27279.18,5234
27281.15,5236
27283.13,5236
27285.10,5216
27287.10,5176
27289.07,5152
27291.05,5104
27293.03,5080
27295.00,5048
27297.00,5040
27298.97,5024
27300.95,4988
27302.93,4974
27304.90,4974
27306.90,4980
27308.88,4982
27310.85,4980
27312.82,4994
27314.80,5008
27316.80,5034
27318.78,5058
27320.75,5092
27322.72,5128
27324.70,5152
27326.70,5164
27328.68,5168
27330.65,5160
27332.63,5186
27334.60,5222
27336.50,5254
27338.47,5256
27340.45,5228
27342.43,5222
27344.40,5246
27346.40,5256
27348.38,5268
27350.35,5280
27352.32,5278
27354.30,5290
27356.30,5294
27358.28,5268
27360.25,5240
27362.22,5228
27364.20,5230
27366.20,5214
27368.18,5208
27370.15,5154
27372.13,5136
27374.10,5118
27376.10,5092
27378.07,5078
27380.05,5082
27382.03,5054
27384.00,5036
27386.00,5016
27387.97,5018
27389.95,5032
27391.93,5032
27393.90,5016
27395.90,4992
27397.88,4996
27399.85,4980
27401.82,4938
27403.80,4922
27405.70,4914
27407.68,4906
27409.65,4892
27411.63,4884
27413.60,4886
27415.60,4872
27417.57,4880
27419.55,4908
27421.53,4930
27423.50,4922
27425.50,4926
27427.47,4928
27429.45,4940
27431.43,4960
27433.40,4996
27435.40,5022
27437.38,5046
27439.35,5056
27441.32,5078
27443.30,5090
27445.30,5092
27447.28,5110
27449.25,5136
27451.22,5190
27453.20,5220
27455.20,5266
27457.18,5324
27459.15,5374
27461.13,5438
27463.10,5496
27465.10,5496
27467.07,5418
27469.05,5352
27471.03,5296
27473.00,5284
27474.90,5258
27476.88,5226
27478.85,5054
27480.82,5054
27482.80,4896
27484.80,4788
27486.78,4696
27488.75,4696
27490.72,4760
27492.70,4760
27494.70,4780
27496.68,4780
27498.65,4824
27500.63,4824
27502.60,4938
27504.60,4986
27506.57,5026
27508.55,5054
27510.53,5054
27512.50,5038
27514.50,5048
27516.47,5056
27518.45,5060
27520.43,5046
27522.40,5036
27524.40,5020
27526.38,5022
27528.35,5018
27530.32,4992
27532.30,4976
27534.30,4930
27536.28,4870
27538.25,4846
27540.22,4780
27542.20,4736
27544.10,4734
27546.07,4750
27548.05,4792
27550.03,4838
27552.00,4878
27554.00,4928
27555.97,4988
27557.95,5014
27559.93,5042
27561.90,5060
27563.90,5068
27565.88,5060
27567.85,5052
27569.82,5060
27571.80,5066
27573.80,5082
27575.78,5058
27577.75,5050
27579.72,5062
27581.70,5080
27583.70,5066
27585.68,5046
27587.65,5052
27589.63,5056
27591.60,5036
27593.60,5026
27595.57,5020
27597.55,5024
27599.53,4996
27601.50,4940
27603.50,4926
27605.47,4944
27607.45,4954
27609.43,4960
27611.40,4938
27613.30,4944
27615.28,4950
27617.25,4954
27619.22,4932
27621.20,4932
27623.20,4928
27625.18,4930
27627.15,4918
27629.13,4918
27631.10,4924
27633.10,4920
27635.07,4920
27637.05,4920
27639.03,4920
27641.00,4900
27643.00,4904
27644.97,4930
27646.95,4946
27648.93,4950
27650.90,4968
27652.90,4998
27654.88,5000
27656.85,4986
27658.82,4990
27660.80,5000
27662.80,5020
27664.78,5044
27666.75,5028
27668.72,4986
27670.70,4932
27672.70,4906
27674.68,4904
27676.65,4908
27678.63,4902
27680.60,4894
27682.50,4920
27684.47,4932
27686.45,4940
27688.43,4944
27690.40,4944
27692.40,4948
27694.38,4976
27696.35,4988
27698.32,5000
27700.30,5030
27702.30,5038
27704.28,5056
27706.25,5094
27708.22,5114
27710.20,5118
27712.20,5156
27714.18,5188
27716.15,5200
27718.13,5220
27720.10,5222
27722.10,5208
27724.07,5222
27726.05,5220
27728.03,5204
27730.00,5190
27732.00,5202
27733.97,5222
27735.95,5238
27737.93,5224
27739.90,5228
27741.90,5208
27743.88,5198
27745.85,5202
27747.82,5148
27749.80,5112
27751.70,5040
27753.68,5040
27755.65,4970
27757.63,4898
27759.60,4778
27761.60,4778
27763.57,4670
27765.55,4670
27767.53,4642
27769.50,4642
27771.50,4708
27773.47,4740
27775.45,4764
27777.43,4814
27779.40,4840
27781.40,4836
27783.38,4840
27785.35,4830
27787.32,4816
27789.30,4816
27791.30,4842
27793.28,4840
27795.25,4852
27797.22,4848
27799.20,4862
27801.20,4892
27803.18,4934
27805.15,4966
27807.13,5026
27809.10,5072
27811.10,5096
27813.07,5096
27815.05,5134
27817.03,5180
27819.00,5212
27820.90,5240
27822.88,5236
27824.85,5256
27826.82,5264
27828.80,5280
27830.80,5302
27832.78,5316
27834.75,5318
27836.72,5304
27838.70,5296
27840.70,5304
27842.68,5316
27844.65,5308
27846.63,5338
27848.60,5400
27850.60,5406
27852.57,5376
27854.55,5300
27856.53,5208
27858.50,5134
27860.50,5104
27862.47,5108
27864.45,5092
27866.43,5010
27868.40,4862
27870.40,4718
27872.38,4640
27874.35,4592
27876.32,4596
27878.30,4634
27880.20,4696
27882.20,4738
27884.20,4748
27886.20,4774
27888.20,4812
27890.10,4872
27892.07,4934
27894.05,5008
27896.03,5078
27898.00,5146
27900.00,5190
27901.97,5228
27903.95,5244
27905.93,5260
27907.90,5290
27909.90,5328
27911.88,5340
27913.85,5336
27915.82,5314
27917.80,5292
27919.80,5270
27921.78,5232
27923.75,5194
27925.72,5152
27927.70,5108
27929.70,5062
27931.68,5036
27933.65,5032
27935.63,5076
27937.60,5118
27939.60,5174
27941.57,5248
27943.55,5316
27945.53,5354
27947.50,5382
27949.50,5418
27951.47,5430
27953.45,5410
27955.43,5388
27957.40,5344
27959.30,5296
27961.28,5246
27963.25,5214
27965.22,5188
27967.20,5168
27969.20,5150
27971.18,5114
27973.15,5080
27975.13,5068
27977.10,5038
27979.10,5042
27981.07,5012
27983.05,4996
27985.03,4988
27987.00,4968
27989.00,4928
27990.97,4910
27992.95,4882
27994.93,4854
27996.90,4820
27998.90,4792
28000.88,4810
28002.85,4804
28004.82,4780
28006.80,4776
28008.80,4776
28010.78,4790
28012.75,4802
28014.72,4816
28016.70,4828
28018.60,4868
28020.60,4880
28022.60,4880
28024.60,4894
28026.60,4894
28028.50,4898
28030.47,4898
28032.45,4934
28034.43,4934
28036.40,5020
28038.40,5044
28040.38,5050
28042.35,5070
28044.32,5072
28046.30,5080
28048.30,5082
28050.28,5080
28052.25,5078
28054.22,5084
28056.20,5072
28058.20,5068
28060.18,5090
28062.15,5118
28064.13,5144
28066.10,5150
28068.10,5156
28070.07,5164
28072.05,5154
28074.03,5138
28076.00,5144
28078.00,5134
28079.97,5090
28081.95,5062
28083.93,5040
28085.90,5010
28087.80,4992
28089.80,4990
28091.80,4980
28093.80,4956
28095.80,4938
28097.70,4924
28099.68,4904
28101.65,4880
28103.63,4866
28105.60,4884
28107.60,4904
28109.57,4908
28111.55,4912
28113.53,4934
28115.50,4962
28117.50,4986
28119.47,5008
28121.45,5014
28123.43,5044
28125.40,5064
28127.40,5084
28129.38,5094
28131.35,5118
28133.32,5164
28135.30,5198
28137.30,5228
28139.28,5242
28141.25,5250
28143.22,5238
28145.20,5252
28147.20,5250
28149.18,5234
28151.15,5238
28153.13,5246
28155.10,5266
28157.00,5292
28159.00,5290
28161.00,5302
28163.00,5330
28165.00,5312
28166.90,5324
28168.88,5316
28170.85,5312
28172.82,5284
28174.80,5286
28176.80,5282
28178.78,5238
28180.75,5194
28182.72,5186
28184.70,5168
28186.70,5142
28188.68,5112
28190.65,5062
28192.63,4980
28194.60,4914
28196.60,4888
28198.57,4884
28200.55,4888
28202.53,4906
28204.50,4904
28206.50,4916
28208.47,4928
28210.45,4960
28212.43,5018
28214.40,5046
28216.40,5052
28218.38,5056
28220.35,5060
28222.32,5062
28224.30,5056
28226.20,5044
28228.20,5014
28230.20,5006
28232.20,5020
28234.20,5032
28236.10,5072
28238.07,5132
28240.05,5198
28242.03,5252
28244.00,5286
28246.00,5322
28247.97,5312
28249.95,5270
28251.93,5232
28253.90,5202
28255.90,5212
28257.88,5236
28259.85,5224
28261.82,5148
28263.80,5036
28265.80,4950
28267.78,4918
28269.75,4902
28271.72,4904
28273.70,4940
28275.70,4946
28277.68,4948
28279.65,4942
28281.63,4944
28283.60,4966
28285.60,5016
28287.57,5046
28289.55,5048
28291.53,5048
28293.50,5036
28295.40,4994
28297.40,4942
28299.40,4942
28301.40,4916
28303.40,4916
28305.30,4928
28307.28,4928
28309.25,4984
28311.22,4984
28313.20,4986
28315.20,4964
28317.18,4954
28319.15,4972
28321.13,4980
28323.10,4970
28325.10,4982
28327.07,4976
28329.05,4990
28331.03,5028
28333.00,5080
28335.00,5122
28336.97,5194
28338.95,5226
28340.93,5258
28342.90,5282
28344.90,5316
28346.88,5322
28348.85,5292
28350.82,5298
28352.80,5314
28354.80,5292
28356.78,5280
28358.75,5292
28360.72,5316
28362.70,5326
28364.60,5328
28366.60,5328
28368.60,5316
28370.60,5302
28372.60,5318
28374.50,5292
28376.47,5266
28378.45,5242
28380.43,5250
28382.40,5234
28384.40,5194
28386.38,5162
28388.35,5168
28390.32,5138
28392.30,5126
28394.30,5120
28396.28,5100
28398.25,5096
28400.22,5130
28402.20,5138
28404.20,5152
28406.18,5176
28408.15,5168
28410.13,5178
28412.10,5180
28414.10,5176
28416.07,5176
28418.05,5142
28420.03,5104
28422.00,5096
28424.00,5094
28425.97,5094
28427.95,5126
28429.93,5130
28431.90,5148
28433.80,5166
28435.80,5196
28437.80,5214
28439.80,5232
28441.80,5254
28443.70,5266
28445.68,5272
28447.65,5262
28449.63,5274
28451.60,5300
28453.60,5326
28455.57,5336
28457.55,5340
28459.53,5336
28461.50,5320
28463.50,5306
28465.47,5306
28467.45,5320
28469.43,5340
28471.40,5350
28473.40,5348
28475.38,5350
28477.35,5358
28479.32,5368
28481.30,5382
28483.30,5370
28485.28,5380
28487.25,5378
28489.22,5374
28491.20,5362
28493.20,5370
28495.18,5362
28497.15,5366
28499.13,5374
28501.10,5372
28503.00,5364
28505.00,5370
28507.00,5392
28509.00,5436
28511.00,5470
28512.90,5472
28514.88,5490
28516.85,5512
28518.82,5546
28520.80,5574
28522.80,5614
28524.78,5672
28526.75,5754
28528.72,5890
28530.70,6016
28532.70,6126
28534.68,6188
28536.65,6198
28538.63,6134
28540.60,6076
28542.60,6022
28544.57,5954
28546.55,5868
28548.53,5798
28550.50,5726
28552.50,5726
28554.47,5692
28556.45,5660
28558.43,5634
28560.40,5634
28562.40,5642
28564.38,5642
28566.35,5662
28568.32,5662
28570.30,5622
28572.20,5622
28574.20,5588
28576.20,5570
28578.20,5560
28580.20,5554
28582.10,5536
28584.07,5534
28586.05,5518
28588.03,5526
28590.00,5550
28592.00,5550
28593.97,5526
28595.95,5522
28597.93,5550
28599.90,5560
28601.90,5576
28603.88,5582
28605.85,5570
28607.82,5584
28609.80,5602
28611.80,5634
28613.78,5662
28615.75,5668
28617.72,5660
28619.70,5646
28621.70,5622
28623.68,5624
28625.65,5626
28627.63,5624
28629.60,5632
28631.60,5668
28633.57,5698
28635.55,5718
28637.53,5776
28639.50,5818
28641.40,5866
28643.40,5892
28645.40,5916
28647.40,5904
28649.40,5850
28651.30,5826
28653.28,5848
28655.25,5884
28657.22,5892
28659.20,5868
28661.20,5816
28663.18,5746
28665.15,5702
28667.13,5700
28669.10,5740
28671.10,5830
28673.07,5894
28675.05,5966
28677.03,6030
28679.00,6024
28681.00,5994
28682.97,5966
28684.95,5948
28686.93,5958
28688.90,5978
28690.90,5984
28692.88,5962
28694.85,5932
28696.82,5888
28698.80,5880
28700.80,5884
28702.78,5898
28704.75,5930
28706.72,5962
28708.70,5978
28710.60,5984
28712.60,5970
28714.60,5930
28716.60,5880
28718.60,5866
28720.50,5844
28722.47,5866
28724.45,5906
28726.43,5940
28728.40,5970
28730.40,6046
28732.38,6106
28734.35,6210
28736.32,6278
28738.30,6334
28740.30,6360
28742.28,6420
28744.25,6458
28746.22,6504
28748.20,6550
28750.20,6558
28752.18,6546
28754.15,6516
28756.13,6482
28758.10,6474
28760.10,6464
28762.07,6426
28764.05,6376
28766.03,6344
28768.00,6332
28770.00,6292
28771.97,6268
28773.95,6212
28775.93,6158
28777.90,6142
28779.80,6118
28781.80,6088
28783.80,6074
28785.80,6056
28787.80,6018
28789.70,6012
28791.68,6016
28793.65,5984
28795.63,5966
28797.60,5946
28799.60,5956
28801.57,5990
28803.55,6012
28805.53,6026
28807.50,6024
28809.50,6046
28811.47,6056
28813.45,6056
28815.43,6064
28817.40,6092
28819.40,6108
28821.38,6108
28823.35,6134
28825.32,6134
28827.30,6160
28829.30,6160
28831.28,6194
28833.25,6196
28835.22,6194
28837.20,6188
28839.20,6174
28841.18,6124
28843.15,6080
28845.13,6044
28847.10,6024
28849.00,6002
28851.00,6020
28853.00,6018
28855.00,6014
28857.00,6012
28858.90,6018
28860.88,6006
28862.85,6006
28864.82,6044
28866.80,6074
28868.80,6118
28870.78,6136
28872.75,6172
28874.72,6184
28876.70,6218
28878.70,6232
28880.68,6230
28882.65,6232
28884.63,6220
28886.60,6230
28888.60,6228
28890.57,6238
28892.55,6216
28894.53,6204
28896.50,6208
28898.50,6186
28900.47,6174
28902.45,6164
28904.43,6140
28906.40,6138
28908.40,6114
28910.38,6132
28912.35,6146
28914.32,6128
28916.30,6118
28918.20,6144
28920.20,6144
28922.20,6136
28924.20,6138
28926.20,6168
28928.10,6198
28930.07,6228
28932.05,6224
28934.03,6234
28936.00,6234
28938.00,6250
28939.97,6250
28941.95,6252
28943.93,6260
28945.90,6270
28947.90,6266
28949.88,6268
28951.85,6260
28953.82,6276
28955.80,6272
28957.80,6264
28959.78,6260
28961.75,6258
28963.72,6254
28965.70,6212
28967.70,6194
28969.68,6182
28971.65,6166
28973.63,6144
28975.60,6134
28977.60,6134
28979.57,6100
28981.55,6080
28983.53,6072
28985.50,6062
28987.40,6066
28989.40,6048
28991.40,6046
28993.40,6048
28995.40,6070
28997.30,6076
28999.28,6070
29001.25,6072
29003.22,6092
29005.20,6090
29007.20,6074
29009.18,6060
29011.15,6070
29013.13,6092
29015.10,6110
29017.10,6134
29019.07,6148
29021.05,6152
29023.03,6154
29025.00,6160
29027.00,6152
29028.97,6142
29030.95,6122
29032.93,6086
29034.90,6084
29036.90,6068
29038.88,6066
29040.85,6076
29042.82,6120
29044.80,6166
29046.80,6212
29048.78,6234
29050.75,6232
29052.72,6206
29054.70,6138
29056.60,6128
29058.60,6138
29060.60,6140
29062.60,6122
29064.60,6092
29066.50,6070
29068.47,6048
29070.45,6048
29072.43,6056
29074.40,6128
29076.40,6204
29078.38,6204
29080.35,6206
29082.32,6206
29084.30,6200
29086.30,6200
29088.28,6272
29090.25,6308
29092.22,6300
29094.20,6268
29096.20,6204
29098.18,6118
29100.15,6088
29102.13,6038
29104.10,6028
29106.10,6060
29108.07,6090
29110.05,6124
29112.03,6120
29114.00,6086
29116.00,6024
29117.97,5982
29119.95,5986
29121.93,5998
29123.90,6010
29125.80,6024
29127.80,6076
29129.80,6142
29131.80,6220
29133.80,6330
29135.70,6404
29137.68,6466
29139.65,6508
29141.63,6560
29143.60,6608
29145.60,6644
29147.57,6598
29149.55,6584
29151.53,6544
29153.50,6486
29155.50,6440
29157.47,6414
29159.45,6390
29161.43,6340
29163.40,6312
29165.40,6284
29167.38,6248
29169.35,6218
29171.32,6192
29173.30,6166
29175.30,6116
29177.28,6060
29179.25,6032
29181.22,6002
29183.20,6000
29185.20,5994
29187.18,5978
29189.15,5992
29191.13,6024
29193.10,6028
29195.00,6048
29197.00,6060
29199.00,6032
29201.00,6034
29203.00,6032
29204.90,6054
29206.88,6078
29208.85,6098
29210.82,6108
29212.80,6144
29214.80,6154
29216.78,6162
29218.75,6188
29220.72,6226
29222.70,6242
29224.70,6276
29226.68,6330
29228.65,6388
29230.63,6428
29232.60,6436
29234.60,6460
29236.57,6492
29238.55,6496
29240.53,6494
29242.50,6464
29244.50,6420
29246.47,6402
29248.45,6358
29250.43,6286
29252.40,6260
29254.40,6214
29256.38,6196
29258.35,6204
29260.32,6200
29262.30,6190
29264.20,6198
29266.20,6196
29268.20,6188
29270.20,6198
29272.20,6180
29274.10,6190
29276.07,6214
29278.05,6216
29280.03,6214
29282.00,6192
29284.00,6184
29285.97,6170
29287.95,6196
29289.93,6218
29291.90,6196
29293.90,6190
29295.88,6200
29297.85,6194
29299.82,6194
29301.80,6172
29303.80,6146
29305.78,6156
29307.75,6158
29309.72,6180
29311.70,6188
29313.70,6206
29315.68,6226
29317.65,6250
29319.63,6260
29321.60,6292
29323.60,6324
29325.57,6366
29327.55,6358
29329.53,6352
29331.50,6352
29333.40,6368
29335.40,6384
29337.40,6380
29339.40,6380
29341.40,6390
29343.30,6390
29345.28,6398
29347.25,6398
29349.22,6352
29351.20,6352
29353.20,6356
29355.18,6338
29357.15,6320
29359.13,6316
29361.10,6284
29363.10,6282
29365.07,6272
29367.05,6250
29369.03,6256
29371.00,6276
