t,lead_I,lead_II,v3,v4
27867.0,-1881,41816,-49560,-38361
27869.0,-1734,42029,-49275,-38188
27871.0,-1392,42474,-49165,-38140
27873.0,-1219,42802,-49015,-37962
27875.0,-1173,42894,-48727,-37630
27877.0,-1224,42965,-48470,-37365
27879.0,-1511,43232,-48263,-37192
27881.0,-1877,43449,-48075,-37054
27883.0,-1850,43304,-48033,-37022
27885.0,-1379,43057,-48120,-37060
27887.0,-958,43142,-48144,-37023
27889.0,-829,43455,-48188,-37038
27891.0,-756,43612,-48469,-37309
27893.0,-666,43551,-48740,-37594
27895.0,-619,43468,-48616,-37515
27897.0,-382,43502,-48301,-37241
27899.0,38,43678,-48223,-37178
27901.0,115,43915,-48281,-37251
27903.0,-197,44109,-48169,-37143
27905.0,-288,44287,-47969,-36917
27907.0,-144,44447,-47892,-36841
27909.0,-296,44388,-47933,-36927
27911.0,-588,44056,-48096,-37078
27913.0,-596,43731,-48455,-37320
27915.0,-771,43514,-48875,-37633
27917.0,-1596,43182,-49127,-37876
27919.0,-2417,42813,-49223,-38011
27921.0,-2426,42771,-49294,-38109
27923.0,-1941,42974,-49323,-38142
27925.0,-1727,43004,-49304,-38100
27927.0,-1836,42853,-49374,-38141
27929.0,-1852,42769,-49515,-38291
27931.0,-1723,42786,-49469,-38301
27933.0,-1798,42947,-49215,-38139
27935.0,-2271,43292,-49101,-38163
27937.0,-2814,43421,-49298,-38496
27939.0,-2845,43011,-49535,-38768
27941.0,-2329,42519,-49596,-38770
27943.0,-1989,42413,-49646,-38773
27945.0,-2161,42409,-49868,-38975
27947.0,-2179,42217,-50170,-39205
27949.0,-1757,42059,-50381,-39304
27951.0,-1698,42091,-50427,-39291
27953.0,-2239,42244,-50279,-39141
27955.0,-2511,42429,-50041,-38884
27957.0,-2362,42368,-49966,-38793
27959.0,-2452,42010,-50134,-39017
27961.0,-2435,42056,-50320,-39285
27963.0,-1614,42840,-50350,-39335
27965.0,-791,43407,-50308,-39284
27967.0,-1029,43038,-50306,-39301
27969.0,-1795,42446,-50345,-39320
27971.0,-2198,42390,-50345,-39221
27973.0,-2384,42605,-50211,-39021
27975.0,-2519,42741,-50012,-38878
27977.0,-2221,42889,-50029,-38959
27979.0,-1570,42965,-50339,-39214
27981.0,-1232,42772,-50640,-39405
27983.0,-1472,42510,-50709,-39416
27985.0,-1971,42478,-50614,-39292
27987.0,-2391,42575,-50433,-39079
27989.0,-2659,42524,-50227,-38909
27991.0,-2859,42361,-50150,-38952
27993.0,-2913,42402,-50231,-39104
27995.0,-2589,42723,-50348,-39156
27997.0,-2090,42923,-50449,-39155
27999.0,-2102,42704,-50464,-39155
28001.0,-2767,42385,-50275,-39011
28003.0,-3325,42391,-50063,-38822
28005.0,-3151,42616,-50146,-38912
28007.0,-2480,42722,-50394,-39209
28009.0,-1945,42607,-50481,-39370
28011.0,-1889,42339,-50471,-39386
28013.0,-2119,42058,-50531,-39395
28015.0,-2231,41959,-50520,-39320
28017.0,-2164,42093,-50354,-39152
28019.0,-2067,42354,-50256,-39080
28021.0,-1829,42635,-50376,-39171
28023.0,-1487,42753,-50592,-39363
28025.0,-1510,42563,-50749,-39602
28027.0,-1935,42331,-50774,-39725
28029.0,-2221,42405,-50670,-39589
28031.0,-2285,42555,-50557,-39391
28033.0,-2426,42376,-50564,-39419
28035.0,-2496,42052,-50669,-39584
28037.0,-2396,42025,-50732,-39604
28039.0,-2415,42323,-50654,-39427
28041.0,-2416,42697,-50478,-39215
28043.0,-2137,42906,-50323,-39097
28045.0,-2126,42781,-50227,-39056
28047.0,-2660,42504,-50146,-38988
28049.0,-2811,42550,-50099,-38875
28051.0,-2225,42908,-50141,-38839
28053.0,-2067,42986,-50230,-38953
28055.0,-2868,42602,-50295,-39115
28057.0,-3486,42258,-50353,-39215
28059.0,-3120,42285,-50394,-39262
28061.0,-2416,42541,-50292,-39237
28063.0,-2096,42895,-50042,-39057
28065.0,-2119,43265,-49887,-38827
28067.0,-2283,43387,-49981,-38811
28069.0,-2451,43208,-50105,-39004
28071.03,-2353,43104,-50010,-39083
28073.05,-2004,43266,-49805,-38933
28075.07,-1854,43405,-49672,-38753
28077.1,-2064,43351,-49528,-38604
28079.1,-2331,43269,-49342,-38440
28081.1,-2535,43186,-49392,-38452
28083.1,-2696,43009,-49780,-38761
28085.1,-2623,42919,-50141,-39046
28087.1,-2437,43077,-50221,-39063
28089.1,-2642,43264,-50241,-39069
28091.1,-3078,43237,-50381,-39275
28093.1,-3035,43060,-50465,-39454
28095.1,-2507,42952,-50379,-39401
28097.1,-1958,43133,-50321,-39259
28099.1,-1468,43554,-50428,-39215
28101.1,-1275,43687,-50559,-39260
28103.1,-1832,43230,-50561,-39296
28105.1,-2543,42735,-50531,-39321
28107.1,-2389,42709,-50662,-39458
28109.1,-1882,42766,-50902,-39704
28111.1,-2181,42523,-50999,-39797
28113.1,-2861,42333,-50899,-39613
28115.1,-2808,42467,-50807,-39425
28117.1,-2312,42635,-50784,-39421
28119.1,-2369,42625,-50694,-39412
28121.1,-2960,42471,-50596,-39318
28123.1,-3340,42127,-50760,-39433
28125.1,-3178,41714,-51182,-39861
28127.1,-2835,41683,-51403,-40131
28129.1,-2892,42154,-51056,-39783
28131.1,-3401,42565,-50490,-39162
28133.1,-3629,42473,-50434,-39093
28135.1,-2999,42237,-50964,-39694
28137.1,-2019,42353,-51409,-40208
28139.1,-1658,42488,-51443,-40235
28141.1,-2083,42026,-51425,-40193
28143.1,-2604,41288,-51542,-40332
28145.1,-2712,41089,-51539,-40367
28147.1,-2615,41394,-51376,-40219
28149.1,-2606,41591,-51302,-40159
28151.1,-2522,41670,-51322,-40187
28153.1,-2310,41935,-51230,-40054
28155.1,-2404,42159,-51023,-39787
28157.1,-2875,42031,-50893,-39665
28159.1,-3033,41800,-50931,-39782
28161.1,-2527,41820,-51026,-39928
28163.1,-1993,42018,-51019,-39889
28165.1,-2107,42117,-50968,-39769
28167.1,-2691,41938,-51124,-39872
28169.1,-3099,41527,-51518,-40234
28171.1,-3031,41235,-51819,-40514
28173.1,-2788,41344,-51787,-40476
28175.1,-2782,41592,-51581,-40274
28177.1,-2940,41579,-51434,-40137
28179.1,-2940,41414,-51374,-40086
28181.1,-2857,41355,-51394,-40109
28183.1,-2974,41319,-51495,-40214
28185.1,-3149,41316,-51473,-40220
28187.1,-3056,41614,-51143,-39949
28189.1,-2767,42013,-50810,-39687
28191.1,-2563,41918,-50958,-39880
28193.1,-2519,41443,-51461,-40353
28195.1,-2620,41322,-51697,-40494
28197.1,-2852,41656,-51481,-40218
28199.1,-3000,41840,-51278,-40042
28201.1,-2805,41679,-51369,-40191
28203.1,-2474,41530,-51474,-40331
28205.1,-2538,41484,-51382,-40272
28207.1,-3025,41277,-51330,-40257
28209.1,-3348,40937,-51470,-40415
28211.1,-3225,40790,-51524,-40505
28213.1,-3048,40866,-51275,-40360
28215.1,-3138,40923,-50910,-40100
28217.1,-3319,41051,-50575,-39742
28219.1,-3370,41589,-50051,-39062
28221.1,-3224,42373,-49228,-38079
28223.1,-2845,42722,-48531,-37265
28225.1,-2413,42450,-48422,-36955
28227.1,-2179,42301,-48698,-36815
28229.1,-1904,42873,-48814,-36333
28231.1,-1226,43640,-48771,-35612
28233.1,-392,43839,-49001,-35116
28235.1,298,43853,-49488,-34843
28237.1,1162,44535,-49814,-34455
28239.1,2232,45593,-49976,-34051
28241.1,2672,46063,-50348,-34047
28243.1,2074,45900,-50948,-34497
28245.1,1359,45674,-51554,-35200
28247.1,1494,45352,-52231,-36163
28249.1,2088,44685,-53105,-37402
28251.1,2043,44017,-54047,-38744
28253.1,1078,43633,-55051,-40201
28255.1,-223,43006,-56356,-42008
28257.1,-1527,41590,-57837,-44042
28259.1,-2829,39932,-58891,-45692
28261.1,-3671,39256,-59108,-46472
28263.1,-3626,39861,-58616,-46394
28265.1,-3340,40670,-57773,-45788
28267.1,-3657,40740,-56890,-45033
28269.1,-4217,40394,-56160,-44396
28271.1,-4277,40322,-55551,-43884
28273.1,-4033,40493,-54889,-43324
28275.1,-3870,40577,-54172,-42695
28277.1,-3482,40647,-53572,-42164
28279.1,-2731,41021,-53057,-41709
28281.1,-2173,41718,-52411,-41129
28283.1,-2134,42242,-51710,-40507
28285.1,-2346,42079,-51293,-40172
28287.1,-2587,41526,-51200,-40129
28289.1,-2766,41380,-51192,-40128
28291.1,-2744,41646,-51231,-40168
28293.1,-2721,41569,-51377,-40309
28295.1,-2982,41091,-51419,-40318
28297.1,-3104,41033,-51215,-40080
28299.1,-2656,41604,-51030,-39907
28301.1,-2263,41977,-51089,-39992
28303.1,-2432,41760,-51210,-40088
28305.1,-2376,41709,-51159,-39973
28307.1,-1710,42229,-50988,-39761
28309.1,-1545,42410,-50920,-39689
28311.1,-2228,41695,-51048,-39821
28313.1,-2524,41155,-51148,-39921
28315.1,-2347,41603,-50916,-39706
28317.1,-3098,41984,-50501,-39337
28319.1,-4453,41328,-50394,-39276
28321.1,-4455,40606,-50666,-39545
28323.1,-3144,40982,-50897,-39719
28325.1,-2463,41836,-50898,-39662
28327.1,-2779,42033,-50847,-39594
28329.1,-2851,41771,-50771,-39526
28331.1,-2483,41893,-50509,-39291
28333.1,-2368,42325,-50184,-39011
28335.1,-2431,42295,-50144,-38991
28337.1,-2476,41696,-50384,-39205
28339.1,-3043,41235,-50493,-39302
28341.1,-4026,41303,-50307,-39155
28343.1,-4156,41574,-50161,-39040
28345.1,-3092,41800,-50252,-39116
28347.1,-2258,42047,-50300,-39147
28349.1,-2609,42125,-50160,-38994
28351.1,-3242,41806,-50105,-38892
28353.1,-3062,41493,-50207,-38954
28355.1,-2337,41711,-50183,-38952
28357.1,-1881,42185,-49990,-38811
28359.1,-1829,42332,-49876,-38707
28361.1,-1830,42242,-49835,-38642
28363.1,-1721,42383,-49701,-38479
28365.1,-1602,42695,-49556,-38319
28367.1,-1609,42748,-49535,-38314
28369.1,-1778,42538,-49506,-38330
28371.1,-2061,42455,-49355,-38215
28373.1,-2411,42548,-49248,-38114
28375.1,-2658,42503,-49334,-38179
28377.1,-2425,42311,-49487,-38281
28379.1,-1714,42258,-49524,-38258
28381.1,-1350,42305,-49459,-38162
28383.1,-1881,42221,-49394,-38089
28385.1,-2496,42155,-49332,-38018
28387.1,-2287,42334,-49230,-37910
28389.1,-1747,42530,-49111,-37795
28391.1,-1577,42516,-49026,-37715
28393.1,-1413,42523,-48975,-37686
28395.1,-1125,42677,-48906,-37669
28397.1,-1441,42696,-48766,-37559
28399.1,-2205,42486,-48597,-37366
28401.1,-2349,42316,-48539,-37278
28403.1,-1986,42313,-48564,-37327
28405.1,-2003,42457,-48420,-37236
28407.1,-2092,42828,-48045,-36898
28409.1,-1681,43275,-47766,-36641
28411.1,-1456,43304,-47806,-36691
28413.1,-1865,42846,-47932,-36801
28415.1,-1983,42573,-47847,-36687
28417.1,-1311,42981,-47630,-36456
28419.1,-634,43643,-47570,-36393
28421.1,-523,43787,-47758,-36557
28423.1,-798,43290,-48022,-36765
28425.1,-1239,42761,-48183,-36866
28427.1,-1571,42723,-48207,-36863
28429.1,-1527,43020,-48087,-36759
28431.1,-1416,43172,-47833,-36539
28433.1,-1604,43082,-47646,-36373
28435.1,-1745,43059,-47716,-36439
28437.1,-1494,43257,-47851,-36551
28439.1,-1143,43515,-47754,-36436
28441.1,-911,43705,-47565,-36248
28443.1,-754,43760,-47608,-36305
28445.1,-924,43500,-47829,-36542
28447.1,-1457,43000,-47979,-36697
28449.1,-1659,42844,-48044,-36728
28451.1,-1238,43327,-48092,-36699
28453.1,-887,43881,-48041,-36608
28455.1,-987,43969,-47887,-36517
28457.1,-1161,43790,-47813,-36536
28459.1,-1403,43624,-47913,-36638
28461.13,-1973,43359,-48092,-36755
28463.15,-2387,42979,-48307,-36958
28465.18,-2136,42671,-48573,-37264
28467.2,-1747,42483,-48764,-37472
28469.2,-1835,42447,-48749,-37442
28471.2,-2172,42630,-48663,-37339
28473.2,-2445,42806,-48737,-37381
28475.2,-2593,42775,-48922,-37513
28477.2,-2303,42830,-48988,-37546
28479.2,-1620,43133,-48953,-37517
28481.2,-1430,43190,-49069,-37645
28483.2,-2092,42740,-49355,-37934
28485.2,-2710,42317,-49537,-38125
28487.2,-2610,42328,-49555,-38158
28489.2,-2161,42529,-49634,-38244
28491.2,-1782,42678,-49781,-38380
28493.2,-1542,42756,-49798,-38363
28495.2,-1608,42623,-49765,-38279
28497.2,-2004,42270,-49878,-38351
28499.2,-2376,42090,-49991,-38444
28501.2,-2539,42295,-49916,-38342
28503.2,-2597,42580,-49797,-38176
28505.2,-2501,42662,-49782,-38127
28507.2,-2249,42576,-49827,-38169
28509.2,-2177,42419,-49929,-38291
28511.2,-2367,42361,-50036,-38432
28513.2,-2402,42596,-49934,-38376
28515.2,-2281,42882,-49649,-38128
28517.2,-2597,42727,-49495,-37973
28519.2,-3265,42312,-49526,-37981
28521.2,-3317,42314,-49546,-37994
28523.2,-2616,42670,-49583,-38030
28525.2,-2274,42649,-49761,-38167
28527.2,-2670,42212,-49956,-38297
28529.2,-2792,42085,-49991,-38315
28531.2,-2211,42461,-49880,-38230
28533.2,-1779,42802,-49730,-38088
28535.2,-1961,42841,-49667,-38022
28537.2,-2326,42752,-49759,-38147
28539.2,-2632,42530,-49908,-38345
28541.2,-2763,42108,-50031,-38490
28543.2,-2330,41849,-50163,-38632
28545.2,-1656,42113,-50201,-38690
28547.2,-1794,42561,-49998,-38488
28549.2,-2656,42596,-49774,-38230
28551.2,-2939,42304,-49816,-38245
28553.2,-2332,42256,-49945,-38377
28555.2,-1872,42474,-49898,-38331
28557.2,-2092,42338,-49862,-38275
28559.2,-2542,41685,-50039,-38432
28561.2,-2762,41282,-50177,-38568
28563.2,-2569,41732,-50039,-38442
28565.2,-2064,42511,-49836,-38268
28567.2,-1820,42675,-49858,-38319
28569.2,-2180,42160,-50058,-38524
28571.2,-2633,41698,-50220,-38664
28573.2,-2791,41673,-50244,-38674
28575.2,-3070,41751,-50165,-38620
28577.2,-3534,41679,-50034,-38557
28579.2,-3511,41806,-49844,-38441
28581.2,-3009,42410,-49572,-38196
28583.2,-2856,43018,-49315,-37906
28585.2,-3037,43077,-49266,-37812
28587.2,-2726,42869,-49448,-37978
28589.2,-2118,42869,-49660,-38200
28591.2,-2217,42820,-49786,-38345
28593.2,-2740,42499,-49896,-38462
28595.2,-2404,42520,-49992,-38524
28597.2,-1440,43097,-49969,-38454
28599.2,-1485,43275,-49864,-38361
28601.2,-2722,42616,-49796,-38347
28603.2,-3483,42108,-49738,-38304
28605.2,-3042,42373,-49660,-38198
28607.2,-2464,42724,-49668,-38202
28609.2,-2478,42631,-49773,-38321
28611.2,-2606,42410,-49830,-38366
28613.2,-2510,42335,-49811,-38332
28615.2,-2383,42509,-49742,-38283
28617.2,-2103,43160,-49540,-38105
28619.2,-1517,43936,-49299,-37856
28621.2,-1282,43881,-49350,-37893
28623.2,-2005,42915,-49713,-38251
28625.2,-2947,42132,-49989,-38517
28627.2,-3006,42163,-49993,-38498
28629.2,-2486,42529,-49924,-38401
28631.2,-2399,42754,-49913,-38359
28633.2,-2734,42882,-49882,-38322
28635.2,-2950,42914,-49784,-38276
28637.2,-3142,42772,-49649,-38214
28639.2,-3376,42668,-49538,-38137
28641.2,-3209,42781,-49571,-38178
28643.2,-2748,42881,-49766,-38399
28645.2,-2537,42819,-49887,-38526
28647.2,-2288,42930,-49741,-38317
28649.2,-1586,43403,-49567,-38056
28651.2,-1170,43727,-49763,-38200
28653.2,-1692,43322,-50236,-38634
28655.2,-2413,42439,-50493,-38839
28657.2,-2593,41836,-50375,-38695
28659.2,-2618,41771,-50167,-38514
28661.2,-2790,41930,-50022,-38403
28663.2,-2778,42114,-49908,-38287
28665.2,-2708,42276,-49982,-38333
28667.2,-2986,42220,-50356,-38684
28669.2,-3077,42016,-50721,-39048
28671.2,-2334,42101,-50759,-39106
28673.2,-1622,42343,-50585,-38967
28675.2,-2085,42125,-50461,-38873
28677.2,-2989,41691,-50487,-38903
28679.2,-2988,41795,-50651,-39059
28681.2,-2508,42086,-50798,-39232
28683.2,-2681,41777,-50715,-39209
28685.2,-3168,41307,-50497,-39024
28687.2,-3131,41344,-50457,-38969
28689.2,-2880,41395,-50607,-39100
28691.2,-2937,41066,-50686,-39193
28693.2,-3021,40946,-50652,-39190
28695.2,-2957,41197,-50654,-39210
28697.2,-3106,41217,-50714,-39262
28699.2,-3515,40984,-50771,-39289
28701.2,-3772,40908,-50821,-39312
28703.2,-3598,40906,-50851,-39347
28705.2,-3007,40944,-50852,-39371
28707.2,-2264,41370,-50875,-39391
28709.2,-1823,41960,-50908,-39394
28711.2,-1969,42046,-50842,-39322
28713.2,-2550,41672,-50695,-39192
28715.2,-3044,41387,-50659,-39152
28717.2,-2936,41301,-50831,-39303
28719.2,-2497,41264,-51017,-39487
28721.2,-2742,41273,-50942,-39407
28723.2,-3847,41221,-50649,-39079
28725.2,-4537,40939,-50539,-38951
28727.2,-3981,40625,-50849,-39287
28729.2,-2992,40642,-51263,-39734
28731.2,-2519,40994,-51338,-39823
28733.2,-2353,41407,-51121,-39611
28735.2,-2072,41667,-51007,-39484
28737.2,-1967,41615,-51115,-39565
28739.2,-2312,41218,-51171,-39612
28741.2,-2670,40821,-51003,-39456
28743.2,-2644,40806,-50824,-39294
28745.2,-2644,40991,-50847,-39342
28747.2,-3040,41004,-50885,-39408
28749.2,-3275,40961,-50712,-39244
28751.2,-2914,41080,-50534,-39089
28753.2,-2623,41145,-50604,-39245
28755.2,-2925,40979,-50719,-39471
28757.2,-3277,40754,-50623,-39448
28759.2,-3341,40562,-50454,-39317
28761.2,-3528,40420,-50354,-39212
28763.2,-3761,40555,-50169,-38926
28765.2,-3543,40981,-49767,-38351
28767.2,-3188,41272,-49232,-37669
28769.2,-3227,41284,-48753,-37048
28771.2,-3185,41461,-48512,-36523
28773.2,-2459,42121,-48446,-35978
28775.2,-1488,43013,-48261,-35178
28777.2,-856,43749,-47977,-34156
28779.2,-310,44317,-47976,-33301
28781.2,482,44980,-48295,-32770
28783.2,1223,45714,-48597,-32364
28785.2,1606,46179,-48884,-32123
28787.2,1803,46355,-49369,-32321
28789.2,1968,46527,-49948,-32935
28791.2,2066,46497,-50569,-33824
28793.2,2240,45824,-51573,-35123
28795.2,2485,44791,-53022,-36877
28797.2,2228,43997,-54474,-38746
28799.2,1178,43337,-55746,-40502
28801.2,10,42438,-57024,-42250
28803.2,-737,41464,-58159,-43911
28805.2,-1503,40752,-58699,-45043
28807.2,-2622,40338,-58530,-45366
28809.2,-3529,40148,-57923,-45083
28811.2,-3721,40091,-57161,-44588
28813.2,-3594,40026,-56387,-44068
28815.2,-3863,39930,-55571,-43434
28817.2,-4550,39898,-54588,-42589
28819.2,-4796,39990,-53553,-41699
28821.2,-4012,40230,-52813,-41057
28823.2,-2931,40563,-52407,-40674
28825.2,-2577,40900,-51961,-40254
28827.2,-2771,41279,-51335,-39682
28829.2,-2912,41618,-50876,-39240
28831.2,-3223,41556,-50794,-39146
28833.2,-3838,41105,-50847,-39230
28835.2,-4017,40869,-50860,-39295
28837.2,-3448,41021,-50953,-39406
28839.2,-2906,41032,-51101,-39575
28841.2,-2861,40826,-51070,-39616
28843.2,-2894,40946,-50837,-39457
28845.2,-2872,41330,-50578,-39229
28847.2,-3193,41297,-50373,-39035
28849.2,-3637,40894,-50275,-38930
28851.2,-3457,40890,-50364,-38972
28853.2,-2789,41375,-50534,-39085
28855.2,-2506,41693,-50570,-39106
28857.2,-2694,41732,-50459,-39010
28859.2,-2755,41894,-50351,-38918
28861.22,-2652,41971,-50318,-38906
28863.25,-2690,41490,-50331,-38937
28865.28,-2764,40872,-50345,-38949
28867.3,-2842,40813,-50342,-38937
28869.3,-3083,41058,-50303,-38905
28871.3,-3160,41029,-50181,-38802
28873.3,-2763,40873,-50036,-38686
28875.3,-2375,40940,-50065,-38748
28877.3,-2378,41121,-50221,-38917
28879.3,-2472,41255,-50143,-38828
28881.3,-2620,41364,-49777,-38466
28883.3,-3081,41375,-49556,-38271
28885.3,-3438,41279,-49661,-38390
28887.3,-3200,41284,-49768,-38501
28889.3,-2824,41390,-49700,-38461
28891.3,-2801,41342,-49672,-38458
28893.3,-2749,41199,-49794,-38546
28895.3,-2420,41323,-49849,-38520
28897.3,-2277,41689,-49660,-38257
28899.3,-2440,41836,-49399,-37956
28901.3,-2537,41573,-49382,-37939
28903.3,-2685,41208,-49561,-38161
28905.3,-3138,41017,-49572,-38235
28907.3,-3484,40941,-49367,-38074
28909.3,-3570,40892,-49217,-37923
28911.3,-3978,41025,-49060,-37719
28913.3,-4450,41499,-48667,-37262
28915.3,-3812,42094,-48310,-36872
28917.3,-2302,42328,-48381,-36958
28919.3,-1631,42021,-48665,-37272
28921.3,-2261,41538,-48746,-37371
28923.3,-2871,41374,-48601,-37257
28925.3,-2596,41673,-48370,-37076
28927.3,-1966,42102,-48171,-36906
28929.3,-1713,42120,-48215,-36923
28931.3,-1815,41670,-48498,-37142
28933.3,-1857,41403,-48661,-37258
28935.3,-1873,41636,-48586,-37185
28937.3,-2168,41758,-48532,-37173
28939.3,-2352,41531,-48482,-37195
28941.3,-1788,41737,-48159,-36953
28943.3,-1069,42474,-47700,-36537
28945.3,-1255,42631,-47530,-36341
28947.3,-1885,42029,-47634,-36399
28949.3,-1791,41916,-47622,-36379
28951.3,-1211,42602,-47379,-36158
28953.3,-1082,42953,-47152,-35952
28955.3,-1354,42573,-47064,-35902
28957.3,-1581,42283,-46963,-35853
28959.3,-1763,42482,-46790,-35705
28961.3,-1775,42727,-46736,-35649
28963.3,-1529,42675,-46874,-35794
28965.3,-1587,42380,-46982,-35910
28967.3,-2117,42072,-46943,-35866
28969.3,-2376,42020,-46900,-35818
28971.3,-2328,42187,-46861,-35780
28973.3,-2756,42250,-46679,-35587
28975.3,-3212,42217,-46466,-35352
28977.3,-2533,42408,-46481,-35357
28979.3,-1325,42734,-46680,-35557
28981.3,-1064,42880,-46809,-35680
28983.3,-1458,42965,-46786,-35640
28985.3,-1356,43096,-46712,-35558
28987.3,-967,42888,-46710,-35571
28989.3,-1015,42345,-46843,-35725
28991.3,-1252,42221,-47052,-35944
28993.3,-1332,42643,-47230,-36108
28995.3,-1610,42726,-47342,-36175
28997.3,-2173,42236,-47399,-36160
28999.3,-2384,42036,-47410,-36098
29001.3,-1905,42443,-47431,-36061
29003.3,-1293,42773,-47541,-36132
29005.3,-1269,42673,-47768,-36336
29007.3,-1742,42495,-48049,-36594
29009.3,-1926,42438,-48246,-36759
29011.3,-1565,42333,-48296,-36801
29013.3,-1452,42058,-48340,-36883
29015.3,-2080,41765,-48513,-37107
29017.3,-2624,41780,-48731,-37324
29019.3,-2307,42093,-48871,-37395
29021.3,-1726,42240,-48918,-37344
29023.3,-1570,42191,-48871,-37230
29025.3,-1434,42433,-48797,-37152
29027.3,-1139,42714,-48848,-37216
29029.3,-1429,42359,-48932,-37277
29031.3,-2314,41888,-48771,-37081
29033.3,-2689,42164,-48481,-36789
29035.3,-2287,42567,-48529,-36835
29037.3,-2012,42308,-48974,-37256
29039.3,-2281,42048,-49343,-37637
29041.3,-2747,42203,-49351,-37733
29043.3,-3166,41931,-49273,-37753
29045.3,-3398,41179,-49425,-37930
29047.3,-3353,41042,-49649,-38097
29049.3,-3314,41511,-49644,-38021
29051.3,-3402,41619,-49530,-37890
29053.3,-3141,41515,-49549,-37917
29055.3,-2401,41941,-49529,-37852
29057.3,-1860,42458,-49344,-37574
29059.3,-1976,42261,-49317,-37502
29061.3,-2411,41707,-49521,-37739
29063.3,-2719,41498,-49531,-37800
29065.3,-2859,41451,-49310,-37622
29067.3,-2932,41240,-49265,-37628
29069.3,-2819,41264,-49383,-37784
29071.3,-2360,41795,-49369,-37770
29073.3,-1827,42204,-49328,-37708
29075.3,-1711,41968,-49417,-37772
29077.3,-1983,41557,-49453,-37778
29079.3,-2209,41560,-49380,-37695
29081.3,-2307,41771,-49383,-37718
29083.3,-2462,41756,-49450,-37772
29085.3,-2574,41583,-49471,-37714
29087.3,-2482,41518,-49522,-37710
29089.3,-2393,41545,-49641,-37865
29091.3,-2515,41550,-49673,-37960
29093.3,-2603,41589,-49542,-37855
29095.3,-2351,41717,-49362,-37722
29097.3,-2052,41796,-49257,-37707
29099.3,-2254,41735,-49227,-37697
29101.3,-2750,41697,-49237,-37598
29103.3,-2797,41806,-49326,-37562
29105.3,-2338,42042,-49446,-37657
29107.3,-1899,42451,-49404,-37641
29109.3,-1666,42798,-49275,-37503
29111.3,-1853,42358,-49404,-37616
