t,lead_I,lead_II,v3,v4
24734.1,73036,101087,-22523,-4072
24736.1,72926,100916,-22564,-4140
24738.1,72804,100778,-22572,-4162
24740.1,72730,100710,-22564,-4165
24742.1,72653,100586,-22614,-4210
24744.1,72615,100495,-22698,-4280
24746.1,72748,100671,-22692,-4275
24748.1,72963,100995,-22588,-4185
24750.1,73050,101123,-22520,-4118
24752.1,73042,101064,-22528,-4121
24754.1,73083,101037,-22538,-4147
24756.1,73114,101004,-22526,-4163
24758.1,73058,100902,-22535,-4182
24760.1,73003,100890,-22573,-4210
24762.1,72981,100980,-22617,-4250
24764.1,72917,100947,-22648,-4298
24766.1,72871,100808,-22645,-4319
24768.1,72928,100781,-22622,-4305
24770.1,72978,100822,-22621,-4304
24772.07,72928,100772,-22633,-4340
24774.05,72898,100743,-22626,-4369
24776.03,72956,100835,-22612,-4359
24778.0,72994,100885,-22623,-4351
24780.0,72974,100825,-22639,-4378
24782.0,72958,100834,-22618,-4393
24784.0,72930,100946,-22561,-4348
24786.0,72861,101005,-22524,-4294
24788.0,72828,101009,-22546,-4304
24790.0,72858,101065,-22575,-4331
24792.0,72878,101127,-22525,-4286
24794.0,72890,101131,-22428,-4202
24796.0,72945,101165,-22387,-4173
24798.0,72997,101243,-22405,-4194
24800.0,72992,101245,-22405,-4214
24802.0,72981,101190,-22396,-4240
24804.0,72993,101213,-22429,-4282
24806.0,72964,101267,-22445,-4305
24808.0,72883,101220,-22377,-4287
24810.0,72850,101148,-22290,-4245
24812.0,72900,101183,-22267,-4206
24814.0,72950,101262,-22264,-4187
24816.0,72954,101291,-22229,-4193
24818.0,72969,101336,-22220,-4211
24820.0,73041,101460,-22258,-4221
24822.0,73120,101577,-22257,-4210
24824.0,73124,101587,-22212,-4193
24826.0,73049,101525,-22224,-4212
24828.0,72984,101503,-22276,-4265
24830.0,73005,101561,-22254,-4281
24832.0,73067,101613,-22175,-4226
24834.0,73113,101607,-22133,-4160
24836.0,73207,101646,-22116,-4125
24838.0,73390,101794,-22093,-4109
24840.0,73509,101892,-22126,-4126
24842.0,73446,101812,-22221,-4206
24844.0,73339,101667,-22278,-4308
24846.0,73321,101581,-22267,-4355
24848.0,73297,101501,-22260,-4352
24850.0,73199,101390,-22302,-4384
24852.0,73140,101288,-22382,-4482
24854.0,73133,101145,-22482,-4590
24856.0,73049,100930,-22576,-4682
24858.0,72918,100784,-22649,-4781
24860.0,72889,100779,-22700,-4864
24862.0,72932,100772,-22723,-4884
24864.0,72916,100705,-22735,-4881
24866.0,72869,100702,-22771,-4911
24868.0,72877,100753,-22803,-4924
24870.0,72905,100707,-22788,-4878
24872.0,72889,100607,-22775,-4852
24874.0,72851,100615,-22825,-4901
24876.0,72836,100667,-22885,-4947
24878.0,72843,100601,-22886,-4946
24880.0,72857,100491,-22875,-4958
24882.0,72867,100493,-22910,-5004
24884.0,72854,100543,-22956,-5028
24886.0,72815,100526,-22973,-5029
24888.0,72804,100517,-22984,-5042
24890.0,72863,100608,-22990,-5028
24891.97,72924,100691,-22958,-4959
24893.95,72901,100651,-22902,-4905
24895.93,72832,100549,-22875,-4918
24897.9,72791,100488,-22892,-4956
24899.9,72767,100465,-22933,-4985
24901.9,72759,100468,-22973,-5011
24903.9,72823,100537,-22975,-5001
24905.9,72912,100634,-22931,-4937
24907.9,72906,100623,-22890,-4878
24909.9,72835,100490,-22878,-4867
24911.9,72818,100414,-22875,-4875
24913.9,72844,100488,-22888,-4901
24915.9,72847,100551,-22916,-4946
24917.9,72860,100497,-22905,-4948
24919.9,72900,100479,-22878,-4921
24921.9,72888,100592,-22934,-4979
24923.9,72834,100649,-23019,-5077
24925.9,72871,100518,-22975,-5042
24927.9,73010,100347,-22864,-4940
24929.9,73090,100265,-22877,-4997
24931.9,73053,100217,-22947,-5155
24933.9,73042,100194,-22840,-5157
24935.9,73155,100265,-22532,-4962
24937.9,73332,100383,-22123,-4669
24939.9,73534,100498,-21607,-4236
24941.9,73844,100761,-20957,-3609
24943.9,74287,101354,-20207,-2833
24945.9,74701,102227,-19316,-1875
24947.9,74932,103165,-18267,-698
24949.9,75097,104032,-17256,516
24951.9,75474,104886,-16484,1613
24953.9,76053,105851,-15963,2661
24955.9,76439,106814,-15717,3603
24957.9,76390,107371,-15827,4161
24959.9,76139,107272,-16161,4311
24961.9,75910,106666,-16577,4205
24963.9,75597,105768,-17357,3594
24965.9,75185,104652,-18848,2136
24967.9,74897,103503,-20790,159
24969.9,74654,102582,-22583,-1685
24971.9,74114,101849,-23981,-3234
24973.9,73363,101078,-25027,-4598
24975.9,72854,100350,-25642,-5589
24977.9,72677,99947,-25735,-5988
24979.9,72598,99885,-25455,-5943
24981.9,72599,99947,-25045,-5722
24983.9,72762,100029,-24630,-5441
24985.9,72910,100120,-24246,-5168
24987.9,72881,100156,-23897,-4955
24989.9,72827,100138,-23586,-4781
24991.9,72885,100152,-23352,-4627
24993.9,72904,100174,-23216,-4522
24995.9,72786,100137,-23119,-4443
24997.9,72736,100174,-23006,-4345
24999.9,72866,100393,-22917,-4263
25001.9,72948,100585,-22911,-4261
25003.9,72834,100561,-22959,-4308
25005.9,72745,100511,-22971,-4317
25007.9,72834,100613,-22908,-4263
25009.9,72912,100678,-22833,-4208
25011.9,72855,100566,-22816,-4206
25013.9,72817,100470,-22846,-4249
25015.9,72868,100511,-22862,-4299
25017.9,72899,100567,-22851,-4340
25019.9,72913,100592,-22838,-4376
25021.88,72968,100639,-22844,-4417
25023.85,72975,100631,-22875,-4472
25025.82,72889,100532,-22912,-4531
25027.8,72843,100486,-22932,-4568
25029.8,72871,100542,-22923,-4570
25031.8,72852,100548,-22882,-4532
25033.8,72800,100467,-22818,-4480
25035.8,72820,100440,-22786,-4473
25037.8,72860,100508,-22837,-4543
25039.8,72856,100575,-22917,-4619
25041.8,72901,100581,-22934,-4629
25043.8,73008,100541,-22914,-4618
25045.8,73013,100490,-22927,-4641
25047.8,72901,100488,-22936,-4641
25049.8,72839,100552,-22881,-4580
25051.8,72882,100632,-22817,-4533
25053.8,72949,100696,-22803,-4537
25055.8,73004,100736,-22795,-4528
25057.8,73011,100693,-22781,-4523
25059.8,72933,100569,-22829,-4611
25061.8,72872,100525,-22910,-4727
25063.8,72939,100641,-22891,-4716
25065.8,73036,100746,-22772,-4624
25067.8,73049,100715,-22709,-4623
25069.8,73058,100692,-22763,-4707
25071.8,73120,100795,-22835,-4746
25073.8,73135,100884,-22844,-4725
25075.8,73078,100850,-22810,-4711
25077.8,73049,100782,-22790,-4713
25079.8,73037,100757,-22813,-4721
25081.8,72957,100739,-22836,-4727
25083.8,72873,100726,-22814,-4692
25085.8,72878,100751,-22775,-4612
25087.8,72938,100793,-22753,-4542
25089.8,73008,100825,-22706,-4487
25091.8,73082,100845,-22633,-4424
25093.8,73095,100827,-22623,-4396
25095.8,73017,100766,-22673,-4412
25097.8,72966,100705,-22675,-4389
25099.8,73015,100664,-22647,-4327
25101.8,73080,100648,-22682,-4318
25103.8,73111,100680,-22718,-4327
25105.8,73131,100723,-22665,-4260
25107.8,73106,100708,-22620,-4181
25109.8,73025,100691,-22651,-4181
25111.8,72972,100741,-22639,-4181
25113.8,72982,100770,-22544,-4116
25115.8,73015,100726,-22501,-4078
25117.8,73091,100759,-22544,-4107
25119.8,73216,100903,-22555,-4108
25121.8,73278,100969,-22515,-4051
25123.8,73233,100924,-22490,-3996
25125.8,73204,100933,-22449,-3941
25127.8,73254,100972,-22360,-3866
25129.8,73285,100896,-22300,-3816
25131.8,73249,100796,-22314,-3811
25133.8,73234,100831,-22335,-3794
25135.8,73289,100884,-22314,-3743
25137.8,73343,100800,-22276,-3690
25139.8,73341,100717,-22229,-3636
25141.78,73359,100818,-22166,-3556
25143.75,73486,101024,-22104,-3453
25145.72,73641,101163,-22045,-3341
25147.7,73658,101187,-21985,-3238
25149.7,73550,101141,-21955,-3164
25151.7,73515,101100,-21971,-3121
25153.7,73633,101149,-21973,-3077
25155.7,73765,101269,-21935,-3028
25157.7,73807,101346,-21903,-2989
25159.7,73838,101347,-21885,-2945
25161.7,73918,101349,-21847,-2885
25163.7,73972,101402,-21828,-2851
25165.7,73965,101468,-21873,-2857
25167.7,73980,101492,-21905,-2841
25169.7,74033,101452,-21861,-2782
25171.7,74038,101386,-21810,-2738
25173.7,73998,101353,-21801,-2716
25175.7,74001,101365,-21770,-2669
25177.7,74016,101375,-21729,-2636
25179.7,73949,101349,-21773,-2687
25181.7,73855,101316,-21858,-2760
25183.7,73851,101318,-21859,-2752
25185.7,73899,101379,-21793,-2693
25187.7,73920,101498,-21752,-2647
25189.7,73945,101610,-21722,-2607
25191.7,73983,101630,-21684,-2587
25193.7,73968,101578,-21703,-2632
25195.7,73912,101551,-21765,-2687
25197.7,73888,101537,-21772,-2672
25199.7,73877,101459,-21744,-2647
25201.7,73832,101395,-21777,-2696
25203.7,73789,101453,-21838,-2758
25205.7,73750,101508,-21833,-2748
25207.7,73661,101413,-21793,-2720
25209.7,73569,101312,-21802,-2749
25211.7,73536,101345,-21864,-2814
25213.7,73455,101341,-21948,-2886
25215.7,73241,101178,-22040,-2966
25217.7,73080,101067,-22095,-3020
25219.7,73152,101167,-22076,-3006
25221.7,73309,101297,-22029,-2962
25223.7,73333,101290,-22027,-2951
25225.7,73278,101245,-22074,-2969
25227.7,73276,101264,-22129,-2979
25229.7,73276,101248,-22163,-2980
25231.7,73194,101106,-22176,-2989
25233.7,73088,100927,-22200,-3022
25235.7,73045,100848,-22261,-3076
25237.7,73054,100881,-22322,-3111
25239.7,73053,100928,-22341,-3105
25241.7,73012,100924,-22360,-3104
25243.7,72963,100895,-22418,-3142
25245.7,72945,100889,-22462,-3169
25247.7,72961,100924,-22465,-3156
25249.7,72990,100973,-22485,-3141
25251.7,73038,100995,-22513,-3121
25253.7,73103,100986,-22486,-3073
25255.7,73137,100971,-22465,-3055
25257.7,73108,100953,-22531,-3104
25259.7,73045,100916,-22607,-3129
25261.68,72981,100866,-22595,-3073
25263.65,72925,100817,-22561,-3026
25265.63,72891,100781,-22587,-3046
25267.6,72886,100783,-22628,-3071
25269.6,72888,100807,-22633,-3058
25271.6,72869,100788,-22613,-3029
25273.6,72845,100738,-22581,-2982
25275.6,72846,100742,-22544,-2922
25277.6,72871,100785,-22533,-2895
25279.6,72903,100781,-22556,-2910
25281.6,72923,100761,-22587,-2918
25283.6,72916,100808,-22622,-2901
25285.6,72907,100887,-22664,-2897
25287.6,72931,100911,-22695,-2905
25289.6,72950,100885,-22698,-2879
25291.6,72923,100860,-22686,-2803
25293.6,72905,100864,-22668,-2727
25295.6,72928,100886,-22655,-2706
25297.6,72930,100887,-22679,-2730
25299.6,72890,100866,-22726,-2741
25301.6,72864,100881,-22734,-2705
25303.6,72845,100936,-22694,-2644
25305.6,72821,100947,-22671,-2588
25307.6,72848,100905,-22693,-2546
25309.6,72900,100894,-22715,-2532
25311.6,72890,100921,-22707,-2538
25313.6,72867,100903,-22676,-2516
25315.6,72905,100828,-22641,-2457
25317.6,72921,100782,-22635,-2424
25319.6,72859,100811,-22669,-2442
25321.6,72826,100865,-22688,-2445
25323.6,72876,100909,-22645,-2399
25325.6,72933,100975,-22583,-2348
25327.6,72977,101056,-22558,-2320
25329.6,73026,101068,-22550,-2296
25331.6,73040,101017,-22541,-2283
25333.6,73005,100993,-22572,-2294
25335.6,72978,100991,-22640,-2299
25337.6,72988,100970,-22650,-2257
25339.6,73033,101004,-22574,-2185
25341.6,73108,101124,-22525,-2149
25343.6,73149,101184,-22565,-2166
25345.6,73078,101098,-22597,-2174
25347.6,72955,100987,-22567,-2140
25349.6,72912,100963,-22564,-2120
25351.6,72958,100999,-22625,-2145
25353.6,73014,101054,-22644,-2151
25355.6,73067,101125,-22596,-2098
25357.6,73116,101166,-22585,-2054
25359.6,73104,101138,-22623,-2052
25361.6,73042,101099,-22601,-2018
25363.6,73031,101116,-22527,-1934
25365.6,73060,101120,-22522,-1895
25367.6,73008,101027,-22584,-1936
25369.6,72916,100935,-22600,-1961
25371.6,72946,100983,-22567,-1925
25373.6,73056,101092,-22574,-1892
25375.6,73074,101103,-22619,-1892
25377.6,73015,101050,-22636,-1880
25379.6,73010,101034,-22628,-1847
25381.6,73025,101022,-22644,-1830
25383.6,72972,100967,-22664,-1824
25385.6,72923,100916,-22650,-1806
25387.6,72981,100896,-22631,-1791
25389.6,73071,100908,-22648,-1805
25391.57,73059,100972,-22679,-1827
25393.55,72961,101057,-22698,-1827
25395.53,72916,101092,-22717,-1804
25397.5,72980,101108,-22733,-1773
25399.5,73048,101155,-22732,-1752
25401.5,73024,101135,-22738,-1747
25403.5,72959,100991,-22771,-1751
25405.5,72944,100886,-22801,-1743
25407.5,72965,100954,-22797,-1704
25409.5,72955,101040,-22780,-1645
25411.5,72916,100963,-22772,-1609
25413.5,72917,100828,-22760,-1614
25415.5,72988,100829,-22735,-1623
25417.5,73052,100918,-22716,-1603
25419.5,73029,100923,-22723,-1581
25421.5,72971,100831,-22762,-1598
25423.5,72971,100757,-22820,-1642
25425.5,72989,100742,-22853,-1667
25427.5,72975,100765,-22834,-1651
25429.5,72991,100843,-22808,-1616
25431.5,73040,100947,-22827,-1602
25433.5,73004,100964,-22865,-1621
25435.5,72900,100899,-22888,-1652
25437.5,72892,100926,-22923,-1672
25439.5,72993,101076,-22955,-1646
25441.5,73039,101119,-22911,-1564
25443.5,72992,100957,-22830,-1491
25445.5,72975,100841,-22833,-1492
25447.5,73031,100932,-22889,-1513
25449.5,73071,101015,-22872,-1481
25451.5,73040,100918,-22830,-1450
25453.5,72995,100831,-22869,-1479
25455.5,72996,100909,-22917,-1505
25457.5,72985,100976,-22888,-1479
25459.5,72879,100906,-22868,-1466
25461.5,72778,100893,-22882,-1463
25463.5,72861,101087,-22798,-1372
25465.5,73048,101282,-22632,-1219
25467.5,73082,101261,-22574,-1157
25469.5,72971,101149,-22642,-1203
25471.5,72944,101163,-22670,-1224
25473.5,73014,101251,-22639,-1191
25475.5,73016,101266,-22647,-1186
25477.5,72972,101258,-22676,-1204
25479.5,72984,101299,-22658,-1182
25481.5,72984,101311,-22640,-1139
25483.5,72939,101305,-22650,-1097
25485.5,72967,101416,-22596,-1006
25487.5,73052,101577,-22476,-879
25489.5,73055,101613,-22439,-837
25491.5,73032,101608,-22528,-912
25493.5,73107,101723,-22601,-971
25495.5,73193,101840,-22572,-926
25497.5,73187,101835,-22513,-844
25499.5,73152,101824,-22494,-805
25501.5,73123,101863,-22487,-796
25503.5,73078,101838,-22465,-771
25505.5,73086,101772,-22440,-736
25507.5,73183,101780,-22418,-711
25509.5,73254,101799,-22403,-690
25511.47,73256,101735,-22421,-673
25513.45,73278,101680,-22478,-681
25515.43,73303,101682,-22536,-716
25517.4,73221,101601,-22575,-753
25519.4,73083,101408,-22610,-771
25521.4,73028,101276,-22646,-767
25523.4,73050,101261,-22672,-768
25525.4,73044,101232,-22718,-824
25527.4,72999,101142,-22810,-935
25529.4,72975,101061,-22910,-1031
25531.4,72980,100985,-22974,-1077
25533.4,72974,100887,-23029,-1117
25535.4,72942,100819,-23105,-1169
25537.4,72900,100801,-23173,-1197
25539.4,72886,100775,-23199,-1193
25541.4,72909,100740,-23185,-1178
25543.4,72909,100721,-23167,-1156
25545.4,72832,100661,-23184,-1143
25547.4,72726,100537,-23231,-1166
25549.4,72679,100441,-23254,-1193
25551.4,72707,100456,-23241,-1187
25553.4,72787,100570,-23259,-1189
25555.4,72882,100715,-23317,-1224
25557.4,72935,100774,-23326,-1215
25559.4,72929,100701,-23257,-1125
25561.4,72919,100618,-23196,-1050
25563.4,72913,100615,-23178,-1043
25565.4,72860,100603,-23167,-1044
25567.4,72792,100551,-23171,-1027
25569.4,72805,100581,-23211,-1025
25571.4,72879,100650,-23233,-1022
25573.4,72909,100577,-23216,-1003
25575.4,72876,100433,-23230,-1015
25577.4,72833,100447,-23292,-1056
25579.4,72797,100566,-23320,-1047
25581.4,72774,100576,-23285,-972
25583.4,72804,100527,-23237,-894
25585.4,72886,100588,-23194,-831
25587.4,72943,100674,-23145,-767
25589.4,72928,100626,-23119,-726
25591.4,72895,100534,-23150,-738
25593.4,72900,100554,-23206,-773
25595.4,72910,100617,-23233,-780
25597.4,72904,100581,-23237,-766
25599.4,72934,100495,-23265,-777
25601.4,73010,100470,-23309,-813
25603.4,73057,100451,-23294,-818
25605.4,73068,100350,-23165,-752
25607.4,73153,100262,-22932,-617
25609.4,73339,100337,-22602,-384
25611.4,73524,100532,-22157,13
25613.4,73693,100730,-21607,581
25615.4,73943,100993,-20977,1270
25617.4,74274,101544,-20212,2133
25619.4,74579,102485,-19246,3265
25621.4,74856,103639,-18184,4562
25623.4,75213,104726,-17281,5784
25625.4,75684,105671,-16660,6908
25627.4,76132,106541,-16273,8033
25629.4,76344,107209,-16145,8972
25631.38,76262,107423,-16331,9444
25633.35,76062,107187,-16723,9519
25635.32,75898,106641,-17271,9298
25637.3,75706,105724,-18252,8482
25639.3,75412,104432,-19870,6871
25641.3,75010,103103,-21825,4880
25643.3,74401,102015,-23633,3038
25645.3,73601,101118,-25059,1485
25647.3,72996,100407,-25978,297
25649.3,72855,100032,-26265,-314
25651.3,72900,99955,-26019,-357
25653.3,72837,99979,-25569,-133
25655.3,72795,100057,-25158,121
25657.3,72881,100207,-24811,364
25659.3,72921,100326,-24474,603
25661.3,72868,100332,-24127,848
25663.3,72868,100281,-23819,1095
25665.3,72909,100262,-23611,1292
25667.3,72888,100323,-23493,1412
25669.3,72868,100463,-23405,1501
25671.3,72915,100591,-23348,1580
25673.3,72921,100609,-23358,1617
25675.3,72830,100563,-23395,1631
25677.3,72763,100559,-23374,1695
25679.3,72779,100587,-23301,1811
25681.3,72807,100599,-23249,1904
25683.3,72838,100629,-23231,1952
25685.3,72897,100696,-23209,1986
25687.3,72901,100724,-23189,2008
25689.3,72808,100681,-23198,2007
25691.3,72757,100627,-23220,1997
25693.3,72803,100582,-23235,1988
25695.3,72791,100523,-23257,1983
25697.3,72693,100486,-23271,2007
25699.3,72699,100517,-23246,2072
25701.3,72854,100597,-23206,2139
25703.3,72975,100690,-23187,2189
25705.3,72970,100762,-23169,2251
25707.3,72924,100764,-23150,2310
25709.3,72914,100721,-23178,2331
25711.3,72930,100723,-23250,2345
25713.3,72922,100754,-23297,2408
25715.3,72878,100728,-23303,2500
25717.3,72855,100684,-23303,2578
25719.3,72879,100699,-23280,2666
25721.3,72900,100722,-23200,2796
25723.3,72901,100691,-23128,2908
25725.3,72916,100658,-23143,2934
25727.3,72902,100660,-23194,2921
25729.3,72816,100646,-23194,2956
25731.3,72737,100594,-23191,3007
25733.3,72745,100558,-23248,2993
25735.3,72794,100595,-23285,2965
25737.3,72828,100702,-23229,3013
25739.3,72856,100799,-23180,3089
25741.3,72894,100824,-23207,3100
25743.3,72958,100828,-23203,3110
25745.3,73042,100866,-23108,3199
25747.3,73070,100863,-23042,3285
25749.3,72991,100758,-23085,3271
25751.3,72885,100667,-23152,3224
25753.3,72860,100707,-23169,3242
25755.3,72912,100807,-23159,3304
25757.3,72979,100870,-23142,3349
25759.2,73001,100920,-23117,3385
25761.2,72954,100968,-23104,3438
25763.2,72885,100940,-23106,3491
25765.2,72873,100848,-23090,3530
25767.2,72916,100805,-23060,3576
25769.2,72944,100837,-23045,3641
25771.2,72962,100885,-23033,3702
25773.2,73024,100933,-23012,3732
25775.2,73079,100968,-23016,3729
25777.2,73034,100942,-23051,3721
25779.2,72933,100885,-23061,3742
25781.2,72905,100884,-23027,3802
25783.2,72937,100901,-22989,3880
25785.2,72934,100846,-22970,3931
25787.2,72919,100777,-22956,3938
25789.2,72969,100812,-22934,3948
25791.2,73040,100903,-22886,4011
25793.2,73065,100936,-22822,4102
25795.2,73071,100903,-22790,4154
25797.2,73070,100855,-22793,4172
25799.2,73054,100832,-22774,4212
25801.2,73090,100887,-22714,4287
25803.2,73216,101000,-22660,4370
25805.2,73312,101062,-22627,4451
25807.2,73291,101062,-22604,4517
25809.2,73250,101116,-22611,4547
25811.2,73271,101206,-22652,4555
25813.2,73301,101191,-22657,4596
25815.2,73303,101097,-22596,4682
25817.2,73314,101087,-22537,4767
25819.2,73342,101150,-22520,4828
25821.2,73356,101151,-22491,4888
25823.2,73369,101122,-22418,4966
25825.2,73427,101181,-22353,5039
25827.2,73527,101288,-22322,5097
25829.2,73614,101338,-22287,5167
25831.2,73648,101355,-22246,5253
25833.2,73656,101411,-22247,5307
25835.2,73715,101510,-22272,5330
25837.2,73834,101594,-22250,5393
25839.2,73906,101562,-22193,5501
25841.2,73855,101408,-22180,5572
25843.2,73770,101344,-22200,5590
25845.2,73747,101476,-22181,5635
25847.2,73738,101545,-22129,5717
25849.2,73716,101400,-22115,5762
25851.2,73772,101346,-22140,5762
25853.2,73870,101537,-22158,5782
25855.2,73836,101638,-22151,5825
25857.2,73734,101533,-22131,5859
25859.2,73811,101578,-22095,5901
25861.2,74011,101827,-22052,5966
25863.2,74034,101864,-22036,6001
25865.2,73857,101620,-22068,5965
25867.2,73734,101500,-22122,5905
25869.2,73736,101641,-22163,5861
25871.2,73733,101752,-22196,5804
25873.2,73680,101680,-22239,5721
25875.2,73624,101564,-22267,5677
25877.2,73563,101497,-22245,5706
25879.2,73489,101441,-22202,5740
25881.18,73428,101396,-22195,5708
25883.15,73376,101409,-22225,5642
25885.13,73334,101461,-22248,5612
25887.1,73341,101477,-22255,5601
25889.1,73360,101427,-22285,5549
25891.1,73284,101352,-22346,5462
