t,pcg
26639.6,-30
26640.6,-34
26641.6,-39
26642.6,-40
26643.6,-34
26644.6,-26
26645.6,-21
26646.6,-15
26647.6,-13
26648.6,-21
26649.6,-35
26650.6,-51
26651.6,-64
26652.6,-75
26653.6,-84
26654.6,-75
26655.6,-57
26656.6,-39
26657.6,-13
26658.6,12
26659.6,36
26660.6,53
26661.6,58
26662.6,66
26663.6,67
26664.6,60
26665.6,54
26666.6,43
26667.6,37
26668.6,36
26669.6,24
26670.6,17
26671.6,18
26672.6,21
26673.6,24
26674.6,26
26675.6,33
26676.6,40
26677.6,48
26678.6,60
26679.6,65
26680.6,60
26681.6,60
26682.6,60
26683.6,49
26684.6,34
26685.6,17
26686.6,2
26687.6,-13
26688.6,-27
26689.6,-38
26690.6,-50
26691.6,-59
26692.6,-66
26693.6,-74
26694.6,-70
26695.6,-62
26696.6,-59
26697.6,-54
26698.6,-44
26699.6,-35
26700.6,-29
26701.6,-30
26702.6,-31
26703.6,-30
26704.6,-27
26705.6,-24
26706.6,-25
26707.6,-20
26708.6,-12
26709.6,-10
26710.6,-4
26711.6,1
26712.6,8
26713.6,17
26714.6,22
26715.6,25
26716.6,25
26717.6,24
26718.6,24
26719.6,23
26720.6,26
26721.6,24
26722.6,22
26723.6,24
26724.6,18
26725.6,18
26726.6,23
26727.6,25
26728.6,26
26729.6,24
26730.6,25
26731.6,19
26732.6,6
26733.6,-6
26734.6,-18
26735.6,-28
26736.6,-40
26737.6,-51
26738.6,-62
26739.6,-72
26740.6,-66
26741.6,-53
26742.6,-34
26743.6,-6
26744.6,24
26745.6,49
26746.6,62
26747.6,62
26748.6,37
26749.6,-5
26750.6,-42
26751.6,-70
26752.6,-74
26753.6,-52
26754.6,-29
26755.6,-7
26756.6,19
26757.6,42
26758.6,43
26759.6,38
26760.6,44
26761.6,53
26762.6,66
26763.6,77
26764.6,83
26765.6,86
26766.6,76
26767.6,62
26768.6,46
26769.6,39
26770.6,54
26771.6,55
26772.6,27
26773.6,22
26774.6,67
26775.6,93
26776.6,75
26777.6,60
26778.6,53
26779.6,36
26780.6,-3
26781.6,-59
26782.6,-117
26783.6,-182
26784.6,-266
26785.6,-365
26786.6,-459
26787.6,-521
26788.6,-552
26789.6,-563
26790.6,-552
26791.6,-517
26792.6,-456
26793.6,-363
26794.6,-228
26795.6,-51
26796.6,150
26797.6,355
26798.6,536
26799.6,684
26800.6,787
26801.6,822
26802.6,800
26803.6,721
26804.6,600
26805.6,456
26806.6,300
26807.6,153
26808.6,27
26809.6,-61
26810.6,-109
26811.6,-118
26812.6,-93
26813.6,-47
26814.6,7
26815.6,56
26816.6,94
26817.6,121
26818.6,129
26819.6,122
26820.6,106
26821.6,77
26822.6,40
26823.6,-5
26824.6,-47
26825.6,-86
26826.6,-125
26827.6,-158
26828.6,-190
26829.6,-221
26830.6,-253
26831.6,-281
26832.6,-303
26833.6,-326
26834.6,-339
26835.6,-339
26836.6,-335
26837.6,-314
26838.6,-280
26839.6,-249
26840.6,-220
26841.6,-189
26842.6,-159
26843.6,-128
26844.6,-99
26845.6,-64
26846.6,-24
26847.6,10
26848.6,37
26849.6,63
26850.6,92
26851.6,122
26852.6,150
26853.6,181
26854.6,209
26855.6,233
26856.6,245
26857.6,234
26858.6,221
26859.6,211
26860.6,199
26861.6,180
26862.6,153
26863.6,130
26864.6,98
26865.6,63
26866.6,30
26867.6,-10
26868.6,-41
26869.6,-64
26870.6,-81
26871.6,-87
26872.6,-90
26873.6,-90
26874.6,-90
26875.6,-93
26876.6,-94
26877.6,-92
26878.6,-86
26879.6,-82
26880.6,-75
26881.6,-62
26882.6,-48
26883.6,-32
26884.6,-15
26885.6,5
26886.6,26
26887.6,42
26888.6,59
26889.6,73
26890.6,78
26891.6,79
26892.6,79
26893.6,77
26894.6,71
26895.6,69
26896.6,65
26897.6,55
26898.6,48
26899.6,42
26900.6,42
26901.6,47
26902.6,47
26903.6,41
26904.6,26
26905.6,16
26906.6,10
26907.6,-4
26908.6,-15
26909.6,-25
26910.6,-32
26911.6,-38
26912.6,-43
26913.6,-43
26914.6,-41
26915.6,-42
26916.6,-36
26917.6,-21
26918.6,-9
26919.6,-2
26920.6,2
26921.6,1
26922.6,2
26923.6,2
26924.6,-4
26925.6,-16
26926.6,-31
26927.6,-47
26928.6,-64
26929.6,-76
26930.6,-82
26931.6,-82
26932.6,-80
26933.6,-71
26934.6,-60
26935.6,-51
26936.6,-36
26937.6,-21
26938.6,-5
26939.6,10
26940.6,19
26941.6,29
26942.6,35
26943.6,38
26944.6,44
26945.6,47
26946.6,48
26947.6,47
26948.6,42
26949.6,38
26950.6,36
26951.6,32
26952.6,24
26953.6,13
26954.6,2
26955.6,-8
26956.6,-18
26957.6,-21
26958.6,-21
26959.6,-21
26960.6,-13
26961.6,-1
26962.6,7
26963.6,10
26964.6,12
26965.6,11
26966.6,17
26967.6,35
26968.6,19
26969.6,-32
26970.6,-30
26971.6,28
26972.6,68
26973.6,96
26974.6,140
26975.6,166
26976.6,129
26977.6,48
26978.6,-41
26979.6,-124
26980.6,-181
26981.6,-203
26982.6,-201
26983.6,-184
26984.6,-144
26985.6,-85
26986.6,-26
26987.6,11
26988.6,18
26989.6,6
26990.6,-6
26991.6,-36
26992.6,-57
26993.6,-50
26994.6,-49
26995.6,-58
26996.6,-76
26997.6,-104
26998.6,-120
26999.6,-114
27000.6,-91
27001.6,-54
27002.6,-7
27003.6,39
27004.6,79
27005.6,117
27006.6,149
27007.6,171
27008.6,186
27009.6,195
27010.6,206
27011.6,218
27012.6,225
27013.6,231
27014.6,231
27015.6,220
27016.6,204
27017.6,181
27018.6,146
27019.6,103
27020.6,56
27021.6,12
27022.6,-26
27023.6,-52
27024.6,-69
27025.6,-75
27026.6,-72
27027.6,-71
27028.6,-72
27029.6,-76
27030.6,-91
27031.6,-108
27032.6,-125
27033.6,-145
27034.6,-161
27035.6,-176
27036.6,-184
27037.6,-184
27038.6,-179
27039.6,-166
27040.6,-150
27041.6,-136
27042.6,-127
27043.6,-117
27044.6,-106
27045.6,-99
27046.6,-91
27047.6,-84
27048.6,-71
27049.6,-49
27050.6,-28
27051.6,-4
27052.6,20
27053.6,44
27054.6,69
27055.6,86
27056.6,95
27057.6,108
27058.6,122
27059.6,126
27060.6,130
27061.6,133
27062.6,130
27063.6,125
27064.6,116
27065.6,103
27066.6,93
27067.6,89
27068.6,82
27069.6,71
27070.6,63
27071.6,53
27072.6,39
27073.6,22
27074.6,6
27075.6,-2
27076.6,-6
27077.6,-14
27078.6,-22
27079.6,-32
27080.6,-41
27081.6,-46
27082.6,-46
27083.6,-43
27084.6,-40
27085.6,-33
27086.6,-23
27087.6,-17
27088.6,-17
27089.6,-16
27090.6,-12
27091.6,-15
27092.6,-24
27093.6,-31
27094.6,-37
27095.6,-40
27096.6,-45
27097.6,-58
27098.6,-67
27099.6,-67
27100.6,-66
27101.6,-63
27102.6,-53
27103.6,-43
27104.6,-32
27105.6,-19
27106.6,-8
27107.6,5
27108.6,20
27109.6,32
27110.6,44
27111.6,54
27112.6,59
27113.6,64
27114.6,63
27115.6,60
27116.6,56
27117.6,53
27118.6,48
27119.6,41
27120.6,34
27121.6,21
27122.6,5
27123.6,-8
27124.6,-14
27125.6,-18
27126.6,-22
27127.6,-19
27128.6,-13
27129.6,-5
27130.6,6
27131.6,11
27132.6,12
27133.6,12
27134.6,7
27135.6,2
27136.6,-3
27137.6,-8
27138.6,-11
27139.6,-7
27140.6,0
27141.6,4
27142.6,9
27143.6,14
27144.6,18
27145.6,20
27146.6,16
27147.6,13
27148.6,11
27149.6,6
27150.6,3
27151.6,1
27152.6,-3
27153.6,-8
27154.6,-13
27155.6,-21
27156.6,-26
27157.6,-28
27158.6,-31
27159.6,-32
27160.6,-27
27161.6,-19
27162.6,-9
27163.6,1
27164.6,6
27165.6,6
27166.6,-1
27167.6,-5
27168.6,-3
27169.6,-4
27170.6,-11
27171.6,-13
27172.6,-11
27173.6,-10
27174.6,-12
27175.6,-14
27176.6,-17
27177.6,-21
27178.6,-26
27179.6,-30
27180.6,-29
27181.6,-27
27182.6,-24
27183.6,-18
27184.6,-10
27185.6,-3
27186.6,4
27187.6,9
27188.6,13
27189.6,21
27190.6,28
27191.6,32
27192.6,37
27193.6,43
27194.6,44
27195.6,41
27196.6,38
27197.6,34
27198.6,27
27199.6,23
27200.6,21
27201.6,13
27202.6,6
27203.6,4
27204.6,0
27205.6,-4
27206.6,-3
27207.6,-3
27208.6,-8
27209.6,-11
27210.6,-11
27211.6,-8
27212.6,-11
27213.6,-10
27214.6,-8
27215.6,-11
27216.6,-9
27217.6,-6
27218.6,-6
27219.6,-4
27220.6,-4
27221.6,-12
27222.6,-23
27223.6,-30
27224.6,-31
27225.6,-39
27226.6,-45
27227.6,-42
27228.6,-40
27229.6,-39
27230.6,-28
27231.6,-18
27232.6,-10
27233.6,2
27234.6,17
27235.6,30
27236.6,39
27237.6,43
27238.6,40
27239.6,31
27240.6,17
27241.6,3
27242.6,-3
27243.6,-1
27244.6,2
27245.6,8
27246.6,13
27247.6,14
27248.6,13
27249.6,9
27250.6,-3
27251.6,-16
27252.6,-28
27253.6,-44
27254.6,-51
27255.6,-50
27256.6,-52
27257.6,-43
27258.6,-31
27259.6,-20
27260.6,-13
27261.6,-11
27262.6,-7
27263.6,-11
27264.6,-15
27265.6,-8
27266.6,2
27267.6,19
27268.6,39
27269.6,53
27270.6,63
27271.6,65
27272.6,59
27273.6,46
27274.6,31
27275.6,16
27276.6,-1
27277.6,-15
27278.6,-21
27279.6,-20
27280.6,-12
27281.6,-1
27282.6,14
27283.6,28
27284.6,38
27285.6,40
27286.6,39
27287.6,39
27288.6,32
27289.6,20
27290.6,10
27291.6,1
27292.6,-8
27293.6,-19
27294.6,-26
27295.6,-28
27296.6,-24
27297.6,-21
27298.6,-22
27299.6,-20
27300.6,-16
27301.6,-12
27302.6,-9
27303.6,-7
27304.6,-7
27305.6,-6
27306.6,-5
27307.6,-12
27308.6,-24
27309.6,-31
27310.6,-35
27311.6,-36
27312.6,-28
27313.6,-16
27314.6,-3
27315.6,6
27316.6,12
27317.6,17
27318.6,17
27319.6,13
27320.6,10
27321.6,7
27322.6,5
27323.6,3
27324.6,-2
27325.6,-9
27326.6,-17
27327.6,-25
27328.6,-27
27329.6,-25
27330.6,-16
27331.6,6
27332.6,39
27333.6,70
27334.6,85
27335.6,79
27336.6,50
27337.6,7
27338.6,-34
27339.6,-60
27340.6,-71
27341.6,-65
27342.6,-47
27343.6,-25
27344.6,-4
27345.6,14
27346.6,28
27347.6,41
27348.6,51
27349.6,54
27350.6,46
27351.6,33
27352.6,21
27353.61,7
27354.62,-13
27355.63,-30
27356.64,-42
27357.65,-45
27358.66,-24
27359.67,5
27360.68,27
27361.69,75
27362.7,142
27363.7,178
27364.7,195
27365.7,219
27366.7,223
27367.7,188
27368.7,121
27369.7,30
27370.7,-79
27371.7,-181
27372.7,-240
27373.7,-275
27374.7,-342
27375.7,-436
27376.7,-511
27377.7,-579
27378.7,-640
27379.7,-663
27380.7,-647
27381.7,-605
27382.7,-530
27383.7,-406
27384.7,-242
27385.7,-42
27386.7,192
27387.7,429
27388.7,637
27389.7,798
27390.7,905
27391.7,955
27392.7,945
27393.7,876
27394.7,750
27395.7,580
27396.7,396
27397.7,221
27398.7,75
27399.7,-32
27400.7,-101
27401.7,-132
27402.7,-125
27403.7,-96
27404.7,-58
27405.7,-13
27406.7,26
27407.7,56
27408.7,78
27409.7,88
27410.7,91
27411.7,90
27412.7,85
27413.7,67
27414.7,32
27415.7,-11
27416.7,-70
27417.7,-136
27418.7,-194
27419.7,-252
27420.7,-306
27421.7,-346
27422.7,-379
27423.7,-402
27424.7,-405
27425.7,-397
27426.7,-390
27427.7,-372
27428.7,-341
27429.7,-315
27430.7,-291
27431.7,-258
27432.7,-229
27433.7,-199
27434.7,-155
27435.7,-111
27436.7,-64
27437.7,-10
27438.7,39
27439.7,86
27440.7,134
27441.7,177
27442.7,212
27443.7,239
27444.7,259
27445.7,268
27446.7,270
27447.7,269
27448.7,261
27449.7,245
27450.7,224
27451.7,198
27452.7,173
27453.7,148
27454.7,112
27455.7,76
27456.7,48
27457.7,19
27458.7,-3
27459.7,-21
27460.7,-38
27461.7,-45
27462.7,-47
27463.7,-52
27464.7,-55
27465.7,-56
27466.7,-57
27467.7,-53
27468.7,-49
27469.7,-45
27470.7,-32
27471.7,-21
27472.7,-18
27473.7,-12
27474.7,-12
27475.7,-14
27476.7,-10
27477.7,-11
27478.7,-9
27479.7,-2
27480.7,4
27481.7,5
27482.7,3
27483.7,0
27484.7,-6
27485.7,-8
27486.7,-3
27487.7,2
27488.7,5
27489.7,7
27490.7,7
27491.7,0
27492.7,-9
27493.7,-14
27494.7,-16
27495.7,-21
27496.7,-25
27497.7,-25
27498.7,-20
27499.7,-21
27500.7,-23
27501.7,-25
27502.7,-32
27503.7,-39
27504.7,-42
27505.7,-42
27506.7,-39
27507.7,-28
27508.7,-19
27509.7,-13
27510.7,0
27511.7,14
27512.7,23
27513.7,27
27514.7,27
27515.7,25
27516.7,22
27517.7,18
27518.7,17
27519.7,23
27520.7,31
27521.7,39
27522.7,45
27523.7,40
27524.7,33
27525.7,21
27526.7,2
27527.7,-21
27528.7,-40
27529.7,-45
27530.7,-46
27531.7,-48
27532.7,-38
27533.7,-16
27534.7,8
27535.7,30
27536.7,54
27537.7,75
27538.7,89
27539.7,96
27540.7,92
27541.7,86
27542.7,81
27543.7,67
27544.7,47
27545.7,36
27546.7,29
27547.7,18
27548.7,4
27549.7,-6
27550.7,-23
27551.7,-49
27552.7,-74
27553.7,-94
27554.7,-121
27555.7,-154
27556.7,-161
27557.7,-139
27558.7,-111
27559.7,-58
27560.7,11
27561.7,54
27562.7,88
27563.7,108
27564.7,69
27565.7,17
27566.7,-18
27567.7,-47
27568.7,-53
27569.7,-38
27570.7,-26
27571.7,-24
27572.7,-15
27573.7,8
27574.7,27
27575.7,40
27576.7,43
27577.7,18
27578.7,-22
27579.7,-62
27580.7,-96
27581.7,-109
27582.7,-108
27583.7,-97
27584.7,-78
27585.7,-57
27586.7,-34
27587.7,-9
27588.7,16
27589.7,30
27590.7,34
27591.7,26
27592.7,5
27593.7,-13
27594.7,-26
27595.7,-35
27596.7,-36
27597.7,-32
27598.7,-25
27599.7,-1
27600.7,33
27601.7,67
27602.7,109
27603.7,151
27604.7,180
27605.7,197
27606.7,203
27607.7,201
27608.7,189
27609.7,175
27610.7,158
27611.7,137
27612.7,118
27613.7,101
27614.7,81
27615.7,60
27616.7,43
27617.7,25
27618.7,2
27619.7,-24
27620.7,-50
27621.7,-75
27622.7,-99
27623.7,-121
27624.7,-141
27625.7,-154
27626.7,-167
27627.7,-176
27628.7,-176
27629.7,-174
27630.7,-166
27631.7,-153
27632.7,-137
27633.7,-114
27634.7,-86
27635.7,-71
27636.7,-59
27637.7,-48
27638.7,-43
27639.7,-35
27640.7,-28
27641.7,-26
27642.7,-21
27643.7,-10
27644.7,-2
27645.7,12
27646.7,34
27647.7,46
27648.7,55
27649.7,64
27650.7,64
27651.7,68
27652.7,74
27653.7,72
27654.7,68
27655.7,69
27656.7,77
27657.7,81
27658.7,85
27659.7,81
27660.7,71
27661.7,67
27662.7,58
27663.7,46
27664.7,34
27665.7,23
27666.7,16
27667.7,-1
27668.7,-19
27669.7,-34
27670.7,-41
27671.7,-38
27672.7,-39
27673.7,-33
27674.7,-27
27675.7,-29
27676.7,-27
27677.7,-29
27678.7,-36
27679.7,-35
27680.7,-34
27681.7,-37
27682.7,-33
27683.7,-22
27684.7,-17
27685.7,-15
27686.7,-10
27687.7,-10
27688.7,-7
27689.7,-1
27690.7,-3
27691.7,-5
27692.7,1
27693.7,15
27694.7,26
27695.7,27
27696.7,28
27697.7,29
27698.7,26
27699.7,25
27700.7,23
27701.7,18
27702.7,15
27703.7,11
27704.7,15
27705.7,26
27706.7,32
27707.7,35
27708.7,33
27709.7,29
27710.7,27
27711.7,26
27712.7,25
27713.7,17
27714.7,13
27715.7,12
27716.7,3
27717.7,-3
27718.7,-11
27719.7,-17
27720.7,-20
27721.7,-23
27722.7,-25
27723.7,-30
27724.7,-30
27725.7,-26
27726.7,-29
27727.7,-38
27728.7,-38
27729.7,-40
27730.7,-42
27731.7,-39
27732.7,-39
27733.7,-31
27734.7,-30
27735.7,-34
27736.7,-33
27737.7,-31
27738.7,-28
27739.7,-27
27740.7,-25
27741.7,-15
27742.7,-1
27743.7,8
27744.7,15
27745.7,22
27746.7,29
27747.7,37
27748.7,38
27749.7,42
27750.7,42
27751.7,35
27752.7,27
27753.7,19
27754.7,16
27755.7,8
27756.7,-1
27757.7,-4
27758.7,-8
27759.7,-12
27760.7,-15
27761.7,-10
27762.7,-3
27763.7,3
27764.7,7
27765.7,9
27766.7,14
27767.7,17
27768.7,10
27769.7,4
27770.7,-1
27771.7,-13
27772.7,-21
27773.7,-27
27774.7,-39
27775.7,-44
27776.7,-40
27777.7,-35
27778.7,-34
27779.7,-34
27780.7,-30
27781.7,-23
27782.7,-12
27783.7,1
27784.7,8
27785.7,8
27786.7,8
27787.7,8
27788.7,6
27789.7,6
27790.7,14
27791.7,21
27792.7,25
27793.7,36
27794.7,50
27795.7,62
27796.7,70
27797.7,69
27798.7,69
27799.7,70
27800.7,67
27801.7,61
27802.7,57
27803.7,56
27804.7,50
27805.7,37
27806.7,21
27807.7,6
27808.7,-8
27809.7,-26
27810.7,-51
27811.7,-66
27812.7,-73
27813.7,-79
27814.7,-79
27815.7,-80
27816.7,-78
27817.7,-69
27818.7,-60
27819.7,-51
27820.7,-47
27821.7,-46
27822.7,-39
27823.7,-34
27824.7,-29
27825.7,-24
27826.7,-20
27827.7,-16
27828.7,-11
27829.7,-5
27830.7,-5
27831.7,-9
27832.7,-9
27833.7,-8
27834.7,-2
27835.7,8
27836.7,13
27837.7,27
27838.7,38
27839.7,35
27840.7,37
27841.7,38
27842.7,31
27843.7,22
27844.7,20
27845.7,19
27846.7,8
27847.7,-1
27848.7,-5
27849.7,-11
27850.7,-11
27851.7,0
27852.7,8
27853.7,16
27854.7,26
27855.7,31
27856.7,37
27857.7,33
27858.7,29
27859.7,24
27860.7,11
27861.7,5
27862.7,3
27863.7,-3
27864.7,-9
27865.7,-9
27866.7,-10
27867.7,-9
27868.7,0
27869.7,5
27870.7,6
27871.7,17
27872.7,21
27873.7,21
27874.7,20
27875.7,15
27876.7,14
27877.7,9
27878.7,2
27879.7,-4
27880.7,-11
27881.7,-17
27882.7,-28
27883.7,-35
27884.7,-39
27885.7,-43
27886.7,-41
27887.7,-39
27888.7,-30
27889.7,-21
27890.7,-26
27891.7,-31
27892.7,-30
27893.7,-19
27894.7,-4
27895.7,-7
27896.7,-17
27897.7,-16
27898.7,-16
27899.7,-17
27900.7,-15
27901.7,-13
27902.7,-15
27903.7,-19
27904.7,-17
27905.7,-11
27906.7,-12
27907.7,-7
27908.7,7
27909.7,19
27910.7,29
27911.7,33
27912.7,42
27913.7,56
27914.7,59
27915.7,54
27916.7,51
27917.7,50
27918.7,42
27919.7,30
27920.7,32
27921.7,37
27922.7,36
27923.7,27
27924.7,13
27925.7,0
27926.7,-21
27927.7,-43
27928.7,-59
27929.7,-76
27930.7,-81
27931.7,-72
27932.7,-56
27933.7,-38
27934.7,-17
27935.7,19
27936.7,54
27937.7,75
27938.7,70
27939.7,33
27940.7,-25
27941.7,-79
27942.7,-115
27943.7,-137
27944.7,-137
27945.7,-112
27946.7,-77
27947.7,-46
27948.7,-15
27949.7,24
27950.7,55
27951.7,72
27952.7,70
27953.7,61
27954.7,58
27955.7,54
27956.7,46
27957.7,44
27958.7,51
27959.7,53
27960.7,59
27961.7,76
27962.7,86
27963.7,110
27964.7,160
27965.7,196
27966.7,200
27967.7,200
27968.7,192
27969.7,172
27970.7,141
27971.7,109
27972.7,98
27973.7,49
27974.7,-48
27975.7,-129
27976.7,-207
27977.7,-299
27978.7,-380
27979.7,-451
27980.7,-525
27981.7,-621
27982.7,-701
27983.7,-718
27984.7,-689
27985.7,-612
27986.7,-450
27987.7,-253
27988.7,-62
27989.7,156
27990.7,354
27991.7,500
27992.7,633
27993.7,746
27994.7,812
27995.7,834
27996.7,812
27997.7,734
27998.7,598
27999.7,429
28000.7,248
28001.7,61
28002.7,-99
28003.7,-208
28004.7,-279
28005.7,-324
28006.7,-326
28007.7,-293
28008.7,-247
28009.7,-191
28010.7,-121
28011.7,-46
28012.7,14
28013.7,80
28014.7,144
28015.7,188
28016.7,226
28017.7,239
28018.7,236
28019.7,231
28020.7,197
28021.7,145
28022.7,78
28023.7,-2
28024.7,-70
28025.7,-121
28026.7,-170
28027.7,-218
28028.7,-251
28029.7,-274
28030.7,-304
28031.7,-323
28032.7,-311
28033.7,-307
28034.7,-304
28035.7,-274
28036.7,-244
28037.7,-214
28038.7,-162
28039.7,-133
28040.7,-102
28041.7,-55
28042.7,-21
28043.7,27
28044.7,63
28045.7,90
28046.7,106
28047.7,125
28048.7,148
28049.7,145
28050.7,142
28051.7,155
28052.7,164
28053.7,173
28054.7,176
28055.7,158
28056.7,134
28057.7,134
28058.7,122
28059.7,68
28060.7,44
28061.7,37
28062.7,-9
28063.7,-42
28064.7,-58
28065.7,-77
28066.7,-82
28067.7,-93
28068.7,-100
28069.7,-92
28070.7,-94
28071.7,-93
28072.7,-85
28073.7,-76
28074.7,-71
28075.7,-59
28076.7,-34
28077.7,-19
28078.7,-17
28079.7,4
28080.7,24
28081.7,28
28082.7,46
28083.7,61
28084.7,62
28085.7,59
28086.7,52
28087.7,42
28088.7,30
28089.7,14
28090.7,-12
28091.7,-30
28092.7,-33
28093.7,-49
28094.7,-51
28095.7,-37
28096.7,-37
28097.7,-35
28098.7,-27
28099.7,-16
28100.7,-9
28101.7,-19
28102.7,-9
28103.7,10
28104.7,15
28105.7,27
28106.7,45
28107.7,49
28108.7,42
28109.7,40
28110.7,32
28111.7,17
28112.7,1
28113.7,-3
28114.7,1
28115.7,-15
28116.7,-22
28117.7,-2
28118.7,1
28119.7,4
28120.7,14
28121.7,15
28122.7,17
28123.7,11
28124.7,8
28125.7,14
28126.7,20
28127.7,17
28128.7,16
28129.7,24
28130.7,26
28131.7,19
28132.7,13
28133.7,4
28134.7,-4
28135.7,-5
28136.7,-11
28137.7,-16
28138.7,-19
28139.7,-21
28140.7,-18
28141.7,-13
28142.7,-13
28143.7,-23
28144.7,-23
28145.7,-15
28146.7,-14
28147.7,-9
28148.7,-1
28149.7,0
28150.7,1
28151.7,11
28152.7,13
28153.7,22
28154.7,37
28155.7,41
28156.7,32
28157.7,23
28158.7,19
28159.7,2
28160.7,-9
28161.7,-21
28162.7,-71
28163.7,-84
28164.7,-26
28165.7,45
28166.7,113
28167.7,176
28168.7,211
28169.7,200
28170.7,155
28171.7,81
28172.7,8
28173.7,-44
28174.7,-87
28175.7,-95
28176.7,-77
28177.7,-64
28178.7,-33
28179.7,-16
28180.7,-28
28181.7,-27
28182.7,-57
28183.7,-99
28184.7,-126
28185.7,-156
28186.7,-163
28187.7,-170
28188.7,-163
28189.7,-146
28190.7,-139
28191.7,-122
28192.7,-80
28193.7,-44
28194.7,-30
28195.7,-23
28196.7,7
28197.7,32
28198.7,38
28199.7,39
28200.7,20
28201.7,7
28202.7,11
28203.7,17
28204.7,28
28205.7,48
28206.7,64
28207.7,89
28208.7,108
28209.7,124
28210.7,161
28211.7,192
28212.7,202
28213.7,201
28214.7,195
28215.7,185
28216.7,169
28217.7,141
28218.7,111
28219.7,85
28220.7,53
28221.7,29
28222.7,2
28223.7,-20
28224.7,-35
28225.7,-61
28226.7,-65
28227.7,-75
28228.7,-80
28229.7,-84
28230.7,-94
28231.7,-100
28232.7,-115
28233.7,-124
28234.7,-126
28235.7,-109
28236.7,-103
28237.7,-107
28238.7,-102
28239.7,-94
28240.7,-89
28241.7,-82
28242.7,-72
28243.7,-57
28244.7,-31
28245.7,-1
28246.7,20
28247.7,29
28248.7,44
28249.7,55
28250.7,49
28251.7,54
28252.7,59
28253.7,39
28254.7,42
28255.7,43
28256.7,36
28257.7,27
28258.7,15
28259.7,30
28260.7,33
28261.7,23
28262.7,24
28263.7,24
28264.7,20
28265.7,10
28266.7,-15
28267.7,-13
28268.7,-1
28269.7,-10
28270.7,-19
28271.7,-22
28272.7,-19
28273.7,-24
28274.7,-25
28275.7,-15
28276.7,-10
28277.7,-1
28278.7,3
28279.7,5
28280.7,6
28281.7,6
28282.7,11
28283.7,7
28284.7,-7
28285.7,3
28286.7,-1
28287.7,-16
28288.7,12
28289.7,5
28290.7,-2
28291.7,17
28292.7,13
28293.7,12
28294.7,8
28295.7,0
28296.7,2
28297.7,-10
28298.7,-10
28299.7,3
28300.7,-11
28301.7,-7
28302.7,14
28303.7,8
28304.7,-13
28305.7,-2
28306.7,10
28307.7,-15
28308.7,-29
28309.7,-22
28310.7,-24
28311.7,-25
28312.7,-14
28313.7,-21
28314.7,-37
28315.7,-30
28316.7,-5
28317.7,20
28318.7,44
28319.7,38
28320.7,39
28321.7,45
28322.7,14
28323.7,0
28324.7,2
28325.7,-19
28326.7,-34
28327.7,-22
28328.7,-15
28329.7,-15
28330.7,-10
28331.7,-4
28332.7,-4
28333.7,-6
28334.7,13
28335.7,21
28336.7,9
28337.7,22
28338.7,27
28339.7,22
28340.7,21
28341.7,21
28342.7,24
28343.7,19
28344.7,22
28345.7,23
28346.7,18
28347.7,2
28348.7,-2
28349.7,-4
28350.7,-17
28351.7,-17
28352.7,-27
28353.7,-31
28354.7,-21
28355.7,-33
28356.7,-47
28357.7,-27
28358.7,-5
28359.7,-16
28360.7,-11
28361.7,13
28362.7,8
28363.7,10
28364.7,27
28365.7,17
28366.7,9
28367.7,16
28368.7,7
28369.7,-12
28370.7,-24
28371.7,-17
28372.7,-12
28373.7,-27
28374.7,-22
28375.7,-26
28376.7,-43
28377.7,-35
28378.7,-38
28379.7,-39
28380.7,-24
28381.7,-28
28382.7,-24
28383.7,-8
28384.7,-36
28385.7,-18
28386.7,24
28387.7,-6
28388.7,3
28389.7,13
28390.7,-10
28391.7,1
28392.7,2
28393.7,-9
28394.7,0
28395.7,7
28396.7,6
28397.7,6
28398.7,5
28399.7,11
28400.7,17
28401.7,15
28402.7,23
28403.71,30
28404.72,26
28405.73,32
28406.74,39
28407.75,46
28408.76,58
28409.77,47
28410.78,42
28411.79,50
28412.8,28
28413.8,17
28414.8,16
28415.8,12
28416.8,8
28417.8,13
28418.8,21
28419.8,11
28420.8,20
28421.8,16
28422.8,-4
28423.8,4
28424.8,29
28425.8,41
28426.8,25
28427.8,18
28428.8,9
28429.8,-15
28430.8,-21
28431.8,-22
28432.8,-22
28433.8,-18
28434.8,-17
28435.8,-9
28436.8,-21
28437.8,-31
28438.8,-28
28439.8,-27
28440.8,-20
28441.8,-35
28442.8,-32
28443.8,-29
28444.8,-44
28445.8,-34
28446.8,-26
28447.8,-30
28448.8,-19
28449.8,-16
28450.8,-22
28451.8,-18
28452.8,-15
28453.8,-13
28454.8,-15
28455.8,-10
28456.8,-6
28457.8,-14
28458.8,-19
28459.8,-8
28460.8,5
28461.8,4
28462.8,-4
28463.8,-7
28464.8,-3
28465.8,-3
28466.8,-13
28467.8,-19
28468.8,3
28469.8,19
28470.8,9
28471.8,17
28472.8,21
28473.8,-1
28474.8,8
28475.8,14
28476.8,-24
28477.8,-17
28478.8,8
28479.8,4
28480.8,4
28481.8,22
28482.8,13
28483.8,-3
28484.8,2
28485.8,-4
28486.8,-2
28487.8,1
28488.8,11
28489.8,8
28490.8,2
28491.8,6
28492.8,-5
28493.8,-3
28494.8,-2
28495.8,-7
28496.8,-9
28497.8,7
28498.8,19
28499.8,0
28500.8,19
