t,az
25951.40,-6652
25953.40,-6674
25955.38,-6586
25957.35,-6538
25959.32,-6668
25961.30,-6962
25963.30,-7264
25965.28,-7342
25967.25,-7106
25969.22,-6624
25971.20,-6046
25973.20,-5466
25975.18,-4924
25977.15,-4494
25979.13,-4232
25981.10,-4150
25983.10,-4224
25985.07,-4428
25987.05,-4708
25989.03,-4990
25991.00,-5278
25992.90,-5568
25994.88,-5852
25996.85,-6126
25998.82,-6358
26000.80,-6542
26002.80,-6696
26004.78,-6782
26006.75,-6782
26008.72,-6808
26010.70,-6832
26012.70,-6806
26014.68,-6790
26016.65,-6752
26018.63,-6676
26020.60,-6574
26022.60,-6476
26024.57,-6360
26026.55,-6200
26028.53,-6062
26030.50,-5950
26032.50,-5878
26034.47,-5802
26036.45,-5738
26038.43,-5714
26040.40,-5702
26042.40,-5664
26044.38,-5658
26046.35,-5670
26048.32,-5686
26050.30,-5722
26052.20,-5750
26054.20,-5760
26056.20,-5782
26058.20,-5802
26060.20,-5848
26062.10,-5880
26064.07,-5912
26066.05,-5952
26068.03,-5982
26070.00,-6006
26072.00,-6008
26073.97,-5988
26075.95,-5962
26077.93,-5922
26079.90,-5922
26081.90,-5920
26083.88,-5942
26085.85,-5952
26087.82,-5970
26089.80,-6026
26091.80,-6026
26093.78,-6084
26095.75,-6084
26097.72,-6098
26099.70,-6098
26101.70,-6172
26103.68,-6172
26105.65,-6218
26107.63,-6242
26109.60,-6266
26111.60,-6278
26113.57,-6304
26115.55,-6322
26117.53,-6342
26119.50,-6368
26121.40,-6400
26123.40,-6444
26125.40,-6466
26127.40,-6498
26129.40,-6512
26131.30,-6504
26133.28,-6498
26135.25,-6508
26137.22,-6480
26139.20,-6450
26141.20,-6394
26143.18,-6246
26145.15,-6058
26147.13,-5898
26149.10,-5794
26151.10,-5776
26153.07,-5808
26155.05,-5846
26157.03,-5892
26159.00,-5932
26161.00,-6002
26162.97,-6096
26164.95,-6194
26166.93,-6248
26168.90,-6290
26170.90,-6338
26172.88,-6376
26174.85,-6396
26176.82,-6404
26178.80,-6406
26180.80,-6402
26182.78,-6406
26184.75,-6400
26186.72,-6432
26188.70,-6462
26190.60,-6472
26192.60,-6500
26194.60,-6530
26196.60,-6542
26198.60,-6548
26200.50,-6558
26202.47,-6578
26204.45,-6598
26206.43,-6586
26208.40,-6540
26210.40,-6468
26212.38,-6434
26214.35,-6382
26216.32,-6336
26218.30,-6312
26220.30,-6300
26222.28,-6294
26224.25,-6314
26226.22,-6310
26228.20,-6308
26230.20,-6306
26232.18,-6296
26234.15,-6282
26236.13,-6272
26238.10,-6274
26240.10,-6254
26242.07,-6232
26244.05,-6200
26246.03,-6194
26248.00,-6188
26250.00,-6186
26251.97,-6200
26253.95,-6224
26255.93,-6242
26257.90,-6244
26259.80,-6242
26261.80,-6236
26263.80,-6228
26265.80,-6214
26267.80,-6228
26269.70,-6262
26271.68,-6258
26273.65,-6244
26275.63,-6206
26277.60,-6192
26279.60,-6224
26281.57,-6266
26283.55,-6264
26285.53,-6252
26287.50,-6290
26289.50,-6324
26291.47,-6364
26293.45,-6410
26295.43,-6434
26297.40,-6426
26299.40,-6416
26301.38,-6406
26303.35,-6412
26305.32,-6404
26307.30,-6386
26309.30,-6386
26311.28,-6388
26313.25,-6390
26315.22,-6368
26317.20,-6332
26319.20,-6338
26321.18,-6340
26323.15,-6334
26325.13,-6312
26327.10,-6316
26329.00,-6300
26331.00,-6294
26333.00,-6288
26335.00,-6304
26337.00,-6308
26338.90,-6322
26340.88,-6336
26342.85,-6340
26344.82,-6342
26346.80,-6364
26348.80,-6372
26350.78,-6388
26352.75,-6410
26354.72,-6452
26356.70,-6496
26358.70,-6532
26360.68,-6532
26362.65,-6524
26364.63,-6504
26366.60,-6436
26368.60,-6340
26370.57,-6032
26372.55,-6032
26374.53,-5856
26376.50,-5856
26378.50,-6098
26380.47,-6098
26382.45,-6626
26384.43,-6626
26386.40,-6806
26388.40,-6658
26390.38,-6570
26392.35,-6718
26394.32,-7054
26396.30,-7358
26398.20,-7514
26400.20,-7492
26402.20,-7282
26404.20,-6924
26406.20,-6490
26408.10,-6052
26410.07,-5644
26412.05,-5338
26414.03,-5140
26416.00,-5018
26418.00,-5040
26419.97,-5212
26421.95,-5440
26423.93,-5680
26425.90,-5922
26427.90,-6182
26429.88,-6426
26431.85,-6574
26433.82,-6668
26435.80,-6692
26437.80,-6658
26439.78,-6670
26441.75,-6706
26443.72,-6784
26445.70,-6876
26447.70,-6968
26449.68,-7024
26451.65,-7060
26453.63,-7066
26455.60,-7022
26457.60,-6944
26459.57,-6822
26461.55,-6700
26463.53,-6550
26465.50,-6410
26467.40,-6296
26469.40,-6198
26471.40,-6118
26473.40,-6058
26475.40,-6062
26477.30,-6068
26479.28,-6076
26481.25,-6090
26483.22,-6096
26485.20,-6102
26487.20,-6130
26489.18,-6198
26491.15,-6250
26493.13,-6296
26495.10,-6344
26497.10,-6422
26499.07,-6452
26501.05,-6498
26503.03,-6524
26505.00,-6516
26507.00,-6494
26508.97,-6472
26510.95,-6452
26512.93,-6426
26514.90,-6412
26516.90,-6394
26518.88,-6410
26520.85,-6440
26522.82,-6454
26524.80,-6446
26526.80,-6464
26528.78,-6454
26530.75,-6468
26532.72,-6480
26534.70,-6486
26536.60,-6482
26538.60,-6474
26540.60,-6470
26542.60,-6454
26544.60,-6436
26546.50,-6438
26548.47,-6454
26550.45,-6436
26552.43,-6442
26554.40,-6444
26556.40,-6472
26558.38,-6476
26560.35,-6482
26562.32,-6498
26564.30,-6510
26566.30,-6500
26568.28,-6510
26570.25,-6482
26572.22,-6448
26574.20,-6424
26576.20,-6354
26578.18,-6298
26580.15,-6244
26582.13,-6144
26584.10,-6022
26586.10,-5914
26588.07,-5868
26590.05,-5894
26592.03,-5960
26594.00,-5998
26596.00,-6080
26597.97,-6184
26599.95,-6260
26601.93,-6344
26603.90,-6420
26605.80,-6476
26607.80,-6522
26609.80,-6546
26611.80,-6566
26613.80,-6558
26615.70,-6562
26617.68,-6566
26619.65,-6562
26621.63,-6596
26623.60,-6620
26625.60,-6616
26627.57,-6610
26629.55,-6614
26631.53,-6574
26633.50,-6588
26635.50,-6564
26637.47,-6554
26639.45,-6514
26641.43,-6492
26643.40,-6478
26645.40,-6454
26647.38,-6408
26649.35,-6408
26651.32,-6422
26653.30,-6450
26655.30,-6470
26657.28,-6452
26659.25,-6464
26661.22,-6464
26663.20,-6450
26665.20,-6450
26667.18,-6442
26669.15,-6442
26671.13,-6462
26673.10,-6462
26675.00,-6462
26677.00,-6462
26679.00,-6442
26681.00,-6392
26683.00,-6380
26684.90,-6360
26686.88,-6340
26688.85,-6352
26690.82,-6342
26692.80,-6334
26694.80,-6324
26696.78,-6340
26698.75,-6354
26700.72,-6372
26702.70,-6390
26704.70,-6404
26706.68,-6434
26708.65,-6460
26710.63,-6484
26712.60,-6486
26714.60,-6510
26716.57,-6536
26718.55,-6538
26720.53,-6528
26722.50,-6520
26724.50,-6522
26726.47,-6532
26728.45,-6526
26730.43,-6498
26732.40,-6490
26734.40,-6482
26736.38,-6464
26738.35,-6480
26740.32,-6462
26742.30,-6434
26744.20,-6422
26746.20,-6414
26748.20,-6406
26750.20,-6418
26752.20,-6452
26754.10,-6486
26756.07,-6518
26758.05,-6514
26760.03,-6518
26762.00,-6512
26764.00,-6516
26765.97,-6528
26767.95,-6540
26769.93,-6540
26771.90,-6542
26773.90,-6548
26775.88,-6520
26777.85,-6500
26779.82,-6502
26781.80,-6516
26783.80,-6528
26785.78,-6552
26787.75,-6560
26789.72,-6582
26791.70,-6596
26793.70,-6608
26795.68,-6612
26797.65,-6636
26799.63,-6668
26801.60,-6646
26803.60,-6606
26805.57,-6540
26807.55,-6446
26809.53,-6298
26811.50,-6124
26813.40,-5972
26815.40,-5880
26817.40,-5928
26819.40,-6068
26821.40,-6318
26823.30,-6598
26825.28,-6760
26827.25,-6764
26829.22,-6642
26831.20,-6576
26833.20,-6618
26835.18,-6876
26837.15,-7214
26839.13,-7424
26841.10,-7446
26843.10,-7302
26845.07,-6994
26847.05,-6610
26849.03,-6196
26851.00,-5826
26853.00,-5532
26854.97,-5358
26856.95,-5294
26858.93,-5356
26860.90,-5472
26862.90,-5684
26864.88,-5926
26866.85,-6214
26868.82,-6476
26870.80,-6694
26872.80,-6852
26874.78,-6962
26876.75,-6988
26878.72,-6960
26880.70,-6942
26882.60,-6970
26884.60,-7026
26886.60,-7102
26888.60,-7194
26890.60,-7270
26892.50,-7316
26894.47,-7324
26896.45,-7290
26898.43,-7244
26900.40,-7184
26902.40,-7122
26904.38,-7066
26906.35,-6984
26908.32,-6910
26910.30,-6828
26912.30,-6726
26914.28,-6642
26916.25,-6566
26918.22,-6508
26920.20,-6448
26922.20,-6404
26924.18,-6374
26926.15,-6336
26928.13,-6312
26930.10,-6304
26932.10,-6334
26934.07,-6358
26936.05,-6382
26938.03,-6432
26940.00,-6442
26942.00,-6442
26943.97,-6460
26945.95,-6474
26947.93,-6502
26949.90,-6502
26951.80,-6440
26953.80,-6440
26955.80,-6434
26957.80,-6434
26959.80,-6402
26961.70,-6402
26963.68,-6392
26965.65,-6392
26967.63,-6410
26969.60,-6440
26971.60,-6458
26973.57,-6462
26975.55,-6490
26977.53,-6522
26979.50,-6526
26981.50,-6560
26983.47,-6580
26985.45,-6596
26987.43,-6602
26989.40,-6642
26991.40,-6668
26993.38,-6662
26995.35,-6706
26997.32,-6762
26999.30,-6820
27001.30,-6852
27003.28,-6838
27005.25,-6820
27007.22,-6822
27009.20,-6824
27011.20,-6794
27013.18,-6738
27015.15,-6714
27017.13,-6648
27019.10,-6574
27021.00,-6452
27023.00,-6326
27025.00,-6244
27027.00,-6224
27029.00,-6258
27030.90,-6342
27032.88,-6428
27034.85,-6540
27036.82,-6632
27038.80,-6704
27040.80,-6800
27042.78,-6846
27044.75,-6842
27046.72,-6818
27048.70,-6832
27050.70,-6810
27052.68,-6772
27054.65,-6738
27056.63,-6720
27058.60,-6696
27060.60,-6686
27062.57,-6646
27064.55,-6622
27066.53,-6608
27068.50,-6600
27070.50,-6608
27072.47,-6636
27074.45,-6632
27076.43,-6646
27078.40,-6648
27080.40,-6684
27082.38,-6720
27084.35,-6738
27086.32,-6744
27088.30,-6728
27090.20,-6756
27092.20,-6768
27094.20,-6778
27096.20,-6774
27098.20,-6770
27100.10,-6762
27102.07,-6756
27104.05,-6734
27106.03,-6720
27108.00,-6708
27110.00,-6700
27111.97,-6694
27113.95,-6666
27115.93,-6628
27117.90,-6632
27119.90,-6626
27121.88,-6610
27123.85,-6586
27125.82,-6598
27127.80,-6586
27129.80,-6570
27131.78,-6576
27133.75,-6600
27135.72,-6602
27137.70,-6592
27139.70,-6636
27141.68,-6668
27143.65,-6686
27145.63,-6716
27147.60,-6770
27149.60,-6816
27151.57,-6856
27153.55,-6888
27155.53,-6914
27157.50,-6954
27159.40,-6974
27161.40,-7004
27163.40,-7018
27165.40,-7030
27167.40,-7018
27169.30,-7010
27171.28,-6996
27173.25,-6962
27175.22,-6918
27177.20,-6904
27179.20,-6890
27181.18,-6872
27183.15,-6834
27185.13,-6808
27187.10,-6782
27189.10,-6770
27191.07,-6772
27193.05,-6754
27195.03,-6748
27197.00,-6770
27199.00,-6786
27200.97,-6770
27202.95,-6758
27204.93,-6760
27206.90,-6786
27208.90,-6810
27210.88,-6812
27212.85,-6814
27214.82,-6824
27216.80,-6810
27218.80,-6802
27220.78,-6820
27222.75,-6824
27224.72,-6808
27226.70,-6796
27228.60,-6790
27230.60,-6790
27232.60,-6782
27234.60,-6804
27236.60,-6818
27238.50,-6844
27240.47,-6902
27242.45,-6902
27244.43,-6928
27246.40,-6928
27248.40,-6972
27250.38,-6972
27252.35,-6888
27254.32,-6762
27256.30,-6648
27258.30,-6490
27260.28,-6376
27262.25,-6326
27264.22,-6414
27266.20,-6638
27268.20,-6904
27270.18,-7122
27272.15,-7248
27274.13,-7192
27276.10,-7068
27278.10,-6984
27280.07,-7072
27282.05,-7272
27284.03,-7486
27286.00,-7534
27288.00,-7386
27289.97,-7100
27291.95,-6758
27293.93,-6466
27295.90,-6276
27297.80,-6138
27299.80,-6062
27301.80,-6092
27303.80,-6164
27305.80,-6292
27307.70,-6446
27309.68,-6612
27311.65,-6776
27313.63,-6942
27315.60,-7060
27317.60,-7134
27319.57,-7152
27321.55,-7158
27323.53,-7128
27325.50,-7088
27327.50,-7052
27329.47,-7044
27331.45,-7052
27333.43,-7098
27335.40,-7114
27337.40,-7114
27339.38,-7102
27341.35,-7086
27343.32,-7070
27345.30,-7072
27347.30,-7072
27349.28,-7042
27351.25,-7000
27353.22,-6940
27355.20,-6884
27357.20,-6834
27359.18,-6782
27361.15,-6720
27363.13,-6684
27365.10,-6682
27367.00,-6686
27369.00,-6696
27371.00,-6694
27373.00,-6712
27375.00,-6752
27376.90,-6782
27378.88,-6794
27380.85,-6810
27382.82,-6786
27384.80,-6782
27386.80,-6778
27388.78,-6774
27390.75,-6762
27392.72,-6750
27394.70,-6754
27396.70,-6776
27398.68,-6808
27400.65,-6840
27402.63,-6854
27404.60,-6862
27406.60,-6886
27408.57,-6924
27410.55,-6944
27412.53,-6956
27414.50,-6948
27416.50,-6950
27418.47,-6978
27420.45,-6990
27422.43,-6986
27424.40,-6992
27426.40,-7004
27428.38,-7018
27430.35,-7006
27432.32,-7000
27434.30,-6994
27436.20,-6996
27438.18,-6968
27440.15,-6990
27442.13,-7010
27444.10,-7034
27446.10,-7078
27448.07,-7118
27450.05,-7136
27452.03,-7158
27454.00,-7180
27456.00,-7132
27457.97,-7098
27459.95,-7052
27461.93,-6980
27463.90,-6904
27465.90,-6802
27467.88,-6718
27469.85,-6692
27471.82,-6714
27473.80,-6770
27475.80,-6878
27477.78,-6992
27479.75,-7096
27481.72,-7200
27483.70,-7246
27485.70,-7262
27487.68,-7248
27489.65,-7246
27491.63,-7216
27493.60,-7158
27495.60,-7090
27497.57,-7040
27499.55,-6990
27501.53,-6962
27503.50,-6940
27505.40,-6918
27507.40,-6916
27509.40,-6918
27511.40,-6912
27513.40,-6906
27515.30,-6912
27517.28,-6894
27519.25,-6894
27521.22,-6874
27523.20,-6880
27525.20,-6876
27527.18,-6880
27529.15,-6886
27531.13,-6886
27533.10,-6906
27535.10,-6906
27537.07,-6876
27539.05,-6876
27541.03,-6818
27543.00,-6806
27545.00,-6796
27546.97,-6792
27548.95,-6790
27550.93,-6786
27552.90,-6784
27554.90,-6780
27556.88,-6782
27558.85,-6798
27560.82,-6804
27562.80,-6824
27564.80,-6832
27566.78,-6818
27568.75,-6824
27570.72,-6826
27572.70,-6820
27574.60,-6806
27576.57,-6784
27578.55,-6752
27580.53,-6724
27582.50,-6688
27584.50,-6660
27586.47,-6660
27588.45,-6644
27590.43,-6614
27592.40,-6576
27594.40,-6546
27596.38,-6498
27598.35,-6442
27600.32,-6386
27602.30,-6322
27604.30,-6268
27606.28,-6220
27608.25,-6172
27610.22,-6118
27612.20,-6124
27614.20,-6178
27616.18,-6246
27618.15,-6324
27620.13,-6386
27622.10,-6454
27624.10,-6552
27626.07,-6630
27628.05,-6704
27630.03,-6776
27632.00,-6860
27634.00,-6918
27635.97,-6984
27637.95,-7026
27639.93,-7046
27641.90,-7062
27643.80,-7064
27645.78,-7086
27647.75,-7118
27649.72,-7136
27651.70,-7122
27653.70,-7128
27655.68,-7136
27657.65,-7142
27659.63,-7124
27661.60,-7118
27663.60,-7104
27665.57,-7108
27667.55,-7102
27669.53,-7114
27671.50,-7130
27673.50,-7124
27675.47,-7104
27677.45,-7076
27679.43,-7030
27681.40,-6972
27683.40,-6944
27685.38,-6934
27687.35,-6934
27689.32,-6932
27691.30,-6936
27693.30,-6932
27695.28,-6944
27697.25,-6976
27699.22,-7024
27701.20,-7068
27703.20,-7132
27705.18,-7186
27707.15,-7208
27709.13,-7192
27711.10,-7124
27713.00,-7034
27714.97,-6886
27716.95,-6726
27718.93,-6590
27720.90,-6532
27722.90,-6616
27724.88,-6790
27726.85,-7032
27728.82,-7210
27730.80,-7252
27732.80,-7190
27734.78,-7140
27736.75,-7162
27738.72,-7334
27740.70,-7610
27742.70,-7888
27744.68,-8034
27746.65,-7950
27748.63,-7684
27750.60,-7312
27752.60,-6938
27754.57,-6572
27756.55,-6262
27758.53,-5994
27760.50,-5790
27762.50,-5692
27764.47,-5690
27766.45,-5788
27768.43,-5964
27770.40,-6188
27772.40,-6392
27774.38,-6606
27776.35,-6786
27778.32,-6886
27780.30,-6940
27782.20,-6950
27784.18,-6944
27786.15,-6962
27788.13,-6964
27790.10,-6944
27792.10,-6944
27794.07,-6936
27796.05,-6954
27798.03,-6934
27800.00,-6934
27802.00,-6886
27803.97,-6844
27805.95,-6682
27807.93,-6682
27809.90,-6510
27811.90,-6510
27813.88,-6352
27815.85,-6352
27817.82,-6188
27819.80,-6150
27821.80,-6134
27823.78,-6130
27825.75,-6140
27827.72,-6184
27829.70,-6216
27831.70,-6216
27833.68,-6222
27835.65,-6214
27837.63,-6252
27839.60,-6274
27841.60,-6308
27843.57,-6326
27845.55,-6346
27847.53,-6304
27849.50,-6298
27851.40,-6308
27853.38,-6298
27855.35,-6304
27857.32,-6312
27859.30,-6312
27861.30,-6312
27863.28,-6316
27865.25,-6358
27867.22,-6358
27869.20,-6344
27871.20,-6360
27873.18,-6370
27875.15,-6382
27877.13,-6408
27879.10,-6434
27881.10,-6452
27883.07,-6494
27885.05,-6502
27887.03,-6500
27889.00,-6482
27891.00,-6486
27892.97,-6504
27894.95,-6524
27896.93,-6560
27898.90,-6596
27900.90,-6628
27902.88,-6648
27904.85,-6630
27906.82,-6558
27908.80,-6490
27910.80,-6422
27912.78,-6298
27914.75,-6142
27916.72,-5996
27918.70,-5894
27920.60,-5798
27922.57,-5750
27924.55,-5742
27926.53,-5778
27928.50,-5800
27930.50,-5830
27932.47,-5880
27934.45,-5940
27936.43,-6018
27938.40,-6094
27940.40,-6164
27942.38,-6184
27944.35,-6208
27946.32,-6210
27948.30,-6172
27950.30,-6142
27952.28,-6094
27954.25,-6024
27956.22,-5946
27958.20,-5916
27960.20,-5870
27962.18,-5870
27964.15,-5862
27966.13,-5910
27968.10,-5954
27970.10,-5958
27972.07,-5988
27974.05,-6056
27976.03,-6094
27978.00,-6168
27980.00,-6230
27981.97,-6276
27983.95,-6308
27985.93,-6340
27987.90,-6340
27989.80,-6338
27991.78,-6326
27993.75,-6284
27995.72,-6232
27997.70,-6152
27999.70,-6078
28001.68,-6022
28003.65,-5964
28005.63,-5912
28007.60,-5882
28009.60,-5848
28011.57,-5844
28013.55,-5816
28015.53,-5768
28017.50,-5756
28019.50,-5760
28021.47,-5748
28023.45,-5724
28025.43,-5692
28027.40,-5658
28029.40,-5640
28031.38,-5640
28033.35,-5634
28035.32,-5638
28037.30,-5628
28039.30,-5644
28041.28,-5680
28043.25,-5708
28045.22,-5734
28047.20,-5778
28049.20,-5796
28051.18,-5826
28053.15,-5846
28055.13,-5850
28057.10,-5880
28059.00,-5910
28060.97,-5916
28062.95,-5910
28064.93,-5924
28066.90,-5964
28068.90,-5990
28070.88,-6010
28072.85,-6010
28074.82,-6010
28076.80,-5998
28078.80,-5978
28080.78,-5978
28082.75,-5982
28084.72,-5982
28086.70,-5962
28088.70,-5962
28090.68,-5950
28092.65,-5950
28094.63,-5916
28096.60,-5906
28098.60,-5862
28100.57,-5818
28102.55,-5746
28104.53,-5698
28106.50,-5630
28108.50,-5568
28110.47,-5522
28112.45,-5492
28114.43,-5462
28116.40,-5458
28118.40,-5452
28120.38,-5480
28122.35,-5476
28124.32,-5484
28126.30,-5466
28128.20,-5436
28130.18,-5404
28132.15,-5412
28134.13,-5416
28136.10,-5402
28138.10,-5402
28140.07,-5424
28142.05,-5444
28144.03,-5466
28146.00,-5504
28148.00,-5538
28149.97,-5570
28151.95,-5586
28153.93,-5644
28155.90,-5690
28157.90,-5730
28159.88,-5764
28161.85,-5780
28163.82,-5808
28165.80,-5798
28167.80,-5756
28169.78,-5688
28171.75,-5586
28173.72,-5448
28175.70,-5336
28177.70,-5278
28179.68,-5316
28181.65,-5468
28183.63,-5692
28185.60,-5956
28187.60,-6132
28189.57,-6150
28191.55,-6020
28193.53,-5818
28195.50,-5648
28197.40,-5642
28199.38,-5816
28201.35,-6002
28203.32,-6048
28205.30,-5896
28207.30,-5520
28209.28,-5084
28211.25,-4700
28213.22,-4378
28215.20,-4152
28217.20,-4032
28219.18,-4018
28221.15,-4076
28223.13,-4250
28225.10,-4500
28227.10,-4802
28229.07,-5116
28231.05,-5386
28233.03,-5618
28235.00,-5790
28237.00,-5890
28238.97,-5938
28240.95,-5956
28242.93,-5956
28244.90,-5908
28246.90,-5870
28248.88,-5812
28250.85,-5764
28252.82,-5716
28254.80,-5684
28256.80,-5656
28258.78,-5628
28260.75,-5590
28262.72,-5530
28264.70,-5436
28266.60,-5332
28268.57,-5240
28270.55,-5116
28272.53,-5002
28274.50,-4922
28276.50,-4872
28278.47,-4834
28280.45,-4854
28282.43,-4884
28284.40,-4940
28286.40,-5022
28288.38,-5096
28290.35,-5176
28292.32,-5252
28294.30,-5302
28296.30,-5330
28298.28,-5364
28300.25,-5386
28302.22,-5430
28304.20,-5464
28306.20,-5482
28308.18,-5498
28310.15,-5506
28312.13,-5518
28314.10,-5518
28316.10,-5504
28318.07,-5484
28320.05,-5444
28322.03,-5398
28324.00,-5366
28326.00,-5330
28327.97,-5270
28329.95,-5252
28331.93,-5256
28333.90,-5254
28335.80,-5266
28337.78,-5240
28339.75,-5228
28341.72,-5206
28343.70,-5172
28345.70,-5146
28347.68,-5148
28349.65,-5154
28351.63,-5144
28353.60,-5160
28355.60,-5170
28357.57,-5218
28359.55,-5284
28361.53,-5284
28363.50,-5320
28365.50,-5364
28367.47,-5372
28369.45,-5372
28371.43,-5160
28373.40,-5160
28375.40,-4866
28377.38,-4866
28379.35,-4692
28381.32,-4692
28383.30,-4634
28385.30,-4640
28387.28,-4642
28389.25,-4670
28391.22,-4702
28393.20,-4720
28395.20,-4744
28397.18,-4768
28399.15,-4810
28401.13,-4834
28403.10,-4842
28405.00,-4858
28406.97,-4884
28408.95,-4920
28410.93,-4968
28412.90,-5020
28414.90,-5088
28416.88,-5150
28418.85,-5216
28420.82,-5286
28422.80,-5384
28424.80,-5488
28426.78,-5564
28428.75,-5612
28430.72,-5644
28432.70,-5666
28434.70,-5664
28436.68,-5660
28438.65,-5640
28440.63,-5608
28442.60,-5568
28444.60,-5552
28446.57,-5530
28448.55,-5500
28450.53,-5472
28452.50,-5430
28454.50,-5424
28456.47,-5418
28458.45,-5396
28460.43,-5358
28462.40,-5306
28464.30,-5240
28466.30,-5180
28468.30,-5144
28470.30,-5114
28472.30,-5064
28474.20,-5026
28476.18,-4966
28478.15,-4942
28480.13,-4896
28482.10,-4872
28484.10,-4850
28486.07,-4856
28488.05,-4844
28490.03,-4834
28492.00,-4840
28494.00,-4850
28495.97,-4856
28497.95,-4876
28499.93,-4900
28501.90,-4938
28503.90,-4964
28505.88,-4990
28507.85,-4992
28509.82,-5010
28511.80,-5046
28513.80,-5078
28515.78,-5104
28517.75,-5132
28519.72,-5154
28521.70,-5174
28523.70,-5200
28525.68,-5228
28527.65,-5238
28529.63,-5230
28531.60,-5244
28533.60,-5238
28535.57,-5234
28537.55,-5220
28539.53,-5202
28541.50,-5158
28543.40,-5122
28545.38,-5108
28547.35,-5072
28549.32,-5042
28551.30,-5014
28553.30,-4998
28555.28,-4976
28557.25,-4942
28559.22,-4918
28561.20,-4898
28563.20,-4908
28565.18,-4910
28567.15,-4912
28569.13,-4928
28571.10,-4930
28573.10,-4966
28575.07,-5018
28577.05,-5078
28579.03,-5126
28581.00,-5186
28583.00,-5232
28584.97,-5274
28586.95,-5284
28588.93,-5298
28590.90,-5330
28592.90,-5332
28594.88,-5328
28596.85,-5370
28598.82,-5386
28600.80,-5398
28602.70,-5410
28604.70,-5446
28606.70,-5488
28608.70,-5526
28610.70,-5538
28612.60,-5542
28614.57,-5526
28616.55,-5482
28618.53,-5414
28620.50,-5346
28622.50,-5272
28624.47,-5200
28626.45,-5132
28628.43,-5126
28630.40,-5230
28632.40,-5422
28634.38,-5650
28636.35,-5864
28638.32,-6040
28640.30,-5896
28642.30,-5896
28644.28,-5756
28646.25,-5746
28648.22,-6404
28650.20,-6404
28652.20,-6558
28654.18,-6558
28656.15,-5630
28658.13,-5630
28660.10,-4484
28662.10,-4050
28664.07,-3734
28666.05,-3588
28668.03,-3654
28670.00,-3868
28671.90,-4186
28673.90,-4566
28675.90,-4950
28677.90,-5270
28679.90,-5544
28681.80,-5740
28683.78,-5840
28685.75,-5902
28687.72,-5890
28689.70,-5868
28691.70,-5812
28693.68,-5716
28695.65,-5636
28697.63,-5586
28699.60,-5556
28701.60,-5520
28703.57,-5462
28705.55,-5402
28707.53,-5324
28709.50,-5214
28711.50,-5114
28713.47,-5002
28715.45,-4892
28717.43,-4792
28719.40,-4732
28721.40,-4700
28723.38,-4692
28725.35,-4710
28727.32,-4760
28729.30,-4830
28731.30,-4860
28733.28,-4894
28735.25,-4930
28737.22,-4950
28739.20,-4944
28741.10,-4934
28743.10,-4954
28745.10,-4954
28747.10,-4982
28749.10,-4996
28751.00,-5002
28752.97,-5012
28754.95,-5032
28756.93,-5048
28758.90,-5060
28760.90,-5080
28762.88,-5080
28764.85,-5080
28766.82,-5046
28768.80,-5028
28770.80,-5026
28772.78,-5010
28774.75,-5006
28776.72,-4990
28778.70,-4978
28780.70,-4980
28782.68,-4980
28784.65,-4976
28786.63,-4986
28788.60,-4968
28790.60,-4976
28792.57,-5012
28794.55,-5072
28796.53,-5114
28798.50,-5142
28800.50,-5164
28802.47,-5206
28804.45,-5272
28806.43,-5328
