t,az
26437.00,690
26438.97,690
26440.95,682
26442.93,682
26444.90,700
26446.90,700
26448.88,714
26450.85,704
26452.82,702
26454.80,716
26456.80,738
26458.78,752
26460.75,782
26462.72,788
26464.70,778
26466.70,772
26468.68,762
26470.65,778
26472.63,792
26474.60,800
26476.60,812
26478.57,810
26480.55,790
26482.53,764
26484.50,778
26486.50,776
26488.47,762
26490.45,744
26492.43,742
26494.40,740
26496.40,728
26498.38,710
26500.35,708
26502.32,692
26504.30,684
26506.20,676
26508.18,668
26510.15,682
26512.13,688
26514.10,682
26516.10,708
26518.07,748
26520.05,764
26522.03,770
26524.00,744
26526.00,724
26527.97,714
26529.95,742
26531.93,774
26533.90,804
26535.90,870
26537.88,936
26539.85,994
26541.82,1048
26543.80,1054
26545.80,1010
26547.78,932
26549.75,868
26551.72,794
26553.70,696
26555.70,608
26557.68,516
26559.65,472
26561.63,440
26563.60,420
26565.60,412
26567.57,390
26569.55,382
26571.53,428
26573.50,506
26575.40,626
26577.38,742
26579.35,844
26581.32,978
26583.30,1112
26585.30,1228
26587.28,1322
26589.25,1416
26591.22,1466
26593.20,1458
26595.20,1394
26597.18,1296
26599.15,1130
26601.13,936
26603.10,748
26605.10,572
26607.07,374
26609.05,196
26611.03,60
26613.00,-42
26615.00,-114
26616.97,-112
26618.95,-104
26620.93,-48
26622.90,10
26624.90,102
26626.88,180
26628.85,322
26630.82,486
26632.80,620
26634.80,760
26636.78,882
26638.75,976
26640.72,1056
26642.70,1110
26644.60,1146
26646.57,1188
26648.55,1180
26650.53,1164
26652.50,1126
26654.50,1066
26656.47,1004
26658.45,960
26660.43,928
26662.40,890
26664.40,874
26666.38,836
26668.35,824
26670.32,812
26672.30,822
26674.30,856
26676.28,880
26678.25,902
26680.22,942
26682.20,970
26684.20,1010
26686.18,1044
26688.15,1064
26690.13,1072
26692.10,1086
26694.10,1098
26696.07,1110
26698.05,1126
26700.03,1112
26702.00,1098
26704.00,1056
26705.97,1016
26707.95,982
26709.93,934
26711.90,890
26713.80,880
26715.78,856
26717.75,766
26719.72,766
26721.70,744
26723.70,704
26725.68,692
26727.65,692
26729.63,668
26731.60,668
26733.60,642
26735.57,642
26737.55,626
26739.53,626
26741.50,606
26743.50,606
26745.47,610
26747.45,606
26749.43,598
26751.40,626
26753.40,630
26755.38,654
26757.35,688
26759.32,712
26761.30,728
26763.30,752
26765.28,750
26767.25,750
26769.22,758
26771.20,748
26773.20,742
26775.18,732
26777.15,736
26779.13,736
26781.10,728
26783.00,714
26784.97,714
26786.95,730
26788.93,742
26790.90,730
26792.90,712
26794.88,692
26796.85,678
26798.82,690
26800.80,700
26802.80,702
26804.78,686
26806.75,664
26808.72,656
26810.70,650
26812.70,658
26814.68,658
26816.65,668
26818.63,666
26820.60,668
26822.60,654
26824.57,654
26826.55,650
26828.53,656
26830.50,656
26832.50,652
26834.47,656
26836.45,668
26838.43,678
26840.40,674
26842.30,688
26844.30,708
26846.30,692
26848.30,676
26850.30,678
26852.20,692
26854.18,690
26856.15,688
26858.13,700
26860.10,686
26862.10,670
26864.07,670
26866.05,678
26868.03,682
26870.00,664
26872.00,680
26873.97,724
26875.95,718
26877.93,724
26879.90,710
26881.90,704
26883.88,726
26885.85,722
26887.82,714
26889.80,698
26891.80,648
26893.78,626
26895.75,626
26897.72,636
26899.70,626
26901.70,606
26903.68,560
26905.65,558
26907.63,536
26909.60,536
26911.60,526
26913.57,500
26915.55,490
26917.53,454
26919.50,428
26921.40,408
26923.38,378
26925.35,342
26927.32,330
26929.30,322
26931.30,296
26933.28,286
26935.25,290
26937.22,298
26939.20,280
26941.20,280
26943.18,296
26945.15,324
26947.13,352
26949.10,354
26951.10,336
26953.07,300
26955.05,322
26957.03,312
26959.00,312
26961.00,306
26962.97,316
26964.95,340
26966.93,350
26968.90,386
26970.90,390
26972.88,372
26974.85,354
26976.82,346
26978.80,334
26980.70,312
26982.70,316
26984.70,334
26986.70,318
26988.70,310
26990.60,316
26992.57,352
26994.55,358
26996.53,350
26998.50,338
27000.50,328
27002.47,294
27004.45,298
27006.43,310
27008.40,300
27010.40,310
27012.38,310
27014.35,292
27016.32,292
27018.30,300
27020.30,300
27022.28,372
27024.25,372
27026.22,520
27028.20,520
27030.20,608
27032.18,590
27034.15,524
27036.13,434
27038.10,314
27040.10,196
27042.07,98
27044.05,10
27046.03,-74
27048.00,-112
27049.90,-148
27051.90,-130
27053.90,-78
27055.90,0
27057.90,112
27059.80,234
27061.78,360
27063.75,454
27065.72,518
27067.70,552
27069.70,554
27071.68,556
27073.65,606
27075.63,668
27077.60,686
27079.60,650
27081.57,602
27083.55,512
27085.53,418
27087.50,348
27089.50,268
27091.47,204
27093.45,140
27095.43,86
27097.40,36
27099.40,-22
27101.38,-58
27103.35,-84
27105.32,-70
27107.30,-92
27109.30,-86
27111.28,-52
27113.25,-18
27115.22,18
27117.20,68
27119.10,142
27121.10,212
27123.10,282
27125.10,348
27127.10,414
27129.00,458
27130.97,486
27132.95,528
27134.93,554
27136.90,532
27138.90,504
27140.88,476
27142.85,440
27144.82,378
27146.80,318
27148.80,284
27150.78,246
27152.75,220
27154.72,202
27156.70,180
27158.70,172
27160.68,162
27162.65,180
27164.63,206
27166.60,258
27168.60,266
27170.57,258
27172.55,266
27174.53,278
27176.50,282
27178.50,298
27180.47,318
27182.45,336
27184.43,368
27186.40,390
27188.30,400
27190.30,392
27192.30,352
27194.30,336
27196.30,298
27198.20,268
27200.18,250
27202.15,208
27204.13,160
27206.10,146
27208.10,132
27210.07,98
27212.05,92
27214.03,108
27216.00,116
27218.00,118
27219.97,120
27221.95,112
27223.93,110
27225.90,90
27227.90,62
27229.88,18
27231.85,-22
27233.82,-12
27235.80,0
27237.80,-16
27239.78,2
27241.75,4
27243.72,14
27245.70,38
27247.70,62
27249.68,78
27251.65,96
27253.63,128
27255.60,142
27257.50,164
27259.50,178
27261.50,204
27263.50,250
27265.50,302
27267.40,332
27269.38,370
27271.35,406
27273.32,448
27275.30,482
27277.30,510
27279.28,550
27281.25,586
27283.22,598
27285.20,588
27287.20,594
27289.18,588
27291.15,614
27293.13,594
27295.10,568
27297.10,530
27299.07,472
27301.05,472
27303.03,422
27305.00,404
27307.00,396
27308.97,396
27310.95,342
27312.93,342
27314.90,344
27316.90,344
27318.88,286
27320.85,286
27322.82,300
27324.80,292
27326.70,304
27328.70,322
27330.70,342
27332.70,338
27334.70,322
27336.60,310
27338.57,322
27340.55,336
27342.53,332
27344.50,326
27346.50,340
27348.47,376
27350.45,376
27352.43,392
27354.40,414
27356.40,406
27358.38,388
27360.35,370
27362.32,388
27364.30,390
27366.30,388
27368.28,384
27370.25,394
27372.22,402
27374.20,384
27376.20,386
27378.18,378
27380.15,362
27382.13,354
27384.10,346
27386.10,378
27388.07,392
27390.05,430
27392.03,460
27394.00,478
27395.90,514
27397.90,556
27399.90,560
27401.90,552
27403.90,516
27405.80,502
27407.78,488
27409.75,460
27411.72,446
27413.70,422
27415.70,412
27417.68,390
27419.65,384
27421.63,378
27423.60,376
27425.60,360
27427.57,354
27429.55,358
27431.53,400
27433.50,440
27435.50,484
27437.47,532
27439.45,584
27441.43,610
27443.40,604
27445.40,600
27447.38,622
27449.35,624
27451.32,596
27453.30,590
27455.30,564
27457.28,544
27459.25,500
27461.22,446
27463.20,428
27465.10,412
27467.10,368
27469.10,340
27471.10,316
27473.10,308
27475.00,290
27476.97,270
27478.95,266
27480.93,266
27482.90,276
27484.90,282
27486.88,294
27488.85,342
27490.82,370
27492.80,396
27494.80,414
27496.78,418
27498.75,390
27500.72,348
27502.70,334
27504.70,318
27506.68,316
27508.65,324
27510.63,342
27512.60,360
27514.60,398
27516.57,456
27518.55,496
27520.53,518
27522.50,524
27524.50,512
27526.47,492
27528.45,450
27530.43,404
27532.40,354
27534.30,314
27536.30,260
27538.30,206
27540.30,190
27542.30,192
27544.20,256
27546.18,344
27548.15,464
27550.13,582
27552.10,712
27554.10,838
27556.07,936
27558.05,1034
27560.03,1088
27562.00,1140
27564.00,1210
27565.97,1264
27567.95,1284
27569.93,1246
27571.90,1192
27573.90,1090
27575.88,954
27577.85,794
27579.82,436
27581.80,436
27583.80,310
27585.78,176
27587.75,28
27589.72,-54
27591.70,-56
27593.70,-56
27595.68,-24
27597.65,-24
27599.63,154
27601.60,154
27603.50,386
27605.50,386
27607.50,604
27609.50,710
27611.50,814
27613.40,880
27615.38,932
27617.35,984
27619.32,1012
27621.30,998
27623.30,980
27625.28,954
27627.25,924
27629.22,912
27631.20,902
27633.20,868
27635.18,876
27637.15,892
27639.13,902
27641.10,918
27643.10,948
27645.07,994
27647.05,1050
27649.03,1108
27651.00,1126
27653.00,1150
27654.97,1198
27656.95,1266
27658.93,1302
27660.90,1306
27662.90,1298
27664.88,1290
27666.85,1278
27668.82,1244
27670.80,1216
27672.70,1188
27674.70,1128
27676.70,1060
27678.70,1018
27680.70,982
27682.60,916
27684.57,884
27686.55,842
27688.53,772
27690.50,748
27692.50,708
27694.47,686
27696.45,676
27698.43,658
27700.40,632
27702.40,616
27704.38,638
27706.35,660
27708.32,670
27710.30,672
27712.30,676
27714.28,692
27716.25,750
27718.22,792
27720.20,834
27722.20,894
27724.18,938
27726.15,974
27728.13,998
27730.10,1018
27732.10,1050
27734.07,1088
27736.05,1108
27738.03,1100
27740.00,1110
27741.90,1118
27743.90,1126
27745.90,1116
27747.90,1082
27749.90,1044
27751.80,1008
27753.78,1024
27755.75,1012
27757.72,1002
27759.70,992
27761.70,976
27763.68,974
27765.65,976
27767.63,984
27769.60,1032
27771.60,1042
27773.57,1044
27775.55,1044
27777.53,1068
27779.50,1074
27781.50,1080
27783.47,1076
27785.45,1098
27787.43,1094
27789.40,1086
27791.40,1072
27793.38,1090
27795.35,1076
27797.32,1054
27799.30,1046
27801.30,1050
27803.28,1046
27805.25,1046
27807.22,1032
27809.20,1034
27811.10,1034
27813.10,1058
27815.10,1072
27817.10,1070
27819.10,1084
27821.00,1068
27822.97,1070
27824.95,1066
27826.93,1078
27828.90,1064
27830.90,1064
27832.88,1056
27834.85,1028
27836.82,1042
27838.80,1024
27840.80,996
27842.78,980
27844.75,980
27846.72,974
27848.70,976
27850.70,970
27852.68,964
27854.65,966
27856.63,966
27858.60,962
27860.60,996
27862.57,1002
27864.55,1026
27866.53,1044
27868.50,1054
27870.50,1060
27872.47,1090
27874.45,1090
27876.43,1070
27878.40,1070
27880.30,1034
27882.30,1034
27884.30,1016
27886.30,1016
27888.30,1010
27890.20,1010
27892.18,986
27894.15,966
27896.13,948
27898.10,940
27900.10,926
27902.07,928
27904.05,944
27906.03,958
27908.00,950
27910.00,964
27911.97,988
27913.95,992
27915.93,1002
27917.90,1024
27919.90,1024
27921.88,1028
27923.85,1024
27925.82,1018
27927.80,1032
27929.80,1034
27931.78,1040
27933.75,1058
27935.72,1058
27937.70,1040
27939.70,1030
27941.68,1028
27943.65,1036
27945.63,1016
27947.60,992
27949.50,988
27951.50,984
27953.50,968
27955.50,958
27957.50,942
27959.40,952
27961.38,966
27963.35,968
27965.32,978
27967.30,958
27969.30,950
27971.28,938
27973.25,934
27975.22,928
27977.20,922
27979.20,924
27981.18,906
27983.15,902
27985.13,900
27987.10,872
27989.10,854
27991.07,848
27993.05,852
27995.03,854
27997.00,878
27999.00,900
28000.97,918
28002.95,964
28004.93,1006
28006.90,1074
28008.90,1154
28010.88,1248
28012.85,1302
28014.82,1320
28016.80,1300
28018.70,1252
28020.70,1186
28022.70,1126
28024.70,1046
28026.70,964
28028.60,846
28030.57,732
28032.55,630
28034.53,548
28036.50,540
28038.50,600
28040.47,698
28042.45,790
28044.43,912
28046.40,1044
28048.40,1208
28050.38,1368
28052.35,1510
28054.32,1624
28056.30,1706
28058.30,1766
28060.28,1764
28062.25,1692
28064.22,1558
28066.20,1372
28068.20,1158
28070.18,912
28072.15,666
28074.13,426
28076.10,220
28078.10,64
28080.07,-78
28082.05,-170
28084.03,-182
28086.00,-144
28087.90,-32
28089.90,122
28091.90,306
28093.90,524
28095.90,758
28097.80,980
28099.78,1188
28101.75,1364
28103.72,1524
28105.70,1656
28107.70,1784
28109.68,1846
28111.65,1838
28113.63,1818
28115.60,1788
28117.60,1712
28119.57,1628
28121.55,1546
28123.53,1468
28125.50,1392
28127.50,1346
28129.47,1308
28131.45,1256
28133.43,1244
28135.40,1252
28137.40,1302
28139.38,1352
28141.35,1370
28143.32,1380
28145.30,1436
28147.30,1452
28149.28,1464
28151.25,1450
28153.22,1346
28155.20,1346
28157.10,1274
28159.10,1274
28161.10,1136
28163.10,1136
28165.10,958
28167.00,958
28168.97,870
28170.95,870
28172.93,792
28174.90,776
28176.90,752
28178.88,726
28180.85,722
28182.82,734
28184.80,756
28186.80,780
28188.78,814
28190.75,840
28192.72,874
28194.70,896
28196.70,926
28198.68,958
28200.65,1008
28202.63,1046
28204.60,1046
28206.60,1040
28208.57,1040
28210.55,1034
28212.53,1018
28214.50,1012
28216.50,994
28218.47,982
28220.45,978
28222.43,986
28224.40,988
28226.30,972
28228.30,988
28230.30,1014
28232.30,1046
28234.30,1082
28236.20,1102
28238.18,1144
28240.15,1172
28242.13,1208
28244.10,1222
28246.10,1226
28248.07,1240
28250.05,1240
28252.03,1252
28254.00,1292
28256.00,1308
28257.97,1298
28259.95,1286
28261.93,1292
28263.90,1306
28265.90,1292
28267.88,1280
28269.85,1260
28271.82,1262
28273.80,1236
28275.80,1208
28277.78,1208
28279.75,1216
28281.72,1238
28283.70,1258
28285.70,1258
28287.68,1250
28289.65,1246
28291.63,1286
28293.60,1308
28295.50,1312
28297.50,1312
28299.50,1306
28301.50,1302
28303.50,1298
28305.40,1296
28307.38,1288
28309.35,1280
28311.32,1258
28313.30,1250
28315.30,1250
28317.28,1254
28319.25,1252
28321.22,1252
28323.20,1284
28325.20,1282
28327.18,1286
28329.15,1302
28331.13,1292
28333.10,1284
28335.10,1262
28337.07,1256
28339.05,1244
28341.03,1212
28343.00,1206
28345.00,1210
28346.97,1196
28348.95,1160
28350.93,1136
28352.90,1114
28354.90,1104
28356.88,1122
28358.85,1130
28360.82,1112
28362.80,1106
28364.70,1118
28366.68,1098
28368.65,1066
28370.63,1064
28372.60,1076
28374.60,1076
28376.57,1086
28378.55,1074
28380.53,1070
28382.50,1070
28384.50,1058
28386.47,1072
28388.45,1054
28390.43,1034
28392.40,1036
28394.40,1044
28396.38,1084
28398.35,1112
28400.32,1116
28402.30,1124
28404.30,1154
28406.28,1174
28408.25,1174
28410.22,1192
28412.20,1208
28414.20,1208
28416.18,1210
28418.15,1220
28420.13,1240
28422.10,1222
28424.10,1216
28426.07,1218
28428.05,1210
28430.03,1198
28432.00,1200
28433.90,1218
28435.90,1218
28437.90,1214
28439.90,1236
28441.90,1262
28443.80,1262
28445.78,1258
28447.75,1258
28449.72,1260
28451.70,1260
28453.70,1258
28455.68,1258
28457.65,1210
28459.63,1192
28461.60,1200
28463.60,1196
28465.57,1180
28467.55,1156
28469.53,1142
28471.50,1110
28473.50,1124
28475.47,1132
28477.45,1108
28479.43,1090
28481.40,1088
28483.40,1082
28485.38,1086
28487.35,1078
28489.32,1086
28491.30,1100
28493.30,1160
28495.28,1180
28497.25,1220
28499.22,1274
28501.20,1330
28503.10,1360
28505.07,1364
28507.05,1376
28509.03,1350
28511.00,1280
28513.00,1164
28514.97,1066
28516.95,922
28518.93,756
28520.90,592
28522.90,460
28524.88,378
28526.85,378
28528.82,420
28530.80,478
28532.80,570
28534.78,684
28536.75,862
28538.72,1100
28540.70,1372
28542.70,1630
28544.68,1854
28546.65,2016
28548.63,2140
28550.60,2228
28552.60,2214
28554.57,2128
28556.55,1950
28558.53,1698
28560.50,1398
28562.50,1084
28564.47,752
28566.45,440
28568.43,136
28570.40,-132
28572.30,-330
28574.28,-416
28576.25,-418
28578.22,-342
28580.20,-170
28582.20,32
28584.18,308
28586.15,600
28588.13,876
28590.10,1144
28592.10,1390
28594.07,1598
28596.05,1762
28598.03,1868
28600.00,1954
28602.00,2000
28603.97,1978
28605.95,1938
28607.93,1870
28609.90,1790
28611.90,1690
28613.88,1602
28615.85,1510
28617.82,1428
28619.80,1392
28621.80,1366
28623.78,1356
28625.75,1344
28627.72,1346
28629.70,1358
28631.70,1370
28633.68,1400
28635.65,1400
28637.63,1406
28639.60,1404
28641.50,1384
28643.47,1366
28645.45,1346
28647.43,1310
28649.40,1260
28651.40,1200
28653.38,1160
28655.35,1110
28657.32,1052
28659.30,970
28661.30,920
28663.28,872
28665.25,838
28667.22,798
28669.20,750
28671.20,722
28673.18,668
28675.15,610
28677.13,594
28679.10,596
28681.10,642
28683.07,682
28685.05,712
28687.03,778
28689.00,846
28691.00,892
28692.97,956
28694.95,988
28696.93,1020
28698.90,1040
28700.90,1048
28702.88,1050
28704.85,1056
28706.82,1052
28708.80,1012
28710.70,974
28712.68,974
28714.65,934
28716.63,904
28718.60,866
28720.60,830
28722.57,808
28724.55,808
28726.53,796
28728.50,796
28730.50,870
28732.47,870
28734.45,906
28736.43,906
28738.40,944
28740.40,984
28742.38,994
28744.35,1002
28746.32,1024
28748.30,1058
28750.30,1088
28752.28,1090
28754.25,1114
28756.22,1118
28758.20,1112
28760.20,1124
28762.18,1110
28764.15,1114
28766.13,1100
28768.10,1116
28770.10,1094
28772.07,1074
28774.05,1078
28776.03,1088
28778.00,1102
28779.90,1132
28781.88,1126
28783.85,1130
28785.82,1128
28787.80,1134
28789.80,1132
28791.78,1126
28793.75,1110
28795.72,1080
28797.70,1060
28799.70,1044
28801.68,1022
28803.65,1026
28805.63,1022
28807.60,1008
28809.60,1000
28811.57,986
28813.55,978
28815.53,986
28817.50,980
28819.50,954
28821.47,944
28823.45,936
28825.43,926
28827.40,934
28829.40,918
28831.38,932
28833.35,932
28835.32,940
28837.30,958
28839.30,974
28841.28,974
28843.25,960
28845.22,944
28847.20,928
28849.10,934
28851.07,946
28853.05,964
28855.03,978
28857.00,964
28859.00,958
28860.97,930
28862.95,916
28864.93,898
28866.90,852
28868.90,840
28870.88,846
28872.85,854
28874.82,842
28876.80,846
28878.80,862
28880.78,854
28882.75,850
28884.72,838
28886.70,840
28888.70,852
28890.68,890
28892.65,928
28894.63,948
28896.60,942
28898.60,936
28900.57,944
28902.55,940
28904.53,928
28906.50,920
28908.50,940
28910.47,938
28912.45,948
28914.43,944
28916.40,904
28918.30,900
28920.28,888
28922.25,874
28924.22,840
28926.20,852
28928.20,848
28930.18,810
28932.15,796
28934.13,762
28936.10,740
28938.10,728
28940.07,744
28942.05,740
28944.03,742
28946.00,792
28948.00,818
28949.97,834
28951.95,856
28953.93,870
28955.90,858
28957.90,878
28959.88,888
28961.85,888
28963.82,906
28965.80,900
28967.80,888
28969.78,880
28971.75,870
28973.72,856
28975.70,858
28977.70,856
28979.68,868
28981.65,876
28983.63,888
28985.60,896
28987.50,916
28989.47,982
28991.45,1118
28993.43,1118
28995.40,1212
28997.40,1236
28999.38,1204
29001.35,1154
29003.32,972
29005.30,972
29007.30,636
29009.28,636
29011.25,274
29013.22,274
29015.20,96
29017.20,96
29019.18,158
29021.15,158
29023.13,228
29025.10,290
29027.10,458
29029.07,660
29031.05,928
29033.03,1188
29035.00,1444
29037.00,1662
29038.97,1824
29040.95,1934
29042.93,2002
29044.90,1984
29046.90,1896
29048.88,1714
29050.85,1454
29052.82,1160
29054.80,852
29056.70,514
29058.68,172
29060.65,-128
29062.63,-364
29064.60,-500
29066.60,-546
29068.57,-500
29070.55,-386
29072.53,-198
29074.50,42
29076.50,288
29078.47,548
29080.45,840
29082.43,1098
29084.40,1328
29086.40,1494
29088.38,1630
29090.35,1712
29092.32,1758
29094.30,1768
29096.30,1744
29098.28,1704
29100.25,1666
29102.22,1610
29104.20,1536
29106.20,1450
29108.18,1372
29110.15,1306
29112.13,1282
29114.10,1224
29116.10,1178
29118.07,1130
29120.05,1090
29122.03,1058
29124.00,1048
29125.90,1018
29127.88,978
29129.85,964
29131.82,948
29133.80,950
29135.80,938
29137.78,940
29139.75,916
29141.72,896
29143.70,856
29145.70,840
29147.68,808
29149.65,768
29151.63,722
29153.60,716
29155.60,672
29157.57,646
29159.55,658
29161.53,652
29163.50,642
29165.50,640
29167.47,624
29169.45,630
29171.43,644
29173.40,648
29175.40,666
29177.38,706
29179.35,738
29181.32,788
29183.30,860
29185.30,922
29187.28,938
29189.25,934
29191.22,916
29193.20,924
29195.10,898
29197.07,886
29199.05,856
29201.03,822
29203.00,768
29205.00,716
29206.97,674
29208.95,648
29210.93,618
29212.90,578
29214.90,558
29216.88,562
29218.85,582
29220.82,606
29222.80,626
29224.80,658
29226.78,670
29228.75,682
29230.72,704
29232.70,724
29234.70,760
29236.68,780
29238.65,812
29240.63,854
29242.60,880
29244.60,890
29246.57,930
29248.55,978
29250.53,970
29252.50,976
29254.50,972
29256.47,950
29258.45,940
29260.43,924
29262.40,926
29264.30,910
29266.28,898
29268.25,904
29270.22,896
29272.20,896
29274.20,884
29276.18,862
29278.15,856
29280.13,860
29282.10,864
29284.10,824
29286.07,824
29288.05,846
29290.03,846
29292.00,824
29294.00,824
29295.97,780
29297.95,780
29299.93,794
29301.90,794
29303.90,786
29305.88,786
29307.85,798
29309.82,814
29311.80,820
29313.80,836
29315.78,816
29317.75,812
29319.72,800
29321.70,814
29323.70,818
29325.68,826
29327.65,816
29329.63,840
29331.60,846
29333.50,840
29335.47,836
