t,az
26781.60,1626
26783.60,1618
26785.57,1642
26787.55,1658
26789.53,1660
26791.50,1668
26793.40,1674
26795.38,1680
26797.35,1710
26799.32,1704
26801.30,1710
26803.30,1708
26805.28,1718
26807.25,1704
26809.22,1722
26811.20,1738
26813.20,1742
26815.18,1744
26817.15,1710
26819.13,1680
26821.10,1656
26823.10,1624
26825.07,1612
26827.05,1658
26829.03,1706
26831.00,1688
26833.00,1662
26834.97,1644
26836.95,1666
26838.93,1686
26840.90,1704
26842.90,1682
26844.88,1650
26846.85,1632
26848.82,1642
26850.80,1656
26852.80,1664
26854.78,1666
26856.75,1648
26858.72,1648
26860.70,1632
26862.60,1624
26864.57,1634
26866.55,1634
26868.53,1622
26870.50,1622
26872.50,1628
26874.47,1628
26876.45,1596
26878.43,1594
26880.40,1606
26882.40,1606
26884.38,1598
26886.35,1572
26888.32,1580
26890.30,1570
26892.30,1568
26894.28,1592
26896.25,1606
26898.22,1626
26900.20,1626
26902.20,1628
26904.18,1628
26906.15,1650
26908.13,1644
26910.10,1652
26912.10,1634
26914.07,1634
26916.05,1652
26918.03,1652
26920.00,1664
26922.00,1662
26923.97,1640
26925.95,1628
26927.93,1616
26929.90,1590
26931.80,1614
26933.78,1604
26935.75,1590
26937.72,1588
26939.70,1584
26941.70,1588
26943.68,1580
26945.65,1596
26947.63,1584
26949.60,1602
26951.60,1612
26953.57,1616
26955.55,1576
26957.53,1564
26959.50,1566
26961.50,1560
26963.47,1556
26965.45,1526
26967.43,1536
26969.40,1546
26971.40,1550
26973.38,1554
26975.35,1542
26977.32,1542
26979.30,1566
26981.30,1578
26983.28,1598
26985.25,1614
26987.22,1586
26989.20,1570
26991.20,1572
26993.18,1560
26995.15,1560
26997.13,1536
26999.10,1534
27001.00,1522
27002.97,1512
27004.95,1514
27006.93,1524
27008.90,1520
27010.90,1532
27012.88,1548
27014.85,1540
27016.82,1518
27018.80,1496
27020.80,1506
27022.78,1522
27024.75,1552
27026.72,1560
27028.70,1560
27030.70,1554
27032.68,1564
27034.65,1560
27036.63,1560
27038.60,1552
27040.60,1560
27042.57,1540
27044.55,1522
27046.53,1536
27048.50,1538
27050.50,1538
27052.47,1562
27054.45,1562
27056.43,1562
27058.40,1564
27060.40,1552
27062.38,1570
27064.35,1580
27066.32,1568
27068.30,1592
27070.20,1604
27072.18,1602
27074.15,1598
27076.13,1598
27078.10,1596
27080.10,1612
27082.07,1608
27084.05,1614
27086.03,1618
27088.00,1604
27090.00,1618
27091.97,1620
27093.95,1602
27095.93,1588
27097.90,1582
27099.90,1584
27101.88,1582
27103.85,1594
27105.82,1586
27107.80,1576
27109.80,1580
27111.78,1582
27113.75,1578
27115.72,1582
27117.70,1568
27119.70,1570
27121.68,1576
27123.65,1586
27125.63,1596
27127.60,1596
27129.60,1588
27131.57,1586
27133.55,1544
27135.53,1510
27137.50,1522
27139.40,1522
27141.38,1530
27143.35,1530
27145.32,1516
27147.30,1516
27149.30,1510
27151.28,1510
27153.25,1506
27155.22,1498
27157.20,1516
27159.20,1530
27161.18,1530
27163.15,1554
27165.13,1542
27167.10,1550
27169.10,1558
27171.07,1572
27173.05,1560
27175.03,1554
27177.00,1552
27179.00,1570
27180.97,1598
27182.95,1616
27184.93,1620
27186.90,1592
27188.90,1586
27190.88,1594
27192.85,1576
27194.82,1538
27196.80,1506
27198.80,1520
27200.78,1526
27202.75,1518
27204.72,1522
27206.70,1510
27208.60,1474
27210.57,1430
27212.55,1442
27214.53,1452
27216.50,1432
27218.50,1414
27220.47,1408
27222.45,1398
27224.43,1392
27226.40,1418
27228.40,1428
27230.38,1428
27232.35,1414
27234.32,1414
27236.30,1422
27238.30,1412
27240.28,1418
27242.25,1418
27244.22,1448
27246.20,1444
27248.20,1444
27250.18,1438
27252.15,1430
27254.13,1446
27256.10,1440
27258.10,1446
27260.07,1448
27262.05,1442
27264.03,1432
27266.00,1452
27268.00,1468
27269.97,1466
27271.95,1464
27273.93,1468
27275.90,1474
27277.80,1480
27279.78,1490
27281.75,1500
27283.72,1506
27285.70,1512
27287.70,1516
27289.68,1518
27291.65,1520
27293.63,1534
27295.60,1504
27297.60,1510
27299.57,1500
27301.55,1492
27303.53,1496
27305.50,1508
27307.50,1504
27309.47,1504
27311.45,1504
27313.43,1492
27315.40,1484
27317.40,1460
27319.38,1448
27321.35,1450
27323.32,1450
27325.30,1460
27327.30,1466
27329.28,1446
27331.25,1462
27333.22,1460
27335.20,1454
27337.20,1472
27339.18,1478
27341.15,1492
27343.13,1492
27345.10,1486
27347.00,1494
27348.97,1490
27350.95,1500
27352.93,1510
27354.90,1518
27356.90,1536
27358.88,1552
27360.85,1530
27362.82,1532
27364.80,1530
27366.80,1512
27368.78,1504
27370.75,1548
27372.72,1564
27374.70,1554
27376.70,1584
27378.68,1574
27380.65,1580
27382.63,1598
27384.60,1570
27386.60,1574
27388.57,1568
27390.55,1580
27392.53,1590
27394.50,1570
27396.50,1562
27398.47,1592
27400.45,1592
27402.43,1600
27404.40,1622
27406.40,1600
27408.38,1600
27410.35,1612
27412.32,1612
27414.30,1628
27416.20,1628
27418.18,1642
27420.15,1658
27422.13,1656
27424.10,1648
27426.10,1666
27428.07,1672
27430.05,1680
27432.03,1686
27434.00,1656
27436.00,1654
27437.97,1668
27439.95,1670
27441.93,1664
27443.90,1648
27445.90,1644
27447.88,1674
27449.85,1652
27451.82,1648
27453.80,1646
27455.80,1650
27457.78,1648
27459.75,1656
27461.72,1668
27463.70,1666
27465.70,1662
27467.68,1646
27469.65,1650
27471.63,1642
27473.60,1652
27475.60,1646
27477.57,1662
27479.55,1664
27481.53,1652
27483.50,1672
27485.40,1666
27487.38,1658
27489.35,1674
27491.32,1678
27493.30,1670
27495.30,1672
27497.28,1676
27499.25,1660
27501.22,1660
27503.20,1664
27505.20,1652
27507.18,1646
27509.15,1626
27511.13,1608
27513.10,1598
27515.10,1604
27517.07,1598
27519.05,1612
27521.03,1618
27523.00,1640
27525.00,1636
27526.97,1658
27528.95,1688
27530.93,1696
27532.90,1682
27534.90,1700
27536.88,1724
27538.85,1722
27540.82,1706
27542.80,1720
27544.80,1710
27546.78,1702
27548.75,1706
27550.72,1680
27552.70,1668
27554.60,1628
27556.57,1608
27558.55,1602
27560.53,1576
27562.50,1564
27564.50,1552
27566.47,1552
27568.45,1546
27570.43,1548
27572.40,1568
27574.40,1584
27576.38,1600
27578.35,1604
27580.32,1600
27582.30,1600
27584.30,1612
27586.28,1614
27588.25,1604
27590.22,1600
27592.20,1600
27594.20,1594
27596.18,1612
27598.15,1620
27600.13,1630
27602.10,1644
27604.10,1656
27606.07,1666
27608.05,1670
27610.03,1656
27612.00,1652
27613.90,1666
27615.90,1660
27617.90,1650
27619.90,1672
27621.90,1678
27623.80,1670
27625.78,1672
27627.75,1666
27629.72,1650
27631.70,1654
27633.70,1696
27635.68,1700
27637.65,1720
27639.63,1708
27641.60,1714
27643.60,1690
27645.57,1664
27647.55,1654
27649.53,1668
27651.50,1660
27653.50,1660
27655.47,1650
27657.45,1644
27659.43,1632
27661.40,1634
27663.40,1644
27665.38,1648
27667.35,1650
27669.32,1650
27671.30,1642
27673.30,1620
27675.28,1648
27677.25,1660
27679.22,1694
27681.20,1694
27683.20,1712
27685.18,1712
27687.15,1672
27689.13,1672
27691.10,1670
27693.00,1688
27694.97,1692
27696.95,1718
27698.93,1724
27700.90,1730
27702.90,1726
27704.88,1700
27706.85,1720
27708.82,1698
27710.80,1702
27712.80,1706
27714.78,1708
27716.75,1672
27718.72,1660
27720.70,1646
27722.70,1654
27724.68,1670
27726.65,1690
27728.63,1684
27730.60,1674
27732.60,1670
27734.57,1656
27736.55,1636
27738.53,1636
27740.50,1636
27742.50,1648
27744.47,1658
27746.45,1672
27748.43,1690
27750.40,1708
27752.30,1708
27754.30,1722
27756.30,1734
27758.30,1742
27760.30,1758
27762.20,1774
27764.18,1750
27766.15,1730
27768.13,1730
27770.10,1734
27772.10,1716
27774.07,1676
27776.05,1650
27778.03,1644
27780.00,1636
27782.00,1654
27783.97,1670
27785.95,1690
27787.93,1690
27789.90,1658
27791.90,1644
27793.88,1654
27795.85,1630
27797.82,1616
27799.80,1638
27801.80,1654
27803.78,1656
27805.75,1664
27807.72,1654
27809.70,1672
27811.70,1686
27813.68,1722
27815.65,1742
27817.63,1766
27819.60,1776
27821.50,1782
27823.50,1772
27825.50,1754
27827.50,1758
27829.50,1766
27831.40,1762
27833.38,1742
27835.35,1714
27837.32,1678
27839.30,1670
27841.30,1658
27843.28,1630
27845.25,1648
27847.22,1660
27849.20,1664
27851.20,1660
27853.18,1652
27855.15,1628
27857.13,1652
27859.10,1680
27861.10,1694
27863.07,1684
27865.05,1664
27867.03,1658
27869.00,1652
27871.00,1642
27872.97,1656
27874.95,1662
27876.93,1684
27878.90,1688
27880.90,1700
27882.88,1726
27884.85,1730
27886.82,1746
27888.80,1764
27890.70,1790
27892.70,1806
27894.70,1816
27896.70,1798
27898.70,1812
27900.60,1816
27902.57,1802
27904.55,1806
27906.53,1788
27908.50,1816
27910.50,1830
27912.47,1804
27914.45,1802
27916.43,1806
27918.40,1806
27920.40,1788
27922.38,1798
27924.35,1808
27926.32,1828
27928.30,1826
27930.30,1810
27932.28,1822
27934.25,1822
27936.22,1830
27938.20,1820
27940.20,1810
27942.18,1798
27944.15,1800
27946.13,1792
27948.10,1786
27950.10,1774
27952.07,1766
27954.05,1754
27956.03,1752
27958.00,1752
27959.90,1754
27961.90,1754
27963.90,1780
27965.90,1780
27967.90,1768
27969.80,1768
27971.78,1762
27973.75,1762
27975.72,1760
27977.70,1760
27979.70,1830
27981.68,1816
27983.65,1808
27985.63,1804
27987.60,1816
27989.60,1812
27991.57,1812
27993.55,1828
27995.53,1834
27997.50,1842
27999.50,1836
28001.47,1852
28003.45,1844
28005.43,1820
28007.40,1810
28009.40,1812
28011.38,1810
28013.35,1810
28015.32,1826
28017.30,1830
28019.30,1866
28021.28,1878
28023.25,1878
28025.22,1898
28027.20,1912
28029.10,1892
28031.10,1878
28033.10,1884
28035.10,1858
28037.10,1858
28039.00,1874
28040.97,1868
28042.95,1868
28044.93,1888
28046.90,1912
28048.90,1906
28050.88,1894
28052.85,1882
28054.82,1872
28056.80,1878
28058.80,1870
28060.78,1878
28062.75,1878
28064.72,1878
28066.70,1878
28068.70,1894
28070.68,1924
28072.65,1928
28074.63,1938
28076.60,1920
28078.60,1910
28080.57,1888
28082.55,1866
28084.53,1836
28086.50,1838
28088.50,1846
28090.47,1842
28092.45,1848
28094.43,1858
28096.40,1860
28098.30,1854
28100.30,1860
28102.30,1842
28104.30,1836
28106.30,1846
28108.20,1866
28110.18,1890
28112.15,1908
28114.13,1930
28116.10,1934
28118.10,1912
28120.07,1916
28122.05,1926
28124.03,1928
28126.00,1928
28128.00,1932
28129.97,1914
28131.95,1904
28133.93,1904
28135.90,1916
28137.90,1918
28139.88,1912
28141.85,1908
28143.82,1904
28145.80,1890
28147.80,1894
28149.78,1882
28151.75,1876
28153.72,1880
28155.70,1884
28157.70,1904
28159.68,1922
28161.65,1920
28163.63,1922
28165.60,1932
28167.50,1930
28169.50,1914
28171.50,1924
28173.50,1928
28175.50,1926
28177.40,1898
28179.38,1906
28181.35,1898
28183.32,1904
28185.30,1906
28187.30,1910
28189.28,1914
28191.25,1932
28193.22,1922
28195.20,1932
28197.20,1948
28199.18,1944
28201.15,1922
28203.13,1916
28205.10,1912
28207.10,1892
28209.07,1896
28211.05,1882
28213.03,1864
28215.00,1858
28217.00,1872
28218.97,1874
28220.95,1870
28222.93,1862
28224.90,1880
28226.90,1878
28228.88,1862
28230.85,1884
28232.82,1914
28234.80,1934
28236.70,1936
28238.70,1912
28240.70,1952
28242.70,1952
28244.70,1930
28246.60,1930
28248.57,1948
28250.55,1948
28252.53,1954
28254.50,1954
28256.50,1956
28258.47,1956
28260.45,1924
28262.43,1938
28264.40,1936
28266.40,1944
28268.38,1924
28270.35,1934
28272.32,1938
28274.30,1908
28276.30,1888
28278.28,1878
28280.25,1886
28282.22,1886
28284.20,1898
28286.20,1880
28288.18,1882
28290.15,1898
28292.13,1914
28294.10,1916
28296.10,1924
28298.07,1944
28300.05,1948
28302.03,1922
28304.00,1936
28305.90,1962
28307.90,1964
28309.90,1946
28311.90,1952
28313.90,1954
28315.80,1970
28317.78,1964
28319.75,1966
28321.72,1974
28323.70,1978
28325.70,1972
28327.68,1956
28329.65,1950
28331.63,1956
28333.60,1942
28335.60,1920
28337.57,1926
28339.55,1938
28341.53,1952
28343.50,1982
28345.50,1988
28347.47,1972
28349.45,1942
28351.43,1928
28353.40,1942
28355.40,1948
28357.38,1952
28359.35,1972
28361.32,1972
28363.30,1978
28365.30,1986
28367.28,1998
28369.25,2002
28371.22,2000
28373.20,2010
28375.10,1984
28377.10,1984
28379.10,2000
28381.10,2010
28383.10,2004
28385.00,2018
28386.97,2054
28388.95,2066
28390.93,2044
28392.90,2018
28394.90,1994
28396.88,1984
28398.85,1990
28400.82,1986
28402.80,1984
28404.80,1982
28406.78,1952
28408.75,1968
28410.72,1976
28412.70,1958
28414.70,1928
28416.68,1920
28418.65,1908
28420.63,1888
28422.60,1864
28424.60,1866
28426.57,1864
28428.55,1876
28430.53,1892
28432.50,1918
28434.50,1942
28436.47,1972
28438.45,1986
28440.43,2020
28442.40,2022
28444.30,2022
28446.30,2058
28448.30,2054
28450.30,2048
28452.30,2074
28454.20,2080
28456.18,2050
28458.15,2014
28460.13,2002
28462.10,1972
28464.10,1950
28466.07,1952
28468.05,1940
28470.03,1902
28472.00,1902
28474.00,1876
28475.97,1844
28477.95,1828
28479.93,1816
28481.90,1810
28483.90,1810
28485.88,1820
28487.85,1834
28489.82,1824
28491.80,1822
28493.80,1842
28495.78,1832
28497.75,1866
28499.72,1906
28501.70,1934
28503.70,1942
28505.68,1972
28507.65,2012
28509.63,2008
28511.60,2008
28513.50,1992
28515.50,2008
28517.50,2014
28519.50,2014
28521.50,2000
28523.40,2000
28525.38,2010
28527.35,2010
28529.32,2014
28531.30,2014
28533.30,1980
28535.28,1964
28537.25,1954
28539.22,1962
28541.20,1986
28543.20,1984
28545.18,1958
28547.15,1964
28549.13,1966
28551.10,1952
28553.10,1932
28555.07,1896
28557.05,1886
28559.03,1900
28561.00,1896
28563.00,1878
28564.97,1878
28566.95,1894
28568.93,1902
28570.90,1910
28572.90,1912
28574.88,1874
28576.85,1854
28578.82,1880
28580.80,1898
28582.70,1896
28584.70,1910
28586.70,1900
28588.70,1914
28590.70,1908
28592.60,1900
28594.57,1924
28596.55,1928
28598.53,1950
28600.50,1938
28602.50,1934
28604.47,1938
28606.45,1934
28608.43,1942
28610.40,1932
28612.40,1918
28614.38,1956
28616.35,1948
28618.32,1948
28620.30,1970
28622.30,1974
28624.28,1976
28626.25,1998
28628.22,1986
28630.20,1952
28632.20,1944
28634.18,1960
28636.15,1980
28638.13,1956
28640.10,1932
28642.10,1928
28644.07,1936
28646.05,1928
28648.03,1922
28650.00,1936
28651.90,1920
28653.90,1926
28655.90,1926
28657.90,1908
28659.90,1904
28661.80,1904
28663.78,1904
28665.75,1914
28667.72,1896
28669.70,1906
28671.70,1932
28673.68,1934
28675.65,1918
28677.63,1930
28679.60,1932
28681.60,1956
28683.57,1968
28685.55,1968
28687.53,2008
28689.50,2024
28691.50,2014
28693.47,2024
28695.45,2056
28697.43,2048
28699.40,2034
28701.40,2012
28703.38,2010
28705.35,2016
28707.32,2004
28709.30,1976
28711.30,1984
28713.28,1984
28715.25,1978
28717.22,1976
28719.20,1980
28721.10,1996
28723.10,1998
28725.10,1972
28727.10,1944
28729.10,1952
28731.00,1952
28732.97,1944
28734.95,1946
28736.93,1988
28738.90,1988
28740.90,1978
28742.88,1978
28744.85,1990
28746.82,1986
28748.80,1986
28750.80,2008
28752.78,1996
28754.75,1970
28756.72,1962
28758.70,1960
28760.70,1930
28762.68,1914
28764.65,1904
28766.63,1902
28768.60,1872
28770.60,1866
28772.57,1868
28774.55,1874
28776.53,1884
28778.50,1882
28780.50,1874
28782.47,1894
28784.45,1888
28786.43,1906
28788.40,1930
28790.30,1920
28792.30,1920
28794.30,1934
28796.30,1938
28798.30,1930
28800.20,1930
28802.18,1940
28804.15,1968
28806.13,1952
28808.10,1952
28810.10,1956
28812.07,1956
28814.05,1918
28816.03,1918
28818.00,1882
28820.00,1880
28821.97,1884
28823.95,1902
28825.93,1932
28827.90,1950
28829.90,1950
28831.88,1936
28833.85,1928
28835.82,1934
28837.80,1908
28839.80,1894
28841.78,1878
28843.75,1886
28845.72,1894
28847.70,1900
28849.70,1896
28851.68,1896
28853.65,1888
28855.63,1894
28857.60,1896
28859.50,1890
28861.50,1910
28863.50,1930
28865.50,1922
28867.50,1908
28869.40,1914
28871.38,1906
28873.35,1906
28875.32,1870
28877.30,1842
28879.30,1838
28881.28,1836
28883.25,1838
28885.22,1830
28887.20,1852
28889.20,1842
28891.18,1848
28893.15,1858
28895.13,1884
28897.10,1898
28899.10,1892
28901.07,1896
28903.05,1892
28905.03,1884
28907.00,1856
28909.00,1870
28910.97,1864
28912.95,1854
28914.93,1846
28916.90,1864
28918.90,1858
28920.88,1834
28922.85,1848
28924.82,1860
28926.80,1860
28928.70,1842
28930.70,1852
28932.70,1878
28934.70,1868
28936.70,1846
28938.60,1828
28940.57,1844
28942.55,1840
28944.53,1840
28946.50,1854
28948.50,1872
28950.47,1880
28952.45,1884
28954.43,1886
28956.40,1888
28958.40,1884
28960.38,1888
28962.35,1898
28964.32,1884
28966.30,1882
28968.30,1884
28970.28,1892
28972.25,1916
28974.22,1916
28976.20,1914
28978.20,1902
28980.18,1918
28982.15,1936
28984.13,1936
28986.10,1922
28988.10,1934
28990.07,1928
28992.05,1930
28994.03,1920
28996.00,1948
28997.90,1944
28999.90,1960
29001.90,1966
29003.90,1952
29005.90,1938
29007.80,1922
29009.78,1912
29011.75,1902
29013.72,1902
29015.70,1874
29017.70,1850
29019.68,1834
29021.65,1818
29023.63,1804
29025.60,1816
29027.60,1808
29029.57,1810
29031.55,1814
29033.53,1816
29035.50,1830
29037.50,1828
29039.47,1812
29041.45,1788
29043.43,1808
29045.40,1808
29047.40,1814
29049.38,1828
29051.35,1850
29053.32,1868
29055.30,1890
29057.30,1912
29059.28,1930
29061.25,1932
29063.22,1950
29065.20,1962
29067.10,1970
29069.10,1958
29071.10,1926
29073.10,1924
29075.10,1900
29077.00,1876
29078.97,1860
29080.95,1860
29082.93,1844
29084.90,1832
29086.90,1802
29088.88,1802
29090.85,1748
29092.82,1748
29094.80,1724
29096.80,1724
29098.78,1712
29100.75,1702
29102.72,1706
29104.70,1708
29106.70,1688
29108.68,1684
29110.65,1680
29112.63,1700
29114.60,1726
29116.60,1742
29118.57,1750
29120.55,1756
29122.53,1794
29124.50,1796
29126.50,1794
29128.47,1790
29130.45,1788
29132.43,1780
29134.40,1778
29136.30,1784
29138.28,1774
29140.25,1772
29142.22,1792
29144.20,1790
29146.20,1774
29148.18,1790
29150.15,1830
29152.13,1840
29154.10,1828
29156.10,1852
29158.07,1838
29160.05,1846
29162.03,1862
29164.00,1874
29166.00,1880
29167.97,1870
29169.95,1870
29171.93,1870
29173.90,1856
29175.90,1876
29177.88,1878
29179.85,1866
29181.82,1866
29183.80,1882
29185.80,1884
29187.78,1884
29189.75,1870
29191.72,1866
29193.70,1860
29195.70,1874
29197.68,1874
29199.65,1858
29201.63,1848
29203.60,1846
29205.50,1816
29207.50,1808
29209.50,1792
29211.50,1778
29213.50,1762
29215.40,1776
29217.38,1788
29219.35,1798
29221.32,1792
29223.30,1790
29225.30,1792
29227.28,1794
29229.25,1790
29231.22,1796
29233.20,1786
29235.20,1784
29237.18,1810
29239.15,1836
29241.13,1846
29243.10,1840
29245.10,1850
29247.07,1860
29249.05,1866
29251.03,1846
29253.00,1826
29255.00,1828
29256.97,1844
29258.95,1846
29260.93,1842
29262.90,1818
29264.90,1822
29266.88,1806
29268.85,1788
29270.82,1780
29272.80,1800
29274.70,1810
29276.68,1818
29278.65,1828
29280.63,1812
29282.60,1822
29284.60,1810
29286.57,1824
29288.55,1830
29290.53,1854
29292.50,1852
29294.50,1860
29296.47,1876
29298.45,1868
29300.43,1882
29302.40,1886
29304.40,1868
29306.38,1884
29308.35,1898
29310.32,1922
29312.30,1932
29314.30,1942
29316.28,1932
29318.25,1906
29320.22,1884
29322.20,1874
29324.20,1890
29326.18,1860
29328.15,1848
29330.13,1856
29332.10,1846
29334.10,1848
29336.07,1842
29338.05,1812
29340.03,1808
29342.00,1804
29343.90,1802
29345.88,1806
29347.85,1784
29349.82,1790
29351.80,1806
29353.80,1796
29355.78,1786
29357.75,1770
29359.72,1786
29361.70,1786
29363.70,1792
29365.68,1812
29367.65,1828
29369.63,1828
29371.60,1780
29373.60,1780
29375.57,1788
29377.55,1788
29379.53,1768
29381.50,1768
29383.50,1738
29385.47,1716
29387.45,1732
29389.43,1750
29391.40,1748
29393.40,1758
29395.38,1778
29397.35,1790
29399.32,1792
29401.30,1786
29403.30,1760
29405.28,1756
29407.25,1780
29409.22,1780
29411.20,1778
29413.10,1778
29415.07,1792
29417.05,1784
29419.03,1780
29421.00,1784
29423.00,1766
29424.97,1774
29426.95,1792
29428.93,1796
29430.90,1782
29432.90,1768
29434.88,1768
29436.85,1772
29438.82,1772
29440.80,1774
29442.80,1768
29444.78,1774
29446.75,1800
29448.72,1800
29450.70,1794
29452.70,1766
29454.68,1754
29456.65,1756
29458.63,1784
29460.60,1774
29462.60,1766
29464.57,1762
29466.55,1764
29468.53,1762
29470.50,1732
29472.50,1736
29474.47,1740
29476.45,1726
29478.43,1738
29480.40,1742
29482.30,1760
29484.28,1766
29486.25,1744
29488.22,1724
29490.20,1710
29492.20,1726
29494.18,1748
29496.15,1760
29498.13,1786
29500.10,1786
29502.10,1784
29504.07,1804
29506.05,1792
29508.03,1782
29510.00,1758
29512.00,1736
29513.97,1742
29515.95,1748
29517.93,1750
29519.90,1728
29521.90,1716
29523.88,1698
29525.85,1718
29527.82,1730
29529.80,1700
29531.80,1670
29533.78,1674
29535.75,1652
29537.72,1676
29539.70,1696
29541.70,1694
29543.68,1676
29545.65,1680
29547.63,1704
29549.60,1700
29551.50,1698
29553.47,1690
29555.45,1698
29557.43,1734
29559.40,1740
29561.40,1726
29563.38,1732
29565.35,1722
29567.32,1722
29569.30,1714
29571.30,1720
29573.28,1702
29575.25,1718
29577.22,1702
29579.20,1698
29581.20,1710
29583.18,1720
29585.15,1748
29587.13,1746
29589.10,1752
29591.10,1748
29593.07,1760
29595.05,1764
29597.03,1744
29599.00,1722
29601.00,1716
29602.97,1702
29604.95,1714
29606.93,1726
29608.90,1742
29610.90,1744
29612.88,1746
29614.85,1724
29616.82,1736
29618.80,1744
29620.70,1736
29622.68,1714
29624.65,1690
29626.63,1670
29628.60,1652
29630.60,1660
29632.57,1648
29634.55,1644
29636.53,1642
29638.50,1646
29640.50,1634
29642.47,1634
29644.45,1654
29646.43,1668
29648.40,1662
29650.40,1660
29652.38,1656
29654.35,1656
29656.32,1650
29658.30,1650
29660.30,1680
29662.28,1680
29664.25,1682
29666.22,1682
29668.20,1718
29670.20,1738
29672.18,1754
29674.15,1760
29676.13,1756
29678.10,1754
