t,lead_I,lead_II,v3,v4
22808.6,-45005,-20743,44464,72496
22810.6,-45295,-20721,44541,72545
22812.6,-45645,-20534,44628,72619
22814.6,-45566,-20466,44567,72556
22816.6,-45292,-20513,44462,72456
22818.6,-45258,-20451,44437,72454
22820.6,-45319,-20335,44450,72503
22822.6,-45265,-20382,44462,72542
22824.6,-45258,-20543,44495,72573
22826.6,-45340,-20629,44519,72571
22828.6,-45318,-20604,44508,72544
22830.6,-45227,-20518,44512,72553
22832.6,-45172,-20402,44533,72577
22834.6,-45020,-20297,44497,72522
22836.6,-44824,-20238,44422,72424
22838.6,-44950,-20239,44429,72430
22840.6,-45359,-20304,44550,72565
22842.6,-45526,-20342,44686,72708
22844.6,-45255,-20234,44754,72773
22846.6,-44884,-20071,44752,72771
22848.6,-44708,-20062,44720,72744
22850.6,-44767,-20152,44706,72735
22852.6,-44970,-20130,44739,72768
22854.6,-45103,-20021,44781,72805
22856.6,-45059,-19997,44786,72801
22858.6,-45021,-20061,44763,72774
22860.6,-45020,-20123,44726,72737
22862.6,-44746,-20147,44640,72652
22864.6,-44266,-20056,44550,72566
22866.6,-44221,-19851,44594,72626
22868.6,-44816,-19760,44795,72841
22870.6,-45426,-19896,44987,73026
22872.6,-45564,-20018,45039,73065
22874.6,-45404,-19987,44986,73020
22876.6,-45208,-19990,44908,72969
22878.6,-45042,-20071,44844,72928
22880.6,-45021,-20036,44837,72930
22882.6,-45157,-19922,44896,72998
22884.6,-45179,-19881,44948,73062
22886.6,-44944,-19755,44937,73046
22888.6,-44684,-19473,44899,72989
22890.6,-44624,-19397,44894,72983
22892.6,-44737,-19666,44917,73032
22894.6,-44905,-19855,44920,73061
22896.6,-44989,-19760,44883,73039
22898.6,-44897,-19691,44834,72998
22900.6,-44764,-19720,44797,72968
22902.6,-44789,-19564,44773,72954
22904.6,-44918,-19300,44776,72985
22906.6,-44984,-19280,44831,73081
22908.6,-44956,-19398,44911,73181
22910.6,-44859,-19320,44939,73201
22912.6,-44751,-19192,44897,73157
22914.6,-44783,-19319,44856,73128
22916.6,-44966,-19513,44871,73138
22918.6,-45072,-19453,44900,73150
22920.6,-44995,-19295,44890,73147
22922.6,-44870,-19290,44859,73148
22924.6,-44755,-19271,44876,73173
22926.6,-44657,-19057,44975,73244
22928.6,-44709,-18876,45110,73349
22930.6,-44873,-18924,45177,73402
22932.6,-44858,-19016,45142,73348
22934.6,-44699,-18981,45125,73288
22936.6,-44679,-18906,45199,73324
22938.6,-44623,-18843,45211,73335
22940.6,-44254,-18760,45068,73210
22942.6,-44044,-18757,45004,73141
22944.6,-44479,-18918,45197,73304
22946.6,-45031,-19091,45413,73510
22948.6,-45067,-19141,45419,73543
22950.6,-44884,-19147,45352,73504
22952.6,-44908,-19179,45359,73510
22954.6,-45003,-19184,45365,73486
22956.6,-45090,-19168,45352,73436
22958.6,-45255,-19173,45390,73451
22960.6,-45248,-19156,45392,73450
22962.6,-44927,-19123,45271,73333
22964.6,-44688,-19179,45154,73209
22966.6,-44758,-19288,45135,73187
22968.6,-44846,-19292,45127,73196
22970.6,-44816,-19220,45087,73181
22972.6,-44835,-19228,45063,73169
22974.6,-44903,-19300,45020,73136
22976.6,-44919,-19349,44917,73051
22978.6,-44937,-19435,44830,72965
22980.6,-44944,-19586,44800,72908
22982.6,-44868,-19674,44762,72847
22984.6,-44858,-19664,44707,72799
22986.6,-45026,-19684,44701,72809
22988.6,-45132,-19760,44731,72851
22990.6,-45046,-19800,44764,72899
22992.6,-45040,-19813,44810,72946
22994.6,-45175,-19842,44811,72923
22996.6,-45119,-19815,44711,72806
22998.6,-44883,-19687,44641,72754
23000.6,-44858,-19576,44724,72863
23002.6,-45040,-19572,44817,72963
23004.6,-45099,-19614,44791,72930
23006.6,-45021,-19638,44766,72889
23008.6,-44991,-19653,44805,72894
23010.6,-45034,-19656,44782,72844
23012.6,-45140,-19620,44710,72784
23014.6,-45226,-19587,44720,72819
23016.6,-45128,-19626,44756,72843
23018.6,-45005,-19707,44716,72772
23020.6,-45118,-19730,44683,72740
23022.6,-45171,-19688,44708,72800
23024.6,-44889,-19657,44713,72834
23026.6,-44742,-19645,44721,72844
23028.6,-45017,-19615,44793,72904
23030.6,-45170,-19602,44834,72935
23032.6,-44952,-19648,44770,72872
23034.6,-44785,-19680,44683,72797
23036.6,-44710,-19635,44603,72721
23038.6,-44525,-19602,44531,72628
23040.6,-44668,-19660,44612,72684
23042.6,-45386,-19724,44868,72948
23044.6,-45893,-19723,45017,73127
23046.6,-45633,-19748,44913,73031
23048.6,-45208,-19813,44792,72887
23050.6,-45148,-19739,44806,72874
23052.6,-45140,-19500,44813,72864
23054.6,-44973,-19350,44756,72814
23056.6,-44912,-19397,44767,72862
23058.6,-44992,-19452,44839,72967
23060.6,-45016,-19437,44849,72965
23062.6,-45045,-19514,44825,72912
23064.6,-45143,-19694,44841,72940
23066.6,-45135,-19771,44832,72974
23068.6,-45058,-19697,44769,72931
23070.6,-45148,-19623,44757,72906
23072.6,-45256,-19586,44791,72926
23074.6,-45084,-19498,44751,72886
23076.6,-44848,-19391,44670,72809
23078.6,-44909,-19383,44670,72815
23080.6,-45096,-19462,44692,72846
23082.6,-45086,-19536,44623,72780
23084.6,-44971,-19594,44549,72687
23086.6,-44926,-19659,44576,72689
23088.6,-44868,-19680,44617,72732
23090.6,-44739,-19620,44584,72724
23092.6,-44645,-19554,44545,72694
23094.6,-44639,-19573,44555,72680
23096.6,-44734,-19672,44569,72675
23098.6,-44953,-19771,44579,72703
23100.6,-45150,-19783,44620,72770
23102.6,-45121,-19670,44662,72813
23104.6,-44967,-19505,44651,72807
23106.6,-44928,-19432,44602,72791
23108.6,-44956,-19515,44569,72771
23110.6,-44937,-19654,44593,72760
23112.6,-45044,-19725,44663,72801
23114.6,-45352,-19753,44697,72842
23116.6,-45543,-19832,44628,72774
23118.6,-45427,-19932,44524,72651
23120.6,-45254,-19925,44488,72610
23122.6,-45180,-19791,44485,72610
23124.6,-45055,-19661,44437,72542
23126.6,-44873,-19614,44392,72485
23128.6,-44801,-19577,44420,72548
23130.6,-44756,-19498,44446,72617
23132.6,-44621,-19466,44399,72575
23134.6,-44670,-19560,44386,72549
23136.6,-45106,-19700,44507,72668
23138.6,-45514,-19752,44640,72801
23140.6,-45453,-19701,44633,72791
23142.6,-45186,-19639,44553,72719
23144.6,-45177,-19632,44539,72727
23146.6,-45318,-19678,44584,72788
23148.6,-45279,-19736,44603,72801
23150.6,-45131,-19773,44583,72760
23152.6,-45129,-19786,44549,72710
23154.6,-45243,-19787,44493,72659
23156.6,-45272,-19759,44408,72586
23158.6,-45168,-19693,44320,72499
23160.6,-45066,-19668,44291,72463
23162.6,-45092,-19778,44365,72536
23164.6,-45185,-19939,44489,72655
23166.6,-45175,-19953,44538,72681
23168.6,-45075,-19837,44473,72591
23170.6,-45066,-19806,44405,72512
23172.6,-45150,-19873,44426,72531
23174.6,-45153,-19835,44481,72576
23176.6,-45068,-19707,44471,72560
23178.6,-45010,-19722,44413,72522
23180.6,-44970,-19848,44403,72550
23182.6,-44921,-19835,44454,72628
23184.6,-44913,-19705,44472,72648
23186.6,-44899,-19682,44412,72572
23188.6,-44850,-19727,44381,72514
23190.57,-44976,-19650,44499,72605
23192.55,-45306,-19494,44717,72797
23194.53,-45408,-19364,44856,72904
23196.5,-45117,-19183,44865,72878
23198.5,-44914,-18956,44869,72864
23200.5,-45004,-18874,44910,72912
23202.5,-44981,-18979,44884,72904
23204.5,-44824,-19120,44817,72848
23206.5,-45004,-19246,44862,72893
23208.5,-45369,-19346,44950,72975
23210.5,-45284,-19309,44890,72916
23212.5,-44871,-19135,44790,72839
23214.5,-44790,-18982,44899,72985
23216.5,-45053,-18890,45119,73229
23218.5,-45170,-18786,45172,73279
23220.5,-45020,-18697,45061,73146
23222.5,-44840,-18684,44950,73032
23224.5,-44846,-18726,44880,72996
23226.5,-45151,-18797,44857,73021
23228.5,-45550,-18854,44906,73093
23230.5,-45579,-18796,44940,73128
23232.5,-45214,-18661,44918,73104
23234.5,-44946,-18623,44969,73151
23236.5,-44906,-18661,45075,73248
23238.5,-44763,-18614,44992,73167
23240.5,-44593,-18589,44761,72945
23242.5,-44773,-18779,44742,72924
23244.5,-45063,-18983,44953,73118
23246.5,-44915,-18916,45021,73162
23248.5,-44548,-18787,44884,73004
23250.5,-44564,-18959,44820,72930
23252.5,-44829,-19327,44832,72942
23254.5,-44856,-19563,44696,72806
23256.5,-44773,-19658,44465,72583
23258.5,-44915,-19778,44337,72475
23260.5,-45155,-19924,44292,72436
23262.5,-45326,-20001,44255,72374
23264.5,-45473,-19993,44239,72350
23266.5,-45466,-19961,44187,72339
23268.5,-45255,-19992,44073,72261
23270.5,-45209,-20098,44032,72203
23272.5,-45375,-20174,44075,72216
23274.5,-45236,-20151,44026,72157
23276.5,-44805,-20106,43907,72028
23278.5,-44762,-20099,43931,72043
23280.5,-45182,-20089,44060,72189
23282.5,-45396,-20077,44071,72224
23284.5,-45173,-20114,43975,72125
23286.5,-44917,-20161,43955,72091
23288.5,-44899,-20142,44039,72171
23290.5,-45071,-20098,44104,72218
23292.5,-45297,-20133,44073,72154
23294.5,-45407,-20215,44003,72075
23296.5,-45335,-20224,44005,72084
23298.5,-45225,-20145,44063,72138
23300.5,-45141,-20084,44030,72112
23302.5,-45008,-20113,43879,71999
23304.5,-44908,-20217,43780,71927
23306.5,-44976,-20371,43814,71950
23308.5,-45004,-20579,43851,71963
23310.5,-44714,-20804,43810,71859
23312.5,-44280,-20940,43803,71703
23314.5,-44143,-20906,43989,71696
23316.5,-44452,-20734,44451,72019
23318.5,-44929,-20487,45155,72658
23320.5,-45113,-20119,45911,73395
23322.5,-44781,-19550,46569,74083
23324.5,-44267,-18818,47230,74878
23326.5,-44030,-18022,47970,75957
23328.5,-43939,-17188,48520,77132
23330.5,-43636,-16307,48615,78074
23332.5,-43335,-15403,48394,78761
23334.5,-43361,-14526,48053,79327
23336.5,-43403,-13779,47522,79697
23338.5,-43190,-13284,46746,79695
23340.5,-43171,-13004,45805,79259
23342.5,-43717,-12763,44638,78368
23344.5,-44572,-12510,43204,77079
23346.5,-45522,-12408,41804,75661
23348.5,-46532,-12642,40723,74358
23350.5,-47246,-13246,39873,73179
23352.5,-47400,-14057,39208,72142
23354.5,-47334,-14806,38963,71417
23356.5,-47310,-15372,39219,71057
23358.5,-47127,-15911,39746,70951
23360.5,-46840,-16583,40380,71048
23362.5,-46778,-17307,41063,71277
23364.5,-46772,-17929,41620,71427
23366.5,-46454,-18401,41966,71425
23368.5,-46037,-18699,42300,71469
23370.5,-45854,-18810,42767,71675
23372.5,-45758,-18870,43201,71888
23374.5,-45616,-19076,43429,71969
23376.5,-45556,-19426,43516,71969
23378.5,-45473,-19755,43597,71965
23380.5,-45176,-19965,43690,71974
23382.5,-44907,-20052,43764,71992
23384.5,-44924,-20050,43815,72003
23386.5,-45050,-20061,43866,71997
23388.5,-45143,-20137,43944,72010
23390.5,-45274,-20155,44035,72051
23392.5,-45282,-20041,44064,72050
23394.5,-45036,-19979,44008,71983
23396.5,-44891,-20116,43958,71951
23398.5,-45081,-20266,43983,72006
23400.5,-45217,-20202,44037,72063
23402.5,-45026,-20029,44050,72060
23404.5,-44821,-19981,44016,72027
23406.5,-44827,-20067,43970,71995
23408.5,-44864,-20130,43954,71981
23410.5,-44810,-20107,43982,72008
23412.5,-44762,-20075,44027,72050
23414.5,-44841,-20120,44089,72084
23416.5,-45109,-20218,44185,72136
23418.5,-45393,-20241,44225,72156
23420.5,-45297,-20136,44099,72031
23422.5,-44821,-20024,43928,71854
23424.5,-44560,-20033,43939,71866
23426.5,-44830,-20135,44097,72044
23428.5,-45207,-20239,44175,72122
23430.5,-45300,-20294,44141,72058
23432.5,-45265,-20275,44135,72042
23434.5,-45280,-20207,44163,72097
23436.5,-45211,-20137,44126,72070
23438.5,-45023,-20033,44039,71959
23440.5,-44936,-19868,44018,71928
23442.5,-44998,-19751,44105,72032
23444.5,-44971,-19751,44212,72151
23446.5,-44749,-19764,44225,72163
23448.5,-44539,-19749,44159,72106
23450.5,-44550,-19814,44158,72116
23452.5,-44737,-19929,44256,72210
23454.5,-44910,-19929,44306,72242
23456.5,-44971,-19844,44226,72143
23458.5,-44964,-19846,44132,72034
23460.5,-44952,-19936,44125,72028
23462.5,-44931,-19989,44177,72089
23464.5,-44894,-19953,44232,72143
23466.5,-44854,-19853,44258,72165
23468.5,-44807,-19748,44244,72155
23470.5,-44755,-19725,44247,72155
23472.5,-44726,-19758,44322,72217
23474.5,-44703,-19728,44388,72285
23476.5,-44659,-19644,44347,72254
23478.5,-44673,-19629,44266,72163
23480.5,-44806,-19696,44249,72119
23482.5,-44909,-19753,44258,72118
23484.5,-44810,-19737,44246,72107
23486.5,-44601,-19622,44262,72121
23488.5,-44479,-19473,44313,72182
23490.5,-44493,-19444,44328,72220
23492.5,-44573,-19564,44314,72222
23494.5,-44619,-19669,44327,72241
23496.5,-44556,-19676,44335,72259
23498.5,-44484,-19667,44317,72245
23500.5,-44556,-19654,44343,72257
23502.5,-44668,-19576,44394,72308
23504.5,-44654,-19501,44378,72319
23506.5,-44626,-19506,44340,72295
23508.5,-44686,-19526,44365,72309
23510.5,-44707,-19543,44376,72320
23512.5,-44715,-19639,44334,72296
23514.5,-44840,-19710,44372,72332
23516.5,-44871,-19550,44487,72436
23518.5,-44672,-19280,44505,72470
23520.5,-44617,-19218,44442,72430
23522.5,-44861,-19340,44468,72456
23524.5,-44947,-19370,44564,72553
23526.5,-44699,-19279,44607,72615
23528.5,-44503,-19207,44613,72627
23530.5,-44475,-19123,44622,72623
23532.5,-44423,-18978,44609,72613
23534.5,-44460,-18917,44598,72631
23536.5,-44697,-19017,44618,72680
23538.5,-44827,-19118,44599,72686
23540.5,-44679,-19099,44508,72634
23542.5,-44528,-19040,44429,72585
23544.5,-44514,-19007,44411,72556
23546.5,-44476,-18952,44431,72542
23548.5,-44394,-18864,44471,72572
23550.53,-44373,-18779,44485,72606
23552.55,-44361,-18684,44426,72566
23554.57,-44322,-18579,44365,72512
23556.6,-44362,-18554,44398,72563
23558.6,-44446,-18660,44492,72680
23560.6,-44438,-18782,44568,72768
23562.6,-44388,-18772,44607,72814
23564.6,-44353,-18642,44569,72785
23566.6,-44228,-18535,44443,72648
23568.6,-44082,-18516,44390,72558
23570.6,-44170,-18504,44530,72666
23572.6,-44415,-18452,44678,72805
23574.6,-44502,-18434,44658,72776
23576.6,-44437,-18463,44632,72725
23578.6,-44374,-18431,44748,72823
23580.6,-44265,-18320,44848,72917
23582.6,-44186,-18262,44839,72903
23584.6,-44386,-18326,44902,72958
23586.6,-44706,-18432,45067,73118
23588.6,-44744,-18477,45105,73150
23590.6,-44553,-18426,44984,73016
23592.6,-44425,-18346,44927,72946
23594.6,-44308,-18359,44974,72987
23596.6,-44096,-18481,44960,72975
23598.6,-43992,-18584,44866,72884
23600.6,-44137,-18600,44800,72823
23602.6,-44377,-18614,44786,72812
23604.6,-44572,-18692,44796,72817
23606.6,-44713,-18778,44820,72832
23608.6,-44772,-18798,44809,72822
23610.6,-44720,-18776,44718,72744
23612.6,-44639,-18801,44627,72663
23614.6,-44660,-18882,44603,72647
23616.6,-44733,-18922,44552,72614
23618.6,-44599,-18908,44394,72471
23620.6,-44233,-18933,44274,72337
23622.6,-44101,-18973,44361,72393
23624.6,-44498,-18900,44542,72567
23626.6,-44968,-18805,44591,72629
23628.6,-45003,-18915,44501,72534
23630.6,-44822,-19159,44421,72430
23632.6,-44834,-19244,44382,72386
23634.6,-44896,-19141,44324,72343
23636.6,-44716,-19072,44245,72266
23638.6,-44493,-19088,44193,72201
23640.6,-44604,-19082,44200,72205
23642.6,-44943,-19110,44252,72265
23644.6,-45042,-19272,44270,72284
23646.6,-44809,-19423,44224,72228
23648.6,-44648,-19374,44211,72198
23650.6,-44688,-19234,44252,72217
23652.6,-44559,-19179,44199,72146
23654.6,-44219,-19115,44054,71987
23656.6,-44206,-18946,44053,71975
23658.6,-44684,-18876,44234,72162
23660.6,-45073,-19036,44343,72296
23662.6,-44950,-19179,44280,72245
23664.6,-44583,-19105,44205,72152
23666.6,-44404,-18991,44209,72138
23668.6,-44518,-18996,44278,72213
23670.6,-44774,-19005,44412,72353
23672.6,-44943,-18965,44517,72455
23674.6,-44909,-18983,44466,72409
23676.6,-44802,-19022,44350,72309
23678.6,-44759,-18955,44331,72295
23680.6,-44682,-18868,44336,72295
23682.6,-44496,-18906,44255,72210
23684.6,-44371,-18981,44198,72143
23686.6,-44368,-18974,44240,72157
23688.6,-44297,-18951,44255,72127
23690.6,-44181,-18974,44197,72023
23692.6,-44313,-18992,44200,72002
23694.6,-44609,-19005,44276,72086
23696.6,-44668,-19084,44280,72120
23698.6,-44579,-19204,44204,72082
23700.6,-44774,-19275,44186,72101
23702.6,-45092,-19271,44251,72185
23704.6,-45008,-19183,44316,72232
23706.6,-44613,-18995,44341,72230
23708.6,-44398,-18811,44317,72214
23710.6,-44389,-18785,44241,72168
23712.6,-44320,-18868,44172,72106
23714.6,-44234,-18888,44167,72084
23716.6,-44314,-18870,44193,72100
23718.6,-44506,-18924,44201,72120
23720.6,-44630,-18956,44196,72134
23722.6,-44610,-18870,44155,72112
23724.6,-44525,-18845,44072,72038
23726.6,-44525,-19015,44022,71986
23728.6,-44619,-19194,44042,72011
23730.6,-44682,-19219,44075,72066
23732.6,-44673,-19194,44104,72111
23734.6,-44616,-19218,44144,72145
23736.6,-44479,-19222,44137,72123
23738.6,-44322,-19175,44057,72037
23740.6,-44291,-19124,44014,71987
23742.6,-44349,-19070,44059,72027
23744.6,-44373,-19008,44105,72083
23746.6,-44445,-18970,44109,72107
23748.6,-44632,-18945,44130,72136
23750.6,-44752,-18902,44186,72178
23752.6,-44699,-18904,44209,72178
23754.6,-44645,-19020,44156,72100
23756.6,-44669,-19147,44053,71983
23758.6,-44599,-19100,43969,71906
23760.6,-44392,-18892,43946,71898
23762.6,-44329,-18755,43967,71922
23764.6,-44596,-18848,44006,71950
23766.6,-44902,-19087,44035,71961
23768.6,-44825,-19295,44003,71913
23770.6,-44476,-19397,43926,71837
23772.6,-44358,-19398,43906,71843
23774.6,-44584,-19300,43968,71929
23776.6,-44782,-19136,44013,71970
23778.6,-44744,-19020,43989,71927
23780.6,-44602,-19048,43930,71858
23782.6,-44459,-19164,43861,71789
23784.6,-44355,-19216,43823,71755
23786.6,-44392,-19145,43866,71810
23788.6,-44537,-19038,43936,71891
23790.6,-44618,-18988,43936,71889
23792.6,-44602,-19015,43876,71830
23794.6,-44536,-19100,43812,71773
23796.6,-44398,-19182,43751,71702
23798.6,-44283,-19177,43724,71647
23800.6,-44381,-19097,43779,71684
23802.6,-44582,-19064,43869,71778
23804.6,-44602,-19136,43922,71833
23806.6,-44511,-19246,43948,71856
23808.6,-44581,-19335,43959,71875
23810.6,-44754,-19380,43940,71861
23812.6,-44783,-19349,43914,71822
23814.6,-44665,-19260,43889,71784
23816.6,-44558,-19181,43822,71725
23818.6,-44502,-19116,43751,71673
23820.6,-44463,-19014,43791,71731
23822.6,-44447,-18894,43928,71881
23824.6,-44466,-18809,44032,71978
23826.6,-44529,-18751,44083,71994
23828.6,-44598,-18691,44154,72033
23830.6,-44574,-18628,44248,72119
23832.6,-44472,-18545,44309,72180
23834.6,-44455,-18453,44308,72187
23836.6,-44540,-18445,44240,72145
23838.6,-44588,-18562,44153,72068
23840.6,-44607,-18689,44142,72028
23842.6,-44615,-18704,44176,72049
23844.6,-44455,-18618,44138,72050
23846.6,-44239,-18502,44105,72055
23848.6,-44361,-18408,44253,72193
23850.6,-44646,-18341,44457,72372
23852.6,-44486,-18253,44465,72369
23854.6,-44056,-18108,44369,72263
23856.6,-44101,-17985,44408,72301
23858.6,-44554,-17971,44481,72416
23860.6,-44750,-18028,44383,72382
23862.6,-44636,-18067,44219,72257
23864.6,-44537,-18073,44167,72221
23866.6,-44422,-18067,44184,72253
23868.6,-44292,-18049,44209,72273
23870.6,-44359,-18022,44271,72295
23872.6,-44436,-18007,44305,72290
23874.6,-44217,-18039,44238,72217
23876.6,-43988,-18137,44168,72157
23878.6,-44043,-18243,44177,72170
23880.6,-44056,-18282,44178,72171
23882.6,-43899,-18306,44149,72138
23884.6,-43992,-18426,44204,72190
23886.6,-44291,-18588,44308,72307
23888.6,-44312,-18675,44291,72307
23890.6,-44231,-18750,44150,72159
23892.6,-44516,-18935,44024,72018
23894.6,-44842,-19142,43928,71926
23896.6,-44740,-19213,43804,71798
23898.6,-44540,-19175,43687,71646
23900.6,-44612,-19145,43623,71565
23902.6,-44663,-19171,43573,71555
23904.6,-44485,-19265,43500,71526
23906.6,-44360,-19401,43419,71445
23908.6,-44403,-19482,43335,71356
23910.6,-44424,-19492,43254,71288
23912.6,-44488,-19551,43244,71268
23914.6,-44858,-19681,43367,71355
23916.6,-45369,-19737,43544,71520
23918.6,-45471,-19679,43586,71583
23920.6,-45042,-19640,43428,71439
23922.6,-44649,-19687,43257,71263
23924.6,-44661,-19730,43262,71269
23926.6,-44694,-19674,43369,71391
23928.6,-44446,-19538,43404,71437
23930.6,-44323,-19430,43376,71414
23932.6,-44588,-19403,43381,71419
23934.6,-44775,-19363,43391,71411
23936.6,-44614,-19273,43360,71347
23938.6,-44527,-19324,43359,71331
23940.6,-44722,-19633,43405,71391
23942.6,-44793,-19990,43347,71349
23944.6,-44507,-20198,43132,71123
23946.6,-44133,-20330,42977,70913
23948.6,-43920,-20437,43097,70924
23950.6,-43904,-20406,43422,71088
23952.6,-44046,-20275,43766,71261
23954.6,-44169,-20181,44130,71500
23956.6,-44080,-19995,44663,71983
23958.6,-43892,-19458,45431,72758
23960.6,-43814,-18615,46323,73711
23962.6,-43755,-17722,47122,74717
23964.6,-43573,-16854,47629,75692
23966.6,-43377,-15914,47801,76587
23968.6,-43186,-14939,47730,77373
23970.6,-42813,-14099,47452,78015
23972.6,-42407,-13412,46949,78464
23974.6,-42430,-12758,46313,78677
23976.6,-42878,-12223,45595,78561
23978.6,-43303,-12068,44615,77959
23980.6,-43712,-12222,43258,76846
23982.6,-44532,-12273,41796,75457
23984.6,-45669,-12159,40545,74053
