t,az
26505.80,1470
26507.78,1566
26509.75,1628
26511.72,1694
26513.70,1758
26515.70,1796
26517.68,1830
26519.65,1858
26521.63,1846
26523.60,1826
26525.50,1770
26527.47,1732
26529.45,1708
26531.43,1658
26533.40,1652
26535.40,1594
26537.38,1548
26539.35,1548
26541.32,1548
26543.30,1544
26545.30,1530
26547.28,1516
26549.25,1488
26551.22,1484
26553.20,1476
26555.20,1454
26557.18,1422
26559.15,1390
26561.13,1386
26563.10,1376
26565.10,1354
26567.07,1326
26569.05,1294
26571.03,1256
26573.00,1250
26575.00,1214
26576.97,1200
26578.95,1198
26580.93,1206
26582.90,1192
26584.90,1222
26586.88,1258
26588.85,1262
26590.82,1260
26592.80,1266
26594.70,1278
26596.68,1288
26598.65,1316
26600.63,1336
26602.60,1378
26604.60,1400
26606.57,1398
26608.55,1388
26610.53,1412
26612.50,1436
26614.50,1418
26616.47,1422
26618.45,1426
26620.43,1440
26622.40,1460
26624.40,1480
26626.38,1480
26628.35,1476
26630.32,1496
26632.30,1482
26634.30,1484
26636.28,1482
26638.25,1504
26640.22,1520
26642.20,1534
26644.20,1574
26646.18,1616
26648.15,1638
26650.13,1660
26652.10,1668
26654.10,1670
26656.07,1652
26658.05,1640
26660.03,1632
26662.00,1614
26663.90,1562
26665.88,1512
26667.85,1484
26669.82,1450
26671.80,1418
26673.80,1384
26675.78,1376
26677.75,1354
26679.72,1342
26681.70,1342
26683.70,1330
26685.68,1318
26687.65,1296
26689.63,1296
26691.60,1306
26693.60,1332
26695.57,1362
26697.55,1388
26699.53,1404
26701.50,1428
26703.50,1438
26705.47,1460
26707.45,1484
26709.43,1480
26711.40,1488
26713.40,1502
26715.38,1508
26717.35,1490
26719.32,1506
26721.30,1504
26723.30,1478
26725.28,1454
26727.25,1428
26729.22,1424
26731.20,1438
26733.10,1446
26735.07,1432
26737.05,1434
26739.03,1436
26741.00,1422
26743.00,1398
26744.97,1422
26746.95,1462
26748.93,1486
26750.90,1518
26752.90,1512
26754.88,1498
26756.85,1492
26758.82,1468
26760.80,1456
26762.80,1430
26764.78,1418
26766.75,1434
26768.72,1414
26770.70,1392
26772.70,1392
26774.68,1388
26776.65,1414
26778.63,1438
26780.60,1414
26782.60,1400
26784.57,1386
26786.55,1392
26788.53,1392
26790.50,1386
26792.50,1398
26794.47,1408
26796.45,1360
26798.43,1390
26800.40,1390
26802.30,1388
26804.28,1376
26806.25,1376
26808.22,1378
26810.20,1374
26812.20,1384
26814.18,1358
26816.15,1348
26818.13,1336
26820.10,1326
26822.10,1302
26824.07,1296
26826.05,1282
26828.03,1278
26830.00,1262
26832.00,1232
26833.97,1198
26835.95,1202
26837.93,1212
26839.90,1220
26841.90,1216
26843.88,1234
26845.85,1234
26847.82,1230
26849.80,1226
26851.80,1236
26853.78,1250
26855.75,1252
26857.72,1242
26859.70,1204
26861.70,1218
26863.68,1238
26865.65,1252
26867.63,1274
26869.60,1278
26871.50,1296
26873.47,1294
26875.45,1308
26877.43,1330
26879.40,1350
26881.40,1352
26883.38,1350
26885.35,1364
26887.32,1362
26889.30,1352
26891.30,1368
26893.28,1368
26895.25,1324
26897.22,1300
26899.20,1308
26901.20,1324
26903.18,1302
26905.15,1338
26907.13,1326
26909.10,1314
26911.10,1318
26913.07,1318
26915.05,1306
26917.03,1312
26919.00,1334
26921.00,1334
26922.97,1346
26924.95,1374
26926.93,1344
26928.90,1340
26930.90,1324
26932.88,1324
26934.85,1332
26936.82,1352
26938.80,1342
26940.70,1354
26942.68,1360
26944.65,1366
26946.63,1388
26948.60,1384
26950.60,1396
26952.57,1410
26954.55,1406
26956.53,1400
26958.50,1394
26960.50,1348
26962.47,1346
26964.45,1358
26966.43,1344
26968.40,1330
26970.40,1320
26972.38,1338
26974.35,1340
26976.32,1388
26978.30,1430
26980.30,1432
26982.28,1468
26984.25,1464
26986.22,1448
26988.20,1414
26990.20,1374
26992.18,1326
26994.15,1292
26996.13,1262
26998.10,1244
27000.10,1236
27002.07,1200
27004.05,1158
27006.03,1142
27008.00,1124
27009.90,1080
27011.88,1076
27013.85,1074
27015.82,1092
27017.80,1134
27019.80,1154
27021.78,1194
27023.75,1238
27025.72,1280
27027.70,1312
27029.70,1300
27031.68,1304
27033.65,1328
27035.63,1366
27037.60,1384
27039.60,1434
27041.57,1452
27043.55,1470
27045.53,1504
27047.50,1524
27049.50,1556
27051.47,1554
27053.45,1554
27055.43,1572
27057.40,1582
27059.40,1602
27061.38,1620
27063.35,1648
27065.32,1644
27067.30,1604
27069.20,1560
27071.20,1484
27073.20,1402
27075.20,1324
27077.20,1212
27079.10,1100
27081.07,1000
27083.05,892
27085.03,808
27087.00,760
27089.00,712
27090.97,650
27092.95,600
27094.93,574
27096.90,578
27098.90,578
27100.88,634
27102.85,712
27104.82,798
27106.80,898
27108.80,950
27110.78,1066
27112.75,1176
27114.72,1268
27116.70,1354
27118.70,1424
27120.68,1476
27122.65,1528
27124.63,1562
27126.60,1584
27128.60,1570
27130.57,1556
27132.55,1520
27134.53,1480
27136.50,1450
27138.50,1426
27140.47,1384
27142.45,1358
27144.43,1334
27146.40,1308
27148.30,1282
27150.28,1294
27152.25,1282
27154.22,1272
27156.20,1258
27158.20,1262
27160.18,1276
27162.15,1298
27164.13,1292
27166.10,1310
27168.10,1346
27170.07,1356
27172.05,1332
27174.03,1312
27176.00,1288
27178.00,1244
27179.97,1202
27181.95,1172
27183.93,1148
27185.90,1106
27187.90,1068
27189.88,1032
27191.85,1024
27193.82,1028
27195.80,1010
27197.80,1020
27199.78,1074
27201.75,1074
27203.72,1098
27205.70,1138
27207.60,1172
27209.60,1178
27211.60,1198
27213.60,1230
27215.60,1264
27217.50,1300
27219.47,1288
27221.45,1294
27223.43,1298
27225.40,1338
27227.40,1342
27229.38,1330
27231.35,1342
27233.32,1322
27235.30,1330
27237.30,1326
27239.28,1328
27241.25,1316
27243.22,1280
27245.20,1246
27247.20,1232
27249.18,1236
27251.15,1250
27253.13,1260
27255.10,1312
27257.10,1348
27259.07,1372
27261.05,1378
27263.03,1404
27265.00,1404
27267.00,1378
27268.97,1402
27270.95,1396
27272.93,1366
27274.90,1312
27276.80,1278
27278.80,1258
27280.80,1228
27282.80,1150
27284.80,1098
27286.70,1058
27288.68,1042
27290.65,996
27292.63,1004
27294.60,1008
27296.60,1038
27298.57,1066
27300.55,1118
27302.53,1144
27304.50,1148
27306.50,1186
27308.47,1240
27310.45,1274
27312.43,1292
27314.40,1310
27316.40,1330
27318.38,1356
27320.35,1370
27322.32,1360
27324.30,1368
27326.30,1358
27328.28,1336
27330.25,1316
27332.22,1288
27334.20,1240
27336.20,1220
27338.18,1216
27340.15,1210
27342.13,1172
27344.10,1176
27346.00,1158
27348.00,1170
27350.00,1166
27352.00,1182
27354.00,1168
27355.90,1194
27357.88,1192
27359.85,1190
27361.82,1208
27363.80,1202
27365.80,1216
27367.78,1218
27369.75,1246
27371.72,1260
27373.70,1244
27375.70,1230
27377.68,1218
27379.65,1216
27381.63,1234
27383.60,1242
27385.60,1238
27387.57,1264
27389.55,1296
27391.53,1298
27393.50,1274
27395.50,1290
27397.47,1282
27399.45,1268
27401.43,1252
27403.40,1254
27405.40,1270
27407.38,1256
27409.35,1262
27411.32,1296
27413.30,1288
27415.20,1254
27417.20,1224
27419.20,1238
27421.20,1230
27423.20,1224
27425.10,1232
27427.07,1214
27429.05,1188
27431.03,1196
27433.00,1180
27435.00,1180
27436.97,1212
27438.95,1238
27440.93,1246
27442.90,1234
27444.90,1222
27446.88,1222
27448.85,1218
27450.82,1212
27452.80,1202
27454.80,1190
27456.78,1162
27458.75,1148
27460.72,1130
27462.70,1132
27464.70,1136
27466.68,1152
27468.65,1162
27470.63,1188
27472.60,1184
27474.60,1188
27476.57,1190
27478.55,1202
27480.53,1170
27482.50,1156
27484.40,1142
27486.40,1150
27488.40,1148
27490.40,1172
27492.40,1180
27494.30,1184
27496.28,1188
27498.25,1156
27500.22,1156
27502.20,1160
27504.20,1160
27506.18,1168
27508.15,1196
27510.13,1202
27512.10,1170
27514.10,1158
27516.07,1138
27518.05,1126
27520.03,1122
27522.00,1110
27524.00,1132
27525.97,1156
27527.95,1142
27529.93,1144
27531.90,1160
27533.90,1158
27535.88,1162
27537.85,1186
27539.82,1174
27541.80,1174
27543.80,1176
27545.78,1168
27547.75,1170
27549.72,1208
27551.70,1220
27553.60,1190
27555.60,1172
27557.60,1152
27559.60,1124
27561.60,1114
27563.50,1126
27565.47,1098
27567.45,1090
27569.43,1074
27571.40,1052
27573.40,1020
27575.38,996
27577.35,974
27579.32,1010
27581.30,1038
27583.30,1050
27585.28,1056
27587.25,1092
27589.22,1106
27591.20,1130
27593.20,1188
27595.18,1210
27597.15,1200
27599.13,1198
27601.10,1188
27603.10,1148
27605.07,1104
27607.05,1100
27609.03,1094
27611.00,1092
27613.00,1088
27614.97,1076
27616.95,1074
27618.93,1036
27620.90,1024
27622.80,992
27624.80,970
27626.80,992
27628.80,1040
27630.80,1066
27632.70,1042
27634.68,1048
27636.65,1068
27638.63,1054
27640.60,1064
27642.60,1062
27644.57,1050
27646.55,1080
27648.53,1130
27650.50,1192
27652.50,1228
27654.47,1260
27656.45,1298
27658.43,1348
27660.40,1400
27662.40,1438
27664.38,1480
27666.35,1510
27668.32,1526
27670.30,1520
27672.30,1510
27674.28,1512
27676.25,1516
27678.22,1500
27680.20,1466
27682.20,1396
27684.18,1320
27686.15,1226
27688.13,1142
27690.10,1052
27692.00,952
27694.00,880
27696.00,842
27698.00,792
27700.00,752
27701.90,714
27703.88,704
27705.85,710
27707.82,704
27709.80,726
27711.80,778
27713.78,820
27715.75,884
27717.72,952
27719.70,1030
27721.70,1106
27723.68,1144
27725.65,1208
27727.63,1226
27729.60,1278
27731.60,1260
27733.57,1266
27735.55,1268
27737.53,1280
27739.50,1240
27741.50,1198
27743.47,1162
27745.45,1152
27747.43,1150
27749.40,1130
27751.40,1120
27753.38,1118
27755.35,1132
27757.32,1090
27759.30,1100
27761.20,1094
27763.20,1100
27765.20,1118
27767.20,1134
27769.20,1164
27771.10,1184
27773.07,1184
27775.05,1198
27777.03,1228
27779.00,1210
27781.00,1220
27782.97,1232
27784.95,1242
27786.93,1228
27788.90,1212
27790.90,1184
27792.88,1168
27794.85,1160
27796.82,1160
27798.80,1158
27800.80,1168
27802.78,1142
27804.75,1126
27806.72,1122
27808.70,1122
27810.70,1104
27812.68,1114
27814.65,1124
27816.63,1126
27818.60,1146
27820.60,1140
27822.57,1130
27824.55,1120
27826.53,1128
27828.50,1150
27830.40,1164
27832.40,1164
27834.40,1184
27836.40,1192
27838.40,1166
27840.30,1170
27842.28,1184
27844.25,1184
27846.22,1188
27848.20,1204
27850.20,1200
27852.18,1204
27854.15,1222
27856.13,1228
27858.10,1240
27860.10,1248
27862.07,1248
27864.05,1238
27866.03,1238
27868.00,1234
27870.00,1240
27871.97,1280
27873.95,1298
27875.93,1286
27877.90,1286
27879.90,1276
27881.88,1258
27883.85,1274
27885.82,1258
27887.80,1216
27889.80,1142
27891.78,1134
27893.75,1112
27895.72,1066
27897.70,1030
27899.60,1000
27901.60,968
27903.60,932
27905.60,918
27907.60,924
27909.50,956
27911.47,996
27913.45,1026
27915.43,1056
27917.40,1082
27919.40,1080
27921.38,1118
27923.35,1156
27925.32,1190
27927.30,1226
27929.30,1260
27931.28,1286
27933.25,1304
27935.22,1318
27937.20,1330
27939.20,1312
27941.18,1272
27943.15,1238
27945.13,1240
27947.10,1220
27949.10,1202
27951.07,1164
27953.05,1156
27955.03,1150
27957.00,1146
27959.00,1146
27960.97,1124
27962.95,1152
27964.93,1180
27966.90,1172
27968.80,1178
27970.80,1198
27972.80,1188
27974.80,1200
27976.80,1210
27978.70,1238
27980.68,1242
27982.65,1234
27984.63,1230
27986.60,1190
27988.60,1172
27990.57,1190
27992.55,1180
27994.53,1148
27996.50,1142
27998.50,1116
28000.47,1112
28002.45,1100
28004.43,1088
28006.40,1076
28008.40,1046
28010.38,1028
28012.35,1022
28014.32,1028
28016.30,1024
28018.30,1032
28020.28,1042
28022.25,1048
28024.22,1050
28026.20,1040
28028.20,1044
28030.18,1060
28032.15,1046
28034.13,1060
28036.10,1084
28038.00,1078
28040.00,1090
28042.00,1110
28044.00,1134
28046.00,1146
28047.90,1142
28049.88,1120
28051.85,1126
28053.82,1136
28055.80,1130
28057.80,1126
28059.78,1132
28061.75,1104
28063.72,1122
28065.70,1140
28067.70,1150
28069.68,1182
28071.65,1186
28073.63,1168
28075.60,1178
28077.60,1200
28079.57,1194
28081.55,1162
28083.53,1164
28085.50,1186
28087.50,1168
28089.47,1152
28091.45,1158
28093.43,1154
28095.40,1146
28097.40,1154
28099.38,1152
28101.35,1134
28103.32,1142
28105.30,1132
28107.20,1126
28109.20,1156
28111.20,1158
28113.20,1142
28115.20,1154
28117.10,1174
28119.07,1166
28121.05,1176
28123.03,1192
28125.00,1202
28127.00,1208
28128.97,1222
28130.95,1234
28132.93,1216
28134.90,1196
28136.90,1198
28138.88,1186
28140.85,1184
28142.82,1158
28144.80,1138
28146.80,1122
28148.78,1106
28150.75,1104
28152.72,1118
28154.70,1122
28156.70,1104
28158.68,1106
28160.65,1100
28162.63,1054
28164.60,1064
28166.60,1084
28168.57,1090
28170.55,1094
28172.53,1092
28174.50,1124
28176.40,1130
28178.40,1104
28180.40,1114
28182.40,1124
28184.40,1120
28186.30,1098
28188.28,1082
28190.25,1066
28192.22,1074
28194.20,1068
28196.20,1064
28198.18,1066
28200.15,1080
28202.13,1088
28204.10,1106
28206.10,1120
28208.07,1132
28210.05,1170
28212.03,1188
28214.00,1218
28216.00,1228
28217.97,1238
28219.95,1256
28221.93,1230
28223.90,1196
28225.90,1158
28227.88,1126
28229.85,1096
28231.82,1082
28233.80,1074
28235.80,1052
28237.78,1036
28239.75,1026
28241.72,982
28243.70,936
28245.60,926
28247.60,924
28249.60,936
28251.60,932
28253.60,962
28255.50,982
28257.47,1008
28259.45,1010
28261.43,998
28263.40,962
28265.40,966
28267.38,984
28269.35,1014
28271.32,1058
28273.30,1092
28275.30,1134
28277.28,1174
28279.25,1192
28281.22,1202
28283.20,1252
28285.20,1274
28287.18,1308
28289.15,1380
28291.13,1440
28293.10,1450
28295.10,1466
28297.07,1504
28299.05,1506
28301.03,1516
28303.00,1494
28305.00,1444
28306.97,1354
28308.95,1268
28310.93,1196
28312.90,1102
28314.80,1030
28316.80,940
28318.80,868
28320.80,776
28322.80,704
28324.70,656
28326.68,628
28328.65,602
28330.63,628
28332.60,684
28334.60,698
28336.57,760
28338.55,808
28340.53,882
28342.50,940
28344.50,1006
28346.47,1090
28348.45,1160
28350.43,1202
28352.40,1242
28354.40,1270
28356.38,1246
28358.35,1228
28360.32,1204
28362.30,1184
28364.30,1188
28366.28,1166
28368.25,1152
28370.22,1126
28372.20,1096
28374.20,1090
28376.18,1090
28378.15,1074
28380.13,1056
28382.10,1090
28384.00,1112
28386.00,1140
28388.00,1152
28390.00,1184
28392.00,1216
28393.90,1232
28395.88,1204
28397.85,1216
28399.82,1194
28401.80,1182
28403.80,1160
28405.78,1134
28407.75,1128
28409.72,1122
28411.70,1084
28413.70,1060
28415.68,1040
28417.65,1030
28419.63,1008
28421.60,982
28423.60,972
28425.57,968
28427.55,972
28429.53,982
28431.50,988
28433.50,978
28435.47,986
28437.45,1008
28439.43,1022
28441.40,1042
28443.40,1068
28445.38,1082
28447.35,1082
28449.32,1068
28451.30,1066
28453.20,1066
28455.20,1062
28457.20,1064
28459.20,1062
28461.20,1082
28463.10,1094
28465.07,1074
28467.05,1074
28469.03,1064
28471.00,1062
28473.00,1032
28474.97,1028
28476.95,1052
28478.93,1060
28480.90,1068
28482.90,1088
28484.88,1094
28486.85,1120
28488.82,1164
28490.80,1196
28492.80,1220
28494.78,1246
28496.75,1248
28498.72,1254
28500.70,1256
28502.70,1268
28504.68,1266
28506.65,1244
28508.63,1198
28510.60,1176
28512.60,1142
28514.57,1118
28516.55,1098
28518.53,1078
28520.50,1042
28522.40,994
28524.40,992
28526.40,980
28528.40,988
28530.40,1006
28532.30,1026
28534.28,1066
28536.25,1090
28538.22,1128
28540.20,1124
28542.20,1170
28544.18,1170
28546.15,1200
28548.13,1228
28550.10,1262
28552.10,1242
28554.07,1230
28556.05,1252
28558.03,1224
28560.00,1202
28562.00,1178
28563.97,1152
28565.95,1128
28567.93,1118
28569.90,1120
28571.90,1106
28573.88,1092
28575.85,1062
28577.82,1036
28579.80,1032
28581.80,1044
28583.78,1076
28585.75,1086
28587.72,1102
28589.70,1106
28591.60,1102
28593.57,1106
28595.55,1104
28597.53,1136
28599.50,1142
28601.50,1150
28603.47,1160
28605.45,1152
28607.43,1164
28609.40,1170
28611.40,1170
28613.38,1160
28615.35,1160
28617.32,1182
28619.30,1180
28621.30,1168
28623.28,1168
28625.25,1176
28627.22,1148
28629.20,1126
28631.20,1108
28633.18,1084
28635.15,1080
28637.13,1062
28639.10,1044
28641.10,1030
28643.07,1036
28645.05,1054
28647.03,1064
28649.00,1080
28651.00,1082
28652.97,1064
28654.95,1052
28656.93,1020
28658.90,1022
28660.80,1042
28662.80,1092
28664.80,1096
28666.80,1080
28668.80,1062
28670.70,1052
28672.68,1044
28674.65,1054
28676.63,1094
28678.60,1116
28680.60,1108
28682.57,1116
28684.55,1108
28686.53,1110
28688.50,1090
28690.50,1094
28692.47,1116
28694.45,1116
28696.43,1114
28698.40,1130
28700.40,1116
28702.38,1116
28704.35,1122
28706.32,1114
28708.30,1116
28710.30,1126
28712.28,1108
28714.25,1098
28716.22,1074
28718.20,1042
28720.20,1054
28722.18,1072
28724.15,1078
28726.13,1078
28728.10,1066
28730.00,1082
28731.97,1066
28733.95,1076
28735.93,1074
28737.90,1064
28739.90,1076
28741.88,1090
28743.85,1094
28745.82,1090
28747.80,1110
28749.80,1128
28751.78,1118
28753.75,1116
28755.72,1116
28757.70,1102
28759.70,1074
28761.68,1074
28763.65,1084
28765.63,1102
28767.60,1098
28769.60,1104
28771.57,1088
28773.55,1044
28775.53,1034
28777.50,1014
28779.50,1014
28781.47,1018
28783.45,1032
28785.43,1018
28787.40,1016
28789.40,1008
28791.38,1006
28793.35,996
28795.32,1016
28797.30,1026
28799.20,1026
28801.18,1048
28803.15,1042
28805.13,1038
28807.10,1056
28809.10,1072
28811.07,1086
28813.05,1100
28815.03,1110
28817.00,1104
28819.00,1092
28820.97,1090
28822.95,1088
28824.93,1082
28826.90,1104
28828.90,1138
28830.88,1122
28832.85,1102
28834.82,1124
28836.80,1116
28838.80,1150
28840.78,1174
28842.75,1200
28844.72,1204
28846.70,1176
28848.70,1136
28850.68,1094
28852.65,1066
28854.63,1032
28856.60,1006
28858.60,972
28860.57,948
28862.55,922
28864.53,896
28866.50,872
28868.40,866
28870.38,850
28872.35,858
28874.32,830
28876.30,830
28878.30,828
28880.28,866
28882.25,900
28884.22,924
28886.20,974
28888.20,966
28890.18,964
28892.15,982
28894.13,974
28896.10,960
28898.10,992
28900.07,1006
28902.05,1038
28904.03,1096
28906.00,1134
28908.00,1168
28909.97,1192
28911.95,1210
28913.93,1262
28915.90,1332
28917.90,1362
28919.88,1382
28921.85,1374
28923.82,1374
28925.80,1374
28927.80,1352
28929.78,1316
28931.75,1280
28933.72,1244
28935.70,1182
28937.60,1094
28939.57,1014
28941.55,952
28943.53,884
28945.50,792
28947.50,724
28949.47,668
28951.45,614
28953.43,580
28955.40,562
28957.40,562
28959.38,576
28961.35,634
28963.32,672
28965.30,730
28967.30,804
28969.28,876
28971.25,946
28973.22,1016
28975.20,1072
28977.20,1128
28979.18,1188
28981.15,1202
28983.13,1230
28985.10,1244
28987.10,1250
28989.07,1256
28991.05,1246
28993.03,1220
28995.00,1210
28997.00,1182
28998.97,1128
29000.95,1112
29002.93,1094
29004.90,1084
29006.80,1076
29008.78,1080
29010.75,1076
29012.72,1064
29014.70,1030
29016.70,1006
29018.68,1034
29020.65,1034
29022.63,1032
29024.60,1038
29026.60,1022
29028.57,1014
29030.55,1016
29032.53,1004
29034.50,988
29036.50,946
29038.47,920
29040.45,938
29042.43,954
29044.40,962
29046.40,962
29048.38,962
29050.35,944
29052.32,940
29054.30,932
29056.30,938
29058.28,958
29060.25,966
29062.22,968
29064.20,998
29066.20,1036
29068.18,1050
29070.15,1034
29072.13,1040
29074.10,1060
29076.00,1040
29077.97,1048
29079.95,1066
29081.93,1078
29083.90,1072
29085.90,1068
29087.88,1084
29089.85,1076
29091.82,1056
29093.80,1050
29095.80,1032
29097.78,1024
29099.75,1036
29101.72,1026
29103.70,1014
29105.70,1022
29107.68,1022
29109.65,1044
29111.63,1070
29113.60,1116
29115.60,1154
29117.57,1184
29119.55,1210
29121.53,1204
29123.50,1208
29125.50,1202
29127.47,1186
29129.45,1176
29131.43,1158
29133.40,1130
29135.40,1114
29137.38,1088
29139.35,1058
29141.32,1028
29143.30,1008
29145.20,976
29147.18,934
29149.15,908
29151.13,896
29153.10,892
29155.10,886
29157.07,892
29159.05,914
29161.03,918
29163.00,930
29165.00,948
29166.97,986
29168.95,1032
29170.93,1082
29172.90,1082
29174.90,1078
29176.88,1100
29178.85,1114
29180.82,1098
29182.80,1088
29184.80,1096
29186.78,1094
29188.75,1066
29190.72,1014
29192.70,992
29194.70,1006
29196.68,1002
29198.65,1008
29200.63,1006
29202.60,990
29204.60,974
29206.57,972
29208.55,1000
29210.53,988
29212.50,972
29214.40,966
29216.38,976
29218.35,1006
29220.32,998
29222.30,998
29224.30,984
29226.28,1004
29228.25,1000
29230.22,1012
29232.20,1050
29234.20,1044
29236.18,1030
29238.15,1030
29240.13,1016
29242.10,1034
29244.10,1012
29246.07,990
29248.05,968
29250.03,954
29252.00,974
29254.00,960
29255.97,950
29257.95,978
29259.93,980
29261.90,1000
29263.90,1024
29265.88,1044
29267.85,1018
29269.82,1000
29271.80,994
29273.80,992
29275.78,970
29277.75,956
29279.72,980
29281.70,996
29283.60,978
29285.57,988
29287.55,994
29289.53,992
29291.50,994
29293.50,964
29295.47,940
