t,lead_I,lead_II,v3,v4
23486.8,-26456,-27031,67219,67920
23488.8,-26483,-27272,67274,67978
23490.8,-26474,-27535,67185,67899
23492.8,-26443,-27489,67180,67925
23494.8,-26431,-27298,67135,67874
23496.8,-26414,-27243,66939,67654
23498.8,-26408,-27216,66955,67681
23500.8,-26446,-27009,67152,67873
23502.8,-26473,-26808,67118,67805
23504.8,-26453,-26933,67057,67742
23506.8,-26451,-27234,67221,67907
23508.8,-26483,-27305,67240,67885
23510.8,-26491,-27186,67083,67717
23512.8,-26462,-27219,67132,67803
23514.8,-26413,-27313,67174,67845
23516.8,-26363,-27109,66958,67615
23518.8,-26345,-26788,66917,67594
23520.8,-26347,-26829,67150,67820
23522.8,-26325,-27128,67202,67829
23524.8,-26317,-27250,67116,67747
23526.8,-26352,-27252,67154,67803
23528.8,-26351,-27402,67116,67731
23530.8,-26306,-27524,66979,67581
23532.8,-26361,-27402,67008,67650
23534.8,-26564,-27253,67067,67716
23536.8,-26776,-27273,67014,67642
23538.8,-26843,-27364,67133,67778
23540.8,-26730,-27458,67389,68046
23542.8,-26546,-27493,67362,67987
23544.8,-26465,-27319,67102,67718
23546.8,-26499,-27074,66997,67646
23548.8,-26499,-27056,67064,67728
23550.8,-26435,-27110,67058,67702
23552.8,-26391,-26977,66927,67555
23554.8,-26365,-26948,66897,67539
23556.8,-26334,-27233,67093,67762
23558.8,-26351,-27370,67173,67837
23560.8,-26381,-27116,66873,67500
23562.8,-26337,-26976,66637,67257
23564.8,-26310,-27223,66847,67510
23566.8,-26413,-27417,67126,67820
23568.8,-26526,-27316,67166,67852
23570.8,-26489,-27231,67152,67805
23572.8,-26372,-27256,67093,67710
23574.8,-26311,-27124,66929,67537
23576.8,-26297,-26883,66882,67508
23578.8,-26314,-26892,66926,67552
23580.8,-26451,-27127,66865,67475
23582.8,-26684,-27224,66895,67505
23584.8,-26773,-27126,67053,67652
23586.8,-26638,-27096,66989,67561
23588.8,-26540,-27187,66848,67440
23590.8,-26618,-27258,66986,67629
23592.8,-26655,-27298,67094,67744
23594.8,-26536,-27385,66969,67609
23596.8,-26443,-27523,67014,67675
23598.8,-26445,-27705,67215,67878
23600.8,-26435,-27871,67208,67844
23602.8,-26435,-27857,67209,67840
23604.8,-26511,-27613,67411,68029
23606.8,-26571,-27299,67467,68032
23608.8,-26554,-27059,67388,67922
23610.8,-26520,-26929,67498,68049
23612.8,-26481,-26904,67643,68205
23614.8,-26435,-26922,67663,68218
23616.8,-26447,-26910,67749,68284
23618.8,-26497,-26889,67787,68283
23620.8,-26491,-26898,67628,68108
23622.8,-26441,-26879,67634,68149
23624.8,-26408,-26756,67879,68406
23626.8,-26379,-26609,67929,68423
23628.8,-26358,-26673,67880,68375
23630.8,-26416,-26993,68197,68721
23632.8,-26559,-27131,68705,69220
23634.8,-26693,-26712,68921,69401
23636.8,-26710,-26128,68760,69212
23638.8,-26596,-25916,68390,68825
23640.8,-26502,-25852,68107,68558
23642.8,-26568,-25566,68158,68639
23644.8,-26672,-25387,68371,68822
23646.8,-26621,-25577,68511,68920
23648.8,-26478,-25671,68685,69135
23650.8,-26393,-25404,68839,69360
23652.8,-26340,-25246,68760,69311
23654.8,-26279,-25490,68682,69272
23656.8,-26283,-25792,68782,69418
23658.8,-26327,-25848,68708,69335
23660.8,-26316,-25744,68454,69060
23662.8,-26292,-25669,68442,69067
23664.8,-26321,-25745,68530,69155
23666.8,-26337,-25881,68391,68987
23668.8,-26297,-25780,68278,68874
23670.8,-26254,-25459,68336,68924
23672.8,-26241,-25391,68308,68857
23674.8,-26258,-25706,68239,68801
23676.8,-26279,-25930,68206,68838
23678.8,-26244,-25861,67950,68619
23680.8,-26176,-25885,67616,68284
23682.8,-26184,-26209,67639,68307
23684.8,-26238,-26654,67842,68482
23686.8,-26226,-27125,67918,68512
23688.8,-26192,-27534,68029,68604
23690.8,-26236,-27595,68119,68682
23692.8,-26326,-27369,67946,68476
23694.8,-26420,-27386,67771,68284
23696.8,-26525,-27731,67781,68294
23698.8,-26596,-27868,67668,68177
23700.8,-26596,-27689,67464,67985
23702.8,-26572,-27700,67466,68007
23704.8,-26561,-27994,67496,68043
23706.8,-26567,-28155,67442,68010
23708.8,-26590,-28166,67595,68200
23710.8,-26585,-28330,67853,68446
23712.8,-26534,-28507,67865,68421
23714.8,-26523,-28362,67776,68338
23716.8,-26561,-28051,67764,68351
23718.8,-26570,-27948,67714,68304
23720.8,-26589,-28098,67723,68314
23722.8,-26671,-28292,67846,68416
23724.8,-26692,-28362,67794,68320
23726.8,-26604,-28340,67675,68211
23728.8,-26544,-28407,67885,68473
23730.8,-26516,-28531,68137,68720
23732.8,-26405,-28415,67989,68530
23734.8,-26326,-28101,67736,68276
23736.8,-26458,-27992,67707,68247
23738.8,-26650,-28137,67691,68186
23740.8,-26649,-28338,67545,67993
23742.8,-26513,-28742,67342,67750
23744.8,-26481,-29311,67068,67421
23746.8,-26588,-29402,66861,67167
23748.8,-26663,-28835,67027,67282
23750.8,-26589,-28394,67591,67763
23752.8,-26376,-28514,68294,68429
23754.8,-26017,-28579,68927,69175
23756.8,-25460,-27936,69558,70051
23758.8,-24719,-26563,70418,71276
23760.8,-23903,-24721,71401,72835
23762.8,-23140,-22733,72090,74376
23764.8,-22558,-20917,72557,75834
23766.8,-22224,-19291,73152,77318
23768.8,-22080,-17690,73618,78494
23770.8,-22028,-16211,73718,79255
23772.8,-21983,-15158,73984,80149
23774.8,-21869,-14679,74613,81184
23776.8,-21783,-14778,74999,81712
23778.8,-22024,-15428,74943,81693
23780.8,-22674,-16484,74693,81370
23782.8,-23420,-17777,74131,80478
23784.8,-24077,-19356,73228,79042
23786.8,-24837,-21312,72197,77433
23788.8,-25812,-23460,70787,75423
23790.8,-26791,-25445,68918,72945
23792.8,-27539,-27014,67390,70843
23794.8,-27979,-28070,66665,69529
23796.8,-28124,-28695,66349,68583
23798.8,-28111,-29151,66316,67996
23800.8,-28107,-29542,66636,67907
23802.8,-28099,-29643,66925,67901
23804.8,-27967,-29391,67071,67859
23806.8,-27699,-29169,67392,68071
23808.8,-27387,-29229,67735,68316
23810.8,-27148,-29356,67877,68391
23812.8,-27062,-29403,68169,68672
23814.8,-27072,-29478,68644,69113
23816.8,-27035,-29490,68800,69193
23818.8,-26935,-29246,68669,69027
23820.8,-26864,-28947,68679,69039
23822.8,-26824,-28874,68811,69153
23824.8,-26758,-28893,68893,69220
23826.8,-26692,-28832,68949,69271
23828.8,-26696,-28847,68970,69266
23830.8,-26804,-29000,69026,69302
23832.8,-26959,-29084,69212,69500
23834.8,-27030,-29050,69320,69609
23836.8,-26988,-28986,69234,69505
23838.8,-26961,-28852,69218,69477
23840.8,-27008,-28736,69334,69563
23842.8,-27043,-28898,69421,69613
23844.8,-27036,-29186,69536,69734
23846.8,-27040,-29120,69623,69837
23848.8,-27016,-28703,69491,69697
23850.8,-26899,-28398,69422,69634
23852.8,-26763,-28346,69669,69888
23854.8,-26736,-28363,69839,70007
23856.8,-26839,-28501,69789,69911
23858.8,-26958,-28861,69943,70090
23860.8,-26944,-29116,70210,70379
23862.8,-26812,-28910,70185,70325
23864.8,-26727,-28558,70126,70247
23866.8,-26734,-28624,70319,70442
23868.8,-26732,-28933,70447,70558
23870.8,-26740,-28820,70390,70489
23872.8,-26821,-28295,70383,70462
23874.8,-26853,-28018,70386,70418
23876.8,-26753,-28142,70379,70393
23878.8,-26656,-28216,70559,70592
23880.8,-26624,-28137,70792,70795
23882.8,-26575,-28178,70866,70788
23884.8,-26567,-28266,70955,70836
23886.8,-26681,-28143,71073,70950
23888.8,-26759,-27938,71015,70863
23890.8,-26675,-27895,70992,70799
23892.8,-26548,-27915,71186,70979
23894.8,-26473,-27818,71287,71100
23896.8,-26429,-27689,71260,71111
23898.8,-26427,-27680,71427,71278
23900.8,-26430,-27758,71654,71435
23902.8,-26344,-27815,71691,71400
23904.8,-26243,-27779,71749,71430
23906.8,-26265,-27599,71937,71582
23908.8,-26333,-27331,72083,71670
23910.8,-26317,-27202,72217,71770
23912.8,-26272,-27346,72358,71886
23914.8,-26283,-27624,72402,71892
23916.8,-26312,-27899,72559,72028
23918.8,-26287,-28140,72947,72390
23920.8,-26192,-28152,73148,72521
23922.8,-26092,-27788,73041,72345
23924.8,-26097,-27427,73086,72342
23926.8,-26175,-27485,73376,72559
23928.8,-26161,-27694,73606,72710
23930.8,-26005,-27624,73741,72810
23932.8,-25845,-27415,73818,72859
23934.8,-25778,-27311,73815,72815
23936.8,-25753,-27160,73921,72911
23938.8,-25682,-26876,74198,73180
23940.8,-25566,-26662,74409,73330
23942.8,-25479,-26579,74542,73404
23944.8,-25435,-26504,74693,73543
23946.8,-25367,-26441,74730,73583
23948.8,-25271,-26464,74762,73624
23950.8,-25227,-26574,75041,73918
23952.8,-25250,-26715,75269,74131
23954.8,-25268,-26736,75164,73995
23956.8,-25231,-26502,75129,73965
23958.8,-25143,-26182,75390,74242
23960.8,-25067,-26064,75584,74424
23962.8,-25071,-26093,75595,74431
23964.8,-25109,-26017,75639,74507
23966.8,-25091,-25838,75713,74623
23968.8,-25051,-25724,75766,74717
23970.8,-25063,-25658,75861,74851
23972.8,-25091,-25516,75972,74991
23974.8,-25092,-25330,76057,75100
23976.8,-25088,-25230,76053,75118
23978.8,-25087,-25254,75857,74939
23980.8,-25125,-25364,75710,74831
23982.8,-25258,-25515,75919,75092
23984.8,-25395,-25565,76115,75307
23986.8,-25412,-25421,75899,75102
23988.8,-25395,-25373,75680,74941
23990.8,-25477,-25729,75787,75106
23992.8,-25606,-26112,75849,75191
23994.8,-25695,-25980,75692,75079
23996.8,-25737,-25652,75516,74980
23998.8,-25749,-25731,75294,74810
24000.8,-25815,-25999,75072,74616
24002.8,-26007,-26001,75102,74668
24004.8,-26149,-25942,75214,74773
24006.8,-26079,-26086,75120,74671
24008.8,-26013,-26300,75031,74606
24010.8,-26161,-26577,75100,74683
24012.8,-26321,-26920,75112,74688
24014.8,-26320,-26952,75052,74654
24016.8,-26327,-26612,74991,74612
24018.8,-26443,-26463,74823,74413
24020.8,-26534,-26654,74703,74298
24022.8,-26546,-26723,74853,74517
24024.8,-26535,-26622,74999,74699
24026.8,-26517,-26696,74950,74642
24028.8,-26514,-26839,74981,74681
24030.8,-26539,-26783,75097,74803
24032.8,-26538,-26690,75077,74764
24034.8,-26510,-26674,75071,74753
24036.8,-26537,-26521,75128,74806
24038.8,-26602,-26297,75001,74654
24040.8,-26628,-26371,74884,74542
24042.8,-26622,-26707,75083,74776
24044.8,-26615,-26960,75287,74976
24046.8,-26596,-27060,75271,74919
24048.8,-26572,-27038,75293,74917
24050.8,-26545,-26770,75336,74945
24052.8,-26506,-26413,75263,74858
24054.8,-26483,-26388,75350,74941
24056.8,-26486,-26656,75614,75190
24058.8,-26487,-26789,75644,75209
24060.8,-26519,-26731,75522,75116
24062.8,-26602,-26700,75597,75197
24064.8,-26625,-26680,75708,75237
24066.8,-26551,-26629,75693,75153
24068.8,-26524,-26670,75731,75179
24070.8,-26555,-26718,75787,75230
24072.8,-26492,-26641,75774,75212
24074.8,-26393,-26710,75916,75367
24076.8,-26472,-27085,76179,75611
24078.8,-26685,-27291,76232,75620
24080.8,-26784,-27010,76129,75526
24082.8,-26705,-26730,76107,75546
24084.8,-26615,-26857,76132,75573
24086.8,-26648,-27010,76193,75621
24088.8,-26738,-26814,76316,75740
24090.8,-26712,-26544,76319,75724
24092.8,-26566,-26524,76215,75611
24094.8,-26514,-26649,76264,75681
24096.8,-26644,-26741,76424,75831
24098.8,-26758,-26746,76483,75844
24100.8,-26718,-26570,76453,75803
24102.8,-26640,-26291,76383,75743
24104.8,-26653,-26277,76358,75701
24106.8,-26728,-26644,76592,75929
24108.8,-26779,-26985,76925,76285
24110.8,-26761,-26996,76942,76286
24112.8,-26722,-26867,76788,76056
24114.8,-26770,-26831,76841,76046
24116.8,-26879,-26831,76931,76137
24118.8,-26896,-26768,76848,76085
24120.8,-26791,-26701,76800,76033
24122.8,-26711,-26715,76856,76047
24124.8,-26744,-26754,76876,76041
24126.8,-26806,-26673,76897,76078
24128.8,-26803,-26501,76961,76162
24130.8,-26766,-26495,77043,76258
24132.8,-26751,-26728,77213,76428
24134.8,-26724,-26868,77315,76488
24136.8,-26669,-26717,77126,76255
24138.8,-26680,-26592,76965,76128
24140.8,-26765,-26746,77136,76354
24142.8,-26780,-26874,77244,76438
24144.8,-26720,-26703,77087,76227
24146.8,-26722,-26526,77095,76226
24148.8,-26762,-26607,77339,76451
24150.8,-26751,-26695,77473,76528
24152.8,-26766,-26613,77536,76564
24154.8,-26820,-26625,77614,76648
24156.8,-26769,-26826,77544,76581
24158.8,-26666,-26938,77512,76571
24160.8,-26702,-26885,77726,76803
24162.8,-26807,-26863,77798,76840
24164.8,-26811,-26896,77598,76609
24166.8,-26759,-26895,77628,76663
24168.8,-26716,-26854,77912,76947
24170.8,-26651,-26722,77983,76963
24172.8,-26639,-26512,77910,76870
24174.8,-26752,-26409,77987,76968
24176.8,-26848,-26391,78083,77068
24178.8,-26817,-26193,78140,77129
24180.8,-26766,-25889,78305,77310
24182.8,-26793,-25768,78443,77428
24184.8,-26861,-25739,78452,77399
24186.8,-26902,-25622,78577,77520
24188.8,-26876,-25574,78823,77766
24190.8,-26811,-25662,78865,77759
24192.8,-26770,-25689,78672,77500
24194.8,-26699,-25696,78564,77358
24196.8,-26547,-25866,78725,77502
24198.8,-26464,-26051,79001,77748
24200.8,-26570,-26059,79160,77867
24202.8,-26704,-25981,79270,77965
24204.8,-26713,-25872,79512,78220
24206.8,-26666,-25692,79671,78370
24208.8,-26651,-25575,79536,78215
24210.8,-26668,-25587,79498,78204
24212.8,-26706,-25520,79819,78572
24214.8,-26719,-25274,80079,78835
24216.8,-26670,-24998,80076,78809
24218.8,-26626,-24783,80105,78817
24220.8,-26631,-24620,80162,78836
24222.8,-26633,-24504,80125,78778
24224.8,-26613,-24386,80190,78865
24226.8,-26579,-24303,80270,78939
24228.8,-26495,-24410,80048,78666
24230.8,-26407,-24632,79792,78408
24232.8,-26423,-24713,79875,78532
24234.8,-26503,-24757,80069,78717
24236.8,-26532,-25033,80207,78807
24238.8,-26505,-25315,80402,78980
24240.8,-26469,-25249,80479,79051
24242.8,-26445,-25093,80354,78921
24244.8,-26462,-25236,80333,78908
24246.8,-26487,-25445,80336,78910
24248.8,-26480,-25399,80022,78579
24250.8,-26515,-25369,79692,78245
24252.8,-26631,-25662,79737,78273
24254.8,-26701,-26020,79850,78345
24256.8,-26691,-26137,79777,78255
24258.8,-26687,-26132,79747,78237
24260.8,-26637,-26169,79821,78289
24262.8,-26533,-26224,79841,78248
24264.8,-26603,-26338,79815,78173
24266.8,-26873,-26583,79745,78092
24268.8,-27007,-26826,79593,77985
24270.8,-26904,-26903,79506,77955
24272.8,-26824,-26847,79549,77982
24274.8,-26876,-26780,79591,77957
24276.8,-26952,-26808,79637,77975
24278.8,-27008,-26971,79744,78078
24280.8,-27018,-27122,79825,78128
24282.8,-26948,-27098,79891,78177
24284.8,-26893,-27012,79997,78308
24286.8,-26929,-27051,80009,78339
24288.8,-26945,-27148,79903,78228
24290.8,-26890,-27213,79877,78195
24292.8,-26892,-27298,79940,78236
24294.8,-26974,-27315,79935,78203
24296.8,-26986,-27103,79883,78152
24298.8,-26918,-26875,79904,78183
24300.8,-26941,-26985,80076,78351
24302.8,-27044,-27310,80361,78645
24304.8,-26999,-27426,80452,78737
24306.8,-26812,-27268,80155,78386
24308.8,-26759,-27197,79843,78013
24310.8,-26866,-27529,79811,77953
24312.8,-26881,-28135,79746,77836
24314.8,-26799,-28508,79488,77476
24316.8,-26812,-28330,79376,77266
24318.8,-26867,-27881,79552,77344
24320.8,-26834,-27573,79897,77592
24322.8,-26735,-27299,80393,78093
24324.8,-26452,-26734,80923,78809
24326.8,-25800,-25875,81460,79664
24328.8,-24950,-24747,82377,81009
24330.8,-24175,-23126,83653,82889
24332.8,-23446,-21100,84599,84642
24334.8,-22790,-19272,85062,86024
24336.8,-22469,-18003,85549,87411
24338.8,-22476,-17001,86087,88758
24340.8,-22519,-15894,86435,89815
24342.8,-22526,-14751,86796,90753
24344.8,-22603,-13994,87216,91541
24346.8,-22763,-14011,87400,91901
24348.8,-23077,-14777,87461,92010
24350.8,-23673,-15911,87512,91942
24352.8,-24431,-17162,87071,91148
24354.8,-25117,-18624,85981,89524
24356.8,-25781,-20395,84715,87627
24358.8,-26611,-22337,83317,85541
24360.8,-27507,-24233,81552,83104
24362.8,-28156,-25929,79864,80801
24364.8,-28446,-27307,78865,79177
24366.8,-28549,-28296,78550,78219
24368.8,-28591,-28914,78646,77783
24370.8,-28496,-29201,78903,77674
24372.8,-28255,-29186,79072,77602
24374.8,-28055,-29000,79246,77644
24376.8,-27944,-28861,79682,78010
24378.8,-27741,-28817,80196,78427
24380.8,-27430,-28709,80492,78598
24382.8,-27198,-28458,80632,78649
24384.8,-27072,-28144,80673,78635
24386.8,-26947,-27861,80616,78538
24388.8,-26883,-27712,80662,78587
24390.8,-26948,-27708,80825,78753
24392.8,-27011,-27618,80849,78726
24394.8,-26939,-27357,80879,78704
24396.8,-26787,-27317,81213,79031
24398.8,-26689,-27695,81564,79376
24400.8,-26712,-27965,81583,79376
24402.8,-26797,-27716,81492,79286
24404.8,-26827,-27323,81493,79287
24406.8,-26812,-27211,81474,79243
24408.8,-26859,-27263,81486,79245
24410.8,-26933,-27326,81636,79400
24412.8,-26935,-27495,81739,79480
24414.8,-26913,-27696,81723,79431
24416.8,-26902,-27653,81814,79531
24418.8,-26811,-27322,82014,79748
24420.8,-26666,-27005,82051,79744
24422.8,-26617,-26992,81918,79550
24424.8,-26666,-27187,81890,79528
24426.8,-26701,-27194,82017,79696
24428.8,-26684,-26919,82072,79714
24430.8,-26618,-26762,82033,79591
24432.8,-26555,-26955,82145,79684
24434.8,-26599,-27154,82363,79913
24436.8,-26694,-27015,82356,79852
24438.8,-26661,-26686,82178,79624
24440.8,-26540,-26530,82192,79673
24442.8,-26507,-26685,82380,79889
24444.8,-26518,-26943,82491,79950
24446.8,-26443,-26967,82531,79938
24448.8,-26329,-26724,82545,79944
24450.8,-26257,-26476,82501,79895
24452.8,-26237,-26279,82535,79928
24454.8,-26300,-26002,82689,80074
24456.8,-26412,-25864,82735,80068
24458.8,-26412,-26162,82715,79988
24460.8,-26256,-26566,82871,80138
24462.8,-26107,-26593,83080,80347
24464.8,-26102,-26505,83190,80421
24466.8,-26194,-26736,83369,80565
24468.8,-26233,-26933,83523,80699
24470.8,-26147,-26659,83400,80538
24472.8,-26040,-26374,83301,80391
24474.8,-26040,-26574,83542,80597
24476.8,-26093,-26809,83796,80833
24478.8,-26089,-26586,83845,80868
24480.8,-26054,-26227,83938,80914
24482.8,-26014,-26015,84062,80974
24484.8,-25915,-25716,84045,80961
24486.8,-25775,-25445,84073,81050
24488.8,-25718,-25628,84265,81225
24490.8,-25790,-26053,84455,81300
24492.8,-25867,-26205,84619,81367
24494.8,-25792,-26104,84724,81392
24496.8,-25585,-25897,84586,81139
24498.8,-25427,-25541,84438,80904
24500.8,-25348,-25331,84689,81142
24502.8,-25212,-25592,85139,81576
24504.8,-25060,-25958,85407,81788
24506.8,-25025,-25962,85545,81877
24508.8,-24987,-25747,85609,81912
24510.8,-24820,-25541,85563,81854
24512.8,-24708,-25320,85644,81943
24514.8,-24727,-25186,85909,82207
24516.8,-24644,-25197,86014,82295
24518.8,-24446,-25091,85954,82248
24520.8,-24419,-24839,86049,82368
24522.8,-24572,-24787,86255,82553
24524.8,-24628,-24942,86414,82686
24526.8,-24524,-24968,86616,82901
24528.8,-24438,-24882,86828,83107
24530.8,-24461,-24897,86905,83139
24532.8,-24502,-24870,86932,83160
24534.8,-24447,-24626,86956,83225
24536.8,-24333,-24360,86921,83214
24538.8,-24284,-24237,86978,83284
24540.8,-24289,-24181,87185,83534
24542.8,-24263,-24213,87271,83678
24544.8,-24260,-24305,87188,83630
24546.8,-24342,-24128,87125,83575
24548.8,-24436,-23669,87028,83468
24550.8,-24515,-23520,86896,83331
24552.8,-24602,-23868,86951,83409
24554.8,-24614,-24123,87040,83541
24556.8,-24543,-24050,86841,83397
24558.8,-24544,-24109,86609,83220
24560.8,-24598,-24356,86643,83295
24562.8,-24590,-24311,86645,83320
24564.8,-24662,-23988,86423,83117
24566.8,-24934,-23908,86278,82982
24568.8,-25162,-24179,86286,82994
24570.8,-25181,-24429,86189,82925
24572.8,-25187,-24444,85944,82715
24574.8,-25299,-24349,85686,82454
24576.8,-25381,-24395,85512,82257
24578.8,-25397,-24717,85523,82286
24580.8,-25424,-25122,85659,82471
24582.8,-25429,-25294,85677,82518
24584.8,-25375,-25247,85589,82435
24586.8,-25379,-25262,85612,82465
24588.8,-25508,-25415,85693,82550
24590.8,-25613,-25528,85611,82453
24592.8,-25557,-25542,85387,82198
24594.8,-25468,-25588,85191,82000
24596.8,-25545,-25696,85124,81987
24598.8,-25680,-25672,85168,82085
24600.8,-25639,-25426,85186,82082
24602.8,-25503,-25197,85103,81956
24604.8,-25485,-25204,85067,81947
24606.8,-25512,-25336,85177,82113
24608.8,-25459,-25447,85294,82220
24610.8,-25446,-25568,85297,82172
24612.8,-25524,-25582,85175,82038
24614.8,-25545,-25271,84962,81834
24616.8,-25505,-24871,84848,81715
24618.8,-25520,-24894,85033,81892
24620.8,-25542,-25309,85298,82169
24622.8,-25513,-25597,85291,82184
24624.8,-25538,-25594,85158,82071
24626.8,-25627,-25564,85251,82161
24628.8,-25633,-25559,85439,82294
24630.8,-25533,-25406,85349,82118
24632.8,-25450,-25265,85093,81809
24634.8,-25447,-25474,85118,81835
24636.8,-25481,-25847,85371,82102
24638.8,-25469,-25807,85325,82064
24640.8,-25394,-25317,84977,81746
24642.8,-25361,-25022,84948,81755
24644.8,-25409,-25223,85305,82097
24646.8,-25416,-25368,85408,82142
24648.8,-25363,-25019,85134,81856
24650.8,-25379,-24628,84991,81752
24652.8,-25422,-24729,85075,81853
24654.8,-25368,-25043,85109,81885
24656.8,-25332,-25137,85117,81905
24658.8,-25424,-25216,85185,81957
24660.8,-25445,-25497,85227,81934
24662.8,-25272,-25611,85303,81968
