t,pcg
27535.6,-3
27536.6,-21
27537.6,-26
27538.6,-25
27539.6,-32
27540.6,-30
27541.6,-18
27542.6,-10
27543.6,-1
27544.6,3
27545.6,-4
27546.6,-3
27547.6,18
27548.6,36
27549.6,33
27550.6,22
27551.6,5
27552.6,-17
27553.6,-18
27554.6,13
27555.6,51
27556.6,69
27557.6,58
27558.6,28
27559.6,7
27560.6,7
27561.6,13
27562.6,9
27563.6,0
27564.6,-4
27565.6,-7
27566.6,-5
27567.6,5
27568.6,14
27569.6,17
27570.6,14
27571.6,7
27572.6,-5
27573.6,-14
27574.6,-18
27575.6,-22
27576.6,-19
27577.6,-5
27578.6,-3
27579.6,1
27580.6,23
27581.6,31
27582.6,27
27583.6,29
27584.6,25
27585.6,15
27586.6,12
27587.6,4
27588.6,-6
27589.6,-6
27590.6,-3
27591.6,-2
27592.6,4
27593.61,9
27594.62,10
27595.63,11
27596.64,7
27597.65,1
27598.66,1
27599.67,3
27600.68,-4
27601.69,-12
27602.7,-7
27603.7,-1
27604.7,0
27605.7,3
27606.7,1
27607.7,-5
27608.7,-4
27609.7,-6
27610.7,-13
27611.7,-16
27612.7,-20
27613.7,-19
27614.7,-15
27615.7,-12
27616.7,-15
27617.7,-15
27618.7,-4
27619.7,1
27620.7,-1
27621.7,0
27622.7,-4
27623.7,-14
27624.7,-19
27625.7,-22
27626.7,-29
27627.7,-35
27628.7,-36
27629.7,-37
27630.7,-41
27631.7,-38
27632.7,-21
27633.7,-6
27634.7,2
27635.7,5
27636.7,7
27637.7,14
27638.7,19
27639.7,16
27640.7,11
27641.7,4
27642.7,-2
27643.7,-10
27644.7,-17
27645.7,-11
27646.7,-3
27647.7,-6
27648.7,3
27649.7,24
27650.7,23
27651.7,9
27652.7,8
27653.7,12
27654.7,11
27655.7,12
27656.7,21
27657.7,25
27658.7,24
27659.7,25
27660.7,20
27661.7,9
27662.7,3
27663.7,-6
27664.7,-16
27665.7,-19
27666.7,-22
27667.7,-25
27668.7,-21
27669.7,-16
27670.7,-15
27671.7,-14
27672.7,-9
27673.7,-3
27674.7,3
27675.7,10
27676.7,18
27677.7,24
27678.7,22
27679.7,23
27680.7,23
27681.7,18
27682.7,17
27683.7,13
27684.7,7
27685.7,5
27686.7,2
27687.7,1
27688.7,4
27689.7,5
27690.7,3
27691.7,4
27692.7,9
27693.7,5
27694.7,0
27695.7,4
27696.7,4
27697.7,-4
27698.7,-4
27699.7,2
27700.7,4
27701.7,10
27702.7,11
27703.7,6
27704.7,7
27705.7,9
27706.7,7
27707.7,6
27708.7,3
27709.7,-3
27710.7,-7
27711.7,-10
27712.7,-10
27713.7,-4
27714.7,-2
27715.7,-3
27716.7,-3
27717.7,0
27718.7,4
27719.7,3
27720.7,-4
27721.7,-11
27722.7,-10
27723.7,-11
27724.7,-19
27725.7,-21
27726.7,-16
27727.7,-15
27728.7,-17
27729.7,-11
27730.7,-9
27731.7,-11
27732.7,-6
27733.7,-6
27734.7,-13
27735.7,-9
27736.7,-5
27737.7,-8
27738.7,-18
27739.7,-41
27740.7,-63
27741.7,-75
27742.7,-71
27743.7,-53
27744.7,-40
27745.7,-14
27746.7,25
27747.7,43
27748.7,46
27749.7,47
27750.7,41
27751.7,31
27752.7,24
27753.7,23
27754.7,20
27755.7,17
27756.7,12
27757.7,7
27758.7,-1
27759.7,-13
27760.7,-8
27761.7,6
27762.7,6
27763.7,8
27764.7,17
27765.7,13
27766.7,6
27767.7,8
27768.7,1
27769.7,-11
27770.7,-16
27771.7,-26
27772.7,-30
27773.7,-21
27774.7,-11
27775.7,-4
27776.7,5
27777.7,10
27778.7,7
27779.7,-2
27780.7,-13
27781.7,-20
27782.7,-21
27783.7,-18
27784.7,-14
27785.7,-6
27786.7,-4
27787.7,-2
27788.7,4
27789.7,5
27790.7,4
27791.7,2
27792.7,7
27793.7,21
27794.7,23
27795.7,18
27796.7,24
27797.7,23
27798.7,1
27799.7,-23
27800.7,-28
27801.7,-14
27802.7,-12
27803.7,-18
27804.7,14
27805.7,68
27806.7,98
27807.7,107
27808.7,101
27809.7,79
27810.7,51
27811.7,12
27812.7,-37
27813.7,-59
27814.7,-41
27815.7,0
27816.7,54
27817.7,105
27818.7,134
27819.7,133
27820.7,106
27821.7,70
27822.7,32
27823.7,-6
27824.7,-42
27825.7,-58
27826.7,-58
27827.7,-82
27828.7,-112
27829.7,-113
27830.7,-126
27831.7,-164
27832.7,-174
27833.7,-144
27834.7,-100
27835.7,-54
27836.7,-3
27837.7,27
27838.7,10
27839.7,-31
27840.7,-69
27841.7,-101
27842.7,-128
27843.7,-143
27844.7,-121
27845.7,-63
27846.7,-16
27847.7,6
27848.7,30
27849.7,58
27850.7,77
27851.7,91
27852.7,105
27853.7,118
27854.7,135
27855.7,147
27856.7,136
27857.7,111
27858.7,78
27859.7,43
27860.7,20
27861.7,11
27862.7,-5
27863.7,-29
27864.7,-42
27865.7,-39
27866.7,-34
27867.7,-30
27868.7,-23
27869.7,-15
27870.7,-9
27871.7,-7
27872.7,-6
27873.7,0
27874.7,16
27875.7,34
27876.7,48
27877.7,60
27878.7,67
27879.7,60
27880.7,51
27881.7,43
27882.7,29
27883.7,9
27884.7,-6
27885.7,-21
27886.7,-37
27887.7,-44
27888.7,-44
27889.7,-42
27890.7,-43
27891.7,-47
27892.7,-46
27893.7,-46
27894.7,-47
27895.7,-47
27896.7,-48
27897.7,-39
27898.7,-22
27899.7,-16
27900.7,-14
27901.7,-7
27902.7,-7
27903.7,-13
27904.7,-19
27905.7,-23
27906.7,-20
27907.7,-10
27908.7,-3
27909.7,2
27910.7,11
27911.7,3
27912.7,-12
27913.7,-8
27914.7,-2
27915.7,-5
27916.7,4
27917.7,21
27918.7,25
27919.7,28
27920.7,35
27921.7,42
27922.7,43
27923.7,43
27924.7,47
27925.7,47
27926.7,37
27927.7,29
27928.7,25
27929.7,13
27930.7,6
27931.7,8
27932.7,7
27933.7,11
27934.7,23
27935.7,26
27936.7,24
27937.7,28
27938.7,28
27939.7,22
27940.7,17
27941.7,10
27942.7,1
27943.7,-8
27944.7,-15
27945.7,-20
27946.7,-21
27947.7,-20
27948.7,-13
27949.7,-9
27950.7,-12
27951.7,-12
27952.7,-15
27953.7,-15
27954.7,-16
27955.7,-32
27956.7,-27
27957.7,-24
27958.7,-43
27959.7,-39
27960.7,-46
27961.7,-69
27962.7,-31
27963.7,-28
27964.7,-109
27965.7,-22
27966.7,29
27967.7,-64
27968.7,1
27969.7,42
27970.7,-3
27971.7,13
27972.7,-1
27973.7,-30
27974.7,-20
27975.7,9
27976.7,48
27977.7,58
27978.7,30
27979.7,-4
27980.7,-25
27981.7,-25
27982.7,-18
27983.7,-14
27984.7,-10
27985.7,-7
27986.7,-2
27987.7,8
27988.7,21
27989.7,32
27990.7,36
27991.7,22
27992.7,9
27993.7,2
27994.7,-16
27995.7,-16
27996.7,1
27997.7,1
27998.7,0
27999.7,11
28000.7,17
28001.7,16
28002.7,22
28003.7,29
28004.7,23
28005.7,14
28006.7,18
28007.7,20
28008.7,17
28009.7,17
28010.7,15
28011.7,8
28012.7,3
28013.7,0
28014.7,-5
28015.7,-6
28016.7,-8
28017.7,-12
28018.7,-8
28019.7,-5
28020.7,-5
28021.7,-2
28022.7,-1
28023.7,4
28024.7,9
28025.7,6
28026.7,4
28027.7,0
28028.7,-6
28029.7,-6
28030.7,-5
28031.7,-6
28032.7,-3
28033.7,-4
28034.7,-2
28035.7,-3
28036.7,0
28037.7,4
28038.7,-1
28039.7,1
28040.7,6
28041.7,8
28042.7,5
28043.7,6
28044.7,16
28045.7,17
28046.7,9
28047.7,5
28048.7,4
28049.7,0
28050.7,-10
28051.7,-12
28052.7,-12
28053.7,-17
28054.7,-14
28055.7,-6
28056.7,-9
28057.7,-10
28058.7,-5
28059.7,-2
28060.7,-1
28061.7,0
28062.7,-4
28063.7,-4
28064.7,0
28065.7,-4
28066.7,-9
28067.7,-7
28068.7,-3
28069.7,-2
28070.7,-2
28071.7,1
28072.7,8
28073.7,2
28074.7,-2
28075.7,7
28076.7,2
28077.7,0
28078.7,3
28079.7,-4
28080.7,-8
28081.7,-9
28082.7,-11
28083.7,-16
28084.7,-16
28085.7,-9
28086.7,-19
28087.7,-23
28088.7,-8
28089.7,-8
28090.7,-17
28091.7,-12
28092.7,-4
28093.7,-9
28094.7,-17
28095.7,-17
28096.7,-13
28097.7,-11
28098.7,-11
28099.7,-4
28100.7,-5
28101.7,-14
28102.7,-11
28103.7,-3
28104.7,5
28105.7,11
28106.7,16
28107.7,19
28108.7,9
28109.7,5
28110.7,5
28111.7,-7
28112.7,-14
28113.7,-18
28114.7,-31
28115.7,-40
28116.7,-39
28117.7,-36
28118.7,-26
28119.7,-9
28120.7,4
28121.7,17
28122.7,38
28123.7,52
28124.7,48
28125.7,41
28126.7,41
28127.7,37
28128.7,34
28129.7,28
28130.7,14
28131.7,16
28132.7,21
28133.7,16
28134.7,18
28135.7,21
28136.7,18
28137.7,13
28138.7,5
28139.7,-5
28140.7,-12
28141.7,-18
28142.7,-19
28143.7,-17
28144.7,-15
28145.7,-15
28146.7,-15
28147.7,-14
28148.7,-14
28149.7,-13
28150.7,-7
28151.7,-5
28152.7,-10
28153.7,-7
28154.7,-4
28155.7,-9
28156.7,-12
28157.7,-13
28158.7,-8
28159.7,-6
28160.7,-4
28161.7,9
28162.7,1
28163.7,6
28164.7,29
28165.7,16
28166.7,11
28167.7,18
28168.7,9
28169.7,5
28170.7,0
28171.7,-3
28172.7,0
28173.7,-3
28174.7,0
28175.7,4
28176.7,2
28177.7,3
28178.7,6
28179.7,8
28180.7,6
28181.7,3
28182.7,4
28183.7,5
28184.7,5
28185.7,7
28186.7,7
28187.7,11
28188.7,13
28189.7,10
28190.7,10
28191.7,10
28192.7,7
28193.7,5
28194.7,2
28195.7,1
28196.7,0
28197.7,-6
28198.7,-8
28199.7,-8
28200.7,-17
28201.7,-16
28202.7,-11
28203.7,-14
28204.7,-15
28205.7,-15
28206.7,-20
28207.7,-20
28208.7,-18
28209.7,-19
28210.7,-17
28211.7,-15
28212.7,-18
28213.7,-24
28214.7,-26
28215.7,-28
28216.7,-29
28217.7,-27
28218.7,-23
28219.7,-19
28220.7,-11
28221.7,-4
28222.7,-1
28223.7,3
28224.7,6
28225.7,-4
28226.7,-30
28227.7,-40
28228.7,-37
28229.7,-37
28230.7,-27
28231.7,-17
28232.7,15
28233.7,79
28234.7,114
28235.7,105
28236.7,94
28237.7,70
28238.7,14
28239.7,-35
28240.7,-73
28241.7,-122
28242.7,-135
28243.7,-69
28244.7,38
28245.7,136
28246.7,194
28247.7,200
28248.7,167
28249.7,103
28250.7,47
28251.7,29
28252.7,17
28253.7,16
28254.7,27
28255.7,17
28256.7,15
28257.7,8
28258.7,-57
28259.7,-136
28260.7,-171
28261.7,-161
28262.7,-124
28263.7,-75
28264.7,-25
28265.7,2
28266.7,-3
28267.7,-40
28268.7,-96
28269.7,-144
28270.7,-170
28271.7,-168
28272.7,-139
28273.7,-97
28274.7,-51
28275.7,-9
28276.7,27
28277.7,61
28278.7,87
28279.7,103
28280.7,121
28281.7,135
28282.7,140
28283.7,140
28284.7,131
28285.7,121
28286.7,111
28287.7,93
28288.7,77
28289.7,57
28290.7,30
28291.7,12
28292.7,-8
28293.7,-29
28294.7,-40
28295.7,-46
28296.7,-49
28297.7,-46
28298.7,-44
28299.7,-39
28300.7,-24
28301.7,-11
28302.7,-1
28303.7,9
28304.7,21
28305.7,31
28306.7,39
28307.7,46
28308.7,44
28309.7,33
28310.7,17
28311.7,9
28312.7,8
28313.7,-12
28314.7,-27
28315.7,-26
28316.7,-32
28317.7,-37
28318.7,-33
28319.7,-28
28320.7,-27
28321.7,-29
28322.7,-36
28323.7,-53
28324.7,-56
28325.7,-39
28326.7,-78
28327.7,-66
28328.7,-3
28329.7,-36
28330.7,-28
28331.7,2
28332.7,-30
28333.7,-39
28334.7,-37
28335.7,-38
28336.7,-29
28337.7,-26
28338.7,-25
28339.7,-17
28340.7,-6
28341.7,-2
28342.7,0
28343.7,8
28344.7,7
28345.7,0
28346.7,3
28347.7,18
28348.7,35
28349.7,32
28350.7,19
28351.7,23
28352.7,27
28353.7,24
28354.7,33
28355.7,39
28356.7,19
28357.7,8
28358.7,23
28359.7,26
28360.7,21
28361.7,38
28362.7,43
28363.7,37
28364.7,36
28365.7,7
28366.7,-21
28367.7,-17
28368.7,-17
28369.7,-25
28370.7,-26
28371.7,-22
28372.7,-15
28373.7,-6
28374.7,-4
28375.7,2
28376.7,15
28377.7,22
28378.7,21
28379.7,17
28380.7,14
28381.7,17
28382.7,18
28383.7,13
28384.7,13
28385.7,16
28386.7,11
28387.7,3
28388.7,0
28389.7,-3
28390.7,-12
28391.7,-14
28392.7,-9
28393.7,-16
28394.7,-28
28395.7,-21
28396.7,-10
28397.7,-27
28398.7,-45
28399.7,-43
28400.7,-40
28401.7,-22
28402.7,14
28403.7,37
28404.7,31
28405.7,10
28406.7,-3
28407.7,-9
28408.7,-7
28409.7,6
28410.7,1
28411.7,-7
28412.7,3
28413.7,9
28414.7,18
28415.7,31
28416.7,29
28417.7,21
28418.7,10
28419.7,-5
28420.7,-12
28421.7,-15
28422.7,-16
28423.7,-8
28424.7,6
28425.7,17
28426.7,23
28427.7,26
28428.7,24
28429.7,18
28430.7,10
28431.7,2
28432.7,-2
28433.7,-5
28434.7,-12
28435.7,-12
28436.7,-3
28437.7,1
28438.7,4
28439.7,8
28440.7,6
28441.7,4
28442.7,4
28443.7,2
28444.7,-2
28445.7,-7
28446.7,-14
28447.7,-19
28448.7,-20
28449.7,-19
28450.7,-15
28451.7,-8
28452.7,-1
28453.7,6
28454.7,8
28455.7,5
28456.7,-1
28457.7,-6
28458.7,-10
28459.7,-12
28460.7,-12
28461.7,-11
28462.7,-6
28463.7,-1
28464.7,1
28465.7,5
28466.7,10
28467.7,10
28468.7,6
28469.7,6
28470.7,7
28471.7,5
28472.7,0
28473.7,-4
28474.7,-9
28475.7,-13
28476.7,-14
28477.7,-12
28478.7,-9
28479.7,-7
28480.7,-5
28481.7,-5
28482.7,-7
28483.7,-9
28484.7,-12
28485.7,-14
28486.7,-12
28487.7,-5
28488.7,-1
28489.7,0
28490.7,-2
28491.7,1
28492.7,3
28493.7,0
28494.7,-1
28495.7,-5
28496.7,-8
28497.7,-6
28498.7,-3
28499.7,1
28500.7,2
28501.7,-1
28502.7,2
28503.7,11
28504.7,12
28505.7,10
28506.7,15
28507.7,14
28508.7,8
28509.7,7
28510.7,3
28511.7,-4
28512.7,-6
28513.7,-8
28514.7,-12
28515.7,-18
28516.7,-26
28517.7,-25
28518.7,-17
28519.7,-10
28520.7,-5
28521.7,1
28522.7,9
28523.7,11
28524.7,4
28525.7,2
28526.7,2
28527.7,-3
28528.7,-16
28529.7,-31
28530.7,-30
28531.7,-19
28532.7,-9
28533.7,3
28534.7,16
28535.7,23
28536.7,28
28537.7,31
28538.7,28
28539.7,20
28540.7,9
28541.7,4
28542.7,4
28543.7,7
28544.7,13
28545.7,22
28546.7,27
28547.7,32
28548.7,35
28549.7,31
28550.7,24
28551.7,12
28552.7,1
28553.7,-5
28554.7,-11
28555.7,-11
28556.7,-9
28557.7,-11
28558.7,-11
28559.7,-13
28560.7,-20
28561.7,-24
28562.7,-18
28563.7,-16
28564.7,-23
28565.7,-10
28566.7,-1
28567.7,-8
28568.7,1
28569.7,8
28570.7,4
28571.7,11
28572.7,12
28573.7,4
28574.7,3
28575.7,1
28576.7,-7
28577.7,-9
28578.7,-7
28579.7,-7
28580.7,-6
28581.7,-5
28582.7,-4
28583.7,-4
28584.7,-5
28585.7,-5
28586.7,-3
28587.7,0
28588.7,6
28589.7,7
28590.7,-2
28591.7,-3
28592.7,1
28593.7,-3
28594.7,-2
28595.7,-8
28596.7,-11
28597.7,-1
28598.7,5
28599.7,2
28600.7,1
28601.7,3
28602.7,6
28603.7,5
28604.7,6
28605.7,7
28606.7,5
28607.7,5
28608.7,9
28609.7,9
28610.7,7
28611.7,5
28612.7,5
28613.7,4
28614.7,2
28615.7,1
28616.7,0
28617.7,-3
28618.7,-2
28619.7,3
28620.7,2
28621.7,0
28622.7,0
28623.7,-2
28624.7,-5
28625.7,-3
28626.7,-3
28627.7,-4
28628.7,-3
28629.7,-3
28630.7,-4
28631.7,-5
28632.7,-7
28633.71,-8
28634.72,-9
28635.73,-11
28636.74,-12
28637.75,-10
28638.76,-9
28639.77,-4
28640.78,2
28641.79,0
28642.8,-2
28643.8,-1
28644.8,-1
28645.8,-2
28646.8,-2
28647.8,1
28648.8,6
28649.8,10
28650.8,13
28651.8,19
28652.8,27
28653.8,31
28654.8,33
28655.8,30
28656.8,23
28657.8,8
28658.8,-10
28659.8,-18
28660.8,-25
28661.8,-34
28662.8,-38
28663.8,-31
28664.8,1
28665.8,53
28666.8,84
28667.8,79
28668.8,64
28669.8,59
28670.8,51
28671.8,29
28672.8,-3
28673.8,-25
28674.8,-21
28675.8,8
28676.8,51
28677.8,99
28678.8,134
28679.8,138
28680.8,111
28681.8,70
28682.8,33
28683.8,7
28684.8,-8
28685.8,-27
28686.8,-40
28687.8,-34
28688.8,-44
28689.8,-79
28690.8,-124
28691.8,-154
28692.8,-154
28693.8,-155
28694.8,-144
28695.8,-101
28696.8,-70
28697.8,-68
28698.8,-75
28699.8,-83
28700.8,-95
28701.8,-104
28702.8,-104
28703.8,-104
28704.8,-97
28705.8,-79
28706.8,-69
28707.8,-55
28708.8,-26
28709.8,-12
28710.8,-5
28711.8,23
28712.8,54
28713.8,70
28714.8,87
28715.8,102
28716.8,105
28717.8,107
28718.8,111
28719.8,105
28720.8,85
28721.8,63
28722.8,36
28723.8,-5
28724.8,-39
28725.8,-55
28726.8,-78
28727.8,-101
28728.8,-88
28729.8,-76
28730.8,-75
28731.8,-48
28732.8,-20
28733.8,4
28734.8,30
28735.8,50
28736.8,73
28737.8,86
28738.8,86
28739.8,83
28740.8,63
28741.8,38
28742.8,27
28743.8,17
28744.8,0
28745.8,-13
28746.8,-16
28747.8,-19
28748.8,-37
28749.8,-49
28750.8,-42
28751.8,-40
28752.8,-50
28753.8,-48
28754.8,-37
28755.8,-46
28756.8,-46
28757.8,-21
28758.8,-8
28759.8,-4
28760.8,7
28761.8,12
28762.8,-3
28763.8,-14
28764.8,-11
28765.8,-22
28766.8,-46
28767.8,-34
28768.8,-8
28769.8,-6
28770.8,8
28771.8,21
28772.8,8
28773.8,12
28774.8,28
28775.8,9
28776.8,-2
28777.8,17
28778.8,9
28779.8,-6
28780.8,12
28781.8,29
28782.8,27
28783.8,30
28784.8,35
28785.8,42
28786.8,42
28787.8,23
28788.8,30
28789.8,44
28790.8,38
28791.8,55
28792.8,83
28793.8,80
28794.8,61
28795.8,57
28796.8,36
28797.8,5
28798.8,-3
28799.8,2
28800.8,4
28801.8,2
28802.8,7
28803.8,11
28804.8,-4
28805.8,-14
28806.8,-5
28807.8,4
28808.8,6
28809.8,2
28810.8,-6
28811.8,-7
28812.8,-7
28813.8,-10
28814.8,-4
28815.8,5
28816.8,16
28817.8,19
28818.8,12
28819.8,8
28820.8,-6
28821.8,-23
28822.8,-23
28823.8,-26
28824.8,-42
28825.8,-37
28826.8,-15
28827.8,-9
28828.8,-4
28829.8,7
28830.8,6
28831.8,-6
28832.8,-6
28833.8,4
28834.8,7
28835.8,24
28836.8,31
28837.8,-2
28838.8,-24
28839.8,-21
28840.8,-16
28841.8,6
28842.8,33
28843.8,35
28844.8,23
28845.8,7
28846.8,-12
28847.8,-24
28848.8,-34
28849.8,-31
28850.8,-28
28851.8,-36
28852.8,-31
28853.8,-24
28854.8,-33
28855.8,-28
28856.8,-7
28857.8,11
28858.8,27
28859.8,39
28860.8,41
28861.8,39
28862.8,31
28863.8,13
28864.8,4
28865.8,4
28866.8,-2
28867.8,-11
28868.8,-10
28869.8,-8
28870.8,-18
28871.8,-20
28872.8,-8
28873.8,0
28874.8,-10
28875.8,-15
28876.8,1
28877.8,7
28878.8,-10
28879.8,-11
28880.8,-8
28881.8,-29
28882.8,-34
28883.8,-11
28884.8,-13
28885.8,-34
28886.8,-23
28887.8,-5
28888.8,-14
28889.8,-10
28890.8,13
28891.8,13
28892.8,9
28893.8,25
28894.8,32
28895.8,16
28896.8,3
28897.8,3
28898.8,5
28899.8,8
28900.8,7
28901.8,7
28902.8,12
28903.8,8
28904.8,2
28905.8,3
28906.8,6
28907.8,4
28908.8,1
28909.8,2
28910.8,0
28911.8,-5
28912.8,-10
28913.8,-8
28914.8,8
28915.8,15
28916.8,13
28917.8,8
28918.8,-7
28919.8,-8
28920.8,7
28921.8,8
28922.8,5
28923.8,10
28924.8,10
28925.8,-1
28926.8,-10
28927.8,-11
28928.8,-8
28929.8,8
28930.8,22
28931.8,11
28932.8,-2
28933.8,-9
28934.8,-24
28935.8,-37
28936.8,-26
28937.8,-16
28938.8,-19
28939.8,-5
28940.8,8
28941.8,4
28942.8,4
28943.8,0
28944.8,0
28945.8,4
28946.8,-1
28947.8,-8
28948.8,-1
28949.8,15
28950.8,17
28951.8,8
28952.8,-3
28953.8,-15
28954.8,-19
28955.8,-18
28956.8,-16
28957.8,-12
28958.8,4
28959.8,17
28960.8,19
28961.8,24
28962.8,25
28963.8,10
28964.8,-8
28965.8,-11
28966.8,-9
28967.8,-9
28968.8,-2
28969.8,8
28970.8,9
28971.8,4
28972.8,-1
28973.8,-3
28974.8,4
28975.8,8
28976.8,9
28977.8,17
28978.8,16
28979.8,14
28980.8,19
28981.8,17
28982.8,3
28983.8,-9
28984.8,-1
28985.8,11
28986.8,-5
28987.8,-19
28988.8,-13
28989.8,-13
28990.8,-17
28991.8,-22
28992.8,-20
28993.8,-6
28994.8,-6
28995.8,-20
28996.8,-29
28997.8,-28
28998.8,-21
28999.8,-19
29000.8,-19
29001.8,-20
29002.8,-21
29003.8,-18
29004.8,-17
29005.8,-14
29006.8,-7
29007.8,-8
29008.8,-11
29009.8,-4
29010.8,-1
29011.8,-9
29012.8,-14
29013.8,-2
29014.8,7
29015.8,5
29016.8,2
29017.8,2
29018.8,5
29019.8,3
29020.8,3
29021.8,4
29022.8,6
29023.8,13
29024.8,11
29025.8,2
29026.8,2
29027.8,10
29028.8,11
29029.8,11
29030.8,10
29031.8,8
29032.8,9
29033.8,17
29034.8,24
29035.8,25
29036.8,18
29037.8,10
29038.8,10
29039.8,8
29040.8,8
29041.8,13
29042.8,20
29043.8,21
29044.8,13
29045.8,10
29046.8,8
29047.8,-2
29048.8,-6
29049.8,-6
29050.8,-8
29051.8,-13
29052.8,-15
29053.8,-13
29054.8,-15
29055.8,-22
29056.8,-26
29057.8,-19
29058.8,-7
29059.8,-2
29060.8,-5
29061.8,-10
29062.8,-15
29063.8,-16
29064.8,-17
29065.8,-16
29066.8,-11
29067.8,-9
29068.8,-6
29069.8,1
29070.8,-1
29071.8,-12
29072.8,-21
29073.8,-24
29074.8,-17
29075.8,-11
29076.8,-10
29077.8,-10
29078.8,-3
29079.8,5
29080.8,3
29081.8,4
29082.8,6
29083.8,4
29084.8,18
29085.8,42
29086.8,56
29087.8,68
29088.8,76
29089.8,57
29090.8,26
29091.8,-15
29092.8,-66
29093.8,-100
29094.8,-112
29095.8,-113
29096.8,-104
29097.8,-85
29098.8,-34
29099.8,60
29100.8,160
29101.8,222
29102.8,254
29103.8,261
29104.8,228
29105.8,169
29106.8,107
29107.8,53
29108.8,22
29109.8,26
29110.8,52
29111.8,74
29112.8,64
29113.8,14
29114.8,-36
29115.8,-69
29116.8,-110
29117.8,-158
29118.8,-191
29119.8,-208
29120.8,-223
29121.8,-225
29122.8,-207
29123.8,-220
29124.8,-260
29125.8,-276
29126.8,-266
29127.8,-238
29128.8,-180
29129.8,-100
29130.8,-17
29131.8,40
29132.8,43
29133.8,13
29134.8,-27
29135.8,-74
29136.8,-103
29137.8,-97
29138.8,-80
29139.8,-51
29140.8,9
29141.8,92
29142.8,178
29143.8,254
29144.8,319
29145.8,367
29146.8,401
29147.8,415
29148.8,389
29149.8,357
29150.8,339
29151.8,307
29152.8,261
29153.8,216
29154.8,167
29155.8,111
29156.8,46
29157.8,-30
29158.8,-100
29159.8,-150
29160.8,-212
29161.8,-292
29162.8,-297
29163.8,-247
29164.8,-221
29165.8,-165
29166.8,-78
29167.8,-5
29168.8,57
29169.8,87
29170.8,95
29171.8,113
29172.8,116
29173.8,92
29174.8,56
29175.8,13
29176.8,-30
29177.8,-70
29178.8,-108
29179.8,-148
29180.8,-168
29181.8,-163
29182.8,-159
29183.8,-154
29184.8,-139
29185.8,-131
29186.8,-130
29187.8,-129
29188.8,-128
29189.8,-124
29190.8,-119
29191.8,-117
29192.8,-107
29193.8,-87
29194.8,-74
29195.8,-56
29196.8,-29
29197.8,-9
29198.8,-2
29199.8,4
29200.8,19
29201.8,35
29202.8,43
29203.8,44
29204.8,42
29205.8,29
29206.8,18
29207.8,25
29208.8,30
29209.8,26
29210.8,35
29211.8,55
29212.8,68
29213.8,79
29214.8,89
29215.8,86
29216.8,76
29217.8,74
29218.8,71
29219.8,59
29220.8,52
29221.8,52
29222.8,50
29223.8,41
29224.8,28
29225.8,19
29226.8,12
29227.8,5
29228.8,0
29229.8,1
29230.8,4
29231.8,4
29232.8,7
29233.8,13
29234.8,17
29235.8,22
29236.8,28
29237.8,34
29238.8,36
29239.8,35
29240.8,32
29241.8,21
29242.8,11
29243.8,6
29244.8,-7
29245.8,-20
29246.8,-24
29247.8,-26
29248.8,-23
29249.8,-10
29250.8,4
29251.8,14
29252.8,25
29253.8,32
29254.8,30
29255.8,30
29256.8,32
29257.8,31
29258.8,27
29259.8,19
29260.8,15
29261.8,18
29262.8,9
29263.8,-5
29264.8,-8
29265.8,-17
29266.8,-34
29267.8,-42
29268.8,-47
29269.8,-50
29270.8,-46
29271.8,-40
29272.8,-46
29273.8,-67
29274.8,-82
29275.8,-77
29276.8,-53
29277.8,-21
29278.8,0
29279.8,8
29280.8,15
29281.8,16
29282.8,-1
29283.8,-14
29284.8,-16
29285.8,-27
29286.8,-37
29287.8,-33
29288.8,-30
29289.8,-22
29290.8,-5
29291.8,6
29292.8,12
29293.8,14
29294.8,16
29295.8,21
29296.8,31
29297.8,36
29298.8,33
29299.8,32
29300.8,32
29301.8,25
29302.8,21
29303.8,23
29304.8,20
29305.8,16
29306.8,11
29307.8,3
29308.8,0
29309.8,-2
29310.8,-7
29311.8,-11
29312.8,-12
29313.8,-10
29314.8,-9
29315.8,-8
29316.8,-6
29317.8,-4
29318.8,-6
29319.8,-14
29320.8,-24
29321.8,-28
29322.8,-28
29323.8,-27
29324.8,-23
29325.8,-13
29326.8,-6
29327.8,-2
29328.8,2
29329.8,9
29330.8,15
29331.8,17
29332.8,24
29333.8,30
29334.8,26
29335.8,26
29336.8,26
29337.8,19
29338.8,5
29339.8,-5
29340.8,-5
29341.8,-3
29342.8,-2
29343.8,-2
29344.8,0
29345.8,11
29346.8,22
29347.8,20
29348.8,21
29349.8,30
29350.8,29
29351.8,21
29352.8,10
29353.8,-2
29354.8,-6
29355.8,-1
29356.8,9
29357.8,21
29358.8,23
29359.8,22
29360.8,19
29361.8,13
29362.8,7
29363.8,1
29364.8,1
29365.8,4
29366.8,-4
29367.8,-13
29368.8,-17
29369.8,-29
29370.8,-37
29371.8,-24
29372.8,-19
29373.8,-30
29374.8,-31
29375.8,-23
29376.8,-28
29377.8,-39
29378.8,-43
29379.8,-39
29380.8,-35
29381.8,-31
29382.8,-24
29383.8,-15
29384.8,-12
29385.8,-11
29386.8,-9
29387.8,-13
29388.8,-18
29389.8,-25
29390.8,-29
29391.8,-18
29392.8,-9
29393.8,-4
29394.8,4
29395.8,5
29396.8,0
29397.8,3
29398.8,15
