t,lead_I,lead_II,v3,v4
17857.2,-5291,38246,106751,148859
17859.2,-5313,38256,106815,148911
17861.2,-5555,38072,106896,148982
17863.2,-5611,37675,107044,149126
17865.2,-5697,37274,107377,149437
17867.2,-6057,37122,107564,149586
17869.2,-6262,37277,107436,149433
17871.2,-6014,37524,107402,149390
17873.2,-5847,37566,107483,149488
17875.2,-6191,37345,107342,149399
17877.2,-6579,37064,107271,149380
17879.2,-6546,36912,107557,149685
17881.2,-6406,36897,107762,149889
17883.2,-6501,36867,107735,149834
17885.2,-6583,36717,107820,149854
17887.2,-6439,36624,107911,149877
17889.2,-6324,36780,107886,149803
17891.2,-6468,36915,108103,149973
17893.2,-6799,36659,108441,150274
17895.2,-7157,36276,108424,150260
17897.2,-7332,36280,108370,150225
17899.2,-7164,36584,108673,150514
17901.2,-6814,36773,108904,150694
17903.2,-6567,36754,108887,150616
17905.2,-6482,36542,109059,150720
17907.2,-6577,36067,109340,150937
17909.2,-6903,35652,109362,150918
17911.2,-7192,35836,109315,150866
17913.2,-7138,36435,109365,150931
17915.2,-6976,36648,109328,150888
17917.2,-7002,36297,109305,150826
17919.2,-6990,35980,109501,150989
17921.2,-6864,35914,109784,151263
17923.2,-7034,35759,110075,151512
17925.2,-7407,35629,110332,151660
17927.2,-7304,35897,110317,151526
17929.2,-6810,36070,110147,151286
17931.2,-6811,35478,110230,151343
17933.2,-7480,34786,110426,151526
17935.2,-8025,35001,110439,151510
17937.2,-7941,35637,110540,151558
17939.2,-7527,35713,110859,151820
17941.2,-7282,35459,111043,151949
17943.2,-7344,35431,111066,151899
17945.2,-7493,35386,111169,151927
17947.2,-7576,35136,111286,152012
17949.2,-7694,34971,111383,152093
17951.2,-7798,34853,111540,152196
17953.2,-7637,34621,111587,152175
17955.2,-7362,34581,111553,152106
17957.22,-7420,34826,111749,152291
17959.25,-7725,34929,111967,152496
17961.28,-7840,34849,111872,152367
17963.3,-7831,34839,111897,152312
17965.3,-8042,34616,112368,152674
17967.3,-8360,33999,112733,152963
17969.3,-8433,33659,112672,152868
17971.3,-8273,34009,112626,152780
17973.3,-8159,34406,112820,152917
17975.3,-8113,34347,113008,153072
17977.3,-7919,34203,113071,153124
17979.3,-7670,34249,113100,153130
17981.3,-7753,34260,113210,153194
17983.3,-8053,34248,113439,153357
17985.3,-8015,34441,113660,153506
17987.3,-7708,34619,113800,153595
17989.3,-7729,34400,113912,153684
17991.3,-8052,33953,113949,153696
17993.3,-8204,33757,113974,153659
17995.3,-8203,33977,114294,153889
17997.3,-8227,34455,114830,154354
17999.3,-8077,34900,115150,154642
18001.3,-7788,34967,115260,154720
18003.3,-7860,34580,115367,154762
18005.3,-8373,34122,115367,154682
18007.3,-8770,34000,115354,154590
18009.3,-8722,34222,115599,154755
18011.3,-8495,34569,115885,154981
18013.3,-8411,34803,115976,155058
18015.3,-8492,34710,116124,155228
18017.3,-8650,34416,116390,155504
18019.3,-8769,34419,116569,155652
18021.3,-8607,34818,116745,155768
18023.3,-8126,35067,116910,155876
18025.3,-7804,34894,116852,155750
18027.3,-7984,34714,116818,155605
18029.3,-8264,34807,117054,155730
18031.3,-8231,34949,117231,155852
18033.3,-8174,34970,117291,155874
18035.3,-8377,34930,117541,156065
18037.3,-8594,34830,117745,156238
18039.3,-8681,34624,117706,156195
18041.3,-8775,34332,117843,156266
18043.3,-8796,34014,118070,156370
18045.3,-8720,33777,117883,156091
18047.3,-8879,33619,117691,155827
18049.3,-9275,33328,117978,155995
18051.3,-9443,32875,118167,156056
18053.3,-9375,32545,117979,155798
18055.3,-9484,32394,117991,155787
18057.3,-9695,32168,118197,155967
18059.3,-9669,31847,118166,155886
18061.3,-9521,31616,118147,155808
18063.3,-9457,31473,118327,155946
18065.3,-9390,31338,118349,155919
18067.3,-9384,31170,118284,155752
18069.3,-9601,30951,118475,155819
18071.3,-9789,30906,118714,155979
18073.3,-9666,31255,118798,156017
18075.3,-9508,31548,118889,156066
18077.3,-9624,31223,118981,156133
18079.3,-9815,30697,119086,156207
18081.3,-9846,30656,119362,156385
18083.3,-9831,30820,119533,156411
18085.3,-9859,30734,119394,156135
18087.3,-9773,30772,119472,156092
18089.3,-9549,31122,119934,156450
18091.3,-9431,31114,120125,156580
18093.3,-9557,30570,119987,156401
18095.3,-9755,30287,120109,156480
18097.3,-9873,30469,120404,156743
18099.3,-10012,30360,120477,156782
18101.3,-10297,29850,120538,156769
18103.3,-10609,29719,120733,156869
18105.3,-10659,30079,120787,156829
18107.3,-10340,30214,120702,156625
18109.3,-10050,29951,120681,156464
18111.3,-10324,29718,120719,156375
18113.3,-10956,29523,120893,156396
18115.3,-11180,29119,121277,156547
18117.3,-10990,28656,121546,156552
18119.3,-11120,28316,121508,156288
18121.3,-11527,28049,121514,156116
18123.3,-11438,28038,121784,156258
18125.3,-10935,28417,122050,156473
18127.3,-10810,28785,122166,156620
18129.3,-10951,28942,122382,156951
18131.3,-10514,29208,122773,157566
18133.3,-9476,29484,122965,158082
18135.3,-8535,29542,122843,158360
18137.3,-7775,30097,123006,159039
18139.3,-6761,31649,123775,160484
18141.3,-5691,33215,124527,162023
18143.3,-5242,34151,124887,163255
18145.3,-5347,35284,125314,164646
18147.3,-5257,36689,125780,165999
18149.3,-4800,37052,125744,166445
18151.3,-4535,36173,125549,166207
18153.3,-4715,35115,125700,165913
18155.3,-5120,33967,125534,164944
18157.3,-5783,32264,124592,162824
18159.3,-6916,30632,123633,160588
18161.3,-8303,29742,123068,159070
18163.3,-9460,29113,122519,157996
18165.3,-10196,28257,122138,157294
18167.3,-10695,27364,122234,157099
18169.3,-11191,26559,122389,156969
18171.3,-11614,25971,122414,156707
18173.3,-11610,26080,122758,156755
18175.3,-11184,26876,123440,157162
18177.3,-10919,27492,124040,157545
18179.3,-11113,27402,124432,157799
18181.3,-11350,27062,124608,157897
18183.3,-11341,26976,124613,157806
18185.3,-11270,27023,124766,157812
18187.3,-11172,27019,125131,158047
18189.3,-10971,27145,125349,158201
18191.3,-10953,27387,125368,158164
18193.3,-11274,27295,125430,158137
18195.3,-11512,26797,125545,158157
18197.3,-11427,26493,125667,158198
18199.3,-11371,26679,125810,158275
18201.3,-11541,26924,125872,158278
18203.3,-11714,26898,125928,158235
18205.3,-11829,26758,126190,158334
18207.3,-11988,26659,126482,158474
18209.3,-12067,26608,126609,158511
18211.3,-11984,26573,126776,158606
18213.3,-11931,26388,126986,158745
18215.3,-11980,26031,126992,158730
18217.3,-11945,25919,126970,158711
18219.3,-11816,26274,127110,158814
18221.3,-11839,26626,127174,158805
18223.3,-12074,26513,127202,158747
18225.3,-12222,26156,127450,158873
18227.3,-12015,26034,127655,158935
18229.3,-11617,26275,127659,158827
18231.3,-11430,26617,127861,158946
18233.3,-11578,26688,128192,159185
18235.3,-11825,26394,128212,159107
18237.3,-11942,26070,128203,159005
18239.3,-11929,26049,128517,159222
18241.3,-11924,26190,128748,159347
18243.3,-11997,26138,128746,159225
18245.3,-12029,25935,128921,159279
18247.3,-11938,25915,129200,159462
18249.3,-11865,26038,129273,159464
18251.3,-11855,25968,129352,159475
18253.3,-11723,25834,129560,159626
18255.3,-11578,26024,129651,159685
18257.3,-11800,26241,129690,159695
18259.3,-12251,25945,129860,159821
18261.3,-12293,25566,130013,159920
18263.3,-11708,25911,130122,159954
18265.3,-11001,26641,130340,160075
18267.3,-10875,26715,130512,160155
18269.3,-11492,26043,130498,160048
18271.3,-12118,25573,130542,159960
18273.3,-12024,25848,130774,160041
18275.3,-11659,26279,131018,160187
18277.3,-11809,26128,131191,160321
18279.3,-12128,25648,131349,160446
18281.3,-11934,25548,131531,160585
18283.3,-11533,25779,131737,160747
18285.3,-11481,25845,131867,160815
18287.3,-11675,25812,131868,160721
18289.3,-11840,25990,131917,160669
18291.3,-11820,26272,132120,160798
18293.3,-11509,26489,132358,160988
18295.3,-11250,26635,132603,161180
18297.3,-11522,26572,132881,161388
18299.3,-11970,26311,133073,161509
18301.3,-11953,26203,133176,161567
18303.3,-11779,26328,133309,161674
18305.3,-12024,26430,133410,161723
18307.3,-12244,26526,133474,161685
18309.3,-11782,26698,133672,161759
18311.3,-11123,26733,133902,161879
18313.3,-11064,26643,133953,161839
18315.3,-11288,26728,134000,161815
18317.3,-11149,26891,134189,161954
18319.3,-11014,26875,134375,162072
18321.3,-11360,26859,134608,162193
18323.3,-11650,26919,134940,162418
18325.3,-11476,26720,135047,162466
18327.3,-11412,26305,134934,162287
18329.3,-11607,26078,135035,162268
18331.3,-11421,25940,135219,162338
18333.3,-11050,25649,135101,162163
18335.3,-11334,25509,135012,162039
18337.3,-11958,25643,135278,162259
18339.3,-11997,25627,135459,162405
18341.3,-11657,25453,135292,162202
18343.3,-11643,25526,135120,161952
18345.3,-11795,25640,135136,161865
18347.3,-11668,25387,135255,161910
18349.3,-11456,25083,135345,161967
18351.3,-11609,25058,135195,161776
18353.3,-12189,24931,134929,161424
18355.3,-12767,24528,135027,161433
18357.3,-12830,24365,135364,161746
18359.3,-12423,24655,135367,161764
18361.3,-12114,24893,135161,161546
18363.3,-12178,24735,135163,161531
18365.3,-12380,24446,135187,161563
18367.3,-12533,24265,135043,161398
18369.3,-12666,24020,134943,161223
18371.3,-12779,23657,134898,161133
18373.3,-12837,23556,134833,161066
18375.3,-12875,23802,134896,161083
18377.3,-13014,23806,134976,161078
18379.3,-13334,23304,134862,160933
18381.3,-13594,22933,134811,160881
18383.3,-13405,23148,134955,160970
18385.3,-12918,23507,134956,160887
18387.3,-12704,23576,134848,160734
18389.3,-12864,23520,134954,160806
18391.3,-12995,23481,135069,160863
18393.3,-12914,23379,134981,160724
18395.3,-12752,23346,135016,160739
18397.32,-12683,23441,135235,160939
18399.35,-12911,23301,135281,160949
18401.38,-13440,22851,135210,160845
18403.4,-13844,22682,135279,160898
18405.4,-13738,23012,135310,160894
18407.4,-13334,23229,135148,160653
18409.4,-13193,22974,135084,160496
18411.4,-13557,22595,135304,160644
18413.4,-14031,22320,135552,160837
18415.4,-14017,22148,135543,160779
18417.4,-13518,22349,135334,160543
18419.4,-13138,22897,135238,160441
18421.4,-13207,23017,135411,160600
18423.4,-13507,22321,135644,160796
18425.4,-13827,21556,135686,160788
18427.4,-14022,21510,135571,160613
18429.4,-13833,22054,135517,160483
18431.4,-13375,22582,135687,160560
18433.4,-13256,22655,135931,160724
18435.4,-13668,22270,135885,160633
18437.4,-14034,21879,135622,160326
18439.4,-13879,21877,135647,160273
18441.4,-13441,22077,135929,160490
18443.4,-13284,22066,135927,160493
18445.4,-13634,21802,135712,160315
18447.4,-14074,21551,135783,160368
18449.4,-14049,21563,136003,160505
18451.4,-13723,21810,135987,160387
18453.4,-13709,21907,135885,160194
18455.4,-13944,21595,135899,160140
18457.4,-13868,21251,135922,160120
18459.4,-13602,21367,135957,160115
18461.4,-13705,21766,136049,160166
18463.4,-14052,21943,136090,160164
18465.4,-14139,21794,136127,160137
18467.4,-14035,21494,136293,160215
18469.4,-14079,21183,136462,160319
18471.4,-14225,21016,136530,160353
18473.4,-14330,21055,136591,160362
18475.4,-14407,21162,136660,160349
18477.4,-14360,21310,136749,160372
18479.4,-14113,21592,136912,160513
18481.4,-13925,21767,136976,160573
18483.4,-13997,21570,136861,160420
18485.4,-14115,21367,136895,160358
18487.4,-14129,21561,137161,160506
18489.4,-14195,21805,137332,160588
18491.4,-14258,21745,137419,160613
18493.4,-14057,21740,137590,160722
18495.4,-13792,21997,137643,160713
18497.4,-13907,22089,137606,160619
18499.4,-14234,21949,137817,160780
18501.4,-14259,22107,138038,160987
18503.4,-14017,22590,137932,160903
18505.4,-13896,22851,137950,160907
18507.4,-13955,22756,138333,161217
18509.4,-14114,22551,138484,161300
18511.4,-14375,22266,138268,161038
18513.4,-14481,22059,138256,160960
18515.4,-14157,22311,138513,161143
18517.4,-13682,22757,138680,161276
18519.4,-13480,22708,138725,161320
18521.4,-13497,22412,138657,161240
18523.4,-13584,22664,138465,161017
18525.4,-13778,23152,138433,160951
18527.4,-13978,22926,138565,161054
18529.4,-14101,22120,138407,160848
18531.4,-14353,21533,138008,160358
18533.4,-14714,21209,137860,160124
18535.4,-14805,20878,137922,160162
18537.4,-14637,20773,137828,160074
18539.4,-14613,20906,137591,159802
18541.4,-14757,20720,137389,159530
18543.4,-14799,20151,137328,159403
18545.4,-14752,19811,137491,159509
18547.4,-14762,19823,137703,159665
18549.4,-14843,19650,137670,159579
18551.4,-15027,19125,137525,159359
18553.4,-15302,18737,137561,159295
18555.4,-15434,18855,137635,159283
18557.4,-15261,19270,137483,159071
18559.4,-14951,19519,137254,158805
18561.4,-14801,19358,137268,158820
18563.4,-14930,18915,137466,159051
18565.4,-15188,18534,137468,159070
18567.4,-15313,18505,137238,158807
18569.4,-15268,18809,137250,158743
18571.4,-15254,19089,137613,159002
18573.4,-15346,19027,137758,159040
18575.4,-15413,18722,137506,158704
18577.4,-15417,18480,137395,158530
18579.4,-15479,18416,137576,158662
18581.4,-15600,18527,137652,158738
18583.4,-15585,18792,137624,158754
18585.4,-15363,18957,137730,158870
18587.4,-15204,18692,137800,158867
18589.4,-15281,18194,137704,158657
18591.4,-15283,18034,137672,158531
18593.4,-15037,18278,137749,158546
18595.4,-15033,18417,137761,158513
18597.4,-15574,18196,137772,158454
18599.4,-16144,17825,137876,158397
18601.4,-16367,17450,137908,158160
18603.4,-16534,17097,137767,157720
18605.4,-16700,16954,137612,157330
18607.4,-16608,17100,137657,157218
18609.4,-16534,17233,137912,157383
18611.4,-16803,17127,138090,157556
18613.4,-16890,16998,137948,157502
18615.4,-16292,17103,137713,157450
18617.4,-15456,17341,137717,157758
18619.4,-14895,17463,137888,158312
18621.4,-14414,17479,138099,158905
18623.4,-13704,17736,138507,159745
18625.4,-12830,18591,139130,160991
18627.4,-12006,20057,139727,162407
18629.4,-11418,21863,140184,163828
18631.4,-11068,23589,140501,165272
18633.4,-10702,24678,140624,166508
18635.4,-10260,24858,140577,167145
18637.4,-10071,24490,140479,167150
18639.4,-10298,23827,140435,166763
18641.4,-10722,22458,140436,165904
18643.4,-11287,20353,140144,164165
18645.4,-12314,18420,139206,161664
18647.4,-13921,17194,137950,159344
18649.4,-15527,16308,137018,157858
18651.4,-16277,15653,136469,156920
18653.4,-16099,15477,136145,156261
18655.4,-15921,15463,136191,156085
18657.4,-16361,15257,136492,156236
18659.4,-16849,15299,136735,156331
18661.4,-16738,15834,137122,156593
18663.4,-16430,16196,137753,157136
18665.4,-16516,16091,138061,157346
18667.4,-16684,16173,137933,157073
18669.4,-16432,16669,137968,156951
18671.4,-16085,16972,138182,157060
18673.4,-16222,16921,138185,157007
18675.4,-16687,16912,138225,156990
18677.4,-16946,16862,138498,157193
18679.4,-16938,16536,138554,157187
18681.4,-16953,16332,138299,156874
18683.4,-17023,16503,138186,156713
18685.4,-16990,16576,138351,156849
18687.4,-16860,16356,138704,157158
18689.4,-16751,16265,139124,157496
18691.4,-16698,16446,139166,157462
18693.4,-16664,16766,138758,156996
18695.4,-16636,17213,138646,156789
18697.4,-16736,17434,139006,157041
18699.4,-17091,17017,139044,157053
18701.4,-17459,16508,138664,156722
18703.4,-17420,16648,138652,156728
18705.4,-17087,17023,139046,157071
18707.4,-16944,16972,139176,157122
18709.4,-17013,16804,139018,156866
18711.4,-17029,16912,139078,156800
18713.4,-17139,16999,139377,156985
18715.4,-17486,16868,139512,157047
18717.4,-17672,16739,139379,156856
18719.4,-17456,16728,139263,156680
18721.4,-17236,16850,139320,156702
18723.4,-17316,17124,139398,156777
18725.4,-17496,17305,139452,156822
18727.4,-17533,17147,139627,156961
18729.4,-17425,16876,139854,157117
18731.4,-17316,16779,139929,157077
18733.4,-17334,16737,139883,156904
18735.4,-17370,16650,139793,156733
18737.4,-17255,16735,139663,156574
18739.4,-17229,17029,139702,156597
18741.4,-17587,17178,140029,156920
18743.4,-17997,17005,140284,157174
18745.4,-17913,16811,140195,157045
18747.4,-17397,16874,139998,156760
18749.4,-16930,17019,139902,156574
18751.4,-16819,16962,139935,156523
18753.4,-17083,16790,140192,156701
18755.4,-17530,16802,140531,157006
18757.4,-17854,17016,140584,157062
18759.4,-17877,17179,140454,156907
18761.4,-17649,17183,140536,156936
18763.4,-17401,17147,140725,157104
18765.4,-17435,17117,140737,157124
18767.4,-17745,17094,140730,157097
18769.4,-17886,17293,140901,157200
18771.4,-17645,17813,141101,157297
18773.4,-17400,18189,141187,157267
18775.4,-17390,18041,141224,157220
18777.4,-17383,17821,141315,157261
18779.4,-17322,18044,141464,157348
18781.4,-17398,18340,141540,157358
18783.4,-17441,18234,141476,157272
18785.4,-17172,18043,141456,157243
18787.4,-16851,18110,141591,157316
18789.4,-16891,18126,141714,157349
18791.4,-17167,17977,141782,157358
18793.4,-17284,18142,141905,157442
18795.4,-17175,18720,141965,157457
18797.4,-17048,19113,141860,157317
18799.4,-17025,19003,141797,157249
18801.4,-17115,18764,141895,157370
18803.4,-17385,18748,142059,157562
18805.4,-17837,18822,142255,157748
18807.4,-18145,18747,142363,157806
18809.4,-17982,18619,142217,157607
18811.4,-17617,18672,142053,157386
18813.4,-17555,18834,142135,157384
18815.4,-17720,18839,142214,157401
18817.4,-17726,18706,142129,157303
18819.4,-17624,18670,142125,157268
18821.4,-17600,18745,142159,157216
18823.4,-17504,18747,142015,157005
18825.4,-17354,18590,141948,156941
18827.4,-17499,18321,142149,157147
18829.4,-17881,18122,142239,157170
18831.4,-18064,18138,142031,156855
18833.4,-18075,18176,141821,156573
18835.4,-18176,18043,141754,156477
18837.43,-18128,18029,141760,156449
18839.45,-17805,18251,141793,156434
18841.47,-17802,18146,141707,156335
18843.5,-18306,17598,141523,156167
18845.5,-18522,17412,141531,156144
18847.5,-18247,17754,141608,156135
18849.5,-18355,17756,141337,155805
18851.5,-18915,17299,140944,155408
18853.5,-18932,17246,140941,155389
18855.5,-18421,17631,141129,155526
18857.5,-18399,17607,141087,155468
18859.5,-18846,17125,140945,155367
18861.5,-18985,16909,140911,155348
18863.5,-18967,17064,140837,155210
18865.5,-19212,17106,140622,154929
18867.5,-19278,16985,140436,154746
18869.5,-18941,17032,140431,154769
18871.5,-18876,17188,140511,154846
18873.5,-19283,17093,140470,154789
18875.5,-19464,16767,140359,154667
18877.5,-19205,16587,140395,154666
18879.5,-19066,16629,140455,154682
18881.5,-19282,16628,140291,154520
18883.5,-19557,16531,140104,154351
18885.5,-19740,16523,140128,154339
18887.5,-19888,16635,140137,154282
18889.5,-19898,16795,140014,154131
18891.5,-19647,17032,140006,154131
18893.5,-19312,17255,140087,154204
18895.5,-19223,17232,140000,154076
18897.5,-19467,16988,139863,153882
18899.5,-19803,16769,139928,153885
18901.5,-19979,16617,140084,153998
18903.5,-19957,16463,140100,154010
18905.5,-19808,16449,139963,153886
18907.5,-19596,16689,139809,153706
18909.5,-19442,16928,139741,153557
18911.5,-19487,16913,139705,153441
18913.5,-19707,16784,139635,153344
18915.5,-19931,16717,139655,153379
18917.5,-20008,16606,139779,153536
18919.5,-19848,16456,139745,153530
18921.5,-19551,16485,139574,153348
18923.5,-19491,16555,139615,153318
18925.5,-19800,16366,139783,153394
18927.5,-20061,16197,139713,153263
18929.5,-20056,16430,139565,153089
18931.5,-20120,16705,139653,153166
18933.5,-20266,16640,139747,153263
18935.5,-20089,16561,139590,153132
18937.5,-19798,16685,139421,152983
18939.5,-19900,16741,139446,152990
18941.5,-20093,16766,139519,153020
18943.5,-19945,16997,139477,152959
18945.5,-19866,17148,139336,152842
18947.5,-20142,16847,139246,152756
18949.5,-20270,16337,139313,152760
18951.5,-20109,16144,139383,152754
18953.5,-20170,16521,139319,152673
18955.5,-20445,17212,139348,152709
18957.5,-20472,17553,139616,152932
18959.5,-20398,17234,139842,153085
18961.5,-20608,16818,139842,153050
18963.5,-20792,16934,139752,152948
