t,az
25576.20,-1996
25578.18,-1960
25580.15,-1922
25582.13,-1858
25584.10,-1788
25586.10,-1704
25588.07,-1642
25590.05,-1558
25592.03,-1492
25594.00,-1424
25596.00,-1362
25597.97,-1284
25599.95,-1244
25601.93,-1218
25603.90,-1194
25605.90,-1176
25607.88,-1178
25609.85,-1180
25611.82,-1186
25613.80,-1182
25615.70,-1192
25617.70,-1212
25619.70,-1222
25621.70,-1242
25623.70,-1270
25625.60,-1314
25627.57,-1354
25629.55,-1378
25631.53,-1402
25633.50,-1400
25635.50,-1404
25637.47,-1398
25639.45,-1408
25641.43,-1420
25643.40,-1426
25645.40,-1454
25647.38,-1446
25649.35,-1430
25651.32,-1428
25653.30,-1448
25655.30,-1480
25657.28,-1492
25659.25,-1516
25661.22,-1556
25663.20,-1560
25665.20,-1552
25667.18,-1556
25669.15,-1556
25671.13,-1574
25673.10,-1602
25675.10,-1628
25677.07,-1634
25679.05,-1612
25681.03,-1602
25683.00,-1608
25684.90,-1636
25686.90,-1652
25688.90,-1658
25690.90,-1686
25692.90,-1718
25694.80,-1724
25696.78,-1730
25698.75,-1744
25700.72,-1752
25702.70,-1784
25704.70,-1786
25706.68,-1762
25708.65,-1756
25710.63,-1764
25712.60,-1758
25714.60,-1722
25716.57,-1716
25718.55,-1710
25720.53,-1676
25722.50,-1638
25724.50,-1630
25726.47,-1610
25728.45,-1598
25730.43,-1588
25732.40,-1548
25734.40,-1510
25736.38,-1502
25738.35,-1522
25740.32,-1512
25742.30,-1528
25744.30,-1524
25746.28,-1510
25748.25,-1508
25750.22,-1562
25752.20,-1590
25754.10,-1610
25756.10,-1662
25758.10,-1662
25760.10,-1662
25762.10,-1654
25764.00,-1738
25765.97,-1738
25767.95,-1756
25769.93,-1780
25771.90,-1756
25773.90,-1756
25775.88,-1744
25777.85,-1744
25779.82,-1752
25781.80,-1752
25783.80,-1704
25785.78,-1704
25787.75,-1664
25789.72,-1648
25791.70,-1614
25793.70,-1616
25795.68,-1584
25797.65,-1574
25799.63,-1544
25801.60,-1530
25803.60,-1536
25805.57,-1526
25807.55,-1516
25809.53,-1524
25811.50,-1532
25813.50,-1528
25815.47,-1536
25817.45,-1534
25819.43,-1536
25821.40,-1536
25823.30,-1568
25825.30,-1590
25827.30,-1620
25829.30,-1626
25831.30,-1638
25833.20,-1656
25835.18,-1672
25837.15,-1664
25839.13,-1648
25841.10,-1626
25843.10,-1598
25845.07,-1586
25847.05,-1554
25849.03,-1544
25851.00,-1524
25853.00,-1526
25854.97,-1522
25856.95,-1508
25858.93,-1526
25860.90,-1520
25862.90,-1528
25864.88,-1550
25866.85,-1566
25868.82,-1578
25870.80,-1588
25872.80,-1586
25874.78,-1618
25876.75,-1658
25878.72,-1662
25880.70,-1674
25882.70,-1692
25884.68,-1718
25886.65,-1726
25888.63,-1710
25890.60,-1716
25892.50,-1720
25894.50,-1726
25896.50,-1722
25898.50,-1742
25900.50,-1752
25902.40,-1750
25904.38,-1780
25906.35,-1766
25908.32,-1774
25910.30,-1790
25912.30,-1816
25914.28,-1836
25916.25,-1836
25918.22,-1858
25920.20,-1878
25922.20,-1882
25924.18,-1870
25926.15,-1864
25928.13,-1866
25930.10,-1872
25932.10,-1880
25934.07,-1872
25936.05,-1866
25938.03,-1878
25940.00,-1872
25942.00,-1904
25943.97,-1922
25945.95,-1934
25947.93,-1930
25949.90,-1904
25951.90,-1880
25953.88,-1874
25955.85,-1892
25957.82,-1902
25959.80,-1916
25961.70,-1936
25963.70,-1934
25965.70,-1944
25967.70,-1954
25969.70,-1956
25971.60,-1960
25973.57,-1968
25975.55,-1980
25977.53,-1974
25979.50,-1972
25981.50,-1964
25983.47,-1966
25985.45,-1932
25987.43,-1938
25989.40,-1936
25991.40,-1928
25993.38,-1928
25995.35,-1926
25997.32,-1946
25999.30,-1966
26001.30,-1948
26003.28,-1940
26005.25,-1938
26007.22,-1936
26009.20,-1922
26011.20,-1894
26013.18,-1900
26015.15,-1924
26017.13,-1918
26019.10,-1924
26021.10,-1944
26023.07,-1962
26025.05,-1972
26027.03,-1980
26029.00,-1988
26030.90,-2006
26032.90,-1986
26034.90,-1968
26036.90,-1956
26038.90,-1934
26040.80,-1886
26042.78,-1868
26044.75,-1840
26046.72,-1820
26048.70,-1832
26050.70,-1844
26052.68,-1878
26054.65,-1914
26056.63,-1950
26058.60,-1986
26060.60,-2020
26062.57,-2024
26064.55,-2012
26066.53,-2016
26068.50,-2032
26070.50,-2068
26072.47,-2116
26074.45,-2168
26076.43,-2194
26078.40,-2172
26080.40,-2176
26082.38,-2184
26084.35,-2160
26086.32,-2130
26088.30,-2104
26090.30,-2038
26092.28,-1978
26094.25,-1894
26096.22,-1838
26098.20,-1810
26100.10,-1790
26102.10,-1788
26104.10,-1854
26106.10,-1854
26108.10,-1904
26110.00,-1970
26111.97,-2050
26113.95,-2140
26115.93,-2322
26117.90,-2322
26119.90,-2408
26121.88,-2458
26123.85,-2518
26125.82,-2518
26127.80,-2550
26129.80,-2550
26131.78,-2548
26133.75,-2548
26135.72,-2538
26137.70,-2538
26139.70,-2450
26141.68,-2382
26143.65,-2306
26145.63,-2262
26147.60,-2220
26149.60,-2160
26151.57,-2094
26153.55,-2018
26155.53,-1976
26157.50,-1910
26159.50,-1868
26161.47,-1824
26163.45,-1772
26165.43,-1728
26167.40,-1720
26169.30,-1718
26171.30,-1720
26173.30,-1774
26175.30,-1792
26177.30,-1806
26179.20,-1838
26181.18,-1862
26183.15,-1902
26185.13,-1916
26187.10,-1966
26189.10,-2012
26191.07,-2056
26193.05,-2084
26195.03,-2120
26197.00,-2122
26199.00,-2112
26200.97,-2110
26202.95,-2116
26204.93,-2110
26206.90,-2094
26208.90,-2088
26210.88,-2092
26212.85,-2098
26214.82,-2094
26216.80,-2070
26218.80,-2086
26220.78,-2110
26222.75,-2106
26224.72,-2104
26226.70,-2108
26228.70,-2096
26230.68,-2114
26232.65,-2116
26234.63,-2126
26236.60,-2114
26238.50,-2122
26240.50,-2140
26242.50,-2170
26244.50,-2180
26246.50,-2212
26248.40,-2244
26250.38,-2270
26252.35,-2280
26254.32,-2294
26256.30,-2284
26258.30,-2290
26260.28,-2284
26262.25,-2300
26264.22,-2318
26266.20,-2322
26268.20,-2334
26270.18,-2318
26272.15,-2292
26274.13,-2276
26276.10,-2292
26278.10,-2282
26280.07,-2278
26282.05,-2258
26284.03,-2240
26286.00,-2218
26288.00,-2188
26289.97,-2184
26291.95,-2174
26293.93,-2174
26295.90,-2174
26297.90,-2184
26299.88,-2218
26301.85,-2248
26303.82,-2268
26305.80,-2276
26307.70,-2324
26309.70,-2356
26311.70,-2398
26313.70,-2420
26315.70,-2428
26317.60,-2422
26319.57,-2438
26321.55,-2436
26323.53,-2436
26325.50,-2408
26327.50,-2390
26329.47,-2378
26331.45,-2414
26333.43,-2440
26335.40,-2438
26337.40,-2422
26339.38,-2408
26341.35,-2378
26343.32,-2376
26345.30,-2374
26347.30,-2388
26349.28,-2388
26351.25,-2372
26353.22,-2356
26355.20,-2336
26357.20,-2338
26359.18,-2330
26361.15,-2314
26363.13,-2300
26365.10,-2286
26367.10,-2292
26369.07,-2302
26371.05,-2302
26373.03,-2284
26375.00,-2302
26376.90,-2300
26378.90,-2310
26380.90,-2314
26382.90,-2324
26384.90,-2296
26386.80,-2256
26388.78,-2260
26390.75,-2254
26392.72,-2252
26394.70,-2260
26396.70,-2260
26398.68,-2250
26400.65,-2262
26402.63,-2272
26404.60,-2264
26406.60,-2254
26408.57,-2238
26410.55,-2206
26412.53,-2186
26414.50,-2178
26416.50,-2192
26418.47,-2194
26420.45,-2200
26422.43,-2196
26424.40,-2228
26426.40,-2254
26428.38,-2286
26430.35,-2288
26432.32,-2320
26434.30,-2330
26436.30,-2334
26438.28,-2354
26440.25,-2388
26442.22,-2396
26444.20,-2400
26446.10,-2398
26448.10,-2410
26450.10,-2414
26452.10,-2414
26454.10,-2418
26456.00,-2436
26457.97,-2436
26459.95,-2458
26461.93,-2494
26463.90,-2500
26465.90,-2504
26467.88,-2484
26469.85,-2484
26471.82,-2456
26473.80,-2456
26475.80,-2396
26477.78,-2396
26479.75,-2408
26481.72,-2408
26483.70,-2424
26485.70,-2424
26487.68,-2428
26489.65,-2430
26491.63,-2404
26493.60,-2390
26495.60,-2406
26497.57,-2378
26499.55,-2374
26501.53,-2382
26503.50,-2394
26505.50,-2374
26507.47,-2356
26509.45,-2370
26511.43,-2360
26513.40,-2354
26515.30,-2340
26517.30,-2358
26519.30,-2348
26521.30,-2368
26523.30,-2362
26525.20,-2350
26527.18,-2338
26529.15,-2332
26531.13,-2310
26533.10,-2308
26535.10,-2298
26537.07,-2332
26539.05,-2324
26541.03,-2330
26543.00,-2324
26545.00,-2304
26546.97,-2278
26548.95,-2272
26550.93,-2258
26552.90,-2258
26554.90,-2230
26556.88,-2206
26558.85,-2196
26560.82,-2208
26562.80,-2180
26564.80,-2156
26566.78,-2166
26568.75,-2158
26570.72,-2144
26572.70,-2134
26574.70,-2126
26576.68,-2112
26578.65,-2068
26580.63,-2058
26582.60,-2076
26584.50,-2094
26586.50,-2090
26588.50,-2082
26590.50,-2084
26592.50,-2070
26594.40,-2044
26596.38,-2040
26598.35,-2042
26600.32,-2034
26602.30,-2066
26604.30,-2076
26606.28,-2082
26608.25,-2100
26610.22,-2122
26612.20,-2166
26614.20,-2216
26616.18,-2278
26618.15,-2314
26620.13,-2324
26622.10,-2324
26624.10,-2308
26626.07,-2304
26628.05,-2318
26630.03,-2318
26632.00,-2316
26634.00,-2356
26635.97,-2362
26637.95,-2352
26639.93,-2354
26641.90,-2310
26643.90,-2274
26645.88,-2240
26647.85,-2200
26649.82,-2140
26651.80,-2088
26653.70,-2014
26655.70,-1974
26657.70,-1960
26659.70,-1980
26661.70,-1996
26663.60,-2004
26665.57,-2056
26667.55,-2132
26669.53,-2202
26671.50,-2278
26673.50,-2354
26675.47,-2456
26677.45,-2536
26679.43,-2628
26681.40,-2686
26683.40,-2730
26685.38,-2742
26687.35,-2710
26689.32,-2692
26691.30,-2658
26693.30,-2612
26695.28,-2572
26697.25,-2538
26699.22,-2518
26701.20,-2490
26703.20,-2430
26705.18,-2374
26707.15,-2320
26709.13,-2292
26711.10,-2230
26713.10,-2172
26715.07,-2116
26717.05,-2052
26719.03,-1996
26721.00,-1956
26722.90,-1914
26724.88,-1888
26726.85,-1874
26728.82,-1866
26730.80,-1846
26732.80,-1862
26734.78,-1852
26736.75,-1848
26738.72,-1854
26740.70,-1872
26742.70,-1866
26744.68,-1878
26746.65,-1910
26748.63,-1920
26750.60,-1954
26752.60,-1994
26754.57,-2014
26756.55,-2016
26758.53,-2014
26760.50,-2042
26762.50,-2064
26764.47,-2074
26766.45,-2064
26768.43,-2046
26770.40,-2060
26772.40,-2074
26774.38,-2060
26776.35,-2034
26778.32,-2042
26780.30,-2060
26782.30,-2050
26784.28,-2050
26786.25,-2084
26788.22,-2106
26790.20,-2124
26792.10,-2134
26794.10,-2154
26796.10,-2166
26798.10,-2174
26800.10,-2192
26802.00,-2220
26803.97,-2236
26805.95,-2250
26807.93,-2316
26809.90,-2316
26811.90,-2316
26813.88,-2334
26815.85,-2342
26817.82,-2342
26819.80,-2332
26821.80,-2342
26823.78,-2374
26825.75,-2374
26827.72,-2382
26829.70,-2382
26831.70,-2304
26833.68,-2304
26835.65,-2284
26837.63,-2284
26839.60,-2250
26841.60,-2250
26843.57,-2202
26845.55,-2180
26847.53,-2164
26849.50,-2128
26851.50,-2120
26853.47,-2108
26855.45,-2090
26857.43,-2100
26859.40,-2090
26861.30,-2096
26863.28,-2140
26865.25,-2186
26867.22,-2210
26869.20,-2226
26871.20,-2248
26873.18,-2260
26875.15,-2262
26877.13,-2246
26879.10,-2262
26881.10,-2270
26883.07,-2286
26885.05,-2290
26887.03,-2296
26889.00,-2320
26891.00,-2328
26892.97,-2328
26894.95,-2328
26896.93,-2328
26898.90,-2318
26900.90,-2282
26902.88,-2256
26904.85,-2246
26906.82,-2232
26908.80,-2206
26910.80,-2170
26912.78,-2148
26914.75,-2100
26916.72,-2064
26918.70,-2042
26920.70,-2020
26922.68,-1996
26924.65,-1948
26926.63,-1922
26928.60,-1930
26930.50,-1882
26932.47,-1878
26934.45,-1870
26936.43,-1860
26938.40,-1874
26940.40,-1890
26942.38,-1888
26944.35,-1886
26946.32,-1892
26948.30,-1894
26950.30,-1892
26952.28,-1908
26954.25,-1896
26956.22,-1904
26958.20,-1926
26960.20,-1926
26962.18,-1904
26964.15,-1932
26966.13,-1970
26968.10,-1976
26970.10,-1946
26972.07,-1946
26974.05,-1956
26976.03,-1962
26978.00,-1954
26980.00,-1942
26981.97,-1952
26983.95,-1978
26985.93,-1958
26987.90,-1958
26989.90,-1966
26991.88,-1960
26993.85,-1962
26995.82,-1946
26997.80,-1944
26999.70,-1944
27001.68,-1936
27003.65,-1948
27005.63,-1934
27007.60,-1954
27009.60,-1956
27011.57,-1960
27013.55,-1988
27015.53,-2002
27017.50,-2042
27019.50,-2076
27021.47,-2102
27023.45,-2104
27025.43,-2120
27027.40,-2172
27029.40,-2196
27031.38,-2218
27033.35,-2236
27035.32,-2246
27037.30,-2220
27039.30,-2220
27041.28,-2246
27043.25,-2258
27045.22,-2260
27047.20,-2242
27049.20,-2246
27051.18,-2240
27053.15,-2238
27055.13,-2226
27057.10,-2196
27059.10,-2202
27061.07,-2210
27063.05,-2206
27065.03,-2186
27067.00,-2172
27068.90,-2158
27070.88,-2140
27072.85,-2136
27074.82,-2146
27076.80,-2156
27078.80,-2176
27080.78,-2184
27082.75,-2158
27084.72,-2170
27086.70,-2192
27088.70,-2218
27090.68,-2224
27092.65,-2216
27094.63,-2240
27096.60,-2252
27098.60,-2270
27100.57,-2264
27102.55,-2260
27104.53,-2224
27106.50,-2208
27108.50,-2206
27110.47,-2238
27112.45,-2230
27114.43,-2206
27116.40,-2198
27118.40,-2208
27120.38,-2212
27122.35,-2198
27124.32,-2150
27126.30,-2136
27128.30,-2118
27130.28,-2104
27132.25,-2116
27134.22,-2116
27136.20,-2108
27138.10,-2094
27140.07,-2088
27142.05,-2074
27144.03,-2072
27146.00,-2078
27148.00,-2066
27149.97,-2046
27151.95,-2034
27153.93,-2002
27155.90,-1972
27157.90,-1958
27159.88,-1944
27161.85,-1920
27163.82,-1912
27165.80,-1898
27167.80,-1888
27169.78,-1888
27171.75,-1920
27173.72,-1988
27175.70,-2084
27177.70,-2084
27179.68,-2112
27181.65,-2118
27183.63,-2096
27185.60,-2084
27187.60,-2006
27189.57,-2006
27191.55,-1934
27193.53,-1934
27195.50,-1896
27197.50,-1896
27199.47,-1870
27201.45,-1870
27203.43,-1814
27205.40,-1814
27207.30,-1736
27209.28,-1704
27211.25,-1702
27213.22,-1736
27215.20,-1780
27217.20,-1814
27219.18,-1870
27221.15,-1932
27223.13,-2012
27225.10,-2084
27227.10,-2154
27229.07,-2216
27231.05,-2288
27233.03,-2346
27235.00,-2390
27237.00,-2428
27238.97,-2470
27240.95,-2502
27242.93,-2510
27244.90,-2508
27246.90,-2524
27248.88,-2518
27250.85,-2510
27252.82,-2484
27254.80,-2458
27256.80,-2436
27258.78,-2404
27260.75,-2336
27262.72,-2250
27264.70,-2178
27266.70,-2124
27268.68,-2044
27270.65,-2006
27272.63,-1940
27274.60,-1904
27276.50,-1866
27278.47,-1818
27280.45,-1758
27282.43,-1720
27284.40,-1686
27286.40,-1652
27288.38,-1642
27290.35,-1622
27292.32,-1602
27294.30,-1590
27296.30,-1574
27298.28,-1608
27300.25,-1620
27302.22,-1610
27304.20,-1612
27306.20,-1630
27308.18,-1662
27310.15,-1692
27312.13,-1728
27314.10,-1726
27316.10,-1712
27318.07,-1700
27320.05,-1720
27322.03,-1716
27324.00,-1712
27326.00,-1716
27327.97,-1724
27329.95,-1722
27331.93,-1718
27333.90,-1730
27335.90,-1762
27337.88,-1782
27339.85,-1796
27341.82,-1820
27343.80,-1842
27345.70,-1868
27347.68,-1896
27349.65,-1920
27351.63,-1954
27353.60,-1980
27355.60,-2008
27357.57,-2030
27359.55,-2032
27361.53,-2044
27363.50,-2082
27365.50,-2122
27367.47,-2142
27369.45,-2158
27371.43,-2174
27373.40,-2170
27375.40,-2174
27377.38,-2170
27379.35,-2154
27381.32,-2134
27383.30,-2088
27385.30,-2050
27387.28,-2038
27389.25,-2032
27391.22,-2016
27393.20,-1998
27395.20,-1966
27397.18,-1920
27399.15,-1910
27401.13,-1862
27403.10,-1840
27405.10,-1806
27407.07,-1776
27409.05,-1724
27411.03,-1670
27413.00,-1650
27414.90,-1640
27416.88,-1636
27418.85,-1644
27420.82,-1664
27422.80,-1696
27424.80,-1702
27426.78,-1706
27428.75,-1710
27430.72,-1736
27432.70,-1768
27434.70,-1786
27436.68,-1802
27438.65,-1814
27440.63,-1828
27442.60,-1856
27444.60,-1886
27446.57,-1908
27448.55,-1920
27450.53,-1930
27452.50,-1932
27454.50,-1912
27456.47,-1890
27458.45,-1862
27460.43,-1832
27462.40,-1798
27464.40,-1760
27466.38,-1718
27468.35,-1678
27470.32,-1642
27472.30,-1598
27474.30,-1558
27476.28,-1522
27478.25,-1518
27480.22,-1504
27482.20,-1500
27484.10,-1496
27486.07,-1506
27488.05,-1488
27490.03,-1460
27492.00,-1458
27494.00,-1468
27495.97,-1452
27497.95,-1434
27499.93,-1402
27501.90,-1402
27503.90,-1408
27505.88,-1406
27507.85,-1404
27509.82,-1398
27511.80,-1400
27513.80,-1396
27515.78,-1406
27517.75,-1424
27519.72,-1432
27521.70,-1448
27523.70,-1462
27525.68,-1470
27527.65,-1534
27529.63,-1534
27531.60,-1556
27533.60,-1580
27535.57,-1578
27537.55,-1588
27539.53,-1638
27541.50,-1638
27543.50,-1666
27545.47,-1666
27547.45,-1698
27549.43,-1698
27551.40,-1716
27553.30,-1716
27555.28,-1744
27557.25,-1744
27559.22,-1708
27561.20,-1718
27563.20,-1688
27565.18,-1682
27567.15,-1652
27569.13,-1638
27571.10,-1642
27573.10,-1636
27575.07,-1640
27577.05,-1618
27579.03,-1586
27581.00,-1590
27583.00,-1580
27584.97,-1572
27586.95,-1566
27588.93,-1546
27590.90,-1520
27592.90,-1498
27594.88,-1482
27596.85,-1470
27598.82,-1476
27600.80,-1482
27602.80,-1468
27604.78,-1448
27606.75,-1430
27608.72,-1406
27610.70,-1386
27612.70,-1384
27614.68,-1372
27616.65,-1362
27618.63,-1348
27620.60,-1336
27622.50,-1330
27624.47,-1342
27626.45,-1364
27628.43,-1362
27630.40,-1370
27632.40,-1376
27634.38,-1382
27636.35,-1374
27638.32,-1374
27640.30,-1376
27642.30,-1370
27644.28,-1392
27646.25,-1390
27648.22,-1392
27650.20,-1382
27652.20,-1390
27654.18,-1372
27656.15,-1394
27658.13,-1392
27660.10,-1380
27662.10,-1372
27664.07,-1358
27666.05,-1350
27668.03,-1354
27670.00,-1352
27672.00,-1344
27673.97,-1332
27675.95,-1298
27677.93,-1272
27679.90,-1262
27681.90,-1258
27683.88,-1248
27685.85,-1238
27687.82,-1234
27689.80,-1236
27691.70,-1210
27693.68,-1180
27695.65,-1174
27697.63,-1144
27699.60,-1128
27701.60,-1136
27703.57,-1124
27705.55,-1154
27707.53,-1124
27709.50,-1114
27711.50,-1092
27713.47,-1048
27715.45,-1024
27717.43,-1038
27719.40,-1038
27721.40,-1036
27723.38,-1050
27725.35,-1072
27727.32,-1122
27729.30,-1182
27731.30,-1232
27733.28,-1312
27735.25,-1370
27737.22,-1380
27739.20,-1360
27741.20,-1324
27743.18,-1288
27745.15,-1256
27747.13,-1218
27749.10,-1186
27751.00,-1158
27753.00,-1120
27755.00,-1116
27757.00,-1106
27759.00,-1080
27760.90,-1046
27762.88,-964
27764.85,-940
27766.82,-940
27768.80,-978
27770.80,-1006
27772.78,-1026
27774.75,-1072
27776.72,-1106
27778.70,-1130
27780.70,-1164
27782.68,-1216
27784.65,-1272
27786.63,-1326
27788.60,-1398
27790.60,-1470
27792.57,-1534
27794.55,-1580
27796.53,-1672
27798.50,-1740
27800.50,-1778
27802.47,-1798
27804.45,-1858
27806.43,-1890
27808.40,-1870
27810.40,-1846
27812.38,-1780
27814.35,-1710
27816.32,-1660
27818.30,-1606
27820.30,-1530
27822.28,-1436
27824.25,-1376
27826.22,-1298
27828.20,-1222
27830.10,-1156
27832.07,-1096
27834.05,-1008
27836.03,-904
27838.00,-826
27840.00,-772
27841.97,-730
27843.95,-700
27845.93,-664
27847.90,-638
27849.90,-620
27851.88,-650
27853.85,-680
27855.82,-720
27857.80,-748
27859.80,-752
27861.78,-804
27863.75,-844
27865.72,-888
27867.70,-932
27869.70,-968
27871.68,-990
27873.65,-1024
27875.63,-1082
27877.60,-1090
27879.60,-1148
27881.57,-1148
27883.55,-1174
27885.53,-1192
27887.50,-1200
27889.40,-1200
27891.40,-1200
27893.40,-1222
27895.40,-1248
27897.40,-1248
27899.30,-1274
27901.28,-1274
27903.25,-1306
27905.22,-1306
27907.20,-1330
27909.20,-1330
27911.18,-1338
27913.15,-1338
27915.13,-1342
27917.10,-1342
27919.10,-1324
27921.07,-1310
27923.05,-1294
27925.03,-1272
27927.00,-1246
27929.00,-1224
27930.97,-1258
27932.95,-1242
27934.93,-1210
27936.90,-1206
27938.90,-1222
27940.88,-1220
27942.85,-1220
27944.82,-1228
27946.80,-1220
27948.80,-1200
27950.78,-1172
27952.75,-1154
27954.72,-1114
27956.70,-1082
27958.60,-1048
27960.60,-1020
27962.60,-1002
27964.60,-974
27966.60,-968
27968.50,-974
27970.47,-986
27972.45,-948
27974.43,-986
27976.40,-1014
27978.40,-1044
27980.38,-1076
27982.35,-1104
27984.32,-1148
27986.30,-1202
27988.30,-1246
27990.28,-1260
27992.25,-1260
27994.22,-1272
27996.20,-1284
27998.20,-1296
28000.18,-1314
28002.15,-1334
28004.13,-1364
28006.10,-1396
28008.10,-1422
28010.07,-1412
28012.05,-1372
28014.03,-1340
28016.00,-1312
28018.00,-1276
28019.97,-1248
28021.95,-1212
28023.93,-1182
28025.90,-1176
28027.80,-1154
28029.80,-1110
28031.80,-1092
28033.80,-1068
28035.80,-1042
28037.70,-1042
28039.68,-1010
28041.65,-992
28043.63,-990
28045.60,-1004
28047.60,-1032
28049.57,-1048
28051.55,-1082
28053.53,-1108
28055.50,-1112
28057.50,-1104
28059.47,-1102
28061.45,-1096
28063.43,-1092
28065.40,-1106
28067.40,-1116
28069.38,-1120
28071.35,-1116
28073.32,-1122
28075.30,-1110
28077.30,-1104
28079.28,-1110
28081.25,-1102
28083.22,-1112
28085.20,-1124
28087.20,-1130
28089.18,-1136
28091.15,-1140
28093.13,-1144
28095.10,-1174
28097.00,-1200
28099.00,-1216
28101.00,-1218
28103.00,-1252
28105.00,-1270
28106.90,-1286
28108.88,-1318
28110.85,-1300
28112.82,-1296
28114.80,-1296
28116.80,-1300
28118.78,-1296
28120.75,-1298
28122.72,-1296
28124.70,-1288
28126.70,-1266
28128.68,-1258
28130.65,-1270
28132.63,-1274
28134.60,-1270
28136.60,-1276
28138.57,-1252
28140.55,-1238
28142.53,-1204
28144.50,-1204
28146.50,-1208
28148.47,-1216
28150.45,-1226
28152.43,-1224
28154.40,-1242
28156.40,-1232
28158.38,-1222
28160.35,-1208
28162.32,-1202
28164.30,-1190
28166.20,-1176
28168.20,-1198
28170.20,-1218
28172.20,-1244
28174.20,-1250
28176.10,-1270
28178.07,-1290
28180.05,-1294
28182.03,-1278
28184.00,-1270
28186.00,-1252
28187.97,-1254
28189.95,-1270
28191.93,-1276
28193.90,-1272
28195.90,-1276
28197.88,-1274
28199.85,-1272
28201.82,-1272
28203.80,-1262
28205.80,-1266
28207.78,-1268
28209.75,-1262
28211.72,-1272
28213.70,-1260
28215.70,-1246
28217.68,-1248
28219.65,-1250
28221.63,-1258
28223.60,-1256
28225.60,-1246
28227.57,-1232
28229.55,-1212
28231.53,-1202
28233.50,-1204
28235.40,-1190
28237.40,-1184
28239.40,-1214
28241.40,-1214
28243.40,-1240
28245.30,-1242
28247.28,-1252
28249.25,-1244
28251.22,-1264
28253.20,-1264
28255.20,-1226
28257.18,-1226
28259.15,-1198
28261.13,-1198
28263.10,-1144
28265.10,-1144
28267.07,-1076
28269.05,-1076
28271.03,-1022
28273.00,-1006
28275.00,-1020
28276.97,-1030
28278.95,-1058
28280.93,-1108
28282.90,-1144
28284.90,-1180
28286.88,-1234
28288.85,-1300
28290.82,-1326
28292.80,-1308
28294.80,-1280
28296.78,-1242
28298.75,-1202
28300.72,-1200
28302.70,-1188
28304.60,-1168
28306.60,-1168
28308.60,-1168
28310.60,-1120
28312.60,-1078
28314.50,-1024
28316.47,-940
28318.45,-902
28320.43,-852
28322.40,-846
28324.40,-876
28326.38,-922
28328.35,-938
28330.32,-978
28332.30,-1012
28334.30,-1034
28336.28,-1068
28338.25,-1114
28340.22,-1178
28342.20,-1242
28344.20,-1330
28346.18,-1402
28348.15,-1448
28350.13,-1514
28352.10,-1568
28354.10,-1628
28356.07,-1674
28358.05,-1714
28360.03,-1750
28362.00,-1738
28364.00,-1726
28365.97,-1736
28367.95,-1704
28369.93,-1642
28371.90,-1568
28373.80,-1496
28375.80,-1422
28377.80,-1332
28379.80,-1230
28381.80,-1134
28383.70,-1052
28385.68,-974
28387.65,-878
28389.63,-844
28391.60,-812
28393.60,-770
28395.57,-734
28397.55,-710
28399.53,-698
28401.50,-700
28403.50,-708
28405.47,-714
28407.45,-734
28409.43,-762
28411.40,-778
28413.40,-784
28415.38,-776
28417.35,-822
28419.32,-886
28421.30,-918
28423.30,-950
28425.28,-988
28427.25,-1034
28429.22,-1064
28431.20,-1086
28433.20,-1084
28435.18,-1084
28437.15,-1112
28439.13,-1156
