t,lead_I,lead_II,v3,v4
23152.9,9600,-49193,104853,589
23154.9,10132,-49002,104915,629
23156.9,10257,-49229,104914,624
23158.9,9723,-49685,104867,565
23160.9,9345,-49634,104998,665
23162.9,9488,-49253,105223,872
23164.9,9532,-49434,105171,825
23166.9,9371,-49975,104857,517
23168.9,9574,-49915,104674,333
23170.9,9972,-49386,104758,421
23172.9,9881,-49279,104923,593
23174.9,9455,-49608,105009,682
23176.9,9265,-49762,104973,658
23178.9,9222,-49686,104874,587
23180.9,9145,-49619,104866,603
23182.9,9444,-49360,104998,744
23184.9,10179,-48752,105129,880
23186.9,10523,-48328,105148,899
23188.9,10017,-48604,105109,840
23190.93,9368,-49101,105070,782
23192.95,9389,-48954,104994,726
23194.97,9922,-48334,104873,637
23197.0,10187,-48275,104817,584
23199.0,9885,-48978,104896,650
23201.0,9654,-49480,104931,695
23203.0,9939,-49331,104766,562
23205.0,9935,-49215,104651,486
23207.0,9117,-49425,104879,747
23209.0,8820,-49364,105158,1033
23211.0,9989,-49064,104998,850
23213.0,11001,-49337,104553,382
23215.0,10395,-50048,104373,196
23217.0,9378,-50208,104559,378
23219.0,9315,-49826,104758,561
23221.0,9665,-49750,104744,532
23223.0,9810,-50030,104576,354
23225.0,9974,-50133,104425,187
23227.0,9986,-50064,104432,178
23229.0,9593,-50057,104566,319
23231.0,9236,-50088,104637,418
23233.0,9114,-50246,104550,343
23235.0,8991,-50566,104387,158
23237.0,9181,-50624,104222,-32
23239.0,9878,-50278,104080,-189
23241.0,10216,-50082,104049,-235
23243.0,9726,-50270,104183,-117
23245.0,9295,-50411,104309,15
23247.0,9458,-50363,104232,-32
23249.0,9528,-50404,104086,-169
23251.0,9129,-50548,104112,-166
23253.0,8765,-50757,104180,-122
23255.0,8770,-51091,104032,-267
23257.0,9094,-51115,103885,-406
23259.0,9612,-50433,104096,-199
23261.0,9854,-49791,104429,126
23263.0,9519,-50029,104417,113
23265.0,9174,-50566,104192,-110
23267.0,9230,-50637,104154,-136
23269.0,9228,-50723,104167,-86
23271.0,9194,-51187,103908,-309
23273.0,9723,-51219,103661,-563
23275.0,10251,-50507,103915,-344
23277.0,9773,-50024,104440,161
23279.0,8953,-50294,104572,297
23281.0,8874,-50661,104276,3
23283.0,9029,-50635,104118,-152
23285.0,8833,-50464,104267,9
23287.0,8942,-50434,104299,48
23289.0,9506,-50599,104019,-243
23291.0,9622,-50852,103775,-493
23293.0,9160,-50866,103896,-373
23295.0,8855,-50480,104283,-6
23297.0,8876,-50059,104594,279
23299.0,8983,-49991,104560,254
23301.0,9227,-50171,104234,-53
23303.0,9535,-50312,103988,-311
23305.0,9568,-50375,104050,-258
23307.0,9330,-50490,104189,-89
23309.0,9213,-50637,104148,-100
23311.0,9444,-50602,104080,-168
23313.0,9783,-50392,104168,-88
23315.0,9789,-50425,104183,-94
23317.0,9456,-50870,103926,-413
23319.0,9229,-51248,103681,-725
23321.0,9115,-51305,103732,-706
23323.0,8656,-51481,103863,-599
23325.0,8134,-51798,103840,-651
23327.0,8380,-51501,103933,-549
23329.0,9102,-50559,104399,-30
23331.03,9176,-50040,104893,522
23333.05,8785,-50256,104954,675
23335.07,9207,-50171,104713,603
23337.1,10499,-49267,104596,698
23339.1,11525,-48350,104680,991
23341.1,12012,-48043,104774,1299
23343.1,12563,-47963,104792,1542
23345.1,13288,-47660,104734,1730
23347.1,14016,-47137,104601,1903
23349.1,14855,-46413,104484,2139
23351.1,15631,-45508,104459,2425
23353.1,16006,-44674,104452,2657
23355.1,16242,-44153,104415,2822
23357.1,16570,-43996,104411,2943
23359.1,16523,-44177,104427,2935
23361.1,15930,-44593,104339,2720
23363.1,15173,-45165,104037,2268
23365.1,13991,-46023,103499,1520
23367.1,12023,-47160,102890,590
23369.1,10374,-48163,102447,-200
23371.1,10235,-48826,102151,-778
23373.1,10645,-49467,101881,-1300
23375.1,10108,-50187,101807,-1637
23377.1,9159,-50632,102091,-1576
23379.1,8927,-50771,102468,-1346
23381.1,8986,-50959,102691,-1228
23383.1,8810,-51085,102945,-1059
23385.1,9060,-50759,103357,-700
23387.1,9702,-50359,103661,-443
23389.1,9546,-50601,103692,-473
23391.1,8808,-51072,103683,-521
23393.1,9075,-50752,103837,-376
23395.1,10159,-49986,104003,-240
23397.1,10244,-50014,104008,-283
23399.1,9343,-50643,103983,-324
23401.1,9151,-50654,104071,-224
23403.1,9614,-50298,104108,-181
23405.1,9312,-50704,103957,-316
23407.1,8810,-51263,103845,-398
23409.1,9596,-50654,103992,-254
23411.1,10438,-49705,104246,-45
23413.1,9335,-50019,104381,68
23415.1,7790,-50890,104416,113
23417.1,8317,-50751,104438,119
23419.1,9640,-50153,104428,66
23421.1,9287,-50392,104332,-27
23423.1,8285,-51014,104147,-166
23425.1,8703,-51040,103947,-343
23427.1,9662,-50745,103885,-414
23429.1,9589,-50694,103967,-330
23431.1,9148,-50775,103967,-317
23433.1,9141,-50856,103830,-461
23435.1,8823,-50951,103867,-438
23437.1,8127,-50847,104190,-112
23439.1,8264,-50525,104410,104
23441.1,9084,-50409,104272,-51
23443.1,9144,-50612,104071,-256
23445.1,8690,-50649,104078,-220
23447.1,9070,-50269,104181,-83
23449.1,9674,-49948,104264,2
23451.1,9120,-50127,104364,78
23453.1,8294,-50492,104436,121
23455.1,8626,-50569,104403,61
23457.1,9236,-50540,104269,-88
23459.1,8856,-50775,104071,-287
23461.13,8285,-51016,103927,-426
23463.15,8609,-50863,104007,-355
23465.18,9302,-50520,104215,-151
23467.2,9527,-50401,104272,-76
23469.2,9405,-50497,104176,-151
23471.2,9345,-50567,104152,-179
23473.2,9443,-50482,104216,-128
23475.2,9674,-50245,104242,-107
23477.2,9830,-50092,104217,-139
23479.2,9473,-50381,104133,-237
23481.2,8762,-50876,103974,-390
23483.2,8685,-50776,103919,-416
23485.2,9367,-50135,104091,-224
23487.2,9444,-50139,104236,-77
23489.2,8612,-50991,104164,-143
23491.2,8549,-51231,104135,-161
23493.2,9647,-50370,104298,1
23495.2,9989,-49940,104337,26
23497.2,9016,-50698,104117,-205
23499.2,8492,-51319,103988,-340
23501.2,9090,-50882,104110,-222
23503.2,9674,-50154,104250,-80
23505.2,9815,-49878,104319,0
23507.2,9946,-49891,104404,89
23509.2,9907,-50047,104401,74
23511.2,9385,-50404,104257,-76
23513.2,8737,-50756,104186,-136
23515.2,8412,-50913,104213,-99
23517.2,8496,-50951,104126,-187
23519.2,8878,-50846,104041,-267
23521.2,9227,-50536,104234,-65
23523.2,9222,-50321,104481,185
23525.2,9065,-50436,104439,151
23527.2,9155,-50561,104318,58
23529.2,9296,-50452,104417,180
23531.2,9093,-50411,104526,284
23533.2,8877,-50523,104448,182
23535.2,9100,-50426,104424,139
23537.2,9280,-50168,104627,338
23539.2,9004,-50136,104844,577
23541.2,9032,-50164,104879,647
23543.2,9765,-49968,104771,554
23545.2,10152,-49904,104644,420
23547.2,9764,-50097,104594,377
23549.2,9745,-49891,104640,449
23551.2,10372,-49176,104721,539
23553.2,10357,-48915,104810,610
23555.2,9520,-49469,104910,697
23557.2,9324,-49859,104958,761
23559.2,10221,-49474,104918,746
23561.2,10925,-49084,104876,704
23563.2,10617,-49401,104888,686
23565.2,10021,-49879,104890,661
23567.2,10015,-49793,104843,622
23569.2,10323,-49449,104833,647
23571.2,10143,-49424,104948,789
23573.2,9573,-49518,105118,971
23575.2,9452,-49377,105159,1022
23577.2,9933,-49254,105020,882
23579.2,10368,-49323,104887,732
23581.2,10553,-49188,104931,766
23583.2,10739,-48800,105049,903
23585.2,10716,-48761,105053,934
23587.2,10259,-49126,105019,896
23589.2,9901,-49226,105112,964
23591.2,10021,-49076,105180,1026
23593.2,10072,-49351,105000,861
23595.2,9775,-49761,104804,674
23597.2,9790,-49447,104916,784
23599.2,10263,-48877,105099,969
23601.22,10301,-49132,105020,896
23603.25,9759,-49775,104908,778
23605.28,9686,-49730,104965,825
23607.3,10235,-49353,104910,767
23609.3,10242,-49466,104708,565
23611.3,9555,-49696,104742,598
23613.3,9448,-49492,104954,803
23615.3,10200,-49258,104914,744
23617.3,10633,-49328,104710,524
23619.3,10379,-49320,104725,544
23621.3,10293,-49049,104887,729
23623.3,10533,-48874,104920,784
23625.3,10332,-49042,104827,701
23627.3,9615,-49451,104720,587
23629.3,9244,-49833,104648,492
23631.3,9736,-49884,104615,443
23633.3,10579,-49617,104548,380
23635.3,10745,-49505,104443,274
23637.3,9889,-49823,104433,247
23639.3,9028,-50111,104492,302
23641.3,9185,-49874,104491,309
23643.3,9680,-49516,104567,385
23645.3,9348,-49773,104781,606
23647.3,8788,-50438,104734,601
23649.3,9217,-50631,104315,225
23651.3,10055,-50154,104146,52
23653.3,10110,-49595,104530,407
23655.3,9828,-49325,104878,742
23657.3,9976,-49344,104757,622
23659.3,9846,-49738,104481,344
23661.3,9018,-50362,104340,212
23663.3,8727,-50579,104276,167
23665.3,9516,-50140,104325,209
23667.3,9999,-49693,104522,372
23669.3,9524,-49733,104640,477
23671.3,9273,-49833,104603,454
23673.3,9592,-49649,104630,476
23675.3,9350,-49666,104715,535
23677.3,8703,-50089,104648,468
23679.3,9119,-50181,104540,388
23681.3,10210,-49651,104627,481
23683.3,10121,-49331,104760,609
23685.3,9220,-49606,104672,544
23687.3,9522,-49751,104413,319
23689.3,10634,-49511,104237,137
23691.3,10427,-49580,104295,162
23693.3,9214,-50054,104501,355
23695.3,9007,-50209,104610,475
23697.3,9603,-49942,104558,435
23699.3,9517,-49817,104541,424
23701.3,9206,-49921,104595,478
23703.3,9672,-49919,104563,440
23705.3,10092,-49786,104539,411
23707.3,9779,-49649,104683,560
23709.3,9693,-49485,104779,665
23711.3,10081,-49428,104628,515
23713.3,9888,-49710,104445,323
23715.3,9275,-50089,104439,302
23717.3,9349,-50014,104557,411
23719.3,9737,-49575,104718,579
23721.3,9570,-49511,104726,599
23723.3,9410,-49974,104377,248
23725.3,9638,-50213,104035,-96
23727.3,9360,-49893,104265,144
23729.3,8704,-49594,104781,659
23731.3,9033,-49613,104880,745
23733.3,10024,-49583,104656,539
23735.3,10097,-49452,104603,528
23737.3,9501,-49552,104620,554
23739.4,9425,-49843,104476,394
23741.4,9411,-50073,104432,359
23743.4,8918,-50123,104644,581
23745.4,9083,-49803,104822,735
23747.4,10224,-49230,104793,686
23749.4,10663,-49127,104654,561
23751.4,9837,-49683,104469,381
23753.4,9231,-49999,104374,253
23755.4,9433,-49641,104518,367
23757.4,9570,-49355,104673,525
23759.4,9477,-49503,104601,458
23761.4,9642,-49511,104582,429
23763.4,9853,-49252,104837,676
23765.4,9725,-49249,105025,871
23767.4,9416,-49455,104980,839
23769.4,9148,-49439,104989,859
23771.4,9090,-49390,104990,867
23773.4,9347,-49561,104718,588
23775.4,9539,-49476,104557,400
23777.4,9386,-48902,104905,723
23779.4,9420,-48575,105229,1053
23781.4,9864,-48944,105018,875
23783.4,9955,-49356,104764,658
23785.4,9495,-49273,104947,854
23787.4,9272,-49070,105174,1077
23789.4,9413,-49078,105074,985
23791.4,9407,-48986,104895,839
23793.4,9623,-48556,104837,818
23795.4,10599,-48079,104772,768
23797.4,11454,-47951,104708,694
23799.4,11081,-48223,104810,776
23801.4,10078,-48550,105014,965
23803.4,9675,-48623,105055,1019
23805.4,9821,-48589,104848,845
23807.4,9838,-48674,104628,646
23809.4,9767,-48748,104636,650
23811.4,9882,-48807,104762,764
23813.4,10036,-49110,104741,722
23815.4,10165,-49452,104614,558
23817.4,10311,-49421,104596,512
23819.4,10194,-49296,104635,561
23821.4,9799,-49414,104598,543
23823.4,9699,-49415,104576,520
23825.4,10065,-49222,104587,534
23827.4,10448,-49362,104451,419
23829.4,10717,-49657,104230,204
23831.4,10874,-49527,104191,134
23833.4,10427,-49450,104282,193
23835.4,9424,-49951,104328,227
23837.4,9012,-50200,104413,306
23839.4,9556,-49752,104496,378
23841.4,9786,-49687,104332,215
23843.4,9173,-50238,104137,36
23845.4,9030,-50125,104297,203
23847.4,9747,-49424,104490,379
23849.4,9627,-49660,104315,191
23851.4,8251,-50601,104171,57
23853.4,7842,-50663,104284,185
23855.4,9283,-50063,104120,16
23857.4,10328,-50005,103711,-410
23859.4,9688,-50086,103820,-310
23861.4,9028,-49642,104320,177
23863.4,9394,-49537,104364,205
23865.4,9667,-50233,104049,-96
23867.4,9378,-50638,104041,-61
23869.4,9363,-50281,104217,134
23871.43,9538,-50024,104207,101
23873.45,9176,-50222,104191,58
23875.47,8763,-50414,104223,85
23877.5,9206,-50397,104051,-84
23879.5,10085,-50193,103887,-252
23881.5,10228,-49920,104063,-70
23883.5,9393,-50041,104251,133
23885.5,8580,-50527,104106,3
23887.5,8771,-50519,103931,-166
23889.5,9635,-49942,103951,-151
23891.5,10084,-49763,103944,-160
23893.5,9995,-49985,103928,-165
23895.5,10038,-49743,104134,51
23897.5,9990,-49411,104357,274
23899.5,9259,-49898,104301,216
23901.5,8609,-50614,104117,32
23903.5,9010,-50671,103952,-130
23905.5,9652,-50588,103764,-313
23907.5,9464,-50765,103748,-318
23909.5,9115,-50526,104019,-50
23911.5,9375,-49954,104150,55
23913.5,9504,-50063,103943,-176
23915.5,8967,-50735,103859,-267
23917.5,8526,-50970,104057,-67
23919.5,8595,-50723,104139,6
23921.5,8681,-50581,104050,-112
23923.5,8670,-50640,104033,-175
23925.5,8875,-50762,103985,-265
23927.5,9135,-50854,103833,-444
23929.5,9092,-50855,103819,-487
23931.5,8812,-51007,103896,-441
23933.5,8628,-51350,103849,-501
23935.5,8790,-51233,103928,-408
23937.5,9164,-50508,104335,41
23939.5,9313,-49994,104694,493
23941.5,9229,-49797,104792,749
23943.5,9427,-49231,104885,1032
23945.5,10072,-48582,104948,1279
23947.5,10991,-48483,104762,1275
23949.5,12290,-48312,104585,1307
23951.5,13820,-47473,104698,1672
23953.5,14951,-46598,104835,2100
23955.5,15663,-45963,104789,2354
23957.5,16416,-45091,104715,2549
23959.5,16961,-44333,104585,2651
23961.5,17109,-44200,104338,2614
23963.5,17553,-43948,104331,2766
23965.5,18119,-43217,104703,3187
23967.5,17388,-43231,104887,3304
23969.5,15469,-44524,104496,2776
23971.5,14081,-45861,103874,1953
23973.5,13305,-46501,103401,1206
23975.5,11941,-47057,103048,561
23977.5,10625,-47882,102667,-64
23979.5,10576,-48755,102191,-755
23981.5,10643,-49698,101772,-1406
23983.5,9440,-50598,101767,-1650
23985.5,8240,-50980,102164,-1452
23987.5,8456,-50929,102484,-1276
23989.5,9047,-50980,102601,-1257
23991.5,8874,-51078,102864,-1062
23993.5,8573,-50904,103251,-733
23995.5,8639,-50728,103430,-611
23997.5,8618,-50867,103477,-611
23999.5,8617,-51025,103633,-495
24001.5,9111,-50844,103817,-350
24003.5,9687,-50428,103949,-246
24005.5,9745,-50184,104039,-159
24007.5,9402,-50477,103923,-282
24009.5,8938,-51034,103670,-569
24011.53,8632,-50973,103751,-523
24013.55,8951,-50211,104118,-157
24015.57,9674,-49883,104138,-111
24017.6,9809,-50397,103855,-375
24019.6,9195,-50752,103907,-306
24021.6,8735,-50581,104185,2
24023.6,8761,-50636,104096,-45
24025.6,8799,-50871,103846,-273
24027.6,8774,-50526,103959,-162
24029.6,9034,-49916,104198,70
24031.6,9544,-49833,104140,18
24033.6,10009,-49978,103988,-127
24035.6,10263,-49802,104038,-93
24037.6,10139,-49695,104173,5
24039.6,9704,-50080,104186,-11
24041.6,9612,-50529,104015,-190
24043.6,10164,-50533,103768,-434
24045.6,10310,-50312,103751,-437
24047.6,9147,-50348,104083,-78
24049.6,7910,-50485,104414,261
24051.6,8302,-50155,104441,271
24053.6,9511,-49593,104286,114
24055.6,9589,-49703,104122,-33
24057.6,8871,-50353,104023,-154
24059.6,8857,-50493,104136,-97
24061.6,9100,-50194,104400,150
24063.6,8616,-50382,104443,223
24065.6,8410,-50799,104184,-31
24067.6,9257,-50638,103962,-276
24069.6,9668,-50355,103928,-291
24071.6,8935,-50600,103938,-228
24073.6,8691,-50811,103943,-212
24075.6,9420,-50565,103967,-233
24077.6,9571,-50362,103955,-277
24079.6,9076,-50294,103921,-310
24081.6,9222,-50103,103892,-353
24083.6,9423,-50297,103783,-487
24085.6,8583,-51026,103681,-572
24087.6,7977,-51189,103839,-370
24089.6,8807,-50465,104140,-56
24091.6,9609,-50119,104207,0
24093.6,9192,-50562,104083,-115
24095.6,8799,-50754,104048,-141
24097.6,9239,-50463,104027,-172
24099.6,9473,-50351,103952,-255
24101.6,9212,-50214,104096,-121
24103.6,9432,-49706,104375,134
24105.6,9980,-49633,104253,1
24107.6,9874,-50378,103786,-438
24109.6,9567,-50784,103621,-568
24111.6,10066,-50229,103814,-361
24113.6,10666,-49747,103882,-289
24115.6,10085,-50072,103854,-314
24117.6,8809,-50587,104069,-100
24119.6,8310,-50680,104345,166
24121.6,8869,-50461,104339,145
24123.6,9474,-50212,104198,-4
24125.6,9359,-50155,104170,-26
24127.6,8874,-50357,104163,-26
24129.6,8766,-50494,104109,-83
24131.6,9031,-50306,104177,-27
24133.6,9204,-50024,104388,164
24135.6,9381,-49852,104531,290
24137.6,9752,-49739,104499,265
24139.6,9850,-49812,104371,167
24141.63,9585,-50076,104259,66
24143.65,9772,-50024,104261,61
24145.68,10454,-49527,104413,229
24147.7,10494,-49277,104592,447
24149.7,9709,-49540,104639,512
24151.7,9260,-49711,104567,436
24153.7,9464,-49628,104504,378
24155.7,9523,-49773,104514,390
24157.7,9523,-50002,104534,402
24159.7,10259,-49791,104448,335
24161.7,11119,-49535,104270,211
24163.7,10652,-49845,104245,221
24165.7,9249,-50120,104549,507
24167.7,8830,-49581,104946,869
24169.7,9891,-48795,105065,984
24171.7,10990,-48624,104940,874
24173.7,11005,-48897,104864,807
24175.7,10289,-49224,104868,810
24177.7,9896,-49575,104756,691
24179.7,10371,-49616,104557,480
24181.7,10979,-49177,104505,414
24183.7,10685,-48957,104617,518
24185.7,10066,-49221,104707,605
24187.7,10387,-49173,104738,648
24189.7,11052,-48725,104821,759
24191.7,10765,-48738,104916,880
24193.7,10277,-49096,104863,827
24195.7,10766,-49035,104674,616
24197.7,11186,-48891,104587,514
24199.7,10321,-49178,104816,741
24201.7,9282,-49300,105216,1144
24203.7,9417,-48967,105364,1306
24205.7,10064,-48910,105132,1103
24207.7,10215,-49253,104867,855
24209.7,10158,-49367,104758,726
24211.7,10267,-49341,104616,557
24213.7,10146,-49535,104507,436
24215.7,9724,-49514,104725,632
24217.7,9591,-49122,105014,895
24219.7,9875,-49088,104897,785
24221.7,10158,-49397,104662,574
24223.7,10447,-49097,104833,742
24225.7,10905,-48334,105098,996
24227.7,11013,-48321,104918,833
24229.7,10308,-49125,104598,516
24231.7,9396,-49681,104646,530
24233.7,9175,-49648,104812,685
24235.7,9572,-49475,104673,576
24237.7,9849,-49310,104436,338
24239.7,9801,-49076,104476,335
24241.7,9951,-48934,104666,523
24243.7,10412,-49109,104681,582
24245.7,10424,-49591,104544,458
24247.7,9792,-49978,104511,406
24249.7,9553,-49833,104590,490
24251.7,10136,-49473,104533,441
24253.7,10582,-49578,104284,158
24255.7,10489,-49903,104104,-50
24257.7,10452,-49787,104158,22
24259.7,10281,-49612,104277,160
24261.7,9435,-49984,104314,186
24263.7,8710,-50319,104394,262
24265.7,8955,-49975,104593,471
24267.7,9435,-49578,104695,565
24269.7,9342,-49764,104531,392
24271.7,9091,-50010,104303,192
24273.7,9156,-49743,104275,195
24275.7,9528,-49279,104393,300
24277.7,10182,-49059,104486,362
24279.7,10703,-49037,104568,438
24281.72,10452,-49066,104685,563
24283.75,9728,-49195,104741,625
24285.78,9402,-49452,104674,569
24287.8,9589,-49701,104529,440
24289.8,9822,-49776,104383,301
24291.8,9840,-49705,104337,258
24293.8,9625,-49678,104410,337
24295.8,9373,-49727,104446,375
24297.8,9322,-49696,104406,328
24299.8,9361,-49610,104459,377
24301.8,9368,-49599,104576,497
24303.8,9544,-49530,104559,485
24305.8,9735,-49357,104484,421
24307.8,9460,-49478,104502,452
24309.8,8983,-49937,104481,435
24311.8,9020,-50014,104405,362
24313.8,9507,-49454,104531,506
24315.8,9916,-49005,104795,799
24317.8,10176,-49074,104842,849
24319.8,10272,-49217,104686,651
24321.8,10026,-49236,104598,510
24323.8,9780,-49358,104547,443
24325.8,9999,-49501,104393,310
24327.8,10261,-49480,104267,215
24329.8,10101,-49374,104323,289
24331.8,10098,-49200,104436,403
24333.8,10563,-48999,104464,410
24335.8,10579,-49053,104532,450
24337.8,9786,-49344,104763,672
24339.8,9200,-49551,104911,848
24341.8,9297,-49760,104701,678
24343.8,9499,-50046,104373,371
24345.8,9691,-49939,104339,335
24347.8,10068,-49449,104464,455
24349.8,10153,-49383,104366,344
24351.8,9722,-49795,104193,129
24353.8,9390,-49843,104349,233
24355.8,9458,-49442,104712,580
24357.8,9734,-49214,104818,707
24359.8,10125,-49146,104660,559
24361.8,10206,-48958,104637,520
24363.8,9625,-48890,104825,699
24365.8,9274,-48979,104907,791
24367.8,9874,-48847,104824,719
24369.8,10279,-48604,104866,783
24371.8,9626,-48601,105086,1046
24373.8,9090,-48633,105206,1194
24375.8,9369,-48611,105119,1077
24377.8,9504,-48922,104974,872
24379.8,9426,-49289,104879,743
24381.8,10016,-48983,104880,739
24383.8,10556,-48444,104976,840
24385.8,9918,-48559,105048,931
24387.8,9176,-48810,105074,977
24389.8,9568,-48427,105171,1088
24391.8,10081,-48116,105256,1205
24393.8,9834,-48444,105147,1155
24395.8,9848,-48496,104991,1042
24397.8,10495,-47930,104983,1037
24399.8,10524,-47821,104980,1020
24401.8,9689,-48362,104921,942
24403.8,9207,-48595,104963,970
