t,lead_I,lead_II,v3,v4
22973.3,-35036,8183,9790,-14657
22975.3,-35294,8504,9642,-14778
22977.3,-35455,8692,9534,-14878
22979.3,-35565,8425,9578,-14847
22981.3,-35548,8082,9544,-14892
22983.3,-35206,8063,9250,-15178
22985.3,-34907,8282,9034,-15378
22987.3,-35178,8400,9227,-15177
22989.3,-35611,8311,9472,-14931
22991.3,-35560,8246,9374,-15029
22993.3,-35345,8375,9226,-15186
22995.3,-35453,8521,9318,-15114
22997.3,-35591,8526,9380,-15059
22999.3,-35521,8530,9236,-15180
23001.3,-35521,8580,9102,-15299
23003.3,-35643,8409,9082,-15362
23005.3,-35669,8018,9104,-15395
23007.3,-35608,7877,9167,-15322
23009.3,-35524,8131,9220,-15221
23011.3,-35445,8278,9181,-15238
23013.3,-35524,8059,9146,-15260
23015.3,-35701,7871,9190,-15176
23017.3,-35678,7938,9211,-15122
23019.3,-35506,7977,9162,-15174
23021.3,-35415,7936,9063,-15274
23023.3,-35310,8082,8930,-15396
23025.3,-35186,8287,8881,-15441
23027.3,-35293,8238,8976,-15335
23029.3,-35501,8157,9031,-15239
23031.3,-35508,8332,8989,-15245
23033.3,-35476,8405,9054,-15191
23035.3,-35584,8049,9212,-15069
23037.3,-35616,7701,9247,-15055
23039.3,-35500,7796,9174,-15126
23041.3,-35409,8037,9100,-15184
23043.3,-35363,8069,9019,-15249
23045.3,-35350,8113,9019,-15246
23047.3,-35365,8358,9156,-15117
23049.3,-35229,8502,9232,-15044
23051.3,-35040,8364,9179,-15096
23053.3,-35207,8239,9167,-15107
23055.3,-35573,8269,9176,-15087
23057.3,-35610,8204,9104,-15137
23059.3,-35427,8064,9073,-15155
23061.3,-35324,8182,9074,-15152
23063.3,-35113,8458,8960,-15261
23065.3,-34898,8458,8910,-15294
23067.3,-35138,8257,9068,-15124
23069.3,-35499,8283,9110,-15094
23071.3,-35348,8486,8945,-15285
23073.3,-35027,8529,8998,-15241
23075.3,-35064,8471,9294,-14930
23077.3,-35159,8546,9406,-14807
23079.3,-35074,8699,9353,-14874
23081.3,-35125,8837,9416,-14836
23083.3,-35336,9012,9503,-14759
23085.3,-35460,9080,9519,-14733
23087.3,-35554,8841,9621,-14619
23089.3,-35604,8587,9730,-14517
23091.3,-35435,8709,9672,-14593
23093.3,-35269,8975,9634,-14630
23095.4,-35355,8995,9778,-14477
23097.4,-35382,8959,9895,-14365
23099.4,-35154,9137,9877,-14390
23101.4,-35014,9317,9841,-14420
23103.4,-35094,9339,9772,-14486
23105.4,-35085,9424,9639,-14604
23107.4,-34883,9655,9582,-14607
23109.4,-34687,9838,9623,-14499
23111.4,-34631,9876,9655,-14440
23113.4,-34705,9807,9707,-14380
23115.4,-34810,9741,9805,-14251
23117.4,-34811,9857,9807,-14203
23119.4,-34660,10109,9686,-14293
23121.4,-34402,10155,9605,-14355
23123.4,-34173,9926,9624,-14312
23125.4,-34108,9794,9627,-14290
23127.4,-34101,9884,9503,-14414
23129.4,-34005,9792,9316,-14617
23131.4,-34099,9297,9291,-14652
23133.4,-34663,8824,9490,-14450
23135.4,-35287,8812,9612,-14324
23137.4,-35409,9006,9410,-14523
23139.4,-35182,8891,9104,-14819
23141.4,-35142,8534,9025,-14883
23143.4,-35405,8379,9098,-14797
23145.4,-35617,8478,9033,-14851
23147.4,-35568,8544,8864,-15016
23149.4,-35518,8491,8861,-15025
23151.4,-35647,8395,8961,-14938
23153.4,-35608,8245,8841,-15085
23155.4,-35290,8068,8566,-15416
23157.4,-35241,8012,8483,-15551
23159.4,-35604,8161,8552,-15484
23161.4,-35775,8374,8539,-15453
23163.4,-35594,8403,8536,-15410
23165.4,-35503,8200,8628,-15298
23167.4,-35595,8021,8636,-15289
23169.4,-35691,8028,8574,-15347
23171.4,-35764,8035,8596,-15316
23173.4,-35680,7936,8568,-15346
23175.4,-35395,7893,8410,-15520
23177.4,-35306,7926,8378,-15561
23179.4,-35572,7883,8532,-15394
23181.4,-35817,7861,8618,-15288
23183.4,-35882,8030,8553,-15336
23185.4,-35904,8238,8434,-15434
23187.4,-35855,8236,8343,-15499
23189.4,-35744,8052,8387,-15437
23191.4,-35685,7904,8471,-15351
23193.4,-35579,7922,8328,-15507
23195.4,-35417,7979,8112,-15741
23197.4,-35472,7835,8218,-15652
23199.4,-35709,7552,8490,-15400
23201.4,-35798,7434,8535,-15368
23203.4,-35739,7512,8453,-15438
23205.4,-35713,7627,8462,-15403
23207.4,-35732,7849,8452,-15392
23209.4,-35777,8202,8348,-15476
23211.4,-35742,8373,8233,-15579
23213.4,-35477,8239,8123,-15706
23215.4,-35255,8098,8073,-15777
23217.4,-35435,8072,8153,-15687
23219.4,-35755,7946,8275,-15558
23221.4,-35841,7720,8382,-15475
23223.4,-35813,7727,8461,-15394
23225.4,-35784,8106,8351,-15436
23227.4,-35707,8503,8121,-15597
23229.4,-35710,8456,8154,-15554
23231.4,-35698,8029,8351,-15371
23233.4,-35384,7757,8245,-15481
23235.4,-35163,7811,8040,-15693
23237.43,-35536,7796,8216,-15539
23239.45,-35955,7624,8461,-15318
23241.47,-35821,7668,8350,-15445
23243.5,-35639,7855,8232,-15577
23245.5,-35841,7698,8388,-15459
23247.5,-36011,7339,8477,-15447
23249.5,-35970,7339,8393,-15607
23251.5,-35957,7610,8430,-15609
23253.5,-35858,7741,8571,-15485
23255.5,-35609,7899,8663,-15396
23257.5,-35585,8301,8862,-15156
23259.5,-35790,8579,9208,-14719
23261.5,-35729,8581,9448,-14342
23263.5,-35224,8775,9503,-14033
23265.5,-34414,9286,9482,-13620
23267.5,-33398,9769,9414,-13137
23269.5,-32341,10401,9393,-12553
23271.5,-31353,11558,9539,-11736
23273.5,-30430,12679,9624,-10973
23275.5,-29823,12924,9306,-10774
23277.5,-29717,12478,8638,-11154
23279.5,-29789,11924,7818,-11859
23281.5,-29943,11169,6777,-13006
23283.5,-30655,10085,5505,-14710
23285.5,-31934,9091,4340,-16516
23287.5,-33219,8331,3531,-17912
23289.5,-34353,7500,2914,-18965
23291.5,-35416,6795,2412,-19808
23293.5,-36106,6699,2361,-20101
23295.5,-36217,6927,2865,-19711
23297.5,-35977,6904,3396,-19245
23299.5,-35698,6832,3622,-19112
23301.5,-35674,7138,3986,-18828
23303.5,-35924,7626,4863,-17970
23305.5,-36029,7954,5924,-16927
23307.5,-35907,8152,6750,-16171
23309.5,-35985,8272,7278,-15742
23311.5,-36155,8287,7538,-15572
23313.5,-35971,8328,7662,-15526
23315.5,-35704,8545,7849,-15399
23317.5,-35667,8880,7978,-15304
23319.5,-35481,9098,7917,-15380
23321.5,-35168,8967,8019,-15283
23323.5,-35326,8591,8422,-14883
23325.5,-35804,8405,8631,-14684
23327.5,-35887,8501,8485,-14844
23329.5,-35537,8532,8404,-14934
23331.5,-35215,8539,8427,-14932
23333.5,-35217,8852,8305,-15093
23335.5,-35523,9192,8218,-15202
23337.5,-35649,9093,8297,-15114
23339.5,-35257,8894,8281,-15125
23341.5,-35024,9002,8252,-15147
23343.5,-35563,9014,8544,-14805
23345.5,-36077,8667,8872,-14409
23347.5,-35734,8542,8761,-14487
23349.5,-35202,8933,8475,-14769
23351.5,-35288,9259,8482,-14757
23353.5,-35538,9158,8610,-14642
23355.5,-35391,8960,8539,-14749
23357.5,-35244,8910,8481,-14820
23359.5,-35471,8918,8677,-14592
23361.5,-35581,8979,8816,-14422
23363.5,-35167,9116,8597,-14638
23365.5,-34759,9183,8357,-14879
23367.5,-34900,9134,8480,-14741
23369.5,-35232,9115,8743,-14469
23371.5,-35291,9139,8807,-14415
23373.5,-35236,9108,8731,-14498
23375.5,-35259,9086,8672,-14548
23377.5,-35306,9185,8678,-14532
23379.5,-35411,9344,8774,-14439
23381.5,-35440,9479,8824,-14401
23383.5,-35113,9606,8693,-14549
23385.5,-34763,9686,8621,-14635
23387.53,-34919,9656,8787,-14464
23389.55,-35269,9599,8885,-14353
23391.57,-35269,9578,8740,-14488
23393.6,-35051,9497,8628,-14590
23395.6,-34895,9343,8651,-14557
23397.6,-34889,9282,8681,-14525
23399.6,-35124,9377,8741,-14452
23401.6,-35296,9539,8751,-14407
23403.6,-35036,9750,8546,-14593
23405.6,-34859,9986,8411,-14728
23407.6,-35217,10029,8655,-14461
23409.6,-35428,9722,8916,-14160
23411.6,-35138,9289,8827,-14246
23413.6,-35042,9159,8635,-14461
23415.6,-35234,9483,8582,-14513
23417.6,-35164,9944,8590,-14496
23419.6,-35033,10123,8638,-14463
23421.6,-35053,10004,8692,-14426
23423.6,-34769,9852,8653,-14469
23425.6,-34436,9753,8688,-14444
23427.6,-34734,9664,8900,-14246
23429.6,-35139,9692,8963,-14181
23431.6,-34966,9847,8789,-14349
23433.6,-34780,9860,8794,-14357
23435.6,-34968,9651,9042,-14123
23437.6,-35016,9558,9161,-14000
23439.6,-34881,9771,9087,-14058
23441.6,-34863,10026,8998,-14133
23443.6,-34655,10085,8897,-14207
23445.6,-34236,10045,8844,-14220
23447.6,-34255,10050,8953,-14090
23449.6,-34708,10087,9076,-13983
23451.6,-34985,10135,9082,-14001
23453.6,-35048,10203,9123,-13973
23455.6,-35145,10226,9243,-13867
23457.6,-35157,10130,9294,-13831
23459.6,-35037,9992,9305,-13826
23461.6,-34930,9971,9358,-13781
23463.6,-34799,10076,9350,-13810
23465.6,-34650,10165,9255,-13918
23467.6,-34612,10163,9225,-13941
23469.6,-34589,10111,9309,-13859
23471.6,-34495,10033,9407,-13779
23473.6,-34508,9957,9446,-13750
23475.6,-34670,10006,9422,-13769
23477.6,-34800,10190,9405,-13795
23479.6,-34849,10290,9449,-13773
23481.6,-34835,10224,9500,-13732
23483.6,-34777,10214,9536,-13689
23485.6,-34802,10349,9591,-13629
23487.6,-34860,10441,9571,-13653
23489.6,-34698,10434,9430,-13789
23491.6,-34437,10460,9394,-13790
23493.6,-34448,10496,9562,-13577
23495.6,-34655,10440,9663,-13449
23497.6,-34711,10382,9561,-13531
23499.6,-34555,10453,9413,-13644
23501.6,-34373,10621,9295,-13716
23503.6,-34358,10721,9238,-13740
23505.6,-34451,10566,9306,-13645
23507.6,-34279,10208,9344,-13587
23509.6,-33864,10062,9217,-13713
23511.6,-33853,10337,9139,-13793
23513.6,-34346,10614,9202,-13712
23515.6,-34627,10542,9133,-13762
23517.6,-34520,10420,8918,-13971
23519.6,-34516,10503,8833,-14041
23521.6,-34653,10492,8860,-13985
23523.6,-34704,10196,8849,-13978
23525.6,-34707,9905,8839,-13985
23527.6,-34539,9847,8788,-14035
23529.6,-34199,9958,8625,-14207
23531.6,-34271,10161,8549,-14301
23533.6,-34791,10304,8632,-14224
23535.6,-34897,10192,8607,-14251
23537.63,-34512,9968,8440,-14441
23539.65,-34453,9940,8376,-14524
23541.68,-34705,9994,8432,-14458
23543.7,-34691,9864,8476,-14401
23545.7,-34583,9684,8503,-14379
23547.7,-34634,9660,8464,-14420
23549.7,-34530,9677,8333,-14542
23551.7,-34379,9665,8305,-14568
23553.7,-34725,9746,8480,-14398
23555.7,-35283,9859,8608,-14262
23557.7,-35251,9886,8493,-14366
23559.7,-34753,9945,8302,-14565
23561.7,-34577,10078,8267,-14615
23563.7,-34724,10098,8327,-14557
23565.7,-34628,10031,8296,-14592
23567.7,-34525,10086,8272,-14626
23569.7,-34941,10160,8431,-14463
23571.7,-35247,10034,8508,-14366
23573.7,-34751,9865,8266,-14605
23575.7,-34353,9898,8117,-14764
23577.7,-34831,10007,8362,-14512
23579.7,-35167,9994,8535,-14317
23581.7,-34694,9940,8357,-14478
23583.7,-34391,9973,8241,-14574
23585.7,-34682,10045,8367,-14426
23587.7,-34862,10064,8492,-14301
23589.7,-34856,10028,8561,-14233
23591.7,-34894,10031,8557,-14223
23593.7,-34627,10173,8357,-14422
23595.7,-34262,10360,8204,-14592
23597.7,-34458,10400,8363,-14419
23599.7,-34813,10298,8536,-14201
23601.7,-34695,10154,8476,-14244
23603.7,-34533,9959,8427,-14303
23605.7,-34680,9848,8477,-14243
23607.7,-34801,10070,8457,-14238
23609.7,-34791,10413,8412,-14281
23611.7,-34619,10398,8403,-14310
23613.7,-34155,10143,8347,-14377
23615.7,-33958,10093,8342,-14359
23617.7,-34486,10160,8461,-14193
23619.7,-34889,10113,8477,-14142
23621.7,-34534,10200,8353,-14260
23623.7,-34203,10515,8360,-14257
23625.7,-34390,10624,8524,-14097
23627.7,-34543,10451,8654,-13976
23629.7,-34494,10475,8698,-13934
23631.7,-34552,10779,8644,-13982
23633.7,-34567,10958,8538,-14098
23635.7,-34373,10931,8586,-14077
23637.7,-34229,10890,8787,-13893
23639.7,-34220,10815,8872,-13810
23641.7,-34198,10750,8841,-13848
23643.7,-34209,10941,8888,-13812
23645.7,-34325,11249,8971,-13741
23647.7,-34482,11247,9012,-13714
23649.7,-34586,11049,9081,-13651
23651.7,-34499,11121,9121,-13599
23653.7,-34249,11375,9070,-13626
23655.7,-34111,11377,9075,-13591
23657.7,-34088,11240,9139,-13497
23659.7,-33965,11377,9087,-13530
23661.7,-33901,11676,9036,-13568
23663.7,-34063,11744,9181,-13404
23665.7,-34113,11637,9340,-13230
23667.7,-33886,11633,9319,-13243
23669.7,-33659,11668,9245,-13289
23671.7,-33467,11600,9226,-13256
23673.7,-33197,11630,9200,-13239
23675.7,-33040,11953,9120,-13292
23677.72,-33081,12320,8993,-13389
23679.75,-33186,12359,8926,-13425
23681.78,-33413,12090,9039,-13290
23683.8,-33679,11823,9141,-13167
23685.8,-33648,11686,8985,-13305
23687.8,-33471,11520,8777,-13508
23689.8,-33596,11235,8772,-13526
23691.8,-33906,11007,8761,-13560
23693.8,-34077,10979,8599,-13750
23695.8,-34111,11025,8487,-13879
23697.8,-33993,10982,8454,-13920
23699.8,-33804,10849,8369,-14016
23701.8,-33949,10664,8332,-14065
23703.8,-34403,10478,8376,-14017
23705.8,-34607,10438,8319,-14064
23707.8,-34460,10581,8182,-14206
23709.8,-34312,10668,8123,-14276
23711.8,-34252,10529,8103,-14302
23713.8,-34257,10344,8080,-14323
23715.8,-34343,10322,8084,-14311
23717.8,-34359,10391,8023,-14355
23719.8,-34335,10394,7932,-14422
23721.8,-34492,10338,8016,-14318
23723.8,-34640,10278,8161,-14156
23725.8,-34524,10201,8108,-14200
23727.8,-34383,10118,7963,-14344
23729.8,-34310,10143,7907,-14413
23731.8,-34156,10311,7881,-14451
23733.8,-34182,10421,7915,-14409
23735.8,-34457,10293,8030,-14270
23737.8,-34407,10145,8008,-14286
23739.8,-34092,10289,7863,-14439
23741.8,-34225,10547,7902,-14384
23743.8,-34619,10529,8050,-14209
23745.8,-34653,10324,8016,-14247
23747.8,-34586,10277,7918,-14369
23749.8,-34645,10352,7919,-14383
23751.8,-34433,10303,7879,-14439
23753.8,-34155,10189,7808,-14518
23755.8,-34310,10196,7865,-14443
23757.8,-34446,10262,7924,-14363
23759.8,-34195,10253,7892,-14401
23761.8,-34231,10235,7985,-14315
23763.8,-34769,10288,8207,-14082
23765.8,-34957,10287,8235,-14052
23767.8,-34518,10131,8004,-14291
23769.8,-34184,9949,7811,-14482
23771.8,-34307,9876,7800,-14484
23773.8,-34463,9912,7808,-14477
23775.8,-34415,10062,7748,-14523
23777.8,-34472,10266,7808,-14414
23779.8,-34656,10296,8020,-14155
23781.8,-34420,10143,8034,-14140
23783.8,-33780,10133,7765,-14435
23785.8,-33653,10356,7642,-14563
23787.8,-34292,10523,7781,-14404
23789.8,-34775,10510,7796,-14382
23791.8,-34612,10428,7637,-14552
23793.8,-34278,10275,7613,-14588
23795.8,-34164,10050,7744,-14474
23797.8,-34340,9883,7882,-14369
23799.8,-34680,9827,7946,-14347
23801.8,-34721,9877,7796,-14545
23803.8,-34436,10065,7556,-14839
23805.8,-34537,10279,7674,-14762
23807.8,-34997,10352,8109,-14336
23809.8,-34948,10412,8367,-14063
23811.8,-34499,10647,8429,-13967
23813.8,-34426,10926,8595,-13733
23815.8,-34485,11092,8808,-13375
23817.8,-34065,11256,8947,-12948
23819.8,-33301,11574,9012,-12426
23821.8,-32301,12160,8874,-12009
23823.8,-30948,13082,8661,-11622
23825.8,-29706,14096,8768,-10848
23827.82,-29036,14756,8932,-10029
23829.85,-28677,14946,8530,-9962
23831.88,-28433,14773,7731,-10522
23833.9,-28510,14136,6926,-11252
23835.9,-28938,13045,5827,-12502
23837.9,-29687,11922,4397,-14387
23839.9,-30818,11043,3280,-16096
23841.9,-32045,10258,2619,-17258
23843.9,-33010,9549,2016,-18248
23845.9,-33768,9166,1635,-18946
23847.9,-34338,9121,1835,-18939
23849.9,-34586,9145,2342,-18511
23851.9,-34709,9111,2837,-18099
23853.9,-34908,9102,3479,-17586
23855.9,-34982,9191,4344,-16839
23857.9,-34857,9404,5183,-16090
23859.9,-34692,9759,5819,-15558
23861.9,-34445,10188,6272,-15225
23863.9,-34134,10530,6635,-14966
23865.9,-33983,10704,6951,-14730
23867.9,-33926,10788,7170,-14585
23869.9,-33797,10855,7297,-14521
23871.9,-33802,10901,7450,-14409
23873.9,-34006,10953,7619,-14256
23875.9,-34081,10974,7733,-14145
23877.9,-33954,10827,7852,-14023
23879.9,-33833,10637,7961,-13921
23881.9,-33770,10784,7936,-13968
23883.9,-33794,11218,7877,-14049
23885.9,-33919,11386,7926,-14021
23887.9,-33957,11096,7962,-14010
23889.9,-33923,10731,7965,-14020
23891.9,-34062,10600,8097,-13880
23893.9,-34222,10731,8220,-13752
23895.9,-34167,11127,8091,-13880
23897.9,-34101,11621,7872,-14085
23899.9,-34059,11801,7804,-14142
23901.9,-33825,11528,7869,-14092
23903.9,-33670,11171,8025,-13954
23905.9,-33813,11088,8155,-13823
23907.9,-33792,11180,8093,-13902
23909.9,-33548,11168,8044,-13986
23911.9,-33686,11032,8272,-13759
23913.9,-34098,10959,8478,-13515
23915.9,-34136,11067,8372,-13599
23917.9,-33858,11367,8224,-13744
23919.9,-33614,11727,8213,-13739
23921.9,-33437,11828,8182,-13745
23923.9,-33460,11510,8177,-13731
23925.9,-33676,11137,8253,-13638
23927.9,-33703,11126,8222,-13662
23929.9,-33642,11319,8163,-13723
23931.9,-33860,11376,8303,-13567
23933.9,-33999,11375,8429,-13402
23935.9,-33773,11495,8335,-13456
23937.9,-33668,11584,8251,-13504
23939.9,-33734,11511,8247,-13477
23941.9,-33518,11448,8174,-13529
23943.9,-33309,11518,8177,-13517
23945.9,-33432,11620,8308,-13397
23947.9,-33339,11663,8271,-13475
23949.9,-32984,11638,8142,-13638
23951.9,-33174,11542,8317,-13438
23953.9,-33805,11434,8628,-13070
23955.9,-33942,11434,8610,-13066
23957.9,-33587,11582,8365,-13320
23959.9,-33416,11752,8281,-13390
23961.9,-33417,11764,8356,-13283
23963.9,-33196,11627,8371,-13269
23965.9,-32970,11546,8358,-13307
23967.9,-33201,11631,8481,-13186
23969.9,-33620,11825,8582,-13066
23971.9,-33549,12109,8370,-13284
23973.9,-33130,12338,8094,-13594
23975.9,-33106,12129,8264,-13427
23977.93,-33396,11539,8700,-12949
23979.95,-33368,11269,8818,-12809
23981.97,-33162,11563,8638,-13013
23984.0,-33193,11815,8567,-13117
23986.0,-33260,11759,8664,-13037
23988.0,-33251,11832,8789,-12931
23990.0,-33346,12105,8836,-12908
23992.0,-33282,12177,8707,-13064
23994.0,-32921,12066,8567,-13230
23996.0,-32799,12069,8676,-13131
23998.0,-33049,12092,8847,-12957
24000.0,-33164,11962,8834,-12977
24002.0,-33113,11842,8863,-12969
24004.0,-33165,11873,9044,-12801
24006.0,-33200,11995,9115,-12730
24008.0,-33178,12159,9074,-12765
24010.0,-33201,12257,9083,-12747
24012.0,-33025,12129,9013,-12811
24014.0,-32608,11955,8882,-12948
24016.0,-32415,12078,8948,-12904
24018.0,-32577,12344,9101,-12776
24020.0,-32863,12311,9140,-12752
24022.0,-33255,12050,9252,-12634
24024.0,-33587,12012,9449,-12438
24026.0,-33550,12228,9435,-12480
24028.0,-33381,12307,9332,-12608
24030.0,-33381,12119,9431,-12503
24032.0,-33269,11942,9521,-12415
24034.0,-33009,11965,9417,-12553
24036.0,-33007,12071,9371,-12613
24038.0,-33127,12118,9461,-12495
24040.0,-32990,12168,9491,-12443
24042.0,-32837,12338,9474,-12463
24044.0,-32921,12548,9492,-12435
24046.0,-33028,12584,9492,-12400
24048.0,-33074,12414,9507,-12355
24050.0,-33033,12281,9523,-12323
24052.0,-32727,12371,9387,-12443
24054.0,-32428,12515,9213,-12598
24056.0,-32532,12453,9253,-12527
24058.0,-32671,12267,9365,-12368
24060.0,-32499,12247,9323,-12366
24062.0,-32471,12402,9264,-12404
24064.0,-32777,12465,9293,-12370
24066.0,-32945,12352,9273,-12388
24068.0,-32848,12269,9165,-12499
24070.0,-32699,12339,9034,-12638
24072.0,-32496,12411,8893,-12776
24074.0,-32361,12350,8800,-12854
24076.0,-32463,12265,8746,-12898
24078.0,-32603,12272,8637,-13014
24080.0,-32730,12221,8593,-13058
24082.0,-33026,11955,8744,-12886
24084.0,-33220,11619,8852,-12758
24086.0,-33077,11403,8770,-12829
24088.0,-32956,11309,8707,-12878
24090.0,-32924,11410,8641,-12924
24092.0,-32683,11810,8388,-13172
24094.0,-32529,12161,8190,-13379
24096.0,-32705,11991,8260,-13311
24098.0,-32754,11547,8315,-13239
24100.0,-32687,11412,8251,-13270
24102.0,-33021,11569,8308,-13164
24104.0,-33383,11698,8390,-13037
24106.0,-33213,11813,8270,-13139
24108.0,-32988,11890,8145,-13265
24110.0,-33082,11713,8199,-13216
24112.0,-33071,11458,8259,-13162
24114.0,-32935,11527,8223,-13203
24116.0,-33042,11808,8162,-13274
24118.0,-33192,11930,8110,-13350
24120.0,-33176,11896,8152,-13329
24122.0,-33271,11856,8312,-13164
24124.0,-33482,11777,8396,-13061
24126.1,-33501,11671,8326,-13130
24128.1,-33319,11660,8238,-13224
24130.1,-33073,11715,8163,-13296
24132.1,-32867,11673,8104,-13351
24134.1,-32863,11544,8164,-13295
24136.1,-32953,11527,8241,-13222
24138.1,-32832,11695,8146,-13316
24140.1,-32668,11865,8049,-13400
24142.1,-32853,11856,8189,-13228
24144.1,-33201,11700,8392,-12995
24146.1,-33224,11556,8379,-13010
24148.1,-32942,11535,8219,-13193
24150.1,-32803,11610,8156,-13262
24152.1,-32883,11661,8204,-13191
24154.1,-32783,11677,8186,-13185
24156.1,-32563,11732,8153,-13215
24158.1,-32794,11738,8313,-13061
24160.1,-33202,11632,8449,-12926
24162.1,-32876,11665,8213,-13170
24164.1,-32232,11951,7954,-13448
24166.1,-32445,12112,8153,-13241
24168.1,-33124,11955,8455,-12900
24170.1,-33162,11823,8408,-12922
24172.1,-32840,11872,8280,-13072
24174.1,-32824,11909,8298,-13088
24176.1,-32902,11990,8321,-13071
24178.1,-32913,12225,8430,-12960
24180.1,-32859,12329,8591,-12819
24182.1,-32421,12144,8443,-13000
24184.1,-31953,11976,8189,-13255
24186.1,-32236,12004,8364,-13042
24188.1,-32751,12071,8685,-12694
24190.1,-32615,12121,8677,-12719
24192.1,-32371,12193,8661,-12753
24194.1,-32595,12262,8863,-12530
24196.1,-32711,12391,8895,-12463
24198.1,-32514,12631,8722,-12625
24200.1,-32444,12790,8673,-12681
24202.1,-32338,12749,8669,-12688
24204.1,-31987,12703,8594,-12748
24206.1,-31836,12750,8652,-12648
24208.1,-31975,12758,8807,-12439
24210.1,-32028,12792,8845,-12365
24212.1,-32046,13028,8868,-12327
24214.1,-32160,13280,8967,-12213
24216.1,-32205,13249,9013,-12156
24218.1,-32266,13086,9051,-12120
24220.1,-32365,13103,9166,-12005
24222.1,-32080,13245,9180,-11977
24224.1,-31492,13345,9035,-12101
24226.1,-31277,13444,8941,-12172
24228.1,-31467,13482,8956,-12142
24230.1,-31588,13295,8989,-12095
24232.1,-31700,13064,9045,-12022
24234.1,-32015,13069,9078,-11985
24236.1,-32313,13085,9011,-12080
24238.1,-32414,12815,8921,-12210
24240.1,-32409,12538,8818,-12330
24242.1,-32369,12512,8616,-12539
24244.1,-32343,12398,8444,-12727
24246.1,-32307,12050,8450,-12734
24248.1,-32181,11949,8469,-12710
24250.1,-32170,12218,8367,-12797
24252.1,-32476,12276,8290,-12870
24254.1,-32772,11893,8317,-12861
24256.1,-32785,11528,8354,-12843
24258.1,-32733,11477,8325,-12867
24260.1,-32658,11615,8171,-13012
24262.1,-32423,11783,7953,-13257
24264.1,-32310,11820,7909,-13340
