t,az
26900.30,2098
26902.30,2102
26904.28,2130
26906.25,2140
26908.22,2128
26910.20,2120
26912.20,2110
26914.18,2124
26916.15,2134
26918.13,2140
26920.10,2134
26922.00,2078
26923.97,2046
26925.95,2048
26927.93,2064
26929.90,2082
26931.90,2096
26933.88,2082
26935.85,2090
26937.82,2118
26939.80,2144
26941.80,2176
26943.78,2190
26945.75,2166
26947.72,2178
26949.70,2176
26951.70,2184
26953.68,2188
26955.65,2192
26957.63,2176
26959.60,2156
26961.60,2138
26963.57,2126
26965.55,2128
26967.53,2122
26969.50,2108
26971.50,2118
26973.47,2128
26975.45,2116
26977.43,2102
26979.40,2120
26981.40,2110
26983.38,2116
26985.35,2120
26987.32,2118
26989.30,2122
26991.20,2090
26993.18,2054
26995.15,2048
26997.13,2068
26999.10,2076
27001.10,2054
27003.07,2058
27005.05,2066
27007.03,2078
27009.00,2080
27011.00,2076
27012.97,2084
27014.95,2098
27016.93,2112
27018.90,2114
27020.90,2116
27022.88,2088
27024.85,2068
27026.82,2052
27028.80,2036
27030.80,2044
27032.78,2064
27034.75,2064
27036.72,2062
27038.70,2080
27040.70,2072
27042.68,2074
27044.65,2088
27046.63,2062
27048.60,2058
27050.60,2082
27052.57,2070
27054.55,2054
27056.53,2034
27058.50,2030
27060.40,2006
27062.38,2006
27064.35,1992
27066.32,2002
27068.30,2000
27070.30,1988
27072.28,1974
27074.25,1968
27076.22,1968
27078.20,1954
27080.20,1924
27082.18,1900
27084.15,1888
27086.13,1886
27088.10,1886
27090.10,1872
27092.07,1872
27094.05,1886
27096.03,1886
27098.00,1866
27100.00,1898
27101.97,1938
27103.95,1938
27105.93,2062
27107.90,2062
27109.90,2220
27111.88,2220
27113.85,2360
27115.82,2360
27117.80,2388
27119.80,2336
27121.78,2276
27123.75,2196
27125.72,2074
27127.70,1934
27129.60,1866
27131.57,1816
27133.55,1802
27135.53,1820
27137.50,1826
27139.50,1836
27141.47,1852
27143.45,1908
27145.43,1998
27147.40,2074
27149.40,2154
27151.38,2274
27153.35,2396
27155.32,2488
27157.30,2582
27159.30,2674
27161.28,2750
27163.25,2770
27165.22,2766
27167.20,2736
27169.20,2690
27171.18,2580
27173.15,2464
27175.13,2348
27177.10,2224
27179.10,2114
27181.07,2012
27183.05,1886
27185.03,1786
27187.00,1720
27189.00,1632
27190.97,1552
27192.95,1498
27194.93,1472
27196.90,1472
27198.80,1498
27200.78,1562
27202.75,1654
27204.72,1738
27206.70,1864
27208.70,1994
27210.68,2116
27212.65,2188
27214.63,2242
27216.60,2280
27218.60,2288
27220.57,2288
27222.55,2280
27224.53,2264
27226.50,2282
27228.50,2292
27230.47,2306
27232.45,2330
27234.43,2372
27236.40,2414
27238.40,2434
27240.38,2414
27242.35,2436
27244.32,2452
27246.30,2454
27248.30,2460
27250.28,2446
27252.25,2414
27254.22,2384
27256.20,2378
27258.20,2352
27260.18,2352
27262.15,2370
27264.13,2358
27266.10,2346
27268.00,2346
27269.97,2354
27271.95,2356
27273.93,2344
27275.90,2324
27277.90,2310
27279.88,2312
27281.85,2324
27283.82,2320
27285.80,2320
27287.80,2312
27289.78,2280
27291.75,2258
27293.72,2236
27295.70,2206
27297.70,2180
27299.68,2186
27301.65,2168
27303.63,2156
27305.60,2140
27307.60,2138
27309.57,2122
27311.55,2112
27313.53,2110
27315.50,2104
27317.50,2088
27319.47,2094
27321.45,2110
27323.43,2102
27325.40,2064
27327.40,2070
27329.38,2066
27331.35,2064
27333.32,2038
27335.30,2024
27337.20,2030
27339.18,2052
27341.15,2076
27343.13,2118
27345.10,2156
27347.10,2172
27349.07,2218
27351.05,2270
27353.03,2324
27355.00,2352
27357.00,2378
27358.97,2398
27360.95,2406
27362.93,2376
27364.90,2352
27366.90,2334
27368.88,2332
27370.85,2338
27372.82,2356
27374.80,2378
27376.80,2380
27378.78,2368
27380.75,2346
27382.72,2320
27384.70,2310
27386.70,2298
27388.68,2316
27390.65,2318
27392.63,2310
27394.60,2306
27396.60,2306
27398.57,2296
27400.55,2290
27402.53,2310
27404.50,2336
27406.40,2342
27408.38,2342
27410.35,2360
27412.32,2360
27414.30,2340
27416.30,2340
27418.28,2340
27420.25,2340
27422.22,2304
27424.20,2298
27426.20,2310
27428.18,2288
27430.15,2272
27432.13,2268
27434.10,2274
27436.10,2252
27438.07,2242
27440.05,2240
27442.03,2242
27444.00,2236
27446.00,2234
27447.97,2246
27449.95,2250
27451.93,2240
27453.90,2232
27455.90,2240
27457.88,2236
27459.85,2230
27461.82,2214
27463.80,2238
27465.80,2260
27467.78,2278
27469.75,2300
27471.72,2326
27473.70,2340
27475.60,2350
27477.57,2352
27479.55,2362
27481.53,2344
27483.50,2334
27485.50,2336
27487.47,2332
27489.45,2316
27491.43,2268
27493.40,2250
27495.40,2286
27497.38,2290
27499.35,2262
27501.32,2236
27503.30,2224
27505.30,2226
27507.28,2212
27509.25,2196
27511.22,2172
27513.20,2172
27515.20,2166
27517.18,2172
27519.15,2170
27521.13,2174
27523.10,2182
27525.10,2206
27527.07,2228
27529.05,2250
27531.03,2268
27533.00,2290
27535.00,2310
27536.97,2326
27538.95,2346
27540.93,2356
27542.90,2368
27544.80,2382
27546.78,2392
27548.75,2380
27550.72,2390
27552.70,2408
27554.70,2398
27556.68,2368
27558.65,2368
27560.63,2364
27562.60,2380
27564.60,2386
27566.57,2374
27568.55,2378
27570.53,2392
27572.50,2414
27574.50,2428
27576.47,2434
27578.45,2450
27580.43,2448
27582.40,2418
27584.40,2406
27586.38,2402
27588.35,2410
27590.32,2406
27592.30,2436
27594.30,2422
27596.28,2414
27598.25,2396
27600.22,2394
27602.20,2416
27604.20,2414
27606.18,2390
27608.15,2376
27610.13,2386
27612.10,2372
27614.00,2364
27615.97,2358
27617.95,2370
27619.93,2370
27621.90,2358
27623.90,2326
27625.88,2344
27627.85,2356
27629.82,2360
27631.80,2340
27633.80,2316
27635.78,2286
27637.75,2274
27639.72,2268
27641.70,2276
27643.70,2292
27645.68,2304
27647.65,2300
27649.63,2288
27651.60,2306
27653.60,2306
27655.57,2284
27657.55,2278
27659.53,2282
27661.50,2264
27663.50,2270
27665.47,2270
27667.45,2260
27669.43,2268
27671.40,2264
27673.40,2254
27675.38,2212
27677.35,2210
27679.32,2228
27681.30,2254
27683.20,2282
27685.18,2290
27687.15,2288
27689.13,2294
27691.10,2298
27693.10,2304
27695.07,2292
27697.05,2292
27699.03,2300
27701.00,2294
27703.00,2284
27704.97,2284
27706.95,2322
27708.93,2322
27710.90,2342
27712.90,2342
27714.88,2342
27716.85,2342
27718.82,2354
27720.80,2358
27722.80,2340
27724.78,2352
27726.75,2346
27728.72,2340
27730.70,2354
27732.70,2348
27734.68,2348
27736.65,2342
27738.63,2348
27740.60,2334
27742.60,2302
27744.57,2306
27746.55,2304
27748.53,2276
27750.50,2238
27752.40,2214
27754.38,2198
27756.35,2200
27758.32,2226
27760.30,2252
27762.30,2280
27764.28,2332
27766.25,2420
27768.22,2476
27770.20,2504
27772.20,2546
27774.18,2566
27776.15,2514
27778.13,2448
27780.10,2366
27782.10,2266
27784.07,2194
27786.05,2142
27788.03,2102
27790.00,2084
27792.00,2076
27793.97,2088
27795.95,2102
27797.93,2142
27799.90,2192
27801.90,2250
27803.88,2326
27805.85,2398
27807.82,2434
27809.80,2460
27811.70,2528
27813.70,2576
27815.70,2614
27817.70,2674
27819.70,2708
27821.60,2696
27823.57,2686
27825.55,2692
27827.53,2678
27829.50,2668
27831.50,2638
27833.47,2592
27835.45,2514
27837.43,2440
27839.40,2330
27841.40,2226
27843.38,2134
27845.35,2054
27847.32,2004
27849.30,1972
27851.30,1958
27853.28,1936
27855.25,1950
27857.22,1974
27859.20,2004
27861.20,2054
27863.18,2090
27865.15,2124
27867.13,2150
27869.10,2166
27871.10,2172
27873.07,2164
27875.05,2172
27877.03,2188
27879.00,2206
27881.00,2228
27882.97,2264
27884.95,2300
27886.93,2314
27888.90,2346
27890.80,2392
27892.78,2418
27894.75,2430
27896.72,2446
27898.70,2470
27900.70,2506
27902.68,2528
27904.65,2550
27906.63,2554
27908.60,2568
27910.60,2582
27912.57,2592
27914.55,2636
27916.53,2664
27918.50,2666
27920.50,2694
27922.47,2736
27924.45,2742
27926.43,2776
27928.40,2790
27930.40,2784
27932.38,2782
27934.35,2786
27936.32,2770
27938.30,2726
27940.30,2706
27942.28,2662
27944.25,2630
27946.22,2620
27948.20,2582
27950.10,2544
27952.10,2500
27954.10,2448
27956.10,2420
27958.10,2404
27960.00,2388
27961.97,2386
27963.95,2376
27965.93,2350
27967.90,2306
27969.90,2278
27971.88,2276
27973.85,2264
27975.82,2260
27977.80,2258
27979.80,2258
27981.78,2254
27983.75,2254
27985.72,2256
27987.70,2254
27989.70,2254
27991.68,2230
27993.65,2234
27995.63,2232
27997.60,2232
27999.60,2212
28001.57,2212
28003.55,2228
28005.53,2228
28007.50,2280
28009.50,2280
28011.47,2368
28013.45,2368
28015.43,2406
28017.40,2428
28019.40,2486
28021.38,2492
28023.35,2510
28025.32,2536
28027.30,2502
28029.20,2488
28031.18,2482
28033.15,2464
28035.13,2452
28037.10,2420
28039.10,2402
28041.07,2388
28043.05,2400
28045.03,2384
28047.00,2354
28049.00,2342
28050.97,2346
28052.95,2336
28054.93,2338
28056.90,2322
28058.90,2314
28060.88,2344
28062.85,2362
28064.82,2372
28066.80,2382
28068.80,2396
28070.78,2420
28072.75,2442
28074.72,2442
28076.70,2422
28078.70,2428
28080.68,2432
28082.65,2438
28084.63,2430
28086.60,2428
28088.50,2438
28090.50,2436
28092.50,2414
28094.50,2438
28096.50,2452
28098.40,2452
28100.38,2456
28102.35,2464
28104.32,2456
28106.30,2450
28108.30,2444
28110.28,2430
28112.25,2420
28114.22,2454
28116.20,2480
28118.20,2478
28120.18,2504
28122.15,2500
28124.13,2518
28126.10,2554
28128.10,2546
28130.07,2536
28132.05,2542
28134.03,2570
28136.00,2568
28138.00,2556
28139.97,2554
28141.95,2550
28143.93,2532
28145.90,2518
28147.90,2478
28149.88,2484
28151.85,2510
28153.82,2490
28155.80,2484
28157.70,2474
28159.70,2452
28161.70,2414
28163.70,2398
28165.70,2396
28167.60,2404
28169.57,2388
28171.55,2362
28173.53,2332
28175.50,2322
28177.50,2338
28179.47,2322
28181.45,2322
28183.43,2324
28185.40,2356
28187.40,2382
28189.38,2368
28191.35,2362
28193.32,2388
28195.30,2412
28197.30,2418
28199.28,2428
28201.25,2468
28203.22,2494
28205.20,2494
28207.20,2504
28209.18,2512
28211.15,2522
28213.13,2508
28215.10,2496
28217.10,2502
28219.07,2494
28221.05,2486
28223.03,2484
28225.00,2466
28226.90,2472
28228.90,2486
28230.90,2468
28232.90,2458
28234.90,2454
28236.80,2420
28238.78,2440
28240.75,2438
28242.72,2432
28244.70,2432
28246.70,2438
28248.68,2444
28250.65,2450
28252.63,2456
28254.60,2468
28256.60,2450
28258.57,2458
28260.55,2492
28262.53,2470
28264.50,2456
28266.50,2462
28268.47,2466
28270.45,2482
28272.43,2482
28274.40,2490
28276.40,2474
28278.38,2466
28280.35,2472
28282.32,2460
28284.30,2460
28286.30,2446
28288.28,2430
28290.25,2430
28292.22,2428
28294.20,2428
28296.10,2424
28298.10,2424
28300.10,2390
28302.10,2390
28304.10,2356
28306.00,2356
28307.97,2372
28309.95,2386
28311.93,2402
28313.90,2406
28315.90,2410
28317.88,2426
28319.85,2422
28321.82,2428
28323.80,2442
28325.80,2438
28327.78,2444
28329.75,2436
28331.72,2434
28333.70,2432
28335.70,2422
28337.68,2422
28339.65,2436
28341.63,2456
28343.60,2444
28345.60,2472
28347.57,2480
28349.55,2484
28351.53,2484
28353.50,2494
28355.50,2512
28357.47,2536
28359.45,2534
28361.43,2526
28363.40,2536
28365.30,2504
28367.30,2516
28369.30,2506
28371.30,2494
28373.30,2500
28375.20,2492
28377.18,2512
28379.15,2522
28381.13,2520
28383.10,2536
28385.10,2556
28387.07,2578
28389.05,2554
28391.03,2538
28393.00,2534
28395.00,2528
28396.97,2542
28398.95,2522
28400.93,2494
28402.90,2480
28404.90,2456
28406.88,2430
28408.85,2422
28410.82,2444
28412.80,2428
28414.80,2414
28416.78,2400
28418.75,2408
28420.72,2406
28422.70,2430
28424.70,2448
28426.68,2482
28428.65,2552
28430.63,2598
28432.60,2640
28434.50,2682
28436.50,2694
28438.50,2696
28440.50,2630
28442.50,2550
28444.40,2466
28446.38,2388
28448.35,2302
28450.32,2252
28452.30,2204
28454.30,2194
28456.28,2198
28458.25,2222
28460.22,2234
28462.20,2258
28464.20,2272
28466.18,2294
28468.15,2336
28470.13,2352
28472.10,2366
28474.10,2392
28476.07,2408
28478.05,2450
28480.03,2514
28482.00,2594
28484.00,2636
28485.97,2658
28487.95,2686
28489.93,2710
28491.90,2732
28493.90,2736
28495.88,2728
28497.85,2690
28499.82,2634
28501.80,2592
28503.70,2520
28505.70,2458
28507.70,2392
28509.70,2298
28511.70,2244
28513.60,2222
28515.57,2218
28517.55,2228
28519.53,2280
28521.50,2304
28523.50,2308
28525.47,2340
28527.45,2374
28529.43,2404
28531.40,2432
28533.40,2396
28535.38,2394
28537.35,2386
28539.32,2372
28541.30,2368
28543.30,2368
28545.28,2370
28547.25,2376
28549.22,2404
28551.20,2418
28553.20,2408
28555.18,2436
28557.15,2436
28559.13,2426
28561.10,2454
28563.10,2478
28565.07,2504
28567.05,2502
28569.03,2520
28571.00,2520
28572.90,2574
28574.90,2608
28576.90,2644
28578.90,2644
28580.90,2672
28582.80,2724
28584.78,2776
28586.75,2776
28588.72,2830
28590.70,2830
28592.70,2820
28594.68,2820
28596.65,2798
28598.63,2812
28600.60,2812
28602.60,2782
28604.57,2762
28606.55,2728
28608.53,2710
28610.50,2686
28612.50,2666
28614.47,2646
28616.45,2628
28618.43,2566
28620.40,2522
28622.40,2522
28624.38,2512
28626.35,2510
28628.32,2526
28630.30,2522
28632.30,2518
28634.28,2518
28636.25,2510
28638.22,2506
28640.20,2494
28642.10,2488
28644.10,2484
28646.10,2476
28648.10,2474
28650.10,2466
28652.00,2446
28653.97,2436
28655.95,2444
28657.93,2430
28659.90,2422
28661.90,2428
28663.88,2430
28665.85,2448
28667.82,2454
28669.80,2470
28671.80,2452
28673.78,2444
28675.75,2452
28677.72,2480
28679.70,2500
28681.70,2514
28683.68,2526
28685.65,2532
28687.63,2524
28689.60,2532
28691.60,2530
28693.57,2538
28695.55,2546
28697.53,2562
28699.50,2576
28701.50,2588
28703.47,2588
28705.45,2602
28707.43,2626
28709.40,2630
28711.30,2628
28713.30,2618
28715.30,2628
28717.30,2666
28719.30,2676
28721.20,2692
28723.18,2686
28725.15,2664
28727.13,2672
28729.10,2686
28731.10,2704
28733.07,2712
28735.05,2704
28737.03,2698
28739.00,2654
28741.00,2630
28742.97,2624
28744.95,2602
28746.93,2598
28748.90,2598
28750.90,2588
28752.88,2578
28754.85,2574
28756.82,2592
28758.80,2582
28760.80,2552
28762.78,2534
28764.75,2502
28766.72,2504
28768.70,2518
28770.70,2550
28772.68,2560
28774.65,2556
28776.63,2572
28778.60,2604
28780.50,2622
28782.50,2646
28784.50,2650
28786.50,2648
28788.50,2652
28790.40,2654
28792.38,2638
28794.35,2618
28796.32,2620
28798.30,2608
28800.30,2622
28802.28,2626
28804.25,2616
28806.22,2592
28808.20,2592
28810.20,2562
28812.18,2546
28814.15,2536
28816.13,2518
28818.10,2526
28820.10,2508
28822.07,2510
28824.05,2510
28826.03,2494
28828.00,2478
28830.00,2472
28831.97,2474
28833.95,2480
28835.93,2474
28837.90,2474
28839.90,2472
28841.88,2478
28843.85,2474
28845.82,2438
28847.80,2444
28849.70,2466
28851.70,2462
28853.70,2486
28855.70,2500
28857.70,2504
28859.60,2504
28861.57,2498
28863.55,2478
28865.53,2470
28867.50,2476
28869.50,2454
28871.47,2454
28873.45,2454
28875.43,2454
28877.40,2412
28879.40,2412
28881.38,2398
28883.35,2398
28885.32,2350
28887.30,2350
28889.30,2334
28891.28,2316
28893.25,2294
28895.22,2298
28897.20,2294
28899.20,2296
28901.18,2284
28903.15,2270
28905.13,2284
28907.10,2262
28909.10,2228
28911.07,2190
28913.05,2176
28915.03,2154
28917.00,2158
28918.90,2158
28920.90,2146
28922.90,2162
28924.90,2170
28926.90,2150
28928.80,2150
28930.78,2150
28932.75,2134
28934.72,2110
28936.70,2110
28938.70,2124
28940.68,2124
28942.65,2116
28944.63,2106
28946.60,2126
28948.60,2120
28950.57,2118
28952.55,2128
28954.53,2142
28956.50,2146
28958.50,2168
28960.47,2168
28962.45,2172
28964.43,2158
28966.40,2182
28968.40,2176
28970.38,2180
28972.35,2174
28974.32,2194
28976.30,2188
28978.30,2208
28980.28,2250
28982.25,2276
28984.22,2310
28986.20,2278
28988.10,2276
28990.10,2272
28992.10,2280
28994.10,2306
28996.10,2298
28998.00,2296
28999.97,2294
29001.95,2276
29003.93,2280
29005.90,2312
29007.90,2306
29009.88,2312
29011.85,2332
29013.82,2314
29015.80,2298
29017.80,2300
29019.78,2270
29021.75,2264
29023.72,2272
29025.70,2270
29027.70,2274
29029.68,2270
29031.65,2240
29033.63,2226
29035.60,2226
29037.60,2224
29039.57,2214
29041.55,2230
29043.53,2254
29045.50,2244
29047.50,2240
29049.47,2232
29051.45,2240
29053.43,2254
29055.40,2248
29057.30,2220
29059.30,2228
29061.30,2240
29063.30,2284
29065.30,2296
29067.20,2280
29069.18,2268
29071.15,2260
29073.13,2256
29075.10,2274
29077.10,2262
29079.07,2248
29081.05,2258
29083.03,2272
29085.00,2260
29087.00,2242
29088.97,2230
29090.95,2244
29092.93,2246
29094.90,2220
29096.90,2220
29098.88,2232
29100.85,2210
29102.82,2186
29104.80,2166
29106.80,2142
29108.78,2140
29110.75,2106
29112.72,2092
29114.70,2094
29116.70,2072
29118.68,2022
29120.65,1998
29122.63,2002
29124.60,2000
29126.50,2024
29128.50,2054
29130.50,2092
29132.50,2134
29134.50,2174
29136.40,2240
29138.38,2308
29140.35,2338
29142.32,2374
29144.30,2358
29146.30,2310
29148.28,2220
29150.25,2116
29152.22,2054
29154.20,1984
29156.20,1926
29158.18,1906
29160.15,1906
29162.13,1918
29164.10,1924
29166.10,1900
29168.07,1876
29170.05,1926
29172.03,1926
29174.00,2030
29176.00,2030
29177.97,2134
29179.95,2134
29181.93,2214
29183.90,2214
29185.90,2282
29187.88,2298
29189.85,2306
29191.82,2298
29193.80,2274
29195.70,2236
29197.70,2170
29199.70,2110
29201.70,2046
29203.70,1976
29205.60,1896
29207.57,1800
29209.55,1728
29211.53,1636
29213.50,1596
29215.50,1566
29217.47,1588
29219.45,1628
29221.43,1676
29223.40,1756
29225.40,1842
29227.38,1950
29229.35,2058
29231.32,2138
29233.30,2212
29235.30,2264
29237.28,2288
29239.25,2316
29241.22,2332
29243.20,2358
29245.20,2356
29247.18,2352
29249.15,2366
29251.13,2394
29253.10,2422
29255.10,2452
29257.07,2490
29259.05,2490
29261.03,2528
29263.00,2498
29264.90,2480
29266.90,2500
29268.90,2512
29270.90,2534
29272.90,2526
29274.80,2508
29276.78,2498
29278.75,2502
29280.72,2480
29282.70,2454
29284.70,2454
29286.68,2456
29288.65,2466
29290.63,2454
29292.60,2468
29294.60,2438
29296.57,2412
29298.55,2426
29300.53,2404
29302.50,2388
29304.50,2386
29306.47,2392
29308.45,2390
29310.43,2354
29312.40,2294
29314.40,2256
29316.38,2224
29318.35,2180
29320.32,2158
29322.30,2118
29324.30,2078
29326.28,2050
29328.25,2008
29330.22,1988
29332.20,1962
29334.10,1928
29336.07,1938
29338.05,1906
29340.03,1904
29342.00,1894
29344.00,1902
29345.97,1864
29347.95,1824
29349.93,1824
29351.90,1824
29353.90,1824
29355.88,1824
29357.85,1826
29359.82,1854
29361.80,1882
29363.80,1934
29365.78,1992
29367.75,2032
29369.72,2084
29371.70,2130
29373.70,2170
29375.68,2178
29377.65,2226
29379.63,2236
29381.60,2238
29383.60,2218
29385.57,2184
29387.55,2166
29389.53,2164
29391.50,2170
29393.50,2174
29395.47,2156
29397.45,2168
29399.43,2148
29401.40,2152
29403.30,2142
29405.30,2138
29407.30,2142
29409.30,2106
29411.30,2096
29413.20,2126
29415.18,2144
29417.15,2128
29419.13,2146
29421.10,2158
29423.10,2162
29425.07,2174
29427.05,2208
29429.03,2222
29431.00,2226
29433.00,2224
29434.97,2228
29436.95,2224
29438.93,2192
29440.90,2180
29442.90,2188
29444.88,2186
29446.85,2200
29448.82,2210
29450.80,2180
29452.80,2180
29454.78,2172
29456.75,2174
29458.72,2180
29460.70,2180
29462.70,2182
29464.68,2212
29466.65,2250
29468.63,2250
29470.60,2270
29472.50,2270
29474.47,2236
29476.45,2236
29478.43,2254
29480.40,2254
29482.40,2270
29484.38,2286
29486.35,2290
29488.32,2280
29490.30,2242
29492.30,2220
29494.28,2238
29496.25,2214
29498.22,2194
29500.20,2188
29502.20,2150
29504.18,2114
29506.15,2102
29508.13,2114
29510.10,2104
29512.10,2120
29514.07,2086
29516.05,2064
29518.03,2072
29520.00,2064
29522.00,2046
29523.97,2024
29525.95,2026
29527.93,2026
29529.90,2018
29531.90,1972
29533.88,1960
29535.85,1936
29537.82,1922
29539.80,1930
29541.70,1928
29543.70,1942
29545.70,1918
29547.70,1928
29549.70,1938
29551.60,1954
29553.57,1976
29555.55,1992
29557.53,2002
29559.50,2010
29561.50,2006
29563.47,1988
29565.45,1972
29567.43,1972
29569.40,1982
29571.40,1988
29573.38,2014
29575.35,2054
29577.32,2066
29579.30,2064
29581.30,2054
29583.28,2066
29585.25,2080
29587.22,2070
29589.20,2066
29591.20,2074
29593.18,2068
29595.15,2034
29597.13,1998
29599.10,1988
29601.10,1972
29603.07,1974
29605.05,2002
29607.03,1988
29609.00,1986
29610.90,1970
29612.88,1962
29614.85,1976
29616.82,2006
29618.80,2014
29620.80,2022
29622.78,2034
29624.75,2080
29626.72,2082
29628.70,2096
29630.70,2138
29632.68,2174
29634.65,2204
29636.63,2212
29638.60,2244
29640.60,2230
29642.57,2234
29644.55,2264
29646.53,2272
29648.50,2262
29650.50,2262
29652.47,2252
29654.45,2260
29656.43,2266
29658.40,2270
29660.40,2250
29662.38,2238
29664.35,2220
29666.32,2180
29668.30,2162
29670.30,2150
29672.28,2148
29674.25,2128
29676.22,2120
29678.20,2118
29680.10,2126
29682.07,2104
29684.05,2080
29686.03,2082
29688.00,2076
29690.00,2070
29691.97,2074
29693.95,2094
29695.93,2070
29697.90,2054
29699.90,2054
29701.88,2078
29703.85,2096
29705.82,2086
29707.80,2084
29709.80,2098
29711.78,2128
29713.75,2142
29715.72,2144
29717.70,2136
29719.70,2140
29721.68,2150
29723.65,2176
29725.63,2180
29727.60,2146
29729.60,2130
29731.57,2128
29733.55,2118
29735.53,2112
29737.50,2100
29739.50,2098
29741.47,2102
29743.45,2112
29745.43,2088
29747.40,2058
29749.30,2024
29751.28,1994
29753.25,1994
29755.22,1996
29757.20,1978
29759.20,1966
29761.18,1966
29763.15,1968
29765.13,1968
29767.10,1942
29769.10,1942
29771.07,1964
29773.05,1964
29775.03,1962
29777.00,1968
29779.00,1962
29780.97,1966
29782.95,1988
29784.93,2004
29786.90,2044
29788.90,2076
29790.88,2114
29792.85,2178
29794.82,2238
29796.80,2274
