t,az
25811.43,-4274
25813.40,-4326
25815.40,-4388
25817.38,-4434
25819.35,-4464
25821.32,-4476
25823.30,-4464
25825.30,-4422
25827.28,-4400
25829.25,-4386
25831.22,-4324
25833.20,-4272
25835.20,-4266
25837.18,-4254
25839.15,-4230
25841.13,-4190
25843.10,-4192
25845.00,-4208
25846.97,-4260
25848.95,-4314
25850.93,-4372
25852.90,-4394
25854.90,-4424
25856.88,-4374
25858.85,-4374
25860.82,-4278
25862.80,-4164
25864.80,-4046
25866.78,-4018
25868.75,-3934
25870.72,-3934
25872.70,-3644
25874.70,-3644
25876.68,-3384
25878.65,-3384
25880.63,-4684
25882.60,-5288
25884.60,-5370
25886.57,-5064
25888.55,-4662
25890.53,-4336
25892.50,-4168
25894.50,-4194
25896.47,-4228
25898.45,-4142
25900.43,-3956
25902.40,-3792
25904.40,-3742
25906.38,-3802
25908.35,-3844
25910.32,-3866
25912.30,-3812
25914.20,-3728
25916.18,-3672
25918.15,-3656
25920.13,-3672
25922.10,-3690
25924.10,-3690
25926.07,-3702
25928.05,-3736
25930.03,-3780
25932.00,-3838
25934.00,-3926
25935.97,-4010
25937.95,-4088
25939.93,-4124
25941.90,-4160
25943.90,-4204
25945.88,-4274
25947.85,-4308
25949.82,-4358
25951.80,-4412
25953.80,-4452
25955.78,-4478
25957.75,-4488
25959.72,-4520
25961.70,-4560
25963.70,-4576
25965.68,-4568
25967.65,-4564
25969.63,-4548
25971.60,-4550
25973.60,-4568
25975.57,-4594
25977.55,-4588
25979.53,-4580
25981.50,-4586
25983.40,-4570
25985.38,-4546
25987.35,-4534
25989.32,-4510
25991.30,-4488
25993.30,-4478
25995.28,-4454
25997.25,-4380
25999.22,-4366
26001.20,-4360
26003.20,-4366
26005.18,-4346
26007.15,-4318
26009.13,-4306
26011.10,-4310
26013.10,-4316
26015.07,-4334
26017.05,-4324
26019.03,-4334
26021.00,-4328
26023.00,-4318
26024.97,-4302
26026.95,-4296
26028.93,-4294
26030.90,-4284
26032.90,-4286
26034.88,-4278
26036.85,-4262
26038.82,-4240
26040.80,-4246
26042.80,-4244
26044.78,-4230
26046.75,-4194
26048.72,-4170
26050.70,-4150
26052.60,-4138
26054.57,-4146
26056.55,-4136
26058.53,-4124
26060.50,-4114
26062.50,-4098
26064.47,-4070
26066.45,-4064
26068.43,-4042
26070.40,-4016
26072.40,-4008
26074.38,-3978
26076.35,-3942
26078.32,-3936
26080.30,-3906
26082.30,-3910
26084.28,-3946
26086.25,-3970
26088.22,-4004
26090.20,-4036
26092.20,-4106
26094.18,-4148
26096.15,-4182
26098.13,-4194
26100.10,-4212
26102.10,-4240
26104.07,-4294
26106.05,-4342
26108.03,-4348
26110.00,-4352
26112.00,-4372
26113.97,-4384
26115.95,-4412
26117.93,-4466
26119.90,-4466
26121.80,-4478
26123.78,-4480
26125.75,-4506
26127.72,-4506
26129.70,-4486
26131.70,-4486
26133.68,-4430
26135.65,-4430
26137.63,-4392
26139.60,-4364
26141.60,-4314
26143.57,-4266
26145.55,-4202
26147.53,-4148
26149.50,-4066
26151.50,-3992
26153.47,-3922
26155.45,-3836
26157.43,-3746
26159.40,-3644
26161.40,-3522
26163.38,-3406
26165.35,-3272
26167.32,-3156
26169.30,-3022
26171.30,-2948
26173.28,-2938
26175.25,-3026
26177.22,-3206
26179.20,-3442
26181.20,-3666
26183.18,-3900
26185.15,-4102
26187.13,-4282
26189.10,-4436
26191.00,-4500
26192.97,-4478
26194.95,-4416
26196.93,-4410
26198.90,-4482
26200.90,-4600
26202.88,-4680
26204.85,-4626
26206.82,-4426
26208.80,-4134
26210.80,-3774
26212.78,-3464
26214.75,-3250
26216.72,-3190
26218.70,-3246
26220.70,-3434
26222.68,-3678
26224.65,-3926
26226.63,-4152
26228.60,-4326
26230.60,-4524
26232.57,-4716
26234.55,-4898
26236.53,-5046
26238.50,-5174
26240.50,-5248
26242.47,-5212
26244.45,-5120
26246.43,-4996
26248.40,-4790
26250.40,-4574
26252.38,-4354
26254.35,-4160
26256.32,-4010
26258.30,-3888
26260.20,-3802
26262.18,-3720
26264.15,-3660
26266.13,-3586
26268.10,-3496
26270.10,-3432
26272.07,-3390
26274.05,-3356
26276.03,-3354
26278.00,-3330
26280.00,-3278
26281.97,-3210
26283.95,-3144
26285.93,-3090
26287.90,-2954
26289.90,-2796
26291.88,-2766
26293.85,-2774
26295.82,-2784
26297.80,-2792
26299.80,-2804
26301.78,-2804
26303.75,-2796
26305.72,-2780
26307.70,-2782
26309.70,-2802
26311.68,-2834
26313.65,-2894
26315.63,-2954
26317.60,-3008
26319.60,-3074
26321.57,-3156
26323.55,-3262
26325.53,-3346
26327.50,-3412
26329.40,-3450
26331.38,-3522
26333.35,-3544
26335.32,-3544
26337.30,-3564
26339.30,-3566
26341.28,-3600
26343.25,-3638
26345.22,-3634
26347.20,-3656
26349.20,-3674
26351.18,-3678
26353.15,-3688
26355.13,-3700
26357.10,-3710
26359.10,-3708
26361.07,-3710
26363.05,-3698
26365.03,-3636
26367.00,-3548
26369.00,-3494
26370.97,-3462
26372.95,-3460
26374.93,-3488
26376.90,-3508
26378.90,-3552
26380.88,-3552
26382.85,-3562
26384.82,-3574
26386.80,-3570
26388.80,-3570
26390.78,-3570
26392.75,-3570
26394.72,-3602
26396.70,-3602
26398.60,-3568
26400.57,-3540
26402.55,-3458
26404.53,-3406
26406.50,-3368
26408.50,-3324
26410.47,-3280
26412.45,-3236
26414.43,-3200
26416.40,-3148
26418.40,-3092
26420.38,-3020
26422.35,-3004
26424.32,-2988
26426.30,-2958
26428.30,-2918
26430.28,-2894
26432.25,-2840
26434.22,-2804
26436.20,-2804
26438.20,-2786
26440.18,-2746
26442.15,-2720
26444.13,-2702
26446.10,-2722
26448.10,-2738
26450.07,-2748
26452.05,-2748
26454.03,-2750
26456.00,-2760
26457.90,-2778
26459.90,-2794
26461.90,-2798
26463.90,-2800
26465.90,-2816
26467.80,-2858
26469.78,-2874
26471.75,-2878
26473.72,-2906
26475.70,-2944
26477.70,-2966
26479.68,-2998
26481.65,-3034
26483.63,-3064
26485.60,-3068
26487.60,-3068
26489.57,-3058
26491.55,-3056
26493.53,-3036
26495.50,-3040
26497.50,-3040
26499.47,-3018
26501.45,-3016
26503.43,-3010
26505.40,-2994
26507.40,-2962
26509.38,-2954
26511.35,-2962
26513.32,-2956
26515.30,-2928
26517.30,-2898
26519.28,-2894
26521.25,-2900
26523.22,-2910
26525.20,-2932
26527.20,-2938
26529.18,-2942
26531.15,-2936
26533.13,-2936
26535.10,-2942
26537.00,-2954
26538.97,-2988
26540.95,-2980
26542.93,-2980
26544.90,-2968
26546.90,-2972
26548.88,-2998
26550.85,-2998
26552.82,-2996
26554.80,-2984
26556.80,-2950
26558.78,-2932
26560.75,-2884
26562.72,-2888
26564.70,-2876
26566.70,-2836
26568.68,-2794
26570.65,-2802
26572.63,-2776
26574.60,-2740
26576.60,-2722
26578.57,-2718
26580.55,-2716
26582.53,-2702
26584.50,-2686
26586.50,-2694
26588.47,-2688
26590.45,-2686
26592.43,-2690
26594.40,-2670
26596.30,-2654
26598.30,-2654
26600.30,-2646
26602.30,-2670
26604.30,-2666
26606.20,-2624
26608.18,-2606
26610.15,-2608
26612.13,-2616
26614.10,-2590
26616.10,-2556
26618.07,-2540
26620.05,-2540
26622.03,-2546
26624.00,-2548
26626.00,-2560
26627.97,-2578
26629.95,-2594
26631.93,-2572
26633.90,-2610
26635.90,-2636
26637.88,-2680
26639.85,-2746
26641.82,-2746
26643.80,-2770
26645.80,-2820
26647.78,-2860
26649.75,-2860
26651.72,-2882
26653.70,-2882
26655.70,-2858
26657.68,-2858
26659.65,-2824
26661.63,-2778
26663.60,-2686
26665.60,-2570
26667.57,-2446
26669.55,-2320
26671.53,-2246
26673.50,-2206
26675.40,-2232
26677.38,-2350
26679.35,-2520
26681.32,-2744
26683.30,-2946
26685.30,-3118
26687.28,-3230
26689.25,-3282
26691.22,-3290
26693.20,-3280
26695.20,-3190
26697.18,-3084
26699.15,-3032
26701.13,-3100
26703.10,-3186
26705.10,-3200
26707.07,-3052
26709.05,-2760
26711.03,-2408
26713.00,-2122
26715.00,-1920
26716.97,-1848
26718.95,-1854
26720.93,-1944
26722.90,-2110
26724.90,-2292
26726.88,-2480
26728.85,-2642
26730.82,-2800
26732.80,-2970
26734.70,-3158
26736.70,-3348
26738.70,-3542
26740.70,-3674
26742.70,-3724
26744.60,-3708
26746.57,-3652
26748.55,-3570
26750.53,-3426
26752.50,-3248
26754.50,-3074
26756.47,-2908
26758.45,-2756
26760.43,-2658
26762.40,-2614
26764.40,-2602
26766.38,-2626
26768.35,-2656
26770.32,-2690
26772.30,-2680
26774.30,-2664
26776.28,-2590
26778.25,-2502
26780.22,-2428
26782.20,-2388
26784.20,-2324
26786.18,-2278
26788.15,-2240
26790.13,-2212
26792.10,-2196
26794.10,-2190
26796.07,-2194
26798.05,-2158
26800.03,-2162
26802.00,-2190
26803.90,-2226
26805.90,-2284
26807.90,-2352
26809.90,-2408
26811.90,-2486
26813.80,-2548
26815.78,-2636
26817.75,-2722
26819.72,-2776
26821.70,-2812
26823.70,-2830
26825.68,-2832
26827.65,-2846
26829.63,-2842
26831.60,-2822
26833.60,-2796
26835.57,-2752
26837.55,-2718
26839.53,-2676
26841.50,-2646
26843.50,-2632
26845.47,-2608
26847.45,-2598
26849.43,-2590
26851.40,-2580
26853.40,-2540
26855.38,-2528
26857.35,-2534
26859.32,-2532
26861.30,-2528
26863.30,-2470
26865.28,-2398
26867.25,-2344
26869.22,-2278
26871.20,-2284
26873.10,-2310
26875.10,-2374
26877.10,-2414
26879.10,-2466
26881.10,-2518
26883.00,-2546
26884.97,-2564
26886.95,-2584
26888.93,-2598
26890.90,-2588
26892.90,-2586
26894.88,-2590
26896.85,-2596
26898.82,-2604
26900.80,-2558
26902.80,-2558
26904.78,-2514
26906.75,-2514
26908.72,-2426
26910.70,-2426
26912.70,-2370
26914.68,-2370
26916.65,-2346
26918.63,-2346
26920.60,-2368
26922.60,-2382
26924.57,-2416
26926.55,-2430
26928.53,-2486
26930.50,-2528
26932.50,-2548
26934.47,-2560
26936.45,-2588
26938.43,-2606
26940.40,-2630
26942.30,-2646
26944.30,-2658
26946.30,-2698
26948.30,-2724
26950.30,-2716
26952.20,-2682
26954.18,-2676
26956.15,-2668
26958.13,-2630
26960.10,-2610
26962.10,-2640
26964.07,-2654
26966.05,-2658
26968.03,-2672
26970.00,-2670
26972.00,-2692
26973.97,-2674
26975.95,-2680
26977.93,-2660
26979.90,-2654
26981.90,-2636
26983.88,-2646
26985.85,-2628
26987.82,-2594
26989.80,-2566
26991.80,-2542
26993.78,-2514
26995.75,-2474
26997.72,-2438
26999.70,-2436
27001.70,-2428
27003.68,-2414
27005.65,-2374
27007.63,-2376
27009.60,-2384
27011.50,-2412
27013.50,-2400
27015.50,-2406
27017.50,-2422
27019.50,-2432
27021.40,-2446
27023.38,-2482
27025.35,-2510
27027.32,-2546
27029.30,-2570
27031.30,-2586
27033.28,-2642
27035.25,-2690
27037.22,-2710
27039.20,-2748
27041.20,-2790
27043.18,-2812
27045.15,-2830
27047.13,-2860
27049.10,-2890
27051.10,-2900
27053.07,-2888
27055.05,-2896
27057.03,-2898
27059.00,-2884
27061.00,-2886
27062.97,-2888
27064.95,-2894
27066.93,-2884
27068.90,-2898
27070.90,-2908
27072.88,-2926
27074.85,-2926
27076.82,-2888
27078.80,-2890
27080.70,-2888
27082.70,-2868
27084.70,-2838
27086.70,-2802
27088.70,-2776
27090.60,-2776
27092.57,-2782
27094.55,-2762
27096.53,-2744
27098.50,-2724
27100.50,-2730
27102.47,-2742
27104.45,-2726
27106.43,-2732
27108.40,-2700
27110.40,-2648
27112.38,-2644
27114.35,-2658
27116.32,-2680
27118.30,-2686
27120.30,-2686
27122.28,-2678
27124.25,-2666
27126.22,-2646
27128.20,-2670
27130.20,-2706
27132.18,-2760
27134.15,-2800
27136.13,-2836
27138.10,-2902
27140.10,-2948
27142.07,-2988
27144.05,-3004
27146.03,-3052
27148.00,-3104
27149.90,-3122
27151.90,-3122
27153.90,-3138
27155.90,-3158
27157.90,-3168
27159.80,-3116
27161.78,-3010
27163.75,-3010
27165.72,-2790
27167.70,-2790
27169.70,-2504
27171.68,-2504
27173.65,-2258
27175.63,-2258
27177.60,-2336
27179.60,-2552
27181.57,-2844
27183.55,-3150
27185.53,-3440
27187.50,-3648
27189.50,-3770
27191.47,-3842
27193.45,-3814
27195.43,-3724
27197.40,-3614
27199.40,-3578
27201.38,-3638
27203.35,-3782
27205.32,-3896
27207.30,-3860
27209.30,-3600
27211.28,-3158
27213.25,-2660
27215.22,-2258
27217.20,-2020
27219.10,-1900
27221.10,-1916
27223.10,-1980
27225.10,-2108
27227.10,-2300
27229.00,-2540
27230.97,-2818
27232.95,-3102
27234.93,-3384
27236.90,-3644
27238.90,-3848
27240.88,-4020
27242.85,-4118
27244.82,-4128
27246.80,-4044
27248.80,-3914
27250.78,-3718
27252.75,-3480
27254.72,-3268
27256.70,-3096
27258.70,-2956
27260.68,-2898
27262.65,-2896
27264.63,-2942
27266.60,-3044
27268.60,-3108
27270.57,-3132
27272.55,-3140
27274.53,-3136
27276.50,-3096
27278.50,-3030
27280.47,-2934
27282.45,-2834
27284.43,-2744
27286.40,-2686
27288.30,-2640
27290.30,-2598
27292.30,-2546
27294.30,-2476
27296.30,-2424
27298.20,-2388
27300.18,-2422
27302.15,-2486
27304.13,-2562
27306.10,-2648
27308.10,-2736
27310.07,-2796
27312.05,-2886
27314.03,-2992
27316.00,-3042
27318.00,-3096
27319.97,-3120
27321.95,-3136
27323.93,-3118
27325.90,-3096
27327.90,-3072
27329.88,-3022
27331.85,-2966
27333.82,-2912
27335.80,-2870
27337.80,-2812
27339.78,-2766
27341.75,-2718
27343.72,-2674
27345.70,-2666
27347.70,-2670
27349.68,-2710
27351.65,-2732
27353.63,-2810
27355.60,-2878
27357.50,-2950
27359.50,-3004
27361.50,-3044
27363.50,-3070
27365.50,-3092
27367.40,-3096
27369.38,-3108
27371.35,-3124
27373.32,-3136
27375.30,-3154
27377.30,-3192
27379.28,-3252
27381.25,-3286
27383.22,-3312
27385.20,-3346
27387.20,-3382
27389.18,-3410
27391.15,-3448
27393.13,-3444
27395.10,-3400
27397.10,-3366
27399.07,-3334
27401.05,-3336
27403.03,-3332
27405.00,-3300
27407.00,-3248
27408.97,-3198
27410.95,-3154
27412.93,-3084
27414.90,-3012
27416.90,-2956
27418.88,-2904
27420.85,-2860
27422.82,-2814
27424.80,-2778
27426.70,-2724
27428.70,-2708
27430.70,-2726
27432.70,-2726
27434.70,-2746
27436.60,-2766
27438.57,-2798
27440.55,-2798
27442.53,-2816
27444.50,-2816
27446.50,-2840
27448.47,-2840
27450.45,-2848
27452.43,-2850
27454.40,-2840
27456.40,-2828
27458.38,-2810
27460.35,-2808
27462.32,-2812
27464.30,-2830
27466.30,-2844
27468.28,-2874
27470.25,-2914
27472.22,-2946
27474.20,-3004
27476.20,-3052
27478.18,-3070
27480.15,-3092
27482.13,-3150
27484.10,-3192
27486.10,-3206
27488.07,-3238
27490.05,-3254
27492.03,-3254
27494.00,-3308
27495.90,-3346
27497.90,-3360
27499.90,-3378
27501.90,-3378
27503.90,-3354
27505.80,-3350
27507.78,-3348
27509.75,-3334
27511.72,-3328
27513.70,-3328
27515.70,-3312
27517.68,-3312
27519.65,-3316
27521.63,-3334
27523.60,-3362
27525.60,-3370
27527.57,-3382
27529.55,-3418
27531.53,-3398
27533.50,-3404
27535.50,-3408
27537.47,-3416
27539.45,-3416
27541.43,-3418
27543.40,-3420
27545.40,-3414
27547.38,-3378
27549.35,-3324
27551.32,-3274
27553.30,-3216
27555.30,-3190
27557.28,-3160
27559.25,-3112
27561.22,-3058
27563.20,-2996
27565.10,-2952
27567.10,-2930
27569.10,-2918
27571.10,-2886
27573.10,-2906
27575.00,-2902
27576.97,-2922
27578.95,-2940
27580.93,-2926
27582.90,-2968
27584.90,-3014
27586.88,-3052
27588.85,-3086
27590.82,-3132
27592.80,-3202
27594.80,-3274
27596.78,-3338
27598.75,-3370
27600.72,-3390
27602.70,-3418
27604.70,-3460
27606.68,-3502
27608.65,-3508
27610.63,-3548
27612.60,-3590
27614.60,-3604
27616.57,-3600
27618.55,-3610
27620.53,-3622
27622.50,-3606
27624.50,-3574
27626.47,-3574
27628.45,-3560
27630.43,-3566
27632.40,-3578
27634.30,-3586
27636.30,-3562
27638.30,-3554
27640.30,-3526
27642.30,-3482
27644.20,-3470
27646.18,-3448
27648.15,-3446
27650.13,-3420
27652.10,-3404
27654.10,-3352
27656.07,-3294
27658.05,-3212
27660.03,-3136
27662.00,-3038
27664.00,-2908
27665.97,-2796
27667.95,-2652
27669.93,-2514
27671.90,-2366
27673.90,-2238
27675.88,-2170
27677.85,-2194
27679.82,-2358
27681.80,-2646
27683.80,-2992
27685.78,-3326
27687.75,-3586
27689.72,-3746
27691.70,-3874
27693.70,-3874
27695.68,-3860
27697.65,-3816
27699.63,-3884
27701.60,-3884
27703.50,-4286
27705.50,-4286
27707.50,-4374
27709.50,-4374
27711.50,-3592
27713.40,-3068
27715.38,-2626
27717.35,-2302
27719.32,-2146
27721.30,-2092
27723.30,-2156
27725.28,-2298
27727.25,-2492
27729.22,-2726
27731.20,-3016
27733.20,-3312
27735.18,-3586
27737.15,-3868
27739.13,-4114
27741.10,-4300
27743.10,-4434
27745.07,-4470
27747.05,-4408
27749.03,-4284
27751.00,-4114
27753.00,-3948
27754.97,-3758
27756.95,-3602
27758.93,-3492
27760.90,-3408
27762.90,-3358
27764.88,-3374
27766.85,-3366
27768.82,-3404
27770.80,-3418
27772.70,-3420
27774.70,-3392
27776.70,-3358
27778.70,-3330
27780.70,-3276
27782.60,-3196
27784.57,-3134
27786.55,-3070
27788.53,-3000
27790.50,-2930
27792.50,-2892
27794.47,-2866
27796.45,-2836
27798.43,-2818
27800.40,-2838
27802.40,-2866
27804.38,-2886
27806.35,-2926
27808.32,-2986
27810.30,-3072
27812.30,-3166
27814.28,-3248
27816.25,-3296
27818.22,-3350
27820.20,-3372
27822.20,-3386
27824.18,-3380
27826.15,-3352
27828.13,-3346
27830.10,-3306
27832.10,-3242
27834.07,-3214
27836.05,-3172
27838.03,-3136
27840.00,-3064
27841.90,-3002
27843.90,-2954
27845.90,-2920
27847.90,-2934
27849.90,-2930
27851.80,-2964
27853.78,-3004
27855.75,-3082
27857.72,-3196
27859.70,-3264
27861.70,-3308
27863.68,-3348
27865.65,-3378
27867.63,-3378
27869.60,-3384
27871.60,-3388
27873.57,-3374
27875.55,-3380
27877.53,-3392
27879.50,-3408
27881.50,-3414
27883.47,-3394
27885.45,-3390
27887.43,-3440
27889.40,-3484
27891.40,-3514
27893.38,-3518
27895.35,-3500
27897.32,-3446
27899.30,-3386
27901.30,-3348
27903.28,-3336
27905.25,-3358
27907.22,-3372
27909.20,-3310
27911.10,-3212
27913.10,-3108
27915.10,-3076
27917.10,-3044
27919.10,-3044
27921.00,-3036
27922.97,-3034
27924.95,-3040
27926.93,-3014
27928.90,-2992
27930.90,-2996
27932.88,-3008
27934.85,-3040
27936.82,-3076
27938.80,-3118
27940.80,-3154
27942.78,-3196
27944.75,-3186
27946.72,-3204
27948.70,-3234
27950.70,-3248
27952.68,-3262
27954.65,-3262
27956.63,-3290
27958.60,-3322
27960.60,-3394
27962.57,-3394
27964.55,-3432
27966.53,-3484
27968.50,-3590
27970.50,-3590
27972.47,-3648
27974.45,-3648
27976.43,-3626
27978.40,-3626
27980.30,-3594
27982.28,-3576
27984.25,-3552
27986.22,-3528
27988.20,-3476
27990.20,-3458
27992.18,-3418
27994.15,-3400
27996.13,-3384
27998.10,-3354
28000.10,-3334
28002.07,-3310
28004.05,-3288
28006.03,-3268
28008.00,-3218
28010.00,-3218
28011.97,-3214
28013.95,-3222
28015.93,-3222
28017.90,-3220
28019.90,-3214
28021.88,-3202
28023.85,-3198
28025.82,-3206
28027.80,-3190
28029.80,-3196
28031.78,-3178
28033.75,-3162
28035.72,-3102
28037.70,-3062
28039.70,-3048
28041.68,-3042
28043.65,-3012
28045.63,-2980
28047.60,-2972
28049.50,-2978
28051.50,-2972
28053.50,-2976
28055.50,-2958
28057.50,-2952
28059.40,-2980
28061.38,-3030
28063.35,-3090
28065.32,-3158
28067.30,-3224
28069.30,-3282
28071.28,-3368
28073.25,-3448
28075.22,-3504
28077.20,-3566
28079.20,-3654
28081.18,-3718
28083.15,-3800
28085.13,-3866
28087.10,-3888
28089.10,-3916
28091.07,-3966
28093.05,-4000
28095.03,-3998
28097.00,-3978
28099.00,-3956
28100.97,-3908
28102.95,-3848
28104.93,-3778
28106.90,-3686
28108.90,-3618
28110.88,-3548
28112.85,-3486
28114.82,-3440
28116.80,-3388
28118.70,-3360
28120.68,-3342
28122.65,-3318
28124.63,-3280
28126.60,-3244
28128.60,-3216
28130.57,-3222
28132.55,-3230
28134.53,-3238
28136.50,-3214
28138.50,-3228
28140.47,-3240
28142.45,-3274
28144.43,-3298
28146.40,-3298
28148.40,-3292
28150.38,-3302
28152.35,-3282
28154.32,-3266
28156.30,-3200
28158.30,-3124
28160.28,-3040
28162.25,-2934
28164.22,-2784
28166.20,-2574
28168.20,-2400
28170.18,-2250
28172.15,-2182
28174.13,-2242
28176.10,-2446
28178.10,-2726
28180.07,-3034
28182.05,-3294
28184.03,-3508
28186.00,-3668
28187.90,-3826
28189.90,-3962
28191.90,-4068
28193.90,-4132
28195.90,-4220
28197.80,-4336
28199.78,-4510
28201.75,-4632
28203.72,-4674
28205.70,-4580
28207.70,-4386
28209.68,-4090
28211.65,-3744
28213.63,-3424
28215.60,-3182
28217.60,-3032
28219.57,-3018
28221.55,-3288
28223.53,-3288
28225.50,-3476
28227.50,-3684
28229.47,-3858
28231.45,-3990
28233.43,-4210
28235.40,-4210
28237.40,-4444
28239.38,-4444
28241.35,-4502
28243.32,-4502
28245.30,-4304
28247.30,-4304
28249.28,-3902
28251.25,-3680
28253.22,-3492
28255.20,-3380
28257.10,-3312
28259.07,-3288
28261.05,-3250
28263.03,-3222
28265.00,-3236
28267.00,-3266
28268.97,-3296
28270.95,-3314
28272.93,-3316
28274.90,-3324
28276.90,-3314
28278.88,-3280
28280.85,-3190
28282.82,-3084
28284.80,-2986
28286.80,-2928
28288.78,-2912
28290.75,-2896
28292.72,-2876
28294.70,-2860
28296.70,-2860
28298.68,-2908
28300.65,-2964
28302.63,-3058
28304.60,-3130
28306.60,-3190
28308.57,-3262
28310.55,-3310
28312.53,-3336
28314.50,-3372
28316.50,-3402
28318.47,-3444
28320.45,-3510
28322.43,-3562
28324.40,-3618
28326.30,-3682
28328.28,-3714
28330.25,-3738
28332.22,-3756
28334.20,-3766
28336.20,-3780
28338.18,-3826
28340.15,-3846
28342.13,-3840
28344.10,-3842
28346.10,-3822
28348.07,-3808
28350.05,-3762
28352.03,-3744
28354.00,-3734
28356.00,-3716
28357.97,-3668
28359.95,-3608
28361.93,-3558
28363.90,-3510
28365.90,-3450
28367.88,-3420
28369.85,-3406
28371.82,-3408
28373.80,-3438
28375.80,-3440
28377.78,-3442
28379.75,-3446
28381.72,-3490
28383.70,-3520
28385.70,-3558
28387.68,-3594
28389.65,-3624
28391.63,-3636
28393.60,-3630
28395.50,-3594
28397.47,-3564
28399.45,-3514
28401.43,-3480
28403.40,-3484
28405.40,-3516
28407.38,-3544
28409.35,-3550
28411.32,-3550
28413.30,-3546
28415.30,-3514
28417.28,-3462
28419.25,-3380
28421.22,-3352
28423.20,-3332
28425.20,-3326
28427.18,-3318
28429.15,-3308
28431.13,-3302
28433.10,-3332
28435.10,-3378
28437.07,-3426
28439.05,-3444
28441.03,-3470
28443.00,-3486
28445.00,-3500
28446.97,-3506
28448.95,-3536
28450.93,-3592
28452.90,-3620
28454.90,-3642
28456.88,-3638
28458.85,-3640
28460.82,-3646
28462.80,-3628
28464.70,-3642
28466.68,-3612
28468.65,-3610
28470.63,-3598
28472.60,-3594
28474.60,-3594
28476.57,-3562
28478.55,-3528
28480.53,-3488
28482.50,-3484
28484.50,-3500
28486.47,-3508
28488.45,-3508
28490.43,-3506
28492.40,-3530
28494.40,-3526
28496.38,-3526
28498.35,-3556
28500.32,-3608
28502.30,-3650
28504.30,-3650
28506.28,-3716
28508.25,-3716
28510.22,-3762
28512.20,-3762
28514.20,-3764
28516.18,-3734
28518.15,-3712
28520.13,-3692
28522.10,-3690
28524.10,-3738
28526.07,-3766
28528.05,-3772
28530.03,-3800
28532.00,-3812
28533.90,-3838
28535.88,-3848
28537.85,-3840
28539.82,-3834
28541.80,-3820
28543.80,-3808
28545.78,-3766
28547.75,-3754
28549.72,-3734
28551.70,-3688
28553.70,-3614
28555.68,-3596
28557.65,-3576
28559.63,-3570
28561.60,-3536
28563.60,-3492
28565.57,-3470
28567.55,-3464
28569.53,-3460
28571.50,-3486
28573.50,-3510
28575.47,-3540
28577.45,-3524
28579.43,-3470
28581.40,-3282
28583.40,-3132
28585.38,-3034
28587.35,-3276
28589.32,-3772
28591.30,-3976
28593.30,-3842
28595.28,-3682
28597.25,-3494
28599.22,-3320
28601.20,-3310
28603.10,-3432
28605.07,-3560
28607.05,-3584
28609.03,-3582
28611.00,-3594
28613.00,-3608
28614.97,-3646
28616.95,-3694
28618.93,-3736
28620.90,-3792
28622.90,-3810
28624.88,-3800
28626.85,-3800
28628.82,-3814
28630.80,-3790
28632.80,-3794
28634.78,-3804
28636.75,-3812
28638.72,-3808
28640.70,-3818
28642.70,-3818
28644.68,-3800
28646.65,-3774
28648.63,-3744
28650.60,-3712
28652.60,-3688
28654.57,-3616
28656.55,-3526
28658.53,-3438
28660.50,-3324
28662.50,-3216
28664.47,-3156
28666.45,-3160
