t,pcg
23639.2,-27
23640.2,-16
23641.2,0
23642.2,11
23643.2,15
23644.2,22
23645.2,32
23646.2,28
23647.2,16
23648.2,17
23649.2,10
23650.2,-11
23651.2,-23
23652.2,-24
23653.2,-35
23654.2,-44
23655.2,-47
23656.2,-49
23657.2,-48
23658.2,-47
23659.2,-38
23660.2,-21
23661.2,-28
23662.2,-31
23663.2,4
23664.2,19
23665.2,16
23666.2,45
23667.2,61
23668.2,46
23669.2,50
23670.2,61
23671.2,49
23672.2,29
23673.2,33
23674.2,42
23675.2,15
23676.2,1
23677.2,10
23678.2,-10
23679.2,-22
23680.2,-13
23681.2,-21
23682.2,-24
23683.2,3
23684.2,14
23685.2,2
23686.2,5
23687.2,13
23688.2,11
23689.2,11
23690.2,9
23691.2,7
23692.2,6
23693.2,0
23694.2,12
23695.2,30
23696.2,15
23697.2,4
23698.2,23
23699.2,37
23700.2,49
23701.2,72
23702.2,79
23703.2,53
23704.2,41
23705.2,54
23706.2,41
23707.2,10
23708.2,0
23709.2,6
23710.2,-1
23711.2,-16
23712.2,-31
23713.2,-48
23714.2,-61
23715.2,-51
23716.2,-45
23717.2,-54
23718.2,-48
23719.2,-37
23720.2,-37
23721.2,-37
23722.2,-26
23723.2,-7
23724.2,3
23725.2,10
23726.2,32
23727.2,49
23728.2,43
23729.2,36
23730.2,40
23731.2,44
23732.2,38
23733.2,24
23734.2,17
23735.2,30
23736.2,38
23737.2,19
23738.2,-3
23739.2,-14
23740.2,-21
23741.2,-19
23742.2,-25
23743.2,-31
23744.2,-15
23745.2,-3
23746.2,-3
23747.2,7
23748.2,11
23749.2,9
23750.2,14
23751.2,7
23752.2,-13
23753.2,-23
23754.2,-22
23755.2,-22
23756.2,-37
23757.2,-50
23758.2,-37
23759.2,-34
23760.2,-63
23761.2,-78
23762.2,-79
23763.2,-88
23764.2,-98
23765.2,-95
23766.2,-78
23767.2,-78
23768.2,-86
23769.2,-69
23770.2,-49
23771.2,-39
23772.2,-27
23773.2,-12
23774.2,-14
23775.2,-16
23776.2,3
23777.2,15
23778.2,10
23779.2,17
23780.2,27
23781.2,30
23782.2,40
23783.2,49
23784.2,57
23785.2,69
23786.2,76
23787.2,69
23788.2,68
23789.2,88
23790.2,96
23791.2,72
23792.2,48
23793.2,31
23794.2,1
23795.2,-40
23796.2,-72
23797.2,-78
23798.2,-83
23799.2,-108
23800.2,-116
23801.2,-116
23802.2,-128
23803.2,-125
23804.2,-101
23805.2,-74
23806.2,-59
23807.2,-45
23808.2,-22
23809.2,-12
23810.2,1
23811.2,46
23812.2,96
23813.2,143
23814.2,230
23815.2,346
23816.2,439
23817.2,520
23818.2,587
23819.2,592
23820.2,534
23821.2,452
23822.2,329
23823.2,146
23824.2,-29
23825.2,-187
23826.2,-347
23827.2,-451
23828.2,-488
23829.2,-476
23830.2,-392
23831.2,-265
23832.2,-144
23833.2,-23
23834.2,109
23835.2,196
23836.2,194
23837.2,135
23838.2,43
23839.2,-70
23840.2,-198
23841.2,-326
23842.2,-411
23843.2,-455
23844.2,-498
23845.2,-513
23846.2,-482
23847.2,-447
23848.2,-381
23849.2,-238
23850.2,-75
23851.2,47
23852.2,116
23853.2,124
23854.2,65
23855.2,-31
23856.2,-84
23857.2,-97
23858.2,-93
23859.2,-15
23860.2,149
23861.2,349
23862.2,629
23863.2,1044
23864.2,1455
23865.2,1723
23866.2,1867
23867.2,1900
23868.2,1809
23869.2,1600
23870.2,1310
23871.2,914
23872.2,344
23873.2,-331
23874.2,-1041
23875.2,-1753
23876.2,-2385
23877.2,-2805
23878.2,-2946
23879.2,-2839
23880.2,-2516
23881.2,-2044
23882.2,-1480
23883.2,-855
23884.2,-254
23885.2,230
23886.2,583
23887.2,816
23888.2,912
23889.2,897
23890.2,820
23891.2,673
23892.2,478
23893.2,297
23894.2,125
23895.2,-59
23896.2,-247
23897.2,-416
23898.2,-518
23899.2,-541
23900.2,-502
23901.2,-388
23902.2,-199
23903.2,31
23904.2,270
23905.2,502
23906.2,716
23907.2,886
23908.2,1001
23909.2,1064
23910.2,1060
23911.2,1008
23912.2,955
23913.2,881
23914.2,750
23915.2,610
23916.2,495
23917.2,373
23918.2,256
23919.2,161
23920.2,79
23921.2,21
23922.2,-7
23923.2,-3
23924.2,6
23925.2,-6
23926.2,-11
23927.2,0
23928.2,-18
23929.2,-45
23930.2,-65
23931.2,-110
23932.2,-162
23933.2,-200
23934.2,-236
23935.2,-261
23936.2,-257
23937.2,-243
23938.2,-229
23939.2,-205
23940.2,-168
23941.2,-143
23942.2,-139
23943.2,-143
23944.2,-141
23945.2,-145
23946.2,-156
23947.2,-160
23948.2,-176
23949.2,-223
23950.2,-282
23951.2,-342
23952.2,-411
23953.2,-486
23954.2,-517
23955.2,-496
23956.2,-477
23957.2,-479
23958.2,-458
23959.2,-389
23960.2,-313
23961.2,-256
23962.2,-219
23963.2,-163
23964.2,-83
23965.2,-29
23966.2,3
23967.2,37
23968.2,67
23969.2,84
23970.2,91
23971.2,96
23972.2,100
23973.2,105
23974.2,112
23975.2,130
23976.2,170
23977.2,211
23978.2,242
23979.2,274
23980.2,298
23981.2,301
23982.2,297
23983.2,291
23984.2,264
23985.2,226
23986.2,188
23987.2,138
23988.2,80
23989.2,35
23990.2,-5
23991.2,-48
23992.2,-81
23993.2,-107
23994.2,-133
23995.2,-142
23996.2,-136
23997.2,-122
23998.2,-101
23999.2,-85
24000.2,-60
24001.2,-23
24002.2,1
24003.2,23
24004.2,50
24005.2,63
24006.2,70
24007.2,81
24008.2,93
24009.2,124
24010.2,154
24011.2,153
24012.2,146
24013.21,152
24014.22,149
24015.23,122
24016.24,99
24017.25,88
24018.26,67
24019.27,39
24020.28,21
24021.29,6
24022.3,-8
24023.3,-21
24024.3,-29
24025.3,-30
24026.3,-43
24027.3,-68
24028.3,-84
24029.3,-88
24030.3,-87
24031.3,-98
24032.3,-113
24033.3,-124
24034.3,-133
24035.3,-139
24036.3,-136
24037.3,-115
24038.3,-81
24039.3,-52
24040.3,-30
24041.3,9
24042.3,59
24043.3,80
24044.3,92
24045.3,127
24046.3,163
24047.3,186
24048.3,220
24049.3,265
24050.3,301
24051.3,332
24052.3,348
24053.3,353
24054.3,404
24055.3,426
24056.3,340
24057.3,282
24058.3,213
24059.3,-5
24060.3,-235
24061.3,-404
24062.3,-594
24063.3,-739
24064.3,-766
24065.3,-743
24066.3,-685
24067.3,-529
24068.3,-305
24069.3,-106
24070.3,75
24071.3,263
24072.3,412
24073.3,495
24074.3,531
24075.3,520
24076.3,447
24077.3,318
24078.3,160
24079.3,-8
24080.3,-169
24081.3,-309
24082.3,-404
24083.3,-455
24084.3,-470
24085.3,-450
24086.3,-402
24087.3,-332
24088.3,-238
24089.3,-140
24090.3,-58
24091.3,23
24092.3,84
24093.3,101
24094.3,113
24095.3,132
24096.3,133
24097.3,115
24098.3,92
24099.3,86
24100.3,83
24101.3,71
24102.3,83
24103.3,125
24104.3,163
24105.3,175
24106.3,159
24107.3,130
24108.3,90
24109.3,33
24110.3,-28
24111.3,-72
24112.3,-95
24113.3,-119
24114.3,-123
24115.3,-86
24116.3,-30
24117.3,30
24118.3,88
24119.3,149
24120.3,214
24121.3,244
24122.3,243
24123.3,243
24124.3,246
24125.3,215
24126.3,159
24127.3,137
24128.3,131
24129.3,87
24130.3,41
24131.3,24
24132.3,6
24133.3,-21
24134.3,-47
24135.3,-66
24136.3,-74
24137.3,-82
24138.3,-94
24139.3,-86
24140.3,-74
24141.3,-85
24142.3,-91
24143.3,-81
24144.3,-82
24145.3,-87
24146.3,-73
24147.3,-55
24148.3,-40
24149.3,-21
24150.3,-5
24151.3,-3
24152.3,-8
24153.3,-13
24154.3,-33
24155.3,-59
24156.3,-73
24157.3,-78
24158.3,-73
24159.3,-64
24160.3,-53
24161.3,-37
24162.3,-21
24163.3,-4
24164.3,16
24165.3,35
24166.3,43
24167.3,37
24168.3,48
24169.3,80
24170.3,90
24171.3,76
24172.3,59
24173.3,47
24174.3,35
24175.3,10
24176.3,-14
24177.3,-26
24178.3,-46
24179.3,-79
24180.3,-87
24181.3,-76
24182.3,-82
24183.3,-89
24184.3,-73
24185.3,-50
24186.3,-32
24187.3,-20
24188.3,-26
24189.3,-37
24190.3,-42
24191.3,-54
24192.3,-68
24193.3,-79
24194.3,-97
24195.3,-111
24196.3,-107
24197.3,-90
24198.3,-66
24199.3,-48
24200.3,-47
24201.3,-43
24202.3,-23
24203.3,-11
24204.3,-14
24205.3,-8
24206.3,17
24207.3,34
24208.3,35
24209.3,48
24210.3,72
24211.3,92
24212.3,98
24213.3,91
24214.3,100
24215.3,101
24216.3,82
24217.3,71
24218.3,59
24219.3,50
24220.3,46
24221.3,28
24222.3,7
24223.3,9
24224.3,4
24225.3,-15
24226.3,-27
24227.3,-36
24228.3,-45
24229.3,-53
24230.3,-61
24231.3,-67
24232.3,-65
24233.3,-73
24234.3,-74
24235.3,-52
24236.3,-47
24237.3,-53
24238.3,-43
24239.3,-35
24240.3,-32
24241.3,-18
24242.3,-8
24243.3,-11
24244.3,-11
24245.3,-4
24246.3,12
24247.3,30
24248.3,30
24249.3,37
24250.3,57
24251.3,76
24252.3,98
24253.3,96
24254.3,83
24255.3,97
24256.3,101
24257.3,80
24258.3,52
24259.3,35
24260.3,40
24261.3,37
24262.3,29
24263.3,28
24264.3,39
24265.3,51
24266.3,48
24267.3,44
24268.3,45
24269.3,56
24270.3,57
24271.3,23
24272.3,-1
24273.3,-3
24274.3,-25
24275.3,-50
24276.3,-68
24277.3,-82
24278.3,-74
24279.3,-62
24280.3,-58
24281.3,-56
24282.3,-51
24283.3,-29
24284.3,0
24285.3,1
24286.3,-11
24287.3,1
24288.3,6
24289.3,-5
24290.3,-20
24291.3,-26
24292.3,-13
24293.3,-6
24294.3,-1
24295.3,4
24296.3,7
24297.3,11
24298.3,4
24299.3,4
24300.3,2
24301.3,-24
24302.3,-44
24303.3,-36
24304.3,-28
24305.3,-32
24306.3,-21
24307.3,-24
24308.3,-33
24309.3,-16
24310.3,-26
24311.3,-57
24312.3,-41
24313.3,-6
24314.3,0
24315.3,-2
24316.3,2
24317.3,18
24318.3,31
24319.3,27
24320.3,23
24321.3,40
24322.3,43
24323.3,21
24324.3,30
24325.3,42
24326.3,32
24327.3,37
24328.3,52
24329.3,46
24330.3,15
24331.3,4
24332.3,20
24333.3,22
24334.3,-12
24335.3,-23
24336.3,-13
24337.3,-31
24338.3,-36
24339.3,-35
24340.3,-42
24341.3,-28
24342.3,-21
24343.3,-23
24344.3,-16
24345.3,-12
24346.3,-1
24347.3,11
24348.3,5
24349.3,-6
24350.3,2
24351.3,18
24352.3,7
24353.3,-6
24354.3,2
24355.3,-3
24356.3,-22
24357.3,-18
24358.3,-13
24359.3,-17
24360.3,-27
24361.3,-53
24362.3,-51
24363.3,-33
24364.3,-49
24365.3,-57
24366.3,-46
24367.3,-65
24368.3,-76
24369.3,-46
24370.3,-42
24371.3,-74
24372.3,-64
24373.3,-36
24374.3,-44
24375.3,-45
24376.3,-20
24377.3,1
24378.3,-4
24379.3,-11
24380.3,-11
24381.3,-26
24382.3,-32
24383.3,-35
24384.3,-44
24385.3,-22
24386.3,16
24387.3,56
24388.3,117
24389.3,208
24390.3,319
24391.3,404
24392.3,459
24393.3,496
24394.3,465
24395.3,388
24396.3,302
24397.3,177
24398.3,22
24399.3,-118
24400.3,-218
24401.3,-283
24402.3,-316
24403.3,-278
24404.3,-183
24405.3,-81
24406.3,53
24407.3,211
24408.3,352
24409.3,445
24410.3,452
24411.3,404
24412.3,348
24413.3,213
24414.3,-19
24415.3,-247
24416.3,-452
24417.3,-618
24418.3,-729
24419.3,-811
24420.3,-854
24421.3,-860
24422.3,-868
24423.3,-874
24424.3,-819
24425.3,-729
24426.3,-650
24427.3,-524
24428.3,-386
24429.3,-329
24430.3,-242
24431.3,-69
24432.3,113
24433.3,358
24434.3,647
24435.3,909
24436.3,1196
24437.3,1505
24438.3,1889
24439.3,2390
24440.3,2850
24441.3,3139
24442.3,3153
24443.3,2809
24444.3,2158
24445.3,1177
24446.3,-119
24447.3,-1446
24448.3,-2589
24449.3,-3472
24450.3,-4020
24451.3,-4209
24452.3,-4029
24453.3,-3569
24454.3,-2923
24455.3,-2149
24456.3,-1355
24457.3,-620
24458.3,33
24459.3,593
24460.3,1031
24461.3,1321
24462.3,1500
24463.3,1567
24464.3,1477
24465.3,1251
24466.3,915
24467.3,501
24468.3,93
24469.3,-259
24470.3,-558
24471.3,-745
24472.3,-777
24473.3,-707
24474.3,-568
24475.3,-374
24476.3,-158
24477.3,66
24478.3,258
24479.3,413
24480.3,582
24481.3,755
24482.3,907
24483.3,1066
24484.3,1230
24485.3,1343
24486.3,1395
24487.3,1417
24488.3,1407
24489.3,1341
24490.3,1219
24491.3,1077
24492.3,930
24493.3,756
24494.3,560
24495.3,361
24496.3,179
24497.3,8
24498.3,-160
24499.3,-308
24500.3,-443
24501.3,-552
24502.3,-642
24503.3,-738
24504.3,-804
24505.3,-832
24506.3,-858
24507.3,-859
24508.3,-820
24509.3,-785
24510.3,-716
24511.3,-617
24512.3,-526
24513.3,-405
24514.3,-265
24515.3,-166
24516.3,-74
24517.3,36
24518.3,133
24519.3,195
24520.3,238
24521.3,279
24522.3,292
24523.3,266
24524.3,219
24525.3,144
24526.3,39
24527.3,-88
24528.3,-231
24529.3,-367
24530.3,-488
24531.3,-593
24532.3,-670
24533.3,-719
24534.3,-734
24535.3,-717
24536.3,-676
24537.3,-610
24538.3,-529
24539.3,-429
24540.3,-328
24541.3,-221
24542.3,-101
24543.3,-8
24544.3,64
24545.3,138
24546.3,191
24547.3,218
24548.3,247
24549.3,277
24550.3,296
24551.3,308
24552.3,317
24553.3,323
24554.3,320
24555.3,309
24556.3,298
24557.3,281
24558.3,255
24559.3,238
24560.3,222
24561.3,201
24562.3,184
24563.3,162
24564.3,133
24565.3,106
24566.3,75
24567.3,38
24568.3,3
24569.3,-23
24570.3,-33
24571.3,-31
24572.3,-26
24573.3,-19
24574.3,0
24575.3,14
24576.3,10
24577.3,-2
24578.3,-9
24579.3,-35
24580.3,-75
24581.3,-96
24582.3,-101
24583.3,-87
24584.3,-75
24585.3,-52
24586.3,-5
24587.3,38
24588.3,67
24589.3,86
24590.3,114
24591.3,137
24592.3,133
24593.3,131
24594.3,134
24595.3,116
24596.3,88
24597.3,65
24598.3,42
24599.3,22
24600.3,10
24601.3,5
24602.3,-5
24603.3,-16
24604.3,-23
24605.3,-21
24606.3,-21
24607.3,-32
24608.3,-33
24609.3,-19
24610.3,-8
24611.3,5
24612.3,23
24613.3,38
24614.3,54
24615.3,69
24616.3,76
24617.3,84
24618.3,82
24619.3,69
24620.3,66
24621.3,66
24622.3,67
24623.3,78
24624.3,106
24625.3,141
24626.3,154
24627.3,164
24628.3,229
24629.3,277
24630.3,269
24631.3,292
24632.3,244
24633.3,53
24634.3,-108
24635.3,-242
24636.3,-440
24637.3,-557
24638.3,-550
24639.3,-549
24640.3,-531
24641.3,-422
24642.3,-279
24643.3,-132
24644.3,23
24645.3,180
24646.3,337
24647.3,461
24648.3,542
24649.3,588
24650.3,570
24651.3,479
24652.3,347
24653.3,189
24654.3,12
24655.3,-157
24656.3,-298
24657.3,-411
24658.3,-490
24659.3,-531
24660.3,-539
24661.3,-522
24662.3,-477
24663.3,-416
24664.3,-352
24665.3,-276
24666.3,-207
24667.3,-145
24668.3,-69
24669.3,4
24670.3,69
24671.3,138
24672.3,202
24673.3,250
24674.3,284
24675.3,323
24676.3,360
24677.3,370
24678.3,380
24679.3,399
24680.3,395
24681.3,383
24682.3,370
24683.3,332
24684.3,275
24685.3,207
24686.3,114
24687.3,-35
24688.3,-224
24689.3,-418
24690.3,-600
24691.3,-755
24692.3,-855
24693.3,-877
24694.3,-841
24695.3,-745
24696.3,-578
24697.3,-373
24698.3,-155
24699.3,62
24700.3,263
24701.3,445
24702.3,586
24703.3,669
24704.3,711
24705.3,705
24706.3,651
24707.3,568
24708.3,468
24709.3,354
24710.3,238
24711.3,121
24712.3,6
24713.3,-89
24714.3,-172
24715.3,-242
24716.3,-278
24717.3,-276
24718.3,-251
24719.3,-214
24720.3,-167
24721.3,-118
24722.3,-73
24723.3,-29
24724.3,17
24725.3,54
24726.3,77
24727.3,106
24728.3,126
24729.3,117
24730.3,107
24731.3,103
24732.3,84
24733.3,64
24734.3,48
24735.3,30
24736.3,15
24737.3,-10
24738.3,-32
24739.3,-40
24740.3,-52
24741.3,-64
24742.3,-58
24743.3,-50
24744.3,-43
24745.3,-33
24746.3,-23
24747.3,-12
24748.3,-8
24749.3,-1
24750.3,11
24751.3,25
24752.3,41
24753.3,41
24754.3,32
24755.3,36
24756.3,45
24757.3,41
24758.3,31
24759.3,21
24760.3,4
24761.3,-11
24762.3,-29
24763.3,-55
24764.3,-83
24765.3,-115
24766.3,-144
24767.3,-151
24768.3,-148
24769.3,-154
24770.3,-150
24771.3,-134
24772.3,-129
24773.3,-120
24774.3,-94
24775.3,-82
24776.3,-67
24777.3,-42
24778.3,-28
24779.3,-20
24780.3,-13
24781.3,-10
24782.3,-8
24783.3,3
24784.3,20
24785.3,33
24786.3,44
24787.3,57
24788.3,63
24789.3,44
24790.3,30
24791.3,33
24792.3,13
24793.3,0
24794.3,-2
24795.3,-15
24796.3,-15
24797.3,-15
24798.3,-32
24799.3,-36
24800.3,-24
24801.3,-14
24802.3,-3
24803.3,5
24804.3,17
24805.3,31
24806.3,36
24807.3,39
24808.3,43
24809.3,46
24810.3,44
24811.3,41
24812.3,44
24813.3,49
24814.3,39
24815.3,22
24816.3,17
24817.3,16
24818.3,12
24819.3,6
24820.3,-1
24821.3,2
24822.3,7
24823.3,0
24824.3,-1
24825.3,6
24826.3,10
24827.3,9
24828.3,4
24829.3,4
24830.3,3
24831.3,-7
24832.3,-19
24833.3,-29
24834.3,-33
24835.3,-32
24836.3,-33
24837.3,-31
24838.3,-27
24839.3,-29
24840.3,-30
24841.3,-25
24842.3,-20
24843.3,-14
24844.3,-8
24845.3,4
24846.3,16
24847.3,17
24848.3,19
24849.3,27
24850.3,30
24851.3,36
24852.3,43
24853.3,44
24854.3,42
24855.3,37
24856.3,30
24857.3,25
24858.3,23
24859.3,18
24860.3,14
24861.3,13
24862.3,15
24863.3,16
24864.3,10
24865.3,5
24866.3,8
24867.3,16
24868.3,19
24869.3,18
24870.3,26
24871.3,34
24872.3,33
24873.3,26
24874.3,23
24875.3,26
24876.3,26
24877.3,21
24878.3,15
24879.3,9
24880.3,8
24881.3,3
24882.3,-11
24883.3,-13
24884.3,-6
24885.3,-15
24886.3,-26
24887.3,-24
24888.3,-20
24889.3,-30
24890.3,-48
24891.3,-53
24892.3,-51
24893.3,-50
24894.3,-51
24895.3,-52
24896.3,-47
24897.3,-40
24898.3,-31
24899.3,-38
24900.3,-45
24901.3,-32
24902.3,-30
24903.3,-39
24904.3,-32
24905.3,-23
24906.3,-19
24907.3,-20
24908.3,-18
24909.3,-8
24910.3,-3
24911.3,-1
24912.3,7
24913.3,22
24914.3,28
24915.3,19
24916.3,15
24917.3,17
24918.3,13
24919.3,5
24920.3,-4
24921.3,-5
24922.3,-7
24923.3,-24
24924.3,-24
24925.3,-10
24926.3,-14
24927.3,-19
24928.3,-9
24929.3,4
24930.3,8
24931.3,8
24932.3,11
24933.3,22
24934.3,39
24935.3,43
24936.3,37
24937.3,34
24938.3,25
24939.3,15
24940.3,5
24941.3,-15
24942.3,-28
24943.3,-29
24944.3,-44
24945.3,-64
24946.3,-67
24947.3,-76
24948.3,-96
24949.3,-93
24950.3,-85
24951.3,-86
24952.3,-87
24953.3,-83
24954.3,-71
24955.3,-70
24956.3,-80
24957.3,-82
24958.3,-69
24959.3,-41
24960.3,4
24961.3,79
24962.3,179
24963.3,287
24964.3,385
24965.3,459
24966.3,490
24967.3,485
24968.3,439
24969.3,336
24970.3,202
24971.3,64
24972.3,-77
24973.3,-194
24974.3,-248
24975.3,-255
24976.3,-245
24977.3,-178
24978.3,-71
24979.3,54
24980.3,250
24981.3,336
24982.3,363
24983.3,367
24984.3,137
24985.3,101
24986.3,104
24987.3,-203
24988.3,-348
24989.3,-444
24990.3,-605
24991.3,-593
24992.3,-567
24993.3,-553
24994.3,-482
24995.3,-457
24996.3,-319
24997.3,-98
24998.3,-38
24999.3,-5
25000.3,-10
25001.3,-155
25002.3,-274
25003.3,-388
25004.3,-435
25005.3,-342
25006.3,-243
25007.3,-65
25008.3,260
25009.3,549
25010.3,829
25011.3,1284
25012.3,1726
25013.3,2037
25014.3,2281
25015.3,2314
25016.3,2091
25017.3,1818
25018.3,1165
25019.3,59
25020.3,-536
25021.3,-975
25022.3,-1825
25023.3,-2305
25024.3,-2370
25025.3,-2426
25026.3,-2252
25027.3,-1964
25028.3,-1601
25029.3,-917
25030.3,-357
25031.3,-10
25032.3,364
25033.3,587
25034.3,646
25035.3,660
25036.3,595
25037.3,489
25038.3,352
25039.3,112
25040.3,-180
25041.3,-460
25042.3,-761
25043.3,-1054
25044.3,-1243
25045.3,-1306
25046.3,-1282
25047.3,-1186
25048.3,-1010
25049.3,-731
25050.3,-520
25051.3,-305
25052.3,155
25053.3,533
25054.3,746
25055.3,1023
25056.3,1261
25057.3,1410
25058.3,1462
25059.3,1478
25060.3,1547
25061.3,1494
25062.3,1338
25063.31,1211
25064.32,1040
25065.33,820
25066.34,616
25067.35,429
25068.36,253
25069.37,106
25070.38,-5
25071.39,-78
25072.4,-113
25073.4,-116
25074.4,-91
25075.4,-51
25076.4,-15
25077.4,19
25078.4,48
25079.4,55
25080.4,48
25081.4,27
25082.4,-16
25083.4,-74
25084.4,-166
25085.4,-225
25086.4,-232
25087.4,-288
25088.4,-328
25089.4,-306
25090.4,-287
25091.4,-265
25092.4,-220
25093.4,-177
25094.4,-141
25095.4,-101
25096.4,-67
25097.4,-54
25098.4,-61
25099.4,-78
25100.4,-112
25101.4,-167
25102.4,-221
25103.4,-272
25104.4,-331
25105.4,-380
25106.4,-404
25107.4,-410
25108.4,-407
25109.4,-392
25110.4,-364
25111.4,-327
25112.4,-282
25113.4,-231
25114.4,-180
25115.4,-128
25116.4,-78
25117.4,-40
25118.4,-9
25119.4,20
25120.4,34
25121.4,32
25122.4,33
25123.4,39
25124.4,30
25125.4,11
25126.4,7
25127.4,15
25128.4,13
25129.4,2
25130.4,-1
25131.4,10
25132.4,28
25133.4,44
25134.4,58
25135.4,79
25136.4,107
25137.4,138
25138.4,159
25139.4,161
25140.4,156
25141.4,153
25142.4,132
25143.4,104
25144.4,77
25145.4,38
25146.4,1
25147.4,-21
25148.4,-33
25149.4,-41
25150.4,-43
25151.4,-30
25152.4,-3
25153.4,23
25154.4,45
25155.4,63
25156.4,80
25157.4,100
25158.4,111
25159.4,116
25160.4,124
25161.4,120
25162.4,110
25163.4,113
25164.4,124
25165.4,128
25166.4,119
25167.4,107
25168.4,102
25169.4,95
25170.4,78
25171.4,59
25172.4,34
25173.4,0
25174.4,-30
25175.4,-64
25176.4,-97
25177.4,-116
25178.4,-125
25179.4,-124
25180.4,-119
25181.4,-112
25182.4,-96
25183.4,-77
25184.4,-66
25185.4,-63
25186.4,-57
25187.4,-48
25188.4,-50
25189.4,-50
25190.4,-40
25191.4,-40
25192.4,-44
25193.4,-33
25194.4,-16
25195.4,-8
25196.4,1
25197.4,30
25198.4,85
25199.4,137
25200.4,160
25201.4,173
25202.4,224
25203.4,305
25204.4,324
25205.4,323
25206.4,377
25207.4,352
25208.4,232
25209.4,170
25210.4,100
25211.4,-62
25212.4,-187
25213.4,-236
25214.4,-307
25215.4,-388
25216.4,-415
25217.4,-401
25218.4,-383
25219.4,-351
25220.4,-276
25221.4,-175
25222.4,-73
25223.4,25
25224.4,115
25225.4,193
25226.4,242
25227.4,246
25228.4,217
25229.4,171
25230.4,121
25231.4,75
25232.4,18
25233.4,-38
25234.4,-79
25235.4,-114
25236.4,-138
25237.4,-151
25238.4,-148
25239.4,-133
25240.4,-116
25241.4,-95
25242.4,-67
25243.4,-38
25244.4,-20
25245.4,-8
25246.4,13
25247.4,41
25248.4,70
25249.4,104
25250.4,143
25251.4,181
25252.4,210
25253.4,232
25254.4,252
25255.4,261
25256.4,239
25257.4,180
25258.4,97
25259.4,1
25260.4,-114
25261.4,-226
25262.4,-309
25263.4,-367
25264.4,-403
25265.4,-405
25266.4,-361
25267.4,-282
25268.4,-186
25269.4,-83
25270.4,19
25271.4,114
25272.4,194
25273.4,253
25274.4,288
25275.4,302
25276.4,295
25277.4,270
25278.4,229
25279.4,180
25280.4,127
25281.4,72
25282.4,33
25283.4,7
25284.4,-18
25285.4,-37
25286.4,-48
25287.4,-51
25288.4,-43
25289.4,-37
25290.4,-39
25291.4,-39
25292.4,-34
25293.4,-33
25294.4,-41
25295.4,-48
25296.4,-51
25297.4,-60
25298.4,-65
25299.4,-64
25300.4,-69
25301.4,-75
25302.4,-73
25303.4,-72
25304.4,-77
25305.4,-82
25306.4,-87
25307.4,-89
25308.4,-89
25309.4,-80
25310.4,-67
25311.4,-64
25312.4,-53
25313.4,-32
25314.4,-20
25315.4,-7
25316.4,10
25317.4,25
25318.4,42
25319.4,53
25320.4,55
25321.4,58
25322.4,73
25323.4,85
25324.4,80
25325.4,72
25326.4,72
25327.4,69
25328.4,54
25329.4,46
25330.4,43
25331.4,28
25332.4,25
25333.4,34
25334.4,27
25335.4,11
25336.4,-2
25337.4,-15
25338.4,-25
25339.4,-41
25340.4,-49
25341.4,-51
25342.4,-63
25343.4,-65
25344.4,-54
25345.4,-55
25346.4,-55
25347.4,-44
25348.4,-43
25349.4,-52
25350.4,-56
25351.4,-53
25352.4,-54
25353.4,-62
25354.4,-71
25355.4,-84
25356.4,-92
25357.4,-88
25358.4,-89
25359.4,-91
25360.4,-83
25361.4,-76
25362.4,-77
25363.4,-69
25364.4,-48
25365.4,-30
25366.4,-22
25367.4,-6
25368.4,24
25369.4,46
25370.4,55
25371.4,58
25372.4,52
25373.4,47
25374.4,45
25375.4,39
25376.4,35
25377.4,28
25378.4,24
25379.4,36
25380.4,37
25381.4,23
25382.4,23
25383.4,26
25384.4,20
25385.4,22
25386.4,35
25387.4,45
25388.4,45
25389.4,47
25390.4,63
25391.4,70
25392.4,60
25393.4,64
25394.4,81
25395.4,80
25396.4,65
25397.4,56
25398.4,49
25399.4,41
25400.4,38
25401.4,34
25402.4,27
25403.4,16
25404.4,5
25405.4,13
25406.4,19
25407.4,6
25408.4,1
25409.4,12
25410.4,20
25411.4,20
25412.4,19
25413.4,17
25414.4,19
25415.4,22
25416.4,21
25417.4,13
25418.4,11
25419.4,18
25420.4,23
25421.4,21
25422.4,19
25423.4,17
25424.4,12
25425.4,13
25426.4,16
25427.4,14
25428.4,1
25429.4,-8
25430.4,-3
25431.4,-10
25432.4,-28
25433.4,-36
25434.4,-40
25435.4,-45
25436.4,-50
25437.4,-52
25438.4,-54
25439.4,-52
25440.4,-50
25441.4,-50
25442.4,-44
25443.4,-34
25444.4,-26
25445.4,-24
25446.4,-18
25447.4,-8
25448.4,2
25449.4,8
25450.4,11
25451.4,15
25452.4,16
25453.4,18
25454.4,20
25455.4,20
25456.4,14
25457.4,9
25458.4,4
25459.4,1
25460.4,0
25461.4,-3
25462.4,-7
25463.4,-4
25464.4,0
25465.4,-7
25466.4,-11
25467.4,-9
25468.4,-13
25469.4,-16
25470.4,-17
25471.4,-20
25472.4,-21
25473.4,-24
25474.4,-27
25475.4,-29
25476.4,-28
25477.4,-29
25478.4,-35
25479.4,-32
25480.4,-19
25481.4,-16
25482.4,-22
25483.4,-27
25484.4,-23
25485.4,-15
25486.4,-16
25487.4,-16
25488.4,-8
25489.4,-4
25490.4,-8
25491.4,-9
